order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY04884,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 4), ('Chicken', 10)]",368.0,-37.8041441,144.9673699,0,9.513,13.0034232
ORDI10735,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 6), ('Pancake', 8)]",467.0,37.8100555,144.9809537,0,7.903,13.486234
ORDJ07934,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 4), ('Cereal', 2)]",241.75,-37.8197642,144.9616287,1,7.601,5.5746126
ORDY02651,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 5), ('Pasta', 5)]",354.0,-37.8121891,144.9697987,0,8.608,13.8480052
ORDI06578,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Pasta', 10)]",685.0,-37.801983,144.9635371,0,6.894,12.9627983
ORDZ06714,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 1), ('Steak', 5), ('Chicken', 3), ('Fries', 3)]",388.0,-37.8096152,144.9462169,0,6.096,16.3462989
ORDA05218,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Pancake', 6), ('Eggs', 6), ('Coffee', 8)]",526.5,37.8126195,145.0057727,0,3.775,8.0772973
ORDK08133,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 10), ('Steak', 3), ('Chicken', 1)]",477.0,-37.8264997,145.0054467,1,5.131,10.9641209
ORDZ10529,2018-05-15,12:23:39,Lunch,NS,"[('Fries', 9), ('Chicken', 8), ('Salad', 8), ('Steak', 5), ('Burger', 3)]",819.6,-37.8085701,144.9716575,0,7.224,12.636607
ORDA05231,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Burger', 3)]",117.75,-37.8119045,145.0035363,0,3.922,8.5792616
ORDZ00021,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 8), ('Pancake', 7), ('Shrimp', 8)]",952.5,-37.8197764,144.9809488,0,8.819,16.4034224
ORDA03468,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Pasta', 5)]",378.0,-37.799204,144.981084,0,6.826,11.8744563
ORDK05143,2018-16-09,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 8), ('Salmon', 6)]",1048.0,-37.80773,144.97136,0,6.671,16.0015209
ORDX04391,2018-25-06,13:44:47,Lunch,BK,"[('Fries', 10), ('Burger', 3)]",213.0,-37.8245305,144.9829281,0,7.053,12.5263547
ORDY09061,2018-03-05,10:01:41,Breakfast,TP,"[('Chicken', 5), ('Pancake', 4)]",207.0,-37.8161542,144.9603214,0,8.178,11.2992031
ORDI09054,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 6), ('Salmon', 2), ('Fish&Chips', 7)]",492.0,-37.8169127,145.0087607,0,10.731,16.7392573
ORDZ09421,2018-11-20,18:38:52,Dinner,ns,"[('Pasta', 7), ('Shrimp', 5)]",462.5,-37.8141184,145.009281,0,10.596,16.8657285
ORDJ04852,2018-03-17,10:21:58,Dinner,TP,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.8074951,144.9705504,0,9.272,13.7796791
ORDA09472,2018-12-24,19:49:51,Dinner,BK,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 10)]",459.0,-37.8158956,144.9532873,0,11.204,18.1164372
ORDC08546,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 6), ('Eggs', 1)]",365.5,-37.8161879,144.982733,1,8.568,13.9515515
ORDY11069,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8208986,144.9475678,0,8.975,13.0435845
ORDA10036,2018-06-01,12:54:05,Lunch,BK,"[('Chicken', 3), ('Fries', 7), ('Salad', 1), ('Burger', 5), ('Steak', 6)]",622.2,-37.8198971,145.0156034,0,5.418,11.1033739
ORDJ06493,2018-07-29,14:55:46,Lunch,TP,"[('Steak', 9), ('Salad', 8), ('Burger', 3), ('Fries', 1)]",647.6,-37.8152706,144.9450919,0,9.567,14.3105316
ORDJ02383,2018-06-06,13:04:13,Lunch,TP,"[('Chicken', 10), ('Steak', 5), ('Fries', 9), ('Burger', 4)]",253.25,-37.8177191,144.9321905,0,10.792,13.4949997
ORDX04832,2018-25-03,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Pancake', 6)]",153.0,-37.8117087,144.982926,0,5.827,13.0090295
ORDY03513,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 1)]",317.0,-37.8134779,144.9399069,0,10.158,15.8451591
ORDC01628,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 4), ('Cereal', 8)]",256.0,-37.8073656,144.9578064,0,8.053,6.6392802
ORDZ06470,2018-06-13,13:24:30,Breakfast,NS,"[('Fries', 5), ('Chicken', 2), ('Salad', 10)]",296.0,-37.8119496,145.0119796,0,10.665,16.6817686
ORDY11105,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Pasta', 2)]",379.0,-37.8149881,144.9275015,0,8.411,15.3516255
ORDK00521,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9), ('Shrimp', 5)]",954.0,37.8153148,144.9634949,0,7.779,14.8119224
ORDI05137,2018-07-11,14:15:12,Lunch,ns,"[('Steak', 1), ('Burger', 8), ('Salad', 1)]",310.2,-37.8179454,144.9934471,0,9.539,14.202663
ORDJ01334,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 4), ('Chicken', 2)]",132.8,-37.8118593,144.9565238,0,8.633,12.6291074
ORDX04648,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 5), ('Burger', 2), ('Chicken', 8), ('Steak', 3), ('Fries', 7)]",623.0,-37.8101264,144.9555114,0,10.358,16.567439
ORDX10570,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 2)]",124.25,-37.8070242,144.956963,0,8.253,6.1723476
ORDJ06499,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 6), ('Burger', 7), ('Steak', 5), ('Eggs', 1)]",546.0,-37.8200671,144.9686178,0,7.599,11.6770565
ORDB05124,2018-11-22,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 7)]",831.5,-37.8029407,144.9307492,0,7.712,15.2895838
ORDI00507,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 2), ('Fries', 7)]",148.0,-37.8083448,144.9715553,0,7.357,12.8521938
ORDX09630,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 7)]",375.25,-37.8140381,144.9713121,0,7.075,14.131548
ORDZ05927,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 9), ('Chicken', 8), ('Fries', 8), ('Steak', 6)]",776.8,-37.8036392,144.9922661,0,8.307,16.1135361
ORDY10993,11-10-2018,17:17:44,Dinner,TP,"[('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 10)]",747.0,-37.8121918,144.9531932,0,8.975,13.2135808
ORDB07936,2018-03-18,10:32:06,Lunch,TP,"[('Cereal', 6), ('Coffee', 1), ('Pancake', 1)]",157.75,-37.8224777,145.015647,0,12.228,15.9355686
ORDA06817,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 3), ('Cereal', 2)]",193.0,-37.8206468,144.9835352,0,6.506,15.8030101
ORDJ00493,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.8121739,145.014645,0,12.331,14.5996852
ORDK03227,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 7)]",482.5,-37.8062378,144.9593026,0,7.763,12.3338286
ORDC01629,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Shrimp', 10), ('Cereal', 5)]",642.5,-37.8032334,144.9966443,0,8.612,13.2985758
ORDB08123,2018-09-10,16:16:54,Dinner,bk,"[('Fish&Chips', 9), ('Pasta', 7), ('Shrimp', 7), ('Salmon', 1)]",926.5,-37.8101377,144.9965834,0,10.736,14.6523371
ORDA07029,2018-03-31,10:52:23,Dinner,BK,"[('Eggs', 10), ('Pancake', 1), ('Cereal', 8)]",412.25,-37.8145184,144.958323,0,8.122,15.9099089
ORDC06712,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 6)]",757.0,-37.8037621,144.9563764,0,7.712,15.9907616
ORDB09260,2018-04-12,11:22:49,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7)]",251.0,37.8101023,144.9641327,0,8.598,10.5298183
ORDA04552,2018-14-01,08:20:16,Breakfast,BK,"[('Cereal', 1), ('Coffee', 5)]",58.5,-37.8181279,144.9485845,1,9.172,8.4102977
ORDY05739,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 4)]",587.0,-37.8215822,144.9360209,0,9.909,13.8209299
ORDK07735,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 6), ('Pancake', 7), ('Eggs', 1)]",317.75,37.8157557,145.0126113,0,4.022,8.8804617
ORDB01582,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2), ('Salmon', 1), ('Shrimp', 3)]",608.0,-37.821115,144.9548862,0,8.745,13.3356323
ORDI10823,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 2), ('Cereal', 3), ('Eggs', 3), ('Coffee', 10)]",252.5,-37.8205235,144.9538944,0,9.489,14.8033554
ORDZ01305,2018-05-14,12:23:39,Dinner,NS,"[('Steak', 4), ('Fries', 3), ('Burger', 3), ('Chicken', 8)]",565.0,-37.8023697,144.9810229,0,7.197,12.440958
ORDZ01141,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 5), ('Eggs', 10)]",377.2,-37.8191695,144.952764,0,9.309,13.9811977
ORDA09508,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 3), ('Burger', 8), ('Fries', 3), ('Chicken', 5), ('Salad', 4)]",647.8,-37.8038741,145.0152661,0,4.502,12.5228969
ORDA06391,02-08-2018,15:05:54,Lunch,BK,"[('Chicken', 9), ('Salad', 6), ('Fries', 7), ('Burger', 7), ('Steak', 2)]",782.2,-37.8000506,144.980491,0,6.764,12.6205438
ORDB06966,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 6), ('Pasta', 1), ('Fish&Chips', 3)]",378.5,-37.8179282,144.9745447,0,8.286,12.8683829
ORDY04323,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 7), ('Pasta', 9), ('Salmon', 8)]",953.5,37.8116284,144.9456094,0,9.878,14.0973291
ORDJ04767,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 1), ('Chicken', 3), ('Fries', 8), ('Salad', 2)]",474.8,-37.8036788,144.9489918,0,9.916,13.2930978
ORDC04883,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 9), ('Coffee', 6), ('Pancake', 3), ('Cereal', 4)]",399.75,-37.8159505,144.9860011,0,8.874,15.4461478
ORDX05337,2018-01-20,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Coffee', 2), ('Pancake', 4), ('Eggs', 2)]",307.0,-37.8146424,144.9466024,0,9.008,16.729481
ORDK09257,2018-11-20,18:38:52,Breakfast,BK,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 6), ('Salmon', 8)]",893.5,-37.8192266,145.0147424,0,4.37,11.1425196
ORDI00828,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 8)]",461.0,37.8157899,144.9869135,0,8.922,16.0552658
ORDJ03661,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 3), ('Steak', 7), ('Chicken', 8)]",456.75,-37.8255966,144.9532132,0,8.661,12.4130366
ORDB09526,2018-10-30,17:58:18,Dinner,tp,"[('Salmon', 3), ('Pasta', 2)]",178.0,-37.8012198,144.9630195,0,9.686,13.2849403
ORDY03857,2018-12-12,19:29:34,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 3)]",759.5,-37.8033755,144.9829053,0,10.293,14.723282
ORDY05120,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 4), ('Pasta', 3), ('Steak', 6)]",434.8,-37.8187013,144.9782069,0,8.646,12.3741947
ORDY06933,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 10)]",440.5,-37.8067051,144.9627941,0,8.995,6.5305547
ORDJ07427,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 10), ('Coffee', 1), ('Eggs', 7)]",392.0,-37.8125047,144.9884447,0,9.862,11.8798816
ORDB09172,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 2), ('Chicken', 4), ('Fries', 10)]",338.0,-37.8136467,144.9480337,0,8.889,12.5742142
ORDI07896,2018-03-05,10:01:41,Dinner,NS,"[('Cereal', 1), ('Coffee', 10), ('Eggs', 9), ('Pancake', 1)]",318.25,-37.8049627,144.9735331,0,6.746,12.4833501
ORDJ10119,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.807848,144.9714637,0,9.276,11.6762958
ORDB03607,2018-25-04,11:43:05,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.8187456,144.9534724,0,8.501,11.0372061
ORDX01883,05-04-2018,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3), ('Cereal', 3)]",107.5,-37.8171142,144.9531806,0,8.677,13.2483116
ORDK04053,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 3)]",638.0,-37.8056468,144.9682151,0,7.156,14.1270082
ORDB01160,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 10)]",823.0,-37.8162093,144.9640567,0,7.783,11.9387045
ORDC08653,2018-04-16,11:22:49,Breakfast,NS,"[('Salad', 10), ('Cereal', 7), ('Coffee', 1)]",397.0,-37.8102362,144.968798,0,7.242,12.6940005
ORDC05979,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8128715,144.9891004,0,8.785,16.1138466
ORDJ09598,2018-07-09,14:15:12,Lunch,TP,"[('Chicken', 7), ('Salad', 2)]",258.4,-37.8247514,144.9826983,1,8.848,12.2844218
ORDI08161,2018-02-15,09:31:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 8), ('Pancake', 2)]",418.0,-37.8082869,144.9836428,0,7.929,13.0509638
ORDK07786,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 7), ('Steak', 3), ('Fries', 9)]",460.0,-37.7992455,144.9591676,0,8.44,14.3735023
ORDI07134,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 5), ('Fries', 4)]",134.0,-37.8121445,144.9706923,0,7.424,15.2895555
ORDJ05777,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8072611,144.962779,0,8.93,11.620957
ORDB07226,2018-11-25,18:49:00,Dinner,ns,"[('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 1)]",649.0,-37.8240292,144.9569847,0,8.406,14.4746795
ORDX10978,2018-05-29,12:54:05,Lunch,tp,"[('Fries', 1), ('Steak', 7)]",327.0,-37.8176835,145.0107519,0,4.124,9.5885822
ORDZ06832,2018-12-07,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 2), ('Salmon', 4)]",254.0,-37.8178354,144.9573848,0,8.867,15.1194172
ORDJ08286,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Salmon', 1), ('Eggs', 5)]",260.25,-37.8177068,144.9519176,0,8.73,11.499204
ORDA09605,2018-13-08,15:26:11,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Burger', 10), ('Salad', 5), ('Chicken', 3)]",909.0,-37.8238586,144.9698923,0,8.033,14.0956754
ORDB01378,2018-09-20,16:37:10,Dinner,TP,"[('Salmon', 2), ('Shrimp', 7)]",460.0,-37.8201522,144.9651149,0,7.272,11.9933631
ORDC03297,09-09-2018,16:16:54,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 2), ('Shrimp', 1)]",323.5,-37.8187082,145.0053079,0,10.618,18.3668398
ORDJ06262,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 10), ('Chicken', 3), ('Fries', 4)]",316.0,-37.8069983,144.944716,0,11.027,13.0996683
ORDI10829,2018-10-22,17:48:10,Breakfast,NS,"[('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 9)]",966.5,-37.8084972,144.945531,0,8.995,15.2581979
ORDJ08807,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 8), ('Salmon', 2)]",666.5,-37.8073434,144.9781289,0,9.503,15.6635169
ORDK00199,2018-04-15,11:22:49,Breakfast,BK,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 6), ('Pancake', 2)]",380.5,37.8143354,145.0116614,0,3.822,11.336394
ORDZ09862,2018-01-22,08:40:33,Breakfast,bk,"[('Cereal', 2), ('Eggs', 7)]",196.0,-37.8012268,144.9744203,0,6.478,10.9460188
ORDX06924,2018-09-18,16:37:10,Breakfast,BK,"[('Pasta', 3), ('Salmon', 8)]",410.5,-37.8251545,144.9467465,0,9.524,16.3480854
ORDY04182,2018-07-28,14:55:46,Lunch,TP,"[('Burger', 4), ('Salad', 9), ('Fries', 2)]",302.8,-37.8129222,144.9598423,0,8.463,13.7806635
ORDA00360,2018-02-02,09:00:50,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8163957,144.9373273,0,10.034,14.6972008
ORDK04806,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 1)]",354.0,-37.8096703,144.9726776,0,6.717,13.6209542
ORDY03414,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 9)]",984.0,-37.8216558,144.9350325,0,10.239,14.6799385
ORDI01221,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 3), ('Eggs', 10), ('Coffee', 2)]",298.0,37.8097648,144.9782577,0,7.686,14.8585203
ORDB07927,11-12-2018,19:19:26,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8095776,144.9726534,0,9.109,13.5439857
ORDI00183,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 7), ('Steak', 9), ('Chicken', 6), ('Fries', 2), ('Salad', 3)]",889.6,-37.8175319,145.005706,0,10.564,16.38788
ORDJ02156,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 1), ('Salad', 7), ('Shrimp', 3)]",448.0,-37.8143828,144.9354512,0,10.632,14.9047827
ORDI06442,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 8)]",698.0,-37.8209853,144.9767008,0,8.844,16.9248882
ORDA04732,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 9), ('Chicken', 9), ('Burger', 10), ('Fries', 8), ('Salad', 2)]",157.5,-37.8112053,144.940065,0,9.714,16.6110635
ORDI10935,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8), ('Cereal', 5), ('Pancake', 5)]",330.25,-37.813465,144.9600851,0,8.109,13.1686187
ORDJ07750,2018-08-27,15:56:37,Lunch,TP,"[('Salad', 1), ('Steak', 4), ('Fries', 4), ('Chicken', 8), ('Burger', 4)]",625.2,-37.8170092,144.9534773,0,8.593,11.8603285
ORDB04753,2018-12-03,19:09:17,Dinner,bk,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 6), ('Shrimp', 1)]",692.0,-37.817536,144.9591132,0,7.952,12.6346438
ORDC04304,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Eggs', 2), ('Pancake', 7), ('Cereal', 8)]",419.25,-37.8235083,144.9674029,0,9.065,14.36251
ORDZ03068,2018-12-27,20:00:00,Breakfast,NS,"[('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 5), ('Shrimp', 10)]",1249.0,-37.8198801,144.9438039,0,9.872,15.9837795
ORDC07114,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10)]",750.0,-37.8138993,145.0072957,0,10.415,16.5290074
ORDA03666,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 4), ('Pasta', 10)]",439.0,37.8210487,144.9579365,0,8.409,15.3792155
ORDJ06337,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 4), ('Eggs', 5), ('Pancake', 8)]",388.0,-37.8043805,144.9523199,1,9.65,14.0757743
ORDX07220,2018-12-12,19:29:34,Dinner,bk,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8145142,144.9659007,0,7.667,15.2319871
ORDK07072,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 2)]",922.0,-37.8088654,144.9291692,0,10.71,17.5061774
ORDC00865,2018-12-13,19:29:34,Dinner,NS,"[('Fries', 4), ('Fish&Chips', 3)]",321.0,-37.8163655,144.975425,0,10.75,16.1351034
ORDX00231,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 4), ('Burger', 7), ('Fries', 5), ('Chicken', 10), ('Steak', 1)]",710.8,-37.7999502,144.97711,1,7.071,12.9452527
ORDA05551,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 3)]",713.0,37.8236121,144.9878986,0,6.407,13.7305429
ORDK10381,2018-01-26,08:50:42,Breakfast,BK,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 5)]",778.6,-37.8203862,144.9534083,0,8.758,14.0956424
ORDY02563,2018-03-05,10:01:41,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 9)]",402.0,-37.8127504,144.9681727,0,7.711,11.5351869
ORDY07818,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 5)]",566.0,-37.8209865,144.9904652,0,9.725,15.5860531
ORDY07242,2018-03-06,10:01:41,Breakfast,ns,"[('Cereal', 6), ('Eggs', 5)]",236.0,-37.8131147,144.9514063,0,9.078,12.2536301
ORDX07865,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 4), ('Salmon', 1)]",253.25,-37.8003287,144.9500325,0,8.896,15.9176045
ORDK07286,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 9)]",1184.0,37.8157078,144.9582309,0,8.2,15.5868058
ORDA04886,2018-11-15,18:28:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 7), ('Fish&Chips', 2)]",776.0,-37.808699,144.9786163,0,6.045,13.4556864
ORDJ05424,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 7), ('Fries', 6)]",289.0,-37.8186852,144.9535365,0,8.499,13.5381181
ORDY01359,2018-02-14,09:21:07,Dinner,TP,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 10), ('Pancake', 5)]",456.75,-37.8254576,144.9763005,0,8.421,11.4566431
ORDK09086,2018-09-25,16:47:19,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 3)]",659.5,-37.8142992,144.998194,0,4.554,10.9545262
ORDB07313,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 4), ('Cereal', 8)]",198.0,-37.8196445,144.9826177,0,9.081,11.7986266
ORDY06384,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 2), ('Chicken', 9), ('Burger', 3)]",405.0,-37.8189575,144.9527964,0,8.579,13.5917655
ORDZ09753,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 7)]",1314.5,-37.8151394,145.0058963,0,10.417,16.5236087
ORDI06750,2018-22-06,13:44:47,Lunch,NS,"[('Salad', 7), ('Chicken', 2), ('Burger', 2), ('Steak', 9), ('Fries', 7)]",735.4,-37.8249932,144.957368,0,9.668,15.4399227
ORDZ02536,2018-28-04,11:53:14,Breakfast,NS,"[('Cereal', 2), ('Coffee', 3)]",64.5,-37.8020987,144.959614,0,7.255,14.0849231
ORDZ10793,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Cereal', 7), ('Coffee', 8)]",328.25,-37.8197951,144.9651461,0,7.713,13.8125104
ORDJ02576,2018-06-21,13:34:38,Lunch,TP,"[('Cereal', 6), ('Steak', 7)]",507.0,-37.805282,144.9617065,0,9.158,12.7360436
ORDC04591,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 8)]",587.5,-37.8130455,144.9659299,0,7.774,13.7205309
ORDZ08923,2018-04-22,11:43:05,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 6)]",195.0,-37.8187871,144.9534134,0,9.221,16.1120018
ORDY08322,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 8)]",553.0,-37.8213986,144.9548658,0,8.218,12.386024
ORDY09877,2018-09-27,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8034921,145.0195903,0,14.121,17.6154408
ORDZ08913,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 8), ('Fries', 5), ('Steak', 4)]",488.0,-37.799637,144.9551567,0,9.068,12.9472156
ORDC06617,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 7)]",643.0,-37.8245704,144.9458233,0,7.848,18.541062
ORDY07132,2018-05-27,12:43:56,Lunch,TP,"[('Fish&Chips', 10), ('Burger', 9), ('Fries', 3)]",635.0,-37.8053228,144.9508074,0,9.647,15.129202
ORDB03922,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,37.8063468,144.9591066,0,8.992,11.0736112
ORDC02024,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Eggs', 9), ('Coffee', 3)]",463.0,-37.8177973,144.9658647,0,8.448,13.510046
ORDI07486,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 1), ('Coffee', 2), ('Eggs', 8)]",215.25,-37.8088654,144.9522245,0,8.43,13.6554771
ORDB08744,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 9), ('Burger', 8), ('Steak', 5)]",627.8,-37.8000425,144.9346898,0,13.781,17.5428506
ORDZ03954,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 1), ('Coffee', 3)]",43.5,-37.807675,144.9558726,1,8.085,6.3864805
ORDY07867,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 8), ('Fish&Chips', 5)]",785.5,-37.8115161,144.9569752,0,8.704,13.0208188
