order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08166,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 2), ('Salmon', 3), ('Shrimp', 6)]",502.0,-37.8053548,144.9736275,0,6.803,14.6822604
ORDY10917,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 10), ('Steak', 4)]",352.0,-37.8055715,144.9418302,0,10.377,13.0964237
ORDB10242,2018-07-28,14:55:46,Lunch,TP,"[('Chicken', 4), ('Burger', 7), ('Steak', 2)]",435.0,-37.7961315,144.9949687,0,11.547,16.1904877
ORDA03849,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 6), ('Fries', 4), ('Burger', 10), ('Chicken', 9)]",749.2,-37.8046753,144.99815,0,4.861,11.4439072
ORDX04318,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 1), ('Coffee', 2)]",36.0,-37.8089249,145.0088358,0,3.658,
ORDC07289,2018-06-25,13:44:47,Lunch,NS,"[('Burger', 4), ('Salad', 5)]",210.0,-37.8247212,144.9828449,0,9.436,15.2912101
ORDK08727,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 10)]",761.5,-37.8183225,144.9605734,0,8.08,15.4128555
ORDC08409,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 4)]",680.0,-37.8244182,144.948369,0,10.096,17.6459981
ORDA09181,2018-12-23,19:49:51,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 9)]",1137.5,-37.8096564,144.9554395,0,,17.8096339
ORDC06701,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 9), ('Steak', 5), ('Salad', 3), ('Burger', 7)]",781.6,-37.8255038,144.9516026,0,10.16,15.6541078
ORDY04974,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 5), ('Steak', 2)]",176.0,-37.809039,144.9719353,0,9.056,12.6278154
ORDX01984,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 2), ('Salmon', 8), ('Pasta', 7)]",768.5,-37.8065212,144.9493519,0,8.723,15.1157994
ORDK00034,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 9), ('Eggs', 7)]",598.75,-37.8136161,144.9371999,1,9.975,8.6691726
ORDX10440,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 7)]",623.0,-37.8204016,144.9826808,0,6.595,13.7669618
ORDA09966,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 4)]",329.0,-37.8023765,144.9631636,0,7.836,15.2629828
ORDB07331,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 3), ('Cereal', 5)]",546.0,-37.8019187,144.9563717,0,9.597,14.2741331
ORDK04939,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 5), ('Salmon', 7)]",891.5,-37.813313,144.939603,0,9.77,19.5008495
ORDA04160,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 10), ('Salad', 5)]",206.0,-37.8014682,144.9969432,0,5.352,13.9035418
ORDX07207,2018-10-05,17:07:36,Dinner,,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 7)]",879.5,-37.808888,144.9663962,0,,14.0548702
ORDZ03676,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 1), ('Steak', 4)]",212.0,-37.8135283,144.9651206,0,7.88,
ORDI02356,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 10), ('Chicken', 3), ('Salad', 1), ('Fries', 2), ('Burger', 6)]",773.2,-37.8224826,144.9530295,0,9.794,15.0896249
ORDB04018,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.821792,144.9738299,0,8.147,12.2934686
ORDK10331,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 2), ('Coffee', 5), ('Cereal', 6), ('Pancake', 1)]",231.75,-37.8111151,144.9664363,1,7.269,
ORDB10169,2018-06-20,13:34:38,Lunch,TP,"[('Fries', 5), ('Steak', 10), ('Salad', 2), ('Burger', 7), ('Chicken', 2)]",825.4,-37.8041915,144.9492157,0,9.826,13.3958022
ORDY10825,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 3), ('Fries', 7), ('Steak', 10), ('Salad', 1)]",647.2,-37.7997225,144.9526858,0,10.088,13.0980449
ORDA10551,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 9), ('Fish&Chips', 2), ('Shrimp', 4)]",847.5,-37.812715,144.9681564,0,7.253,14.8827616
ORDX05839,2018-09-26,16:47:19,Dinner,BK,"[('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 8)]",767.0,-37.8209904,144.9552987,0,8.567,15.7777058
ORDC09108,2018-01-04,08:00:00,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10)]",242.5,-37.8207051,144.9485447,1,9.721,7.3835808
ORDY03100,2018-09-02,16:06:45,Dinner,TP,"[('Salmon', 2), ('Shrimp', 1), ('Pasta', 9)]",383.5,-37.8141885,144.9629889,0,8.035,13.6759734
ORDZ02527,2018-05-06,12:03:22,Lunch,,"[('Fries', 3), ('Steak', 4), ('Salad', 9)]",370.8,-37.8100071,144.9333813,0,,17.162996
ORDC08136,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 6)]",639.5,-37.8084351,144.9430765,0,9.574,17.6057253
ORDZ09110,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 4), ('Chicken', 2), ('Salad', 2)]",146.4,-37.814464,144.9854415,0,8.67,14.9250191
ORDB01266,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 5), ('Eggs', 6)]",302.75,-37.8202264,144.9531212,0,8.708,11.5500145
ORDK10554,2018-08-24,15:46:28,Lunch,,"[('Chicken', 2), ('Salad', 5)]",150.0,-37.8176264,144.9693911,0,,13.8929752
ORDX05163,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 3)]",247.25,-37.814716,144.9521635,0,8.639,13.451019
ORDY00609,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 6), ('Shrimp', 7), ('Pasta', 10)]",899.0,-37.8141624,144.9940968,0,10.397,14.1037033
ORDA07660,2018-10-10,17:17:44,Dinner,,"[('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 2), ('Shrimp', 5)]",942.5,-37.8120394,144.9530474,0,8.447,15.3243434
ORDA02263,2018-01-17,08:30:25,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 5)]",332.5,-37.8097706,144.9300462,1,11.327,8.6180135
ORDA00664,2018-11-12,18:28:43,Dinner,,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 9)]",599.0,-37.8044394,144.9785221,0,,13.6275462
ORDJ10205,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Steak', 5), ('Chicken', 5), ('Burger', 7)]",631.2,-37.8132847,144.9654165,0,8.227,12.1351481
ORDY06323,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7)]",372.25,-37.8140603,144.9633688,1,8.035,
ORDK05622,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 5), ('Shrimp', 7)]",799.5,-37.808404,144.9566621,0,8.091,15.0517931
ORDY07236,2018-11-30,18:59:09,Dinner,,"[('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 4)]",650.5,-37.8012882,145.0036959,0,,15.902443
ORDX10107,2018-05-01,11:53:14,Breakfast,,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8097804,144.9491867,0,8.89,14.4879766
ORDY03257,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9), ('Eggs', 9), ('Cereal', 1)]",432.0,-37.8088117,144.9739217,0,9.219,
ORDZ04301,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 10)]",985.0,-37.818271,144.9257262,0,10.072,
ORDJ07249,2018-09-24,16:47:19,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 3)]",432.5,-37.8019573,144.9637212,0,9.53,13.7663994
ORDB11092,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8125285,144.9538705,0,8.845,11.1452882
ORDB00487,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 9), ('Eggs', 8)]",458.5,-37.8086441,144.9628946,0,8.792,
ORDZ00573,2018-03-06,10:01:41,Breakfast,,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.815989,144.9834349,0,,13.9943263
ORDK02614,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 2)]",141.25,-37.8131757,144.9739629,0,6.831,
ORDJ08836,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 4), ('Cereal', 8), ('Eggs', 3), ('Pancake', 6)]",409.5,-37.8179051,144.9514231,0,8.764,11.4791091
ORDK06593,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 4)]",309.0,-37.8207036,144.9480378,0,9.273,
ORDY10938,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 8)]",647.0,-37.8234465,144.9785077,0,8.303,12.6230465
ORDI02915,2018-09-19,16:37:10,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 6)]",251.0,-37.802329,144.9427414,0,8.855,14.9972264
ORDZ09088,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Pancake', 1), ('Cereal', 2)]",133.75,-37.80602,144.9561465,0,7.946,
ORDA00446,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6)]",316.0,-37.8094168,144.9722214,0,6.717,13.595747
ORDK09331,2018-01-25,08:40:33,Breakfast,,"[('Pancake', 7), ('Coffee', 10)]",244.75,-37.8102761,144.9612596,0,7.629,12.7709095
ORDJ07474,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.7989598,144.9842738,0,10.793,13.0802888
ORDY04012,2018-06-06,13:04:13,Lunch,TP,"[('Burger', 6), ('Fries', 1)]",198.0,-37.7998278,144.9899197,0,11.146,14.0228304
ORDJ09046,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Pancake', 5), ('Eggs', 3), ('Coffee', 10)]",325.25,-37.8187631,144.9534036,0,8.509,11.6003854
ORDZ02834,2018-10-01,16:57:27,Dinner,,"[('Pasta', 9), ('Shrimp', 2), ('Fish&Chips', 3)]",460.5,-37.8140957,144.9444699,0,9.296,15.0562794
ORDJ05334,2018-01-22,08:40:33,Breakfast,,"[('Cereal', 9), ('Pancake', 5)]",310.25,-37.8214251,144.9540041,0,,11.4162768
ORDX10855,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 3)]",594.5,-37.8159842,144.9567194,0,8.338,
ORDX00501,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2), ('Cereal', 6)]",237.5,-37.8252008,144.9462692,0,9.567,14.3599073
ORDX10401,2018-12-17,19:39:43,Dinner,,"[('Salmon', 5), ('Pasta', 2), ('Fish&Chips', 7)]",505.0,-37.8073732,144.9503176,0,,15.6363334
ORDB00941,2018-05-07,12:03:22,Lunch,TP,"[('Chicken', 6), ('Burger', 6), ('Salad', 4), ('Steak', 3), ('Fries', 3)]",617.8,-37.8217376,144.9367746,0,9.842,12.9731857
ORDB02255,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 1), ('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 6)]",565.0,-37.8191354,145.0101101,0,11.533,15.1492835
ORDZ07257,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 2)]",371.5,-37.8214836,144.9612666,1,9.093,6.6000239
ORDX09713,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 6), ('Cereal', 9)]",520.75,-37.803419,144.9914904,0,5.505,10.377948
ORDY04779,2018-11-06,18:18:35,Dinner,TP,"[('Shrimp', 10), ('Pasta', 9)]",787.5,-37.8103906,144.9612267,0,8.492,12.7312605
ORDY06748,2018-04-02,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 7), ('Eggs', 5)]",440.5,-37.8131494,144.9512706,0,9.086,12.1956271
ORDX09704,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 2), ('Coffee', 8)]",390.5,-37.8109419,144.9391187,1,9.803,8.4755485
ORDX01261,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Coffee', 2), ('Pancake', 1), ('Cereal', 7)]",318.25,-37.8188611,144.9532927,0,8.797,16.2045261
ORDJ10104,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 7), ('Salmon', 6), ('Shrimp', 9)]",924.5,-37.8162805,144.9669955,0,7.879,13.8058469
ORDX01236,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Pasta', 5)]",353.5,-37.8206455,144.9487556,0,9.204,19.0458174
ORDC08840,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7), ('Coffee', 1)]",251.5,-37.8240372,144.9354597,0,10.93,18.0040967
ORDZ10885,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8078535,145.0086001,0,10.3,
ORDX10782,2018-07-08,14:15:12,Lunch,,"[('Salad', 8), ('Burger', 1), ('Fries', 1)]",180.6,-37.8211049,144.955026,0,8.592,17.0776048
ORDC09929,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8113243,144.9619041,0,7.732,13.3712976
ORDX09447,2018-03-19,10:32:06,Breakfast,,"[('Eggs', 6), ('Pancake', 5), ('Coffee', 3)]",275.75,-37.8119098,144.9577056,0,8.276,13.4684365
ORDJ01322,2018-01-18,08:30:25,Breakfast,,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8232897,144.9399679,1,9.554,5.8131635
ORDI00750,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 4), ('Salad', 8), ('Burger', 8)]",433.6,-37.8173782,144.95609,0,8.855,14.5303773
ORDA07243,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 7), ('Pasta', 7)]",479.5,-37.8176681,144.9591349,0,8.226,14.6554266
ORDY04811,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 7), ('Steak', 8), ('Salad', 6), ('Fries', 6), ('Chicken', 6)]",944.2,-37.8263639,144.9518351,0,8.49,11.6398731
ORDB10119,2018-02-19,09:31:16,Breakfast,,"[('Pancake', 7), ('Cereal', 4)]",253.75,-37.8049255,144.9272137,0,11.443,13.7595061
ORDJ05727,2018-03-16,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7), ('Eggs', 6)]",309.0,-37.8077318,144.9425723,0,10.184,12.3480466
ORDK03156,2018-11-21,18:38:52,Dinner,BK,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 9)]",984.5,-37.8081541,144.9761699,0,6.27,13.2333867
ORDX04703,2018-01-09,08:10:08,Breakfast,,"[('Pancake', 5), ('Eggs', 3)]",187.25,-37.8146512,144.9382809,1,,7.5785758
ORDA00243,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 10), ('Pasta', 2)]",1069.0,-37.8126938,144.9526134,0,8.551,15.553541
ORDA01908,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 2), ('Burger', 9), ('Chicken', 5)]",463.0,-37.8070046,145.0037858,0,4.18,9.5359455
ORDZ04160,2018-03-05,10:01:41,Breakfast,NS,"[('Pancake', 1), ('Eggs', 7), ('Cereal', 9), ('Coffee', 5)]",404.75,-37.8151395,144.950441,0,10.188,15.487058
ORDJ06358,2018-08-28,15:56:37,Lunch,TP,"[('Steak', 5), ('Chicken', 4)]",353.0,-37.8163279,144.949857,0,9.027,12.9439714
ORDB01754,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8001964,144.9338134,0,13.758,16.6600469
ORDC04917,2018-02-27,09:51:32,Breakfast,,"[('Eggs', 9), ('Coffee', 2), ('Cereal', 6)]",339.0,-37.8102168,144.9779758,0,,12.7349805
ORDJ11051,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Cereal', 6)]",236.0,-37.8138332,144.948019,0,9.553,11.3359888
ORDJ08373,2018-05-19,12:33:48,Lunch,,"[('Steak', 9), ('Burger', 3), ('Fries', 1)]",510.0,-37.8050872,144.9676227,0,,14.8104448
ORDB00928,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 8)]",417.5,-37.8092064,144.9606935,0,8.635,12.6198068
ORDB01873,2018-01-26,08:50:42,Breakfast,,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.8249769,144.9888234,0,,11.5723661
ORDB01990,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 10), ('Steak', 9), ('Burger', 2), ('Salad', 1)]",604.2,-37.7992018,144.9467435,0,10.571,13.5498938
ORDX04232,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 3)]",747.5,-37.8208751,144.9766646,0,7.268,14.3632286
ORDX06689,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 7), ('Salmon', 10), ('Fish&Chips', 7)]",1033.0,-37.8146111,144.9904055,0,5.417,12.3734889
ORDZ03707,2018-02-11,09:21:07,Breakfast,,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 7)]",339.25,-37.814129,144.9713601,0,7.672,14.4441207
ORDC03100,2018-06-25,13:44:47,Lunch,,"[('Chicken', 8), ('Fries', 6), ('Steak', 3), ('Salad', 3)]",514.6,-37.8241555,144.9839057,0,,14.6890884
ORDA04183,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Cereal', 7), ('Pancake', 9)]",513.25,-37.8038685,144.9535998,0,8.435,
ORDB00416,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 2), ('Chicken', 7), ('Fries', 1)]",298.0,-37.7994886,144.9777918,0,10.255,14.9761411
ORDY04563,2018-10-01,16:57:27,Dinner,,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 10)]",1083.5,-37.8118185,144.9751816,0,,13.3530603
ORDJ05448,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 7), ('Chicken', 8), ('Salad', 3), ('Steak', 9)]",796.6,-37.8095619,144.9391788,0,10.71,13.5942295
ORDC09801,2018-04-12,11:22:49,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 2), ('Coffee', 7)]",275.0,-37.8006802,144.9438143,0,8.625,13.684232
ORDB06027,2018-07-02,13:54:55,Lunch,,"[('Chicken', 9), ('Steak', 8)]",648.0,-37.8188429,144.9810674,0,8.807,12.2952791
ORDJ06199,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8154247,144.9915403,0,10.047,14.1894099
ORDJ00973,2018-11-12,18:28:43,Dinner,,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 10)]",765.0,-37.8162933,144.9584283,0,8.109,12.439263
ORDX09374,2018-02-13,09:21:07,Breakfast,,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 5), ('Coffee', 1)]",575.0,-37.8251726,144.9924128,0,6.822,11.635715
ORDJ03001,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 7), ('Fries', 5), ('Burger', 1), ('Salad', 5)]",401.0,-37.8235237,145.0122023,0,11.651,14.85175
ORDI08665,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 4), ('Salmon', 10)]",520.0,-37.802422,144.9486934,0,8.283,14.3069778
ORDZ02597,2018-11-28,18:59:09,Dinner,,"[('Salmon', 6), ('Shrimp', 3)]",408.0,-37.8044009,144.9488091,0,8.481,14.5591622
ORDJ05913,2018-03-20,10:32:06,Breakfast,,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 2), ('Eggs', 1)]",192.75,-37.8100834,144.9582913,0,,10.9820973
ORDX00557,2018-03-28,10:52:23,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5)]",171.0,-37.8159637,144.9722723,0,6.956,11.79905
ORDY07398,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8205412,144.9574818,0,7.945,13.9492551
ORDX10834,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 3), ('Chicken', 9), ('Fries', 4)]",429.0,-37.8067976,144.9983802,0,4.613,10.3314417
ORDZ04597,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 9), ('Cereal', 6)]",324.0,-37.8187007,144.9670426,0,8.503,13.4630648
ORDZ07333,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8080853,144.973057,0,7.103,14.0853725
ORDJ09098,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 8), ('Cereal', 9)]",630.0,-37.8190718,144.952464,0,8.595,12.5608935
ORDC08102,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 1), ('Fries', 1), ('Salad', 2), ('Chicken', 5)]",237.4,-37.8144084,144.9715494,0,7.705,13.41103
ORDX09094,2018-02-03,09:00:50,Breakfast,,"[('Eggs', 3), ('Pancake', 3), ('Cereal', 4), ('Coffee', 9)]",290.25,-37.818502,144.9952042,0,,12.0607483
ORDZ00182,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 10)]",380.5,-37.817425,144.952635,0,9.051,14.1021382
ORDI08638,2018-08-24,15:46:28,Lunch,NS,"[('Salad', 4), ('Fries', 7)]",152.8,-37.8201602,144.9508446,0,9.518,15.1432015
ORDY00518,2018-08-06,15:05:54,Lunch,TP,"[('Fries', 3), ('Salad', 1)]",53.2,-37.8166527,144.9699706,0,7.983,11.7282129
ORDI08563,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 8)]",839.0,-37.8145317,144.9382023,0,9.784,15.291248
ORDJ08484,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Pancake', 5)]",205.25,-37.8066622,144.9320495,0,11.021,13.1698393
ORDK08619,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8132262,144.9405711,0,9.7,19.1987629
ORDC08801,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 4), ('Chicken', 10), ('Burger', 8), ('Steak', 9), ('Salad', 3)]",1072.6,-37.8175174,144.9733504,0,8.115,13.7723219
ORDB03941,2018-06-27,13:44:47,Lunch,TP,"[('Chicken', 10), ('Steak', 2), ('Salad', 2)]",444.4,-37.8023344,144.9706342,0,9.796,13.5475128
ORDZ03003,2018-01-04,08:00:00,Breakfast,NS,"[('Pancake', 1), ('Coffee', 4), ('Cereal', 2)]",96.25,-37.8028191,144.9363952,1,10.154,7.7211736
ORDB04899,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 9), ('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 10)]",1430.5,-37.8038062,144.9574888,0,9.733,
ORDY05483,2018-12-01,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 9), ('Salmon', 9)]",1065.0,-37.8080941,144.9429491,0,10.04,
ORDX00490,2018-01-28,08:50:42,Breakfast,BK,"[('Coffee', 7), ('Cereal', 5), ('Pancake', 2), ('Eggs', 4)]",294.0,-37.8246362,144.9568396,0,8.836,16.2356344
ORDZ02024,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 1), ('Shrimp', 7), ('Pasta', 10)]",694.0,-37.8048342,144.9669201,0,6.828,12.7830294
ORDJ10805,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8023841,144.9811646,0,10.36,14.4530312
ORDC04131,2018-02-10,09:21:07,Breakfast,,"[('Eggs', 7), ('Coffee', 5)]",191.5,-37.8088313,144.9664485,0,7.169,13.8130394
ORDX01862,2018-05-04,12:03:22,Lunch,,"[('Steak', 9), ('Fries', 6), ('Salad', 9)]",631.8,-37.7999149,144.9363265,0,12.323,18.752296
ORDK10134,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 7), ('Chicken', 9), ('Burger', 1)]",403.0,-37.8271104,144.9836705,0,8.173,13.89133
ORDK08018,2018-11-21,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8022187,144.9308002,0,10.716,18.1217705
ORDJ09790,2018-08-05,15:05:54,Lunch,TP,"[('Steak', 6), ('Burger', 9)]",549.0,-37.8141123,144.9520479,0,8.945,13.7570666
ORDX02291,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 3)]",78.0,-37.8094801,144.9479139,0,8.986,13.4814213
ORDJ06366,2018-11-16,18:38:52,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 5)]",1099.5,-37.8149764,145.008444,0,11.707,16.105119
ORDJ06243,2018-11-02,18:08:27,Dinner,,"[('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 1)]",308.0,-37.8258485,145.0196697,0,,15.665798
ORDX09092,2018-08-17,15:36:20,Lunch,,"[('Steak', 3), ('Chicken', 1), ('Fries', 6), ('Salad', 7), ('Burger', 5)]",514.4,-37.8188873,144.9549446,0,,14.7567361
ORDI03266,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Eggs', 10)]",257.5,-37.8053961,144.9647047,0,7.04,14.258235
ORDA09672,2018-12-14,19:29:34,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4), ('Shrimp', 1)]",444.0,-37.810876,144.9390697,0,9.812,16.4749852
ORDB03595,2018-05-22,12:33:48,Lunch,,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8071567,144.9451185,0,10.064,12.900933
ORDA07961,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 4), ('Pasta', 2)]",357.0,-37.8040568,144.9950732,0,5.139,14.5498078
ORDX06961,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 10), ('Cereal', 8), ('Pancake', 9)]",606.25,-37.809674,144.9724644,0,6.736,12.0721806
ORDI06661,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8112465,144.9659838,0,7.534,13.4336031
ORDZ09422,2018-06-28,13:54:55,Lunch,NS,"[('Steak', 7), ('Burger', 3), ('Salad', 5)]",494.0,-37.8145363,144.9390453,0,9.872,15.1894917
