order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX09364,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.806425,145.0080358,0,3.885,8.7415684
ORDX01180,2018-01-21,08:40:33,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4), ('Pancake', 6), ('Cereal', 10)]",518.5,-37.8150344,144.9641152,0,7.712,14.7817478
ORDJ00926,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 1)]",113.5,-37.8104709,144.9689016,0,8.796,11.4675413
ORDK01566,2018-09-11,16:16:54,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 1), ('Pasta', 6)]",543.0,-37.8087718,144.9661834,0,7.162,13.9107387
ORDA05231,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 6), ('Pancake', 3)]",117.75,-37.8119045,145.0035363,0,3.922,8.5792616
ORDJ00282,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 7), ('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 7)]",1108.5,-37.8125168,144.9740097,0,8.727,14.3793624
ORDX06488,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 9), ('Salmon', 9)]",1347.5,-37.8172122,144.9893246,0,5.686,12.9343757
ORDZ07958,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 5)]",413.5,-37.8189345,144.953097,0,9.255,16.3857594
ORDC00667,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 8)]",558.0,-37.8175175,144.9591768,0,8.701,14.5383869
ORDY10713,2018-09-06,16:06:45,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 6)]",743.0,-37.8006114,144.9499828,0,10.174,14.0855952
ORDA07353,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.8219252,144.9375827,0,10.467,17.6109797
ORDY08159,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 8), ('Steak', 1), ('Chicken', 3), ('Fries', 9)]",386.6,-37.8077755,144.9658913,0,8.992,12.4403011
ORDI04510,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8273825,144.9879984,0,9.924,8.4698621
ORDY00105,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 7), ('Eggs', 4), ('Coffee', 7), ('Cereal', 1)]",331.25,-37.8163297,144.9852803,1,9.368,2.96199605
ORDZ00241,2018-05-31,12:54:05,Lunch,NS,"[('Fries', 8), ('Chicken', 7), ('Steak', 2), ('Salad', 8)]",547.6,-37.8222219,144.9562917,0,9.452,14.9459276
ORDK01458,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 9)]",369.0,-37.8137278,144.9398582,0,9.721,9.51767335
ORDI04639,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 1), ('Chicken', 5), ('Salad', 7), ('Burger', 6), ('Fries', 3)]",547.4,-37.7937749,144.9584623,0,7.915,7.0107343
ORDA06859,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 4)]",210.0,-37.8238015,144.9476026,0,9.476,13.9329571
ORDY07967,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 4), ('Eggs', 8)]",206.0,-37.7996835,144.9575435,0,9.746,12.138347
ORDI00001,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 2), ('Shrimp', 4)]",271.0,-37.8158046,144.9741906,0,8.048,13.8672576
ORDX02327,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 2), ('Coffee', 3), ('Cereal', 1), ('Pancake', 4)]",184.5,-37.8206448,144.9806628,0,6.718,11.4703078
ORDZ05307,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8066415,144.9587983,0,7.716,13.2053557
ORDJ04927,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 8), ('Pancake', 9)]",563.75,-37.8064176,144.9324749,0,10.966,13.4845441
ORDB10791,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2), ('Salmon', 9)]",739.0,-37.8186293,145.0039008,0,10.971,16.1108956
ORDI10787,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 2), ('Coffee', 6)]",379.75,-37.8118268,144.9405883,1,9.569,7.4630245
ORDJ05572,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3)]",531.0,-37.8187341,144.9553509,0,8.293,13.1442381
ORDX07744,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 7), ('Fries', 10)]",435.0,-37.8046908,144.9648124,0,7.435,16.2059269
ORDB04441,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 6), ('Cereal', 3)]",500.0,-37.8149081,144.9823976,0,9.166,13.582585
ORDK01706,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 4)]",239.25,-37.8222824,145.0155699,0,4.655,11.7772093
ORDA01346,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 4), ('Cereal', 10), ('Eggs', 2)]",351.0,-37.8179899,144.9941126,0,5.303,18.4043724
ORDY01558,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 3), ('Salmon', 8), ('Shrimp', 10)]",950.5,-37.8140656,144.9715791,0,8.437,13.0303114
ORDJ02113,2018-03-11,10:11:49,Breakfast,TP,"[('Pancake', 7), ('Eggs', 9), ('Coffee', 10), ('Cereal', 2)]",484.75,-37.8040912,144.9634073,0,9.291,12.4611648
ORDK10122,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 9), ('Cereal', 7)]",479.5,-37.8180337,144.9578718,0,8.345,15.7381002
ORDC10626,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 3), ('Coffee', 2)]",122.0,-37.8031525,144.9357431,0,10.51,7.747183
ORDC05346,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8006096,144.9702257,0,6.071,13.2307772
ORDI02785,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 6)]",511.0,-37.8135186,144.9656215,0,7.849,16.0658523
ORDK08555,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Fries', 4)]",248.0,-37.8224826,144.9530295,0,8.941,15.0491709
ORDB09671,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 5)]",244.5,-37.8160506,144.9722211,0,8.188,12.9656285
ORDK04013,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1)]",216.0,-37.819538,144.9897262,0,5.841,13.262153
ORDX02868,2018-07-25,14:45:38,Lunch,BK,"[('Fries', 9), ('Burger', 4)]",232.0,-37.7992818,144.9971556,0,5.606,17.44309215
ORDA09503,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 2), ('Steak', 6), ('Salad', 1)]",311.2,-37.813614,144.9486545,0,10.037,15.6989583
ORDY01363,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 4)]",482.0,-37.8185602,144.9991906,0,10.515,15.5477168
ORDX05912,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 1), ('Cereal', 4)]",192.0,-37.8011421,144.9682916,0,7.615,14.8340872
ORDX10879,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 9), ('Fries', 2), ('Chicken', 9), ('Salad', 2)]",751.4,-37.821934,144.9557946,0,8.638,14.7897387
ORDI10331,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 5), ('Steak', 8), ('Chicken', 10), ('Burger', 6)]",926.0,-37.8029575,144.9482791,0,8.388,15.8321954
ORDB00112,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 3), ('Coffee', 3), ('Pancake', 2), ('Eggs', 7)]",288.0,-37.8015386,144.9480116,0,10.208,13.4333449
ORDK02451,2018-08-25,15:46:28,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Chicken', 10), ('Burger', 5), ('Salad', 1)]",666.2,-37.8178415,144.9687058,0,7.771,16.0002873
ORDJ00105,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 1), ('Fries', 1), ('Chicken', 1), ('Burger', 2), ('Steak', 9)]",528.2,-37.8205659,145.0144107,0,11.914,16.6576838
ORDK05980,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 5), ('Shrimp', 1), ('Pasta', 2)]",314.0,-37.8241345,144.943471,0,9.91,19.9050246
ORDK01352,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8052211,144.9692373,0,7.03,11.7814303
ORDZ06316,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 8), ('Shrimp', 6)]",878.5,-37.8095141,144.9472523,0,8.957,16.6544016
ORDB10578,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 10), ('Pancake', 9)]",438.25,-37.8125047,144.9884447,0,9.862,12.1249285
ORDJ02918,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 8), ('Salmon', 6)]",990.5,-37.8189857,144.9738619,0,8.188,13.7511657
ORDK05428,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 9)]",1078.5,-37.8078487,144.9743784,0,6.433,13.1096423
ORDA02293,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 4), ('Burger', 9)]",347.8,-37.805486,144.9522769,0,8.395,17.0041864
ORDZ08771,2018-08-16,15:26:11,Lunch,NS,"[('Steak', 9), ('Salad', 8), ('Burger', 9), ('Chicken', 3)]",917.6,-37.8094755,144.9756474,0,7.457,12.7735128
ORDX09487,2018-11-13,18:28:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 1), ('Shrimp', 7)]",688.0,-37.8179339,144.9676506,0,7.432,14.0989628
ORDI01881,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 1), ('Eggs', 4)]",298.25,-37.7994034,144.9594815,0,7.221,11.7676738
ORDZ04035,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 10), ('Shrimp', 1), ('Pasta', 6)]",944.0,-37.8058101,144.9490186,0,8.601,14.6224876
ORDB10016,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8177512,145.0054342,0,11.189,15.1505985
ORDA09034,2018-03-01,09:51:32,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Coffee', 5), ('Cereal', 7)]",413.5,-37.815194,144.9750308,0,6.687,11.0331099
ORDJ06784,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 4)]",545.5,-37.8126121,144.9674441,0,8.492,14.0007416
ORDY05769,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8), ('Eggs', 9), ('Pancake', 7)]",543.25,-37.8134727,144.9375948,1,10.548,7.3517552
ORDX02800,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 5), ('Pancake', 9)]",328.25,-37.8062531,144.9557032,0,8.118,13.6972814
ORDI11068,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3), ('Pancake', 8), ('Eggs', 4)]",360.0,-37.816483,144.9591881,0,8.578,13.8485282
ORDA02819,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 5)]",914.0,-37.8211745,144.9473256,0,9.346,18.8184287
ORDJ05149,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Burger', 8), ('Fries', 8), ('Steak', 9)]",1088.6,-37.8197305,144.9790766,0,8.673,13.4807758
ORDI02087,2018-05-15,12:23:39,Lunch,NS,"[('Fries', 1), ('Chicken', 4), ('Burger', 3)]",233.0,-37.8181848,144.9645277,0,8.532,6.98470995
ORDA10198,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8191782,144.9542293,0,8.695,15.3802327
ORDI09505,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 4), ('Pasta', 7)]",906.5,-37.820747,144.9821901,0,8.984,16.8390822
ORDA01904,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 2), ('Coffee', 6)]",186.0,-37.8070879,144.9590458,0,7.827,15.6120266
ORDJ07841,2018-07-19,14:35:29,Lunch,TP,"[('Steak', 5), ('Fries', 9)]",333.0,-37.8057241,144.9772011,0,9.572,12.5129524
ORDC07935,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8029757,144.9515461,0,8.124,14.2043783
ORDK03359,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8214797,144.9931302,0,5.699,12.3323036
ORDZ06066,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 3), ('Steak', 4)]",216.0,-37.7995415,144.9634403,0,6.853,12.4743168
ORDZ00395,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 3)]",330.25,-37.7988496,144.9623625,0,6.975,13.9249182
ORDB04094,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 2), ('Steak', 4)]",204.0,-37.8240452,144.9538112,0,8.184,11.6356036
ORDZ07212,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 7), ('Burger', 5)]",275.4,-37.8172745,144.9533612,0,8.981,14.2512162
ORDC01740,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 7), ('Burger', 8), ('Salad', 7), ('Chicken', 7), ('Fries', 2)]",931.4,-37.8147307,144.9652522,0,8.042,7.85101755
ORDJ05941,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 1), ('Burger', 8), ('Fries', 9)]",401.0,-37.8187388,144.970932,0,7.886,11.4625708
ORDB04779,2018-11-07,18:18:35,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 5), ('Salmon', 8)]",1028.0,-37.8102441,144.9614737,0,8.488,13.2738646
ORDJ09361,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 2), ('Coffee', 7)]",96.5,-37.819142,144.9532921,0,8.524,12.7160499
ORDX01924,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 7), ('Coffee', 7)]",199.5,-37.8259124,144.9816174,0,7.109,12.0806493
ORDC08052,2018-01-01,08:00:00,Breakfast,NS,"[('Pancake', 1), ('Cereal', 7), ('Coffee', 9)]",238.75,-37.8227347,144.9311156,1,11.272,8.3768442
ORDZ04594,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 2), ('Fries', 3), ('Chicken', 6)]",262.4,-37.8023534,144.9630115,0,6.94,12.5024026
ORDA01380,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 2), ('Salad', 6), ('Steak', 8), ('Fries', 2)]",549.2,-37.8052677,144.9370948,0,9.843,24.08581425
ORDX07660,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8212301,144.9838718,0,6.517,13.253156
ORDY02380,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 7), ('Chicken', 3), ('Steak', 7), ('Burger', 10), ('Salad', 7)]",925.4,-37.8253884,144.9569107,0,8.102,11.7815049
ORDK00636,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8143577,144.9548499,0,8.356,14.9154051
ORDK04354,2018-09-11,16:16:54,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 2)]",945.0,-37.8103856,144.9615869,0,7.614,14.1715722
ORDZ11073,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8182346,144.9566501,0,8.94,14.7134801
ORDC06514,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 7), ('Shrimp', 5)]",602.5,-37.810948,144.9628326,0,7.693,13.7140553
ORDY03819,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 6)]",387.0,-37.7999719,144.9598422,0,9.721,13.56319
ORDY04518,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 9), ('Coffee', 7)]",591.5,-37.8226595,144.9555173,0,8.182,10.9627464
ORDJ06973,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 3)]",268.5,-37.819182,144.9520872,0,8.639,12.8835351
ORDZ05938,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 9)]",1049.0,-37.8087825,144.966348,0,7.166,6.45661915
ORDZ04561,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Coffee', 3), ('Cereal', 8)]",234.5,-37.8048668,144.9353795,1,9.827,7.1683361
ORDK03872,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 4), ('Fries', 5), ('Steak', 9), ('Salad', 2), ('Chicken', 1)]",655.4,-37.8031582,144.9627509,0,7.771,16.2673182
ORDK00739,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 9), ('Pasta', 3)]",451.5,-37.8209907,144.9827265,0,6.668,13.3532647
ORDX06299,2018-03-21,10:32:06,Breakfast,BK,"[('Cereal', 1), ('Eggs', 10)]",241.0,-37.8160186,144.9610975,0,8.011,13.180875
ORDY09809,2018-03-28,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Coffee', 4)]",102.75,-37.812942,144.9635153,0,8.189,11.3546014
ORDX00336,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 5)]",800.5,-37.8050284,145.0055252,0,5.274,11.984105
ORDC08321,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 3), ('Shrimp', 8)]",674.5,-37.8185829,144.9827401,0,8.833,14.8356764
ORDB02157,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8177908,144.9317756,0,10.757,14.7019597
ORDK07831,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 3), ('Chicken', 10)]",356.0,-37.8187113,144.9167717,0,11.966,18.4517818
ORDJ08513,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 2), ('Coffee', 10)]",207.25,-37.8173377,144.9602763,0,7.882,12.248846
ORDY02230,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 3), ('Steak', 4), ('Chicken', 10)]",593.0,-37.8083001,144.9661292,0,8.929,12.5255922
ORDI03491,2018-08-02,15:05:54,Lunch,NS,"[('Steak', 2), ('Salad', 7), ('Chicken', 10)]",530.4,-37.799561,144.9636652,0,6.832,12.2950768
ORDK01286,2018-06-27,13:54:55,Lunch,BK,"[('Salad', 3), ('Steak', 4), ('Chicken', 8), ('Fries', 4)]",535.6,-37.8042149,145.006086,0,5.493,11.0784792
ORDJ05628,2018-01-01,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 6), ('Coffee', 10)]",467.25,-37.8245657,144.9627724,1,7.817,5.129461
ORDC01965,2018-09-21,16:47:19,Dinner,NS,"[('Salmon', 2), ('Pasta', 4), ('Shrimp', 3)]",354.0,-37.8202843,144.9577685,0,9.17,15.5271319
ORDK01789,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 7), ('Fish&Chips', 9)]",684.5,-37.8009448,144.918856,0,11.542,18.7625017
ORDJ06691,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 7), ('Coffee', 7)]",541.0,-37.8138332,144.9376909,1,10.554,7.123564
ORDI09415,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Eggs', 4), ('Cereal', 10)]",343.0,-37.8143884,144.9587802,0,8.309,13.2368334
ORDY07159,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 1), ('Steak', 7), ('Burger', 6), ('Chicken', 10)]",838.2,-37.8052183,144.9757292,0,9.599,14.3985043
ORDX04560,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 2), ('Shrimp', 5), ('Salmon', 8), ('Fish&Chips', 5)]",828.0,-37.8122432,144.9524053,0,8.573,22.394475
ORDJ08705,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 4), ('Coffee', 6)]",467.5,-37.8158463,144.9724814,0,8.23,11.5617929
ORDZ10790,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 3), ('Coffee', 6)]",205.0,-37.8077429,144.9515704,1,8.532,8.2813103
ORDJ05495,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8085998,145.0004766,1,11.272,6.9144044
ORDA02459,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 10), ('Coffee', 7), ('Pancake', 4), ('Eggs', 7)]",513.5,-37.8113498,144.9760252,0,6.536,20.3857836
ORDB01424,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 3)]",85.0,-37.811443,144.9647049,0,8.435,5.3264626
ORDK08350,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 6), ('Fries', 9)]",300.0,-37.8000371,144.963623,0,8.057,14.1189603
ORDB04537,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 10), ('Steak', 9), ('Burger', 3), ('Chicken', 4)]",798.0,-37.8041756,144.9490823,0,9.838,12.9319188
ORDZ09737,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5)]",151.25,-37.8122877,144.9372642,1,10.151,8.2742834
ORDJ06994,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 10), ('Steak', 4)]",352.0,-37.8241958,144.9840063,0,8.986,12.9797815
ORDI03993,2018-06-16,13:24:30,Lunch,NS,"[('Chicken', 4), ('Fries', 9), ('Salad', 4), ('Steak', 7), ('Burger', 4)]",743.8,-37.8223938,144.9487416,0,9.892,17.1325322
ORDY06031,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8086358,144.9600405,0,8.815,11.8350253
ORDA03593,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 2)]",586.0,-37.8096182,144.9638842,0,7.382,13.9889033
ORDX01692,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 4)]",552.5,-37.8208377,144.9666228,0,7.954,14.2353843
ORDZ09804,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Cereal', 10)]",320.0,-37.8180091,144.9485966,1,9.438,7.1829291
ORDA07242,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 7), ('Chicken', 1), ('Salad', 1), ('Fries', 4)]",314.2,-37.825771,144.9828691,0,7.013,15.5088028
ORDX04460,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 6), ('Cereal', 9), ('Coffee', 5)]",358.5,-37.7996751,144.9612477,0,8.284,15.9550594
ORDB03676,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 10), ('Pasta', 2)]",748.0,-37.8122538,144.9386636,0,10.345,14.2329509
ORDX09802,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 6), ('Burger', 8), ('Salad', 3), ('Fries', 3), ('Chicken', 5)]",765.6,-37.8001459,144.9625522,0,8.124,16.9324021
ORDJ09587,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 1), ('Burger', 7), ('Chicken', 1)]",261.0,-37.82305,144.95599,0,9.074,14.1592775
ORDI03177,2018-07-20,14:35:29,Lunch,NS,"[('Burger', 8), ('Fries', 6), ('Steak', 4), ('Salad', 2), ('Chicken', 10)]",854.4,-37.8161096,144.9527874,0,8.849,14.4458104
ORDK09658,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Pancake', 1), ('Eggs', 6)]",223.75,-37.805093,144.9295737,0,10.563,15.9004758
ORDB07824,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 4), ('Fries', 7)]",212.0,-37.8113336,145.0086784,0,11.789,7.30318955
ORDX10267,2018-07-16,14:25:21,Lunch,BK,"[('Burger', 6), ('Salad', 2), ('Chicken', 5), ('Steak', 2)]",470.4,-37.8002284,144.9848519,0,6.408,11.82831
ORDX03470,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.8122743,144.9890736,0,5.311,9.8799266
ORDX02186,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 3)]",216.75,-37.8133334,144.9375814,1,10.13,4.2486806
ORDK06359,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 10), ('Chicken', 2)]",374.0,-37.8253236,145.0124101,0,5.082,10.8741685
ORDB02797,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Steak', 4), ('Chicken', 9), ('Burger', 5)]",669.4,-37.8189646,144.9618548,0,7.733,11.5935382
ORDY03345,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 6), ('Salad', 10), ('Fries', 3), ('Burger', 4)]",602.0,-37.8227308,145.0153099,0,12.066,21.91043325
ORDB05900,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1)]",106.0,-37.8055801,144.9979681,0,11.301,13.8935062
ORDY01651,2018-10-01,16:57:27,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 3)]",438.0,-37.8011638,144.9851514,0,10.732,14.9799806
ORDX03240,2018-02-18,09:31:16,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10), ('Pancake', 7)]",310.75,-37.8191774,144.9655193,0,7.747,15.3942241
ORDK06126,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 5), ('Eggs', 8)]",415.5,-37.8164343,144.9653077,0,7.663,12.8291805
ORDZ00493,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.8197041,145.0144204,0,11.453,17.3361593
ORDJ07810,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 8), ('Coffee', 1), ('Eggs', 6), ('Cereal', 6)]",459.5,-37.8238081,144.9883124,0,9.41,12.1019522
ORDZ02540,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 6), ('Pancake', 1), ('Coffee', 6)]",369.25,-37.8182455,144.9965783,0,9.817,16.8731413
