order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05697,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 4), ('Shrimp', 5)]",1023.0,-37.8262599,144.9288674,0,7.558,17.93502
ORDC03544,2018-09-02,16:06:45,Dinner,bk,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 1)]",423.0,-37.8115487,144.9361249,0,9.997,18.4505149
ORDA10831,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 10), ('Chicken', 5), ('Fries', 8), ('Steak', 1), ('Salad', 6)]",714.2,37.8022688,144.9806786,0,6.651,12.9190843
ORDB07346,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 3)]",387.0,-37.8117199,144.9528154,0,9.019,13.0367674
ORDJ01984,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 3), ('Burger', 10)]",265.0,-37.8117713,144.9392675,1,10.359,6.4782202
ORDY06279,2018-10-20,17:38:01,Dinner,TP,"[('Pasta', 1), ('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 1)]",923.5,-37.8220887,144.9695476,1,7.841,13.4649008
ORDI05515,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 4), ('Salad', 4), ('Fries', 5)]",256.8,-37.8061413,144.9861693,0,7.967,15.122626
ORDZ10232,2018-01-31,09:00:50,Lunch,NS,"[('Cereal', 2), ('Eggs', 6)]",174.0,-37.8003064,144.9515128,0,7.945,12.5475443
ORDB07372,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 9)]",630.4,-37.8066327,144.971056,0,9.398,13.6147561
ORDK10201,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2), ('Pasta', 1), ('Fish&Chips', 2)]",451.5,-37.8117076,144.9564256,0,8.082,15.0180538
ORDZ10601,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 3), ('Pasta', 2)]",597.0,144.9283067,-37.8106013,0,10.096,15.5706032
ORDB10225,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 4), ('Chicken', 3), ('Steak', 10), ('Fries', 10)]",734.8,-37.8001181,144.9923141,0,11.367,14.5051853
ORDA00174,2018-07-30,14:55:46,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Fries', 4)]",267.0,-37.8121635,144.9737165,0,6.781,12.6419222
ORDX04523,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 8), ('Salmon', 4)]",961.5,37.8255049,144.9289157,0,15.239,22.3601151
ORDC01473,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 3)]",429.0,-37.8089626,144.9580005,1,7.842,14.1622068
ORDB08993,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Coffee', 5), ('Cereal', 6)]",831.5,-37.8207611,144.9670767,0,7.576,11.0350152
ORDJ00108,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 5), ('Cereal', 7)]",268.25,-37.8177112,144.9670334,0,7.698,12.2132912
ORDY06528,2018-05-18,12:33:48,Lunch,TP,"[('Coffee', 6), ('Fries', 7), ('Chicken', 1), ('Salad', 5), ('Burger', 7)]",689.0,-37.8207885,144.9547639,0,8.224,11.78373
ORDJ01524,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5), ('Coffee', 2), ('Pancake', 4)]",415.0,37.8064417,144.9579988,1,9.112,6.1760204
ORDI05274,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 6), ('Chicken', 8)]",328.0,-37.7998087,144.9671663,0,6.512,12.245071
ORDK08257,2018-07-06,14:05:04,Lunch,BK,"[('Fries', 7), ('Chicken', 3), ('Steak', 2)]",270.0,-37.8004608,144.995272,0,5.596,11.3144306
ORDK00281,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Eggs', 6)]",139.5,-37.8204694,144.9850547,0,6.37,10.9106256
ORDZ08734,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 6), ('Pasta', 2)]",301.0,-37.8181438,144.9648496,0,8.509,16.510868
ORDI06039,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 2), ('Steak', 6), ('Burger', 5), ('Salad', 6), ('Fries', 6)]",664.2,-37.8135027,144.9656729,0,7.843,13.4472055
ORDK05625,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 1)]",456.5,37.7992381,144.9605714,0,8.501,15.8163292
ORDY10159,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 9)]",1239.5,-37.8191494,144.9821874,1,8.953,13.4279535
ORDA03432,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 2)]",444.5,-37.8211946,144.9549192,0,5.805,15.5471394
ORDC00620,2018-01-26,08:50:42,Breakfast,NS,"[('Eggs', 5), ('Pancake', 5)]",231.25,-37.8060886,144.9288979,0,7.683,15.9300869
ORDC01376,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.8184877,144.99459,1,9.686,14.4731627
ORDY02933,2018-04-30,11:53:14,Breakfast,NS,"[('Pancake', 4), ('Coffee', 2), ('Cereal', 5)]",217.0,-37.8148738,144.9449284,0,9.579,12.0671598
ORDB07441,2018-04-26,11:43:05,Breakfast,TP,"[('Chicken', 9), ('Pancake', 3)]",261.75,-37.8185129,144.9671482,0,7.698,10.5285929
ORDJ05667,2018-08-27,15:46:28,Lunch,TP,"[('Burger', 2), ('Salad', 4)]",130.8,-37.8209534,144.9559794,0,8.09,11.6109949
ORDC10161,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 8), ('Salad', 1), ('Steak', 7), ('Burger', 2)]",650.2,-37.8116542,144.9566998,1,8.083,13.7600528
ORDZ03587,2018-06-06,13:04:13,Lunch,NS,"[('Steak', 1), ('Fries', 6), ('Burger', 6)]",303.0,-37.7998978,144.990086,0,8.091,13.3697545
ORDC04624,10-10-2018,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 2), ('Shrimp', 2)]",365.0,-37.8123071,144.9536836,0,8.538,14.3557184
ORDX00656,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 8)]",553.0,-37.811325,144.9527981,0,8.459,17.8258402
ORDA10309,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 3)]",982.5,-37.824756,144.9568999,1,8.851,18.6447562
ORDI00818,2018-10-03,17:07:36,Dinner,NS,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 10)]",1275.5,-37.8025886,144.963136,0,6.977,12.5952517
ORDJ10429,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 8), ('Burger', 4), ('Steak', 9), ('Salad', 10)]",797.0,-37.8117134,145.0010092,1,11.02,14.2706247
ORDJ10475,2018-03-31,10:52:23,Breakfast,bk,"[('Pancake', 4), ('Cereal', 8), ('Coffee', 1), ('Eggs', 1)]",294.5,-37.8218555,144.9603868,0,7.593,11.6288071
ORDC04906,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5), ('Fish&Chips', 4), ('Salmon', 9)]",861.5,-37.8190237,144.9645972,0,8.693,15.1442863
ORDC06372,2018-12-29,20:00:00,Dinner,ns,"[('Pasta', 7), ('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 6)]",960.5,-37.8216102,144.9439044,0,10.278,18.1381921
ORDK05269,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 1), ('Shrimp', 10)]",409.0,-37.8169705,144.9610493,0,8.05,14.5416722
ORDB08115,2018-14-07,14:25:21,Lunch,TP,"[('Steak', 7), ('Burger', 2)]",377.0,-37.8186616,145.0007874,0,10.658,15.536739
ORDI10400,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8237895,144.9574481,0,9.99,17.8869427
ORDA01245,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Coffee', 6)]",199.0,-37.8188973,144.984541,0,6.31,11.2008225
ORDI05545,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Pasta', 7), ('Fish&Chips', 1)]",443.5,-37.8127901,144.9430852,0,9.311,17.2855713
ORDI03803,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 8), ('Salmon', 1)]",576.0,-37.8199907,144.9659912,1,8.838,14.778791
ORDA02148,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 1), ('Shrimp', 6)]",351.5,-37.8251943,144.9448099,1,9.704,16.8481586
ORDX08195,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 10)]",436.5,-37.8108447,144.998186,0,4.55,11.8575995
ORDJ02578,2018-03-14,10:21:58,Breakfast,NS,"[('Pancake', 10), ('Eggs', 1), ('Coffee', 5), ('Cereal', 1)]",323.0,-37.8130742,144.9515631,0,9.066,11.0499387
ORDA02068,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,-37.8162374,144.9677926,0,7.384,16.4073171
ORDJ01941,2018-01-02,08:00:00,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.820836,144.9542349,1,8.62,5.6968283
ORDK04979,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 10), ('Salmon', 7)]",1074.0,-37.8178023,144.9317543,0,8.056,17.2818192
ORDA01434,2018-09-15,16:27:02,Dinner,ns,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 1), ('Salmon', 4)]",652.5,-37.8110006,144.9917243,0,4.964,14.4349118
ORDA06233,2018-03-26,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Eggs', 3), ('Coffee', 8), ('Pancake', 3)]",408.75,-37.8013612,144.9742048,0,7.181,12.3634886
ORDJ02833,2018-05-25,12:43:56,Lunch,TP,"[('Burger', 5), ('Steak', 1), ('Salad', 7), ('Chicken', 3), ('Fries', 5)]",476.4,-37.8249498,144.9490132,0,8.697,12.1864636
ORDY05525,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 3), ('Salmon', 4), ('Shrimp', 10)]",891.5,-37.8116047,145.0140616,1,12.455,15.5022662
ORDI05232,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 2), ('Salad', 3)]",113.6,-37.8151832,144.9713804,0,7.823,13.0207674
ORDY01301,07-09-2018,16:16:54,Dinner,TP,"[('Salmon', 4), ('Pasta', 10)]",439.0,-37.8205616,144.9772587,0,8.714,13.2420233
ORDB05617,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 5)]",1073.0,-37.8041379,144.983392,0,10.209,15.7479761
ORDC02140,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 4), ('Fries', 10), ('Salad', 7), ('Burger', 4)]",492.4,-37.7992159,144.9620989,0,6.951,14.2088204
ORDZ07798,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 8)]",570.75,-37.8123695,144.9537121,0,8.546,14.763531
ORDA04491,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 3), ('Salmon', 9), ('Shrimp', 1)]",505.5,-37.8260179,144.9827282,0,7.21,16.504102
ORDA07232,2018-10-28,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 7)]",939.5,-37.8088244,144.9488235,0,8.992,18.4280516
ORDI07915,2018-01-13,08:20:16,Dinner,NS,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 3)]",314.0,-37.8180212,144.9668544,1,8.419,7.1128337
ORDB10662,2018-01-17,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 8)]",333.5,-37.8087762,145.0086454,1,12.033,7.6438891
ORDX02242,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 6), ('Salad', 7), ('Chicken', 5), ('Fries', 3), ('Steak', 2)]",592.4,-37.8058243,144.9582752,0,10.147,13.3626511
ORDJ09711,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Pancake', 1)]",67.25,37.8261428,144.9850278,0,9.16,11.8036679
ORDZ00638,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Pancake', 2), ('Cereal', 2), ('Coffee', 3)]",333.0,-37.8069757,144.9559641,0,8.056,12.663297
ORDA10200,2018-31-12,20:00:00,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 6)]",551.0,-37.803388,145.0075238,0,5.558,11.8648072
ORDJ09999,2018-05-25,12:43:56,Lunch,TP,"[('Salad', 5), ('Steak', 7), ('Chicken', 4), ('Burger', 4)]",653.0,-37.8249606,144.9495295,0,8.667,12.2009391
ORDY05727,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 6), ('Cereal', 5)]",415.0,-37.8148464,145.0029943,0,11.187,15.060799
ORDC07801,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Coffee', 8), ('Eggs', 10)]",498.25,-37.814774,145.0066047,0,10.426,15.1986538
ORDX04142,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 2)]",324.0,-37.8002952,144.9706506,0,7.536,7.9223896
ORDZ03047,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.8075276,144.97136,0,6.959,14.1822118
ORDJ01251,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 5)]",853.5,-37.8111501,144.9622637,0,8.399,12.9458129
ORDY03056,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.8211548,144.9627111,0,7.368,12.2068588
ORDC03344,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 3)]",249.75,-37.8176529,144.9694112,0,8.628,16.1790557
ORDB09610,2018-10-14,17:27:53,Dinner,TP,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 5)]",390.0,-37.8113945,144.9958138,0,10.551,16.1248272
ORDB04047,2018-07-19,14:35:29,Lunch,TP,"[('Chicken', 10), ('Burger', 10), ('Salad', 4)]",1143.0,-37.8062189,144.9818161,0,9.911,12.8936526
ORDA06894,2018-07-09,14:15:12,Lunch,BK,"[('Salad', 6), ('Burger', 9)]",382.2,-37.8066082,144.942918,0,9.398,14.9539183
ORDA09927,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 4), ('Eggs', 10)]",250.0,-37.8104539,144.9729768,0,6.685,14.4462141
ORDZ07277,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 6), ('Pancake', 6)]",271.5,-37.821239,144.9614195,0,9.057,16.2108747
ORDI05718,2018-10-22,17:48:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 6), ('Shrimp', 1)]",615.0,-37.8209345,144.9613277,0,9.033,15.1261836
ORDK03767,2018-06-18,13:34:38,Lunch,BK,"[('Salad', 4), ('Fries', 10)]",188.8,-37.8217978,145.0018104,0,4.993,10.6720461
ORDA02217,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 5), ('Salad', 4)]",158.8,-37.8164041,144.9709417,0,7.085,15.1779424
ORDJ01516,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 6)]",799.5,-37.8104487,144.9418731,0,10.939,15.9762479
ORDY04111,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Salmon', 7)]",773.0,-37.8204843,144.9493105,1,8.848,13.9433309
ORDY05259,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 5)]",229.5,37.8158261,144.9503901,0,9.535,12.5416527
ORDC02674,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 7), ('Cereal', 8)]",337.75,-37.817408,144.9458239,0,9.435,14.1353154
ORDY02620,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5), ('Steak', 3)]",622.0,-37.8193592,144.983149,0,9.143,14.916784
ORDB09690,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 2), ('Eggs', 2), ('Fries', 8), ('Burger', 2)]",256.4,-37.8050671,144.9881677,0,10.567,15.287498
ORDA01303,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 9), ('Steak', 5), ('Fries', 2)]",528.0,-37.8222715,144.9516282,1,8.936,14.7401084
ORDY01594,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 1), ('Eggs', 8), ('Pancake', 1)]",221.25,-37.8064602,144.9439695,1,7.833,6.3342573
ORDX07032,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Coffee', 10), ('Eggs', 2)]",182.0,-37.8128878,144.9641366,0,7.648,12.7001969
ORDA00007,2018-07-15,14:25:21,Lunch,BK,"[('Salad', 5), ('Fries', 6), ('Steak', 9), ('Chicken', 8), ('Burger', 4)]",943.0,-37.8007669,144.9668691,0,7.758,15.4178962
ORDK09189,2018-03-13,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 9), ('Eggs', 10)]",657.25,37.8138875,144.9553465,0,8.397,13.2713922
ORDZ07449,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 4), ('Shrimp', 6)]",1094.0,-37.8004668,144.9486426,0,8.198,15.8154649
ORDZ10525,2018-02-12,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Eggs', 9), ('Pancake', 8)]",602.0,-37.8158964,144.972506,0,7.881,12.9612986
ORDB00645,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 4), ('Burger', 6)]",234.0,-37.8101218,145.0064781,0,11.691,14.5811877
ORDA10783,2018-12-08,19:19:26,Lunch,BK,"[('Pasta', 2), ('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 7)]",1034.0,-37.8123341,144.9468664,0,9.844,19.2778638
ORDB01186,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 1), ('Fries', 10)]",152.0,-37.8023255,144.9777778,0,9.956,12.9756499
ORDJ04594,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 6)]",412.0,-37.8145317,144.9382023,0,10.304,14.1359327
ORDC04722,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 3), ('Eggs', 8), ('Cereal', 1), ('Pancake', 2)]",268.0,-37.818398,144.9685555,0,8.627,13.677245
ORDZ00764,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 10), ('Burger', 8), ('Steak', 7)]",735.0,-37.8218102,144.9518698,0,9.643,15.0306648
ORDB04142,11-10-2018,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 8), ('Pasta', 10)]",953.0,-37.8125212,144.9316072,0,11.612,14.9841373
ORDX07902,2018-10-14,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 10), ('Pasta', 2)]",986.0,-37.8164225,144.9914981,0,7.384,14.5857544
ORDY08084,2018-09-06,16:16:54,Dinner,bk,"[('Shrimp', 10), ('Fish&Chips', 6)]",750.0,-37.7993735,144.9931864,0,11.397,15.9357072
ORDX02083,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Salad', 5), ('Burger', 1), ('Chicken', 6)]",558.0,-37.8041871,145.0022771,0,5.088,10.6610995
ORDJ06363,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 2), ('Salmon', 8)]",436.0,-37.815642,144.9373479,0,10.439,15.6188723
ORDK06009,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 4), ('Shrimp', 9)]",1091.5,-37.8206468,144.9835352,0,6.506,15.4581976
ORDC06188,2018-07-02,14:05:04,Lunch,NS,"[('Salad', 8), ('Chicken', 10)]",457.6,-37.8183457,144.9760739,0,8.319,14.030585
ORDJ06430,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 8), ('Chicken', 1), ('Fish&Chips', 8), ('Burger', 9), ('Fries', 6)]",880.6,-37.8226356,144.9517932,0,8.525,11.979712
ORDZ06677,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",745.0,-37.8096335,144.9382814,1,10.246,18.0083673
ORDZ10570,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.815388,144.9509803,0,9.017,15.4079448
ORDB06521,06-06-2018,13:04:13,Lunch,TP,"[('Fries', 1), ('Chicken', 7)]",236.0,-37.7999888,144.9923328,0,11.381,13.731892
ORDB10673,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 10), ('Steak', 6)]",228.75,-37.8106585,144.959837,0,8.632,13.3880983
ORDX03807,2018-09-06,16:16:54,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 1)]",505.0,-37.8193968,144.9771635,0,7.159,13.9024994
ORDK03793,2018-07-29,14:55:46,Lunch,BK,"[('Steak', 10), ('Burger', 6), ('Chicken', 3)]",732.0,-37.8179198,144.9461738,0,9.458,17.8498301
ORDA02824,2018-19-06,13:34:38,Lunch,BK,"[('Burger', 9), ('Fries', 8), ('Chicken', 9)]",663.0,-37.8227393,145.0038593,0,4.918,11.0703933
ORDB02616,2018-20-08,15:36:20,Lunch,TP,"[('Burger', 4), ('Salad', 2), ('Chicken', 8), ('Steak', 9)]",819.4,-37.8050564,144.956005,0,9.381,12.5058784
ORDC09963,2018-12-10,19:19:26,Lunch,NS,"[('Shrimp', 3), ('Pasta', 7), ('Fish&Chips', 6)]",564.5,-37.8204423,144.9640738,0,8.863,14.9326293
ORDX01944,2018-03-11,10:11:49,Breakfast,BK,"[('Coffee', 7), ('Eggs', 2), ('Pancake', 1)]",120.75,-37.8104323,144.9671071,0,7.215,14.0584231
ORDZ05471,2018-05-20,12:33:48,Lunch,NS,"[('Steak', 1), ('Burger', 9)]",324.0,-37.8098006,144.9928419,0,8.827,16.5721967
ORDX09745,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.7991342,144.9613558,0,8.322,16.2053124
ORDZ05464,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 2), ('Cereal', 7), ('Coffee', 4), ('Eggs', 5)]",335.5,-37.8221864,145.015488,0,11.729,18.4929096
ORDB04831,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8122993,144.9373433,1,10.684,7.2942671
ORDZ02140,2018-05-24,12:43:56,Lunch,NS,"[('Burger', 6), ('Fries', 5)]",246.0,-37.8222308,144.9782323,0,8.9,14.6910107
ORDC10130,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 7)]",765.5,-37.8231945,144.9608452,0,9.281,17.6385657
ORDX00243,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 4)]",215.0,-37.8194122,145.0081377,0,4.18,10.7885903
ORDA06565,2018-24-05,12:43:56,Lunch,BK,"[('Salad', 6), ('Steak', 8), ('Fries', 9), ('Chicken', 7), ('Burger', 4)]",919.2,-37.8127899,144.9398626,0,9.726,15.6467477
ORDY10578,2018-01-06,08:10:08,Dinner,TP,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 4)]",546.5,-37.8015853,144.9484374,1,10.17,6.9606962
ORDA03428,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 2), ('Shrimp', 10)]",595.0,-37.8200096,144.9614025,0,8.067,15.6884211
ORDK05261,2018-06-05,13:04:13,Lunch,BK,"[('Steak', 8), ('Chicken', 6)]",552.0,-37.8236397,145.0100076,0,4.822,10.465302
ORDC01864,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 2), ('Salad', 9)]",218.8,-37.8121455,144.948192,0,10.673,18.1778309
ORDC00532,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 10), ('Steak', 2), ('Fries', 2)]",286.0,-37.8142214,144.9593697,0,8.257,13.911514
ORDJ02606,2018-23-05,12:43:56,Lunch,TP,"[('Steak', 8), ('Fries', 7), ('Salad', 7), ('Burger', 3)]",657.4,-37.8151172,144.9840884,0,9.326,12.6851411
ORDX05597,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 7)]",477.5,-37.8157241,144.9667437,1,7.529,17.3857024
ORDB10930,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 9)]",348.25,-37.8024821,144.9566781,0,8.827,11.7811003
ORDA04148,2018-04-03,11:02:32,Breakfast,BK,"[('Eggs', 9), ('Pancake', 2), ('Cereal', 10)]",456.5,37.8126884,144.9878742,0,5.469,10.23596
ORDA08377,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 7), ('Pasta', 3), ('Shrimp', 7)]",747.5,-37.823966,144.9437262,1,9.896,19.2535713
ORDB05285,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Pasta', 4)]",434.0,-37.8044416,144.9508031,0,9.758,13.7536025
ORDX00025,2018-11-04,18:08:27,Breakfast,BK,"[('Pasta', 3), ('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 7)]",1195.5,-37.8115161,144.9526832,0,8.47,18.004923
ORDY06418,2018-01-06,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Cereal', 6)]",227.5,-37.8123454,144.9368391,1,10.649,7.2967467
ORDY08926,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.803376,144.9620344,0,9.375,12.4203309
ORDY05973,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 2), ('Chicken', 9), ('Salad', 6), ('Steak', 2)]",505.2,-37.8179488,144.9905544,1,9.772,12.6426696
ORDY01400,2018-10-07,17:17:44,Lunch,TP,"[('Salmon', 7), ('Shrimp', 3)]",449.0,-37.8086109,144.955484,0,9.018,14.7300794
ORDZ10813,2018-04-27,11:53:14,Breakfast,tp,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8232442,144.9680212,0,9.045,14.2881036
ORDJ02738,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 7)]",409.0,-37.8094813,144.9637827,0,8.666,12.3460055
ORDJ10802,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3), ('Pancake', 8), ('Cereal', 6)]",562.5,-37.8236313,144.9673422,0,9.222,10.747893
ORDB03363,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 10), ('Fries', 5)]",510.0,-37.8045893,144.944626,0,10.076,13.2468622
ORDB10388,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 8)]",398.0,-37.8125065,144.9532631,0,9.019,13.2453052
