order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI06438,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 4), ('Fries', 10)]",248.0,-37.8213537,144.9525075,0,9.572,15.3275685
ORDX01333,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 2), ('Salmon', 4)]",534.5,-37.8074932,144.9680408,0,7.016,16.2942403
ORDC01125,2018-12-03,19:09:17,Dinner,,"[('Shrimp', 9), ('Pasta', 1), ('Salmon', 3), ('Fish&Chips', 4)]",776.5,-37.8173683,144.9596829,0,8.653,14.5163093
ORDI07754,2018-07-04,14:05:04,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Steak', 6), ('Burger', 7)]",536.2,-37.8237402,144.9353131,0,10.894,16.5055445
ORDX00345,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Coffee', 1), ('Pancake', 8), ('Cereal', 6)]",525.5,-37.8033329,144.9703395,0,7.317,12.8354758
ORDC06696,2018-08-21,15:36:20,Lunch,NS,"[('Burger', 3), ('Chicken', 3)]",189.0,-37.8237109,144.9903732,0,9.658,15.5200807
ORDC01872,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 1), ('Salad', 4), ('Fries', 1), ('Steak', 4), ('Burger', 4)]",416.8,-37.8191541,144.9541094,0,9.2,15.0283978
ORDI07230,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 9)]",477.0,-37.8191898,144.9541886,0,9.198,15.3692106
ORDK10888,2018-12-11,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 9), ('Shrimp', 6), ('Pasta', 9)]",1185.5,-37.8206703,144.9488722,0,9.195,16.474722
ORDC04236,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 2)]",335.5,-37.8038474,144.9879446,0,7.911,13.8626536
ORDJ01115,2018-10-20,17:38:01,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 2), ('Pasta', 7)]",449.5,-37.8068963,144.9746492,0,9.453,14.6682478
ORDZ03407,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 1), ('Eggs', 2)]",51.5,-37.7990801,144.9891289,0,8.023,
ORDJ01025,2018-10-04,17:07:36,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 8)]",417.5,-37.8152483,144.9341073,0,10.754,14.7732593
ORDZ03611,2018-05-22,12:33:48,Lunch,NS,"[('Fries', 10), ('Chicken', 10)]",440.0,-37.8189582,144.9908093,0,9.45,14.8106523
ORDK01816,2018-02-24,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 2)]",205.0,-37.8115895,145.0063903,0,3.613,10.7389346
ORDJ01972,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 4)]",353.25,-37.8109273,144.9670828,0,8.634,11.4337449
ORDB02765,2018-03-04,10:01:41,Breakfast,,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8051413,144.9344689,0,10.836,14.453282
ORDB05568,2018-07-23,14:45:38,Lunch,,"[('Burger', 9), ('Chicken', 7), ('Steak', 9)]",908.0,-37.8089004,144.9641542,0,8.765,11.9896011
ORDZ06833,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 2), ('Cereal', 5), ('Eggs', 3), ('Coffee', 8)]",279.5,-37.8106277,144.9775804,0,7.779,12.5168507
ORDB08228,2018-03-11,10:11:49,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Coffee', 5)]",381.5,-37.8103335,144.980929,0,9.361,13.6088733
ORDJ04505,2018-07-02,13:54:55,Lunch,TP,"[('Salad', 10), ('Burger', 3)]",265.0,-37.8028643,144.9480984,0,10.032,13.5181721
ORDX08641,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 4), ('Burger', 7), ('Chicken', 2), ('Steak', 2)]",439.8,-37.8178175,144.9515525,0,9.095,
ORDY07544,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Cereal', 2), ('Coffee', 8), ('Eggs', 1)]",342.25,-37.8029586,145.0087472,0,12.333,16.1385072
ORDY00843,2018-08-26,15:46:28,Lunch,,"[('Burger', 3), ('Chicken', 10)]",413.0,-37.820921,144.9688934,0,,13.1381246
ORDJ10623,2018-12-07,19:19:26,Dinner,,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 3)]",667.5,-37.8236865,144.9868202,0,,13.6826278
ORDZ07613,2018-09-03,16:06:45,Dinner,NS,"[('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 10)]",788.5,-37.8070107,144.9490826,0,8.697,14.9946421
ORDY07883,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 8)]",582.0,-37.8101575,144.9500656,0,9.383,12.0381026
ORDJ07677,2018-05-20,12:33:48,Lunch,,"[('Chicken', 6), ('Burger', 2), ('Salad', 9)]",408.8,-37.7991687,144.9729061,0,10.235,14.5060312
ORDA01665,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 7), ('Burger', 3), ('Fries', 1), ('Steak', 4)]",509.0,-37.8043801,144.9297315,0,10.562,15.7400028
ORDJ01437,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6), ('Coffee', 6)]",240.0,-37.8094457,144.9727357,0,9.081,12.8361563
ORDB05717,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 10), ('Shrimp', 7)]",948.0,-37.820832,144.9562063,0,8.071,14.0796895
ORDZ02879,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 4), ('Fries', 5)]",128.8,-37.8079301,144.9400953,0,10.147,15.8745641
ORDC00215,2018-02-05,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 9)]",230.5,-37.8150976,144.9931531,0,9.46,14.4712067
ORDJ03474,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 8), ('Salmon', 2)]",796.0,-37.8133291,144.939352,0,10.325,15.8911804
ORDZ06067,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 7), ('Salmon', 6)]",624.0,-37.8011444,145.00368,0,9.399,17.1247925
ORDK03026,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 10), ('Salad', 8), ('Fries', 9), ('Burger', 6)]",751.6,-37.8083001,144.9661292,0,7.199,13.2698996
ORDB04691,2018-05-04,12:03:22,Lunch,TP,"[('Fries', 5), ('Salad', 7), ('Chicken', 5), ('Burger', 10), ('Steak', 1)]",695.4,-37.8026718,144.9383152,0,10.989,14.7647932
ORDB07463,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10), ('Pasta', 2), ('Shrimp', 5)]",805.0,-37.8061341,144.9594025,0,8.992,13.0444044
ORDJ03496,2018-03-05,10:01:41,Breakfast,,"[('Eggs', 9), ('Pancake', 9)]",416.25,-37.8099942,144.9761225,0,9.244,11.7243611
ORDA02058,2018-02-05,09:00:50,Breakfast,BK,"[('Cereal', 6), ('Coffee', 10)]",201.0,-37.8073498,144.9569726,0,8.096,13.0369848
ORDY08784,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 6)]",253.5,-37.8056849,144.9280772,0,11.486,14.1751777
ORDY09568,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 9), ('Pancake', 7)]",587.75,-37.8070145,144.9550915,0,9.233,13.3625695
ORDZ01792,2018-11-12,18:28:43,Dinner,NS,"[('Pasta', 7), ('Salmon', 8)]",520.5,-37.8038928,144.9789428,0,7.129,13.4691751
ORDY09039,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5), ('Shrimp', 4), ('Pasta', 7)]",858.5,-37.8019975,144.9502965,0,10.101,14.2956192
ORDK07687,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 1), ('Cereal', 8)]",175.5,-37.8055335,144.9735616,0,6.773,11.4459811
ORDJ11026,2018-12-27,20:00:00,Dinner,TP,"[('Pasta', 3), ('Shrimp', 3), ('Fish&Chips', 3)]",349.5,-37.8199098,144.9436993,0,9.404,13.6434024
ORDA07685,2018-03-09,10:11:49,Breakfast,,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 10), ('Pancake', 8)]",508.5,-37.8036589,144.962961,0,,12.9595714
ORDB07059,2018-06-09,13:14:21,Lunch,TP,"[('Salad', 3), ('Steak', 4), ('Burger', 7), ('Chicken', 5)]",608.6,-37.8019746,145.0112368,0,12.577,17.2868367
ORDC00890,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 1)]",332.0,-37.8202411,145.0151131,1,11.488,8.6395353
ORDX03595,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 1), ('Cereal', 7)]",171.25,-37.8142701,144.9493838,0,9.885,15.6163633
ORDX05916,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Pancake', 10), ('Eggs', 1), ('Coffee', 8)]",492.5,-37.8236006,144.9561396,0,8.76,
ORDB02283,2018-05-16,12:23:39,Lunch,,"[('Chicken', 1), ('Fries', 8), ('Salad', 3)]",179.6,-37.8081147,144.9687422,0,9.5,12.9601535
ORDK02510,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 8), ('Pasta', 5)]",465.5,-37.818645,144.9683478,0,7.52,14.3710635
ORDB08898,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 2), ('Burger', 1), ('Steak', 3), ('Chicken', 5), ('Salad', 5)]",436.0,-37.7992455,144.9591676,0,9.931,13.2987448
ORDI03588,2018-10-21,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 9)]",1322.5,-37.8073255,144.9936694,0,8.594,16.3882072
ORDC09048,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2)]",125.0,-37.7989278,144.9692712,0,6.355,14.2592606
ORDX01874,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 5)]",275.0,-37.8210362,144.983106,0,6.626,11.357665
ORDX06528,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 1)]",161.0,-37.8125613,144.9540462,0,8.319,13.6884828
ORDB02430,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 1)]",467.0,-37.8022904,145.0033602,0,11.999,15.7022612
ORDY04482,2018-11-16,18:38:52,Dinner,TP,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 3)]",706.0,-37.821333,144.9834794,0,8.947,13.2410712
ORDX02250,2018-02-19,09:31:16,Breakfast,,"[('Eggs', 9), ('Cereal', 6), ('Pancake', 1)]",348.25,-37.8072871,144.957846,0,8.002,13.2467511
ORDZ07103,2018-11-25,18:49:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 2)]",439.0,-37.8058503,144.9593619,0,7.667,15.973891
ORDJ03993,2018-10-04,17:07:36,Dinner,,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8158013,144.934271,0,10.708,14.4423244
ORDC04383,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 6)]",799.0,-37.8186293,145.0039008,0,10.506,18.3592455
ORDZ04866,2018-07-10,14:15:12,Lunch,NS,"[('Chicken', 8), ('Burger', 1), ('Fries', 3), ('Salad', 6)]",426.2,-37.8214346,144.9986672,0,10.214,15.4106094
ORDY08098,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 1), ('Fries', 10), ('Chicken', 2), ('Salad', 5), ('Steak', 3)]",436.0,-37.8018385,144.9633837,0,9.556,12.9004235
ORDX03193,2018-09-09,16:16:54,Dinner,,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 10)]",661.0,-37.823322,144.9938042,0,,15.6974489
ORDJ07177,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Fries', 5), ('Steak', 5), ('Chicken', 5)]",617.2,-37.8113862,144.969102,0,8.687,12.1162862
ORDK10727,2018-03-27,10:42:15,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8116738,144.9828402,0,5.836,10.3414376
ORDX03009,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8191868,144.9541987,0,8.698,
ORDX08224,2018-11-21,18:49:00,Dinner,BK,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 9)]",830.0,-37.8024488,144.9566083,0,8.201,15.4471259
ORDX10120,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 1)]",542.5,-37.8019975,144.9502965,0,8.803,
ORDC00309,2018-08-31,15:56:37,Lunch,NS,"[('Steak', 4), ('Salad', 8)]",317.6,-37.8164835,144.9558359,0,8.745,14.1894598
ORDX01962,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5)]",434.0,-37.8049738,144.9793394,0,7.168,14.1590894
ORDI08482,2018-04-06,11:02:32,Breakfast,,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8145324,144.9502117,0,10.347,15.769438
ORDB08099,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 3)]",449.0,-37.8188962,144.9848401,0,9.19,13.3133528
ORDX05051,2018-10-11,17:17:44,Dinner,BK,"[('Salmon', 7), ('Pasta', 8)]",507.0,-37.8120417,144.9531543,0,8.432,14.8472007
ORDA04236,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 2), ('Salmon', 8)]",835.0,-37.798676,144.9488086,0,9.164,16.8016383
ORDC00950,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.814129,144.9713601,0,7.672,14.4906121
ORDZ09813,2018-07-22,14:35:29,Lunch,NS,"[('Salad', 3), ('Burger', 10), ('Fries', 10), ('Chicken', 5), ('Steak', 9)]",1046.6,-37.8005147,144.9591748,0,7.241,14.4223013
ORDI05905,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 5), ('Fries', 8), ('Salad', 7)]",441.4,-37.8188968,145.0017678,0,10.286,17.9936704
ORDJ02494,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 5), ('Chicken', 3)]",251.0,-37.8134507,144.9481196,0,9.605,
ORDI01436,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 7), ('Eggs', 10), ('Cereal', 9)]",704.0,-37.8180223,144.9938957,0,9.58,16.8826097
ORDJ08696,2018-06-06,13:04:13,Lunch,,"[('Fries', 1), ('Chicken', 6), ('Salad', 2), ('Burger', 5)]",393.4,-37.7999888,144.9923328,0,11.381,13.9696058
ORDA08170,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 1)]",842.0,-37.811487,144.9724283,0,6.85,13.6031437
ORDB05127,2018-04-29,11:53:14,Breakfast,TP,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 9), ('Coffee', 1)]",515.75,-37.807405,144.9438853,0,10.083,14.100936
ORDI11043,2018-08-21,15:36:20,Lunch,,"[('Chicken', 5), ('Salad', 6), ('Burger', 5)]",418.2,-37.8167483,144.9699807,0,8.097,13.5634468
ORDA09586,2018-11-22,18:49:00,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 8)]",1030.5,-37.811111,144.9733727,0,6.781,13.5037921
ORDI09472,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Steak', 5)]",569.4,-37.8023202,144.9789589,0,6.966,12.5433181
ORDA02011,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 4), ('Salad', 2), ('Fries', 10), ('Chicken', 9)]",566.4,-37.8199577,144.9684242,0,7.684,13.3858442
ORDY08708,2018-10-16,17:27:53,Dinner,,"[('Salmon', 10), ('Fish&Chips', 4), ('Pasta', 9), ('Shrimp', 2)]",905.5,-37.8183898,144.9899176,0,,13.5779735
ORDI09482,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 8)]",286.75,-37.816741,145.0088132,0,10.752,17.8620694
ORDB03846,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 5), ('Shrimp', 10)]",780.0,-37.8165469,144.9547695,0,8.472,14.2703167
ORDJ05412,2018-12-28,20:00:00,Dinner,,"[('Fish&Chips', 5), ('Pasta', 5), ('Shrimp', 8)]",744.5,-37.8127608,144.9679984,0,,12.27329
ORDC10387,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Coffee', 1)]",210.0,-37.8185513,144.9657084,0,8.599,13.7621967
ORDJ05074,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 8)]",636.0,-37.8202067,144.9843828,0,9.327,15.1137814
ORDX09675,2018-09-20,16:37:10,Dinner,BK,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 1), ('Fish&Chips', 9)]",766.5,-37.8192067,144.9651663,0,7.775,14.9153388
ORDY09783,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5), ('Pancake', 5)]",283.75,-37.8209726,144.9762569,0,8.558,11.3176919
ORDJ10016,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 1), ('Salmon', 10)]",1327.5,-37.818311,145.0043774,0,11.061,16.3635775
ORDZ08859,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 6), ('Eggs', 9)]",653.5,-37.8241357,144.9558667,0,10.234,15.3388926
ORDB09912,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 4), ('Steak', 3), ('Fries', 5), ('Chicken', 3)]",415.0,-37.7993786,144.9642857,0,9.831,12.4636135
ORDC10136,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Eggs', 7), ('Pancake', 3)]",271.75,-37.831769,144.9648658,0,10.013,14.1870034
ORDB01947,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 5), ('Coffee', 2)]",328.25,-37.8198446,144.94491,0,9.33,13.6906317
ORDJ07336,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 6), ('Shrimp', 1), ('Fish&Chips', 9), ('Pasta', 6)]",780.0,-37.8078691,144.9419796,0,10.098,15.5571474
ORDC03274,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 2), ('Fries', 3), ('Salad', 4), ('Burger', 2)]",230.8,-37.7980831,144.9875429,0,7.962,13.2529358
ORDI00446,2018-10-06,17:07:36,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 5)]",380.0,-37.8070456,144.9625997,0,9.117,17.3866373
ORDB10744,2018-08-15,15:26:11,Lunch,,"[('Burger', 7), ('Chicken', 9), ('Steak', 5), ('Salad', 8), ('Fries', 9)]",975.6,-37.809223,144.9856397,0,9.825,13.356809
ORDY04969,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1249.5,-37.8224816,144.9474929,0,8.855,12.4482465
ORDA03859,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 5), ('Coffee', 10)]",272.25,-37.8193353,144.9974099,0,5.195,
ORDJ00721,2018-08-08,15:16:03,Lunch,,"[('Fries', 6), ('Steak', 3), ('Burger', 10)]",517.0,-37.8062167,144.9414976,0,10.313,13.5576834
ORDJ07086,2018-09-30,16:57:27,Dinner,,"[('Salmon', 4), ('Fish&Chips', 6)]",374.0,-37.7990458,144.9783525,0,10.327,15.5971237
ORDY06253,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 3), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 7)]",758.5,-37.8096417,144.971036,0,9.021,12.8215322
ORDK07552,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 4), ('Salad', 7), ('Burger', 5), ('Chicken', 8)]",711.4,-37.8104784,144.9755071,0,6.498,12.0590837
ORDB00206,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 6), ('Salmon', 4)]",866.0,-37.8211745,144.9473256,0,8.989,14.3831736
ORDY03119,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2), ('Salmon', 2), ('Pasta', 9)]",612.5,-37.8126652,144.9687843,0,8.489,13.8109113
ORDC00095,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 7)]",1157.5,-37.8213689,144.9840663,0,9.17,15.2956671
ORDX07998,2018-01-20,08:30:25,Breakfast,,"[('Cereal', 5), ('Coffee', 7), ('Pancake', 1), ('Eggs', 7)]",335.75,-37.8145205,144.9465383,0,,16.5942495
ORDX01262,2018-04-20,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Pancake', 5), ('Eggs', 7)]",327.75,-37.8253714,144.9569509,0,8.866,14.2557695
ORDX09066,2018-05-15,12:23:39,Lunch,,"[('Fries', 8), ('Burger', 9)]",375.0,-37.8240069,144.9534791,0,,15.0897865
ORDI09593,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 6), ('Steak', 6)]",462.0,-37.8232592,145.0052851,0,10.946,16.2676477
ORDB01871,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 5), ('Burger', 1)]",117.0,-37.8250792,144.9827779,0,8.978,11.9653083
ORDX05987,2018-10-06,17:07:36,Dinner,BK,"[('Pasta', 5), ('Shrimp', 9), ('Salmon', 8), ('Fish&Chips', 1)]",986.5,-37.8243775,144.9824891,0,6.916,
ORDZ01665,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 3), ('Burger', 6), ('Steak', 10)]",687.6,-37.8041632,144.9490836,0,8.428,13.7683382
ORDJ06679,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 7), ('Fries', 7)]",308.0,-37.8043302,144.9675937,0,9.482,12.5558084
ORDB08265,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 9), ('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 3)]",812.5,-37.8028102,144.9664348,0,9.552,15.514638
ORDB02492,2018-07-22,14:35:29,Lunch,TP,"[('Fries', 5), ('Steak', 3)]",195.0,-37.8137032,144.9534586,0,8.811,13.8107246
ORDJ06282,2018-06-02,12:54:05,Lunch,TP,"[('Chicken', 6), ('Burger', 4), ('Fries', 10)]",436.0,-37.8122091,144.9586117,0,8.643,14.0263541
ORDY07134,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.8238958,144.9626202,0,7.71,10.6484959
ORDY03667,2018-06-20,13:34:38,Lunch,,"[('Chicken', 3), ('Burger', 1), ('Fries', 9)]",235.0,-37.8058688,144.9560044,0,9.285,12.9022347
ORDA05463,2018-02-01,09:00:50,Breakfast,,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 9)]",217.5,-37.8204739,144.9791163,0,,11.8932229
ORDC08939,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Eggs', 10), ('Pancake', 5), ('Cereal', 3)]",434.25,-37.8249166,144.9920157,0,9.781,15.0228207
ORDI02850,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 3), ('Chicken', 2), ('Salad', 9), ('Burger', 8), ('Fries', 5)]",661.8,-37.8130894,144.9739232,0,7.647,13.2202389
ORDB00988,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 6), ('Cereal', 5), ('Pancake', 2)]",285.5,-37.8202531,145.0010101,0,10.758,15.2773002
ORDJ08965,2018-08-24,15:46:28,Lunch,,"[('Chicken', 4), ('Steak', 1), ('Fries', 3)]",209.0,-37.8179401,144.9692968,0,,11.5414109
ORDK07045,2018-08-12,15:26:11,Lunch,BK,"[('Chicken', 8), ('Burger', 1), ('Steak', 3), ('Fries', 8), ('Salad', 5)]",604.0,-37.8054876,144.9368074,0,9.889,18.6797654
ORDZ05300,2018-04-29,11:53:14,Breakfast,,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8176151,145.0054107,0,10.547,17.202667
ORDX01473,2018-12-22,19:49:51,Dinner,,"[('Salmon', 7), ('Shrimp', 3)]",449.0,-37.8059952,144.9668226,0,,17.0483394
ORDX02206,2018-08-01,15:05:54,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Chicken', 7), ('Burger', 3), ('Steak', 4)]",665.4,-37.7994394,144.9724109,0,7.506,13.4327265
ORDX11009,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 1)]",247.0,-37.8183002,144.9968055,0,5.075,12.4083876
ORDA01116,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,-37.8011823,144.9768985,0,6.998,16.3384761
ORDK03565,2018-04-30,11:53:14,Breakfast,,"[('Coffee', 8), ('Pancake', 1)]",84.25,-37.8157316,144.963445,0,7.914,12.3108403
ORDY08175,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Salmon', 9), ('Pasta', 7)]",777.5,-37.8156831,144.9721419,0,8.235,14.1119919
ORDX02585,2018-05-18,12:33:48,Lunch,BK,"[('Fries', 8), ('Burger', 6)]",282.0,-37.815685,144.9576338,0,8.251,14.4682527
ORDI04625,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.8060137,144.9835322,0,7.786,
ORDI01538,2018-09-07,16:16:54,Dinner,,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 6), ('Salmon', 7)]",1312.0,-37.8204768,144.9771165,0,,14.6139271
ORDX01620,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 9)]",364.5,-37.8025292,144.9962197,0,5.484,11.8744007
ORDY05579,2018-01-19,08:30:25,Breakfast,TP,"[('Cereal', 4), ('Pancake', 4), ('Coffee', 4)]",211.0,-37.8089016,144.9602386,0,8.709,10.462821
ORDZ03094,2018-07-13,14:25:21,Lunch,NS,"[('Chicken', 9), ('Burger', 10)]",598.0,-37.7994265,144.9771971,0,6.855,12.53978
ORDX04463,2018-07-22,14:35:29,Lunch,BK,"[('Salad', 7), ('Chicken', 4), ('Steak', 9)]",653.4,-37.8096216,144.9914506,0,4.898,13.0676607
ORDY10410,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 2), ('Pasta', 3)]",676.5,-37.8105716,145.0008345,0,11.112,15.2191225
ORDY02444,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 2)]",178.0,-37.8008447,145.0031671,0,12.126,15.6968434
ORDK09618,2018-04-07,11:12:40,Breakfast,,"[('Eggs', 10), ('Cereal', 8)]",388.0,-37.8177828,144.9663077,0,,14.711632
