order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK03316,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 7), ('Salmon', 7), ('Pasta', 3), ('Fish&Chips', 4)]",887.5,-37.8100359,144.9515793,0,8.639,18.0525117
ORDC10923,2018-07-16,14:25:21,Lunch,NS,"[('Steak', 8), ('Fries', 3), ('Salad', 7)]",516.4,-37.8142266,144.9729692,0,7.818,13.2340441
ORDI03519,2018-07-20,14:35:29,Lunch,,"[('Chicken', 2), ('Steak', 5), ('Salad', 7), ('Burger', 3)]",502.4,-37.8171865,144.9532135,0,,14.4973909
ORDK03692,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 5), ('Fries', 10), ('Salad', 6), ('Chicken', 10)]",768.2,-37.8129967,145.0105475,0,3.57,12.3977594
ORDA07162,2018-02-04,09:00:50,Breakfast,,"[('Pancake', 6), ('Cereal', 6), ('Coffee', 3)]",294.0,-37.7995447,144.9274184,0,10.935,18.7548448
ORDI08496,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 6)]",346.5,-37.8154991,144.9499257,0,9.662,14.7834609
ORDC06304,2018-10-23,17:48:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 6)]",999.0,-37.8196941,144.9708975,0,8.812,14.7745393
ORDY00626,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 6), ('Salad', 8), ('Steak', 1)]",254.6,-37.8250845,144.9846742,0,8.971,
ORDI10452,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 4), ('Fish&Chips', 9)]",750.0,-37.8164807,144.9920155,0,9.404,17.5410136
ORDK03453,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 2), ('Eggs', 8)]",224.5,-37.8005886,144.9424587,0,9.533,14.3360028
ORDA09038,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 6)]",992.0,-37.8183511,144.9652344,0,7.651,14.520551
ORDX07988,2018-01-17,08:30:25,Breakfast,,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 5), ('Pancake', 8)]",337.5,-37.8062519,144.9338027,1,10.222,8.1668764
ORDX08660,2018-03-07,10:01:41,Breakfast,,"[('Coffee', 8), ('Cereal', 10)]",270.0,-37.8240299,144.9852688,0,6.631,11.1017874
ORDI04746,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 3), ('Pasta', 10)]",462.0,-37.8189152,144.9649663,0,8.658,16.5251443
ORDA02634,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.8188744,144.9533351,0,8.793,13.1997295
ORDI09617,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Eggs', 4), ('Coffee', 7)]",245.5,-37.8158783,144.9593639,0,8.598,
ORDZ09646,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8005165,144.9848006,0,7.55,13.266264
ORDA05685,2018-03-22,10:32:06,Breakfast,,"[('Pancake', 4), ('Coffee', 4), ('Cereal', 1), ('Eggs', 2)]",192.0,-37.8187933,144.9626141,0,7.875,12.8979908
ORDZ05224,2018-08-02,15:05:54,Lunch,,"[('Salad', 5), ('Chicken', 6), ('Steak', 10), ('Fries', 3), ('Burger', 5)]",919.0,-37.8299848,144.9714001,0,9.735,15.2668001
ORDX10893,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 3), ('Steak', 2), ('Burger', 7), ('Chicken', 10), ('Fries', 4)]",726.6,-37.8117971,144.9860742,0,5.529,11.507208
ORDA03728,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8201538,144.9669628,0,7.845,14.7896695
ORDK09217,2018-07-28,14:55:46,Lunch,,"[('Steak', 7), ('Fries', 2), ('Salad', 8), ('Burger', 7)]",693.6,-37.8149294,144.9607603,0,7.954,16.636779
ORDB11056,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Pancake', 2), ('Coffee', 4), ('Cereal', 5)]",315.5,-37.8097621,144.97591,0,9.169,11.8821562
ORDK08932,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 4), ('Burger', 2)]",242.0,-37.8135253,144.9655983,0,7.497,12.6207256
ORDA03199,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 3), ('Fries', 9), ('Chicken', 9), ('Steak', 3)]",582.6,-37.8056711,144.9635518,0,7.516,
ORDC08965,2018-07-16,14:25:21,Lunch,,"[('Burger', 1), ('Salad', 3), ('Steak', 3), ('Chicken', 4)]",345.6,-37.8138638,144.9725823,0,,13.349791
ORDI06989,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 10)]",145.5,-37.8133143,144.9380803,1,9.806,7.5431786
ORDA10653,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 9)]",365.5,-37.8054523,145.0005859,0,4.548,9.0058176
ORDX07465,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Cereal', 10), ('Eggs', 3), ('Coffee', 2)]",485.0,-37.8249556,144.992358,0,6.785,
ORDJ08521,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Coffee', 5), ('Eggs', 3)]",321.75,-37.8128179,144.9679399,0,8.425,10.7245119
ORDC01755,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 8)]",959.0,-37.8079412,144.969917,0,7.053,12.7593681
ORDY03245,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 7), ('Fish&Chips', 3)]",661.5,-37.8114136,144.9528593,0,9.011,14.6887367
ORDJ02929,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 4), ('Steak', 1)]",93.0,-37.8156022,144.9880167,0,9.686,12.7590453
ORDB02906,2018-05-24,12:43:56,Lunch,,"[('Steak', 10), ('Salad', 4), ('Burger', 9), ('Chicken', 9)]",1085.8,-37.8234924,144.9808826,0,,12.0555483
ORDJ00604,2018-11-17,18:38:52,Dinner,TP,"[('Shrimp', 3), ('Salmon', 3)]",285.0,-37.817416,144.9877522,0,9.474,15.5511916
ORDC05516,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8152716,144.9523118,0,8.781,13.0542566
ORDB09698,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 8), ('Steak', 4), ('Fries', 7), ('Chicken', 5)]",561.6,-37.8203042,144.9573618,0,7.97,12.7993018
ORDC04351,2018-01-27,08:50:42,Breakfast,NS,"[('Pancake', 9), ('Coffee', 10), ('Eggs', 10)]",513.25,-37.8094655,144.9638416,0,7.397,14.397983
ORDZ06921,2018-10-09,17:17:44,Dinner,,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 1)]",568.5,-37.8216678,144.9737127,0,,15.1818034
ORDZ05962,2018-11-01,17:58:18,Dinner,NS,"[('Salmon', 8), ('Pasta', 3), ('Shrimp', 4)]",626.5,-37.8045351,144.9633718,0,7.087,12.8710672
ORDJ02009,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 6)]",756.0,-37.8072565,144.9578256,0,9.155,13.3781593
ORDX03639,2018-08-29,15:56:37,Lunch,,"[('Fries', 4), ('Chicken', 7)]",272.0,-37.8116299,144.956389,0,,14.3166878
ORDC06414,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 5), ('Eggs', 9), ('Coffee', 10)]",394.25,-37.8085721,145.0042747,1,9.859,7.7498131
ORDB04856,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 10), ('Pancake', 5)]",567.25,-37.8082956,144.9548852,0,9.086,11.4784005
ORDX04681,2018-12-22,19:49:51,Dinner,,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8118378,144.9733504,0,6.85,15.9566684
ORDX01154,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 4), ('Chicken', 1), ('Burger', 7), ('Fries', 6)]",389.8,-37.8220205,145.0141651,0,4.635,11.0547667
ORDY09824,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 9), ('Pancake', 6), ('Cereal', 9), ('Eggs', 9)]",600.0,-37.8041339,144.9564001,0,9.391,12.2577054
ORDK05991,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 5)]",868.0,-37.8136159,144.9401528,0,9.692,19.1910324
ORDY01925,2018-10-17,17:38:01,Dinner,,"[('Shrimp', 10), ('Pasta', 3), ('Salmon', 4)]",786.5,-37.8022987,144.9522544,0,,13.5030571
ORDB09394,2018-03-04,10:01:41,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 5)]",436.5,-37.8212189,144.9561678,0,8.118,12.8447781
ORDC00025,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.812416,144.9692455,0,7.515,15.5047369
ORDJ01573,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 10), ('Fries', 5)]",510.0,-37.8242103,144.9368886,0,9.878,
ORDY01507,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 7)]",593.0,-37.8111801,145.0070987,0,11.649,16.3299782
ORDY07381,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 3), ('Steak', 6), ('Burger', 6), ('Chicken', 1)]",524.0,-37.8246626,145.0012924,0,10.458,14.9048501
ORDY10231,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 9), ('Salmon', 6), ('Fish&Chips', 6)]",703.5,-37.8081671,144.9558662,0,9.087,13.4720601
ORDC07942,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 7), ('Steak', 1)]",129.0,-37.8136467,144.9480337,0,10.043,15.8182023
ORDX09525,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 3), ('Fries', 8), ('Salad', 9), ('Steak', 1), ('Burger', 2)]",453.8,-37.8084975,144.9589549,0,7.828,
ORDY06108,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 6)]",330.5,-37.8243103,144.9900156,0,9.57,12.4617266
ORDX03416,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 1), ('Coffee', 10)]",97.0,-37.8237723,144.9867686,0,6.489,13.5053986
ORDK09485,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 9), ('Steak', 5)]",379.8,-37.8087626,144.9718879,0,6.811,12.7981093
ORDC01532,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 9), ('Pancake', 6)]",213.0,-37.8191473,144.9847422,0,9.009,13.7613576
ORDY05941,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Cereal', 6)]",192.0,-37.8089992,144.972109,0,9.15,
ORDI02512,2018-06-05,13:04:13,Lunch,,"[('Steak', 8), ('Fries', 4), ('Salad', 5), ('Chicken', 5)]",654.0,-37.8243169,145.0120641,0,,17.5526235
ORDA06504,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 9), ('Eggs', 2), ('Cereal', 1), ('Coffee', 9)]",350.75,-37.8165205,144.9859039,0,5.968,13.3046426
ORDB10867,2018-08-14,15:26:11,Lunch,,"[('Fries', 5), ('Burger', 8), ('Chicken', 5), ('Steak', 2)]",558.0,-37.8113788,145.0020583,0,11.153,14.2019639
ORDX10386,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 10)]",940.0,-37.8158525,144.9880066,0,5.707,12.0734865
ORDC09263,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 9), ('Salmon', 2)]",329.5,-37.802362,144.9915361,0,8.306,14.5532476
ORDB05858,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 7), ('Pancake', 3)]",454.75,-37.8226922,144.9335329,0,10.181,12.3038254
ORDB00992,2018-02-15,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Pancake', 6), ('Coffee', 4)]",219.5,-37.8105343,144.9757192,0,9.081,11.581256
ORDZ00701,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 3), ('Steak', 5), ('Salad', 4), ('Fries', 9)]",497.8,-37.8004479,144.958841,0,7.21,12.641024
ORDB06498,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 7), ('Salad', 6), ('Burger', 4)]",311.2,-37.7991985,144.9846673,0,10.807,13.8202586
ORDX00032,2018-04-07,11:02:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 4)]",260.0,-37.8112936,144.9729904,0,6.795,
ORDX09942,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 9), ('Steak', 9), ('Fries', 6), ('Burger', 1), ('Chicken', 4)]",790.8,-37.8188007,144.9721113,0,7.52,13.6792074
ORDK03165,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.8189997,144.9526099,0,8.876,14.0134157
ORDX01061,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 1)]",172.5,-37.8102247,144.9475695,0,9.008,16.0673478
ORDB02070,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 7), ('Cereal', 6)]",457.25,-37.813801,144.9269992,1,12.199,7.1932973
ORDI03541,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 10), ('Cereal', 5)]",455.25,-37.799875,144.9459571,0,8.462,15.9069509
ORDA03388,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 7), ('Fries', 4), ('Steak', 1), ('Salad', 8)]",447.6,-37.7992886,144.9629569,0,8.208,14.4501468
ORDC04248,2018-09-25,16:47:19,Dinner,,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 1)]",541.0,-37.7991259,144.9602851,0,7.195,12.9344418
ORDI05975,2018-08-19,15:36:20,Lunch,NS,"[('Chicken', 6), ('Steak', 3), ('Fries', 2), ('Salad', 4), ('Burger', 3)]",512.8,-37.8151881,144.9603162,0,8.343,
ORDA09573,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.8115103,144.9646963,0,7.421,13.3472509
ORDJ07138,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 10), ('Chicken', 10), ('Salad', 5), ('Burger', 8)]",1104.0,-37.8041053,144.9585577,0,9.23,14.5892469
ORDK04846,2018-04-12,11:22:49,Breakfast,BK,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8018662,144.9432382,0,9.405,14.3430342
ORDC08135,2018-07-18,14:35:29,Lunch,NS,"[('Salad', 1), ('Steak', 10), ('Burger', 1)]",498.2,-37.8023255,144.9777778,0,6.855,
ORDZ04014,2018-12-24,19:49:51,Dinner,,"[('Salmon', 5), ('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 10)]",1335.0,-37.8051003,144.9493905,0,,14.1944038
ORDA06400,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 8)]",959.5,-37.8163022,144.9956386,0,4.998,12.1829553
ORDY09671,2018-12-22,19:49:51,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 5)]",375.0,-37.8075664,144.9666053,0,9.06,15.0928789
ORDY05193,2018-12-18,19:39:43,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 10), ('Salmon', 7)]",1172.0,-37.8086073,144.9466117,0,9.826,13.8519832
ORDC10713,2018-02-10,09:21:07,Breakfast,NS,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.8106928,144.9672934,0,7.384,14.6134809
ORDA05700,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 3), ('Steak', 4)]",231.6,-37.8155291,144.9735758,0,6.836,14.5160782
ORDI06986,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 5), ('Chicken', 1), ('Burger', 3), ('Salad', 6)]",453.2,-37.8231144,144.9881752,0,9.408,15.003031
ORDI06766,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Eggs', 10)]",325.0,-37.8036975,145.0091654,1,9.967,7.2391134
ORDZ01372,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 4), ('Pancake', 7)]",199.75,-37.8054558,144.9440242,0,9.025,13.9578272
ORDX06947,2018-05-10,12:13:31,Lunch,,"[('Salad', 8), ('Chicken', 3), ('Steak', 3), ('Fries', 3)]",404.6,-37.7992761,144.9641615,0,,13.7985248
ORDJ10729,2018-04-18,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 6), ('Cereal', 3)]",198.25,-37.8160839,144.9724101,0,8.199,10.6329105
ORDY02240,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 9), ('Steak', 8), ('Chicken', 2)]",578.8,-37.8117065,144.9646647,0,8.392,
ORDI02067,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 4), ('Salmon', 2)]",623.0,-37.8147009,144.9360494,0,10.112,15.6488308
ORDJ03650,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 8), ('Coffee', 4), ('Eggs', 4)]",312.0,-37.8169115,144.9617505,0,7.985,10.7138728
ORDZ02001,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Cereal', 2), ('Eggs', 10), ('Pancake', 7)]",439.25,-37.816088,144.9393054,1,9.872,7.3826337
ORDZ04324,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 1), ('Coffee', 10)]",549.5,-37.824155,144.9842071,0,9.385,14.1320387
ORDJ09839,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 7), ('Fries', 7), ('Steak', 7), ('Chicken', 4)]",744.0,-37.8258378,144.9829349,0,8.891,12.0890496
ORDB00591,2018-05-30,12:54:05,Lunch,TP,"[('Chicken', 6), ('Fries', 3), ('Burger', 3)]",321.0,-37.8168386,144.989889,0,9.747,12.6603468
ORDX02246,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 1), ('Burger', 10), ('Steak', 1)]",367.0,-37.8140484,144.9379666,0,10.187,18.832113
ORDZ03439,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 8), ('Cereal', 8), ('Pancake', 3)]",416.75,-37.8188804,144.9530751,0,9.254,16.0275179
ORDK02804,2018-07-31,14:55:46,Lunch,BK,"[('Chicken', 6), ('Burger', 1), ('Salad', 3)]",274.6,-37.799685,144.9624435,0,8.208,14.1689316
ORDY02227,2018-05-02,12:03:22,Lunch,TP,"[('Steak', 5), ('Fries', 1), ('Chicken', 1)]",269.0,-37.8209636,144.9763313,0,8.559,11.9507273
ORDB08972,2018-11-10,18:18:35,Dinner,,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 1)]",355.5,-37.8136707,144.9367091,0,10.85,16.5016241
ORDC05995,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 5), ('Coffee', 10)]",411.25,-37.8058459,144.9274603,0,10.891,15.7226664
ORDB02731,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 8), ('Cereal', 1)]",197.0,-37.8188751,144.9625503,0,7.75,12.2668341
ORDA03716,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 7), ('Pancake', 2)]",195.5,-37.8158563,145.0132322,0,3.956,9.0185283
ORDI00492,2018-10-05,17:07:36,Dinner,,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 1), ('Fish&Chips', 8)]",882.0,-37.8080231,144.9558917,0,8.035,14.0651788
ORDK04853,2018-02-19,09:31:16,Breakfast,,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 8), ('Cereal', 9)]",645.5,-37.8261671,144.9851251,0,,12.4207476
ORDZ09737,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Pancake', 5)]",151.25,-37.8122877,144.9372642,1,10.151,
ORDB08223,2018-02-19,09:31:16,Breakfast,,"[('Cereal', 4), ('Eggs', 4)]",172.0,-37.8074349,144.9447892,0,10.034,11.9033479
ORDY09446,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 4), ('Fries', 8), ('Steak', 3), ('Burger', 5)]",454.8,-37.802672,144.9576366,0,9.416,12.6346989
ORDC06389,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 6), ('Steak', 4)]",252.0,-37.7976237,144.9932622,0,8.577,14.1332722
ORDJ07263,2018-01-27,08:50:42,Breakfast,TP,"[('Pancake', 6), ('Cereal', 2)]",187.5,-37.8212672,144.9577558,0,7.958,12.3648093
ORDY09837,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 9), ('Salmon', 1), ('Shrimp', 6)]",892.5,-37.8083859,144.9477409,0,9.718,14.3366143
ORDA05972,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 10), ('Steak', 8)]",532.0,-37.816084,144.9528785,0,8.64,14.8443852
ORDA09399,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8212793,144.9463412,0,9.439,16.2135297
ORDK05498,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 5)]",434.0,-37.8065317,144.9571102,1,8.001,6.2879755
ORDB03422,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 9), ('Steak', 2), ('Fries', 6), ('Chicken', 8)]",572.8,-37.8181744,144.9493372,0,8.948,13.9968383
ORDY09316,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 5), ('Cereal', 1), ('Coffee', 10), ('Eggs', 7)]",371.25,-37.8048531,144.9249028,0,11.647,14.1757618
ORDK03079,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.8062236,144.9323687,0,10.376,
ORDY09402,2018-05-25,12:43:56,Lunch,,"[('Salad', 9), ('Chicken', 10)]",474.8,-37.8082348,144.9536132,0,,15.8021047
ORDC05891,2018-06-02,13:04:13,Lunch,,"[('Salad', 7), ('Fries', 5), ('Burger', 7)]",397.4,-37.8182567,144.9648178,0,,16.0403758
ORDI06736,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 1), ('Fries', 4), ('Salad', 7), ('Steak', 9)]",604.4,-37.8098006,144.9928419,0,8.827,
ORDJ04249,2018-01-20,08:30:25,Breakfast,,"[('Pancake', 10), ('Coffee', 5), ('Cereal', 4)]",364.0,-37.800684,144.9857971,0,,14.4447145
ORDY07226,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 4), ('Cereal', 9), ('Pancake', 2)]",333.5,-37.8225268,144.9834835,0,8.845,11.1951859
ORDZ08303,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8110696,144.9701954,0,7.293,15.0428587
ORDI10383,2018-03-26,10:42:15,Breakfast,,"[('Coffee', 6), ('Eggs', 4), ('Cereal', 8)]",301.0,-37.8059246,144.9734402,0,6.857,12.0278741
ORDZ02992,2018-04-17,11:22:49,Breakfast,NS,"[('Coffee', 9), ('Pancake', 9), ('Eggs', 10), ('Cereal', 3)]",568.75,-37.8052211,144.9692373,0,6.619,10.9696066
ORDJ06016,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 1)]",453.5,-37.8169769,144.9532426,0,8.613,13.9526198
ORDY03741,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8022187,144.9308002,0,11.549,15.1418666
ORDK04753,2018-08-22,15:46:28,Lunch,BK,"[('Burger', 9), ('Salad', 10), ('Chicken', 9)]",739.0,-37.8218782,145.0139653,0,4.663,
ORDJ08720,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 5)]",679.0,-37.8045777,144.9752311,0,9.76,13.7782539
ORDI04131,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 4), ('Eggs', 9)]",282.0,-37.8008898,144.9875595,0,7.786,12.6798599
ORDI00461,2018-08-09,15:16:03,Lunch,NS,"[('Salad', 7), ('Burger', 4), ('Chicken', 7)]",468.4,-37.7991533,144.9626842,0,6.907,
ORDB10680,2018-06-09,13:14:21,Lunch,,"[('Chicken', 10), ('Fries', 3), ('Steak', 4)]",536.0,-37.8037808,144.9737316,0,9.715,14.3981778
ORDJ09513,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Coffee', 4)]",224.0,-37.8156898,145.0068825,0,11.486,13.5622858
ORDK06526,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 4), ('Pasta', 8)]",454.0,-37.8111175,144.9731851,0,6.764,
ORDX09173,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7)]",323.75,-37.805352,144.9736526,0,6.763,12.2314623
ORDZ08598,2018-09-05,16:06:45,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Salmon', 2), ('Shrimp', 1)]",406.0,-37.8163564,144.9286491,0,10.54,16.557617
ORDZ06391,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 2), ('Steak', 3), ('Fries', 8), ('Salad', 10)]",467.0,-37.8078557,144.9612233,0,7.519,13.1792386
ORDY00829,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 4), ('Steak', 6), ('Burger', 2), ('Fries', 2), ('Chicken', 8)]",680.8,-37.8151968,144.9419424,0,9.962,12.9075103
ORDJ05046,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 6)]",796.0,-37.8176031,144.9591442,0,7.943,13.914617
ORDJ01480,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 8), ('Steak', 2), ('Fries', 10)]",347.6,-37.8222436,144.9497997,0,8.672,12.0339794
ORDY08547,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Cereal', 1)]",175.0,-37.8075592,144.9547738,0,9.183,12.3003212
ORDJ03937,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 1), ('Pasta', 3)]",123.5,-37.8161425,144.9641774,0,7.776,11.7584686
ORDJ00223,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 10), ('Salmon', 7), ('Shrimp', 7), ('Fish&Chips', 6)]",1150.0,-37.8138328,144.9360399,0,10.653,14.88593
ORDI08953,2018-12-10,19:19:26,Dinner,,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 2)]",788.0,-37.812761,144.9720093,0,7.617,13.1838611
ORDB09024,2018-11-17,18:38:52,Dinner,,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 1), ('Shrimp', 9)]",839.5,-37.8192538,144.9422159,0,9.651,14.7409027
ORDC09966,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 7)]",719.0,-37.8144094,145.0144348,0,11.427,
ORDY02485,2018-08-05,15:05:54,Lunch,,"[('Fries', 2), ('Chicken', 4), ('Salad', 2), ('Steak', 7), ('Burger', 8)]",749.4,-37.8133248,144.9513498,0,,14.1377742
