order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX04599,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 8), ('Burger', 3), ('Chicken', 3), ('Salad', 6)]",652.2,37.8129967,145.0105475,0,3.57,11.8122496
ORDJ07239,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,37.8053361,144.9732443,0,9.546,13.9300486
ORDX00706,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 10), ('Chicken', 7), ('Fries', 9), ('Steak', 8), ('Salad', 6)]",1105.2,-37.8209795,144.9687295,0,7.802,16.3674059
ORDX05835,2018-07-15,14:25:21,Lunch,BK,"[('Chicken', 7), ('Fries', 7), ('Steak', 3), ('Salad', 5)]",778.5,-37.8186136,144.9991629,0,4.953,13.2268526
ORDK02498,2018-07-23,14:45:38,Lunch,BK,"[('Burger', 10), ('Steak', 8), ('Fries', 3), ('Chicken', 1), ('Salad', 10)]",910.0,-37.8239578,144.9826474,0,6.842,12.5009045
ORDK08497,2018-12-30,20:00:00,Dinner,tp,"[('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 10)]",1088.5,-37.8049962,144.9273434,0,10.799,20.1458424
ORDA04310,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 9), ('Salad', 6)]",391.2,-37.8217938,145.0095174,0,4.655,9.9470915
ORDI01297,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 4), ('Chicken', 1), ('Salad', 5), ('Fries', 8), ('Burger', 7)]",611.0,-37.8091572,144.9458899,0,8.996,14.3142446
ORDY04308,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 5), ('Eggs', 10), ('Pancake', 3)]",457.75,-37.8009174,145.010809,1,12.68,14.6100521
ORDA06517,2018-01-21,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Eggs', 6)]",300.0,-37.8057819,144.9644964,0,7.411,14.8779492
ORDK02742,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Pancake', 6)]",208.5,-37.8218208,145.0151535,1,4.655,4.5553316
ORDI01793,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 2)]",193.5,-37.8054726,144.9485587,0,8.567,14.557198
ORDK04607,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 6), ('Fries', 8), ('Burger', 5)]",443.0,-37.7992825,144.9367692,1,10.02,18.9164955
ORDC10543,2018-03-16,10:21:58,Breakfast,NS,"[('Eggs', 1), ('Coffee', 9), ('Cereal', 4)]",173.5,37.8134369,144.9896395,0,8.868,14.1452441
ORDA09590,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 10), ('Steak', 10), ('Salad', 2)]",794.4,-37.8019672,144.9573099,0,6.873,16.8581312
ORDJ00234,2018-12-25,19:49:51,Dinner,bk,"[('Pasta', 1), ('Salmon', 2)]",109.5,-37.8132861,144.9334399,0,11.319,15.2787205
ORDZ03949,2018-03-20,10:32:06,Breakfast,ns,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 8)]",509.25,-37.8107373,144.9560504,0,8.181,13.2818502
ORDX03185,2018-07-15,14:25:21,Lunch,NS,"[('Fries', 8), ('Chicken', 7)]",320.0,-37.8101204,144.953732,0,8.423,16.7816934
ORDX06797,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 4)]",295.0,-37.8161105,144.9826099,0,6.256,11.3349215
ORDI02412,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10), ('Eggs', 3)]",267.0,-37.8221838,144.9334942,0,8.094,16.2251093
ORDK02568,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Cereal', 9), ('Coffee', 9)]",278.5,-37.8038757,144.9728385,1,7.131,11.8436208
ORDA03678,2018-23-07,14:45:38,Lunch,BK,"[('Chicken', 1), ('Salad', 4)]",100.8,-37.8087173,144.9826053,0,5.692,11.4456683
ORDB09607,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Coffee', 9), ('Eggs', 4), ('Cereal', 5)]",357.5,-37.8148803,144.96082,0,8.23,11.0920613
ORDA07487,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 1)]",566.0,-37.8088654,144.9291692,0,10.71,17.3349428
ORDZ02918,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 9), ('Eggs', 6)]",528.25,-37.8055704,144.9271411,0,10.676,9.0233962
ORDB01658,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 4), ('Eggs', 9), ('Pancake', 3), ('Coffee', 4)]",384.75,-37.8225751,144.9671826,0,7.765,10.7687295
ORDX04760,04-05-2018,12:03:22,Lunch,BK,"[('Salad', 1), ('Chicken', 4)]",145.2,-37.8076225,144.9489486,0,8.861,14.4062783
ORDC09955,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 2), ('Steak', 8)]",424.0,-37.812384,144.9539514,0,8.342,14.3649895
ORDK05675,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 8), ('Chicken', 1), ('Steak', 2), ('Salad', 3), ('Burger', 5)]",424.6,37.8256015,144.9828463,0,7.034,15.2593098
ORDA06790,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 5), ('Chicken', 7), ('Salad', 4), ('Steak', 4)]",532.8,-37.8000381,145.0000366,0,5.302,13.9273547
ORDB07554,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 1), ('Pasta', 1), ('Fish&Chips', 8), ('Shrimp', 9)]",834.5,37.8036321,144.9787692,0,10.191,14.0377462
ORDX06931,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 10), ('Fries', 10), ('Salad', 4), ('Chicken', 8)]",894.8,37.7983603,144.9443919,0,9.552,17.5193439
ORDA09172,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 8), ('Pasta', 2)]",542.0,-37.8131438,144.9553881,0,8.279,14.953916
ORDJ06214,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 3), ('Fries', 3)]",243.6,-37.8104027,145.0157681,0,12.881,15.9924447
ORDY01577,2018-07-25,14:45:38,Lunch,TP,"[('Steak', 3), ('Burger', 2), ('Chicken', 2), ('Fries', 3)]",297.0,-37.8001731,144.9684564,1,9.939,12.7355871
ORDX05075,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 1), ('Pasta', 9)]",787.5,-37.821219,144.9880483,0,6.129,15.4784307
ORDY05090,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 4)]",380.5,-37.8202414,144.9576895,1,7.938,12.1468102
ORDI09199,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 3), ('Chicken', 8)]",391.0,-37.8223304,144.9782491,0,8.912,13.9611444
ORDX08969,2018-12-19,19:39:43,Dinner,bk,"[('Shrimp', 6), ('Salmon', 2), ('Fish&Chips', 9)]",721.0,-37.8148009,144.9377857,0,9.924,17.1037252
ORDI00543,2018-13-03,10:21:58,Breakfast,NS,"[('Cereal', 5), ('Coffee', 3)]",127.5,-37.8003883,144.9587906,0,7.211,12.1203383
ORDI06023,2018-09-11,16:27:02,Dinner,NS,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 5)]",626.5,-37.8079412,144.969917,0,8.618,13.0593567
ORDI05455,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10)]",317.5,37.8184735,144.9486815,1,9.487,6.9960979
ORDJ10329,2018-12-21,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Pancake', 6)]",394.0,-37.814923,144.9375649,0,10.37,14.279409
ORDB02642,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 10), ('Pancake', 4), ('Cereal', 4)]",453.5,-37.8105586,144.9761693,0,9.045,12.0281544
ORDI06140,2018-05-18,12:33:48,Lunch,NS,"[('Steak', 4), ('Salad', 8), ('Fries', 10)]",437.6,-37.8095317,145.0100635,0,10.206,15.916777
ORDI05232,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 2), ('Salad', 3)]",113.6,-37.8151832,144.9713804,0,7.823,13.0207674
ORDI00004,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 1), ('Steak', 5), ('Salad', 8)]",374.6,-37.813653,144.9703941,0,7.663,13.1523756
ORDB09027,2018-05-22,12:43:56,Breakfast,TP,"[('Chicken', 6), ('Steak', 9), ('Burger', 7), ('Salad', 2)]",848.4,-37.8176365,144.9947456,0,10.158,13.2467156
ORDA01137,2018-11-14,18:28:43,Dinner,BK,"[('Salmon', 9), ('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 5)]",789.5,-37.8141608,145.014446,0,3.717,10.3494802
ORDB05625,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Salmon', 1)]",419.0,-37.8191587,144.9932373,0,10.061,15.8806581
ORDZ06972,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 6), ('Fries', 10)]",201.0,-37.812087,144.9451785,0,9.11,13.0804454
ORDX03335,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 9), ('Burger', 5), ('Chicken', 9)]",597.8,-37.8173953,145.0087964,0,3.949,9.7217761
ORDK10701,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 3), ('Steak', 9), ('Burger', 7), ('Salad', 3)]",769.6,-37.824146,144.9835879,0,7.94,12.9690709
ORDZ09834,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2), ('Salmon', 1)]",219.0,-37.8115161,144.9526832,0,8.492,16.3965638
ORDC03281,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 7), ('Burger', 6), ('Chicken', 8), ('Steak', 9)]",967.4,-37.8134137,144.9894306,1,8.887,14.2769556
ORDA03138,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8134339,144.9358028,0,6.256,17.1805186
ORDI03701,2018-01-26,08:40:33,Breakfast,NS,"[('Pancake', 3), ('Cereal', 4), ('Eggs', 9)]",354.75,-37.8260938,144.995138,0,10.222,15.2519636
ORDC02060,2018-08-05,15:05:54,Lunch,NS,"[('Burger', 10), ('Steak', 3), ('Salad', 9), ('Fries', 10)]",719.8,-37.8130247,144.9521634,0,8.515,16.203535
ORDX03786,2018-05-17,12:23:39,Lunch,BK,"[('Steak', 10), ('Burger', 8), ('Chicken', 7), ('Salad', 1)]",939.2,-37.7984297,144.9523904,0,8.833,14.5372747
ORDC02377,2018-12-01,18:59:09,Dinner,NS,"[('Pasta', 2), ('Salmon', 7), ('Fish&Chips', 9), ('Shrimp', 6)]",981.0,-37.8154375,144.9643992,0,8.18,16.529808
ORDI05166,2018-05-04,12:03:22,Dinner,NS,"[('Chicken', 10), ('Steak', 8), ('Salad', 9), ('Burger', 7), ('Fries', 4)]",1099.8,-37.8077698,144.9487192,0,8.725,14.6909622
ORDA06187,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8204958,144.9916339,0,5.736,12.7044264
ORDA02548,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 6), ('Fries', 5), ('Salad', 5), ('Burger', 3), ('Chicken', 10)]",778.5,-37.8130349,144.9483514,0,10.313,16.538097
ORDY05601,12-12-2018,19:29:34,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 4)]",469.0,-37.8135271,144.965125,0,8.203,12.8922546
ORDY05965,2018-11-07,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8141782,144.9632964,0,8.012,12.2297946
ORDX09453,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 3)]",115.0,-37.8105953,144.9653759,0,7.373,12.7196832
ORDX04684,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 2)]",217.5,-37.8178009,144.9887597,1,5.82,6.6812339
ORDB04525,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 1), ('Burger', 7)]",599.0,-37.8000623,145.0052351,0,12.425,15.2684527
ORDY02574,2018-11-16,18:28:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 8)]",500.0,-37.8236345,144.9590451,0,8.358,12.4563841
ORDA02161,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 2), ('Steak', 6), ('Chicken', 8)]",588.0,144.9683234,-37.8039503,0,7.263,15.2291191
ORDC01985,2018-08-29,15:56:37,Lunch,NS,"[('Salad', 4), ('Steak', 8), ('Eggs', 4), ('Chicken', 3), ('Burger', 6)]",758.8,-37.8118683,144.9564998,0,8.115,14.3325816
ORDX08161,2018-05-05,12:03:22,Dinner,BK,"[('Chicken', 1), ('Fries', 8)]",128.0,-37.8213317,144.9934512,0,5.653,13.4655924
ORDI02006,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Salad', 7), ('Pancake', 1)]",193.75,-37.8064517,144.9595625,0,7.642,12.8773789
ORDJ01069,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Coffee', 2)]",87.75,-37.8109425,144.9639832,0,8.466,13.096261
ORDC06769,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Eggs', 3), ('Coffee', 4)]",204.25,-37.8055169,144.952414,1,8.245,7.4047483
ORDB03304,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 4), ('Burger', 6), ('Chicken', 4), ('Salad', 2), ('Fries', 2)]",552.4,-37.8081254,144.9867964,0,10.212,13.8718251
ORDI08079,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 3), ('Steak', 6), ('Salad', 4), ('Chicken', 9), ('Fries', 9)]",827.8,-37.8173683,144.9887044,0,9.157,16.412639
ORDI04454,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 1)]",306.5,-37.8232002,144.9608837,1,9.282,13.9130477
ORDA09284,2018-05-21,12:33:48,Lunch,BK,"[('Salad', 2), ('Chicken', 4), ('Fries', 4), ('Burger', 2), ('Steak', 9)]",677.4,-37.8072698,144.9453335,0,9.231,15.6429668
ORDX11060,2018-10-13,17:27:53,Lunch,BK,"[('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 3)]",377.0,-37.8205981,144.9573088,0,8.486,17.615876
ORDJ04765,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 4), ('Pasta', 2)]",285.0,-37.8164225,144.9914981,0,9.951,15.4967298
ORDK04833,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 5), ('Cereal', 8)]",397.5,-37.8135696,144.9912567,0,5.326,10.0291859
ORDJ06898,2018-05-13,12:23:39,Lunch,ns,"[('Salad', 5), ('Chicken', 3), ('Fries', 3), ('Burger', 4)]",342.0,-37.7951943,144.9494574,0,10.534,15.4973968
ORDK08987,2018-04-07,11:02:32,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 2), ('Cereal', 10)]",401.75,-37.8252333,144.9451897,0,9.67,16.6895474
ORDK08485,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 5)]",578.5,-37.8132275,144.9334583,0,8.403,18.2566331
ORDJ05290,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 5)]",275.75,-37.8251136,144.9849581,0,8.99,12.2086431
ORDC00763,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6)]",430.0,-37.8191543,144.9505999,0,8.091,15.1194095
ORDX00428,2018-08-17,15:36:20,Dinner,BK,"[('Burger', 1), ('Fries', 6), ('Salad', 8), ('Steak', 9)]",645.6,-37.8055111,144.9984334,0,4.742,11.0089161
ORDC08819,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 1), ('Eggs', 10), ('Coffee', 6), ('Pancake', 7)]",455.75,-37.8205574,144.9829518,0,9.124,15.4065021
ORDK06786,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 7), ('Cereal', 8)]",267.0,-37.8041927,144.9587151,1,7.898,6.3363328
ORDY00457,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Fish&Chips', 9)]",672.0,-37.8233811,144.9879836,0,9.357,13.434352
ORDB09634,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Eggs', 10), ('Coffee', 9)]",476.5,-37.7990483,144.9324169,0,12.321,14.5414385
ORDC02206,2018-12-07,19:19:26,Lunch,NS,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 5)]",418.5,-37.8128792,144.9716044,0,7.578,13.6533619
ORDY01126,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 10), ('Shrimp', 1)]",701.5,-37.8081998,144.9398497,1,10.248,14.0793254
ORDK08234,2018-31-12,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 8), ('Salmon', 3)]",620.0,-37.8027978,145.0067929,0,5.57,12.4529777
ORDC06846,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 1)]",214.25,-37.8043098,144.949973,0,4.928,13.4676808
ORDA08855,2018-06-26,13:44:47,Lunch,BK,"[('Steak', 4), ('Fries', 2), ('Chicken', 4), ('Burger', 8), ('Salad', 7)]",437.5,-37.8258886,144.9843952,0,6.891,12.6025521
ORDK02454,2018-03-13,10:21:58,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10), ('Fries', 3)]",189.75,-37.8254195,144.9813947,0,7.181,11.8876816
ORDA03154,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Pancake', 4)]",356.75,-37.8161217,144.9725398,0,6.957,11.9579349
ORDC05817,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 1), ('Salad', 2), ('Chicken', 10), ('Burger', 3), ('Steak', 9)]",864.4,37.8131314,144.9358897,0,10.447,16.3381747
ORDJ05567,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Cereal', 1)]",258.25,-37.8121626,144.9387584,1,10.323,6.5935438
ORDX10068,2018-03-12,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Eggs', 10), ('Coffee', 9), ('Cereal', 8)]",576.75,-37.8239948,144.9642918,0,8.403,13.7774831
ORDI00843,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 2), ('Fries', 1), ('Burger', 7)]",319.0,-37.804139,144.9588278,0,7.497,12.9762208
ORDB05636,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 5), ('Fries', 5)]",146.0,-37.8069488,144.9451511,0,10.095,13.3241228
ORDY06164,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 2)]",493.0,-37.8073806,144.9981959,0,11.729,14.9306487
ORDY01259,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 9), ('Shrimp', 4), ('Fish&Chips', 2)]",533.5,37.7993843,144.925888,0,12.072,17.3513757
ORDJ07399,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 6), ('Chicken', 4), ('Salad', 5), ('Burger', 10), ('Fries', 1)]",806.0,37.8222313,144.9758609,0,8.088,12.3255196
ORDY00165,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 6), ('Salad', 8), ('Burger', 7)]",546.6,-37.8243909,144.9829901,0,8.871,14.0977441
ORDX05326,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 8), ('Chicken', 8), ('Fries', 8), ('Salad', 9)]",754.8,-37.8087369,144.9746113,0,11.21,12.0006706
ORDA01706,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 4), ('Shrimp', 8)]",596.0,-37.8123285,144.9522112,0,8.589,15.1424186
ORDC02682,2018-05-13,12:23:39,Lunch,ns,"[('Burger', 7), ('Steak', 5), ('Salad', 7)]",562.4,-37.7995883,144.9581747,0,7.38,14.7989006
ORDB01562,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 5), ('Chicken', 6)]",278.0,-37.8245316,144.9846407,0,8.913,12.2204502
ORDA01466,2018-02-26,09:51:32,Breakfast,bk,"[('Cereal', 10), ('Eggs', 1)]",232.0,-37.8235949,144.9671315,0,8.17,13.1767021
ORDB04967,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 4), ('Salmon', 8)]",438.0,-37.8118512,145.0089974,0,11.799,16.106175
ORDI09678,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8061847,144.9865626,0,8.002,13.7879135
ORDA01697,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 3), ('Shrimp', 2)]",581.0,-37.812221,144.9712955,0,8.786,13.723371
ORDC08970,2018-05-02,12:03:22,Lunch,NS,"[('Steak', 5), ('Chicken', 7), ('Burger', 5)]",604.0,-37.811723,144.9652556,0,7.642,13.2590708
ORDA09721,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8106465,144.9680408,0,7.117,6.2372442
ORDA01670,2018-09-30,16:57:27,Lunch,BK,"[('Shrimp', 9), ('Salmon', 1)]",527.0,-37.8162225,144.9383605,0,9.879,19.5649406
ORDX08955,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Pancake', 7)]",323.75,37.8150344,144.9605564,0,7.981,12.8208867
ORDJ00475,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 9)]",848.5,-37.8018202,144.9532788,0,9.912,13.9123486
ORDX02258,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 9)]",258.0,-37.8071288,144.9581368,1,7.957,7.6155019
ORDI04828,2018-07-17,14:25:21,Lunch,NS,"[('Burger', 6), ('Salad', 7)]",306.4,-37.8012497,144.9806273,0,7.103,12.0780753
ORDC07502,2018-06-15,13:24:30,Lunch,NS,"[('Chicken', 7), ('Steak', 1)]",269.0,-37.8134784,144.9656615,1,7.839,13.4486945
ORDJ08838,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6)]",192.0,37.79916,144.9898764,0,11.262,14.9657493
ORDK08907,04-06-2018,13:04:13,Lunch,BK,"[('Salad', 8), ('Steak', 1), ('Chicken', 4)]",310.6,-37.8139567,144.965652,0,7.735,13.109967
ORDI09915,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 4)]",1270.0,-37.8011213,144.9762382,0,6.669,15.2967305
ORDK08414,2018-08-11,15:16:03,Lunch,BK,"[('Chicken', 3), ('Fries', 8), ('Salad', 2)]",226.4,-37.8080981,144.9481678,0,3.57,17.3490419
ORDJ01902,2018-07-18,14:35:29,Dinner,TP,"[('Steak', 4), ('Burger', 4)]",304.0,-37.820045,144.9611555,0,7.594,10.8769796
ORDX06035,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 8), ('Chicken', 2), ('Burger', 3), ('Steak', 9)]",658.0,-37.8246023,144.9888876,0,6.399,12.1625729
ORDC04254,2018-11-11,18:28:43,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 5)]",257.5,-37.8109827,144.9542416,0,8.33,16.2434336
ORDA05885,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 8)]",384.75,-37.8079278,145.009984,0,3.682,10.5064212
ORDX08157,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 5), ('Burger', 1), ('Salad', 3), ('Steak', 10), ('Chicken', 6)]",784.6,-37.8136955,144.9731067,0,6.903,12.5812639
ORDJ10530,2018-08-03,15:05:54,Lunch,TP,"[('Salad', 6), ('Chicken', 2), ('Burger', 3)]",260.2,-37.8122756,144.973739,0,9.124,12.3259144
ORDY04926,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 10)]",812.5,37.8208592,144.9481191,0,8.918,14.8419148
ORDZ09111,2018-09-19,16:37:10,Dinner,ns,"[('Pasta', 7), ('Fish&Chips', 3)]",297.5,-37.8134502,144.9561793,0,8.346,14.5617635
ORDI03689,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 7), ('Steak', 6)]",390.4,-37.8064571,144.9837957,0,7.71,14.9161856
ORDB06415,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 9), ('Pasta', 7)]",561.5,37.8159459,144.9285861,0,11.625,15.4018379
ORDA10664,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 1), ('Cereal', 5)]",222.25,-37.8070747,144.947083,0,8.95,14.3136387
ORDY08642,2018-05-09,12:13:31,Breakfast,TP,"[('Salad', 4), ('Fries', 2), ('Burger', 6), ('Steak', 9), ('Chicken', 3)]",779.8,-37.8171811,144.9887992,0,9.595,13.0682653
ORDB06478,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 8), ('Steak', 2), ('Chicken', 8), ('Salad', 2)]",476.4,-37.8094529,145.016066,0,12.745,15.5996288
ORDX03237,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 3), ('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 10)]",868.5,-37.8147958,144.9270579,0,11.914,18.8532541
ORDX02750,2018-03-06,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 8)]",323.0,-37.8132486,144.9512,0,9.053,13.0157673
ORDK10501,2018-02-08,09:10:59,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 3), ('Pancake', 1)]",191.25,-37.8229455,144.9811356,0,7.008,11.7443528
ORDB01779,2018-16-08,15:26:11,Lunch,TP,"[('Burger', 7), ('Steak', 10), ('Salad', 10), ('Chicken', 9)]",1127.0,-37.8096028,144.9888748,0,10.06,13.64917
ORDX10583,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 10), ('Steak', 8), ('Coffee', 1)]",411.5,-37.799875,144.9459571,0,9.263,16.9893121
ORDA03975,2018-08-27,15:56:37,Lunch,BK,"[('Steak', 8), ('Chicken', 3), ('Burger', 2), ('Fries', 3)]",554.0,-37.8020574,144.9826137,0,6.421,12.4590346
ORDB04048,2018-07-03,14:05:04,Lunch,TP,"[('Salad', 6), ('Chicken', 9)]",391.2,-37.8097454,144.9639082,0,8.636,11.6471948
ORDI06627,2018-06-06,13:04:13,Lunch,NS,"[('Salad', 6), ('Chicken', 3), ('Steak', 6), ('Burger', 8), ('Fries', 4)]",765.2,-37.7998978,144.990086,0,8.091,13.3268739
ORDI05353,2018-11-06,18:08:27,Dinner,tp,"[('Fish&Chips', 8), ('Shrimp', 3), ('Salmon', 4)]",606.0,-37.815294,144.963572,0,8.168,14.0821839
ORDB00532,2018-08-22,15:46:28,Lunch,tp,"[('Salad', 4), ('Steak', 10), ('Burger', 1), ('Fries', 8), ('Chicken', 6)]",837.8,-37.8141994,144.9497243,0,10.063,13.4746547
