order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK09991,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 8), ('Coffee', 1), ('Pancake', 10), ('Eggs', 8)]",594.0,-37.8041711,144.9584591,1,7.922,6.5995848
ORDC00429,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 8), ('Shrimp', 9)]",814.0,-37.8003145,144.9541207,0,7.612,6.6127332
ORDB10377,2018-12-02,19:09:17,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8027121,144.9568579,0,9.471,15.1530167
ORDA10318,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 4), ('Eggs', 5), ('Pancake', 4)]",291.0,-37.8036661,144.9630279,0,7.796,12.8375358
ORDX05519,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 3), ('Salad', 10), ('Steak', 2)]",298.0,-37.7997507,144.9943718,0,5.881,11.6053196
ORDJ10878,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8153034,144.9519421,0,8.871,12.0205403
ORDJ03295,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 2), ('Fries', 1), ('Burger', 1), ('Steak', 9), ('Salad', 6)]",615.2,-37.822344,144.9682038,0,7.878,12.73602
ORDJ07868,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 5)]",474.5,-37.8157545,144.9369091,0,10.486,15.7741777
ORDK10316,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 10), ('Salad', 1)]",337.2,-37.8191691,145.005214,0,4.44,19.25786205
ORDX00636,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 5), ('Fries', 1)]",167.0,-37.8214043,144.9759479,0,7.591,19.707761249999997
ORDK00884,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8189792,144.9625458,0,7.886,15.4206039
ORDA03980,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 5)]",337.0,-37.8192663,144.9501875,0,9.107,18.4309223
ORDA03580,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 10)]",550.0,-37.7990932,144.9787484,0,7.018,24.5304597
ORDB04138,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8011823,144.9768985,0,10.024,7.81498935
ORDA02589,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 5), ('Chicken', 9)]",443.0,-37.8173887,144.9674374,0,7.417,15.6986506
ORDZ02866,2018-01-06,08:10:08,Breakfast,NS,"[('Cereal', 1), ('Pancake', 6)]",166.5,-37.8108189,145.003222,1,9.719,8.177713
ORDA02966,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 8), ('Burger', 9), ('Fries', 2), ('Steak', 6)]",710.6,-37.8034599,144.9541489,0,8.323,21.346707600000002
ORDZ08402,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8240477,144.9568801,0,10.023,16.4522163
ORDZ02396,2018-07-31,14:55:46,Lunch,NS,"[('Fries', 4), ('Steak', 10), ('Chicken', 5), ('Salad', 2), ('Burger', 6)]",878.4,-37.8129595,145.0155703,0,12.083,17.3000191
ORDI08614,2018-12-10,19:19:26,Dinner,NS,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 2)]",613.0,-37.8131672,144.9728647,0,7.686,13.851141
ORDB10408,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 2), ('Burger', 1), ('Fries', 6), ('Salad', 2), ('Steak', 8)]",561.4,-37.8163549,144.9657444,0,7.826,13.1767537
ORDY03102,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Cereal', 5), ('Eggs', 2), ('Pancake', 9)]",389.75,-37.8105507,144.9559633,0,8.79,12.0656699
ORDZ07863,2018-07-02,13:54:55,Lunch,NS,"[('Salad', 1), ('Fries', 5), ('Burger', 6), ('Steak', 3), ('Chicken', 10)]",718.2,-37.8188429,144.9810674,0,8.758,14.4569285
ORDC07732,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 4), ('Chicken', 3)]",144.0,-37.8002121,144.9731023,0,6.41,17.9917476
ORDC00945,2018-07-22,14:35:29,Lunch,NS,"[('Burger', 1), ('Salad', 5), ('Chicken', 5), ('Fries', 10)]",397.0,-37.8043201,144.9421534,0,9.101,16.7363169
ORDZ09738,2018-09-20,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 8), ('Salmon', 8)]",1350.0,-37.8192067,144.9651663,0,8.657,14.8608605
ORDK04456,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Pancake', 8), ('Coffee', 1), ('Eggs', 1)]",349.5,-37.8191695,144.952764,0,8.864,13.3386449
ORDI06986,2018-08-23,15:46:28,Lunch,NS,"[('Steak', 5), ('Chicken', 1), ('Burger', 3), ('Salad', 6)]",453.2,-37.8231144,144.9881752,0,9.408,22.5045465
ORDX08452,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 9), ('Burger', 5)]",560.0,-37.8078243,144.9339288,0,10.153,18.2914018
ORDI08604,2018-02-05,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Pancake', 5), ('Eggs', 3)]",254.75,-37.8149457,144.9647656,0,8.098,13.2955548
ORDZ05186,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 1), ('Burger', 1), ('Fries', 1)]",75.0,-37.8057283,144.9550903,0,8.02,13.6432389
ORDA05289,2018-09-14,16:27:02,Dinner,BK,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 5)]",506.5,-37.8050539,144.9713636,0,7.032,13.3210536
ORDJ07152,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 4)]",264.25,-37.8211908,144.9760202,0,8.454,10.805218
ORDB00049,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Steak', 9)]",508.2,-37.7940773,144.985115,0,11.342,14.1434899
ORDI06310,2018-05-12,12:13:31,Lunch,NS,"[('Steak', 3), ('Salad', 1)]",152.2,-37.8080057,144.9577132,0,7.98,15.3199083
ORDY10425,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 10)]",275.25,-37.8097814,144.9712373,0,9.013,11.7580581
ORDK01122,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 10), ('Cereal', 6)]",368.5,-37.807182,144.9727341,0,6.611,11.1634267
ORDY00483,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.8121287,144.9876984,0,9.762,18.58027665
ORDI01102,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 7), ('Cereal', 7)]",346.0,-37.8164736,144.9842325,1,8.717,7.0033467
ORDZ06975,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 1), ('Salad', 10), ('Steak', 7), ('Chicken', 5), ('Fries', 9)]",786.0,-37.8129108,144.9690933,0,7.61,15.2783629
ORDB09612,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 1), ('Salad', 3)]",82.6,-37.8204229,144.9691189,0,7.665,11.3462491
ORDI00961,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Cereal', 2), ('Coffee', 4), ('Pancake', 5)]",347.25,-37.8034953,144.9629891,0,7.12,11.6393749
ORDZ02744,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 4)]",922.0,-37.8134431,144.9656238,0,7.836,15.5984557
ORDY03178,2018-03-15,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 8)]",258.0,-37.8206866,144.9847261,0,9.144,5.81337015
ORDJ04335,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 9)]",1044.0,-37.8165806,144.9374466,0,10.456,15.576331
ORDB07042,2018-06-29,13:54:55,Lunch,TP,"[('Burger', 8), ('Fries', 1), ('Salad', 1)]",277.2,-37.8279536,144.9864932,0,9.681,12.8399581
ORDC00171,2018-11-16,18:38:52,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 3), ('Pasta', 1)]",481.5,-37.8170472,144.9640499,0,8.456,7.3982073
ORDX00610,2018-12-07,19:19:26,Dinner,BK,"[('Pasta', 10), ('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 7)]",721.0,-37.8129246,144.9714506,0,7.005,13.8131489
ORDX03572,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 10)]",930.0,-37.8180087,144.9668486,0,7.529,14.750997
ORDI07769,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8026378,144.9454626,0,8.611,13.80188
ORDA01999,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 1), ('Chicken', 10)]",337.2,-37.8245587,144.9889671,0,6.399,11.7360415
ORDB00708,2018-07-29,14:55:46,Lunch,TP,"[('Fries', 7), ('Chicken', 8)]",340.0,-37.817823,144.9462511,0,9.299,14.4178905
ORDK04313,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5), ('Pancake', 3), ('Cereal', 6)]",434.25,-37.8134217,144.9370569,1,10.068,8.8357026
ORDB06493,2018-10-22,17:48:10,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 10), ('Shrimp', 6)]",874.0,-37.8117319,145.0078157,0,11.693,15.4921896
ORDK04975,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8181858,144.975564,0,7.056,14.0904515
ORDI10035,2018-03-20,10:32:06,Breakfast,NS,"[('Eggs', 2), ('Pancake', 4), ('Coffee', 8)]",201.0,-37.8108822,144.9589878,0,7.866,12.8194721
ORDB03874,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 2), ('Shrimp', 10)]",1075.0,-37.8068371,144.9651055,0,9.131,14.3596323
ORDB07110,2018-02-05,09:10:59,Breakfast,TP,"[('Pancake', 5), ('Cereal', 5), ('Coffee', 8)]",286.25,-37.8078753,144.9730954,0,9.253,11.5627209
ORDY10605,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Eggs', 4)]",118.0,-37.8121141,144.9510268,0,9.177,12.6382408
ORDZ10666,2018-09-15,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 3)]",823.5,-37.8153663,144.9746393,0,7.913,15.7614692
ORDX09636,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Salmon', 7)]",773.0,-37.8240477,144.9568801,0,9.159,16.2138072
ORDJ09536,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 6)]",669.5,-37.7966796,144.9353698,0,13.257,17.0156014
ORDX03809,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 9), ('Pancake', 7)]",413.25,-37.8062498,144.9580023,1,8.276,7.1613181
ORDY11100,2018-04-29,11:53:14,Breakfast,TP,"[('Coffee', 10), ('Eggs', 6)]",207.0,-37.8159505,144.9860011,0,9.461,14.0400033
ORDC02812,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8), ('Pancake', 10), ('Cereal', 3)]",519.5,-37.8137365,144.9386972,1,9.789,7.2648213
ORDJ11082,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 6)]",371.5,-37.8106855,144.9638658,0,8.497,12.8712209
ORDK03298,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 10)]",1032.5,-37.8211434,144.9548976,0,8.605,15.4277268
ORDA08985,2018-06-17,13:24:30,Lunch,BK,"[('Salad', 4), ('Fries', 9), ('Steak', 4), ('Chicken', 1), ('Burger', 5)]",543.8,-37.8136798,144.9447556,0,9.21,26.748644999999996
ORDJ01747,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 2), ('Steak', 9), ('Salad', 6)]",532.2,-37.7991014,144.9725761,0,10.23,13.4485564
ORDC10513,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 6), ('Pancake', 4), ('Eggs', 6), ('Cereal', 6)]",400.0,-37.8187933,144.9626141,0,8.72,13.7188913
ORDX03805,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 8), ('Fries', 10), ('Salad', 6), ('Burger', 6)]",769.2,-37.8139101,144.9829138,0,6.025,12.1728662
ORDC06180,2018-08-08,15:16:03,Lunch,NS,"[('Burger', 3), ('Steak', 5), ('Chicken', 8), ('Fries', 3), ('Salad', 8)]",747.6,-37.8125778,144.948231,0,10.634,16.7727185
ORDJ08487,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 10), ('Eggs', 1)]",393.5,-37.8149517,144.9574841,0,8.294,10.6141486
ORDI05045,2018-05-02,11:53:14,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 9)]",422.5,-37.8077142,144.9524056,0,8.422,13.3741196
ORDJ05344,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 5), ('Eggs', 9), ('Cereal', 9)]",424.5,-37.821673,144.9811432,0,8.707,11.7389198
ORDX08580,2018-02-15,09:31:16,Breakfast,BK,"[('Pancake', 10), ('Coffee', 3)]",265.0,-37.8106144,144.9757999,0,6.505,5.5940153
ORDJ07805,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 8)]",844.0,-37.8131806,144.9477548,0,9.637,13.4909781
ORDA03542,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 6), ('Salad', 3)]",243.6,-37.803988,144.9903656,0,5.544,17.2733997
ORDX09176,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 10), ('Shrimp', 1)]",481.0,-37.8150467,144.9601595,0,8.017,17.8594067
ORDK09612,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 5), ('Fries', 2), ('Salad', 8), ('Steak', 5)]",541.6,-37.8122486,144.9884905,0,5.365,13.6805724
ORDK08130,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 5), ('Cereal', 5)]",381.25,-37.80444,144.9431654,0,9.215,13.9667828
ORDK09509,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 8), ('Salad', 9), ('Burger', 1), ('Fries', 4), ('Chicken', 1)]",625.8,-37.8161096,144.9527874,0,8.65,14.4806936
ORDZ10591,2018-08-06,15:05:54,Lunch,NS,"[('Salad', 3), ('Fries', 5), ('Burger', 3), ('Chicken', 10)]",524.6,-37.8056711,144.9635518,0,7.294,12.5036231
ORDA10335,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 9), ('Salmon', 4), ('Pasta', 5)]",1032.5,-37.8196124,144.9521114,0,8.891,15.8923273
ORDY09939,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 3)]",407.0,-37.79821,144.91649,0,12.875,16.1478529
ORDY03581,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 9), ('Steak', 4), ('Chicken', 6)]",480.0,-37.8070287,144.9453277,0,10.076,13.5199905
ORDC03595,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9), ('Cereal', 3), ('Coffee', 1)]",508.75,-37.8160767,144.9722254,0,7.906,15.1970238
ORDA08185,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.8115895,145.0063903,0,3.613,10.8318419
ORDX02696,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.822784,144.9365094,0,10.491,17.5576885
ORDC09287,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 7), ('Cereal', 4), ('Coffee', 10)]",328.75,-37.824711,144.9456551,0,10.394,8.49596435
ORDZ03132,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 6), ('Steak', 8), ('Burger', 10)]",773.2,-37.8097864,144.9639256,0,7.433,14.8591231
ORDJ10065,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8178034,144.931744,0,10.752,14.4083756
ORDB07408,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 8), ('Chicken', 1), ('Steak', 2), ('Burger', 5), ('Salad', 10)]",545.0,-37.8151483,144.9690846,0,8.154,13.5010801
ORDA08640,2018-03-04,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Coffee', 5), ('Pancake', 10)]",412.0,-37.8023972,144.9633598,0,7.818,15.4688567
ORDI01673,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 3), ('Pancake', 1)]",412.75,-37.8153496,144.9721728,0,7.807,14.6736083
ORDJ05408,2018-06-02,12:54:05,Lunch,TP,"[('Salad', 4), ('Burger', 8), ('Fries', 2), ('Steak', 7)]",655.8,-37.8122091,144.9586117,0,8.643,13.6804022
ORDB08483,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 10), ('Fries', 6), ('Salad', 8)]",529.6,-37.8250247,144.9494574,0,8.674,13.4894867
ORDZ06818,2018-10-15,17:27:53,Dinner,NS,"[('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 5)]",1335.0,-37.8216271,144.9893759,0,9.465,15.544092
ORDA09653,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.8196904,145.009895,0,4.317,13.5417599
ORDA03768,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 1), ('Coffee', 3), ('Eggs', 2)]",87.5,-37.8154491,144.9960795,0,4.875,9.3848942
ORDB08215,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 3), ('Pasta', 10), ('Fish&Chips', 6)]",608.0,-37.8053722,144.9409183,0,10.976,16.3081843
ORDZ03396,2018-09-02,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Pasta', 2)]",163.0,-37.8124601,144.9688725,0,7.542,15.5358407
ORDK09464,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 8), ('Fries', 8), ('Salad', 3), ('Steak', 10), ('Chicken', 7)]",1069.6,-37.8070767,144.9487011,0,8.813,15.1318388
ORDX06427,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.8032689,144.9612687,0,7.868,17.1771212
ORDJ02124,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 1), ('Chicken', 2)]",196.4,-37.8022949,144.980198,0,10.325,13.3821619
ORDK07714,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 1), ('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 1)]",321.5,-37.8020051,144.9651501,0,7.703,14.5508512
ORDC03368,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 7), ('Cereal', 1), ('Coffee', 9), ('Pancake', 4)]",339.5,-37.8116894,145.0009412,0,9.651,14.898062
ORDZ00746,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8185812,145.0049127,0,10.577,18.2387318
ORDZ03734,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 2), ('Burger', 7)]",307.0,-37.805726,144.9772199,0,7.122,12.6722734
ORDB02343,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 9)]",1102.5,-37.8062072,144.9538029,0,9.328,15.530961
ORDJ00854,2018-01-31,09:00:50,Breakfast,TP,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8232214,144.988774,0,9.25,11.5416821
ORDI07483,2018-12-21,19:39:43,Dinner,NS,"[('Shrimp', 6), ('Pasta', 7)]",516.5,-37.8148533,144.9378063,0,9.833,7.6725313
ORDY00395,2018-09-06,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4)]",434.0,-37.8190254,144.9738405,0,8.183,12.3008685
ORDB09605,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 6), ('Coffee', 6)]",466.0,-37.8222097,144.9678411,0,7.838,10.0960354
ORDZ09150,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 4)]",226.5,-37.8111025,144.9781866,0,7.835,13.8810445
ORDZ02011,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 2), ('Shrimp', 3)]",451.5,-37.8201146,144.9522794,0,9.43,8.66810855
ORDC09400,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 4), ('Pasta', 6)]",418.0,-37.812917,144.9392148,0,9.706,15.9813993
ORDI03327,2018-01-12,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Eggs', 1)]",97.0,-37.8071366,144.9565054,1,8.019,6.3334122
ORDX07655,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 2), ('Pancake', 1), ('Eggs', 3)]",105.25,-37.8014708,144.947374,0,9.089,13.711196
ORDK01172,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 2), ('Shrimp', 10), ('Fish&Chips', 9)]",910.0,-37.8108106,145.0029727,0,3.873,13.0392144
ORDI01691,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 10), ('Salmon', 2)]",1123.0,-37.8130455,144.9659299,0,7.774,13.7367351
ORDB00220,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Cereal', 6), ('Pancake', 1)]",348.25,-37.8065078,145.001584,0,11.679,13.7112856
ORDA00997,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 1), ('Burger', 8), ('Chicken', 4), ('Salad', 10)]",560.0,-37.8075942,144.9479726,0,8.904,15.1701756
ORDY10956,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 10), ('Eggs', 4), ('Cereal', 4), ('Pancake', 10)]",489.5,-37.8262024,144.9492544,0,8.72,12.9190002
ORDA06213,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Steak', 3), ('Fries', 7), ('Burger', 5)]",762.8,-37.8188564,144.9623989,0,7.896,16.4990647
ORDI02316,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,-37.800178,144.948563,0,8.228,14.1871998
ORDX02761,2018-10-28,17:58:18,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3)]",244.5,-37.8160742,144.968348,0,7.33,16.4617293
ORDK10995,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 8), ('Fries', 3), ('Steak', 6), ('Salad', 3), ('Chicken', 10)]",925.6,-37.8115874,144.9648105,0,7.424,15.6645904
ORDK02466,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 7)]",542.5,-37.8109198,145.0097639,0,3.928,5.1434564
ORDI10461,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 9), ('Burger', 7), ('Salad', 2), ('Steak', 8), ('Fries', 7)]",983.4,-37.8060731,144.960031,0,7.559,14.7147393
ORDI08853,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Pancake', 10), ('Coffee', 1)]",482.0,-37.800655,144.937548,0,10.165,14.6323678
ORDA02610,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 1), ('Salmon', 1)]",424.5,-37.8195117,144.9526804,0,8.833,16.084853
ORDC09329,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8044867,144.9710562,0,7.079,12.0182341
ORDJ05860,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 10)]",480.0,-37.8204595,144.9663365,0,7.423,11.6730312
ORDC01871,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 8), ('Salad', 3), ('Fries', 10), ('Chicken', 10)]",851.6,-37.8000371,144.963623,0,6.753,12.4318047
ORDX03527,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 8), ('Salad', 6), ('Chicken', 4)]",479.2,-37.8135345,144.9693589,0,7.205,15.4538344
ORDJ05510,2018-09-26,16:57:27,Dinner,TP,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 3)]",461.5,-37.82103,144.9552698,0,8.161,11.8771918
ORDJ03462,2018-12-06,19:19:26,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6)]",570.0,-37.8148482,144.9691384,0,8.196,12.138751
ORDB03591,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 2), ('Salmon', 9)]",659.0,-37.8024849,144.9754115,0,9.978,13.8978053
ORDJ00849,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 6), ('Salmon', 5)]",986.5,-37.8121645,144.9853106,0,9.581,13.659087
ORDY01497,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10), ('Salmon', 1)]",746.0,-37.8209409,144.969902,0,7.788,12.1022305
ORDZ07762,2018-11-11,18:18:35,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 3), ('Salmon', 6)]",398.5,-37.8028781,144.9606271,0,7.227,15.0369033
ORDX09717,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 8)]",169.0,-37.8062236,144.9323687,0,10.376,15.3847038
ORDC01397,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 9)]",1304.0,-37.8201686,144.9816469,0,9.018,14.8166158
ORDK07322,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 3)]",845.0,-37.8148712,144.9271562,0,11.9,19.4330508
ORDY00922,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 7)]",1005.0,-37.8055185,144.95227,0,9.512,13.3831807
ORDY02978,2018-03-25,10:42:15,Breakfast,TP,"[('Eggs', 4), ('Coffee', 5), ('Pancake', 1)]",149.75,-37.8117087,144.982926,0,9.324,13.635789
ORDA07337,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 3)]",314.5,-37.8114307,144.9517887,0,8.578,9.25385135
ORDK00315,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2)]",103.0,-37.8023724,144.9595655,0,8.059,15.2183562
ORDX11077,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 10)]",1064.0,-37.8182748,144.9565053,0,8.477,15.3780724
