order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI04585,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 9), ('Salad', 9), ('Steak', 10), ('Chicken', 10)]",1032.8,-37.8117735,145.0020003,0,9.746,15.7415773
ORDC00491,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Coffee', 5)]",235.5,-37.8140499,144.9716334,0,7.659,12.8361044
ORDA08536,2018-04-07,11:02:32,Breakfast,BK,"[('Pancake', 4), ('Coffee', 8), ('Cereal', 8)]",325.0,-37.8143283,144.9742895,0,6.762,14.1440793
ORDC02558,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 1), ('Salad', 2)]",66.4,-37.8169902,144.9617896,0,8.507,13.6375033
ORDJ10995,2018-03-19,10:32:06,Breakfast,TP,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 8), ('Cereal', 9)]",637.5,-37.8176167,144.9708124,0,7.914,10.5338663
ORDI07218,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 4), ('Salad', 4), ('Burger', 3), ('Chicken', 2)]",405.8,-37.8001267,145.0183189,0,10.841,18.0313042
ORDA05731,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4)]",251.0,-37.8102362,144.968798,0,7.032,11.9125081
ORDA10711,2018-02-10,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Cereal', 2), ('Coffee', 4), ('Pancake', 9)]",334.25,-37.8023845,144.9811728,0,6.731,14.0721563
ORDK00633,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 5), ('Burger', 6), ('Salad', 8)]",548.6,-37.8044436,144.9492177,0,8.818,14.704544
ORDJ08170,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 6)]",706.0,-37.8237281,144.9878515,0,9.401,13.330633
ORDK09234,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 1), ('Shrimp', 6)]",351.5,-37.819643,144.9601982,0,8.109,17.3181375
ORDI00850,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 3), ('Chicken', 6)]",327.0,-37.8227676,144.9579929,0,9.458,17.4094089
ORDY06148,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 9), ('Salad', 1), ('Chicken', 5), ('Steak', 2)]",546.2,-37.8221048,144.9567341,0,8.061,5.4159702
ORDX08996,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 5)]",657.5,-37.8025363,145.015988,0,5.782,6.12801445
ORDA02167,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.8085213,144.9280532,0,11.399,18.7941522
ORDI10952,2018-10-27,17:58:18,Dinner,NS,"[('Pasta', 1), ('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 4)]",493.5,-37.8178238,144.9641079,0,8.522,17.0973579
ORDJ07281,2018-12-30,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Salmon', 1)]",774.5,-37.8162012,144.9373958,0,10.403,15.7846243
ORDK07979,2018-06-10,13:14:21,Lunch,BK,"[('Burger', 6), ('Fries', 2)]",210.0,-37.813544,144.9540079,0,8.409,16.7559032
ORDA04852,2018-01-07,08:10:08,Breakfast,BK,"[('Eggs', 6), ('Cereal', 5)]",237.0,-37.8122993,144.9373433,1,10.25,9.4692994
ORDC08532,2018-01-21,08:30:25,Breakfast,NS,"[('Cereal', 8), ('Pancake', 5)]",289.25,-37.7999683,144.9714599,0,6.209,13.4195915
ORDY10311,2018-04-12,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Eggs', 9), ('Cereal', 10)]",460.5,-37.813903,144.9617308,0,8.279,17.0772678
ORDA04100,2018-11-05,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8208849,145.0024077,0,4.857,11.0836106
ORDZ06092,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 9), ('Chicken', 5), ('Steak', 6), ('Fries', 9)]",692.8,-37.7990664,144.9728229,0,6.383,11.879776
ORDZ01450,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 7), ('Steak', 9), ('Salad', 5), ('Burger', 8), ('Chicken', 5)]",983.0,-37.805528,144.9363773,0,9.765,17.165751
ORDY08298,2018-01-11,08:10:08,Breakfast,TP,"[('Eggs', 5), ('Coffee', 1), ('Cereal', 3)]",180.5,-37.8064733,144.9571825,1,9.306,5.9627543
ORDC02937,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 3), ('Salad', 8), ('Burger', 3), ('Chicken', 5), ('Steak', 4)]",606.6,-37.809935,144.9584805,0,7.955,15.692221
ORDC01218,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 4), ('Chicken', 3), ('Burger', 1), ('Steak', 2), ('Fries', 4)]",333.8,-37.8119961,144.971192,0,7.472,14.9751501
ORDC05521,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 8)]",912.0,-37.8052463,145.0043931,0,9.936,16.151806
ORDK11016,2018-08-30,15:56:37,Lunch,BK,"[('Steak', 3), ('Fries', 7)]",219.0,-37.8108227,144.9320779,0,11.505,17.1161151
ORDB01574,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 8), ('Shrimp', 6), ('Pasta', 4)]",762.0,-37.8113586,144.9575238,0,8.756,13.2408794
ORDZ11067,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 3), ('Salmon', 6)]",461.0,-37.8191118,144.9644084,0,8.728,15.0475628
ORDZ07161,2018-01-01,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 2), ('Cereal', 6)]",374.5,-37.8025734,144.9722269,1,6.386,5.5295305
ORDB01439,2018-01-13,08:20:16,Breakfast,TP,"[('Eggs', 8), ('Cereal', 4)]",260.0,-37.8070501,144.9908745,1,10.498,7.1018609
ORDX09060,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 7)]",213.25,-37.8057211,144.951488,0,8.65,15.6141875
ORDY03104,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 5), ('Steak', 3), ('Burger', 8), ('Chicken', 4)]",597.0,-37.8172867,144.9459811,0,9.366,12.4757052
ORDJ06554,2018-06-18,13:34:38,Lunch,TP,"[('Chicken', 9), ('Steak', 6), ('Fries', 2), ('Salad', 5), ('Burger', 6)]",854.0,-37.8132542,144.973865,0,8.625,12.039765
ORDJ04533,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 7), ('Fries', 2)]",241.0,-37.8247207,144.9827064,0,8.852,6.06735455
ORDY05090,2018-09-21,16:37:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 4)]",380.5,-37.8202414,144.9576895,0,7.938,12.1468102
ORDK07237,2018-05-12,12:13:31,Lunch,BK,"[('Fries', 3), ('Chicken', 10)]",356.0,-37.8006798,144.9577628,0,8.272,16.5968531
ORDX04946,2018-12-15,19:29:34,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 2)]",172.0,-37.8088814,144.9711115,0,6.82,16.1477935
ORDJ06908,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6)]",462.0,-37.8088204,144.9421927,0,10.021,14.2467733
ORDJ05524,2018-07-16,14:25:21,Lunch,TP,"[('Fries', 6), ('Chicken', 3), ('Steak', 4)]",348.0,-37.8057117,144.995943,0,11.078,14.7485666
ORDA06239,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 1)]",193.0,-37.8005886,144.9424587,0,9.533,14.5758615
ORDJ08470,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8128904,144.9613625,0,8.307,10.8570222
ORDA00670,2018-06-13,13:24:30,Lunch,BK,"[('Burger', 2), ('Salad', 6), ('Fries', 5), ('Chicken', 4)]",353.2,-37.8119061,144.95154,0,8.561,15.0036906
ORDC08781,2018-05-24,12:43:56,Lunch,NS,"[('Chicken', 3), ('Burger', 10), ('Salad', 9), ('Fries', 5), ('Steak', 5)]",845.8,-37.8231627,144.9790985,0,8.933,14.3232008
ORDY00454,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8166969,145.0142424,0,12.361,17.0535
ORDB06913,2018-10-18,17:38:01,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 6), ('Shrimp', 6)]",781.5,-37.8015575,144.9498129,0,10.11,14.1882921
ORDI09869,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 4), ('Fries', 2)]",92.8,-37.817823,144.9462511,0,9.469,17.1495068
ORDY09886,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 4), ('Coffee', 6)]",364.75,-37.8059599,144.9474273,0,9.832,12.4120972
ORDX04938,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Eggs', 4)]",163.0,-37.8155713,144.928303,0,11.723,16.9179864
ORDK01297,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 7), ('Fries', 8), ('Chicken', 10), ('Steak', 4), ('Salad', 5)]",899.0,-37.8131151,144.9386009,0,10.398,18.781526
ORDI10690,2018-06-10,13:14:21,Lunch,NS,"[('Burger', 9), ('Chicken', 3), ('Salad', 5)]",461.0,-37.8242405,144.9867934,0,9.494,16.8567615
ORDA01894,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 4), ('Pancake', 9), ('Cereal', 9)]",613.25,-37.8127667,144.9382388,1,9.915,7.2655149
ORDC01538,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 9)]",289.75,-37.7988111,144.9891795,0,8.054,19.62686385
ORDC03010,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 8)]",1181.0,-37.8053361,144.9732443,0,6.808,12.7166859
ORDY05242,2018-10-15,17:27:53,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8111785,144.9936407,0,10.358,13.5827258
ORDZ03031,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 7), ('Salmon', 3)]",646.0,-37.8118512,145.0089974,0,10.293,16.2187664
ORDI07645,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 10), ('Coffee', 4)]",507.0,-37.802871,145.0166333,1,11.038,7.5824285
ORDJ05920,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 2), ('Fries', 10), ('Steak', 8), ('Chicken', 9), ('Salad', 6)]",933.2,-37.8098434,145.0159266,0,12.787,15.5699109
ORDK10090,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8238593,144.9818731,0,6.911,11.8071895
ORDI00078,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 1), ('Cereal', 6)]",378.75,-37.8208845,144.9548011,0,9.406,13.8104928
ORDA10477,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 4), ('Salad', 10), ('Chicken', 10), ('Burger', 1)]",571.0,-37.8155017,144.9773527,0,6.494,13.222359
ORDX01536,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 8), ('Pancake', 6), ('Eggs', 8), ('Coffee', 6)]",534.5,-37.8143041,144.9776345,0,6.413,13.0876609
ORDZ08101,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9)]",243.5,-37.805771,144.962944,0,7.249,14.1399355
ORDA10649,2018-05-07,12:03:22,Lunch,BK,"[('Steak', 5), ('Burger', 7)]",442.0,-37.8145582,144.9940228,0,5.08,11.418356
ORDZ04972,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 5)]",1270.0,-37.8245307,144.9434495,0,10.596,18.986601
ORDC07585,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 1), ('Coffee', 9)]",91.75,-37.812506,144.9677986,0,7.608,12.9002378
ORDY01205,2018-03-26,10:42:15,Breakfast,TP,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8165955,144.9668739,0,7.865,10.9029448
ORDZ03361,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 4), ('Salad', 5), ('Steak', 5)]",359.0,-37.8139879,144.9897168,0,8.937,13.9105111
ORDI01266,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8191354,145.0101101,0,11.068,25.6812828
ORDX06833,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 1), ('Chicken', 3), ('Salad', 5)]",213.0,-37.8242,144.9832969,0,6.995,13.0317557
ORDX06489,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 5), ('Steak', 8)]",520.0,-37.8083366,144.9751971,0,6.354,11.8431015
ORDB09304,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 3), ('Shrimp', 6), ('Pasta', 6)]",612.0,-37.8062781,144.9488733,0,9.657,13.5353642
ORDI04193,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 1), ('Cereal', 8)]",300.25,-37.8013612,144.9742048,0,6.461,11.7603056
ORDY04760,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Coffee', 10)]",180.0,-37.8224777,145.015647,0,12.228,15.9596804
ORDJ06472,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8151896,144.9363179,0,10.629,13.5648308
ORDA06157,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 6), ('Eggs', 2), ('Coffee', 5), ('Cereal', 8)]",395.0,-37.8052077,144.9418407,0,9.405,14.7874825
ORDX09165,2018-12-09,19:19:26,Dinner,BK,"[('Pasta', 4), ('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 8)]",824.0,-37.802754,144.9745682,0,6.975,16.0178808
ORDY02411,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 6), ('Eggs', 8), ('Pancake', 5)]",423.25,-37.8209806,145.0004038,0,10.628,12.6421519
ORDJ09950,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Cereal', 3), ('Eggs', 1), ('Coffee', 7)]",380.0,-37.8127402,145.0130446,0,12.28,14.0563854
ORDB08465,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 10), ('Salad', 2), ('Fries', 9), ('Burger', 1), ('Steak', 9)]",898.4,-37.8234517,144.9808864,0,8.531,11.6595
ORDI09704,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 6), ('Pancake', 3), ('Coffee', 4), ('Eggs', 2)]",272.75,-37.8063982,144.9590658,0,7.696,14.47713
ORDK10605,2018-04-19,11:32:57,Breakfast,BK,"[('Eggs', 1), ('Cereal', 5), ('Pancake', 5), ('Coffee', 7)]",300.75,-37.8152337,144.9748081,0,6.714,11.6341374
ORDK06446,2018-07-26,14:45:38,Lunch,BK,"[('Salad', 2), ('Steak', 10), ('Burger', 4)]",608.4,-37.8043032,144.9673419,0,7.361,13.4891848
ORDJ09462,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 4), ('Chicken', 6), ('Steak', 7), ('Burger', 9), ('Fries', 2)]",878.8,-37.8081032,144.9477129,0,9.753,14.27992
ORDA04978,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 3), ('Pancake', 9), ('Eggs', 2)]",389.75,-37.8114235,144.9760123,0,6.545,14.140691
ORDX00030,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 2), ('Burger', 2), ('Fries', 10)]",246.0,-37.8152196,144.9854918,0,5.888,11.621484
ORDY06281,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 3), ('Fries', 5)]",111.6,-37.8051025,144.9492222,0,9.711,13.2601792
ORDJ01360,2018-07-04,14:05:04,Lunch,TP,"[('Fries', 1), ('Salad', 8), ('Chicken', 1), ('Steak', 4)]",361.6,-37.8166,145.0056126,0,11.285,14.4551131
ORDC09290,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 7), ('Coffee', 1)]",177.25,-37.8132615,144.9778051,0,8.043,13.2658066
ORDC01090,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 10)]",386.5,-37.8171697,144.9532725,0,8.972,15.6550367
ORDZ03026,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Fish&Chips', 8)]",891.0,-37.8162009,144.9642033,0,8.265,14.5894753
ORDC06788,2018-11-03,18:08:27,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 4), ('Salmon', 3)]",1088.0,-37.8072363,144.9591141,0,7.75,15.6835194
ORDA07158,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 10), ('Cereal', 3)]",492.0,-37.8167841,144.9616873,0,7.989,12.6025379
ORDZ04964,2018-02-13,09:21:07,Breakfast,NS,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 6)]",161.75,-37.8029182,144.9281234,0,10.142,15.1446109
ORDY04646,2018-05-17,12:33:48,Lunch,TP,"[('Burger', 9), ('Steak', 7), ('Salad', 6)]",697.2,-37.8149615,144.9451342,0,9.555,12.6846803
ORDY08881,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 8), ('Chicken', 7), ('Burger', 10), ('Fries', 3), ('Steak', 2)]",797.6,-37.8075748,144.9629982,0,8.894,12.3618183
ORDJ05757,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 8), ('Steak', 5)]",603.4,-37.8184142,144.9739181,0,8.169,13.3903302
ORDX02626,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 5)]",672.0,-37.801015,144.9870425,0,6.142,15.6710633
ORDX04143,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Coffee', 1), ('Cereal', 10)]",314.5,-37.815445,144.9587356,0,8.148,15.3180176
ORDC05469,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 3), ('Salad', 2), ('Chicken', 4), ('Burger', 2)]",359.4,-37.8169654,144.9664292,0,8.3,13.3483772
ORDJ07166,2018-04-11,11:12:40,Breakfast,TP,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8027925,144.9468256,0,10.133,13.2436237
ORDJ04512,2018-11-05,18:08:27,Dinner,TP,"[('Salmon', 4), ('Shrimp', 7), ('Fish&Chips', 6)]",752.0,-37.8224816,144.9474929,0,8.855,13.2243719
ORDB02464,2018-08-06,15:05:54,Lunch,TP,"[('Burger', 5), ('Chicken', 4), ('Salad', 2)]",317.4,-37.8034902,144.9539189,0,9.644,13.0956001
ORDB09838,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 3)]",178.75,-37.8030141,144.9560786,0,9.547,12.2726514
ORDK02961,2018-03-12,10:21:58,Breakfast,BK,"[('Coffee', 10), ('Eggs', 2)]",119.0,-37.801873,144.9801786,0,6.659,11.3343938
ORDK01160,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 4)]",660.0,-37.8028849,145.0029832,0,5.278,12.1101138
ORDJ01374,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 6), ('Chicken', 4), ('Salad', 10)]",372.0,-37.8077887,144.9397208,0,10.268,13.2935892
ORDY04189,2018-07-17,14:25:21,Lunch,TP,"[('Chicken', 6), ('Fries', 6), ('Salad', 8), ('Steak', 8)]",761.6,-37.8192507,144.9434517,0,9.477,13.1718302
ORDK08090,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 9), ('Coffee', 5)]",426.75,-37.8076698,144.9734049,1,6.522,5.7709154
ORDZ07870,2018-08-23,15:46:28,Lunch,NS,"[('Salad', 1), ('Burger', 3), ('Fries', 4), ('Chicken', 7), ('Steak', 1)]",427.2,-37.82313,144.9884985,0,9.441,15.4484995
ORDX08266,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 3), ('Eggs', 5), ('Coffee', 7)]",298.25,-37.8052568,144.9337541,0,10.193,15.5211148
ORDY06692,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 8)]",843.0,-37.8059887,144.9736895,0,9.523,13.9055333
ORDK00629,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 6), ('Pasta', 2), ('Fish&Chips', 9)]",616.0,-37.8115652,144.945775,0,9.96,16.4496909
ORDK00073,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 3), ('Pasta', 4)]",443.0,-37.8225724,144.9609827,0,8.353,17.8677293
ORDC06072,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 8), ('Salad', 10), ('Chicken', 6), ('Fries', 10)]",732.0,-37.805888,144.9561775,0,7.931,12.8661064
ORDK02494,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 3), ('Pasta', 1)]",294.5,-37.8194281,144.9611686,0,8.019,17.594188
ORDJ09405,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 4), ('Chicken', 5), ('Salad', 10), ('Burger', 5)]",667.0,-37.8134098,144.9621127,0,8.187,17.7533919
ORDJ05705,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 6), ('Eggs', 3)]",111.0,-37.813523,144.941156,1,10.013,5.9432677
ORDX09456,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 2), ('Coffee', 4), ('Pancake', 1), ('Cereal', 8)]",266.25,-37.8212953,144.9875064,0,6.148,11.2612611
ORDZ09020,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 7)]",802.0,-37.8040695,144.9452196,0,8.773,14.5228133
ORDA10886,2018-09-20,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 4), ('Pasta', 8)]",468.0,-37.8092193,144.9524607,0,8.476,15.2496134
ORDJ04054,2018-05-26,12:43:56,Lunch,TP,"[('Chicken', 1), ('Salad', 5), ('Fries', 4), ('Burger', 9), ('Steak', 5)]",670.0,-37.8059261,144.955853,0,9.292,13.7712327
ORDB05081,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 5), ('Eggs', 10)]",497.25,-37.8023426,144.9436552,0,10.413,12.8930844
ORDC03092,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 8), ('Coffee', 3)]",442.5,-37.8142552,144.9746665,0,7.803,13.1787138
ORDZ08716,2018-01-20,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 3)]",205.75,-37.8231494,145.0024724,0,10.81,17.9822147
ORDX00086,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8187375,144.9532364,0,8.814,15.9934524
ORDA04410,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 10), ('Salmon', 6), ('Fish&Chips', 4)]",661.0,-37.804492,144.9478087,0,8.855,18.4662528
ORDC08048,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Pancake', 10), ('Cereal', 8)]",440.5,-37.8203517,144.9826282,0,9.084,8.13543045
ORDZ00914,2018-04-12,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Pancake', 1)]",61.75,-37.8048043,144.9244857,0,10.837,15.4696915
ORDK09015,2018-11-29,18:59:09,Dinner,BK,"[('Salmon', 7), ('Pasta', 5), ('Shrimp', 7), ('Fish&Chips', 2)]",872.5,-37.8045747,144.9674681,0,7.328,14.2115554
ORDA08308,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 1), ('Burger', 10), ('Fries', 10)]",475.0,-37.8168514,144.9881541,0,5.797,18.0194145
ORDK04349,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 8)]",1432.0,-37.8136699,144.9741999,0,6.787,13.5667342
ORDJ04618,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Pancake', 7), ('Coffee', 4), ('Cereal', 1)]",330.75,-37.8206448,144.9806628,0,8.747,11.0538335
ORDY06473,2018-12-09,19:19:26,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 10)]",939.5,-37.8063815,144.937708,0,10.5,16.2410695
ORDY06535,2018-07-17,14:25:21,Lunch,TP,"[('Salad', 7), ('Steak', 1), ('Chicken', 2), ('Burger', 3)]",322.4,-37.821006,144.9442801,0,9.263,11.6872251
ORDJ07894,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 5), ('Pasta', 8), ('Shrimp', 5), ('Fish&Chips', 8)]",975.0,-37.8207503,144.9669943,0,7.565,11.8698833
ORDY06257,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 9), ('Eggs', 2), ('Cereal', 1), ('Pancake', 3)]",205.25,-37.8242795,144.9900263,0,9.433,13.54539
ORDC04214,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.8124175,144.9369108,1,10.138,7.1159151
ORDX02162,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 9), ('Steak', 10), ('Chicken', 6)]",750.0,-37.8107842,145.0163236,0,4.283,9.5461636
ORDJ02678,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 3)]",351.5,-37.8209907,144.9827265,0,9.14,13.2855198
ORDY07147,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8192904,145.0056706,0,11.096,15.36059
ORDY05606,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 4), ('Chicken', 6), ('Burger', 5), ('Steak', 1), ('Fries', 4)]",508.8,-37.8051413,144.9410832,0,10.401,13.376952
ORDZ10616,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 1), ('Salad', 1), ('Burger', 3)]",142.2,-37.8165366,144.9925333,0,9.45,16.8799899
ORDJ08306,2018-07-12,14:25:21,Lunch,TP,"[('Burger', 4), ('Fries', 10), ('Salad', 2)]",278.4,-37.8174936,145.0040173,0,11.094,13.8640758
ORDB09789,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.8215657,144.9805243,0,8.702,5.5827241
ORDY01860,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 6), ('Pasta', 1)]",273.5,-37.8150872,144.960665,0,8.211,12.5764875
ORDB02201,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 2), ('Steak', 6), ('Fries', 10)]",424.4,-37.8112815,145.0020726,0,11.164,14.5455677
ORDX05819,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7)]",241.5,-37.823736,144.9761444,0,7.419,12.6609405
ORDC07285,2018-11-27,18:59:09,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 9)]",806.0,-37.8162309,144.9451079,0,9.329,15.2402424
