order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC03221,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Coffee', 9), ('Eggs', 10)]",308.5,-37.8107693,145.010727,0,10.74,15.6968363
ORDY00849,2018-12-10,19:19:26,Dinner,,"[('Salmon', 8), ('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 5)]",1118.0,-37.8250689,144.9445104,0,,14.007136
ORDX01221,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 2), ('Burger', 6)]",210.0,-37.8155841,144.9452766,0,9.194,
ORDB05210,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 1), ('Burger', 8), ('Fries', 7), ('Chicken', 9)]",665.0,-37.8032028,144.9738322,0,9.78,14.8447076
ORDX01919,2018-09-21,16:37:10,Dinner,,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8013082,144.9575454,0,,15.595585
ORDC00694,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 8)]",766.0,-37.8043073,144.957566,0,7.667,13.1149264
ORDJ00098,2018-07-30,14:55:46,Lunch,TP,"[('Chicken', 1), ('Burger', 6)]",218.0,-37.812169,144.9737831,0,8.787,11.5313566
ORDJ05435,2018-05-04,12:03:22,Lunch,,"[('Chicken', 10), ('Fries', 6), ('Steak', 7), ('Burger', 8), ('Salad', 1)]",972.2,-37.8194373,144.9609862,0,,10.6203306
ORDJ08470,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8128904,144.9613625,0,8.307,10.8570222
ORDY03399,2018-06-24,13:44:47,Lunch,,"[('Salad', 6), ('Chicken', 5), ('Fries', 3), ('Burger', 5)]",454.2,-37.8059384,144.9748155,0,,14.2603483
ORDI00555,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 3), ('Fries', 2), ('Salad', 6), ('Chicken', 7), ('Steak', 1)]",489.2,-37.799374,144.9642458,0,6.796,12.8282171
ORDZ01336,2018-04-05,11:02:32,Breakfast,,"[('Pancake', 1), ('Coffee', 8)]",84.25,-37.8028084,145.0041919,0,9.44,14.1316165
ORDJ05446,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8112129,144.9596654,0,8.592,13.0264784
ORDY07468,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 4), ('Shrimp', 7), ('Salmon', 6), ('Fish&Chips', 6)]",944.0,-37.8124116,144.938093,0,10.382,14.3601462
ORDK08654,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Eggs', 1), ('Cereal', 2)]",124.0,-37.8272185,144.9881432,0,7.498,14.8525975
ORDJ05057,2018-07-17,14:35:29,Lunch,TP,"[('Chicken', 3), ('Steak', 4), ('Burger', 9), ('Salad', 1), ('Fries', 4)]",620.2,-37.8123775,145.016109,0,13.182,15.9533201
ORDY03700,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 10), ('Salad', 9), ('Steak', 2), ('Fries', 4), ('Burger', 3)]",705.8,-37.803923,144.9486942,0,9.883,13.3134509
ORDZ09495,2018-09-02,16:06:45,Dinner,,"[('Pasta', 3), ('Shrimp', 4), ('Salmon', 7)]",585.5,-37.8134476,144.9656069,0,7.838,15.8726085
ORDJ06830,2018-08-05,15:05:54,Lunch,,"[('Burger', 5), ('Salad', 2), ('Fries', 2)]",213.4,-37.8054305,144.9296897,0,,16.0609178
ORDB00980,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10)]",515.0,-37.8120238,144.9523039,0,9.101,13.563627
ORDC00373,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 3)]",838.0,-37.8208592,144.9481191,0,9.767,17.6428512
ORDI08726,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.816446,144.9321829,0,9.357,15.0853754
ORDX06074,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9)]",513.5,-37.8178885,145.0086407,0,3.998,10.7493345
ORDY09438,2018-11-10,18:18:35,Dinner,TP,"[('Pasta', 6), ('Salmon', 2), ('Shrimp', 2)]",355.0,-37.7997014,144.9577434,0,9.74,15.1051534
ORDI10728,2018-12-04,19:09:17,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 10)]",1054.0,-37.8108562,145.015583,0,11.131,17.2000024
ORDY06331,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 2), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 6)]",630.0,-37.8204832,144.9771527,0,8.73,12.707735
ORDB10018,2018-01-17,08:30:25,Breakfast,,"[('Pancake', 9), ('Coffee', 4), ('Eggs', 3), ('Cereal', 3)]",377.25,-37.8108637,145.0092244,1,12.271,7.1418691
ORDZ02424,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 8), ('Pancake', 8)]",488.0,-37.8027411,144.9666603,0,6.633,11.659559
ORDJ06732,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 7), ('Burger', 4), ('Chicken', 9), ('Fries', 5)]",787.0,-37.8243216,144.9515999,0,8.405,11.8683389
ORDZ08179,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 6), ('Burger', 10), ('Fries', 4), ('Salad', 9), ('Steak', 8)]",1064.8,-37.8039763,145.0054783,0,9.605,15.0461578
ORDC08041,2018-08-21,15:36:20,Lunch,NS,"[('Chicken', 4), ('Salad', 9), ('Burger', 1), ('Fries', 10)]",433.8,-37.8167483,144.9699807,0,8.097,13.7385286
ORDI00475,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 5), ('Steak', 8), ('Salad', 1), ('Fries', 1), ('Burger', 4)]",673.2,-37.8086023,144.9586157,0,7.77,12.8328348
ORDC00461,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 9)]",1235.5,-37.8067851,144.9629507,0,7.343,15.088958
ORDY07636,2018-05-11,12:13:31,Lunch,TP,"[('Fries', 3), ('Salad', 1), ('Chicken', 6), ('Burger', 10)]",555.2,-37.8046549,145.0019024,0,11.674,14.5575927
ORDB07856,2018-03-20,10:32:06,Breakfast,,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 4), ('Cereal', 7)]",507.5,-37.810072,144.9576654,0,8.887,11.3776737
ORDJ07300,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 2)]",692.0,-37.8164564,144.9790645,0,8.803,12.7243717
ORDB06388,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 10), ('Steak', 8), ('Salad', 9), ('Burger', 2), ('Chicken', 3)]",792.8,-37.8047977,144.9488389,0,9.83,12.923896
ORDY11081,2018-07-21,14:35:29,Lunch,,"[('Burger', 2), ('Salad', 10), ('Steak', 4)]",414.0,-37.8083623,144.9362725,0,10.542,14.773504
ORDY10247,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 7), ('Steak', 1), ('Chicken', 4), ('Salad', 7)]",510.4,-37.8114822,144.9687706,0,8.656,13.4986173
ORDB05020,2018-03-14,10:21:58,Breakfast,,"[('Cereal', 2), ('Coffee', 7), ('Eggs', 6), ('Pancake', 10)]",469.0,-37.7996144,144.9327719,0,12.392,13.8212862
ORDA05960,2018-02-09,09:10:59,Breakfast,,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 10)]",482.5,-37.8000991,144.9610344,0,8.209,12.9716288
ORDB09980,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 8)]",1157.5,-37.8049738,144.9793394,0,10.481,14.3390656
ORDI05177,2018-01-30,08:50:42,Breakfast,,"[('Cereal', 3), ('Coffee', 6), ('Eggs', 10), ('Pancake', 10)]",570.5,-37.8006202,144.9780854,0,6.891,12.0916625
ORDX09717,2018-02-27,09:51:32,Breakfast,BK,"[('Eggs', 4), ('Cereal', 1), ('Coffee', 8)]",169.0,-37.8062236,144.9323687,0,10.376,15.3847038
ORDI01177,2018-05-12,12:13:31,Lunch,NS,"[('Steak', 6), ('Burger', 8)]",518.0,-37.8034372,144.9650283,0,6.817,14.3459666
ORDB04499,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 6), ('Fries', 10)]",223.2,-37.8053288,144.9416103,0,10.363,14.7854287
ORDX10189,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8079697,144.9567406,0,8.056,15.2543887
ORDY08719,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Coffee', 6), ('Pancake', 7), ('Cereal', 5)]",385.75,-37.8135903,144.9572938,0,8.426,10.9376561
ORDJ08997,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 2), ('Burger', 5), ('Chicken', 3), ('Salad', 2)]",375.4,-37.8233577,144.9762988,0,8.15,11.7712867
ORDB10395,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8209822,144.9845129,0,9.057,
ORDJ05015,2018-09-09,16:16:54,Dinner,,"[('Fish&Chips', 2), ('Pasta', 1)]",97.5,-37.8097539,144.9387773,0,,15.5587321
ORDA06718,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 4)]",894.0,-37.8134156,144.940074,0,9.713,19.1036917
ORDI02015,2018-01-30,08:50:42,Breakfast,,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8014117,144.9761818,0,,11.5666483
ORDI08004,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 8), ('Burger', 6)]",546.0,-37.8243679,144.9828821,0,9.413,14.8519442
ORDZ05632,2018-12-21,19:39:43,Dinner,NS,"[('Salmon', 4), ('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 6)]",973.0,-37.8019776,144.9915824,0,8.349,14.127552
ORDJ02523,2018-01-19,08:30:25,Breakfast,,"[('Coffee', 1), ('Cereal', 8), ('Pancake', 3)]",248.25,-37.8086358,144.9600405,0,,11.878867
ORDI05552,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 1), ('Steak', 7), ('Salad', 8), ('Burger', 6)]",650.6,-37.8178416,145.0077888,0,10.761,16.3294653
ORDI09746,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 5), ('Salad', 6), ('Fries', 1)]",275.2,-37.8164251,144.9458711,0,9.293,14.9288006
ORDY08628,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8158559,144.9571644,0,8.283,14.1591695
ORDI08737,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 2), ('Pancake', 7), ('Coffee', 2)]",228.75,-37.813159,144.9515139,0,8.57,13.9574564
ORDY04469,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 2), ('Fries', 3), ('Salad', 9)]",280.8,-37.8148152,144.9642089,0,7.96,12.7288714
ORDX05428,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 6), ('Burger', 9), ('Steak', 10), ('Chicken', 3), ('Salad', 5)]",983.0,-37.81115,144.9729569,0,6.807,12.8359305
ORDK11071,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 8), ('Burger', 1)]",168.6,-37.8052183,144.9757292,0,6.618,
ORDZ01136,2018-12-07,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 7)]",751.5,-37.8175235,144.9576945,0,8.806,14.6944277
ORDC09340,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 2)]",255.5,-37.8216031,144.9808114,0,9.025,14.0634441
ORDA05871,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 5), ('Chicken', 10), ('Salad', 10), ('Steak', 9)]",1052.0,-37.8245608,144.9564993,0,9.817,18.2087308
ORDK10034,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 8), ('Pancake', 9), ('Eggs', 6)]",410.25,-37.8210294,145.0008476,0,5.076,12.3969688
ORDB00282,2018-09-26,16:47:19,Dinner,,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 8), ('Fish&Chips', 7)]",978.5,-37.7992211,144.9611069,0,,14.1330031
ORDY05345,2018-12-11,19:19:26,Dinner,,"[('Pasta', 8), ('Salmon', 6)]",466.0,-37.8152039,144.9364924,0,,14.6292963
ORDA05702,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 2), ('Chicken', 8), ('Steak', 2)]",408.0,-37.8096131,144.9675642,0,7.117,12.7325451
ORDI00642,2018-02-03,09:00:50,Breakfast,,"[('Eggs', 2), ('Coffee', 2)]",59.0,-37.8080834,145.0088378,0,,17.1912452
ORDY07737,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8185532,144.9663544,0,7.732,13.9371637
ORDC02483,2018-05-09,12:13:31,Lunch,NS,"[('Burger', 7), ('Salad', 10), ('Chicken', 4), ('Steak', 7)]",832.0,-37.8165714,144.9866961,0,8.918,14.4123167
ORDB08783,2018-06-17,13:24:30,Lunch,TP,"[('Steak', 2), ('Chicken', 8)]",346.0,-37.800914,144.965329,0,9.734,
ORDX03155,2018-08-13,15:26:11,Lunch,BK,"[('Chicken', 10), ('Steak', 7), ('Fries', 8), ('Burger', 1)]",762.0,-37.8133795,144.9647797,0,7.599,13.992796
ORDY06485,2018-01-17,08:30:25,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 4), ('Coffee', 4)]",357.25,-37.8066292,144.9570943,1,9.22,5.7855046
ORDB08763,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 4)]",589.5,-37.8123153,144.9695355,0,8.578,
ORDZ02430,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 7), ('Chicken', 1)]",347.0,-37.8075748,144.9629982,0,7.375,12.7471646
ORDB10130,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Eggs', 8), ('Pancake', 3), ('Coffee', 9)]",463.25,-37.8034603,145.0198773,1,14.095,8.2079677
ORDB01162,2018-12-13,19:29:34,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 2)]",353.0,-37.8237612,144.9562133,0,7.971,
ORDA05892,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 5), ('Salad', 9), ('Fries', 1)]",391.8,-37.8201828,144.9734785,0,7.741,13.4604832
ORDK01586,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 3), ('Eggs', 8)]",481.25,-37.8234977,144.9687022,0,8.097,12.8883244
ORDJ05369,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 8), ('Burger', 2), ('Salad', 8), ('Chicken', 7), ('Steak', 4)]",699.6,-37.8214234,144.9691385,0,7.753,11.248131
ORDX05595,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 10), ('Fries', 10), ('Chicken', 9), ('Salad', 7), ('Steak', 4)]",1018.4,-37.8123039,144.9735149,0,6.805,
ORDB07176,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 4)]",199.0,-37.8224097,144.9479011,0,8.853,12.6968786
ORDX07772,2018-06-28,13:54:55,Lunch,,"[('Chicken', 1), ('Salad', 3), ('Fries', 6)]",155.6,-37.8174431,144.9898839,0,,12.1690017
ORDY06982,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 3), ('Shrimp', 6), ('Pasta', 3)]",809.5,-37.8126529,144.9740747,0,8.723,14.5478618
ORDI01087,2018-04-28,11:53:14,Breakfast,,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 6)]",232.5,-37.8217236,144.9554809,0,9.485,16.4693944
ORDK08012,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 2)]",727.5,-37.813061,144.9402706,0,9.702,19.0138512
ORDI04483,2018-01-11,08:20:16,Breakfast,,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 2), ('Cereal', 4)]",394.0,-37.807172,144.9570636,1,,6.4259031
ORDI03409,2018-03-06,10:01:41,Breakfast,NS,"[('Cereal', 1), ('Eggs', 5)]",131.0,-37.8238926,144.9841623,0,9.355,14.7223288
ORDJ05461,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 6)]",640.0,-37.8119927,144.9533834,0,8.942,13.1821782
ORDB09760,2018-12-01,18:59:09,Dinner,TP,"[('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 6)]",538.5,-37.815163,144.9661091,0,8.017,14.0085566
ORDC01275,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 6), ('Shrimp', 10)]",786.0,-37.8158579,144.9823768,0,8.508,14.6059552
ORDC00688,2018-05-07,12:03:22,Lunch,NS,"[('Steak', 3), ('Burger', 3)]",228.0,-37.8067888,144.954574,0,8.175,13.5125849
ORDA08825,2018-12-26,19:49:51,Dinner,BK,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 9), ('Fish&Chips', 9)]",1445.0,-37.8132932,144.9720099,0,7.027,
ORDX08663,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 3), ('Salad', 10)]",265.0,-37.8195118,144.9598887,0,8.136,14.4585902
ORDY06453,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 7), ('Fries', 5)]",180.4,-37.7992493,144.9734157,0,10.276,13.352436
ORDA03887,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 8), ('Chicken', 4), ('Salad', 7)]",608.4,-37.8262873,144.952088,0,9.303,14.9137453
ORDB07880,2018-10-05,17:07:36,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 8), ('Shrimp', 5)]",923.0,-37.8016619,144.9386283,0,11.736,15.5083958
ORDK00803,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 7), ('Coffee', 1)]",392.5,-37.8130316,144.9514686,0,,13.735734
ORDA09375,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.8151119,144.9612114,0,8.04,15.0695217
ORDX04458,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 10), ('Pancake', 4), ('Coffee', 6)]",352.0,-37.8176406,144.9702186,0,7.786,15.0662973
ORDX06028,2018-01-01,08:00:00,Breakfast,BK,"[('Coffee', 2), ('Pancake', 6), ('Cereal', 7), ('Eggs', 6)]",439.5,-37.824402,144.9630551,1,8.526,6.3555273
ORDY03413,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Pasta', 9), ('Salmon', 7)]",966.5,-37.8200186,144.9687654,0,7.61,
ORDI08372,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 1), ('Burger', 5), ('Chicken', 6), ('Fries', 10), ('Salad', 1)]",529.2,-37.8102793,144.9728777,0,7.335,12.8469011
ORDC03089,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 8), ('Fries', 5)]",197.6,-37.8055328,144.9988036,0,8.979,
ORDK09406,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 8), ('Steak', 2), ('Burger', 10), ('Salad', 5)]",582.0,-37.8122053,144.9884496,0,5.372,11.6615383
ORDK00555,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 4), ('Pasta', 3), ('Fish&Chips', 6), ('Shrimp', 8)]",888.5,-37.8148712,144.9647874,0,7.643,14.464001
ORDJ10543,2018-10-09,17:17:44,Dinner,,"[('Pasta', 2), ('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 5)]",740.0,-37.8119053,144.9522492,0,9.086,13.2873615
ORDB08885,2018-11-23,18:49:00,Dinner,,"[('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 10), ('Shrimp', 4)]",1070.0,-37.8197678,144.9426642,0,9.491,13.2831737
ORDB08271,2018-11-10,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8157663,144.9665926,0,7.932,13.693736
ORDK00127,2018-07-05,14:05:04,Lunch,,"[('Salad', 5), ('Steak', 7), ('Chicken', 3), ('Fries', 3), ('Burger', 8)]",781.0,-37.8111528,144.9975025,0,,10.4736629
ORDB09428,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 2), ('Steak', 5), ('Salad', 3), ('Chicken', 7), ('Burger', 5)]",679.6,-37.8024512,144.9637885,0,9.484,13.1272561
ORDJ09168,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 9), ('Salmon', 6)]",884.5,-37.8240292,144.9569847,0,8.406,14.034126
ORDB01722,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 6)]",496.0,-37.8130944,144.9516264,0,9.062,12.0942258
ORDI06321,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 3), ('Burger', 3)]",129.0,-37.8051738,144.9367965,0,9.695,14.6464871
ORDC03400,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8094813,144.9637827,0,7.403,13.3976143
ORDJ03912,2018-01-15,08:20:16,Breakfast,,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 2)]",234.5,-37.8179695,144.9485795,1,9.057,6.1636375
ORDC01984,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 6), ('Steak', 4), ('Fries', 8)]",462.0,-37.8133165,144.9667147,0,7.773,15.8511991
ORDB07929,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Pasta', 10), ('Salmon', 6)]",899.0,-37.821232,144.9780544,0,8.684,13.2054205
ORDA06409,2018-06-16,13:24:30,Lunch,,"[('Burger', 3), ('Steak', 4), ('Chicken', 8), ('Salad', 3), ('Fries', 8)]",676.6,-37.8127925,145.0105819,0,3.594,11.701737
ORDY06695,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10), ('Eggs', 5), ('Pancake', 9)]",613.25,-37.7991834,144.9763282,1,10.32,6.196865
ORDI05920,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Cereal', 10)]",282.75,-37.8097706,144.9300462,1,10.608,7.9727795
ORDA03703,2018-07-06,14:05:04,Lunch,BK,"[('Steak', 1), ('Chicken', 10), ('Fries', 4), ('Salad', 3), ('Burger', 4)]",588.6,-37.7996308,144.9578806,0,8.38,14.043606
ORDJ08797,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7)]",206.5,-37.8160776,144.9825965,0,9.127,11.3534647
ORDZ07507,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 4), ('Coffee', 3)]",204.5,-37.8154411,144.9773305,0,8.087,13.1038833
ORDB07547,2018-02-16,09:31:16,Breakfast,,"[('Pancake', 5), ('Cereal', 10), ('Coffee', 7)]",383.75,-37.8113359,145.0084965,0,11.773,14.4326569
ORDI05923,2018-03-18,10:32:06,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1)]",59.5,-37.8133132,144.9737721,0,7.66,14.323552
ORDI02487,2018-12-08,19:19:26,Dinner,,"[('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 10)]",1028.5,-37.8168468,144.9579291,0,,16.5003885
ORDC05226,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 2), ('Fish&Chips', 3)]",691.0,-37.8008906,144.9194911,0,11.054,19.307284
ORDB10246,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 3), ('Pasta', 1)]",785.5,-37.8211963,144.9883052,0,9.443,14.7789102
ORDK03162,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Eggs', 4)]",257.75,-37.7988496,144.9623625,0,8.279,15.5776142
ORDJ00796,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 6)]",396.75,-37.8186975,144.9657741,0,7.487,9.9659846
ORDA03225,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 3)]",560.0,-37.8036241,145.0079488,0,5.388,12.7837096
ORDJ07645,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8079709,144.9518889,0,9.314,13.5088767
ORDB08520,2018-10-22,17:48:10,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 2)]",489.0,-37.8139564,144.9379502,0,,14.7027364
ORDI01507,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1), ('Pancake', 4)]",140.5,-37.8093734,144.964315,0,7.357,14.4989328
ORDK03458,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8175006,145.0040993,0,4.371,11.1732136
ORDY09403,2018-08-11,15:16:03,Lunch,,"[('Salad', 10), ('Burger', 2), ('Steak', 7), ('Chicken', 4)]",677.0,-37.8248456,144.9906276,0,,14.4733827
ORDA00292,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 5), ('Burger', 4), ('Chicken', 3), ('Steak', 8), ('Salad', 9)]",794.8,-37.8098985,145.0143816,0,4.02,
ORDY01401,2018-02-05,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 4)]",266.5,-37.8004343,144.9804266,0,10.347,13.0492972
ORDZ05150,2018-04-14,11:22:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8), ('Eggs', 1)]",405.0,-37.8046392,144.9451137,0,8.838,15.4408335
ORDZ08425,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 8)]",1149.0,-37.8098557,144.9726327,0,7.314,13.0779617
ORDY03130,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 10), ('Cereal', 8), ('Coffee', 10)]",485.5,-37.8156799,144.9382827,1,10.368,6.1755846
ORDY10314,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4), ('Coffee', 9)]",369.75,-37.8055169,144.952414,1,9.527,6.1984849
ORDC07175,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 5), ('Salad', 1), ('Chicken', 9)]",530.2,-37.8146088,144.9656739,0,8.002,13.8413584
ORDX08602,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 5)]",519.0,-37.801899,144.9483823,1,8.955,8.2151349
ORDX07273,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 9)]",839.5,-37.813476,144.9655014,0,7.503,16.7128503
ORDY10485,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 5), ('Shrimp', 9), ('Salmon', 10)]",1243.5,-37.8103794,145.0144404,0,12.761,16.1030208
ORDY08120,2018-07-17,14:25:21,Lunch,TP,"[('Burger', 5), ('Fries', 8), ('Steak', 10), ('Salad', 9)]",855.8,-37.8199807,144.9460108,0,9.197,12.5569069
