order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY06486,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 2), ('Salmon', 4)]",272.0,37.809256,144.9483576,0,9.605,15.0151627
ORDJ01081,2018-15-01,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 2), ('Coffee', 4)]",358.5,-37.8095167,144.99974,1,11.11,6.6113254
ORDY08006,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 5), ('Chicken', 2), ('Shrimp', 5)]",210.0,-37.8053659,144.9414923,0,10.375,14.3058692
ORDZ03157,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 5), ('Pancake', 1)]",203.75,-37.8127253,144.9383965,1,9.838,6.930462
ORDA05824,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 7), ('Eggs', 7)]",301.0,-37.8122993,144.9373433,1,10.25,8.8993317
ORDJ01582,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 5), ('Steak', 1), ('Chicken', 5)]",265.0,-37.8076861,144.9593939,1,8.977,12.3709438
ORDX08141,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9), ('Pasta', 9)]",1102.5,-37.8094181,144.9726915,0,8.726,13.2626299
ORDB01270,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 1), ('Chicken', 9), ('Steak', 8)]",799.0,-37.8188451,144.9654245,0,7.447,11.0358035
ORDJ09139,2018-06-02,13:04:13,Dinner,TP,"[('Fries', 2), ('Salad', 9)]",178.8,-37.8179935,144.9650369,0,7.553,13.0621055
ORDK05192,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Cereal', 8)]",324.25,-37.8188654,144.9539685,0,8.729,16.1759756
ORDX06928,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 8), ('Pasta', 7), ('Shrimp', 7)]",898.5,-37.8193607,144.9765948,0,7.194,14.0659948
ORDJ01308,2018-03-23,10:32:06,Breakfast,TP,"[('Eggs', 6), ('Coffee', 5)]",169.5,-37.8238423,144.9814975,0,8.796,11.4470706
ORDC08328,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Salmon', 4)]",492.0,-37.822312,144.9524743,0,8.566,17.672924
ORDK08425,2018-11-10,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.7965433,144.9512543,0,9.0,18.6759778
ORDZ09474,2018-07-27,14:45:38,Lunch,NS,"[('Fries', 1), ('Salad', 1), ('Burger', 5)]",184.2,-37.8044268,144.9864613,0,7.871,13.089299
ORDI02535,2018-09-16,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 1)]",414.5,-37.8170501,144.9615839,0,8.527,16.1636097
ORDJ06615,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Pancake', 3)]",95.25,-37.8175268,144.9685529,0,8.023,11.2266925
ORDB07984,2018-06-18,13:34:38,Lunch,TP,"[('Burger', 4), ('Salad', 1), ('Chicken', 3)]",489.5,-37.8189512,144.9817563,0,8.87,12.4405052
ORDZ06279,2018-03-30,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5)]",147.5,-37.8162393,144.9640706,0,8.279,13.5526768
ORDY06782,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5)]",253.25,-37.8066038,144.9560351,1,9.253,5.8702783
ORDI09599,2018-02-10,09:10:59,Breakfast,tp,"[('Pancake', 4), ('Eggs', 3)]",163.0,-37.8244191,144.9733024,0,9.339,16.444501
ORDK04797,2018-03-11,10:11:49,Lunch,BK,"[('Coffee', 10), ('Pancake', 8)]",269.0,-37.8026507,144.9634616,0,7.781,15.7572762
ORDC07504,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 5), ('Chicken', 1)]",257.0,-37.8031375,144.9495303,1,8.28,15.4709192
ORDJ05200,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 3), ('Steak', 8), ('Fries', 10), ('Salad', 1), ('Burger', 10)]",903.2,-37.8026898,144.938283,1,10.989,13.9229476
ORDX06710,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 1), ('Shrimp', 9), ('Pasta', 4)]",917.0,-37.8063482,144.9561166,0,8.33,14.9973252
ORDX09253,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 6), ('Fries', 7), ('Burger', 7), ('Chicken', 4)]",532.2,-37.8051471,144.9600534,0,7.728,16.7295354
ORDY07464,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 3), ('Pasta', 10), ('Shrimp', 9)]",1153.0,-37.8026682,144.9652654,0,9.55,15.7169383
ORDZ05459,2018-02-24,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Coffee', 4), ('Pancake', 5)]",214.25,37.8052239,144.9313361,0,10.23,17.6045757
ORDX00605,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 5)]",823.0,-37.8214425,144.9450779,0,9.553,14.6804387
ORDZ02817,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 7), ('Steak', 10), ('Burger', 1), ('Salad', 3), ('Fries', 1)]",768.6,-37.801237,144.9631826,0,9.694,12.7169166
ORDA10809,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 9), ('Shrimp', 6), ('Pasta', 8)]",913.0,-37.8032848,144.9512167,0,8.577,15.8778214
ORDB04670,2018-02-13,09:21:07,Breakfast,tp,"[('Eggs', 2), ('Cereal', 8), ('Coffee', 5)]",249.5,-37.8035334,144.9729297,0,9.836,12.78605
ORDB06895,2018-02-02,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 7), ('Cereal', 4)]",489.0,37.8170456,144.9532158,0,8.616,11.142999
ORDI07087,2018-28-09,16:57:27,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 3)]",316.5,-37.8008752,144.9929336,0,8.419,14.4170845
ORDX00034,2018-01-16,08:30:25,Breakfast,ns,"[('Coffee', 4), ('Cereal', 4), ('Pancake', 3), ('Eggs', 3)]",252.75,-37.8059927,144.9325098,1,10.338,7.2205292
ORDC06180,2018-08-08,15:16:03,Lunch,NS,"[('Burger', 3), ('Steak', 5), ('Chicken', 8), ('Fries', 3), ('Salad', 8)]",747.6,-37.8125778,144.948231,0,10.634,16.7727185
ORDZ00538,2018-06-06,13:04:13,Lunch,NS,"[('Fries', 5), ('Chicken', 3), ('Salad', 10), ('Steak', 4)]",508.0,-37.8252835,145.011873,0,11.702,17.2884454
ORDX06983,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 5), ('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 7)]",1066.5,-37.8041843,144.9585476,0,7.914,15.0028959
ORDJ03991,2018-08-22,15:46:28,Lunch,TP,"[('Steak', 3), ('Burger', 6), ('Chicken', 5)]",481.0,37.8113983,144.9494621,0,9.398,12.4510229
ORDA00030,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 4)]",551.0,-37.817572,144.9591298,0,8.226,14.8787735
ORDK08374,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 6), ('Eggs', 7)]",199.0,-37.8062689,144.9584207,0,7.849,15.4632388
ORDB00276,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 5), ('Burger', 10)]",331.25,-37.8090317,144.9662126,0,8.826,13.0927699
ORDX00635,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10), ('Pancake', 3), ('Coffee', 6)]",872.0,-37.8071026,144.9507483,0,8.648,15.9866247
ORDB04942,2018-01-23,08:40:33,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6), ('Coffee', 8), ('Cereal', 10)]",596.0,144.9782127,-37.8109646,0,9.111,11.2639104
ORDA07851,2018-11-12,18:28:43,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 8)]",255.0,-37.8176396,144.9592331,1,8.216,15.2738811
ORDB08570,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 7), ('Burger', 3), ('Fries', 8)]",413.0,-37.8253492,144.95335,0,8.307,11.7762143
ORDK09806,2018-08-27,15:46:28,Lunch,BK,"[('Chicken', 2), ('Burger', 3), ('Steak', 3), ('Fries', 4), ('Salad', 9)]",494.8,-37.8209534,144.9559794,0,8.517,15.0197735
ORDB04257,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 10)]",742.5,-37.8244795,144.9434911,0,9.175,12.8742664
ORDK05405,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 1)]",321.0,-37.8094472,144.9725884,0,6.702,13.5812194
ORDA08741,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 4), ('Steak', 4), ('Burger', 5)]",403.8,-37.8205474,144.9524988,1,8.957,14.9942096
ORDA01333,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Eggs', 7), ('Fish&Chips', 4), ('Coffee', 8)]",467.75,-37.7914845,144.9367602,0,10.889,15.8123361
ORDY02438,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Fish&Chips', 4)]",682.0,-37.8195079,144.9530685,0,8.513,12.5699974
ORDI04417,08-01-2018,08:10:08,Breakfast,NS,"[('Pancake', 7), ('Coffee', 3), ('Cereal', 2)]",234.25,-37.8159423,144.9394851,1,9.841,7.1539742
ORDZ10938,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 7), ('Steak', 2)]",314.0,-37.820156,144.9669682,0,4.027,13.9279297
ORDK04090,2018-11-21,18:49:00,Dinner,BK,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 10)]",1259.0,-37.8075471,144.9791872,0,6.089,12.8386056
ORDI00328,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Pancake', 4), ('Coffee', 1)]",277.5,-37.8031543,144.9555269,0,7.722,12.7465451
ORDC06444,2018-05-03,12:03:22,Lunch,NS,"[('Burger', 6), ('Steak', 1)]",231.0,-37.8162972,144.9637915,0,8.304,13.7364095
ORDK10633,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Cereal', 4), ('Eggs', 7), ('Coffee', 6)]",904.2,-37.818545,144.9960999,0,5.171,12.2568737
ORDI04642,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 9)]",928.5,-37.7994026,145.0111035,0,10.072,18.4406136
ORDI06911,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 7), ('Coffee', 7)]",331.25,-37.8201239,144.9646328,0,8.938,13.4845922
ORDI06615,2018-09-10,16:16:54,Dinner,bk,"[('Pasta', 6), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 7)]",952.0,-37.8078831,144.9731871,0,7.084,13.0282358
ORDI02069,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 1), ('Fries', 3), ('Chicken', 5), ('Salad', 10)]",399.0,-37.8121117,144.9382965,0,10.329,18.2878739
ORDA00533,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6)]",148.0,37.8081185,144.9567616,0,8.069,13.1046247
ORDY08643,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 4)]",872.0,37.8005121,144.9843609,0,10.651,14.2943601
ORDX04482,2018-01-16,08:20:16,Breakfast,BK,"[('Eggs', 1), ('Pancake', 7)]",191.75,-37.8262281,144.9956458,1,7.11,5.9752858
ORDY10147,2018-06-03,13:04:13,Lunch,ns,"[('Burger', 3), ('Steak', 10), ('Chicken', 6)]",735.0,-37.8168724,144.9699267,0,7.962,12.5454921
ORDY05337,2018-05-18,12:33:48,Breakfast,TP,"[('Chicken', 2), ('Fries', 3), ('Steak', 5)]",325.0,-37.8039924,144.9584611,0,9.247,12.7173545
ORDK01707,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 7), ('Cereal', 7), ('Fish&Chips', 3)]",675.5,-37.8158245,144.9326915,0,10.859,17.915723
ORDB09265,2018-10-23,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.808466,144.9480456,0,9.679,13.8424658
ORDY04404,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Coffee', 8), ('Eggs', 5)]",242.75,-37.8136563,144.9612615,0,8.255,11.9732428
ORDJ09540,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 1), ('Salad', 3)]",82.6,-37.8089247,144.9616839,0,8.801,12.1540424
ORDC05009,2018-08-24,15:46:28,Lunch,ns,"[('Steak', 3), ('Burger', 1), ('Salad', 1)]",183.2,-37.8014968,144.9548846,0,7.68,12.8726882
ORDI01190,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 3), ('Burger', 5), ('Salad', 8)]",388.6,-37.8026913,144.9635558,0,6.935,12.6889829
ORDC02850,2018-09-05,16:06:45,Dinner,bk,"[('Salmon', 5), ('Fish&Chips', 10), ('Pasta', 8)]",775.0,-37.8152448,144.9276603,0,10.729,15.9152956
ORDC05216,2018-09-17,16:37:10,Breakfast,NS,"[('Shrimp', 6), ('Salmon', 8)]",652.0,-37.8244795,144.9434911,0,10.592,16.4161831
ORDB09309,2018-07-17,14:35:29,Lunch,TP,"[('Fries', 4), ('Shrimp', 9), ('Steak', 5), ('Salad', 6)]",664.2,-37.8116481,144.9270181,0,11.505,14.6353694
ORDZ02505,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 1)]",97.5,-37.813636,144.9558758,0,8.39,14.3674659
ORDC05300,2018-05-05,12:03:22,Lunch,NS,"[('Steak', 10), ('Burger', 9), ('Fries', 8), ('Chicken', 10)]",1145.0,-37.8140663,144.9446655,0,9.281,16.9443941
ORDZ00722,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 8)]",443.2,-37.8251853,144.9512525,0,10.133,17.3987041
ORDB04166,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 9), ('Coffee', 9), ('Eggs', 5), ('Cereal', 9)]",584.75,37.8134111,144.9738114,0,8.604,12.8427164
ORDK08282,2018-16-05,12:23:39,Lunch,BK,"[('Steak', 7), ('Salad', 5), ('Burger', 4)]",525.0,-37.8103989,144.9726914,0,6.785,12.678367
ORDI10718,2018-12-10,19:19:26,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 7)]",489.5,-37.802162,144.9762604,0,6.72,12.2785066
ORDB07975,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 9), ('Eggs', 4), ('Cereal', 5), ('Coffee', 3)]",433.75,-37.8097439,144.9727467,0,9.043,13.4139386
ORDJ08088,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 7), ('Salmon', 6)]",694.0,-37.8058012,144.9522183,0,9.544,13.6134458
ORDY01008,2018-09-28,16:57:27,Dinner,TP,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 5)]",667.5,-37.8003501,144.9501888,0,10.191,14.7101539
ORDJ06218,11-08-2018,15:16:03,Lunch,TP,"[('Steak', 6), ('Salad', 5), ('Fries', 2), ('Burger', 10), ('Chicken', 4)]",818.0,-37.8186057,144.9532638,0,10.345,15.5512363
ORDX02951,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 2), ('Shrimp', 5)]",325.0,-37.8163285,144.9688322,0,7.314,13.9369339
ORDC03161,2018-28-08,15:56:37,Lunch,NS,"[('Steak', 9), ('Chicken', 4)]",533.0,-37.8007296,144.9792272,0,6.993,11.7515518
ORDZ10988,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 6), ('Pancake', 6), ('Coffee', 2)]",292.5,-37.7992337,145.0134219,1,10.497,7.7655576
ORDB01977,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 10), ('Burger', 2)]",512.0,-37.8039087,144.957357,0,12.377,16.2516662
ORDX01838,2018-01-13,08:20:16,Lunch,BK,"[('Eggs', 3), ('Cereal', 9), ('Coffee', 3)]",277.5,-37.8180212,144.9668544,1,7.52,7.4655792
ORDK03029,2018-12-16,19:29:34,Lunch,BK,"[('Fish&Chips', 1), ('Shrimp', 3), ('Salmon', 9), ('Pasta', 1)]",593.5,-37.8243787,144.9441878,0,9.838,19.1946768
ORDI10880,2018-12-19,19:39:43,Dinner,NS,"[('Shrimp', 9), ('Salmon', 3), ('Pasta', 10)]",884.0,-37.8167618,144.9318636,0,10.947,15.9164453
ORDK03549,2018-06-05,13:04:13,Lunch,tp,"[('Fries', 10), ('Steak', 2)]",210.0,-37.8230742,145.0053099,0,4.862,10.5242851
ORDK10224,12-06-2018,13:14:21,Lunch,BK,"[('Salad', 2), ('Steak', 9)]",439.4,-37.8036348,144.9458995,0,9.094,15.3018999
ORDY01312,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 4), ('Salad', 9)]",278.8,-37.7990823,144.9927579,0,11.399,14.1440897
ORDB06908,2018-07-10,14:15:12,Lunch,TP,"[('Salad', 4), ('Fries', 9), ('Steak', 5), ('Burger', 10), ('Chicken', 3)]",807.8,-37.8245586,144.984761,1,8.897,12.1825716
ORDB03523,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Eggs', 9)]",270.75,-37.8136295,145.0128635,0,12.267,14.2793527
ORDZ05300,2018-04-29,11:53:14,Breakfast,NS,"[('Cereal', 9), ('Coffee', 2)]",204.0,-37.8176151,145.0054107,0,10.547,17.202667
ORDB07685,2018-02-15,09:31:16,Breakfast,TP,"[('Coffee', 7), ('Pancake', 4), ('Cereal', 6)]",275.5,-37.7963053,144.9400168,0,11.203,14.0059509
ORDZ10927,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 7), ('Steak', 9), ('Salad', 10)]",661.0,-37.8188044,144.9527977,0,10.066,17.0911168
ORDJ03376,2018-05-23,12:43:56,Dinner,TP,"[('Fries', 1), ('Chicken', 8), ('Burger', 3), ('Salad', 1), ('Steak', 6)]",648.2,-37.8134137,144.9894306,0,9.885,12.9507323
ORDA04538,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 6), ('Fries', 8), ('Chicken', 2)]",263.2,-37.8246959,144.954671,0,9.534,15.2239031
ORDK01800,2018-04-26,11:43:05,Breakfast,BK,"[('Coffee', 4), ('Cereal', 9)]",219.0,-37.8181875,144.9669897,1,7.526,12.3702541
ORDI10385,2018-01-25,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 1), ('Cereal', 6)]",287.5,-37.8202844,144.9536529,0,9.454,13.9370433
ORDB00748,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 6), ('Salmon', 6)]",912.5,-37.8207747,144.9623002,0,7.343,11.5651726
ORDJ03533,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 6), ('Burger', 3), ('Chicken', 5), ('Steak', 5), ('Fries', 3)]",617.2,-37.8235569,144.9762837,0,8.181,11.8927615
ORDJ03523,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 10)]",1074.0,-37.8015285,144.9928258,0,11.208,16.4353684
ORDK06842,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 8), ('Cereal', 2)]",258.25,-37.8196865,144.9852639,0,6.243,13.2265901
ORDY01357,2018-03-14,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 5), ('Coffee', 6)]",247.0,-37.8124202,145.0150312,0,12.375,14.4680592
ORDZ07190,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 3), ('Pasta', 9)]",370.5,-37.8113219,144.9369299,0,9.921,16.1024648
ORDK05307,2018-11-23,18:49:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 7), ('Salmon', 6)]",651.5,37.8205129,144.9486694,0,9.212,16.2927103
ORDC01124,2018-10-28,17:58:18,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 3)]",702.5,-37.8076036,144.9888635,0,8.257,16.8057789
ORDA06726,2018-11-16,18:28:43,Dinner,BK,"[('Salmon', 2), ('Pasta', 6)]",247.0,37.8111025,144.9781866,0,6.294,12.9393644
ORDA09782,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 6), ('Fries', 4), ('Salad', 4), ('Chicken', 6)]",494.8,-37.803208,144.9738755,0,7.011,12.7713581
ORDY10084,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 6), ('Burger', 7)]",409.0,37.8144339,144.9491375,0,9.461,12.7585334
ORDJ08019,2018-12-23,19:49:51,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 8)]",812.0,37.8183502,145.0038524,0,10.992,16.6382405
ORDI07661,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 6), ('Fries', 6), ('Salad', 1), ('Chicken', 1), ('Steak', 10)]",757.2,-37.8072788,144.955356,0,8.147,13.6121234
ORDY01881,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 1)]",171.75,-37.8175358,144.9683719,1,8.034,10.6643611
ORDY08885,2018-05-26,12:43:56,Lunch,TP,"[('Steak', 4), ('Salad', 5), ('Pancake', 3)]",359.0,-37.8058495,144.9558643,0,9.299,14.1448631
ORDB09074,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 3), ('Steak', 8), ('Chicken', 3), ('Fries', 10), ('Salad', 5)]",755.0,-37.8097941,144.9931954,0,10.432,15.1165488
ORDZ07332,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 6), ('Burger', 10), ('Fries', 5)]",414.5,-37.8148687,144.9663033,0,8.007,15.7648502
ORDA05969,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 5), ('Salad', 5), ('Salmon', 10), ('Steak', 1)]",501.0,-37.8167041,145.007284,0,3.997,8.9787783
ORDB07745,2018-12-25,19:49:51,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 10), ('Shrimp', 3)]",759.0,-37.8047494,144.949398,0,9.752,14.1211206
ORDY08237,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Salad', 10)]",344.0,37.8027573,144.9468318,0,10.137,13.3395353
ORDJ05066,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 6)]",305.0,37.8204943,144.9771843,0,8.726,13.1116358
ORDB02830,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 3), ('Fries', 6), ('Salad', 7)]",288.4,-37.8240439,144.999828,0,10.45,13.7955176
ORDY03684,2018-11-07,18:18:35,Dinner,tp,"[('Salmon', 4), ('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 7)]",515.5,-37.8123565,144.9624458,0,8.232,12.6669989
ORDI09273,2018-24-10,17:48:10,Dinner,NS,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 2)]",452.0,-37.8194034,144.9631209,0,8.831,14.9666385
ORDA08367,2018-10-14,17:27:53,Lunch,BK,"[('Fish&Chips', 3), ('Pasta', 3), ('Shrimp', 6)]",511.5,-37.823516,144.9680569,0,8.149,17.0869436
ORDJ02622,2018-02-01,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Eggs', 5), ('Coffee', 10)]",306.25,-37.824527,144.9884597,0,9.198,11.8971401
ORDA05052,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 10), ('Salad', 10), ('Pancake', 3)]",658.0,-37.82339,144.94794,0,9.993,16.2500705
ORDA01000,03-12-2018,19:09:17,Dinner,BK,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8168021,144.9616241,0,7.995,14.5613209
ORDZ03448,2018-08-28,15:56:37,Lunch,NS,"[('Fries', 7), ('Salad', 5), ('Burger', 8), ('Steak', 9)]",823.0,-37.8142364,144.963148,0,7.65,13.2949609
ORDJ07092,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 5), ('Fries', 4)]",203.0,-37.8117134,145.0010092,0,7.011,14.1548394
ORDI06601,2018-12-11,19:19:26,Breakfast,NS,"[('Salmon', 6), ('Pasta', 8)]",466.0,-37.8206703,144.9488722,0,9.694,16.0145162
ORDC06333,2018-05-16,12:23:39,Lunch,NS,"[('Burger', 6), ('Salad', 9), ('Chicken', 6)]",532.8,-37.8079235,144.9704362,0,7.471,12.324056
ORDC01436,2018-11-21,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.810778,144.9391446,0,9.717,15.6180236
ORDY08651,04-07-2018,14:05:04,Lunch,TP,"[('Fries', 4), ('Chicken', 7), ('Steak', 5)]",497.0,-37.8234574,144.9358566,0,9.954,12.7631179
ORDY08185,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 9), ('Burger', 5), ('Steak', 4), ('Fries', 1), ('Chicken', 4)]",629.8,-37.7992121,145.0052504,0,12.512,15.3730098
ORDZ08199,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Pancake', 1), ('Coffee', 5)]",127.75,-37.8102571,144.9613166,0,10.23,12.4790069
ORDJ08466,2018-07-25,14:45:38,Lunch,TP,"[('Burger', 3), ('Steak', 3), ('Salad', 2), ('Chicken', 1)]",303.0,-37.8185887,144.968064,0,7.658,11.4302484
ORDC06172,2018-02-14,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Coffee', 5), ('Cereal', 1)]",146.5,-37.8252459,144.9806127,0,9.441,14.845303
ORDJ07844,2018-08-28,15:56:37,Lunch,bk,"[('Chicken', 4), ('Fries', 5), ('Steak', 7), ('Burger', 5), ('Salad', 6)]",761.2,-37.8103078,144.9613409,0,8.494,11.8471108
ORDX08631,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 4), ('Shrimp', 2)]",218.0,-37.8242032,144.9841512,0,6.904,13.0211816
ORDZ05780,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 7), ('Salmon', 10), ('Shrimp', 4)]",192.0,-37.8108044,145.003225,0,9.718,17.7262724
ORDI08215,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 4)]",180.0,-37.8136573,144.9572853,0,8.283,13.7583924
ORDB10781,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 7), ('Fries', 6), ('Chicken', 9), ('Steak', 2)]",570.4,-37.8115158,144.95291,0,8.998,13.6465557
ORDI06233,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8046123,144.9632233,0,7.111,14.3514585
ORDZ00711,2018-12-09,19:19:26,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 1)]",307.5,-37.8199018,144.9906932,0,7.859,17.7618316
ORDX03628,2018-02-15,09:21:07,Breakfast,BK,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 5), ('Eggs', 10)]",513.75,37.8147119,145.0022753,0,4.292,8.8431868
ORDJ03684,2018-20-03,10:32:06,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8109253,144.9590079,0,8.675,11.6604461
