order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA03262,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 5), ('Chicken', 6), ('Salad', 4), ('Fries', 4), ('Steak', 6)]",733.8,-37.8144776,144.9661276,0,7.514,16.3147843
ORDB09331,2018-08-06,15:05:54,Lunch,TP,"[('Fries', 7), ('Salad', 5), ('Chicken', 5)]",330.0,-37.8119739,144.986043,0,9.613,12.1140518
ORDC04074,2018-10-03,17:07:36,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9)]",397.5,-37.8088924,144.9566061,0,7.986,13.8588857
ORDB08247,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2)]",86.0,-37.8237154,144.9673126,0,7.845,10.3955658
ORDY05512,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 2), ('Eggs', 5), ('Coffee', 8)]",218.5,-37.8198041,144.9852907,0,9.254,13.4758029
ORDK07381,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Steak', 2)]",347.6,-37.8243169,145.0120641,0,4.927,10.2150698
ORDI01038,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 9)]",698.0,-37.8101926,144.9613829,0,7.639,16.1252893
ORDY06108,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 6)]",330.5,-37.8243103,144.9900156,0,9.57,12.4617266
ORDK09634,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 5), ('Pasta', 6), ('Salmon', 10)]",1125.0,-37.8046273,144.9633557,0,7.564,14.4779687
ORDA01722,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 5), ('Chicken', 3)]",321.0,-37.8028198,145.0043842,0,5.463,11.8443246
ORDY03628,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Coffee', 1), ('Eggs', 8)]",566.5,-37.823695,144.9672159,0,7.835,10.2383515
ORDA07568,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 7), ('Salad', 9), ('Burger', 3), ('Fries', 2)]",495.8,-37.8250262,144.9422508,0,10.012,16.4921962
ORDK08436,2018-07-21,14:35:29,Lunch,BK,"[('Burger', 3), ('Steak', 2)]",183.0,-37.8231778,145.0138494,0,4.769,12.8878917
ORDA03153,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 7), ('Pancake', 2)]",402.0,-37.8102512,144.9696173,0,6.974,12.4569835
ORDB08668,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 3)]",639.5,-37.8206287,144.9707674,0,7.801,11.776188
ORDB05247,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 3)]",991.5,-37.7999943,144.9545339,0,9.867,13.3100074
ORDA00250,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Cereal', 2)]",114.75,-37.8190877,144.9541423,0,8.693,13.7366837
ORDJ03837,2018-04-16,11:22:49,Breakfast,TP,"[('Eggs', 7), ('Cereal', 4), ('Coffee', 5), ('Pancake', 1)]",299.75,-37.8135706,144.9573567,0,8.426,11.4760856
ORDY00420,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 10), ('Chicken', 8), ('Steak', 1), ('Burger', 7), ('Salad', 7)]",758.4,-37.805154,144.9556375,0,9.397,13.8498782
ORDX00291,2018-02-25,09:41:24,Breakfast,BK,"[('Cereal', 7), ('Coffee', 4), ('Eggs', 10)]",397.0,-37.8150139,144.9606319,0,7.973,14.9064745
ORDK10803,2018-10-09,17:17:44,Dinner,BK,"[('Salmon', 6), ('Pasta', 1)]",273.5,-37.8124452,144.9517995,0,8.629,15.2021595
ORDI00674,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 6), ('Chicken', 6), ('Salad', 5), ('Burger', 1)]",381.0,-37.8091315,144.9320819,0,9.76,17.838862
ORDJ00731,2018-05-18,12:33:48,Lunch,TP,"[('Chicken', 10), ('Salad', 9)]",474.8,-37.8093318,145.0097176,0,12.135,15.6743504
ORDC10560,2018-06-06,13:04:13,Lunch,NS,"[('Fries', 5), ('Burger', 4), ('Chicken', 8)]",440.0,-37.7999888,144.9923328,0,8.304,14.0147101
ORDA00279,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 7), ('Shrimp', 1)]",341.0,-37.801566,144.9386085,0,11.323,20.6292014
ORDJ01325,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 2), ('Cereal', 8)]",253.5,-37.8191831,144.951869,0,8.642,12.6269144
ORDB02062,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 3), ('Eggs', 2), ('Cereal', 8)]",234.5,-37.8022099,144.9605892,0,9.454,11.7264428
ORDA03978,2018-05-11,12:13:31,Lunch,BK,"[('Burger', 1), ('Chicken', 8), ('Fries', 5), ('Salad', 7), ('Steak', 7)]",782.4,-37.8117735,145.0020003,0,4.043,10.437276
ORDB07953,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 3)]",557.0,-37.814128,144.938838,0,10.263,13.9918257
ORDK08656,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Cereal', 10), ('Eggs', 1), ('Pancake', 6)]",400.0,-37.8212189,144.9561678,0,8.545,15.7548455
ORDA02628,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 3), ('Pancake', 5), ('Coffee', 10)]",259.25,-37.8202878,144.9531387,0,8.784,20.69892825
ORDZ03806,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 1)]",249.25,-37.806973,145.0055785,0,9.662,14.5069044
ORDC05620,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 7)]",980.5,-37.8135187,144.9501824,0,8.696,14.5921222
ORDX06425,2018-04-27,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 2), ('Eggs', 1)]",334.75,-37.8010059,144.9874838,0,6.127,11.1912896
ORDB04448,2018-10-17,17:38:01,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8023329,144.9528168,0,9.872,14.1149084
ORDC09261,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 5), ('Shrimp', 1)]",584.0,-37.8244539,144.9451246,0,10.437,18.8416786
ORDK00840,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 3)]",345.5,-37.8056532,144.9424544,0,9.536,18.7246256
ORDZ10082,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 7), ('Steak', 3)]",219.0,-37.8230547,145.0003663,0,10.536,16.0612059
ORDB09777,2018-06-22,13:44:47,Lunch,TP,"[('Fries', 7), ('Chicken', 9)]",372.0,-37.8106286,145.009697,0,12.298,15.0407076
ORDX05415,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 4), ('Coffee', 3)]",478.75,-37.8191366,144.9518384,0,8.925,24.54400785
ORDX06664,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 3), ('Fries', 10), ('Salad', 3)]",264.6,-37.8153174,144.9854775,0,5.896,11.625051
ORDZ05935,2018-09-02,16:06:45,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 10)]",597.5,-37.8114252,144.9724225,0,7.458,15.0795846
ORDI05428,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 9)]",584.25,-37.8181184,144.9649318,0,8.501,13.7837685
ORDI10756,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 10), ('Fish&Chips', 3), ('Pasta', 3)]",1029.5,-37.8176396,144.9592331,0,8.718,14.5573154
ORDK04826,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 1), ('Burger', 5), ('Fries', 10)]",320.0,-37.8094123,144.9430572,0,9.676,15.7760818
ORDC09157,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 3), ('Eggs', 1), ('Coffee', 8)]",145.0,-37.8193848,144.9798169,0,8.536,15.2562466
ORDA10771,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 5), ('Chicken', 10)]",406.0,-37.821883,144.9555575,0,8.66,15.0938553
ORDC09030,2018-12-19,19:39:43,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 8)]",944.0,-37.821115,144.9548862,0,9.432,7.62232555
ORDX09532,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 8), ('Chicken', 1), ('Burger', 2), ('Fries', 6)]",526.0,-37.8130728,144.9635301,0,7.679,13.0523642
ORDC08970,2018-05-02,12:03:22,Lunch,NS,"[('Steak', 5), ('Chicken', 7), ('Burger', 5)]",604.0,-37.811723,144.9652556,0,7.642,13.2590708
ORDY05723,2018-04-02,10:52:23,Breakfast,TP,"[('Pancake', 2), ('Cereal', 7)]",195.5,-37.8172549,144.9531826,0,8.61,10.9375253
ORDI01199,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 5), ('Fries', 4), ('Chicken', 4)]",401.0,-37.7998964,144.9289558,0,9.986,23.7470388
ORDK01656,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 3), ('Burger', 9), ('Chicken', 4), ('Fries', 6), ('Salad', 2)]",648.4,-37.7994265,144.9771971,0,7.096,12.9871595
ORDA07314,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 4), ('Pancake', 2)]",136.5,-37.8077209,144.9536829,0,8.442,13.8889984
ORDX05048,2018-07-28,14:55:46,Lunch,BK,"[('Chicken', 6), ('Salad', 9), ('Steak', 2), ('Fries', 7)]",520.8,-37.8099713,144.9583438,0,7.975,16.1994075
ORDY08095,2018-05-29,12:54:05,Lunch,TP,"[('Salad', 7), ('Fries', 6)]",192.4,-37.8167272,145.0089124,0,11.602,14.8033143
ORDJ07369,2018-02-05,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 4), ('Coffee', 1)]",249.0,-37.8149457,144.9647656,0,7.985,10.7342901
ORDJ09262,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 8), ('Salmon', 3), ('Shrimp', 4)]",734.0,-37.8240477,144.9568801,0,8.39,12.3802905
ORDX07660,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3)]",298.5,-37.8212301,144.9838718,0,6.517,13.253156
ORDB04079,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 5), ('Pancake', 2)]",158.5,-37.814721,144.9500803,0,9.831,13.3260333
ORDB09922,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 8), ('Salmon', 7)]",649.5,-37.8065476,144.9443851,0,10.108,13.8714484
ORDZ08833,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 9)]",284.0,-37.8188086,144.9532253,0,9.236,20.86233015
ORDA07437,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 10), ('Cereal', 10), ('Pancake', 4)]",382.0,-37.8161879,144.982733,0,6.248,11.2878104
ORDJ08487,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 4), ('Coffee', 6), ('Pancake', 10), ('Eggs', 1)]",393.5,-37.8149517,144.9574841,0,8.294,10.6141486
ORDI08908,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 6), ('Pancake', 8)]",396.5,-37.8120349,144.9706416,0,7.41,12.50085
ORDI01592,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 10), ('Steak', 6)]",590.0,-37.8154224,144.9452062,0,9.218,15.0230134
ORDX05289,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 2), ('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 3)]",948.0,-37.817659,144.9590581,0,8.228,14.961507
ORDB04323,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 3), ('Pasta', 5)]",611.5,-37.8256626,144.9979432,0,10.031,15.1804803
ORDZ08205,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Cereal', 6), ('Coffee', 8)]",274.0,-37.8046973,144.9271116,0,10.604,17.9740183
ORDI09770,2018-06-07,13:04:13,Lunch,NS,"[('Chicken', 2), ('Salad', 1), ('Fries', 6), ('Burger', 6)]",339.2,-37.8257491,144.9602124,0,9.573,15.205406
ORDX05797,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8196878,144.9616544,0,8.031,15.2496701
ORDX07895,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 8), ('Chicken', 7), ('Burger', 10), ('Salad', 9), ('Steak', 5)]",1009.8,-37.8010831,144.9697994,0,7.499,13.456106
ORDA06887,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 2), ('Cereal', 5)]",412.75,-37.8036436,144.9633913,0,7.674,14.7030815
ORDZ09011,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1)]",297.5,-37.8132791,144.9625643,0,7.978,14.0161079
ORDY02822,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 5)]",664.5,-37.8088514,144.9832627,0,9.727,15.1234492
ORDA08950,2018-04-18,11:32:57,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1), ('Coffee', 1), ('Pancake', 10)]",335.0,-37.8107101,144.975858,0,6.49,11.0264405
ORDB04256,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 4), ('Chicken', 8), ('Steak', 9), ('Burger', 9)]",1008.8,-37.8076385,144.9620212,0,8.891,12.1235464
ORDA10841,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 4)]",361.0,-37.81476,144.9375096,0,9.951,16.5091918
ORDA01922,2018-07-25,14:45:38,Lunch,BK,"[('Salad', 6), ('Fries', 7), ('Steak', 3), ('Chicken', 2)]",386.2,-37.8117157,144.9565014,0,8.075,14.3644603
ORDB05486,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 9), ('Burger', 10)]",418.0,-37.8178951,144.9706741,0,7.992,13.0859663
ORDZ02840,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 9), ('Fries', 6), ('Steak', 5), ('Salad', 5), ('Burger', 7)]",888.0,-37.8247514,144.9826983,0,9.419,15.2097531
ORDK03492,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 8), ('Eggs', 10)]",414.0,-37.8135539,144.9806089,0,6.138,10.873683
ORDJ02399,2018-01-10,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.8019675,144.9540731,1,9.726,8.521208999999999
ORDZ02040,2018-12-17,19:39:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 10)]",391.0,-37.8216558,144.9350325,0,10.611,16.5885482
ORDI06543,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Coffee', 6)]",69.25,-37.8136398,145.0119015,0,10.83,17.4820567
ORDA10759,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Cereal', 2), ('Pancake', 10), ('Coffee', 2)]",343.5,-37.8189659,144.9532,0,8.813,14.0748181
ORDA04665,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 2), ('Salad', 7), ('Fries', 2)]",234.4,-37.8162256,145.0076725,0,3.927,9.8620617
ORDY03157,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 8)]",849.0,-37.8190869,144.9821753,0,8.961,13.3438768
ORDC02558,2018-06-29,13:54:55,Lunch,NS,"[('Chicken', 1), ('Salad', 2)]",66.4,-37.8169902,144.9617896,0,8.507,13.6375033
ORDX06224,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 10)]",345.0,-37.8113803,144.9597365,0,7.833,14.8831658
ORDA04236,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Fish&Chips', 2), ('Salmon', 8)]",835.0,-37.798676,144.9488086,0,9.164,16.8016383
ORDJ09303,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 5), ('Cereal', 7), ('Eggs', 1)]",424.75,-37.8253657,144.9477248,0,8.815,11.669467
ORDJ06540,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 4), ('Chicken', 6), ('Salad', 5)]",402.0,-37.8247896,144.982697,0,8.843,12.0955088
ORDX08665,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 3), ('Shrimp', 3)]",402.5,-37.798676,144.9488086,0,9.164,16.0379402
ORDX11019,2018-02-21,09:41:24,Breakfast,BK,"[('Eggs', 7), ('Pancake', 6), ('Coffee', 7)]",352.0,-37.8082486,144.99485,0,4.803,10.0432575
ORDI03711,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7)]",214.5,-37.8021155,144.9416163,0,8.934,13.9784357
ORDZ08315,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Cereal', 8), ('Eggs', 6)]",352.5,-37.8200469,144.9547662,0,9.29,14.6826546
ORDA04839,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 1)]",110.0,-37.8065742,144.9456498,0,9.101,14.218986
ORDZ03574,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 5), ('Cereal', 4), ('Coffee', 6)]",239.0,-37.8148803,144.96082,0,8.278,13.7395029
ORDA05301,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 1), ('Fries', 2), ('Chicken', 2)]",133.0,-37.8262541,145.0032041,0,5.314,11.6634652
ORDB03639,2018-04-07,11:12:40,Breakfast,TP,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.7984818,144.9358695,0,13.068,16.3445211
ORDB06477,2018-09-30,16:57:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 7)]",900.0,-37.801015,144.9870425,0,10.746,16.3874092
ORDY09396,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 8), ('Fries', 10), ('Burger', 5), ('Salad', 10)]",703.0,-37.8205952,144.9635094,0,7.223,12.2397015
ORDC02140,2018-07-08,14:15:12,Lunch,NS,"[('Chicken', 4), ('Fries', 10), ('Salad', 7), ('Burger', 4)]",492.4,-37.7992159,144.9620989,0,6.951,7.1044102
ORDB08299,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8)]",544.0,-37.82406,144.9697388,0,8.114,12.5587382
ORDJ06676,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 7), ('Salad', 2), ('Burger', 10), ('Fries', 9), ('Chicken', 10)]",1087.4,-37.7983567,144.9980123,0,11.966,16.3380293
ORDI03976,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5)]",550.0,-37.8157652,144.9652191,0,8.191,13.9410067
ORDI04212,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 10), ('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 2)]",1130.5,-37.8203369,144.9902518,0,9.428,7.6604486
ORDB08869,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Salmon', 10)]",855.0,-37.8167363,144.9756986,0,10.636,14.5910424
ORDZ08493,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 5), ('Cereal', 10)]",247.5,-37.8019417,144.9269155,0,10.315,15.0358262
ORDI09453,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 9)]",1076.0,-37.8239891,144.9846665,0,9.333,15.0919359
ORDZ01293,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 10)]",319.25,-37.8179653,144.9323057,1,10.468,7.5497439
ORDY10582,2018-03-08,10:11:49,Breakfast,TP,"[('Pancake', 10), ('Coffee', 9)]",310.0,-37.8187574,144.9831919,0,9.084,11.5399231
ORDZ00551,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Pasta', 7), ('Salmon', 7)]",1083.5,-37.8152227,144.9712459,0,7.836,14.207477
ORDC08361,2018-01-28,08:50:42,Breakfast,NS,"[('Coffee', 9), ('Eggs', 6), ('Cereal', 6), ('Pancake', 3)]",398.25,-37.8210233,144.955056,0,9.412,16.2389348
ORDB05229,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 6), ('Shrimp', 4)]",522.0,-37.8053722,144.9409183,0,10.976,25.35025905
ORDX08037,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8243552,144.9802213,0,7.381,12.0199829
ORDZ07563,2018-01-18,08:30:25,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8056348,144.953619,1,8.16,6.4471513
ORDY08648,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 3), ('Salad', 2), ('Fries', 10)]",247.4,-37.8198422,144.9408034,0,9.616,12.6356236
ORDX02302,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7)]",543.0,-37.803969,145.010975,0,4.141,13.3244891
ORDY03702,2018-05-05,12:03:22,Lunch,TP,"[('Steak', 3), ('Chicken', 8), ('Fries', 7), ('Burger', 8), ('Salad', 9)]",877.8,-37.811512,145.0098666,0,11.894,16.3375579
ORDB00549,2018-01-26,08:50:42,Breakfast,TP,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 3)]",426.5,-37.8110439,144.9380628,0,10.437,19.12900785
ORDB04398,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 9), ('Pancake', 9), ('Cereal', 1), ('Coffee', 4)]",467.25,-37.8245484,144.9885013,0,9.189,12.0119211
ORDZ09555,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 4), ('Burger', 8), ('Fries', 2), ('Salad', 5)]",538.0,-37.8109126,144.9904296,0,8.736,14.3922923
ORDX10373,2018-05-06,12:03:22,Lunch,BK,"[('Salad', 3), ('Steak', 10), ('Chicken', 5), ('Fries', 2), ('Burger', 7)]",902.6,-37.8043951,144.9203651,0,11.727,20.2097205
ORDX03754,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 5), ('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 1)]",634.5,-37.8161635,145.0099421,0,3.875,5.1419686
ORDY07447,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 4), ('Burger', 10), ('Fries', 6), ('Chicken', 7), ('Salad', 6)]",889.2,-37.8144423,144.9474527,0,9.424,13.9354625
ORDX06342,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 5), ('Shrimp', 5), ('Salmon', 9)]",1091.5,-37.8083907,144.9781213,0,6.232,15.3739776
ORDB08693,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 9)]",238.5,-37.8134063,144.9649077,0,8.229,10.9490949
ORDX10442,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 7)]",492.5,-37.8230736,144.976676,0,7.296,14.4477529
ORDB11017,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 1), ('Burger', 7), ('Fries', 10)]",369.0,-37.8040866,144.9508656,0,9.798,13.0701278
ORDY09118,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8209574,144.9428011,0,9.368,13.7514024
ORDZ10209,2018-12-06,19:09:17,Dinner,NS,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 2), ('Salmon', 8)]",1103.0,-37.8192035,144.9541322,0,9.204,15.0655485
ORDZ00742,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 2), ('Fries', 7), ('Salad', 7)]",268.4,-37.8228935,144.9838015,0,9.174,14.6200074
ORDA00576,2018-11-26,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9), ('Pasta', 4)]",587.0,-37.8203841,144.949541,0,9.13,16.3788159
ORDI11003,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Cereal', 8), ('Coffee', 1)]",241.5,-37.8049956,144.9676366,0,6.753,12.3177482
ORDZ01548,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8132674,144.933444,0,8.961,15.3933418
ORDI10733,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 3), ('Fries', 9), ('Burger', 7), ('Steak', 7)]",736.0,-37.8132014,144.9681995,0,7.683,14.9476521
ORDJ08762,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 6), ('Shrimp', 10)]",705.0,-37.819802,144.9612877,0,7.587,13.3006196
ORDC04585,2018-05-01,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8211212,144.955198,0,9.422,14.9175833
ORDC00547,2018-11-06,18:18:35,Dinner,NS,"[('Shrimp', 10), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",938.5,-37.8103906,144.9612267,0,7.667,12.9085153
ORDX08733,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 10), ('Pancake', 5)]",341.25,-37.8106277,144.9775804,0,6.397,11.5311358
ORDJ06185,2018-11-16,18:28:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3), ('Salmon', 2), ('Pasta', 4)]",424.0,-37.8154393,145.0045007,0,11.278,14.8790443
ORDZ05009,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 5)]",282.5,-37.823636,144.969217,0,9.069,14.0888228
ORDX08173,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 8), ('Fries', 2), ('Steak', 5)]",505.0,-37.8241756,144.9834833,0,6.976,12.7448397
ORDY05146,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 5)]",258.5,-37.8063975,144.9497754,0,9.554,12.7573899
ORDX01670,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 3), ('Salad', 3), ('Chicken', 9), ('Fries', 2)]",498.6,-37.8163143,144.9893275,0,5.604,14.1820668
ORDX09584,2018-02-15,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 7)]",419.5,-37.8000373,144.9440091,0,9.373,14.7553902
ORDY03922,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 4)]",317.5,-37.8202844,144.9536529,0,8.701,11.5430108
ORDA02418,2018-08-20,15:36:20,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Fries', 10), ('Salad', 10), ('Chicken', 1)]",898.0,-37.8028144,144.9473472,0,8.932,15.0185737
