order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY08234,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 2), ('Burger', 4), ('Steak', 8)]",508.0,-37.8041766,144.959177,0,9.259,12.7053893
ORDC06880,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 2), ('Pasta', 8)]",683.0,-37.815595,144.9582182,0,8.512,14.7218612
ORDC05917,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 2), ('Salad', 4), ('Steak', 1)]",177.8,-37.8162106,144.9664711,0,8.277,13.3659831
ORDZ08795,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 9), ('Coffee', 4)]",444.25,-37.8160012,144.9696706,0,8.008,12.47545
ORDX08201,2018-05-18,12:33:48,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Chicken', 4), ('Fries', 10), ('Burger', 2)]",738.8,-37.8014355,144.9567518,0,8.273,14.1009723
ORDK09766,2018-02-12,09:21:07,Breakfast,BK,"[('Coffee', 9), ('Pancake', 8), ('Eggs', 3), ('Cereal', 2)]",369.5,-37.7989485,144.9877544,0,6.387,16.5160209
ORDY04823,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 8), ('Salad', 7), ('Fries', 3), ('Chicken', 4), ('Steak', 6)]",802.4,-37.82545,144.9846594,0,8.978,12.6455487
ORDJ10400,2018-08-01,14:55:46,Lunch,TP,"[('Burger', 10), ('Salad', 7)]",430.4,-37.8034219,144.9499813,0,9.942,12.9230678
ORDJ06241,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 10)]",982.0,-37.8161995,144.9640906,0,7.781,11.9821194
ORDJ04915,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 9)]",866.0,-37.816432,144.9669977,0,7.858,12.0248961
ORDJ01830,2018-01-01,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1)]",52.0,-37.807921,144.9577424,1,9.067,5.6209403
ORDX07923,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Salmon', 3)]",447.0,-37.816841,144.9614875,0,8.008,15.0164557
ORDY06540,2018-06-12,13:24:30,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 4), ('Steak', 7)]",645.4,-37.8063138,144.9473567,0,9.863,6.57117
ORDY10156,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 8), ('Chicken', 5), ('Salad', 2), ('Fries', 2), ('Burger', 1)]",609.4,-37.825772,144.9844382,0,8.928,12.1774346
ORDI03598,2018-11-30,18:59:09,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8154544,144.9665483,0,8.077,14.0874984
ORDA04324,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 6)]",426.5,-37.8131542,144.9477855,0,9.72,14.143067
ORDB06603,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.8175633,144.9590139,0,7.958,12.1418209
ORDK00970,2018-07-14,14:25:21,Lunch,BK,"[('Chicken', 10), ('Steak', 2)]",410.0,-37.8188968,145.0017678,0,4.729,12.6504415
ORDB04737,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 7), ('Cereal', 2)]",510.75,-37.8046445,144.9398597,0,10.512,13.2829656
ORDB04458,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 8), ('Eggs', 6)]",192.0,-37.8210485,144.9268106,0,10.743,13.2317232
ORDJ05075,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 10), ('Fish&Chips', 8)]",1042.5,-37.8137278,144.9398582,0,10.15,7.785052
ORDI08525,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Salmon', 2)]",406.0,-37.813268,144.9702721,0,7.604,6.9732624
ORDX10719,2018-07-02,13:54:55,Lunch,BK,"[('Chicken', 2), ('Steak', 4), ('Burger', 4), ('Fries', 4)]",416.0,-37.8188429,144.9810674,0,6.556,11.9762962
ORDC02735,2018-10-04,17:07:36,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 4), ('Shrimp', 3)]",950.0,-37.8066892,144.9457376,0,9.129,15.2809933
ORDJ06083,2018-09-15,16:27:02,Dinner,TP,"[('Shrimp', 8), ('Pasta', 8)]",652.0,-37.8023097,144.9433602,0,10.44,16.2985774
ORDZ08106,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 9), ('Chicken', 7), ('Burger', 9), ('Fries', 8)]",1004.0,-37.8089785,144.9476338,0,8.844,15.9040084
ORDI05016,2018-06-14,13:24:30,Lunch,NS,"[('Fries', 6), ('Salad', 8), ('Steak', 4)]",389.6,-37.8003684,144.967071,0,6.459,11.5172979
ORDY08147,2018-06-07,13:14:21,Lunch,TP,"[('Steak', 2), ('Chicken', 10)]",410.0,-37.8154764,144.9462068,0,9.417,11.701703
ORDJ06840,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 6), ('Steak', 1), ('Chicken', 4), ('Fries', 7), ('Salad', 6)]",546.2,-37.8080795,144.9692773,0,9.13,12.5988058
ORDC00574,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 7), ('Steak', 5), ('Fries', 4), ('Burger', 10), ('Salad', 9)]",961.8,-37.8116295,145.0118642,0,10.484,17.587317
ORDY04402,2018-07-10,14:15:12,Lunch,TP,"[('Chicken', 3), ('Burger', 5)]",251.0,-37.8246995,144.9847663,0,8.913,12.6090126
ORDJ05746,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Pancake', 5)]",253.25,-37.8095744,145.0003204,1,11.162,6.7059531
ORDA06888,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 6), ('Fries', 5), ('Steak', 6), ('Salad', 7)]",642.4,-37.8005394,144.9346418,0,12.271,20.8196778
ORDK06909,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Burger', 10), ('Fries', 5), ('Steak', 3)]",721.4,-37.8041677,145.0028476,0,5.143,10.5690706
ORDK10567,2018-04-12,11:22:49,Breakfast,BK,"[('Pancake', 6), ('Cereal', 3)]",208.5,-37.8013917,144.9433256,0,9.49,14.1974563
ORDA05771,2018-04-12,11:12:40,Breakfast,BK,"[('Pancake', 3), ('Eggs', 7), ('Cereal', 6)]",352.75,-37.8140301,144.9626401,0,7.817,12.1843336
ORDX01952,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8248005,144.9821471,0,7.076,14.4846361
ORDK05964,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 3), ('Fish&Chips', 10)]",813.5,-37.8248262,145.0161904,0,4.949,11.3689907
ORDY04270,2018-01-18,08:30:25,Breakfast,TP,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 3)]",358.5,-37.824645,144.9445563,1,9.136,6.2117059
ORDA06050,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 1), ('Steak', 2)]",121.0,-37.8060103,144.9649533,0,7.346,13.6021561
ORDC07490,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 6)]",772.0,-37.8041851,145.0108945,0,10.16,18.2964163
ORDY01450,2018-08-27,15:46:28,Lunch,TP,"[('Fries', 10), ('Salad', 1), ('Steak', 6), ('Chicken', 3), ('Burger', 10)]",813.2,-37.8148293,144.9656993,0,8.035,5.82366605
ORDC04221,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 8), ('Fries', 2), ('Chicken', 4), ('Steak', 3), ('Salad', 2)]",569.4,-37.8116085,144.9482016,0,8.873,14.6593252
ORDY03103,2018-04-22,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 1)]",311.5,-37.8223062,144.9967359,0,10.148,13.8686842
ORDB05683,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 8)]",658.0,-37.8237895,144.9574481,0,8.357,13.7686114
ORDZ06524,2018-09-10,16:16:54,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 7), ('Salmon', 4)]",1036.5,-37.8061847,144.9865626,0,8.002,13.8799289
ORDA00066,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8011636,144.974124,0,7.208,14.810571
ORDK06079,2018-12-30,20:00:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.8162293,144.9373234,0,10.001,20.043484
ORDC08662,2018-02-15,09:31:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 7), ('Eggs', 10)]",598.5,-37.8075807,144.9577981,0,7.926,12.8843155
ORDX09863,2018-04-11,11:12:40,Breakfast,BK,"[('Coffee', 7), ('Pancake', 1), ('Eggs', 4)]",164.75,-37.8244828,144.95532,0,9.455,14.4867301
ORDZ03879,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6)]",305.0,-37.819226,144.9540462,0,9.212,14.9051523
ORDJ09300,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 1), ('Salmon', 2), ('Shrimp', 7), ('Fish&Chips', 2)]",557.5,-37.8179731,144.9320529,0,10.757,14.9463762
ORDB02653,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 1), ('Coffee', 1)]",444.75,-37.8026347,144.9352338,0,10.927,12.7866386
ORDA09387,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 5), ('Pasta', 7), ('Salmon', 2)]",684.5,-37.8104348,144.9810625,0,5.931,15.5441766
ORDC03000,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 10), ('Pasta', 5)]",917.5,-37.7999943,144.9545339,0,7.561,20.075726850000002
ORDC07652,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 3)]",801.0,-37.8252425,145.0165733,0,12.076,17.8682893
ORDC09819,2018-10-01,17:07:36,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7)]",520.0,-37.808659,144.9588428,0,7.758,6.8369684
ORDC02388,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 10), ('Cereal', 10)]",489.75,-37.8055339,144.9736387,0,6.826,11.4406163
ORDZ08068,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10), ('Cereal', 9)]",585.5,-37.8157899,144.9869135,0,8.922,7.94129955
ORDJ01463,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 1)]",197.0,-37.8081053,144.9686808,0,9.086,13.5683087
ORDA02595,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 6), ('Shrimp', 2)]",354.0,-37.8149612,144.927518,0,11.855,18.9593267
ORDB10135,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 6), ('Shrimp', 1)]",219.0,-37.8174377,144.9768171,0,10.507,14.5146803
ORDJ04432,2018-04-27,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Cereal', 7), ('Eggs', 3), ('Pancake', 8)]",422.0,-37.8113166,145.0046434,0,11.494,13.9491103
ORDI08152,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 5), ('Salad', 9), ('Chicken', 10), ('Steak', 8)]",989.8,-37.8249041,145.0086064,0,11.405,16.9544931
ORDK00288,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 7), ('Burger', 5), ('Salad', 3)]",430.6,-37.8019359,144.9708643,0,7.442,15.7764929
ORDI06349,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 5), ('Steak', 5), ('Fries', 5), ('Salad', 1), ('Burger', 5)]",617.2,-37.818149,144.9523633,0,10.018,17.474441
ORDK06167,2018-05-28,12:54:05,Lunch,BK,"[('Steak', 10), ('Salad', 7), ('Chicken', 5), ('Fries', 7)]",814.4,-37.8220526,144.9829349,0,6.617,13.1911452
ORDX03004,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 5), ('Salad', 2), ('Fries', 3), ('Steak', 3), ('Chicken', 8)]",616.4,-37.809549,144.9638737,0,7.377,13.114312
ORDY10546,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 7), ('Steak', 5), ('Chicken', 10)]",629.0,-37.8112983,144.9729731,0,8.861,12.5406802
ORDI10622,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 8), ('Fries', 5), ('Steak', 8)]",676.0,-37.7990204,144.9739414,0,6.466,11.9055467
ORDA04712,2018-05-12,12:23:39,Lunch,BK,"[('Steak', 8), ('Salad', 4), ('Fries', 5), ('Chicken', 8)]",744.8,-37.8026845,144.9942934,0,5.362,13.2491323
ORDZ06666,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 1), ('Fries', 10), ('Chicken', 3), ('Burger', 9)]",540.0,-37.8246122,144.9528441,0,9.981,26.2065282
ORDB04655,2018-07-21,14:35:29,Lunch,TP,"[('Chicken', 5), ('Salad', 5), ('Fries', 1), ('Burger', 9), ('Steak', 9)]",942.0,-37.8219931,145.0121695,0,11.853,16.5696344
ORDK09796,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8121597,144.9704571,0,7.046,14.5237808
ORDI01658,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 1), ('Chicken', 3), ('Burger', 4), ('Fries', 9)]",345.2,-37.8081851,144.9756244,0,7.292,13.105822
ORDI08380,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Pancake', 3), ('Eggs', 5), ('Coffee', 2)]",302.75,-37.815787,144.9601527,0,8.513,13.5696705
ORDY10883,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 9), ('Pancake', 10), ('Cereal', 3)]",373.0,-37.8080931,144.9731894,0,9.22,11.5383537
ORDA02926,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 10), ('Shrimp', 5)]",545.0,-37.8173765,144.945972,0,9.391,16.8293244
ORDX07455,2018-07-14,14:25:21,Lunch,BK,"[('Salad', 10), ('Burger', 6), ('Fries', 5)]",418.0,-37.8103472,144.9836492,0,5.692,14.0522389
ORDI05708,2018-07-14,14:25:21,Lunch,NS,"[('Chicken', 8), ('Burger', 2), ('Steak', 2), ('Fries', 10), ('Salad', 4)]",596.8,-37.816794,145.0074701,0,10.617,18.7362359
ORDI09828,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 1), ('Fries', 7)]",129.0,-37.8096698,144.9637071,0,7.43,13.128889
ORDY00659,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 4), ('Eggs', 6), ('Cereal', 2)]",204.0,-37.8040024,144.968017,0,9.514,13.5563562
ORDX01022,2018-10-08,17:17:44,Dinner,BK,"[('Salmon', 7), ('Shrimp', 2), ('Pasta', 6)]",560.0,-37.8027386,144.9658451,0,7.582,14.6495354
ORDZ09539,2018-01-01,08:00:00,Breakfast,NS,"[('Coffee', 1), ('Eggs', 7), ('Pancake', 2), ('Cereal', 9)]",399.0,-37.8041711,144.9584591,1,7.533,6.2516432
ORDX03309,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 5), ('Chicken', 8), ('Steak', 2)]",501.0,-37.7995769,144.9630379,0,8.146,16.951704
ORDZ03893,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 10), ('Cereal', 4)]",326.5,-37.8111047,144.9587613,0,7.903,12.825635
ORDI10573,2018-07-13,14:25:21,Lunch,NS,"[('Salad', 8), ('Fries', 10), ('Chicken', 5), ('Steak', 4), ('Burger', 3)]",690.6,-37.8186939,145.0003434,0,10.156,16.126436
ORDI03450,2018-08-19,15:36:20,Lunch,NS,"[('Salad', 8), ('Steak', 7)]",452.6,-37.8143541,144.9632021,0,8.098,15.2678416
ORDY05394,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8), ('Pancake', 10), ('Eggs', 9)]",521.5,-37.8101963,144.9697917,0,8.876,11.9562167
ORDJ03439,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 3), ('Salad', 9)]",250.8,-37.827708,144.9580361,0,8.366,19.9540377
ORDA07984,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.825062,144.9569625,0,8.85,16.196735
ORDX05108,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 1), ('Salad', 7), ('Steak', 10), ('Burger', 8), ('Fries', 7)]",934.4,-37.8197635,144.9743772,0,7.621,20.2232841
ORDY07604,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Pancake', 9), ('Eggs', 7)]",417.25,-37.8022013,144.9416029,0,10.586,12.8149878
ORDJ01350,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Chicken', 2)]",236.2,-37.8142531,144.9728029,0,8.526,11.8770686
ORDA00515,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Cereal', 3)]",195.0,-37.8185148,144.9711063,1,7.403,5.8100224
ORDC06436,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 6), ('Burger', 9)]",351.0,-37.8190697,144.9854871,0,9.021,16.7329196
ORDK09963,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 4), ('Burger', 1)]",159.0,-37.8097941,144.9931954,0,4.739,13.0956408
ORDJ01082,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 5)]",311.5,-37.8063372,144.9595445,0,8.967,11.8730479
ORDJ05122,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 7), ('Eggs', 7)]",473.0,-37.8064702,144.9468763,0,9.909,12.1837256
ORDC09951,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 6), ('Pasta', 1), ('Shrimp', 4), ('Fish&Chips', 5)]",664.5,-37.8137121,144.9721086,0,7.697,13.9592461
ORDZ08067,2018-03-05,10:01:41,Breakfast,NS,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 4)]",355.0,-37.8121085,144.9704805,0,7.429,5.9849082
ORDZ01785,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8063392,145.0097678,0,9.956,17.558653
ORDC07879,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 5), ('Salad', 3), ('Fries', 5), ('Burger', 9)]",615.6,-37.8086333,144.9475917,0,8.855,16.4214439
ORDZ06469,2018-11-05,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 3)]",708.5,-37.8195079,144.9530685,0,9.308,15.4682913
ORDZ03892,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Eggs', 6), ('Cereal', 2)]",323.5,-37.8105418,144.9720184,0,7.352,14.5073852
ORDA09900,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Cereal', 3)]",305.5,-37.8104539,144.9729768,0,6.685,13.7726777
ORDY03379,2018-08-31,15:56:37,Lunch,TP,"[('Salad', 6), ('Steak', 6), ('Burger', 9), ('Fries', 2)]",676.2,-37.8044157,144.9592957,0,9.288,12.5666666
ORDY07026,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 2), ('Burger', 4)]",188.0,-37.8106139,145.0104371,0,12.364,15.3301205
ORDB05754,2018-06-15,13:24:30,Lunch,TP,"[('Salad', 3), ('Steak', 5), ('Burger', 8), ('Fries', 7), ('Chicken', 3)]",704.6,-37.8054396,144.9988492,0,11.378,14.6499048
ORDJ04897,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Coffee', 10), ('Cereal', 10), ('Eggs', 4)]",470.0,-37.8140202,144.9600804,0,8.351,11.3788792
ORDK10952,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 9)]",418.0,-37.8192255,144.9880473,1,6.017,6.7321457
ORDA04436,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 1), ('Pasta', 10)]",316.0,-37.8066327,144.971056,0,6.804,20.30907945
ORDJ04326,2018-07-08,14:15:12,Lunch,TP,"[('Fries', 2), ('Steak', 4), ('Burger', 3), ('Chicken', 3), ('Salad', 9)]",547.8,-37.7992825,144.9367692,0,11.176,15.8486315
ORDZ10817,2018-02-20,09:31:16,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Eggs', 7)]",459.5,-37.8149572,144.9493267,0,9.741,14.2121953
ORDI07557,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 3), ('Pancake', 7)]",372.25,-37.8028793,144.9679583,0,6.517,11.1447152
ORDI01641,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 10), ('Salmon', 10)]",842.5,-37.8092838,144.9575307,0,7.909,7.0197285
ORDY09128,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 7), ('Chicken', 3), ('Fries', 10), ('Steak', 9), ('Burger', 7)]",958.4,-37.8052448,144.9373053,0,10.724,15.7533835
ORDZ03927,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 2), ('Fries', 7), ('Chicken', 7)]",398.0,-37.8031344,144.9619252,0,7.09,12.7659661
ORDI09105,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8016383,144.9690525,0,6.289,18.4645728
ORDC10237,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 7), ('Cereal', 3), ('Eggs', 8), ('Coffee', 6)]",453.75,-37.8015763,144.9967569,0,8.712,13.78656
ORDK10544,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Salad', 9), ('Chicken', 6), ('Steak', 6)]",652.8,-37.8067976,144.9983802,0,4.613,10.4531358
ORDX01471,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8014555,144.9689442,0,7.617,12.9326688
ORDZ05616,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 6), ('Salad', 6)]",373.2,-37.8180368,144.964893,0,8.492,15.4645044
ORDK02205,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 1), ('Fries', 9), ('Chicken', 9), ('Salad', 2), ('Steak', 3)]",596.4,-37.8158335,144.9846635,0,6.03,14.5354733
ORDA06630,2018-12-01,18:59:09,Dinner,BK,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 9), ('Shrimp', 3)]",943.0,-37.8062667,144.9599949,0,7.703,16.9323937
ORDY06562,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 3)]",429.5,-37.8112465,144.9659838,0,8.531,12.5259123
ORDK05831,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.8123062,144.9375217,1,10.261,8.4452295
ORDJ03500,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8117127,144.9716148,0,8.771,12.9589149
ORDK02057,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3), ('Shrimp', 2)]",371.0,-37.8152223,144.9448829,0,9.181,15.8226477
ORDC05694,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 7), ('Pancake', 3)]",469.25,-37.8142917,144.9631103,1,8.095,3.15046205
ORDZ07835,2018-07-20,14:35:29,Lunch,NS,"[('Fries', 8), ('Steak', 8), ('Chicken', 3), ('Salad', 2)]",586.4,-37.8122934,144.9540216,0,8.337,20.4842241
ORDK07985,2018-04-05,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 8)]",397.0,-37.8139953,144.9492407,0,9.971,15.0307745
ORDY01816,2018-03-14,10:21:58,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2)]",104.0,-37.7996144,144.9327719,0,12.392,13.7937633
ORDY04614,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 10), ('Chicken', 3), ('Fries', 4), ('Burger', 3), ('Steak', 4)]",589.0,-37.8164772,145.0042998,0,11.168,14.6755129
ORDB04181,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.816483,144.9591881,0,8.101,10.5156946
ORDK03101,2018-05-03,12:03:22,Lunch,BK,"[('Salad', 8), ('Chicken', 1), ('Burger', 1), ('Steak', 2)]",290.6,-37.801155,144.9186671,0,11.543,17.4810187
ORDY01049,2018-08-19,15:36:20,Lunch,TP,"[('Salad', 8), ('Chicken', 7), ('Burger', 10), ('Steak', 3), ('Fries', 8)]",902.6,-37.8043,144.9458355,0,10.051,15.0431044
ORDB00115,2018-06-17,13:34:38,Lunch,TP,"[('Salad', 5), ('Fries', 7)]",170.0,-37.8097389,144.9463419,0,9.72,15.022593
ORDC08968,2018-06-16,13:24:30,Lunch,NS,"[('Fries', 2), ('Chicken', 8), ('Steak', 5), ('Burger', 6), ('Salad', 4)]",759.8,-37.8140584,144.9538733,0,8.533,16.029338
ORDC00817,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Steak', 2)]",141.6,-37.8010812,145.0146905,0,10.401,15.9110911
ORDZ07353,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 8)]",646.0,-37.8130244,144.9353036,0,10.523,18.448234
ORDB03054,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 1), ('Salmon', 2)]",387.0,-37.8127114,144.9679761,0,8.438,20.592663299999998
ORDZ00781,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 2), ('Chicken', 7), ('Burger', 9), ('Fries', 7), ('Steak', 3)]",756.4,-37.7980886,144.9840412,0,7.614,13.0351161
ORDZ05521,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 8), ('Salad', 2), ('Steak', 7), ('Chicken', 4), ('Burger', 5)]",728.4,-37.8176749,144.9517603,0,9.127,8.20961875
ORDJ07764,2018-11-01,17:58:18,Dinner,TP,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 6)]",835.5,-37.8172457,144.9970901,0,10.419,14.214622
ORDJ10177,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 9)]",521.0,-37.8206455,144.9487556,0,8.866,14.2099511
ORDC00903,2018-09-26,16:57:27,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 1)]",548.5,-37.8120228,144.9262547,0,10.335,15.9599928
ORDA03017,2018-05-15,12:23:39,Lunch,BK,"[('Chicken', 9), ('Burger', 6)]",474.0,-37.8177326,144.9646246,0,7.718,13.4713692
ORDB10808,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 6), ('Salad', 9), ('Steak', 8), ('Burger', 1)]",617.8,-37.8105288,144.9754866,0,8.962,12.4406929
ORDA00876,2018-09-17,16:37:10,Dinner,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 2)]",422.5,-37.8249835,144.94452,0,9.725,17.1398492
