order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ02873,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Pasta', 2), ('Salmon', 5), ('Fish&Chips', 1)]",326.0,-37.8060188,144.9570796,0,7.853,15.4293178
ORDJ08152,2018-04-27,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4), ('Eggs', 2)]",508.0,-37.8101638,144.9668186,0,8.727,11.0580148
ORDX00543,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Pancake', 6), ('Coffee', 2)]",64.5,-37.8045023,144.9205482,0,11.607,16.7093163
ORDI00635,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 10), ('Burger', 8), ('Salad', 10), ('Chicken', 6)]",732.0,-37.8173651,145.0162753,0,11.815,19.2532152
ORDK06401,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 1), ('Coffee', 3)]",44.5,37.8106465,144.9680408,1,7.117,5.9835304
ORDK08620,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Pancake', 10), ('Coffee', 9)]",508.0,-37.7997439,144.955229,0,8.496,12.858821
ORDI07054,2018-12-19,19:39:43,Dinner,ns,"[('Shrimp', 8), ('Fish&Chips', 4)]",572.0,-37.8165928,144.9320136,0,9.38,15.5207843
ORDX08759,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5), ('Pasta', 2)]",489.0,-37.8207339,144.9669253,0,7.905,14.32688
ORDI05470,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7)]",735.6,-37.8192438,144.9518413,0,9.378,16.128922
ORDY05948,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Pancake', 9), ('Eggs', 8), ('Coffee', 9)]",566.75,-37.8236177,144.982925,0,8.784,11.5185884
ORDB05633,2018-17-06,13:24:30,Lunch,TP,"[('Burger', 9), ('Chicken', 5), ('Fries', 10), ('Salad', 10)]",731.0,-37.813376,144.944541,0,9.661,14.419
ORDC10271,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4), ('Pancake', 8)]",118.75,-37.8217754,144.9779363,1,8.87,7.0006336
ORDZ03841,2018-05-08,12:13:31,Dinner,NS,"[('Steak', 10), ('Burger', 4), ('Salad', 1), ('Fries', 1), ('Chicken', 10)]",923.2,-37.804187,144.971475,0,7.006,12.2210916
ORDC06584,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8), ('Cereal', 1)]",435.0,-37.8232786,144.9784947,1,8.898,15.5177999
ORDC02982,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 9), ('Shrimp', 6)]",846.5,-37.8067273,144.9379718,0,9.619,14.8878201
ORDX03832,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 1), ('Shrimp', 10), ('Salmon', 2)]",649.5,-37.8008752,144.9929336,0,5.67,12.7098643
ORDA06825,2018-17-05,12:23:39,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Burger', 5), ('Salad', 9), ('Steak', 10)]",995.8,-37.8029833,144.9579563,0,8.047,14.1227195
ORDK00709,2018-12-16,19:29:34,Dinner,bk,"[('Pasta', 8), ('Salmon', 6), ('Shrimp', 3)]",628.0,-37.8180679,144.9946701,0,5.253,14.1293678
ORDB03188,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 2), ('Cereal', 6), ('Pancake', 10), ('Coffee', 2)]",427.5,-37.8203223,144.9675308,1,7.508,5.2499067
ORDJ02570,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4), ('Coffee', 2)]",317.25,37.8125047,144.9884447,0,9.862,12.4029485
ORDI02426,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Coffee', 8), ('Eggs', 5)]",359.0,-37.8042068,144.9493511,0,8.401,15.5220317
ORDC09353,2018-03-08,10:11:49,Breakfast,NS,"[('Burger', 1), ('Eggs', 9), ('Pancake', 2)]",254.0,-37.8079398,144.9733751,0,7.099,11.8999427
ORDB05138,2018-11-13,18:28:43,Lunch,TP,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 1)]",458.5,-37.8051076,144.9774461,0,10.447,14.5836956
ORDA04156,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 10)]",645.0,37.8095573,144.972643,0,6.714,13.3948749
ORDX09585,2018-07-29,14:55:46,Lunch,BK,"[('Salad', 9), ('Fries', 7)]",251.0,-37.8164706,144.966998,0,7.461,15.9792799
ORDK05442,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 2), ('Salad', 4), ('Burger', 5)]",247.8,-37.8212301,144.9614747,0,8.189,13.4620313
ORDB07562,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 9), ('Fries', 6), ('Salad', 6), ('Burger', 9)]",859.2,-37.8001569,144.9353663,0,13.661,16.5856758
ORDI09863,2018-11-22,18:49:00,Dinner,NS,"[('Shrimp', 8), ('Salmon', 3), ('Fish&Chips', 6), ('Pasta', 7)]",220.0,-37.811226,144.9731407,0,7.431,13.2543213
ORDK04460,2018-07-07,14:05:04,Lunch,BK,"[('Fries', 9), ('Salad', 10), ('Chicken', 3), ('Steak', 6)]",646.0,37.8178063,144.9660039,0,7.554,15.9528132
ORDA10454,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 3), ('Fries', 9)]",204.0,-37.8257212,144.9845267,1,6.917,12.991951
ORDA08393,2018-12-02,19:09:17,Breakfast,BK,"[('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 2)]",611.0,-37.8153922,144.9665197,0,7.531,16.0352185
ORDC07582,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 5), ('Eggs', 2), ('Pancake', 8)]",343.0,-37.8185767,144.9637102,0,8.63,13.5141354
ORDB07528,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Chicken', 4)]",353.0,-37.8154782,144.95394,0,8.64,12.3640242
ORDA07629,2018-02-20,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 3), ('Cereal', 4)]",391.75,-37.8025333,144.954166,0,8.398,13.4083735
ORDA01467,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 8)]",1122.0,-37.8188443,145.0068388,0,8.989,13.3551102
ORDK01276,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 1), ('Chicken', 1)]",49.2,-37.811452,145.0098405,0,3.263,8.7271134
ORDZ07213,2018-01-16,08:20:16,Lunch,NS,"[('Eggs', 2), ('Pancake', 5)]",165.25,-37.8136923,144.9387978,1,9.787,7.5882829
ORDK03063,2018-03-06,10:01:41,Dinner,BK,"[('Pancake', 4), ('Eggs', 4), ('Coffee', 9)]",252.5,-37.8131917,144.9513467,0,8.562,13.4288993
ORDY02299,2018-07-04,14:05:04,Lunch,TP,"[('Burger', 3), ('Chicken', 1), ('Salad', 6)]",228.2,-37.8217982,144.9516461,0,8.501,11.9222626
ORDX04453,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 1), ('Pancake', 6)]",153.0,-37.8152876,144.9556252,0,8.378,12.8262158
ORDI07534,2018-10-06,17:07:36,Dinner,NS,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 2)]",327.0,-37.8260331,144.9835017,0,9.263,17.7824748
ORDX08901,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 3)]",135.5,-37.8089395,144.9729125,0,6.321,11.6003184
ORDZ04822,2018-01-30,08:50:42,Breakfast,bk,"[('Eggs', 5), ('Pancake', 8)]",304.0,-37.823161,144.9779073,0,8.886,13.7983449
ORDX10284,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 1), ('Salad', 2), ('Steak', 5), ('Fries', 5)]",350.4,-37.8080057,144.9577132,0,8.071,16.4835911
ORDB06569,09-07-2018,14:15:12,Lunch,TP,"[('Steak', 10), ('Burger', 3), ('Salad', 10), ('Chicken', 1)]",747.0,-37.8190919,144.9562732,0,8.173,11.7927006
ORDZ01285,2018-07-16,14:25:21,Lunch,NS,"[('Chicken', 9), ('Burger', 8), ('Salad', 10), ('Steak', 8), ('Fries', 4)]",1116.0,-37.8217484,144.9680858,1,8.843,14.6930451
ORDI00856,2018-24-11,18:49:00,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 4), ('Salmon', 10)]",874.0,-37.8137147,144.9402116,0,9.588,17.3373063
ORDI10206,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 6), ('Chicken', 6), ('Steak', 7), ('Burger', 10)]",920.2,-37.8194644,144.9452532,0,9.734,15.1238183
ORDX00113,2018-23-07,14:45:38,Lunch,BK,"[('Chicken', 9), ('Fries', 3), ('Salad', 8)]",461.6,-37.8144895,144.9721788,0,6.978,12.4851873
ORDJ08441,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 8)]",714.0,37.8204757,144.9768057,0,8.765,12.8800181
ORDA00273,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Coffee', 3), ('Pancake', 7)]",390.25,-37.8123421,144.9622123,0,7.675,12.9812607
ORDK01443,2018-11-26,18:49:00,Dinner,BK,"[('Fries', 6), ('Pasta', 4), ('Fish&Chips', 4)]",496.0,-37.8231328,144.9517408,0,9.023,16.1042925
ORDB07594,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 10)]",897.0,37.8191696,144.984714,0,9.247,13.350956
ORDX08129,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 1)]",351.0,-37.8242985,144.9553073,0,9.462,14.436786
ORDX09397,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 3)]",337.0,-37.803536,144.9648914,0,7.576,17.5528092
ORDK02195,2018-07-22,14:35:29,Lunch,BK,"[('Chicken', 2), ('Burger', 9), ('Salad', 1)]",532.0,-37.808695,144.9480783,0,8.953,17.2697901
ORDZ05401,2018-06-22,13:44:47,Lunch,NS,"[('Salad', 6), ('Fries', 3), ('Burger', 2), ('Steak', 1), ('Chicken', 4)]",374.2,37.8104027,145.0157681,0,10.877,16.5861568
ORDA04287,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 9)]",699.0,-37.8217972,144.9750466,1,7.506,14.5639747
ORDI00788,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Coffee', 6), ('Pasta', 5), ('Cereal', 3)]",295.25,-37.8246362,144.9568396,0,9.698,16.998345
ORDK10606,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 9), ('Eggs', 7), ('Coffee', 2)]",358.0,-37.824468,144.9885246,1,6.419,11.0553843
ORDX05533,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 1), ('Cereal', 1)]",112.25,37.8011319,144.9527802,0,8.58,15.8238374
ORDI01941,2018-10-05,17:07:36,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.8150464,144.9718458,0,7.781,13.6874934
ORDJ02351,2018-02-21,09:41:24,Breakfast,TP,"[('Cereal', 9), ('Coffee', 10)]",264.0,-37.8066149,144.9322997,0,10.993,13.3489019
ORDB04534,2018-06-27,13:54:55,Lunch,TP,"[('Steak', 1), ('Burger', 10), ('Fries', 9), ('Chicken', 10)]",783.0,-37.8249298,144.9848718,1,8.945,12.3925003
ORDJ00173,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 2), ('Salad', 7), ('Chicken', 3)]",278.4,-37.816799,145.0096011,0,11.665,16.4328618
ORDJ02651,2018-06-27,13:44:47,Lunch,TP,"[('Steak', 2), ('Chicken', 2), ('Salad', 1), ('Fries', 9), ('Burger', 10)]",589.2,-37.8023344,144.9706342,1,9.796,13.1870408
ORDA08935,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 9)]",423.0,-37.7983344,144.9784699,0,7.134,11.9385106
ORDK04187,2018-08-23,15:46:28,Lunch,BK,"[('Burger', 7), ('Chicken', 10), ('Salad', 9), ('Steak', 8), ('Fries', 3)]",1087.8,-37.8231775,144.9884654,0,6.307,12.4746956
ORDY00936,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 1), ('Fries', 7)]",101.2,-37.8142714,144.9591922,0,8.421,13.1997245
ORDJ06319,2018-11-02,18:08:27,Dinner,tp,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 7)]",854.0,-37.8045777,144.9752311,0,9.76,14.0047087
ORDB04488,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 1)]",302.5,-37.8011421,144.9682916,0,9.828,13.6783611
ORDY08094,2018-08-04,15:05:54,Lunch,TP,"[('Burger', 3), ('Chicken', 5), ('Salad', 10)]",425.0,-37.8220957,144.9496964,0,8.69,13.8611562
ORDJ02957,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 7), ('Shrimp', 4)]",598.5,-37.8206681,144.9461856,0,9.118,13.2824309
ORDC04629,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8149435,144.9446672,0,9.22,17.3178663
ORDC01994,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 10)]",563.5,-37.807921,144.9577424,1,7.886,6.5071449
ORDA05850,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 9), ('Chicken', 3)]",250.8,-37.8102911,144.9530923,0,8.483,14.2838736
ORDX00171,2018-08-17,15:26:11,Lunch,BK,"[('Salad', 8), ('Fries', 2), ('Burger', 3)]",254.6,37.8092558,144.9915114,0,4.934,10.1921366
ORDA06807,2018-02-13,09:21:07,Breakfast,ns,"[('Coffee', 9), ('Pancake', 4)]",164.5,-37.803268,144.9651635,0,7.588,12.3242976
ORDX06896,2018-11-26,18:59:09,Dinner,BK,"[('Pasta', 9), ('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 7)]",424.0,-37.8010622,144.9567734,0,8.291,14.8876256
ORDX04428,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Cereal', 1), ('Eggs', 3)]",118.75,-37.8034816,144.9628755,0,7.76,12.7545095
ORDI08944,2018-11-21,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 9), ('Pasta', 6)]",896.0,-37.8082574,144.9766257,1,7.377,13.1270189
ORDJ07245,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 8)]",913.0,-37.820351,144.9640389,0,7.159,12.1685078
ORDZ08658,2018-06-03,13:04:13,Lunch,NS,"[('Salad', 4), ('Chicken', 4)]",192.0,-37.818112,144.9700093,0,8.292,15.869024
ORDY09946,2018-06-01,12:54:05,Lunch,TP,"[('Salad', 4), ('Steak', 7), ('Chicken', 8), ('Fries', 3)]",675.8,37.7954214,144.9311334,0,11.901,14.7416772
ORDC04531,2018-05-30,12:54:05,Lunch,NS,"[('Fries', 2), ('Salad', 7), ('Steak', 6), ('Chicken', 8)]",670.4,-37.8069563,144.9899047,0,8.257,13.6830752
ORDC04090,2018-02-10,09:21:07,Breakfast,NS,"[('Shrimp', 9), ('Coffee', 7), ('Cereal', 7)]",417.75,-37.8077569,144.9659547,0,7.099,14.5848321
ORDC08255,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 9), ('Steak', 2), ('Fries', 7), ('Chicken', 3), ('Salad', 8)]",686.6,-37.8187144,144.9167461,0,11.065,16.261318
ORDC01428,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 4), ('Salmon', 7), ('Pasta', 3)]",585.5,-37.8062176,144.9595556,0,7.621,15.6917695
ORDB01962,2018-12-14,19:29:34,Dinner,tp,"[('Salmon', 5), ('Shrimp', 3)]",367.0,-37.8212718,144.9612196,0,7.447,11.5610862
ORDB06195,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 4)]",176.0,-37.7993108,144.9682919,0,10.061,13.1892336
ORDK02279,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 2), ('Eggs', 7), ('Coffee', 9), ('Pancake', 1)]",194.0,-37.8237995,144.9835104,1,6.789,5.4774158
ORDB02798,2018-11-28,18:59:09,Lunch,TP,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 4)]",755.0,-37.80184,144.9287179,0,11.516,15.0987605
ORDI07808,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 5)]",394.5,-37.8148928,144.9375485,0,9.858,16.311062
ORDC11065,2018-06-12,13:24:30,Lunch,NS,"[('Burger', 9), ('Salad', 2), ('Steak', 7)]",628.4,-37.8031615,144.9464644,0,8.578,14.3399197
ORDB09463,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 3)]",442.0,-37.8256878,144.9979001,0,10.027,15.7154203
ORDY00580,2018-03-13,10:21:58,Breakfast,ns,"[('Cereal', 8), ('Pancake', 5), ('Coffee', 7), ('Eggs', 6)]",473.75,-37.8251142,144.9819481,0,8.949,11.8070119
ORDY05727,2018-18-09,16:37:10,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,-37.8148464,145.0029943,0,11.187,15.060799
ORDJ03183,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 1), ('Steak', 5), ('Salad', 1)]",254.2,-37.818553,144.9678922,0,7.652,10.9244114
ORDA00532,2018-08-09,15:16:03,Dinner,BK,"[('Fries', 6), ('Salad', 5)]",158.0,-37.8015178,144.960204,0,8.123,13.6037817
ORDY08207,2018-08-28,15:56:37,Lunch,TP,"[('Salad', 10), ('Fries', 4)]",220.0,-37.8117563,144.9635572,1,8.325,11.8461866
ORDK02646,2018-12-06,19:19:26,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.8148482,144.9691384,1,7.277,14.4543705
ORDB08384,2018-03-31,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Pancake', 4), ('Cereal', 4), ('Eggs', 2)]",270.0,-37.8250564,144.9461365,0,8.993,13.0154274
ORDY03866,2018-07-16,14:25:21,Breakfast,TP,"[('Fries', 3), ('Salad', 8), ('Burger', 9), ('Steak', 10), ('Chicken', 1)]",934.6,-37.814308,144.9431697,0,9.822,12.9999568
ORDB07985,2018-05-10,12:13:31,Lunch,TP,"[('Salad', 2), ('Chicken', 1), ('Steak', 3), ('Burger', 9)]",480.4,-37.8019877,144.9637723,0,9.531,12.7660211
ORDA01551,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 10), ('Salmon', 4)]",544.0,-37.8155694,144.9666736,0,7.675,14.7358822
ORDY04520,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 5), ('Fries', 10), ('Steak', 10), ('Burger', 3), ('Salad', 5)]",909.0,-37.8170017,145.0049113,1,11.226,14.0339326
ORDI09593,2018-06-05,13:04:13,Lunch,NS,"[('Chicken', 6), ('Steak', 6)]",462.0,-37.8232592,145.0052851,0,10.946,16.2676477
ORDK04427,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 4), ('Eggs', 7), ('Coffee', 3)]",260.5,37.8150465,144.9834342,0,6.073,13.6360316
ORDY06266,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 8)]",915.5,-37.8001375,144.9761669,0,10.212,15.2194801
ORDY03671,2018-02-18,09:31:16,Breakfast,TP,"[('Cereal', 2), ('Pancake', 8)]",236.0,-37.8076352,144.944382,0,10.094,14.2438983
ORDB07346,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 3)]",387.0,-37.8117199,144.9528154,0,9.019,13.0367674
ORDB05861,10-08-2018,15:16:03,Lunch,TP,"[('Burger', 8), ('Salad', 8), ('Fries', 6), ('Chicken', 2), ('Steak', 2)]",611.6,-37.8180423,144.9529157,0,10.277,13.2255183
ORDB07276,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 3), ('Eggs', 6)]",324.25,-37.8092053,144.9494048,0,9.494,12.4511966
ORDK01118,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 9), ('Chicken', 7), ('Fries', 6), ('Salad', 7)]",695.4,-37.7999252,144.9536474,0,8.659,17.0063496
ORDB02164,2018-02-20,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Cereal', 1), ('Coffee', 9)]",507.0,-37.814713,145.0060753,0,11.501,13.8337206
ORDX03391,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 1), ('Pasta', 5), ('Shrimp', 1)]",513.5,-37.8188443,145.0068388,0,4.256,13.2863481
ORDX00370,2018-02-21,09:41:24,Breakfast,BK,"[('Chicken', 2), ('Cereal', 10), ('Eggs', 9), ('Pancake', 7)]",592.75,-37.7993128,144.9877674,0,6.24,10.7746228
ORDZ01641,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 3)]",231.0,-37.8210304,144.9551575,0,9.411,14.4307334
ORDZ09492,2018-02-17,09:31:16,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 7)]",347.5,-37.8261978,144.9860149,1,9.664,16.2761264
ORDK00039,2018-21-10,17:38:01,Dinner,BK,"[('Shrimp', 6), ('Salmon', 8), ('Fish&Chips', 4)]",792.0,-37.8152976,144.9661142,0,7.645,16.893687
ORDB09319,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 3)]",794.5,-37.8054568,144.9333354,0,9.084,14.6635005
ORDI04171,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 4)]",227.5,-37.8006835,144.9431734,0,8.682,16.6887335
ORDB01434,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 6)]",406.0,-37.8251121,144.9452339,1,9.037,13.1817672
ORDI01097,2018-05-29,12:54:05,Lunch,bk,"[('Salad', 2), ('Burger', 10)]",344.4,-37.8179635,144.9508132,0,9.221,14.3270648
ORDI10831,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 2), ('Burger', 4), ('Salad', 9), ('Steak', 7), ('Fries', 3)]",693.8,-37.8051249,144.9614898,0,9.019,9.0258131
ORDK05719,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Coffee', 9), ('Eggs', 2)]",164.5,-37.8209822,144.9845129,0,6.454,11.3128998
ORDZ02115,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 6), ('Burger', 1), ('Fish&Chips', 4)]",171.8,-37.8112181,144.9583727,0,7.94,13.5643773
ORDZ04788,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 8), ('Chicken', 9), ('Burger', 9), ('Fries', 10), ('Steak', 3)]",959.6,-37.8224086,144.9978607,1,10.24,15.4298048
ORDA01629,2018-02-17,09:31:16,Breakfast,BK,"[('Salmon', 4), ('Cereal', 9), ('Eggs', 6)]",418.0,-37.823794,144.986898,0,6.478,14.0891736
ORDJ05165,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 10), ('Fries', 5), ('Salad', 9), ('Steak', 2)]",624.8,-37.8189646,144.9618548,0,7.733,10.9932194
ORDC03280,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 5), ('Eggs', 9)]",319.25,-37.8103392,144.9375626,0,9.87,16.6553571
ORDZ11084,02-03-2018,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 10)]",370.0,-37.8181821,144.9916536,0,9.504,14.7166148
ORDB01889,2018-12-23,19:49:51,Dinner,TP,"[('Burger', 3), ('Pasta', 9), ('Salmon', 6), ('Shrimp', 2)]",706.5,-37.8220093,144.9698922,0,7.855,13.8396652
ORDJ09626,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 7), ('Chicken', 6), ('Salad', 9), ('Steak', 7), ('Fries', 2)]",902.8,-37.8109721,144.9435883,1,10.21,13.9543663
ORDK05826,2018-12-30,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Salmon', 2), ('Pasta', 1)]",595.5,-37.8257965,144.9680325,0,8.332,17.5761854
ORDC01321,2018-09-13,16:27:02,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8028336,144.9354558,0,10.327,16.1497931
ORDA07858,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 1)]",164.0,-37.8059306,144.9552821,0,8.173,15.1274208
ORDX00352,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 9), ('Steak', 10), ('Chicken', 2)]",925.0,-37.8202551,144.9573457,0,8.378,16.5405395
ORDK05808,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8108767,144.9872027,1,5.376,10.1901352
ORDY06710,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 4), ('Fries', 10), ('Fish&Chips', 7), ('Salad', 4), ('Steak', 6)]",806.8,-37.7996238,144.9450559,0,10.65,13.3611562
ORDK07561,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10), ('Salmon', 7)]",1072.0,-37.8197652,144.9989599,0,5.028,12.0972328
ORDJ09430,2018-06-09,13:14:21,Dinner,TP,"[('Steak', 1), ('Chicken', 3), ('Burger', 5)]",296.0,-37.8019746,145.0112368,0,12.577,17.0538019
ORDC09585,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 4)]",444.0,-37.8054164,144.9615204,0,7.35,13.6380026
ORDX08397,2018-16-06,13:24:30,Lunch,BK,"[('Fries', 4), ('Chicken', 8), ('Steak', 7), ('Salad', 10)]",791.0,-37.8219919,144.9497507,0,9.096,17.3844917
ORDY10326,2018-07-15,14:25:21,Lunch,TP,"[('Shrimp', 2), ('Burger', 6)]",276.0,-37.8185787,144.99213,0,9.954,15.1218806
ORDY10551,2018-24-11,18:49:00,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 8)]",555.0,-37.8256584,144.9979053,0,10.027,15.914443
ORDB02266,2018-06-04,13:04:13,Lunch,TP,"[('Fries', 7), ('Salad', 8), ('Burger', 5), ('Chicken', 1), ('Steak', 8)]",262.25,-37.8061766,144.9981085,0,11.333,13.6779472
ORDB02802,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 2)]",341.0,37.8170458,144.9321406,0,10.777,14.500049
ORDB00905,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 2), ('Eggs', 9), ('Cereal', 7)]",393.5,-37.8148453,144.9688857,0,8.183,10.7981126
ORDB06456,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Pasta', 7)]",624.5,-37.8191792,144.9540185,0,8.414,12.0012157
ORDK11103,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 8)]",499.5,-37.8332672,144.9912618,1,7.924,14.8067038
