order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB05809,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.8210658,144.9770455,0,8.683,14.4024946
ORDK04403,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 4)]",654.5,-37.8209222,144.9653813,0,7.973,15.2718063
ORDA07698,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 2), ('Eggs', 5)]",152.0,-37.8129301,144.9372432,1,10.151,8.615886
ORDX02527,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 9)]",531.0,-37.8257249,144.9602395,0,8.681,18.3004214
ORDK02848,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Cereal', 6), ('Coffee', 8), ('Pancake', 1)]",386.25,-37.8099546,144.9697511,0,6.941,11.5425669
ORDI04568,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 6), ('Eggs', 1)]",329.5,-37.8022873,144.9572679,0,7.535,12.695559
ORDA06853,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8072912,144.9444704,0,9.252,16.4522547
ORDA06003,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 8), ('Steak', 7), ('Chicken', 9)]",699.0,-37.8027833,145.0021507,0,5.207,10.8329926
ORDI06720,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9), ('Cereal', 8), ('Coffee', 8)]",490.25,-37.805093,144.9295737,0,10.386,15.4207855
ORDB04052,2018-07-30,14:55:46,Lunch,TP,"[('Steak', 9), ('Salad', 10)]",577.0,-37.8121405,144.9738872,0,8.776,11.6192907
ORDC06789,2018-01-27,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Pancake', 6)]",168.0,-37.8097993,144.9359663,0,10.012,16.2993712
ORDK07925,2018-10-01,16:57:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 6)]",516.5,-37.8190658,144.9466291,0,9.394,16.1173781
ORDJ05018,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4)]",134.5,-37.8099555,144.9783954,0,9.225,13.2788765
ORDJ11000,2018-04-06,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 4)]",134.0,-37.8240109,144.9830631,0,8.712,11.7202508
ORDC02598,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 8), ('Cereal', 9)]",567.0,-37.8138576,144.9569673,1,8.329,3.2219689
ORDC05290,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 2), ('Burger', 7), ('Chicken', 10)]",695.8,-37.8030895,144.9620835,0,7.07,14.5423975
ORDC09207,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 5), ('Salad', 10), ('Burger', 2), ('Chicken', 7)]",518.0,-37.8132167,144.9484308,0,10.564,17.8927432
ORDZ00102,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 7), ('Pasta', 7)]",479.5,-37.8176318,144.9590456,0,8.726,14.4659963
ORDA07612,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 8), ('Salmon', 6)]",943.0,-37.8216085,144.933785,0,10.787,17.9246253
ORDZ04090,2018-08-27,15:56:37,Lunch,NS,"[('Chicken', 2), ('Fries', 3)]",100.0,-37.814805,144.9710671,0,7.869,13.6036635
ORDX07492,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 6), ('Burger', 9)]",471.0,-37.8083366,144.9751971,0,6.354,12.2192238
ORDZ02739,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 3), ('Salmon', 10)]",492.5,-37.8087982,144.9830181,0,7.915,16.2481435
ORDY10541,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 3), ('Cereal', 10), ('Eggs', 3), ('Coffee', 9)]",416.25,-37.8114994,144.970394,1,8.737,5.5327895
ORDY00569,2018-02-28,09:51:32,Breakfast,TP,"[('Cereal', 7), ('Pancake', 1), ('Eggs', 10), ('Coffee', 8)]",451.25,-37.8084919,144.9487961,0,9.591,12.019648
ORDK06761,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 8), ('Burger', 6), ('Salad', 4), ('Chicken', 5)]",774.8,-37.8246282,144.9893415,0,6.397,12.6678604
ORDY01280,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 2), ('Pasta', 10), ('Shrimp', 2)]",500.0,-37.8209454,144.9919043,0,9.793,14.0883096
ORDC00328,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10)]",244.75,-37.8100283,144.9906973,0,8.642,15.7999022
ORDI08786,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 6), ('Salad', 4), ('Steak', 10), ('Fries', 10), ('Burger', 5)]",985.8,-37.8129967,145.0105475,0,10.612,17.8781759
ORDC10025,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 6), ('Burger', 1), ('Salad', 10), ('Fries', 10), ('Chicken', 2)]",657.0,-37.8027747,145.012641,0,10.19,17.9906614
ORDC04314,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10)]",97.0,-37.8078941,144.9714059,0,7.003,13.869383
ORDA08505,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 4), ('Chicken', 9), ('Steak', 4), ('Fries', 2)]",560.8,-37.8168807,144.9615079,0,8.005,14.1412131
ORDA01584,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 3), ('Salad', 3)]",144.6,-37.8096214,144.9723225,0,6.74,12.8208436
ORDI02927,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Eggs', 2), ('Pancake', 6)]",288.5,-37.8065623,144.9468069,0,8.808,13.7658767
ORDZ09198,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 6), ('Salmon', 6), ('Pasta', 6)]",891.0,-37.8162805,144.9669955,0,8.18,16.0570983
ORDI10299,2018-05-08,12:13:31,Lunch,NS,"[('Salad', 4), ('Burger', 6), ('Chicken', 3), ('Fries', 8)]",446.8,-37.8149873,144.9395623,0,9.775,15.5306912
ORDY03724,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 4), ('Burger', 4), ('Steak', 9), ('Salad', 1)]",594.2,-37.8130519,144.9739889,0,8.649,12.2758529
ORDZ09675,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.8024092,145.0158325,0,10.949,16.6207185
ORDC10862,2018-03-20,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 1), ('Coffee', 4)]",372.0,-37.8105507,144.9559633,0,8.16,12.8269266
ORDI02500,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 4), ('Chicken', 5), ('Burger', 1), ('Fries', 3)]",295.8,-37.8023534,144.9630115,0,6.94,12.8577112
ORDY05354,2018-06-28,13:54:55,Lunch,TP,"[('Salad', 3), ('Chicken', 6), ('Fries', 4)]",291.6,-37.8073959,144.9869308,0,10.129,13.5578734
ORDK07654,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 3), ('Chicken', 2), ('Fries', 5)]",175.6,-37.7954214,144.9311334,0,11.372,17.3588339
ORDA10061,2018-05-30,12:54:05,Lunch,BK,"[('Chicken', 3), ('Burger', 4), ('Steak', 6), ('Salad', 10), ('Fries', 6)]",734.0,-37.8187668,144.9699889,0,7.5,13.0386741
ORDA02234,2018-05-13,12:23:39,Lunch,BK,"[('Salad', 6), ('Burger', 4)]",227.2,-37.8068568,144.9643198,0,7.31,15.7695116
ORDK00685,2018-01-31,08:50:42,Breakfast,BK,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 1), ('Coffee', 2)]",344.5,-37.8003064,144.9515128,0,8.759,13.8175564
ORDY09002,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 5), ('Steak', 9), ('Chicken', 10), ('Fries', 2), ('Burger', 10)]",1145.0,-37.7988714,144.9198335,0,12.363,17.1314105
ORDX07758,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 4), ('Salad', 5), ('Chicken', 7)]",490.0,-37.8020086,144.9727178,0,7.194,13.366317
ORDC08486,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 2)]",480.0,-37.8190727,144.9821923,0,8.915,14.6597052
ORDI10667,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 2), ('Steak', 9), ('Chicken', 1), ('Salad', 5), ('Burger', 4)]",671.0,-37.8144218,144.9876715,0,8.839,16.4661001
ORDC06492,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 3), ('Pancake', 1), ('Eggs', 6)]",304.75,-37.8187161,144.9840086,0,8.965,14.280162
ORDC09257,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 4), ('Salad', 7), ('Steak', 7), ('Chicken', 9)]",771.4,-37.8236612,144.9369122,0,10.844,15.8899947
ORDZ04270,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Pasta', 9)]",733.5,-37.8178933,144.9513009,0,9.787,15.6849037
ORDK01986,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 10), ('Steak', 1)]",365.0,-37.813458,144.9543042,0,8.381,13.9338765
ORDZ10759,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 6), ('Coffee', 10), ('Pancake', 3), ('Eggs', 6)]",405.75,-37.7995245,144.950772,0,8.127,14.6880066
ORDX05992,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Cereal', 8)]",322.0,-37.8125487,144.9569572,0,8.163,13.308906
ORDY06221,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 9), ('Cereal', 1)]",438.75,-37.8097118,144.9765548,1,9.141,6.8193421
ORDC08365,2018-10-01,17:07:36,Dinner,NS,"[('Salmon', 2), ('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 7)]",678.5,-37.8040237,144.9334558,0,10.013,15.9821258
ORDI07264,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 10), ('Fries', 7), ('Steak', 1), ('Salad', 8), ('Chicken', 5)]",736.6,-37.809549,144.9638737,0,7.405,12.8195131
ORDJ06404,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 2), ('Eggs', 10), ('Cereal', 10)]",445.0,-37.7999603,144.9736911,0,10.2,12.9178825
ORDI00106,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 3), ('Chicken', 6)]",243.6,-37.8029875,144.9651083,0,6.804,14.2041478
ORDJ01972,2018-02-09,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Pancake', 9), ('Coffee', 4)]",353.25,-37.8109273,144.9670828,0,8.634,11.4337449
ORDC05603,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Eggs', 3)]",171.0,-37.7991342,144.9613558,0,7.018,13.6765428
ORDC03374,2018-05-13,12:23:39,Lunch,NS,"[('Salad', 2), ('Steak', 3)]",169.4,-37.804441,144.9648561,0,6.931,14.2613531
ORDA10513,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 4), ('Fries', 5), ('Burger', 2), ('Salad', 9)]",404.8,-37.8103989,144.9726914,0,6.785,12.2558456
ORDB00543,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 4)]",207.5,-37.8046399,144.9716395,1,9.8,6.206105
ORDK01704,2018-07-13,14:25:21,Lunch,BK,"[('Steak', 7), ('Chicken', 4)]",443.0,-37.8158555,144.9494289,0,9.147,14.9558975
ORDY04425,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 5), ('Steak', 7)]",475.0,-37.8094815,145.0100269,0,12.256,16.2507623
ORDC07110,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Eggs', 6)]",168.0,-37.8053562,144.9703744,1,6.702,5.9884673
ORDC00781,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 10), ('Fries', 6), ('Chicken', 7), ('Salad', 8)]",743.6,-37.8177379,144.9787149,0,8.469,13.9079254
ORDY08390,2018-12-02,19:09:17,Dinner,TP,"[('Shrimp', 9), ('Pasta', 5)]",623.5,-37.8204771,144.9576975,0,7.924,13.7337194
ORDZ09292,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 5), ('Shrimp', 3)]",299.5,-37.8019975,144.9638804,0,6.86,13.4581983
ORDB01718,2018-07-07,14:05:04,Lunch,TP,"[('Burger', 4), ('Salad', 2), ('Fries', 7), ('Chicken', 2)]",306.4,-37.8182286,144.9645541,0,7.58,12.9572389
ORDX10223,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7), ('Fish&Chips', 7)]",856.0,-37.8253131,144.9458456,0,9.611,17.1104293
ORDK10312,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 1), ('Eggs', 1), ('Pancake', 10)]",285.5,-37.815112,144.9496323,0,9.442,14.5130982
ORDB04731,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 4), ('Burger', 6)]",314.0,-37.8038851,145.0055963,0,12.078,22.89827805
ORDK11091,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 8), ('Eggs', 8)]",464.5,-37.8122697,144.9371864,1,10.234,13.24549485
ORDJ00497,2018-04-20,11:32:57,Breakfast,TP,"[('Cereal', 4), ('Pancake', 4)]",181.0,-37.8226384,144.935269,0,9.978,12.2848955
ORDJ10939,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.812895,144.9739274,0,8.669,12.4503743
ORDB07109,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 6)]",604.0,-37.8168471,144.9538302,0,8.555,14.300285
ORDI00234,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 9)]",764.0,-37.8025576,144.9766602,0,6.8,12.4506093
ORDI09211,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 2), ('Chicken', 5)]",222.0,-37.8139932,144.9601685,0,8.179,16.2373767
ORDB00072,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 6)]",659.0,-37.8003359,144.9749034,0,10.137,16.0395122
ORDI01543,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 9)]",439.0,-37.8099203,144.9784012,0,7.716,14.0103723
ORDJ01968,2018-09-11,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7), ('Salmon', 1), ('Fish&Chips', 10)]",691.5,-37.8087653,144.9961892,0,10.829,14.9922715
ORDB03647,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 2), ('Cereal', 7), ('Pancake', 9), ('Coffee', 8)]",469.25,-37.8139827,144.9600644,0,8.356,10.7792255
ORDB02860,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 6)]",943.5,-37.817582,144.9590952,0,7.947,12.067798
ORDX06116,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Burger', 4), ('Chicken', 1)]",413.6,-37.8124253,144.9987884,0,4.402,12.7274495
ORDX01866,2018-01-25,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4), ('Cereal', 10), ('Coffee', 10)]",580.0,-37.8036271,144.9562464,0,8.147,12.9869499
ORDK08578,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 3), ('Salad', 4), ('Steak', 4), ('Chicken', 9)]",629.8,-37.8181592,144.9759026,0,7.02,13.1295482
ORDA03309,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8205229,144.9572508,0,8.395,17.9601437
ORDB00432,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 1)]",208.0,-37.8212487,144.9808831,0,8.716,11.5557673
ORDX05229,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.8229398,144.9904291,0,6.089,12.9477225
ORDJ04058,2018-12-22,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Salmon', 9)]",596.5,-37.805768,144.966843,0,9.38,15.3157436
ORDA06729,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 6), ('Fries', 1), ('Steak', 4)]",295.2,-37.8111528,144.9995624,0,4.692,10.0505798
ORDZ05432,2018-06-03,13:04:13,Lunch,NS,"[('Burger', 5), ('Fries', 8), ('Chicken', 4)]",379.0,-37.8252784,144.9569922,0,9.723,17.9337268
ORDA10357,2018-04-13,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 9)]",366.5,-37.8146452,144.9670498,0,7.488,12.3967422
ORDA08664,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 7), ('Burger', 2), ('Fries', 2), ('Salad', 4), ('Chicken', 4)]",597.8,-37.8253428,144.9570314,0,8.857,17.7530409
ORDC00713,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Eggs', 9), ('Pancake', 10)]",455.5,-37.800684,144.9857971,0,7.634,14.507747
ORDX05606,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 6), ('Pancake', 1), ('Cereal', 2), ('Eggs', 2)]",155.25,-37.8086348,144.9229018,0,11.274,16.5007256
ORDJ09163,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8052664,144.9551719,0,9.424,11.800513
ORDZ07833,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 7), ('Burger', 7), ('Steak', 7), ('Chicken', 7), ('Salad', 10)]",1012.0,-37.7998792,144.9687102,0,6.363,14.1333039
ORDZ10898,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 3), ('Salmon', 2), ('Fish&Chips', 2)]",234.5,-37.8130028,144.9376504,0,9.879,15.7252557
ORDK00558,2018-01-05,08:00:00,Breakfast,BK,"[('Coffee', 9), ('Eggs', 3), ('Cereal', 3)]",196.5,-37.8139761,144.9364681,1,10.433,7.5875065
ORDI04843,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 7)]",584.0,-37.8051076,144.9774461,0,7.352,13.3466267
ORDK09843,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8), ('Salmon', 2), ('Fish&Chips', 1)]",769.0,-37.8120784,144.9534231,0,8.424,15.5789393
ORDY08977,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Eggs', 7), ('Cereal', 3)]",314.0,-37.8108447,144.998186,0,10.83,14.7273531
ORDZ10292,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10), ('Fish&Chips', 5)]",935.0,-37.8026088,144.9512944,0,8.057,14.3889058
ORDJ01991,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 7), ('Steak', 6), ('Burger', 2)]",416.0,-37.8247028,144.9428722,0,9.257,12.684179
ORDK07548,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 6), ('Shrimp', 7), ('Fish&Chips', 9)]",939.0,-37.8113965,144.9379083,0,10.044,19.6835111
ORDJ05318,2018-07-11,14:15:12,Lunch,TP,"[('Burger', 9), ('Steak', 4)]",459.0,-37.8180792,144.9946677,0,10.109,20.6966916
ORDX02200,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 5), ('Salad', 5), ('Burger', 1), ('Steak', 8)]",637.0,-37.8025594,145.0146631,0,4.619,10.6107559
ORDX02554,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 5), ('Salmon', 6)]",917.5,-37.8156738,144.9663184,0,7.547,14.4336003
ORDA09113,2018-07-22,14:35:29,Lunch,BK,"[('Fries', 4), ('Burger', 8)]",296.0,-37.8141606,144.9536713,0,8.5,16.5713832
ORDJ00203,2018-04-30,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Eggs', 1)]",94.75,-37.8190708,144.9526395,0,8.601,11.2313681
ORDY00679,2018-09-21,16:47:19,Dinner,TP,"[('Salmon', 3), ('Shrimp', 8), ('Pasta', 2)]",610.0,-37.8200571,144.9583373,0,7.881,12.6073696
ORDC08245,2018-07-24,14:45:38,Lunch,NS,"[('Steak', 1), ('Chicken', 4), ('Burger', 7)]",390.0,-37.8176728,144.969795,0,8.6,14.0691804
ORDI10988,2018-05-09,12:13:31,Lunch,NS,"[('Salad', 9), ('Fries', 1), ('Chicken', 1), ('Steak', 4), ('Burger', 5)]",533.8,-37.8165726,144.9870015,0,8.941,14.6469691
ORDA00712,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.8157467,144.9652089,0,7.656,12.3740239
ORDX06280,2018-06-30,13:54:55,Lunch,BK,"[('Steak', 1), ('Chicken', 5), ('Salad', 2), ('Fries', 5)]",299.4,-37.8243909,144.9829901,0,7.036,15.4513804
ORDJ00323,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8192673,144.9788564,0,8.668,12.7327773
ORDI09177,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 8), ('Burger', 7)]",473.0,-37.8124518,144.9587199,0,8.066,16.2843068
ORDB07557,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 1)]",437.5,-37.8090616,144.9289401,0,11.176,14.8572348
ORDK03288,2018-07-24,14:45:38,Lunch,BK,"[('Salad', 1), ('Burger', 7), ('Chicken', 8), ('Steak', 5)]",715.2,-37.8034945,144.9498875,0,8.793,15.1536421
ORDX03984,2018-01-03,08:00:00,Breakfast,BK,"[('Coffee', 5), ('Cereal', 2)]",79.5,-37.8033457,145.018623,1,6.035,5.2290934
ORDB08249,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8116665,144.971594,0,8.777,14.709283
ORDK08090,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 9), ('Coffee', 5)]",426.75,-37.8076698,144.9734049,1,6.522,5.7709154
ORDI03651,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 8), ('Salad', 3)]",411.6,-37.8250996,145.0100926,0,11.543,16.5815818
ORDC00349,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 1), ('Salad', 8), ('Burger', 7)]",399.6,-37.801155,144.9186671,0,10.998,16.8095926
ORDB05669,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 4), ('Coffee', 9), ('Eggs', 4), ('Pancake', 7)]",409.25,-37.8205987,144.9680563,0,7.648,15.9463602
ORDB00060,2018-03-24,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Pancake', 9), ('Eggs', 4)]",348.25,-37.8181572,144.925859,0,11.115,7.81123345
ORDA00265,2018-06-20,13:34:38,Lunch,BK,"[('Burger', 3), ('Steak', 2)]",183.0,-37.8042178,144.9488784,0,8.816,15.0538399
ORDA07354,2018-12-06,19:09:17,Dinner,BK,"[('Pasta', 7), ('Salmon', 7), ('Shrimp', 9)]",965.5,-37.8125849,145.0155287,0,4.524,11.2966711
ORDZ04115,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 5), ('Pancake', 5)]",525.75,-37.819452,145.0037269,0,10.507,15.8962336
ORDA02768,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 3)]",486.5,-37.8201368,144.9844136,0,6.4,15.8447132
ORDK11097,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Pancake', 8), ('Eggs', 6)]",546.5,-37.8001783,144.9500496,0,8.892,16.2472907
ORDC03140,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 6), ('Chicken', 6), ('Burger', 6), ('Salad', 9)]",604.8,-37.8141162,144.939014,0,10.146,15.2788575
ORDY05550,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 2), ('Chicken', 8), ('Salad', 3), ('Fries', 3)]",433.6,-37.8011317,144.9628861,0,9.72,13.0286916
ORDK01312,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 8)]",175.5,-37.8132482,145.0001319,0,4.347,8.7197831
ORDJ09576,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 6)]",359.0,-37.8204595,144.9663365,0,7.423,12.0414232
ORDB08295,2018-12-31,20:00:00,Dinner,TP,"[('Shrimp', 7), ('Pasta', 7)]",570.5,-37.8052862,145.0053315,0,12.011,15.802968
ORDB10613,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Pancake', 7)]",184.75,-37.8104803,144.9810028,0,9.352,11.9651922
ORDB08916,2018-06-28,13:54:55,Lunch,TP,"[('Burger', 8), ('Chicken', 7), ('Fries', 6)]",544.0,-37.8119404,144.956533,0,8.623,11.4973557
ORDI07389,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 10), ('Shrimp', 10)]",850.0,-37.8073472,144.9781648,0,7.396,14.8474611
ORDB08292,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 2), ('Steak', 7), ('Salad', 3)]",428.6,-37.8143429,144.9632356,0,8.005,13.2865489
ORDI00298,2018-09-15,16:27:02,Dinner,NS,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8123327,144.9914685,0,9.002,17.0308637
ORDZ10056,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 3)]",512.0,-37.8065854,144.9593651,0,7.677,13.7723981
ORDZ03115,2018-03-31,10:52:23,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8111051,144.9868773,0,8.498,15.1980195
ORDC10911,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 5)]",181.75,-37.8248484,144.9914158,0,9.734,7.40101585
ORDC00362,2018-10-20,17:38:01,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 5), ('Shrimp', 8)]",890.5,-37.8079234,144.9921256,0,8.532,8.4563229
ORDC01350,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 7), ('Burger', 4), ('Steak', 3), ('Salad', 5)]",569.0,-37.813063,144.9516671,0,9.225,14.337269
ORDX03818,2018-12-13,19:29:34,Dinner,BK,"[('Shrimp', 1), ('Salmon', 8), ('Fish&Chips', 9)]",697.0,-37.8004027,145.0135148,0,4.851,11.5587072
ORDY04413,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 8), ('Chicken', 8), ('Burger', 10), ('Fries', 1)]",938.0,-37.8166359,144.9875739,0,9.569,12.828707
ORDK07196,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8160767,144.9722254,0,6.966,14.664885
ORDY02919,2018-01-31,08:50:42,Breakfast,TP,"[('Pancake', 3), ('Cereal', 3)]",135.75,-37.8133061,144.9603376,0,8.451,11.043045
