order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX06613,2018-09-16,16:37:10,Dinner,BK,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 2)]",651.0,-37.8041379,144.983392,0,6.191,15.4909744
ORDY02403,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 2), ('Salad', 7), ('Fries', 5), ('Burger', 6), ('Steak', 4)]",610.4,-37.8228944,144.9556604,0,8.086,11.3228241
ORDY05673,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 2)]",302.0,-37.8070593,144.9559853,0,9.244,13.0042034
ORDA04526,2018-04-02,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10)]",225.0,-37.8131968,144.9512921,0,8.567,13.5594419
ORDA10590,2018-09-02,16:06:45,Dinner,BK,"[('Salmon', 2), ('Pasta', 4)]",192.0,-37.813047,144.9668505,0,7.372,17.1350541
ORDX06047,2018-10-03,17:07:36,Dinner,BK,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 1)]",720.0,-37.8024904,144.9634374,0,7.809,14.654027
ORDB08425,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 3)]",228.0,-37.8202287,144.9575767,0,7.949,12.7277572
ORDX07542,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 6)]",434.0,-37.8064378,144.9557716,0,8.129,15.1050596
ORDK06250,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 10)]",1521.0,-37.8129849,144.9918837,0,5.14,12.1781214
ORDZ06157,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9)]",240.0,-37.8102835,144.9614249,0,7.638,12.5669089
ORDX04302,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Pancake', 1), ('Cereal', 7)]",237.25,-37.8009902,144.918032,1,12.059,9.9587595
ORDI04866,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 5), ('Shrimp', 8), ('Salmon', 10)]",979.5,-37.8139832,144.9645678,0,7.972,14.0617393
ORDY06957,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Coffee', 2)]",37.0,-37.8127667,144.9382388,1,10.349,6.622834
ORDI03066,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8241391,144.9424346,0,10.698,16.712
ORDY04757,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 10), ('Salmon', 2)]",702.0,-37.7991331,145.003862,0,12.487,26.6563377
ORDX08536,2018-06-21,13:34:38,Lunch,BK,"[('Steak', 5), ('Salad', 6), ('Burger', 5), ('Chicken', 3)]",579.2,-37.8166948,145.0093137,0,3.91,4.8116391
ORDZ09176,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 5), ('Salad', 10), ('Steak', 4)]",507.0,-37.8011595,145.0145796,0,10.4,16.123597
ORDX00155,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 1), ('Steak', 1), ('Fries', 2), ('Chicken', 2)]",150.2,-37.8097758,144.93699,0,10.008,15.8038243
ORDZ04930,2018-01-31,09:00:50,Breakfast,NS,"[('Eggs', 4), ('Pancake', 1), ('Coffee', 8)]",172.25,-37.8146021,144.9465798,0,9.036,21.78861375
ORDZ03589,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 8), ('Chicken', 5), ('Salad', 8), ('Fries', 10)]",665.6,-37.8135588,144.9471322,0,9.2,14.2846121
ORDK08113,2018-06-12,13:24:30,Lunch,BK,"[('Steak', 6), ('Fries', 4)]",318.0,-37.8031406,144.9459879,0,9.15,15.049517
ORDA01041,2018-04-04,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7), ('Coffee', 2)]",247.75,-37.8141301,144.949235,0,9.906,14.6351426
ORDK04086,2018-07-05,14:05:04,Lunch,BK,"[('Salad', 1), ('Fries', 5), ('Chicken', 1), ('Steak', 6)]",379.2,-37.8235601,144.9356707,0,10.603,16.379685
ORDB02323,2018-06-14,13:24:30,Lunch,TP,"[('Steak', 7), ('Chicken', 2), ('Fries', 7)]",463.0,-37.8049301,144.9528866,0,9.629,12.7620993
ORDB02235,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Pancake', 10)]",352.5,-37.82524,144.994083,0,9.689,11.9300522
ORDB06329,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 9), ('Burger', 7), ('Chicken', 5)]",878.0,-37.8222038,144.975708,0,8.232,11.8245013
ORDC06092,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 8), ('Pancake', 6), ('Coffee', 3)]",344.0,-37.7951569,144.9366705,0,9.654,14.9577099
ORDY01609,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 4), ('Salad', 4), ('Chicken', 1)]",148.8,-37.8102326,144.9612406,0,8.507,12.3988344
ORDJ05131,2018-07-12,14:25:21,Lunch,TP,"[('Burger', 3), ('Fries', 5), ('Steak', 2), ('Salad', 4)]",311.8,-37.8263028,144.9798403,0,8.589,11.8603092
ORDY03955,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 10), ('Burger', 9)]",599.0,-37.8218851,144.9658603,0,7.465,10.6287036
ORDJ02311,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 2), ('Fries', 5)]",124.0,-37.8153597,144.9666296,0,7.992,12.6961313
ORDZ09943,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 9)]",955.0,-37.8155523,144.9581987,0,8.507,16.292529
ORDY04524,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 3), ('Burger', 7), ('Steak', 8), ('Chicken', 6)]",820.6,-37.8010755,144.9639306,0,9.634,13.0003363
ORDX10424,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 8), ('Cereal', 9)]",449.25,-37.8099718,144.9705825,0,6.882,12.0461031
ORDB01258,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 9), ('Steak', 10), ('Burger', 1)]",589.0,-37.8043596,144.9662341,0,9.371,14.059406
ORDC00573,2018-07-18,14:35:29,Lunch,NS,"[('Burger', 7), ('Salad', 10)]",389.0,-37.8125349,144.9434391,0,9.266,14.6554608
ORDK07807,2018-06-01,12:54:05,Lunch,BK,"[('Chicken', 5), ('Burger', 10), ('Steak', 8)]",830.0,-37.8029596,144.9491929,0,8.777,14.6429322
ORDB07462,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 4), ('Pancake', 5), ('Cereal', 7), ('Coffee', 2)]",371.25,-37.8143354,145.0116614,0,12.345,15.7058119
ORDK04559,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Eggs', 10), ('Pancake', 3)]",393.25,-37.8137051,144.9988923,0,4.514,9.0732919
ORDB03797,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 8), ('Steak', 3), ('Salad', 7)]",511.4,-37.8217001,144.9629449,0,7.409,11.3842408
ORDX07899,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 10), ('Burger', 5), ('Steak', 4)]",507.0,-37.816933,144.9833196,0,6.25,12.7472409
ORDA05060,2018-02-01,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 7), ('Pancake', 5)]",510.75,-37.8058767,144.9295578,0,11.07,16.3602263
ORDA10023,2018-12-13,19:29:34,Dinner,BK,"[('Salmon', 2), ('Pasta', 9), ('Shrimp', 2), ('Fish&Chips', 1)]",472.5,-37.8250674,144.9537148,0,9.025,15.5521029
ORDB03920,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 9), ('Pasta', 5)]",506.5,-37.8192904,145.0056706,0,11.096,15.0637934
ORDB06539,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 7), ('Burger', 9), ('Steak', 6)]",633.0,-37.818639,144.9678869,0,7.639,10.910877
ORDA03936,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 1), ('Burger', 5), ('Steak', 4), ('Chicken', 6), ('Fries', 8)]",640.2,-37.813093,144.9514986,0,8.549,14.4238527
ORDX02243,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 4), ('Pasta', 1), ('Salmon', 5)]",448.5,-37.8030195,144.9497312,0,8.727,18.0714456
ORDX03213,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 10), ('Pasta', 4), ('Shrimp', 5)]",790.0,-37.8110796,144.9722595,0,6.866,13.6992507
ORDJ00227,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 3)]",816.5,-37.8187764,144.9553333,0,8.294,12.4313926
ORDY05871,2018-12-17,19:39:43,Dinner,TP,"[('Shrimp', 5), ('Pasta', 6)]",435.0,-37.8208173,144.9616649,0,7.371,11.8700078
ORDB00048,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 3), ('Steak', 3)]",171.0,-37.8132571,145.0145371,0,12.544,8.43848695
ORDZ03241,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4), ('Pasta', 7)]",680.5,-37.8019314,144.9523124,0,7.89,13.9271827
ORDZ06289,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 9), ('Chicken', 9)]",567.0,-37.8197635,144.9743772,0,8.633,13.8656719
ORDX07709,2018-07-24,14:45:38,Lunch,BK,"[('Chicken', 3), ('Salad', 2), ('Fries', 6), ('Burger', 2)]",264.4,-37.8226002,144.9583094,0,8.583,14.2270855
ORDX08266,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 3), ('Eggs', 5), ('Coffee', 7)]",298.25,-37.8052568,144.9337541,0,10.193,15.5211148
ORDX00444,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 8)]",416.5,-37.8055972,144.9761336,0,6.541,16.1425828
ORDY10625,2018-11-24,18:49:00,Dinner,TP,"[('Pasta', 5), ('Salmon', 1)]",178.5,-37.8256626,144.9979432,0,10.031,7.8158431
ORDA07921,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 4), ('Fish&Chips', 7)]",1008.0,-37.811543,144.945939,0,9.114,16.1459517
ORDC01108,2018-11-23,18:49:00,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 8)]",714.0,-37.8133427,144.9583791,0,8.179,14.1033692
ORDX10803,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 2)]",236.25,-37.8186913,144.9427556,0,9.806,17.0448462
ORDB05294,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 6), ('Chicken', 6)]",462.0,-37.800365,144.9356092,0,13.693,16.4041503
ORDY10011,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 1), ('Chicken', 10), ('Burger', 3)]",430.2,-37.8234064,144.9378473,0,9.738,12.8581322
ORDA07070,2018-11-02,18:08:27,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 10), ('Salmon', 5), ('Pasta', 1)]",852.5,-37.8180514,144.9694604,0,7.606,13.9628163
ORDY10120,2018-09-08,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 6), ('Shrimp', 2)]",854.0,-37.8210367,144.9771467,0,8.672,13.9948813
ORDA10348,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 7), ('Pasta', 2), ('Shrimp', 7), ('Fish&Chips', 9)]",1035.0,-37.8144236,144.946891,0,8.983,15.7002833
ORDA04465,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4)]",129.0,-37.806604,144.9518701,0,8.53,13.6879326
ORDX09231,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 9), ('Burger', 6), ('Steak', 9), ('Salad', 4)]",947.8,-37.8144028,144.9744978,0,7.259,6.45607705
ORDI10582,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 5), ('Cereal', 9), ('Coffee', 5), ('Pancake', 4)]",433.5,-37.8174124,144.96759,0,8.313,15.2564585
ORDZ09985,2018-07-01,13:54:55,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Steak', 6), ('Chicken', 6)]",649.2,-37.8165229,145.0093465,0,10.824,18.698823
ORDY07316,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 5)]",436.5,-37.8238589,144.956348,0,7.979,11.7385547
ORDJ08978,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 6), ('Steak', 3), ('Chicken', 3), ('Burger', 8), ('Fries', 8)]",678.2,-37.7995189,144.9745144,0,10.198,15.2529178
ORDC06577,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 10)]",1198.0,-37.8066953,144.9625089,0,7.381,15.2251544
ORDX10547,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 3), ('Burger', 4)]",175.6,-37.8014528,145.0068826,0,4.648,10.3371258
ORDX01850,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 9), ('Salad', 7)]",228.4,-37.8117299,144.9703045,0,7.065,13.4326693
ORDK06790,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 2)]",588.0,-37.8211434,144.9548976,0,8.605,15.5150645
ORDI09776,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 2), ('Steak', 2), ('Fries', 6), ('Salad', 1), ('Chicken', 3)]",337.2,-37.8128747,144.9724734,0,7.678,13.0241837
ORDA08227,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 1), ('Shrimp', 2), ('Salmon', 6)]",381.5,-37.8106095,144.9861142,0,5.47,11.8336862
ORDX00195,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6), ('Pancake', 2)]",196.5,-37.8178255,144.9673506,1,7.475,6.3386061
ORDI03361,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 2), ('Chicken', 1), ('Fries', 1), ('Salad', 7)]",254.4,-37.806196,144.9583042,0,7.747,7.4198641
ORDB10704,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Cereal', 4), ('Coffee', 2)]",319.0,-37.812301,144.9623539,0,8.245,10.6220562
ORDA01972,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 10), ('Shrimp', 5), ('Salmon', 2), ('Fish&Chips', 4)]",767.0,-37.8109254,145.0099629,0,3.946,10.953559
ORDA07189,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 8)]",376.4,-37.8093288,144.9863112,0,5.351,11.2196554
ORDI07613,2018-11-17,18:38:52,Dinner,NS,"[('Shrimp', 10), ('Pasta', 2)]",595.0,-37.8066989,144.9415151,0,9.435,18.0133682
ORDC10224,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 7), ('Salmon', 1)]",233.5,-37.8065349,144.9560805,0,8.217,14.8597813
ORDJ04573,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 8), ('Pasta', 9)]",581.5,-37.8239385,144.9696871,0,8.129,12.0136812
ORDZ10713,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 8)]",402.0,-37.8008042,144.9748265,0,6.56,11.427905
ORDZ07288,2018-11-03,18:08:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 3)]",1043.0,-37.8115833,144.9457276,0,9.932,18.1926971
ORDY10765,2018-04-09,11:12:40,Breakfast,TP,"[('Pancake', 9), ('Cereal', 5), ('Eggs', 2)]",367.25,-37.8022925,144.9423995,0,10.515,12.9437742
ORDC03861,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 2), ('Salmon', 10)]",835.5,-37.7992068,144.9613139,0,7.029,12.9728813
ORDI06525,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 5), ('Steak', 3), ('Burger', 3), ('Chicken', 5)]",448.0,-37.8243169,145.0120641,0,11.627,17.1918836
ORDA09425,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 5), ('Salmon', 3)]",902.5,-37.8254275,144.9898046,0,6.423,19.13022855
ORDK01002,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 9)]",822.5,-37.814022,144.9713676,0,7.07,14.6434149
ORDI09832,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 5), ('Coffee', 8)]",501.25,-37.803975,144.9678074,0,6.637,14.2127836
ORDJ01831,2018-07-02,14:05:04,Lunch,TP,"[('Steak', 5), ('Fries', 6), ('Burger', 2), ('Salad', 8)]",496.6,-37.805561,144.9559188,0,9.324,12.3067138
ORDB04726,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 10), ('Shrimp', 8), ('Fish&Chips', 6)]",1052.0,-37.8055637,144.9419322,0,10.371,16.1676886
ORDC09149,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 1), ('Steak', 7), ('Fries', 5)]",407.0,-37.8007477,144.958667,0,7.224,12.566203
ORDA01314,2018-10-27,17:58:18,Dinner,BK,"[('Pasta', 7), ('Shrimp', 3)]",354.5,-37.8185602,144.9991906,0,4.945,14.3481333
ORDC05428,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 1), ('Pancake', 4)]",470.5,-37.8234593,144.959651,1,9.402,8.6081061
ORDY05701,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 4), ('Pasta', 8)]",436.0,-37.8203466,144.9690838,0,7.391,11.7280609
ORDC05172,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 5), ('Burger', 5), ('Steak', 7)]",530.0,-37.8010772,144.9723101,0,6.287,5.9213169
ORDZ01969,2018-01-26,08:40:33,Breakfast,NS,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 3)]",190.25,-37.8069757,144.9559641,0,8.056,13.4311196
ORDJ01086,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 3)]",727.0,-37.815505,144.9354882,0,10.579,14.2348721
ORDK07759,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 5), ('Salmon', 3)]",260.5,-37.8255456,144.9515297,0,9.303,16.7313855
ORDB07547,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Cereal', 10), ('Coffee', 7)]",383.75,-37.8113359,145.0084965,0,11.773,14.4326569
ORDZ04461,2018-04-12,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 3), ('Coffee', 3), ('Pancake', 7)]",426.25,-37.8016566,144.9432732,0,8.773,13.9083199
ORDZ09450,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 2), ('Fries', 1), ('Salad', 6)]",177.2,-37.8085074,144.9593706,0,7.707,15.0789141
ORDZ08054,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8064,144.9414891,0,9.389,15.4869478
ORDB10859,2018-09-03,16:06:45,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 7), ('Shrimp', 10), ('Pasta', 6)]",1202.0,-37.8072367,144.9495695,0,9.569,14.32223
ORDB00681,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 5), ('Fries', 8)]",256.0,-37.8142705,144.935746,0,10.603,13.6505
ORDY10627,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Coffee', 1), ('Cereal', 7)]",352.5,-37.8279836,144.9550019,0,9.631,12.3570167
ORDZ06973,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 1), ('Fries', 10)]",165.0,-37.8171982,144.9529073,0,8.999,15.9895327
ORDK10259,2018-01-04,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Coffee', 3)]",132.5,-37.7999571,145.0184074,1,5.471,4.9437455
ORDA03188,2018-01-16,08:20:16,Breakfast,BK,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 9), ('Pancake', 7)]",631.75,-37.8263373,144.9956165,1,7.133,5.786734
ORDA10492,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 4)]",339.0,-37.8156652,144.9740386,0,6.831,13.6380279
ORDK06110,2018-11-11,18:28:43,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 4), ('Salmon', 2)]",834.0,-37.8152749,144.9446734,0,9.201,18.4325401
ORDB09377,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 9), ('Eggs', 1), ('Coffee', 5), ('Cereal', 6)]",403.75,-37.8203223,144.9675308,1,7.508,5.4011181
ORDY02150,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 3), ('Cereal', 3), ('Eggs', 8), ('Coffee', 6)]",356.75,-37.8193841,144.9894776,0,9.518,11.7654297
ORDJ07168,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 5), ('Fish&Chips', 6)]",726.5,-37.817898,145.003566,0,11.009,14.6102339
ORDZ11101,2018-06-01,12:54:05,Lunch,NS,"[('Chicken', 8), ('Fries', 2), ('Steak', 5), ('Salad', 7), ('Burger', 6)]",811.4,-37.802672,144.9576366,0,7.572,13.8193223
ORDZ03814,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 2)]",328.5,-37.8166544,144.9585949,0,8.635,16.35266
ORDX09777,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 7), ('Steak', 3), ('Burger', 6)]",405.0,-37.8113191,144.9476235,0,10.513,16.0599841
ORDB00105,2018-07-23,14:45:38,Lunch,TP,"[('Fries', 2), ('Chicken', 2)]",88.0,-37.8032915,144.9497947,0,9.945,12.9940162
ORDB06845,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 9), ('Eggs', 10)]",438.25,-37.8004023,144.9518424,0,10.004,13.8898156
ORDZ10745,2018-03-30,10:52:23,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7)]",213.0,-37.800787,144.957445,0,7.383,12.4929836
ORDC08891,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 10), ('Salad', 2), ('Steak', 2), ('Chicken', 3), ('Fries', 6)]",602.4,-37.8058917,144.9337076,0,10.052,14.9136739
ORDA02702,2018-04-17,11:32:57,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10), ('Cereal', 9), ('Eggs', 2)]",528.0,-37.8138026,144.9485405,0,9.621,14.6321874
ORDI02195,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.807418,144.9989152,0,9.106,15.132901
ORDA03822,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 6)]",322.75,-37.8019774,145.0155861,1,5.708,5.1688023
ORDI08428,2018-12-21,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 1)]",194.0,-37.8150174,144.9328297,0,9.178,15.4311285
ORDY10066,2018-06-05,13:04:13,Lunch,TP,"[('Burger', 10), ('Salad', 6), ('Steak', 10)]",863.2,-37.8085305,144.9421578,0,10.044,13.8084322
ORDK09346,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 6), ('Coffee', 3)]",523.0,-37.8019744,144.9431624,0,9.442,14.1419247
ORDX06652,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Eggs', 9), ('Cereal', 10), ('Coffee', 5)]",688.0,-37.8209822,144.9845129,0,6.454,5.8244445
ORDZ04676,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 1)]",581.5,-37.8160742,144.968348,0,8.087,15.6544294
ORDZ10075,2018-12-08,19:19:26,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 6), ('Shrimp', 5), ('Pasta', 7)]",743.5,-37.8201146,144.9522794,0,9.43,17.2651047
ORDI10704,2018-04-18,11:32:57,Breakfast,NS,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.803335,144.9899256,0,8.093,13.3313158
ORDI08609,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 2), ('Cereal', 8)]",477.0,-37.8168593,144.9851153,0,8.832,23.301542249999997
ORDC03371,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 4), ('Chicken', 7)]",348.0,-37.811512,145.0098666,0,10.314,17.4816982
ORDA02594,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 7), ('Chicken', 1), ('Salad', 2), ('Steak', 4)]",463.4,-37.8090298,144.9369002,0,10.203,16.0200306
ORDJ09736,2018-04-14,11:22:49,Breakfast,TP,"[('Coffee', 5), ('Cereal', 8)]",205.5,-37.8046538,144.945257,0,10.019,14.5320095
ORDA00427,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Salad', 2), ('Burger', 5), ('Chicken', 1)]",734.4,-37.800479,144.9588359,0,8.28,16.7313076
ORDI06048,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 9)]",486.0,-37.800578,144.9735988,0,6.446,11.0392238
ORDY08380,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 7)]",989.0,-37.815713,144.9687988,0,8.057,12.6127199
ORDB03827,2018-04-17,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 3), ('Cereal', 10)]",466.0,-37.813219,144.9738874,0,8.629,11.3086646
ORDK03937,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 9), ('Coffee', 7), ('Pancake', 8)]",444.5,-37.8034953,144.9629891,0,7.771,12.6154781
ORDJ01717,2018-04-04,11:02:32,Breakfast,TP,"[('Cereal', 9), ('Eggs', 8)]",365.0,-37.817408,144.9458239,0,9.373,12.3217271
ORDK02615,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 7)]",999.0,-37.8161658,144.9287393,0,11.64,18.6626157
ORDK03500,2018-05-25,12:43:56,Lunch,BK,"[('Salad', 9), ('Burger', 5), ('Steak', 3), ('Chicken', 2)]",508.8,-37.8250195,144.9570327,0,8.842,14.7552776
ORDX02512,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8147034,144.9902214,0,5.445,9.9700995
ORDC07459,2018-02-05,09:10:59,Breakfast,NS,"[('Cereal', 1), ('Coffee', 9), ('Eggs', 10), ('Pancake', 8)]",502.5,-37.8157467,144.9652089,0,8.194,13.032598
ORDZ10718,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 1), ('Pancake', 8)]",201.5,-37.8097439,144.9727467,0,7.29,14.1128812
ORDJ08454,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 1)]",653.5,-37.804452,144.9262237,0,11.569,15.2070973
