order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ08997,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 9), ('Salmon', 7)]",731.5,-37.8238784,144.9548363,0,8.105,15.3574093
ORDC03599,2018-06-09,13:14:21,Lunch,NS,"[('Fries', 6), ('Chicken', 9), ('Salad', 2), ('Steak', 9)]",355.75,-37.8132784,144.9654389,0,7.823,15.3428742
ORDI08830,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 7), ('Pasta', 7), ('Pancake', 7)]",857.5,-37.8215333,144.9779585,0,8.846,14.812594
ORDA03476,2018-10-11,17:17:44,Dinner,bk,"[('Salmon', 10), ('Pasta', 3)]",492.5,-37.8120953,144.9534154,0,8.426,15.3816782
ORDY04975,2018-05-28,12:54:05,Lunch,TP,"[('Fries', 7), ('Salad', 7), ('Chicken', 9)]",222.0,-37.8150674,144.9735379,0,8.398,11.6420417
ORDZ05173,2018-07-27,14:45:38,Lunch,NS,"[('Burger', 8), ('Steak', 5), ('Chicken', 2), ('Salad', 9)]",691.8,37.8002505,144.9700839,0,6.126,11.6935966
ORDY05237,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Pasta', 4)]",484.0,37.8192904,145.0056706,0,11.096,15.2288009
ORDZ06406,02-07-2018,14:05:04,Lunch,NS,"[('Burger', 9), ('Chicken', 5)]",439.0,-37.805561,144.9559188,0,7.927,14.0543332
ORDK01082,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 9), ('Chicken', 9)]",396.0,-37.8109953,145.000582,0,4.119,9.7586734
ORDJ05702,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 2)]",362.0,-37.8179522,144.9668213,0,7.658,12.0283304
ORDA08270,2018-02-15,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Pasta', 3), ('Eggs', 10), ('Cereal', 9)]",489.25,-37.8055089,144.9431064,0,9.298,14.2275013
ORDI04813,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 7), ('Shrimp', 10)]",489.25,-37.8132985,144.9646315,0,7.869,13.7963573
ORDJ10541,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Coffee', 10), ('Eggs', 10), ('Pancake', 2)]",553.5,-37.8055762,144.9491471,0,9.666,12.0136413
ORDK04496,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 3)]",744.0,37.8087302,145.004482,0,4.007,10.7337701
ORDC02376,12-07-2018,14:25:21,Lunch,NS,"[('Steak', 4), ('Salad', 1), ('Chicken', 6), ('Burger', 3)]",482.2,-37.8276311,144.9834757,0,9.807,15.3198953
ORDB10744,2018-08-15,15:26:11,Lunch,TP,"[('Fish&Chips', 7), ('Chicken', 9), ('Steak', 5), ('Salad', 8), ('Fries', 9)]",975.6,-37.809223,144.9856397,0,9.825,13.356809
ORDZ01879,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 7), ('Cereal', 8), ('Coffee', 5)]",359.5,37.824134,144.9900841,0,9.66,16.8674247
ORDY09639,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 3), ('Pasta', 1), ('Shrimp', 6)]",474.5,37.8087463,144.9259141,0,11.446,15.4767986
ORDJ03967,2018-05-13,12:23:39,Lunch,TP,"[('Fish&Chips', 4), ('Fries', 8), ('Burger', 1)]",255.0,-37.8005394,144.9346418,0,13.73,17.9542343
ORDK05021,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 10), ('Steak', 2), ('Salad', 4), ('Chicken', 2)]",342.8,-37.8173698,144.9658133,0,7.606,13.8256194
ORDB05066,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 6), ('Pancake', 4)]",298.0,37.8073374,144.9445753,0,10.056,14.1922131
ORDZ00390,2018-09-26,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8163238,145.0142347,1,11.644,17.4502582
ORDK10488,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 7), ('Pasta', 8), ('Shrimp', 3)]",669.0,37.8103324,144.9496246,0,8.758,15.7532315
ORDC00618,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 3), ('Coffee', 1)]",492.0,-37.8147463,144.955716,0,8.523,13.4147575
ORDK09747,2018-10-28,17:58:18,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 1)]",527.0,-37.8209865,144.9904652,0,5.899,14.7601556
ORDK04097,2018-07-11,14:15:12,Lunch,BK,"[('Chicken', 10), ('Steak', 9), ('Burger', 4), ('Salad', 2), ('Fries', 2)]",907.4,-37.816506,145.0056917,0,4.13,10.2453855
ORDX05983,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 9), ('Pasta', 3), ('Shrimp', 1), ('Fish&Chips', 7)]",750.5,-37.813541,144.9850703,0,5.768,12.4309453
ORDC03038,2018-04-03,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10)]",352.5,-37.8122743,144.9890736,0,8.737,13.3762055
ORDX08376,2018-06-07,13:04:13,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Burger', 5), ('Chicken', 2)]",468.0,-37.8034971,144.9490475,0,8.895,14.2102039
ORDZ08337,2018-07-12,14:15:12,Lunch,NS,"[('Burger', 8), ('Chicken', 4), ('Fries', 3)]",412.0,-37.8172475,145.0072642,0,10.649,15.7979252
ORDC03756,2018-04-23,11:43:05,Breakfast,NS,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 9), ('Coffee', 1)]",412.5,-37.8188542,144.9534151,0,9.223,13.9635916
ORDC03846,2018-28-11,18:59:09,Dinner,NS,"[('Shrimp', 6), ('Pasta', 9)]",571.5,-37.8094102,144.9727199,0,7.263,13.4459848
ORDX00879,2018-07-03,14:05:04,Dinner,BK,"[('Fries', 9), ('Chicken', 1), ('Steak', 3), ('Salad', 3)]",326.6,-37.8145284,144.9659573,0,7.531,13.7073865
ORDJ07735,2018-12-06,19:19:26,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 8), ('Salad', 4)]",774.0,-37.8134506,144.9739921,0,8.61,12.6360428
ORDY09857,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Pancake', 1)]",583.5,-37.8120202,144.9390068,1,10.409,6.7940831
ORDK10057,2018-10-08,17:17:44,Breakfast,BK,"[('Salmon', 2), ('Pasta', 7), ('Fish&Chips', 1), ('Shrimp', 7)]",687.5,-37.817659,144.9590581,0,8.228,14.8521163
ORDX03512,2018-11-28,18:59:09,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 7)]",936.5,-37.7926187,144.9582485,0,9.2,16.0779654
ORDA09985,2018-05-03,12:03:22,Dinner,BK,"[('Chicken', 8), ('Burger', 7), ('Steak', 4)]",653.0,-37.8168653,144.9656426,0,7.593,13.3526288
ORDX05499,2018-10-27,17:58:18,Dinner,bk,"[('Pasta', 8), ('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 4)]",1126.0,-37.8178238,144.9641079,0,7.782,17.2534223
ORDX08271,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 6), ('Eggs', 6)]",277.5,-37.8188826,144.9534026,0,8.79,13.6089813
ORDI08570,2018-22-07,14:35:29,Lunch,NS,"[('Steak', 6), ('Fries', 8)]",366.0,-37.8088649,144.9478186,0,8.823,16.1888245
ORDX01662,2018-01-23,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Eggs', 3)]",126.0,37.8065367,144.932218,0,10.386,15.5934156
ORDC02446,2018-12-09,19:19:26,Dinner,NS,"[('Salmon', 3), ('Shrimp', 9)]",609.0,-37.8102615,144.9340606,0,9.997,18.1841112
ORDY03758,2018-16-03,10:21:58,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1), ('Cereal', 8), ('Eggs', 8)]",435.75,-37.8076523,144.9426246,0,10.191,12.5708262
ORDY07179,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 9)]",184.5,-37.800878,144.9711567,0,10.02,15.9568592
ORDC10687,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 9), ('Fries', 6), ('Salad', 4), ('Steak', 1), ('Chicken', 1)]",496.8,37.8057241,144.9772011,0,7.12,11.8997227
ORDC02758,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 9), ('Burger', 9)]",433.8,-37.8172867,144.9459811,0,9.426,14.8963173
ORDK09048,2018-12-01,18:59:09,Dinner,BK,"[('Salmon', 4), ('Shrimp', 10), ('Fish&Chips', 8), ('Pasta', 7)]",1176.5,-37.8180392,144.9669178,1,7.508,16.5699831
ORDK02265,2018-01-23,08:40:33,Breakfast,BK,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.8172561,144.9621702,0,7.97,12.8095177
ORDX05049,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 1)]",408.25,-37.8159075,144.9509388,0,9.82,14.7244025
ORDI02049,2018-26-07,14:45:38,Lunch,NS,"[('Salad', 3), ('Fries', 1), ('Chicken', 1), ('Steak', 9)]",500.6,-37.802198,144.9604986,0,7.176,12.5941517
ORDX00403,2018-04-07,11:12:40,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 7), ('Cereal', 3)]",306.25,-37.8173474,145.008734,1,3.937,10.7282479
ORDK09540,2018-05-18,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 2), ('Steak', 9), ('Salad', 9)]",862.8,-37.8030375,145.004495,0,5.436,11.2131708
ORDX06831,2018-22-02,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6)]",167.5,-37.8024438,145.0139305,0,4.552,9.1261601
ORDJ06805,2018-05-28,12:54:05,Lunch,ns,"[('Fries', 7), ('Salad', 9), ('Steak', 1), ('Burger', 3)]",376.8,-37.8140509,144.9599803,0,8.361,12.4856043
ORDJ07618,08-06-2018,13:14:21,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Burger', 3)]",217.4,-37.8048323,144.9502409,0,9.752,13.0980249
ORDJ01357,2018-10-16,17:27:53,Dinner,ns,"[('Fish&Chips', 2), ('Shrimp', 10), ('Pasta', 3)]",692.5,-37.8186194,144.9920489,0,9.945,14.2215897
ORDB10439,2018-01-02,08:00:00,Breakfast,TP,"[('Coffee', 5), ('Eggs', 5), ('Pancake', 7)]",317.25,-37.819146,144.9463523,1,9.194,6.1957445
ORDA04440,2018-04-02,11:02:32,Lunch,BK,"[('Cereal', 6), ('Coffee', 1)]",133.5,-37.8148091,144.9539615,0,8.46,13.1070617
ORDC02116,2018-05-31,12:54:05,Lunch,tp,"[('Chicken', 9), ('Steak', 7), ('Fries', 8), ('Salad', 2)]",733.4,-37.8038851,145.0055963,0,9.62,15.0438619
ORDK11004,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 9), ('Chicken', 9), ('Steak', 6), ('Burger', 2)]",728.0,-37.8018082,144.9568764,0,8.226,13.8504175
ORDA00043,2018-09-01,15:56:37,Lunch,BK,"[('Steak', 7), ('Burger', 8), ('Chicken', 2), ('Salad', 1)]",644.2,-37.8169878,144.9532027,1,8.667,16.9830801
ORDZ00405,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 5), ('Eggs', 7)]",471.75,37.8127872,144.9770046,0,7.98,13.0057113
ORDJ04672,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 5), ('Coffee', 3), ('Cereal', 4)]",216.5,-37.821673,144.9811432,0,8.707,11.6253134
ORDZ05317,2018-12-04,19:09:17,Dinner,tp,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 4)]",1041.0,-37.8246605,144.9694812,0,9.169,15.0520071
ORDK07264,2018-11-19,18:38:52,Dinner,BK,"[('Salmon', 4), ('Shrimp', 3)]",326.0,-37.8239621,144.9901629,0,6.237,13.5815247
ORDI00037,2018-29-11,18:59:09,Dinner,NS,"[('Salmon', 1), ('Shrimp', 9)]",527.0,-37.8178933,144.9513009,0,9.787,15.4073747
ORDC04454,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 10), ('Chicken', 5), ('Steak', 4)]",650.0,144.9707771,-37.8207167,0,8.787,14.0521862
ORDA05534,2018-03-08,10:11:49,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7), ('Pancake', 4), ('Cereal', 7)]",406.5,-37.8187585,144.983617,0,6.396,10.8993947
ORDX02464,2018-01-30,08:50:42,Breakfast,BK,"[('Cereal', 7), ('Pancake', 1)]",171.25,-37.8229288,144.9763588,0,8.934,11.9453338
ORDB00155,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 4), ('Fries', 8), ('Burger', 1), ('Chicken', 10), ('Steak', 8)]",875.8,-37.8205187,144.9511189,0,8.648,11.956003
ORDC08598,2018-07-29,14:55:46,Lunch,NS,"[('Fries', 10), ('Salad', 10), ('Steak', 6), ('Burger', 6), ('Chicken', 6)]",940.0,-37.8126793,144.9595761,0,8.023,15.4247722
ORDI11097,2018-01-23,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9)]",221.5,-37.8190877,144.9541423,0,9.191,14.1340442
ORDX02280,2018-02-19,09:31:16,Breakfast,BK,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 5), ('Cereal', 10)]",400.25,-37.8072312,144.9559266,0,8.188,13.1445558
ORDX04670,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 10), ('Coffee', 1), ('Eggs', 6)]",349.5,-37.8170275,144.9532475,0,5.751,13.6528314
ORDY09504,2018-10-10,17:17:44,Dinner,TP,"[('Coffee', 3), ('Salmon', 6)]",408.0,-37.8120394,144.9530474,0,8.977,13.551349
ORDX03643,2018-16-02,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Eggs', 6)]",174.0,-37.8068746,144.9428712,0,9.428,14.1065095
ORDZ00362,06-07-2018,14:05:04,Lunch,NS,"[('Chicken', 6), ('Burger', 1), ('Steak', 7), ('Salad', 1)]",555.2,-37.8133524,144.938444,0,10.228,16.1267853
ORDA07667,2018-11-01,18:08:27,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 1)]",527.0,-37.8253037,144.9806862,0,7.173,14.0000197
ORDK03827,2018-08-22,15:36:20,Lunch,BK,"[('Steak', 9), ('Fries', 5)]",425.0,-37.8227378,144.9851622,0,6.656,12.7655769
ORDJ05185,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 6), ('Burger', 10), ('Fries', 10), ('Steak', 8), ('Salad', 1)]",999.2,-37.8075459,144.9627241,0,8.896,12.4831501
ORDC04184,2018-06-09,13:14:21,Lunch,NS,"[('Salad', 6), ('Chicken', 4), ('Steak', 5), ('Fries', 1)]",468.2,-37.825851,144.9579378,0,9.936,17.1257597
ORDC10416,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 7), ('Burger', 3), ('Fries', 1)]",329.0,37.8015996,144.9843406,0,7.593,13.1207047
ORDA08814,2018-05-17,12:23:39,Lunch,BK,"[('Fries', 9), ('Steak', 8), ('Salad', 7), ('Burger', 9), ('Chicken', 3)]",963.4,-37.799913,144.9515033,0,8.747,14.8238138
ORDY07429,2018-12-23,19:49:51,Breakfast,TP,"[('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 7)]",1099.5,-37.805403,144.9521413,0,9.536,15.1573
ORDI04005,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8032039,144.9963452,0,8.585,13.2726293
ORDC10065,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 7)]",1237.0,-37.822562,144.9582048,0,9.426,15.4976268
ORDZ01591,2018-11-25,18:49:00,Breakfast,NS,"[('Salmon', 3), ('Fish&Chips', 9), ('Pasta', 4), ('Shrimp', 7)]",926.0,-37.8058503,144.9593619,0,7.667,16.1040207
ORDI07332,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Cereal', 9), ('Pancake', 9)]",429.25,-37.8028637,144.92813,1,10.141,15.1389699
ORDX07406,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 7), ('Eggs', 6)]",301.75,-37.8250993,145.0135418,0,4.987,9.4504919
ORDB07560,2018-03-17,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5)]",152.0,144.9705504,-37.8074951,0,9.272,13.5674944
ORDC08984,2018-27-03,10:42:15,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1)]",84.25,-37.8147072,144.966842,0,8.058,13.1832277
ORDA02213,2018-10-13,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9), ('Pasta', 1), ('Salmon', 8)]",1191.5,-37.8207192,144.9566676,1,8.453,17.9774187
ORDI02371,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Cereal', 9)]",334.5,-37.8036436,144.9633913,0,7.042,13.9352312
ORDX06212,2018-12-19,19:39:43,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 2)]",694.0,-37.8149648,144.9275663,0,11.849,18.8860666
ORDC09339,2018-29-05,12:54:05,Lunch,NS,"[('Chicken', 3), ('Salad', 10)]",268.0,-37.8176125,145.0108561,0,10.979,16.937004
ORDK04174,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8054264,144.9711044,0,6.87,14.007805
ORDK07861,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 9), ('Salad', 3), ('Chicken', 3), ('Burger', 7)]",769.6,37.8056124,144.976131,0,6.542,12.245443
ORDZ03102,2018-08-24,15:46:28,Lunch,ns,"[('Steak', 6), ('Salad', 3), ('Fries', 4)]",369.6,-37.8020571,144.9541768,0,7.769,13.3419105
ORDB03609,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 8), ('Cereal', 3)]",257.0,-37.8134341,144.9663677,0,6.966,11.235512
ORDJ03129,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2)]",258.5,-37.8148807,144.974528,0,3.782,12.9131751
ORDC03736,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 10)]",1179.0,-37.8118428,144.9598749,1,7.916,14.4905827
ORDI06019,2018-04-24,11:43:05,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10), ('Cereal', 2)]",292.0,-37.811521,144.957735,0,8.373,13.0735836
ORDJ01889,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 7), ('Chicken', 10)]",192.25,-37.8173375,144.9658313,0,7.688,10.9896948
ORDJ04862,2018-05-22,12:33:48,Lunch,TP,"[('Fish&Chips', 10), ('Burger', 8)]",568.0,-37.8175502,144.9672251,0,7.716,11.1047869
ORDA00878,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 9), ('Salad', 5), ('Chicken', 1), ('Steak', 9)]",802.0,-37.8134213,144.9602584,0,7.947,13.6936506
ORDB00213,2018-01-26,08:50:42,Lunch,TP,"[('Eggs', 9), ('Coffee', 4), ('Pancake', 1), ('Cereal', 9)]",441.25,-37.8190834,144.9465685,0,9.173,11.7795404
ORDZ01564,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 7)]",637.0,-37.8256626,144.9979432,1,10.38,18.1566682
ORDX07612,2018-06-10,13:14:21,Lunch,BK,"[('Shrimp', 5), ('Steak', 6)]",430.0,-37.8007,144.9926214,0,5.751,13.633786
ORDI05260,2018-09-14,16:27:02,Dinner,NS,"[('Salmon', 9), ('Steak', 8), ('Fish&Chips', 3)]",694.0,-37.8148053,144.9448602,0,9.205,15.1316986
ORDX07695,2018-03-30,10:52:23,Breakfast,BK,"[('Eggs', 1), ('Pancake', 3), ('Coffee', 7), ('Cereal', 8)]",315.25,-37.8161974,144.9639882,0,7.766,12.6130221
ORDJ10767,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 9), ('Shrimp', 2)]",513.5,-37.8082532,144.9602574,0,8.748,12.9927341
ORDZ06683,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 5), ('Pancake', 6)]",468.0,-37.8127454,144.9371911,1,10.087,7.629963
ORDK00742,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 10), ('Chicken', 1), ('Burger', 7), ('Salad', 4), ('Fries', 4)]",815.8,-37.8114352,144.935431,0,10.299,16.7789098
ORDJ06374,2018-29-06,13:54:55,Lunch,TP,"[('Fries', 1), ('Burger', 3)]",105.0,-37.8187388,144.970932,0,7.886,11.3978386
ORDZ03341,2018-09-14,16:27:02,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 2)]",262.5,-37.8138504,144.9573018,0,8.311,14.4049802
ORDY03123,2018-08-19,15:36:20,Lunch,TP,"[('Fries', 9), ('Salad', 3), ('Steak', 5), ('Burger', 9)]",663.6,144.9632864,-37.8143261,0,8.0,13.2472437
ORDY08409,2018-27-10,17:58:18,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 1)]",231.5,-37.8044992,144.9684871,0,9.548,14.8028865
ORDJ10551,2018-08-14,15:26:11,Lunch,BK,"[('Burger', 3), ('Fries', 10)]",213.0,-37.8230304,145.0001615,0,10.474,13.5213272
ORDZ04053,2018-11-28,18:59:09,Breakfast,NS,"[('Salmon', 2), ('Fish&Chips', 4)]",222.0,-37.8044414,144.9487056,0,8.496,14.6166906
ORDZ04034,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 4), ('Burger', 3)]",221.0,-37.8048891,144.9880041,0,8.081,15.4308625
ORDC00190,2018-09-20,16:37:10,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",914.5,-37.822784,144.9365094,0,10.581,16.1061616
ORDJ10906,2018-04-16,11:22:49,Breakfast,TP,"[('Pancake', 8), ('Coffee', 2), ('Eggs', 6), ('Cereal', 9)]",530.0,-37.8114923,144.9653919,0,8.464,11.6789702
ORDI10986,2018-01-16,08:20:16,Breakfast,NS,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 8), ('Eggs', 6)]",505.5,-37.8262512,144.9951295,1,10.095,7.347067
ORDJ05734,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 2), ('Salad', 1), ('Fries', 4), ('Burger', 3), ('Chicken', 9)]",536.2,-37.8006194,145.0102248,0,12.636,15.6386416
ORDJ07646,2018-02-28,09:51:32,Breakfast,TP,"[('Pancake', 3), ('Coffee', 5), ('Eggs', 7), ('Cereal', 5)]",369.25,-37.8176641,144.9837022,0,9.152,11.6448728
ORDX04231,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 7), ('Burger', 3)]",213.4,-37.8156022,144.9880167,0,5.679,11.4557938
ORDZ00257,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 3), ('Salad', 8)]",292.25,-37.811791,144.9565361,0,8.105,13.7582988
ORDA08725,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 1), ('Chicken', 3), ('Steak', 1), ('Salad', 5)]",239.0,-37.8226194,144.95563,0,8.704,15.5424912
ORDY02968,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 9), ('Chicken', 9)]",442.8,-37.8099268,144.944849,0,8.395,13.2248609
ORDB07446,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 9), ('Steak', 6)]",549.0,-37.8010831,144.9697994,0,9.884,13.0471031
ORDY03675,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 3), ('Burger', 2), ('Salad', 9), ('Chicken', 6)]",543.8,-37.8140231,144.9545477,0,8.667,12.2584988
ORDA10903,2018-02-22,09:41:24,Breakfast,tp,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 5), ('Pancake', 9)]",559.25,-37.8260999,144.9847408,0,7.356,11.7745314
ORDK11014,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 4)]",923.5,-37.800859,144.9520832,0,8.665,15.7165672
ORDA06728,2018-12-16,19:29:34,Dinner,tp,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.8243787,144.9442891,0,9.829,19.2925859
ORDB09114,2018-03-02,10:01:41,Breakfast,TP,"[('Eggs', 7), ('Cereal', 8), ('Pancake', 6)]",467.5,-37.8196042,144.9902635,0,9.728,12.3099559
ORDB02628,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 4), ('Cereal', 9), ('Coffee', 7), ('Pancake', 4)]",426.5,-37.8135325,144.9609245,0,10.735,11.6332809
ORDC04414,2018-03-03,10:01:41,Breakfast,NS,"[('Shrimp', 4), ('Pancake', 8), ('Eggs', 5)]",388.0,-37.8238216,144.9902251,0,9.623,16.7243473
ORDI04794,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 1), ('Fries', 8), ('Chicken', 2), ('Burger', 8)]",425.2,-37.8121117,144.9382965,0,10.329,17.916455
ORDA04172,2018-11-04,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 6)]",270.0,37.8101076,144.9448123,0,9.29,18.9175827
ORDK08981,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 5), ('Salmon', 8)]",738.0,-37.8229834,144.9623661,1,8.428,17.6646009
ORDY03967,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 8), ('Steak', 4), ('Burger', 3), ('Fries', 2)]",553.0,-37.7961278,144.994919,0,11.503,15.9629199
ORDK09175,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 10), ('Chicken', 8)]",428.0,37.8214234,144.9691385,0,7.845,13.5491465
ORDB07699,2018-25-08,15:46:28,Lunch,TP,"[('Chicken', 1), ('Salad', 1), ('Steak', 1)]",94.2,-37.8013015,144.997424,0,11.622,16.840548
ORDJ08245,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 10), ('Chicken', 8), ('Salad', 7), ('Fries', 1)]",698.4,-37.8057133,144.9772381,0,9.573,12.3416079
ORDY00293,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 1)]",239.25,-37.8369082,144.894564,0,19.9,20.8517683
ORDC03890,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Coffee', 8), ('Cereal', 9)]",370.25,-37.8153303,144.9722396,0,7.813,13.6515637
ORDZ09375,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 4)]",543.8,-37.8031229,144.9616008,0,7.165,15.2715376
ORDC01385,2018-01-15,08:20:16,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8090808,145.0003989,1,9.383,7.3264801
ORDJ10168,06-09-2018,16:16:54,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 5)]",560.0,-37.8159687,144.9339652,0,10.735,14.9819632
ORDK05845,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 8), ('Burger', 5), ('Chicken', 4), ('Salad', 6)]",482.2,-37.8180472,144.9615891,0,7.983,13.5452493
