order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK09306,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 3), ('Chicken', 7), ('Burger', 7), ('Fries', 1), ('Salad', 3)]",639.6,-37.8038748,144.9496453,0,8.833,17.2321004
ORDB01157,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 10), ('Chicken', 9), ('Salad', 2), ('Fries', 7)]",716.4,-37.8098082,144.9930308,0,10.417,14.0880152
ORDB10585,2018-02-05,09:10:59,Breakfast,TP,"[('Eggs', 4), ('Coffee', 6), ('Pancake', 7), ('Cereal', 2)]",344.75,-37.8103177,144.9726522,0,9.129,11.9550538
ORDA07754,2018-12-31,20:00:00,Dinner,,"[('Salmon', 1), ('Fish&Chips', 1), ('Shrimp', 2), ('Pasta', 2)]",239.0,-37.8074708,145.0079001,0,,11.1162708
ORDB05917,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 1), ('Salad', 3), ('Chicken', 3)]",192.6,-37.8176406,145.0058551,0,11.237,15.0284428
ORDB01939,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 3), ('Eggs', 2), ('Coffee', 1)]",124.25,-37.8226922,144.9335329,0,10.181,12.7331697
ORDX07356,2018-04-11,11:12:40,Breakfast,,"[('Cereal', 9), ('Coffee', 2), ('Eggs', 2)]",248.0,-37.8046338,144.9724212,0,6.955,11.7193293
ORDI07777,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 6), ('Coffee', 1), ('Pancake', 9), ('Cereal', 6)]",483.75,-37.823695,144.9672159,0,9.095,13.8580073
ORDA05902,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 4), ('Coffee', 1), ('Eggs', 3), ('Cereal', 4)]",254.5,-37.8060776,144.9583012,0,7.854,14.9641723
ORDA10341,2018-09-21,16:37:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 8)]",1264.0,-37.8091018,144.9293206,0,10.699,17.6048864
ORDA01410,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8143442,144.9882747,0,5.53,11.9026884
ORDK02206,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 7)]",1168.0,-37.8014069,145.003197,0,5.357,
ORDJ10908,2018-12-22,19:49:51,Dinner,,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 3)]",614.0,-37.8180076,144.9472038,0,9.282,15.5187726
ORDJ07552,2018-09-01,15:56:37,Lunch,TP,"[('Fries', 7), ('Chicken', 4), ('Steak', 5)]",437.0,-37.8170244,144.9530683,0,8.632,
ORDB04425,2018-11-21,18:38:52,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 6)]",488.5,-37.8081661,144.9764903,0,9.277,13.3034763
ORDA04357,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 6)]",234.75,-37.8169204,144.9510756,0,9.202,14.3617909
ORDB04028,2018-08-18,15:36:20,Lunch,TP,"[('Steak', 1), ('Fries', 2)]",69.0,-37.8096921,145.0034029,0,11.43,16.0602811
ORDY05926,2018-06-04,13:04:13,Lunch,,"[('Steak', 4), ('Salad', 3), ('Burger', 9), ('Chicken', 1), ('Fries', 9)]",650.6,-37.8199627,144.9730753,0,,11.2511843
ORDI10798,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9)]",240.25,-37.8050708,144.9723422,0,6.863,11.9689399
ORDB09748,2018-12-09,19:19:26,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 5), ('Fish&Chips', 2)]",995.5,-37.8063815,144.937708,0,10.5,16.109277
ORDX09300,2018-02-26,09:51:32,Breakfast,BK,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 8)]",284.5,-37.8235949,144.9671315,0,8.17,13.2943853
ORDB08104,2018-02-06,09:10:59,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 9), ('Cereal', 5)]",328.75,-37.8247196,144.9884504,0,9.198,11.9579594
ORDA08679,2018-03-03,10:01:41,Breakfast,,"[('Cereal', 3), ('Eggs', 9), ('Coffee', 4), ('Pancake', 4)]",388.0,-37.8236433,144.982142,0,,13.8885955
ORDI06910,2018-05-17,12:23:39,Lunch,NS,"[('Burger', 8), ('Steak', 8), ('Fries', 4)]",656.0,-37.8240071,144.9344647,0,10.993,16.7616167
ORDZ09995,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 6), ('Chicken', 1)]",104.0,-37.8060098,144.9382902,0,9.832,15.4188896
ORDC02549,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 7), ('Eggs', 7), ('Coffee', 3)]",323.5,-37.8079266,144.9712996,0,7.015,13.8620013
ORDX04228,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 6), ('Burger', 5), ('Salad', 6)]",528.2,-37.8112315,144.967304,0,7.238,12.7463262
ORDY02415,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 7), ('Pasta', 8), ('Fish&Chips', 10)]",857.0,-37.8243639,144.9916268,0,9.675,15.5430445
ORDI02430,2018-07-20,14:35:29,Lunch,,"[('Steak', 2), ('Salad', 6), ('Chicken', 2), ('Burger', 10), ('Fries', 8)]",663.2,-37.8143868,144.942835,0,,14.9209724
ORDK04331,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Coffee', 5), ('Cereal', 1), ('Pancake', 6)]",358.0,-37.8047366,144.9460673,0,8.956,
ORDK08029,2018-01-09,08:10:08,Breakfast,BK,"[('Eggs', 9), ('Coffee', 1)]",205.5,-37.8101376,144.9697646,1,6.953,6.1925224
ORDJ04008,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Eggs', 4), ('Pancake', 5)]",276.75,-37.810881,144.9630582,0,8.424,11.0390249
ORDB09308,2018-06-27,13:44:47,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Salad', 6), ('Chicken', 9), ('Fries', 1)]",831.2,-37.8023344,144.9706342,0,9.796,13.0331627
ORDB01653,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 2), ('Salad', 5), ('Fries', 9), ('Burger', 7)]",501.0,-37.805603,144.9948279,0,11.007,13.293934
ORDJ05708,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 9), ('Fries', 1)]",166.8,-37.8025039,144.960533,0,9.42,14.6049478
ORDJ03637,2018-04-20,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 10)]",386.25,-37.813075,144.9767398,0,8.8,11.7129211
ORDZ09071,2018-02-08,09:10:59,Breakfast,NS,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 5), ('Eggs', 2)]",168.75,-37.8216805,144.981213,0,9.063,14.3674289
ORDJ05980,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 10), ('Pasta', 6), ('Fish&Chips', 9), ('Salmon', 4)]",1184.0,-37.8153243,144.9898768,0,9.981,14.1260861
ORDK03733,2018-02-06,09:10:59,Breakfast,,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 1), ('Eggs', 1)]",433.5,-37.8230039,144.9793568,0,7.072,11.7664929
ORDB03282,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 4), ('Shrimp', 4), ('Pasta', 5)]",727.5,-37.7996998,144.9771516,0,10.193,16.1080402
ORDB08934,2018-09-03,16:06:45,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 7)]",603.5,-37.813504,144.9376699,0,10.365,14.050064
ORDC01354,2018-03-07,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 4), ('Pancake', 7)]",353.75,-37.8128991,144.9523155,0,8.493,13.8504271
ORDB04110,2018-09-12,16:27:02,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 3)]",483.0,-37.7996059,144.9906674,0,11.2,15.316133
ORDC04224,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Salmon', 4)]",382.0,-37.8189921,144.9538801,0,9.193,15.1535069
ORDK01825,2018-06-29,13:54:55,Lunch,BK,"[('Chicken', 10), ('Salad', 8), ('Burger', 6)]",643.6,-37.803988,144.9903656,0,5.544,11.0512141
ORDY10782,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 2), ('Chicken', 8), ('Salad', 2), ('Fries', 1), ('Burger', 9)]",671.4,-37.8140043,144.9442924,0,9.711,12.423379
ORDJ09579,2018-12-19,19:39:43,Dinner,,"[('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 10)]",948.0,-37.8239244,144.984682,0,,12.9984502
ORDC10672,2018-04-27,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Pancake', 10), ('Cereal', 10)]",518.5,-37.7999791,144.9944009,0,8.463,13.303933
ORDA05169,2018-07-17,14:25:21,Lunch,BK,"[('Burger', 9), ('Steak', 3), ('Fries', 7), ('Chicken', 6)]",690.0,-37.8169838,144.977853,0,6.783,12.8695095
ORDZ03653,2018-09-12,16:27:02,Dinner,NS,"[('Pasta', 4), ('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 2)]",806.0,-37.82263,144.9641712,0,9.112,15.5920606
ORDY05195,2018-01-21,08:40:33,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 8), ('Eggs', 6)]",440.25,-37.8063068,144.9644083,0,9.118,
ORDI06334,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Cereal', 1)]",109.0,-37.8037609,144.9556014,0,7.79,
ORDJ05313,2018-02-20,09:31:16,Breakfast,,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 7)]",354.25,-37.8233728,144.9673207,0,,11.070483
ORDX03372,2018-03-26,10:42:15,Breakfast,,"[('Pancake', 4), ('Cereal', 7), ('Coffee', 1)]",251.5,-37.8055759,144.9735968,0,,11.0060452
ORDK05993,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 9), ('Cereal', 9)]",387.0,-37.8100834,144.9582913,0,7.973,13.1261648
ORDJ02533,2018-05-17,12:23:39,Lunch,TP,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8196218,144.9633907,0,7.58,10.8383883
ORDZ06734,2018-04-17,11:32:57,Breakfast,NS,"[('Pancake', 9), ('Cereal', 7), ('Coffee', 7)]",417.75,-37.8214542,144.9473652,0,9.879,15.1148405
ORDI03448,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 7), ('Shrimp', 2)]",395.0,-37.8082426,144.9481888,0,8.825,15.0716052
ORDY06923,2018-11-27,18:59:09,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 3), ('Salmon', 3)]",735.0,-37.8186074,145.0053569,0,11.105,14.7313879
ORDI00544,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 8)]",437.0,-37.8160257,144.9825756,0,8.54,13.5656716
ORDX01299,2018-04-04,11:02:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 5), ('Eggs', 4), ('Coffee', 2)]",353.5,-37.8168287,144.9823523,0,6.331,10.5913143
ORDJ06812,2018-05-10,12:13:31,Lunch,TP,"[('Fries', 4), ('Salad', 2), ('Chicken', 7), ('Steak', 8), ('Burger', 6)]",852.4,-37.7993521,144.9640569,0,9.826,13.0122445
ORDY06027,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Coffee', 9), ('Pancake', 10)]",332.0,-37.8127164,144.9429385,1,9.84,6.5305135
ORDZ04389,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.799173,144.9794897,0,7.087,12.0614377
ORDC06735,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Eggs', 10)]",244.25,-37.8069927,144.9729476,0,6.997,12.1252367
ORDX00923,2018-12-14,19:29:34,Dinner,BK,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 6)]",517.0,-37.8255456,144.9515297,0,9.303,16.0780031
ORDA07115,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 4), ('Pancake', 5)]",324.75,-37.8058411,144.9317736,1,10.406,7.41462
ORDC10045,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 9), ('Chicken', 4), ('Burger', 9), ('Salad', 1)]",829.2,-37.8124655,144.9743739,0,7.692,14.6016309
ORDC04485,2018-08-04,15:05:54,Lunch,,"[('Fries', 5), ('Steak', 6), ('Chicken', 1), ('Burger', 6)]",548.0,-37.8037592,144.9497722,0,,16.0561101
ORDC00219,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Cereal', 4)]",194.0,-37.7996159,144.9636541,0,6.825,11.4115006
ORDK04975,2018-11-28,18:59:09,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5)]",598.0,-37.8181858,144.975564,0,7.056,14.0904515
ORDK04182,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 1), ('Burger', 4), ('Steak', 9), ('Salad', 5)]",627.0,-37.7995708,144.9794226,0,6.907,
ORDY07759,2018-02-09,09:10:59,Breakfast,,"[('Eggs', 2), ('Cereal', 10), ('Coffee', 10)]",329.0,-37.800397,144.9726155,0,10.092,12.4069663
ORDC05313,2018-12-28,20:00:00,Dinner,,"[('Salmon', 1), ('Shrimp', 5), ('Pasta', 10)]",586.0,-37.8119995,144.9706252,0,7.405,13.2384878
ORDX10193,2018-01-21,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Cereal', 7), ('Coffee', 7)]",345.0,-37.800116,144.9711949,0,7.585,
ORDI02296,2018-07-28,14:55:46,Lunch,NS,"[('Salad', 9), ('Burger', 9), ('Chicken', 3), ('Fries', 2)]",553.8,-37.8093125,144.9581717,0,7.884,15.6214123
ORDZ09764,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 2)]",558.0,-37.8212569,144.9613229,0,9.068,16.7184365
ORDK04868,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 5), ('Chicken', 9), ('Fries', 9), ('Salad', 7), ('Steak', 10)]",1121.4,-37.8060596,144.9598879,0,7.738,16.5628054
ORDZ01382,2018-09-07,16:16:54,Dinner,,"[('Salmon', 6), ('Fish&Chips', 6), ('Pasta', 7)]",648.5,-37.8214608,144.9779713,0,,14.1705353
ORDI04485,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 4)]",1157.5,-37.8052483,144.9508189,0,8.35,14.1389567
ORDX00866,2018-05-06,12:03:22,Lunch,,"[('Burger', 6), ('Salad', 6), ('Fries', 7), ('Chicken', 4), ('Steak', 8)]",861.2,-37.8086463,145.0009754,0,4.258,12.0526676
ORDX00976,2018-04-12,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Eggs', 8)]",344.0,-37.8188914,144.9654683,0,7.71,13.1168052
ORDC05637,2018-07-03,14:05:04,Lunch,,"[('Burger', 6), ('Salad', 4), ('Chicken', 3)]",350.8,-37.8096588,144.9640636,0,,12.8264063
ORDB05301,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 5), ('Pasta', 6), ('Shrimp', 6)]",694.0,-37.8254825,144.9962161,0,9.879,13.9514957
ORDC09065,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 4), ('Salad', 2), ('Steak', 7), ('Chicken', 6), ('Fries', 1)]",677.4,-37.7995078,144.959721,0,7.111,12.4836871
ORDX04420,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 8)]",487.0,-37.8203048,144.9667677,0,7.879,15.0410576
ORDZ08765,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 6), ('Shrimp', 8), ('Fish&Chips', 6), ('Salmon', 2)]",889.0,-37.8078853,144.9917456,0,8.515,16.6703256
ORDI09365,2018-06-11,13:14:21,Lunch,NS,"[('Salad', 6), ('Fries', 6), ('Chicken', 6), ('Burger', 2)]",429.2,-37.829895,144.9713214,0,9.725,
ORDX10593,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 2), ('Pancake', 8)]",236.0,-37.816262,144.9835422,1,6.176,5.5031498
ORDJ01511,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 8), ('Chicken', 1), ('Salad', 4), ('Burger', 8), ('Fries', 2)]",732.8,-37.8193404,144.9791514,0,8.715,11.9095108
ORDB01481,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 6), ('Salad', 8), ('Chicken', 6), ('Fries', 6)]",671.6,-37.8116295,145.0118642,0,12.071,16.0762759
ORDY00529,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 9), ('Cereal', 2)]",362.75,-37.824052,144.9848675,0,8.86,11.9419897
ORDC03826,2018-10-09,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.811959,144.951797,0,8.609,14.2254152
ORDY09715,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 2), ('Chicken', 9), ('Steak', 9), ('Burger', 4), ('Salad', 2)]",875.4,-37.8187252,144.9166737,0,11.678,14.7782022
ORDY02678,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 3), ('Shrimp', 5)]",785.0,-37.8243787,144.9442891,0,9.097,
ORDZ01389,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 1)]",180.75,-37.8187434,144.9625917,0,8.715,13.9569188
ORDJ03109,2018-12-15,19:29:34,Dinner,,"[('Pasta', 8), ('Shrimp', 3), ('Fish&Chips', 7), ('Salmon', 10)]",1037.0,-37.8241208,144.9439195,0,9.136,14.9199565
ORDA03736,2018-10-16,17:27:53,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 6), ('Salmon', 5), ('Shrimp', 8)]",1067.0,-37.8217934,144.9907543,0,5.945,12.7727298
ORDX04079,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 4), ('Steak', 10), ('Chicken', 1), ('Salad', 7), ('Burger', 1)]",681.4,-37.8253,144.9366512,0,10.663,19.0426497
ORDA00138,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Coffee', 6), ('Eggs', 5)]",252.0,-37.8163755,144.9845817,1,6.083,
ORDI02316,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,-37.800178,144.948563,0,8.228,14.1871998
ORDY09665,2018-08-22,15:46:28,Lunch,TP,"[('Fries', 7), ('Burger', 8), ('Salad', 3)]",383.6,-37.8187213,144.9681905,0,7.653,11.1341596
ORDY00070,2018-06-17,13:24:30,Lunch,,"[('Chicken', 3), ('Fries', 3), ('Salad', 1)]",149.2,-37.8137936,144.944511,0,9.647,14.6903534
ORDB06963,2018-08-10,15:16:03,Lunch,,"[('Steak', 8), ('Chicken', 9)]",648.0,-37.7990947,144.9632954,0,,13.3485389
ORDX09117,2018-10-10,17:17:44,Dinner,BK,"[('Salmon', 9), ('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 4)]",1324.0,-37.8122377,144.9535131,0,8.499,15.3012388
ORDX00442,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 10)]",730.0,-37.8189623,145.0084363,0,4.119,13.4661682
ORDA02108,2018-01-25,08:40:33,Breakfast,BK,"[('Cereal', 10), ('Eggs', 1), ('Coffee', 5)]",269.5,-37.8103629,145.0090938,0,3.824,
ORDB06063,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 1)]",377.5,-37.8051976,144.9944969,0,11.014,15.1287811
ORDA04893,2018-01-26,08:50:42,Breakfast,,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.811866,144.9368934,0,10.024,15.3776419
ORDZ02103,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.818398,144.9685555,0,8.627,13.4541533
ORDA06177,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 5), ('Pasta', 3)]",287.5,-37.8053548,144.9736275,0,6.766,16.0631916
ORDX06445,2018-11-19,18:38:52,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 5)]",337.0,-37.8275232,144.9511724,0,9.396,16.1337452
ORDB03023,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 6), ('Pasta', 1), ('Fish&Chips', 1)]",308.5,-37.8229244,144.9548185,0,8.274,14.766214
ORDK06257,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 6)]",845.0,-37.8095722,144.9443807,0,9.324,16.3795958
ORDK05437,2018-08-26,15:46:28,Lunch,BK,"[('Chicken', 10), ('Fries', 1), ('Salad', 6), ('Steak', 5), ('Burger', 1)]",691.2,-37.8152867,144.9654564,0,7.649,15.9043259
ORDJ08913,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 8)]",1213.5,-37.8026746,144.9505629,0,9.997,13.9843613
ORDI09850,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 3), ('Pasta', 10)]",788.0,-37.814678,144.9899876,0,9.052,14.9301976
ORDY02403,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 2), ('Salad', 7), ('Fries', 5), ('Burger', 6), ('Steak', 4)]",610.4,-37.8228944,144.9556604,0,8.086,
ORDX09756,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 8), ('Steak', 2), ('Salad', 6)]",289.2,-37.8068734,144.9453665,0,9.277,14.99389
ORDZ04021,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 8), ('Coffee', 7), ('Cereal', 9), ('Eggs', 10)]",655.5,-37.8104323,144.9671071,0,7.357,14.6077312
ORDY01071,2018-03-14,10:21:58,Breakfast,,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 1), ('Coffee', 1)]",266.5,-37.8079317,144.9717038,0,9.277,12.1681023
ORDK08357,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 9), ('Eggs', 2)]",418.5,-37.8187687,144.9669422,0,7.583,12.682086
ORDI06907,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 8)]",768.0,-37.8091936,144.9610091,0,7.713,13.4807914
ORDZ02891,2018-02-17,09:31:16,Breakfast,NS,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 10), ('Cereal', 6)]",559.0,-37.8020289,144.9565354,0,7.553,14.9251692
ORDA06229,2018-08-25,15:46:28,Lunch,,"[('Burger', 3), ('Steak', 2), ('Chicken', 2), ('Fries', 4), ('Salad', 4)]",363.8,-37.8177271,144.9690491,0,7.735,16.3351747
ORDK02849,2018-05-22,12:33:48,Lunch,BK,"[('Fries', 7), ('Chicken', 6)]",276.0,-37.8139829,144.9546832,0,8.396,13.95674
ORDY05188,2018-08-16,15:26:11,Lunch,TP,"[('Salad', 6), ('Chicken', 2), ('Fries', 5), ('Steak', 8)]",587.2,-37.811452,145.0098405,0,11.891,15.3465583
ORDJ04142,2018-10-31,17:58:18,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 8)]",862.0,-37.8073211,144.9733902,0,,13.8907982
ORDC03031,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 9), ('Salmon', 10)]",1080.5,-37.8136757,144.9572213,0,8.289,14.0228766
ORDY05259,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 5)]",229.5,-37.8158261,144.9503901,0,9.535,12.5416527
ORDX09017,2018-04-10,11:12:40,Breakfast,,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 8)]",413.25,-37.8205606,144.9669005,0,,13.2061327
ORDX06303,2018-09-23,16:47:19,Dinner,,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.808963,144.9489466,0,,18.3936673
ORDX07449,2018-11-25,18:49:00,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 3), ('Fish&Chips', 4)]",644.0,-37.808762,144.9825991,0,5.695,14.8118051
ORDA03142,2018-10-21,17:38:01,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 7)]",794.5,-37.8028102,144.9664348,0,7.55,16.7324232
ORDX07916,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8130107,144.9711542,0,7.033,12.0320753
ORDI03493,2018-11-15,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Pasta', 6), ('Shrimp', 6)]",927.0,-37.8070811,144.9449001,0,9.093,15.3214576
ORDC05681,2018-06-19,13:34:38,Lunch,,"[('Steak', 6), ('Chicken', 10), ('Salad', 8), ('Burger', 2), ('Fries', 10)]",909.6,-37.8231668,145.0044933,0,10.875,16.2417776
ORDZ06058,2018-07-23,14:45:38,Lunch,NS,"[('Fries', 7), ('Steak', 9), ('Salad', 10), ('Burger', 8), ('Chicken', 10)]",1229.0,-37.8239578,144.9826474,0,9.245,14.6447907
ORDX08202,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 7), ('Pasta', 6)]",627.0,-37.8039043,144.9368881,0,10.494,19.4175884
ORDK03092,2018-09-19,16:37:10,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 2)]",1014.0,-37.813636,144.9558758,0,8.283,14.6003065
ORDI08629,2018-06-03,13:04:13,Lunch,NS,"[('Steak', 8), ('Salad', 2), ('Chicken', 2)]",458.4,-37.8166844,144.9700546,0,8.087,15.5989699
ORDY05035,2018-03-28,10:52:23,Breakfast,,"[('Eggs', 9), ('Pancake', 8), ('Cereal', 8), ('Coffee', 9)]",627.5,-37.7988344,144.9542646,0,,12.2768014
ORDI02232,2018-06-05,13:04:13,Lunch,,"[('Salad', 2), ('Chicken', 8)]",290.4,-37.814117,144.9641202,0,,13.1225211
ORDZ03062,2018-09-29,16:57:27,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 8)]",683.5,-37.8044101,144.9524597,0,8.107,16.344757
ORDZ07169,2018-04-11,11:12:40,Breakfast,,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8039339,144.9920078,0,,13.2204321
ORDB05699,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 3), ('Burger', 10), ('Chicken', 5)]",506.0,-37.8121635,144.9737165,0,8.794,12.6348085
ORDX00304,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 8), ('Shrimp', 5)]",490.0,-37.7988989,144.9543464,0,8.627,17.7169249
ORDB03409,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 6), ('Cereal', 9), ('Pancake', 7), ('Coffee', 4)]",520.75,-37.8120271,145.0049929,1,11.376,6.5735977
ORDC01797,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 2), ('Pasta', 1), ('Salmon', 8)]",463.5,-37.8096741,144.9365179,0,9.961,
ORDY10573,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 2), ('Fries', 6), ('Burger', 7), ('Salad', 7)]",473.4,-37.8115975,144.9647755,0,8.416,11.3326199
