order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI02069,2018-08-26,15:46:28,Lunch,NS,"[('Burger', 1), ('Fries', 3), ('Chicken', 5), ('Salad', 10)]",399.0,-37.8121117,144.9382965,0,10.329,18.2878739
ORDX02881,2018-11-19,18:38:52,Breakfast,BK,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 3)]",404.5,-37.7984333,144.9933386,0,5.947,12.5152168
ORDI06501,2018-05-10,12:13:31,Lunch,NS,"[('Chicken', 8), ('Burger', 8)]",504.0,-37.8151594,144.9478253,1,9.137,14.3499114
ORDB02686,2018-12-31,20:00:00,Dinner,TP,"[('Pasta', 7), ('Shrimp', 7)]",570.5,37.8054993,144.9591122,0,9.068,12.8246494
ORDJ01053,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Burger', 8)]",532.5,-37.8200888,144.9787888,0,8.722,12.7994727
ORDJ00260,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 1), ('Shrimp', 1), ('Pasta', 2)]",554.0,-37.8171932,144.9588418,0,8.002,13.4235701
ORDC00442,2018-10-08,17:17:44,Dinner,NS,"[('Cereal', 5), ('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 3)]",745.0,-37.8136573,144.9572853,0,8.283,13.6557208
ORDJ07092,2018-05-11,12:13:31,Lunch,TP,"[('Burger', 5), ('Fries', 4)]",203.0,-37.8117134,145.0010092,0,11.02,14.1548394
ORDZ06339,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8006382,144.9523362,0,7.823,13.4209688
ORDB01910,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 9), ('Eggs', 4), ('Coffee', 10)]",381.25,-37.813219,144.9738874,0,8.629,11.4173811
ORDB09801,2018-12-23,19:49:51,Dinner,TP,"[('Shrimp', 7), ('Salmon', 3), ('Pasta', 9)]",748.5,-37.8176031,144.9591442,0,7.943,13.9302706
ORDC08567,2018-09-11,16:16:54,Dinner,NS,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 7)]",506.0,-37.8076444,144.970441,0,7.0,12.8084412
ORDJ02523,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 1), ('Cereal', 8), ('Pancake', 3)]",218.0,-37.8086358,144.9600405,0,8.815,11.878867
ORDA06442,2018-08-25,15:46:28,Lunch,BK,"[('Chicken', 8), ('Burger', 8), ('Steak', 4), ('Fries', 1)]",696.0,-37.8238015,144.9475135,0,9.471,18.254691
ORDZ09522,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10)]",405.0,-37.806543,144.9681656,0,6.989,12.7470664
ORDK10083,2018-05-02,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Cereal', 3), ('Pancake', 3), ('Coffee', 3)]",356.25,-37.8063922,144.9590628,0,7.795,12.9465151
ORDX03470,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.8122743,144.9890736,0,5.311,9.8799266
ORDI04715,2018-01-17,08:30:25,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5)]",495.0,-37.8095174,144.9298732,1,10.579,8.0059838
ORDA10232,2018-10-23,17:48:10,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 7)]",542.5,-37.8197071,144.9706373,0,7.869,14.8619564
ORDI05088,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 9), ('Fries', 4), ('Salad', 2), ('Burger', 7)]",704.4,-37.819088,144.9517341,0,9.385,17.3525795
ORDB03475,2018-11-17,18:38:52,Lunch,TP,"[('Fish&Chips', 2), ('Pasta', 7), ('Shrimp', 5)]",532.5,-37.8096475,144.9480507,0,9.638,15.1541223
ORDI03488,2018-14-03,10:21:58,Breakfast,NS,"[('Pancake', 4), ('Cereal', 2)]",139.0,-37.8018142,144.969824,0,6.232,10.9953885
ORDB01434,2018-04-08,11:12:40,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 6)]",406.0,-37.8251121,144.9452339,0,9.037,13.1817672
ORDJ04856,2018-03-18,10:32:06,Breakfast,ns,"[('Cereal', 2), ('Coffee', 6), ('Pancake', 1)]",111.25,-37.8203196,144.9894131,0,9.577,13.6120549
ORDY04161,02-01-2018,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Pancake', 9), ('Eggs', 2), ('Cereal', 1)]",335.75,-37.8148908,144.9448679,1,9.585,6.1951211
ORDI08026,2018-01-16,08:30:25,Dinner,NS,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8059927,144.9325098,1,10.161,7.659301
ORDC07795,2018-02-26,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 8), ('Coffee', 10)]",508.0,-37.8106902,144.9773692,0,7.759,13.105182
ORDY07891,2018-06-20,13:34:38,Lunch,TP,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8226066,144.9579795,0,8.108,12.2556113
ORDA07907,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 10), ('Fries', 7), ('Burger', 6), ('Salad', 9)]",874.8,-37.8134213,144.9602584,0,7.947,14.3613867
ORDA06586,2018-05-22,12:33:48,Breakfast,BK,"[('Chicken', 8), ('Steak', 6)]",526.0,-37.8066168,144.9449809,0,9.33,15.4241576
ORDI06950,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 10), ('Shrimp', 1)]",329.0,-37.7996998,144.9771516,1,6.824,14.5914436
ORDB04447,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 4), ('Burger', 2), ('Fries', 7)]",214.8,-37.7993509,144.9594941,0,9.895,12.7281643
ORDB02224,2018-04-23,11:43:05,Lunch,TP,"[('Coffee', 10), ('Pancake', 7), ('Cereal', 2)]",286.75,-37.82255,144.9545468,0,8.368,10.7864422
ORDC07650,2018-10-15,17:27:53,Breakfast,NS,"[('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 6)]",347.0,-37.8099791,144.9904089,0,8.616,14.5500119
ORDK09462,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 3), ('Chicken', 4), ('Salad', 8)]",400.6,-37.8198164,144.9612635,0,8.058,16.6692357
ORDX00555,2018-02-16,09:31:16,Breakfast,BK,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 2), ('Cereal', 5)]",794.8,-37.8208189,144.9550615,0,8.591,13.6527707
ORDK06026,2018-05-29,12:54:05,Lunch,bk,"[('Salad', 4), ('Chicken', 7)]",292.8,-37.8042426,144.9171674,0,11.678,17.7280144
ORDC04525,2018-04-04,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",66.25,-37.805401,144.9737077,0,6.818,11.3261178
ORDK09971,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 6), ('Cereal', 7), ('Pancake', 10)]",397.75,-37.821586,144.9450722,0,9.552,14.7065383
ORDI01861,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 2), ('Salad', 10), ('Burger', 5), ('Chicken', 6)]",543.0,-37.7988316,144.9830837,1,7.447,12.6479805
ORDK01986,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 10), ('Steak', 1)]",579.0,-37.813458,144.9543042,0,8.381,13.9338765
ORDY10439,2018-05-15,12:23:39,Lunch,ns,"[('Burger', 1), ('Fries', 1), ('Chicken', 9)]",331.0,-37.8240452,144.9538112,0,8.184,11.9012935
ORDZ08615,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.8132849,144.9628752,0,7.962,13.9740776
ORDC10979,2018-02-11,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Cereal', 5), ('Eggs', 8), ('Pancake', 6)]",494.0,-37.8100401,144.9694657,0,7.18,13.5280851
ORDA00424,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 7), ('Burger', 10), ('Fries', 4)]",673.0,-37.8243566,144.9523426,0,9.108,14.7379694
ORDC00553,2018-28-09,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.8089964,144.9460894,0,8.97,14.5519193
ORDA11073,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 4)]",461.0,-37.8211581,144.9550498,0,8.599,15.5935713
ORDZ03395,2018-08-28,15:56:37,Lunch,NS,"[('Steak', 2), ('Fries', 7)]",174.0,37.8221065,144.9543077,0,9.706,15.2867763
ORDZ08457,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 8)]",959.5,-37.8184471,144.9670601,0,8.466,14.706893
ORDC00261,2018-12-18,19:39:43,Lunch,NS,"[('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 7)]",641.0,-37.8101226,144.947491,0,8.931,14.9641051
ORDA09408,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 9), ('Coffee', 4)]",526.25,-37.8093688,144.9727775,0,8.815,11.2257847
ORDJ00050,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8168465,144.9700114,0,7.97,11.8210351
ORDK08204,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 9), ('Steak', 10)]",729.0,-37.8204068,144.99533,0,5.452,13.8382536
ORDI09773,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 1), ('Steak', 3), ('Burger', 7), ('Chicken', 4)]",492.0,-37.7993668,144.9600414,0,7.104,14.7347395
ORDJ00641,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Shrimp', 9)]",788.0,37.813514,144.9442952,0,9.684,13.9760647
ORDX03775,2018-17-10,17:38:01,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 4)]",947.5,-37.8014154,144.948467,0,9.011,15.9802701
ORDA00239,12-11-2018,18:28:43,Dinner,BK,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 2)]",495.0,-37.8162017,144.95857,0,8.244,15.3344211
ORDA05240,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 8), ('Chicken', 3)]",192.0,-37.7993102,144.963207,0,8.205,13.5827543
ORDJ10183,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 6), ('Salmon', 9), ('Salad', 10)]",550.0,-37.8185892,144.9532972,0,10.346,14.8632656
ORDC08177,2018-11-12,18:28:43,Breakfast,NS,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8162017,144.95857,0,8.58,14.6455911
ORDI00660,2018-12-07,19:19:26,Dinner,tp,"[('Shrimp', 1), ('Pasta', 6)]",219.0,-37.8108364,144.988188,0,8.531,15.0210441
ORDJ10410,2018-07-16,14:25:21,Lunch,TP,"[('Chicken', 6), ('Burger', 1), ('Fish&Chips', 9)]",377.8,-37.8142266,144.9729692,0,8.528,11.9159157
ORDY02799,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 10), ('Steak', 6), ('Burger', 9), ('Salad', 1), ('Chicken', 9)]",380.0,-37.8106068,144.9887464,0,9.954,15.133629
ORDA02927,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 9), ('Steak', 4), ('Pasta', 3)]",519.6,-37.8157564,144.9583646,0,8.197,16.2041908
ORDC04017,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9), ('Cereal', 1)]",279.0,-37.8096215,144.9636214,0,7.427,12.9748531
ORDX10664,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 4), ('Chicken', 6)]",260.8,-37.8233376,144.9791279,0,7.108,15.7401974
ORDA00462,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 5), ('Shrimp', 5)]",475.0,-37.8194276,144.9907283,1,5.769,12.9921211
ORDI00551,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Eggs', 2)]",89.0,-37.8027925,144.9468256,0,8.507,13.34145
ORDC06307,2018-11-26,18:49:00,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 2)]",404.0,-37.805919,144.9583184,1,7.746,13.7575618
ORDY08527,2018-02-11,09:21:07,Lunch,TP,"[('Coffee', 8), ('Eggs', 9)]",258.0,-37.8147011,144.9691441,0,8.218,12.5198865
ORDB05824,2018-07-07,14:15:12,Lunch,TP,"[('Salad', 2), ('Steak', 9), ('Fries', 10), ('Burger', 6), ('Chicken', 1)]",777.4,-37.8103248,144.9682926,0,8.785,14.0492006
ORDY10683,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 1), ('Salmon', 9)]",390.25,-37.8195796,144.9688826,0,7.329,11.7634228
ORDB05207,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Cereal', 2), ('Pancake', 6)]",202.5,-37.8100332,144.9807452,0,9.412,11.6783306
ORDB10286,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 10)]",897.5,-37.8171928,144.9531503,0,8.618,14.231187
ORDA02966,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 8), ('Burger', 9), ('Fries', 2), ('Steak', 6)]",710.6,-37.8034599,144.9541489,0,8.323,14.2311384
ORDJ06537,2018-05-06,12:03:22,Lunch,TP,"[('Fries', 3), ('Coffee', 9), ('Burger', 2)]",252.8,-37.7989577,144.9842546,0,10.795,15.7973175
ORDC11105,2018-07-23,14:45:38,Lunch,NS,"[('Steak', 9), ('Fries', 8), ('Fish&Chips', 4), ('Burger', 4)]",693.8,-37.8122352,144.9898703,0,8.786,14.1284035
ORDJ02398,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 2), ('Eggs', 1), ('Pancake', 5)]",185.25,-37.803419,144.9914904,0,10.907,13.7938814
ORDC08825,01-09-2018,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8170666,144.9530881,0,8.972,17.0395239
ORDX08664,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Cereal', 5), ('Pancake', 9)]",331.5,-37.8200225,144.9850984,0,6.314,10.895253
ORDC06120,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 1)]",472.5,-37.8092838,144.9575307,0,7.909,13.8695812
ORDJ00464,2018-05-28,12:54:05,Dinner,TP,"[('Chicken', 4), ('Salad', 2), ('Burger', 4)]",286.4,-37.8151776,144.9731826,0,8.402,11.9920603
ORDK09954,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 2), ('Pasta', 1)]",334.5,37.8024492,144.9634453,0,7.804,17.1526839
ORDX05883,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 9), ('Salad', 9), ('Chicken', 8), ('Fries', 8)]",785.8,-37.8326512,144.9903468,0,8.032,13.780983
ORDB03016,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 8)]",1021.0,-37.8014407,144.9851048,0,8.573,14.8971399
ORDA00296,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 3)]",193.0,-37.8015308,144.9663514,0,7.716,17.3105362
ORDJ08305,2018-08-11,15:16:03,Dinner,TP,"[('Burger', 9), ('Fries', 8), ('Salad', 2)]",409.4,-37.7995122,144.9369913,0,11.167,15.7161211
ORDA00122,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 3), ('Eggs', 3)]",129.0,-37.8120549,144.9509981,1,8.612,13.3769676
ORDJ01108,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 4), ('Coffee', 1)]",331.75,-37.8369082,144.894564,1,19.9,21.338077
ORDX06035,2018-07-23,14:45:38,Lunch,BK,"[('Fries', 8), ('Chicken', 2), ('Burger', 3), ('Steak', 9)]",658.0,-37.8246023,144.9888876,0,6.399,12.1625729
ORDZ05161,2018-11-15,18:28:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 7), ('Pasta', 6)]",830.0,-37.8207002,144.9849092,0,9.222,14.8941961
ORDJ04379,2018-07-06,14:05:04,Lunch,TP,"[('Steak', 8), ('Fries', 2), ('Chicken', 5), ('Salad', 6), ('Burger', 3)]",740.2,37.8108905,144.9886992,0,9.923,13.3260997
ORDB07325,2018-10-12,17:27:53,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 1), ('Coffee', 10)]",556.0,-37.8238514,144.9838546,0,8.77,12.9178867
ORDZ10203,2018-08-02,15:05:54,Lunch,NS,"[('Burger', 1), ('Salad', 5), ('Steak', 1), ('Fries', 10), ('Chicken', 8)]",538.0,-37.8230461,144.9780827,0,8.862,15.241267
ORDC08651,2018-11-27,18:59:09,Dinner,ns,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8230202,145.0025621,0,10.707,16.6190672
ORDZ03266,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 7), ('Steak', 8), ('Salad', 3)]",635.6,-37.7995634,144.9632243,0,6.83,14.4020706
ORDI06114,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 8)]",676.5,-37.8086451,144.9453811,0,9.021,15.1338477
ORDY11002,2018-02-03,09:00:50,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 3)]",131.25,-37.8079098,145.0087219,0,12.1,15.8949547
ORDC02782,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 8), ('Eggs', 5), ('Pancake', 5), ('Coffee', 8)]",459.25,-37.806413,144.944002,0,9.087,14.002436
ORDY08791,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 6)]",793.0,-37.8132275,144.9334583,0,11.328,15.3575709
ORDY10808,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 7), ('Chicken', 5), ('Burger', 4), ('Salad', 2), ('Fries', 10)]",753.4,-37.8217368,144.9306951,0,10.391,13.3344167
ORDY05347,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 3), ('Salad', 6), ('Burger', 2)]",300.2,-37.7936242,144.9735255,0,10.846,14.1739419
ORDJ01641,2018-12-18,19:39:43,Dinner,TP,"[('Shrimp', 2), ('Salmon', 7), ('Pasta', 9)]",642.5,-37.8082365,144.9473397,0,9.776,13.902472
ORDX05007,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 4), ('Salad', 10), ('Chicken', 7), ('Steak', 4), ('Fries', 10)]",820.0,-37.8035063,144.9499743,0,8.802,14.83317
ORDC01505,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 3), ('Pancake', 8)]",485.5,-37.8148527,144.9376535,0,9.847,14.717633
ORDZ00418,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 1)]",588.5,-37.8015578,144.9529535,1,7.784,13.7149007
ORDC08705,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 10), ('Eggs', 7)]",572.8,-37.8190248,144.9542462,0,9.178,13.6914513
ORDA06575,2018-07-21,14:35:29,Lunch,BK,"[('Fries', 4), ('Salad', 8), ('Steak', 4), ('Chicken', 1)]",397.6,-37.8216065,144.9577757,0,8.442,17.3313302
ORDJ07186,2018-10-29,17:58:18,Dinner,bk,"[('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 5)]",494.0,-37.8152136,145.0059807,0,11.443,14.8153457
ORDA01662,2018-04-06,11:02:32,Breakfast,BK,"[('Cereal', 3), ('Pancake', 3), ('Coffee', 7), ('Eggs', 8)]",364.25,37.8179188,144.9511826,0,8.889,14.1445986
ORDK07139,2018-14-02,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Pancake', 8), ('Cereal', 7), ('Eggs', 6)]",525.5,-37.8242396,144.9822045,0,6.897,12.0904087
ORDY10450,2018-13-02,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Pancake', 2)]",63.5,-37.8054093,144.942993,0,10.226,12.0296261
ORDI02261,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 3), ('Eggs', 8), ('Pancake', 2)]",287.5,-37.8133361,144.937065,1,7.604,7.8162418
ORDX06157,2018-02-23,09:41:24,Breakfast,BK,"[('Pancake', 2), ('Coffee', 3), ('Eggs', 9), ('Cereal', 10)]",479.0,37.8236313,144.9673422,0,8.162,13.1007244
ORDY06537,2018-08-24,15:46:28,Breakfast,TP,"[('Salad', 5), ('Fries', 4), ('Chicken', 4)]",262.0,-37.8020571,144.9541768,0,9.712,13.4869137
ORDK08616,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 1)]",179.5,37.8071388,144.9916771,1,5.182,6.3647856
ORDB04574,2018-05-03,12:03:22,Lunch,TP,"[('Steak', 3), ('Cereal', 8), ('Fries', 4), ('Burger', 7), ('Chicken', 9)]",825.6,-37.8107991,144.9636933,0,8.47,12.2274426
ORDK09247,2018-07-12,14:25:21,Lunch,BK,"[('Steak', 9), ('Chicken', 1), ('Salad', 5)]",523.0,-37.8187805,145.0007666,0,8.631,10.7474477
ORDJ06763,2018-08-27,15:46:28,Lunch,TP,"[('Chicken', 9), ('Salad', 8), ('Burger', 5)]",946.0,-37.8030797,144.9799799,0,10.04,13.2414458
ORDX10490,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 7), ('Steak', 8), ('Salad', 6), ('Chicken', 9), ('Fries', 2)]",992.2,-37.808432,144.9716374,0,9.805,14.8038268
ORDC07038,2018-14-06,13:24:30,Lunch,NS,"[('Salad', 8), ('Burger', 10), ('Fries', 2), ('Chicken', 10)]",791.6,-37.805742,144.9552312,0,8.007,13.8148937
ORDC03714,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 8), ('Salmon', 5), ('Pasta', 6)]",1190.0,37.8256626,144.9979432,0,10.38,18.5231753
ORDA09971,06-05-2018,12:03:22,Lunch,BK,"[('Chicken', 4), ('Burger', 4), ('Fries', 7), ('Steak', 4), ('Salad', 2)]",550.4,-37.8081032,144.9477129,0,9.034,17.3100374
ORDX11011,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 7), ('Coffee', 10)]",589.75,-37.8047366,144.9460673,0,6.989,16.3818634
ORDK03472,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 7), ('Fries', 1), ('Steak', 6), ('Burger', 3)]",599.0,-37.8247646,144.9828153,0,7.087,13.0130861
ORDB03377,2018-11-11,18:18:35,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 5)]",669.0,37.799597,144.9256581,0,12.134,17.1889968
ORDB02176,2018-07-12,14:25:21,Lunch,TP,"[('Fries', 4), ('Burger', 2), ('Cereal', 7)]",425.0,-37.8187805,145.0007666,0,10.659,13.9604644
ORDB00903,2018-08-26,15:46:28,Lunch,TP,"[('Chicken', 6), ('Steak', 4), ('Salad', 8), ('Fries', 1)]",521.6,-37.8118563,144.9667764,0,8.498,13.1808631
ORDI01955,2018-03-31,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Coffee', 10), ('Pancake', 9), ('Eggs', 8)]",637.25,-37.8117238,144.9643407,0,7.66,14.6381032
ORDI08222,2018-11-20,18:38:52,Dinner,NS,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8203974,145.0151888,0,11.507,17.6176634
ORDI09791,2018-01-14,08:20:16,Breakfast,NS,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 4)]",546.5,-37.8067051,144.9627941,1,7.962,6.8914077
ORDI00814,2018-04-05,11:02:32,Lunch,NS,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 5)]",290.25,-37.7984477,144.9590122,0,7.432,12.8961655
ORDY02683,2018-12-01,18:59:09,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2)]",217.0,-37.8150933,144.9655922,0,8.001,13.7077336
ORDA04944,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 4), ('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 5)]",706.0,-37.8079987,144.9501464,0,8.783,16.4935318
ORDK08702,02-06-2018,13:04:13,Lunch,BK,"[('Burger', 4), ('Chicken', 10)]",444.0,-37.8025533,144.9927413,0,5.501,13.2902857
ORDB01108,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Pancake', 5)]",289.25,-37.8067394,144.9580707,1,9.134,6.7606279
ORDB09443,10-11-2018,18:18:35,Dinner,TP,"[('Salmon', 2), ('Shrimp', 9), ('Pasta', 2), ('Fish&Chips', 9)]",938.0,-37.8196142,145.0099096,0,11.474,16.4752355
ORDB08630,2018-11-26,18:49:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 8)]",954.0,37.8061546,144.9583045,0,9.074,12.801646
ORDA10473,2018-06-21,13:34:38,Lunch,BK,"[('Burger', 10), ('Chicken', 2), ('Steak', 10)]",824.0,-37.8180472,144.9615891,0,7.983,13.8558274
ORDA07599,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 10), ('Shrimp', 6)]",734.0,-37.8250689,144.9445104,0,9.724,16.6995793
ORDY03640,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 3)]",710.5,-37.8180877,144.9668866,0,9.481,11.875683
ORDJ00246,2018-07-22,14:45:38,Lunch,ns,"[('Fries', 1), ('Salad', 5), ('Burger', 1), ('Steak', 4)]",309.0,-37.823749,145.0088206,0,11.293,15.6270237
ORDJ07213,2018-02-22,09:41:24,Breakfast,tp,"[('Cereal', 10), ('Eggs', 8), ('Pancake', 6)]",531.5,-37.8260379,144.9837062,0,9.129,11.8075122
ORDK03755,2018-07-05,14:05:04,Lunch,BK,"[('Fries', 6), ('Salad', 10)]",279.5,-37.8023964,145.0040747,0,5.368,11.2901909
ORDZ08049,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 8)]",502.5,-37.8211349,144.9577267,0,8.681,14.4390195
ORDI07951,2018-10-13,17:27:53,Dinner,NS,"[('Salmon', 10), ('Shrimp', 5), ('Pasta', 1)]",707.5,-37.8205981,144.9573088,0,9.33,17.7130219
ORDA10645,2018-03-11,10:11:49,Breakfast,BK,"[('Cereal', 7), ('Eggs', 3)]",213.0,-37.8038301,144.9633966,0,8.357,15.1045196
ORDY08542,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 7), ('Pasta', 1)]",405.5,-37.8118829,144.9369457,1,10.69,14.6325326
ORDY00017,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Pancake', 1)]",129.25,-37.8054093,144.942993,0,10.226,12.9564271
ORDJ10153,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Pasta', 1), ('Salmon', 8)]",876.5,37.8002739,144.9362757,0,11.281,17.1989251
ORDJ04582,2018-10-25,17:48:10,Dinner,TP,"[('Salmon', 1), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 2)]",679.5,-37.8106838,144.9598484,0,5.914,12.2422813
ORDJ01007,2018-09-09,16:16:54,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 1)]",832.5,-37.8098392,144.98912,0,10.066,15.3140519
