order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB04173,2018-03-13,10:21:58,Breakfast,TP,"[('Coffee', 8), ('Eggs', 2), ('Pancake', 8), ('Cereal', 10)]",508.0,-37.8136656,144.955769,0,8.591,11.3766564
ORDK06687,2018-04-04,11:02:32,Breakfast,,"[('Pancake', 9), ('Eggs', 4), ('Cereal', 8), ('Coffee', 6)]",519.25,-37.8184279,144.9484572,0,,13.6738165
ORDA06849,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 2), ('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 10)]",758.0,-37.8197515,144.9697679,0,7.79,14.296516
ORDY06489,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 6), ('Burger', 4), ('Steak', 8), ('Fries', 3)]",623.2,-37.8178522,145.014074,0,12.239,16.6319422
ORDX02696,2018-09-20,16:37:10,Dinner,BK,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.822784,144.9365094,0,10.491,17.5576885
ORDZ04854,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 8), ('Pancake', 3)]",248.75,-37.8093685,144.9493415,0,8.731,13.5106311
ORDX10490,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 7), ('Steak', 8), ('Salad', 6), ('Chicken', 9), ('Fries', 2)]",992.2,-37.808432,144.9716374,0,6.726,14.8038268
ORDY07283,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 3), ('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 10)]",894.5,-37.8174266,144.9878045,0,9.588,13.9267824
ORDX04575,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 1), ('Salmon', 9)]",812.5,-37.8109337,144.959358,0,7.814,14.9653992
ORDX09200,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Steak', 4), ('Salad', 1), ('Fries', 10), ('Burger', 10)]",691.2,-37.8048211,144.993781,0,5.305,13.6385911
ORDK07869,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 5), ('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 8)]",870.0,-37.8029355,144.9480856,0,8.866,15.7293146
ORDB00678,2018-07-05,14:05:04,Lunch,,"[('Steak', 9), ('Salad', 1), ('Burger', 1), ('Chicken', 4), ('Fries', 2)]",605.2,-37.8122487,145.0003405,0,10.977,14.1732811
ORDI03523,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 5), ('Steak', 6), ('Chicken', 8), ('Burger', 4), ('Salad', 8)]",847.6,-37.8093288,144.9863112,0,8.224,13.6602002
ORDB09953,2018-12-16,19:39:43,Dinner,TP,"[('Pasta', 1), ('Salmon', 2), ('Fish&Chips', 3)]",214.5,-37.8123179,144.9658842,0,8.39,14.0952857
ORDZ06752,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 8), ('Shrimp', 9), ('Pasta', 7)]",1163.5,-37.8117943,144.9460717,0,9.964,15.5340079
ORDY03333,2018-06-05,13:04:13,Lunch,TP,"[('Fries', 6), ('Chicken', 8), ('Salad', 1)]",345.2,-37.8035746,144.9454149,0,10.14,
ORDI08334,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5), ('Cereal', 10), ('Coffee', 7)]",581.75,-37.8139869,144.9716051,0,7.652,12.5245977
ORDI10550,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 1), ('Coffee', 3), ('Cereal', 10)]",256.75,-37.816088,144.9393054,1,9.872,7.3897777
ORDB06921,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 6)]",1352.5,-37.8092193,144.9524607,0,9.145,
ORDC10857,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 6), ('Chicken', 3), ('Steak', 1)]",327.0,-37.8197664,144.9590228,0,9.031,14.2947259
ORDY00454,2018-05-27,12:43:56,Lunch,,"[('Chicken', 5), ('Burger', 1)]",191.0,-37.8166969,145.0142424,0,,17.0535
ORDJ04972,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 9), ('Eggs', 7)]",501.25,-37.8245676,144.9890104,0,9.236,
ORDJ10137,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 10), ('Fries', 1), ('Chicken', 10)]",782.0,-37.8042426,144.9171674,0,12.378,
ORDA00419,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 8), ('Salmon', 4), ('Shrimp', 10)]",1029.0,-37.8252149,144.9562598,0,9.762,16.5911033
ORDA06862,2018-05-02,12:03:22,Lunch,,"[('Burger', 6), ('Chicken', 1), ('Salad', 2), ('Steak', 10)]",702.4,-37.8215102,144.9307248,0,11.03,16.7472504
ORDY08031,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8142662,145.0110929,0,12.293,16.7533894
ORDI10669,2018-05-28,12:54:05,Lunch,,"[('Salad', 10), ('Chicken', 6), ('Fries', 9), ('Burger', 5), ('Steak', 8)]",987.0,-37.8151119,144.9733786,0,8.011,13.8481678
ORDX01479,2018-08-03,15:05:54,Lunch,BK,"[('Chicken', 5), ('Salad', 7)]",280.4,-37.8121951,144.9738711,0,6.779,13.0506838
ORDA05939,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3)]",302.0,-37.8131771,144.9628275,0,7.689,14.6722122
ORDC00846,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 4), ('Salad', 8), ('Chicken', 1), ('Burger', 4)]",473.6,-37.8087474,144.9474041,0,8.876,16.2334751
ORDI08296,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 4), ('Chicken', 1), ('Steak', 1), ('Salad', 1), ('Burger', 5)]",297.2,-37.8100586,144.935956,0,10.019,17.5876951
ORDK11011,2018-02-22,09:41:24,Breakfast,BK,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 2)]",330.0,-37.8205559,145.0145213,0,4.481,
ORDX06834,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 5), ('Salmon', 5)]",627.5,-37.8213887,144.9779853,0,7.11,13.7882805
ORDI09769,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 1)]",972.0,-37.7991733,144.9520019,0,7.874,13.7389116
ORDJ05351,2018-05-15,12:23:39,Lunch,TP,"[('Fries', 2), ('Chicken', 7), ('Salad', 2), ('Steak', 9), ('Burger', 8)]",935.4,-37.8080795,144.9692773,0,9.13,
ORDZ02104,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 5)]",675.0,-37.8194613,144.9526561,0,9.33,15.485757
ORDK05412,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 7), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 6)]",943.5,-37.8031089,145.0034536,0,5.327,12.1590953
ORDK05478,2018-05-17,12:23:39,Lunch,,"[('Chicken', 4), ('Burger', 5), ('Steak', 7), ('Salad', 3)]",649.6,-37.8090866,144.9635351,0,,13.687064
ORDZ03568,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8164058,144.9839794,1,8.694,7.1763495
ORDJ10446,2018-09-06,16:06:45,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 7)]",569.0,-37.7998732,144.9541422,0,9.988,14.2729131
ORDZ08479,2018-06-26,13:44:47,Lunch,NS,"[('Chicken', 7), ('Salad', 9), ('Fries', 1)]",390.8,-37.8255178,144.9846044,0,9.574,14.9901985
ORDZ10434,2018-08-10,15:16:03,Lunch,NS,"[('Salad', 6), ('Burger', 5), ('Steak', 5), ('Fries', 4)]",531.2,-37.8177898,144.952388,0,10.273,15.3579279
ORDC05893,2018-08-10,15:16:03,Lunch,NS,"[('Chicken', 7), ('Burger', 2), ('Steak', 4), ('Fries', 5), ('Salad', 6)]",629.2,-37.7991145,144.9632575,0,6.925,
ORDI02216,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 1)]",305.0,-37.8209552,144.9569539,0,9.313,15.2980227
ORDC00490,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 8), ('Steak', 2), ('Chicken', 7), ('Burger', 7)]",627.0,-37.8009721,144.9815106,0,7.189,
ORDC09766,2018-11-26,18:59:09,Dinner,NS,"[('Pasta', 8), ('Salmon', 9), ('Fish&Chips', 8), ('Shrimp', 6)]",1193.0,-37.8061239,144.9583036,0,7.741,13.1315707
ORDX06378,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 2)]",172.75,-37.8073656,144.9578064,1,8.144,6.4022835
ORDJ06374,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 1), ('Burger', 3)]",105.0,-37.8187388,144.970932,0,7.886,11.3978386
ORDA01157,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 1), ('Fish&Chips', 10)]",608.0,-37.7998353,144.9363212,0,10.08,19.9013588
ORDX00982,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 6), ('Salmon', 7)]",931.0,-37.8069542,144.9542763,0,8.354,18.04104
ORDY00699,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 5), ('Chicken', 10), ('Fries', 10), ('Burger', 7), ('Steak', 1)]",788.0,-37.80531,144.9506489,0,9.662,14.5827218
ORDY01762,2018-04-17,11:22:49,Breakfast,TP,"[('Cereal', 9), ('Pancake', 10)]",431.5,-37.8116694,144.9647884,0,8.406,11.4479373
ORDC10702,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 3), ('Coffee', 6)]",174.0,-37.8018155,144.945695,0,8.508,13.6957659
ORDY00600,2018-05-12,12:13:31,Lunch,TP,"[('Fries', 10), ('Burger', 3), ('Salad', 4)]",281.8,-37.8028608,144.9604682,0,9.379,14.6486278
ORDJ05017,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 1), ('Shrimp', 10), ('Salmon', 5)]",982.5,-37.8089475,144.9487102,0,9.68,14.7438919
ORDI06919,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6), ('Pasta', 8), ('Shrimp', 6)]",1140.0,-37.8011713,145.0045171,0,9.495,15.6695141
ORDZ08459,2018-08-13,15:26:11,Lunch,,"[('Chicken', 3), ('Salad', 4), ('Steak', 3), ('Fries', 2)]",323.8,-37.8106261,144.9967319,0,,14.8113527
ORDK10734,2018-08-27,15:46:28,Lunch,,"[('Fries', 3), ('Chicken', 1), ('Salad', 9), ('Burger', 1)]",253.8,-37.8015961,144.9779199,0,6.867,12.5698325
ORDB01502,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2), ('Salmon', 2), ('Shrimp', 4)]",643.0,-37.8184396,144.9567454,0,8.155,13.2887642
ORDA08608,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 1), ('Shrimp', 9)]",513.5,-37.8189555,144.9618262,0,8.113,15.2501045
ORDI09865,2018-05-27,12:43:56,Lunch,NS,"[('Steak', 8), ('Burger', 7), ('Fries', 8), ('Salad', 8)]",810.6,-37.8053228,144.9508074,0,8.359,15.9836253
ORDC05032,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10)]",750.0,-37.8132457,144.9334457,0,8.958,14.9206168
ORDI03657,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",680.5,-37.8232628,144.9830236,0,9.365,
ORDI02680,2018-04-12,11:22:49,Breakfast,NS,"[('Pancake', 3), ('Coffee', 1), ('Cereal', 1), ('Eggs', 8)]",277.25,-37.8101023,144.9641327,0,7.462,
ORDA10262,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 1)]",129.25,-37.8164058,144.9839794,1,6.14,
ORDC02778,2018-03-03,10:01:41,Breakfast,,"[('Pancake', 5), ('Coffee', 10)]",196.25,-37.8074473,144.9781934,0,,14.7074001
ORDX01845,2018-09-28,16:57:27,Dinner,,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.798676,144.9488086,0,9.164,16.1602015
ORDK05940,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 6), ('Coffee', 3), ('Eggs', 3), ('Pancake', 8)]",408.5,-37.8188348,144.953282,0,8.801,13.5682426
ORDY02304,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 10), ('Salad', 9), ('Steak', 9), ('Burger', 6), ('Fries', 9)]",1173.8,-37.8251949,144.9926087,0,9.806,14.7415743
ORDY04956,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 3)]",537.0,-37.8245951,144.9483863,0,8.763,14.7724369
ORDK03723,2018-08-08,15:16:03,Lunch,BK,"[('Chicken', 7), ('Steak', 9), ('Burger', 10), ('Salad', 9)]",1093.8,-37.8046783,144.9646984,0,7.446,13.2859621
ORDJ02440,2018-02-11,09:21:07,Breakfast,,"[('Coffee', 4), ('Cereal', 2)]",72.0,-37.8146708,144.9691308,0,,12.5410469
ORDB00135,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Pasta', 4)]",771.0,-37.8125115,144.9738878,0,8.716,14.4384745
ORDK03470,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 6), ('Salad', 6), ('Steak', 9)]",580.2,-37.8174768,144.9610686,0,8.081,16.8319725
ORDZ04810,2018-11-07,18:18:35,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 5), ('Pasta', 4)]",393.0,-37.8131771,144.9628275,0,,14.0127871
ORDZ03340,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 6), ('Salmon', 7), ('Fish&Chips', 8)]",732.0,-37.8108106,145.0029727,0,9.698,
ORDJ01310,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Eggs', 1), ('Pancake', 5), ('Coffee', 9)]",294.75,-37.8124739,144.957014,0,8.567,10.8316495
ORDC07872,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 1), ('Fries', 1), ('Salad', 1), ('Steak', 3), ('Chicken', 5)]",355.2,-37.8200259,144.9718506,0,8.874,14.8598535
ORDY07398,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 3)]",327.5,-37.8205412,144.9574818,0,7.945,13.9492551
ORDI06712,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 10), ('Cereal', 2), ('Eggs', 7)]",453.5,-37.818171,144.9957199,0,9.74,16.8024232
ORDB04695,2018-04-22,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Coffee', 1), ('Cereal', 3)]",94.75,-37.8203539,144.9699435,0,7.721,11.8138786
ORDX05120,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 8), ('Salad', 9), ('Fries', 3), ('Steak', 4), ('Burger', 6)]",812.8,-37.8140167,144.9654387,0,7.731,13.8584574
ORDY02208,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 2), ('Pancake', 9), ('Cereal', 4), ('Eggs', 1)]",339.25,-37.8225551,144.9837088,0,9.262,13.4836457
ORDA00685,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 8), ('Pancake', 9), ('Cereal', 4), ('Eggs', 10)]",582.25,-37.8134369,144.9896395,0,5.367,9.9136073
ORDB03989,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 9)]",780.0,-37.8208973,144.995053,0,10.093,14.0371692
ORDK07345,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 7), ('Chicken', 2), ('Fries', 4), ('Salad', 4)]",397.8,-37.8131764,144.9692124,0,7.247,15.3464128
ORDJ07953,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 7), ('Chicken', 10)]",404.0,-37.8111271,144.9583094,0,8.743,12.2954022
ORDJ03048,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 9), ('Steak', 9), ('Fries', 7)]",777.0,-37.827413,144.9852205,0,9.553,
ORDB06789,2018-09-01,16:06:45,Dinner,TP,"[('Pasta', 7), ('Salmon', 5), ('Shrimp', 3), ('Fish&Chips', 6)]",769.5,-37.8168593,144.9542301,0,8.514,14.3534165
ORDZ07795,2018-09-11,16:16:54,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 1)]",358.5,-37.8087718,144.9661834,0,7.175,13.4488516
ORDC07019,2018-09-18,16:37:10,Dinner,NS,"[('Pasta', 7), ('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 2)]",1005.5,-37.8065571,144.9579459,0,8.149,14.1916977
ORDC00826,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8121189,144.9738772,0,7.62,12.9538699
ORDK00525,2018-03-18,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Cereal', 4), ('Coffee', 3)]",172.5,-37.8092351,144.9722247,0,6.707,13.572932
ORDJ00581,2018-12-26,19:49:51,Dinner,,"[('Salmon', 7), ('Shrimp', 6)]",611.0,-37.8049802,144.9482313,0,9.794,13.4760319
ORDI08703,2018-07-11,14:15:12,Lunch,,"[('Chicken', 9), ('Steak', 6)]",558.0,-37.8060961,144.9428659,0,9.2,14.9071854
ORDX07916,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Eggs', 7)]",364.0,-37.8130107,144.9711542,0,7.033,12.0320753
ORDC07709,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 5)]",1044.5,-37.8121009,144.9745325,0,7.646,15.1260627
ORDX04612,2018-10-10,17:17:44,Dinner,,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 9)]",528.5,-37.8127725,144.9516406,0,,15.7978241
ORDA10223,2018-11-22,18:49:00,Dinner,,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 1)]",581.5,-37.8101846,144.9809416,0,5.936,12.4635173
ORDZ06562,2018-03-31,10:52:23,Breakfast,NS,"[('Coffee', 5), ('Pancake', 5), ('Eggs', 9)]",356.75,-37.8119326,144.9636221,0,7.728,14.6401107
ORDY01329,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 5), ('Chicken', 7), ('Burger', 9), ('Salad', 5)]",814.0,-37.8038926,145.0038247,0,11.908,
ORDZ05088,2018-06-17,13:34:38,Lunch,,"[('Burger', 1), ('Steak', 6), ('Salad', 9)]",455.8,-37.8098444,144.9938212,0,,16.2297998
ORDJ09707,2018-04-11,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Cereal', 2)]",284.5,-37.799204,144.981084,0,10.532,13.0075351
ORDJ05738,2018-10-27,17:58:18,Dinner,TP,"[('Shrimp', 10), ('Pasta', 5)]",677.5,-37.8204865,144.9659114,0,7.429,
ORDK02127,2018-07-08,14:15:12,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Burger', 2), ('Salad', 10), ('Chicken', 10)]",803.0,-37.8055262,144.984989,0,5.973,14.0904777
ORDY03430,2018-10-08,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 9)]",1170.0,-37.815595,144.9582182,0,8.185,12.7584611
ORDK00447,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 9), ('Burger', 10), ('Fries', 5), ('Steak', 10), ('Chicken', 10)]",1294.8,-37.8050751,144.9715944,0,7.011,12.9231183
ORDK11013,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 4), ('Coffee', 1), ('Cereal', 6), ('Eggs', 10)]",450.5,-37.7995729,144.9374431,1,9.944,7.6890528
ORDZ01217,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 6), ('Salmon', 10)]",575.0,-37.8129674,144.9559964,0,8.286,13.7807052
ORDI08686,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 1), ('Salad', 9), ('Fries', 7)]",270.8,-37.8164201,144.970951,0,8.022,15.4350479
ORDI06295,2018-09-07,16:16:54,Dinner,NS,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 2)]",714.0,-37.8204562,144.9768738,0,8.883,14.7436517
ORDA07436,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 2), ('Salad', 3), ('Fries', 2)]",165.6,-37.8147213,144.9903858,0,5.43,10.9528337
ORDC04186,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 9), ('Chicken', 10), ('Steak', 10)]",878.0,-37.8200673,144.9586124,0,9.096,
ORDY05323,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 4), ('Pancake', 8), ('Cereal', 10)]",507.0,-37.773845,144.9836895,0,13.169,15.1582579
ORDC00234,2018-08-24,15:46:28,Lunch,NS,"[('Salad', 1), ('Burger', 8), ('Chicken', 5)]",425.2,-37.8205124,144.9526916,0,9.488,15.0669403
ORDJ03736,2018-08-06,15:05:54,Lunch,TP,"[('Chicken', 2), ('Fries', 5), ('Salad', 6), ('Burger', 9)]",506.2,-37.8056711,144.9635518,0,9.15,12.5498746
ORDX00659,2018-08-10,15:16:03,Lunch,,"[('Steak', 1), ('Chicken', 4), ('Salad', 4), ('Fries', 3)]",277.8,-37.8178175,144.9515525,0,9.095,14.9972847
ORDA10206,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 10), ('Steak', 3), ('Burger', 2)]",517.0,-37.8104509,144.9834662,0,5.711,11.2091379
ORDC00558,2018-06-06,13:04:13,Lunch,,"[('Fries', 10), ('Chicken', 3), ('Salad', 8), ('Burger', 5)]",508.6,-37.8046982,144.9615629,0,,9.8682097
ORDB06202,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 9), ('Fries', 7)]",363.0,-37.8103201,145.0147918,0,12.793,15.4400025
ORDI03954,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 5), ('Shrimp', 6), ('Pasta', 7)]",721.5,-37.8196442,144.9849259,0,9.074,15.5112307
ORDX07262,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8142655,145.0060671,0,3.885,10.3893013
ORDJ09857,2018-07-25,14:45:38,Lunch,,"[('Fries', 10), ('Steak', 1), ('Salad', 4), ('Burger', 5)]",388.8,-37.8236668,144.9770017,0,,12.2727857
ORDY09524,2018-11-27,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 9)]",731.0,-37.8162061,144.9814517,0,8.973,12.7390124
ORDY07161,2018-08-10,15:16:03,Lunch,TP,"[('Fries', 10), ('Chicken', 7)]",344.0,-37.817031,144.9520465,0,10.139,13.2416788
ORDI07492,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 3), ('Pancake', 2)]",278.0,-37.8100283,144.9906973,0,8.642,15.9454071
ORDA03214,2018-04-08,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.8175921,144.9672221,0,7.44,15.1678343
ORDZ08684,2018-01-18,08:30:25,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 6)]",271.5,-37.8227216,144.9372467,1,10.617,8.0851575
ORDA07278,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 6), ('Steak', 7), ('Salad', 1), ('Burger', 8)]",652.2,-37.8248196,144.9282668,0,15.186,21.6673882
ORDX03208,2018-05-29,12:54:05,Lunch,BK,"[('Chicken', 5), ('Burger', 2)]",222.0,-37.8000319,144.9258133,0,12.752,18.9042008
ORDI08214,2018-08-22,15:46:28,Lunch,,"[('Salad', 6), ('Chicken', 4), ('Fries', 10), ('Steak', 4)]",531.2,-37.8023321,144.9868182,0,7.634,13.1978727
ORDA09320,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4)]",462.0,-37.8013695,145.0041559,0,5.415,11.7392477
ORDC01505,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 8), ('Coffee', 7), ('Cereal', 3), ('Pancake', 8)]",485.5,-37.8148527,144.9376535,0,9.847,
ORDZ02033,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 7), ('Cereal', 9)]",343.0,-37.8003571,145.0012437,0,9.107,16.0330474
ORDC08323,2018-10-01,16:57:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 6)]",570.0,-37.813514,144.9442952,0,9.296,15.4661472
ORDZ01911,2018-11-28,18:59:09,Dinner,,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8201101,144.968957,0,,14.9007855
ORDC06254,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 6), ('Pancake', 8), ('Coffee', 3), ('Cereal', 4)]",432.5,-37.809817,144.9729539,0,7.309,14.8960946
ORDJ04506,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 9), ('Salmon', 10), ('Fish&Chips', 8), ('Shrimp', 3)]",1099.5,-37.8118576,144.9458988,0,9.841,13.6706603
ORDX03570,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 8), ('Salad', 4), ('Steak', 4)]",504.8,-37.805754,144.9543685,0,8.207,14.1142614
ORDK06985,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 9), ('Cereal', 3)]",261.0,-37.804282,144.9497604,0,8.886,16.5875663
ORDY09165,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 5)]",337.0,-37.8093612,144.9889192,0,10.088,
ORDX08230,2018-07-25,14:45:38,Lunch,,"[('Fries', 9), ('Steak', 8)]",468.0,-37.8117362,144.9563269,0,8.092,13.7701237
ORDB08682,2018-08-29,15:56:37,Lunch,TP,"[('Fries', 6), ('Steak', 10), ('Salad', 6), ('Chicken', 3), ('Burger', 4)]",845.2,-37.8118796,144.9564656,0,8.632,11.8815647
ORDY04299,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 2), ('Shrimp', 5), ('Fish&Chips', 6), ('Pasta', 8)]",782.0,-37.818853,145.0026032,0,10.821,14.4924107
ORDC06031,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8234593,144.959651,1,9.402,8.4869042
ORDI06330,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 4), ('Pasta', 2), ('Salmon', 7)]",558.0,-37.8238488,144.9902125,0,9.62,
ORDC09340,2018-02-08,09:10:59,Breakfast,NS,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 2)]",255.5,-37.8216031,144.9808114,0,9.025,14.0634441
ORDK08209,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 6), ('Salmon', 7)]",611.0,-37.8161714,144.9640777,0,7.756,14.0157805
ORDA06391,2018-08-02,15:05:54,Lunch,,"[('Chicken', 9), ('Salad', 6), ('Fries', 7), ('Burger', 7), ('Steak', 2)]",782.2,-37.8000506,144.980491,0,6.764,12.6205438
ORDA01886,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 3), ('Steak', 8)]",453.0,-37.8028334,144.9479479,0,8.883,15.1306348
ORDI06023,2018-09-11,16:27:02,Dinner,NS,"[('Salmon', 9), ('Pasta', 3), ('Fish&Chips', 5)]",626.5,-37.8079412,144.969917,0,7.053,13.0593567
