order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC08095,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 1), ('Salad', 5)]",98.0,-37.8051496,144.961486,0,3.998,
ORDC05145,2018-05-28,12:54:05,Lunch,,"[('Fries', 7), ('Chicken', 5), ('Steak', 10), ('Burger', 5)]",849.0,-37.8089529,144.9463694,0,,14.3668927
ORDI05590,2018-12-22,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.807011,144.9666602,0,7.008,14.9279806
ORDA06529,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 3), ('Cereal', 8)]",473.0,-37.8179481,144.9485035,1,9.149,8.4224054
ORDA06869,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 2), ('Cereal', 7)]",195.5,-37.8081942,144.9604628,0,7.693,
ORDJ00473,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 1), ('Pasta', 1), ('Fish&Chips', 2), ('Salmon', 5)]",356.5,-37.8068369,144.9513796,0,9.487,15.4305045
ORDY10497,2018-10-07,17:17:44,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 4), ('Shrimp', 1), ('Salmon', 8)]",562.0,-37.8209342,144.9613737,0,7.466,13.3384804
ORDJ02567,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 7), ('Fries', 8), ('Steak', 10), ('Burger', 7)]",883.4,-37.8235788,144.980489,0,8.477,13.2781697
ORDB07787,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 4), ('Fries', 7)]",152.8,-37.8115241,144.9592206,0,8.621,
ORDC09887,2018-07-12,14:25:21,Lunch,NS,"[('Chicken', 3), ('Steak', 9), ('Burger', 4), ('Salad', 10), ('Fries', 3)]",833.0,-37.8276311,144.9834757,0,9.807,15.1484582
ORDZ07297,2018-08-12,15:26:11,Lunch,NS,"[('Chicken', 5), ('Steak', 7), ('Fries', 7), ('Salad', 8), ('Burger', 1)]",727.6,-37.8127465,144.9884014,0,8.739,16.2999237
ORDI02716,2018-05-29,12:54:05,Lunch,,"[('Salad', 1), ('Burger', 6)]",203.2,-37.8199697,144.9251126,0,10.268,15.7563574
ORDB01184,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 6), ('Chicken', 5), ('Salad', 6), ('Burger', 10), ('Steak', 2)]",735.2,-37.816377,145.0088781,0,11.623,15.8743331
ORDB05208,2018-11-08,18:18:35,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Pasta', 7)]",706.5,-37.8095722,144.9443807,0,9.946,14.0897931
ORDZ05649,2018-03-03,10:01:41,Breakfast,NS,"[('Cereal', 5), ('Eggs', 8), ('Pancake', 8), ('Coffee', 1)]",482.5,-37.8244445,144.9903573,0,9.72,16.3523797
ORDJ10173,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 2), ('Steak', 2), ('Chicken', 10)]",434.0,-37.8112434,144.9636954,0,8.419,11.8923213
ORDA01011,2018-03-16,10:21:58,Breakfast,BK,"[('Pancake', 10), ('Eggs', 2), ('Cereal', 4)]",370.5,-37.8127402,145.0130446,0,3.639,8.4870379
ORDC07394,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Pancake', 4)]",118.0,-37.8061892,144.9294666,0,10.562,15.3188315
ORDJ10856,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 4)]",328.0,-37.8191958,144.9875564,1,9.386,6.2858387
ORDJ10833,2018-03-26,10:42:15,Breakfast,TP,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8193353,144.9974099,0,10.457,13.0666233
ORDA03894,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 2), ('Pasta', 3), ('Salmon', 2)]",307.5,-37.816492,144.9459712,0,9.254,19.0035146
ORDI03740,2018-08-23,15:46:28,Lunch,NS,"[('Chicken', 6), ('Salad', 4), ('Fries', 7)]",344.8,-37.8110771,144.9502074,0,8.68,
ORDI10817,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 3)]",276.5,-37.8031325,144.9512061,0,8.118,14.2815334
ORDZ00642,2018-11-15,18:28:43,Dinner,,"[('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 2), ('Shrimp', 9)]",930.5,-37.8012256,144.9531925,0,,13.7085878
ORDK00718,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 8)]",768.0,-37.8243311,144.9904826,0,6.648,16.0759425
ORDI10566,2018-11-23,18:49:00,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 6)]",558.0,-37.8195048,144.9424987,0,9.888,15.8905004
ORDK02299,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 1), ('Salmon', 10)]",828.5,-37.8120238,144.9523039,0,8.571,15.0951352
ORDI05382,2018-01-02,08:00:00,Breakfast,,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8033171,144.9368699,1,,7.2944069
ORDC05021,2018-06-22,13:44:47,Lunch,NS,"[('Chicken', 8), ('Burger', 9), ('Salad', 1)]",552.2,-37.8045032,144.9285612,0,10.486,16.2093495
ORDA10143,2018-04-18,11:32:57,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6), ('Eggs', 10), ('Coffee', 4)]",521.5,-37.8108065,144.9756299,0,6.523,
ORDY04005,2018-08-15,15:26:11,Lunch,TP,"[('Fries', 4), ('Burger', 2), ('Chicken', 10), ('Steak', 7), ('Salad', 5)]",831.0,-37.8031755,144.9694427,0,9.646,
ORDB02401,2018-08-29,15:56:37,Lunch,,"[('Burger', 9), ('Fries', 4), ('Chicken', 10), ('Steak', 7)]",962.0,-37.8173553,144.946046,0,,12.5872199
ORDI08209,2018-05-11,12:13:31,Lunch,,"[('Burger', 7), ('Chicken', 10), ('Fries', 5), ('Salad', 7), ('Steak', 7)]",1032.4,-37.8108844,144.9901876,0,8.758,14.1652443
ORDJ01311,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 5), ('Burger', 6), ('Fries', 2)]",370.0,-37.8009025,144.9879895,0,10.839,13.9610379
ORDY10663,2018-03-05,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Eggs', 1), ('Cereal', 9)]",256.0,-37.8127666,145.0127195,0,12.497,14.5866199
ORDY07944,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 9), ('Shrimp', 3)]",696.0,-37.8062781,144.9488733,0,9.657,13.6681821
ORDY00188,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 6), ('Fries', 2)]",294.0,-37.8017065,144.9636652,0,9.562,13.2201848
ORDZ09814,2018-05-12,12:13:31,Lunch,,"[('Fries', 7), ('Salad', 10), ('Steak', 9), ('Burger', 5)]",816.0,-37.8018898,144.9652971,0,6.689,14.2265052
ORDI00419,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Cereal', 1), ('Eggs', 1), ('Pancake', 2)]",114.0,-37.8094152,144.9637725,0,7.409,12.6279169
ORDI02787,2018-06-22,13:44:47,Lunch,NS,"[('Fries', 2), ('Chicken', 2), ('Steak', 1)]",133.0,-37.8106139,145.0104371,0,10.658,15.592352
ORDJ02101,2018-06-18,13:34:38,Lunch,TP,"[('Fries', 8), ('Burger', 10), ('Salad', 5)]",492.0,-37.8216222,145.0002919,0,10.555,14.2553112
ORDB03717,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 8)]",678.0,-37.8216454,144.9944913,0,9.971,14.0484631
ORDB02280,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 8), ('Eggs', 6)]",566.0,-37.8106201,144.9849928,0,9.627,12.1403193
ORDX04423,2018-12-18,19:39:43,Dinner,,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 3)]",816.5,-37.8081734,144.9482459,0,,15.8734171
ORDX09255,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 9), ('Eggs', 6)]",321.0,-37.815213,144.9636356,0,7.755,12.0580199
ORDX00622,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 2), ('Salmon', 9), ('Shrimp', 9)]",910.0,-37.8158245,144.9326915,0,10.859,
ORDX06892,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 10), ('Pasta', 1), ('Salmon', 4), ('Fish&Chips', 5)]",906.5,-37.8155963,144.9740679,0,6.822,14.068221
ORDB09179,2018-04-03,11:02:32,Breakfast,,"[('Pancake', 6), ('Coffee', 8), ('Eggs', 4), ('Cereal', 6)]",419.5,-37.8095154,144.983081,0,9.638,12.35241
ORDK04769,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 8)]",394.25,-37.8025402,144.9456377,1,9.088,
ORDZ01679,2018-10-29,17:58:18,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 10)]",566.0,-37.8210302,144.9671486,0,8.804,15.1284765
ORDJ07023,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 2), ('Pancake', 5), ('Eggs', 2)]",207.25,-37.8174188,144.9688707,0,8.002,10.8408085
ORDZ01890,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8167041,145.007284,0,10.595,16.1995371
ORDJ05394,2018-05-09,12:13:31,Lunch,,"[('Burger', 4), ('Fries', 3), ('Salad', 1), ('Steak', 2)]",267.2,-37.8010755,144.9639306,0,9.634,12.599643
ORDC08400,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 3), ('Cereal', 6)]",353.25,-37.8186685,144.9831047,0,9.014,13.9829455
ORDA09774,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 6), ('Salad', 1), ('Steak', 8), ('Chicken', 8)]",819.2,-37.8107736,145.0155213,0,4.417,10.3239555
ORDA04796,2018-07-24,14:45:38,Lunch,BK,"[('Burger', 2), ('Salad', 2), ('Chicken', 3), ('Steak', 6)]",462.4,-37.8000414,144.9636496,0,8.06,14.0177983
ORDB05189,2018-01-11,08:20:16,Breakfast,,"[('Coffee', 4), ('Cereal', 4), ('Eggs', 3)]",180.0,-37.816397,144.9839588,1,,5.8466037
ORDY10293,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 6), ('Shrimp', 5)]",435.0,-37.8001482,144.9614906,0,9.734,13.8020124
ORDX10354,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2), ('Shrimp', 2)]",219.0,-37.8070765,144.950015,0,8.758,18.121163
ORDJ09484,2018-02-07,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Cereal', 9), ('Eggs', 2)]",475.5,-37.8097825,144.9729276,0,9.036,11.6150064
ORDK01908,2018-11-09,18:18:35,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 2)]",152.0,-37.8153413,144.9511735,0,8.842,
ORDK01579,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 1), ('Steak', 10)]",467.2,-37.8131776,144.9389483,0,10.348,16.878609
ORDC06809,2018-12-13,19:29:34,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4)]",531.0,-37.8161657,144.9752775,0,10.768,17.0355458
ORDB09970,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Coffee', 2)]",213.0,-37.8236006,144.9561396,0,7.991,10.9895844
ORDY00017,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 5), ('Pancake', 1)]",129.25,-37.8054093,144.942993,0,10.226,12.9564271
ORDZ00116,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 8), ('Burger', 8)]",504.0,-37.8128829,144.968234,0,7.635,15.2154917
ORDZ02851,2018-01-01,08:00:00,Breakfast,,"[('Coffee', 10), ('Cereal', 6), ('Eggs', 6), ('Pancake', 7)]",502.75,-37.8043312,144.9386845,1,9.889,7.2246391
ORDZ08835,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 2)]",614.0,-37.8161578,144.9949905,0,9.626,17.4538675
ORDZ02512,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4)]",272.5,-37.8047366,144.9460673,0,8.764,15.7663329
ORDC04346,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 9), ('Shrimp', 5)]",845.5,-37.8087869,144.9667438,0,7.148,12.5239467
ORDK10226,2018-12-04,19:09:17,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8103641,144.9802698,0,6.001,12.4813845
ORDJ05912,2018-04-15,11:22:49,Breakfast,,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 9), ('Eggs', 3)]",407.25,-37.8071068,144.9709672,0,9.35,13.2201494
ORDZ00748,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 9), ('Pasta', 10)]",644.0,-37.8197026,145.0100131,0,11.021,16.8567013
ORDA01169,2018-02-01,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Cereal', 9), ('Pancake', 7), ('Eggs', 2)]",447.75,-37.8246219,144.989621,0,6.335,10.7088302
ORDK06826,2018-08-20,15:36:20,Lunch,,"[('Steak', 3), ('Salad', 8)]",272.6,-37.8044471,144.9527486,0,8.487,14.1612105
ORDA07546,2018-06-09,13:14:21,Lunch,,"[('Burger', 9), ('Chicken', 4), ('Salad', 10), ('Fries', 2)]",603.0,-37.8201023,144.968385,0,,15.6378582
ORDZ02009,2018-11-15,18:28:43,Dinner,,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.8069736,144.9644056,0,,12.8300258
ORDX01513,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 6), ('Chicken', 1), ('Steak', 9), ('Burger', 2), ('Salad', 4)]",639.8,-37.7980831,144.9875429,0,6.412,12.1595822
ORDA04690,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 3), ('Pancake', 10)]",484.0,-37.8260548,144.9839684,0,7.321,12.3789784
ORDC06791,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 2), ('Pancake', 8)]",340.0,-37.8016298,144.9211476,0,10.776,
ORDZ00385,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 2), ('Chicken', 4), ('Steak', 10), ('Burger', 5), ('Fries', 6)]",839.4,-37.8116388,144.9646331,0,7.632,13.1723743
ORDI00648,2018-05-10,12:13:31,Lunch,NS,"[('Steak', 5), ('Chicken', 10), ('Fries', 6), ('Salad', 1)]",634.2,-37.798441,144.9945891,0,8.636,14.1908462
ORDA03189,2018-07-09,14:15:12,Lunch,BK,"[('Fries', 1), ('Chicken', 1)]",44.0,-37.8023534,144.9630115,0,7.839,13.7181574
ORDJ08859,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 10), ('Fries', 3)]",486.0,-37.8251275,144.9568527,0,8.095,11.4388366
ORDI03997,2018-07-02,14:05:04,Lunch,NS,"[('Burger', 7), ('Steak', 9), ('Fries', 6), ('Chicken', 8)]",950.0,-37.8114136,144.9648066,0,7.594,12.8165282
ORDX04266,2018-04-30,11:53:14,Breakfast,,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 10)]",448.0,-37.8040613,144.9530848,0,8.51,12.7339681
ORDJ04676,2018-08-12,15:26:11,Lunch,,"[('Chicken', 8), ('Steak', 9), ('Salad', 5), ('Fries', 8), ('Burger', 8)]",1091.0,-37.8167066,144.9886931,0,9.64,14.5573914
ORDB02881,2018-05-03,12:03:22,Lunch,,"[('Chicken', 5), ('Steak', 5), ('Burger', 7)]",602.0,-37.8011379,144.9886054,0,,13.9321025
ORDC06352,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 9), ('Chicken', 2)]",343.0,-37.8215051,144.9692796,0,8.773,14.5861962
ORDB01947,2018-03-10,10:11:49,Breakfast,,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 5), ('Coffee', 2)]",328.25,-37.8198446,144.94491,0,9.33,13.6906317
ORDY00197,2018-08-20,15:36:20,Lunch,TP,"[('Salad', 8), ('Fries', 4), ('Steak', 4)]",365.6,-37.8046332,144.952985,0,9.645,12.7339534
ORDK07832,2018-12-22,19:49:51,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 9)]",697.0,-37.8184144,144.9473841,0,9.265,18.8775288
ORDB04856,2018-01-29,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Coffee', 8), ('Cereal', 10), ('Pancake', 5)]",567.25,-37.8082956,144.9548852,0,9.086,11.4784005
ORDZ02124,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 4)]",817.5,-37.8152137,144.9664904,0,8.156,16.0194789
ORDY08354,2018-04-21,11:32:57,Breakfast,,"[('Cereal', 9), ('Coffee', 8)]",249.0,-37.8188287,144.9532795,0,,12.8952005
ORDJ01082,2018-02-07,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Eggs', 7), ('Cereal', 5)]",311.5,-37.8063372,144.9595445,0,8.967,11.8730479
ORDX00004,2018-01-26,08:50:42,Breakfast,,"[('Eggs', 8), ('Cereal', 10)]",386.0,-37.8202264,144.9531212,0,,13.9445428
ORDJ09434,2018-01-14,08:20:16,Breakfast,TP,"[('Coffee', 4), ('Pancake', 1), ('Cereal', 1), ('Eggs', 10)]",295.25,-37.801899,144.9483823,1,10.134,7.0122657
ORDB01076,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Pancake', 2), ('Eggs', 2), ('Coffee', 3)]",283.0,-37.8052372,144.9285858,0,11.315,13.3896705
ORDK02293,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 1), ('Fries', 3), ('Burger', 8), ('Salad', 6)]",432.2,-37.8127235,144.9361177,0,10.54,16.4590742
ORDA00841,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 1), ('Chicken', 5), ('Salad', 2), ('Steak', 5)]",431.4,-37.8150746,144.9451143,0,9.148,17.6124117
ORDX01419,2018-04-11,11:12:40,Breakfast,BK,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 7)]",263.0,-37.7994828,144.9368464,0,9.999,
ORDJ02909,2018-12-10,19:19:26,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 2)]",397.0,-37.8014304,144.9763773,0,10.031,13.8443576
ORDC07400,2018-06-17,13:34:38,Lunch,NS,"[('Fries', 8), ('Salad', 9), ('Chicken', 5)]",410.8,-37.8106763,144.9260252,0,10.356,17.6374147
ORDY06190,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 7), ('Pancake', 9)]",270.75,-37.806396,145.0038798,0,11.882,14.3451934
ORDK01288,2018-06-16,13:24:30,Lunch,BK,"[('Chicken', 2), ('Steak', 2), ('Salad', 8), ('Burger', 3), ('Fries', 8)]",480.6,-37.8117797,144.9988291,0,4.33,12.116701
ORDX03981,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2)]",603.0,-37.8155774,144.9823836,0,6.237,15.6099005
ORDC00525,2018-02-10,09:21:07,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 6)]",339.0,-37.8068625,144.9659449,0,7.077,13.791018
ORDJ06097,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 10), ('Salad', 3), ('Steak', 3)]",496.6,-37.8188668,144.9979072,0,10.504,13.8780767
ORDC00840,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 9), ('Burger', 2), ('Fries', 9)]",458.0,-37.8097873,144.992844,0,8.827,15.8912267
ORDZ09389,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 8), ('Salmon', 6)]",663.5,-37.823325,144.9533352,0,9.774,18.0876332
ORDJ02788,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 7), ('Pancake', 4)]",435.0,-37.8136748,144.9818194,0,9.155,13.5356175
ORDI00062,2018-02-07,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Eggs', 1)]",89.5,-37.7995181,145.009185,0,10.052,14.6770426
ORDB09305,2018-11-04,18:08:27,Dinner,,"[('Pasta', 10), ('Shrimp', 6), ('Fish&Chips', 9)]",914.0,-37.8108563,144.952658,0,,14.5917944
ORDB04857,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 3), ('Pasta', 2), ('Fish&Chips', 1)]",213.0,-37.8071565,144.950805,0,9.421,14.8520062
ORDI07647,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 5), ('Pasta', 2)]",260.0,-37.8243289,144.9543441,0,9.902,15.9509829
ORDC01934,2018-08-23,15:46:28,Lunch,,"[('Chicken', 6), ('Fries', 6), ('Steak', 3), ('Salad', 9), ('Burger', 5)]",708.8,-37.8110771,144.9502074,0,8.68,13.9898941
ORDI07076,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 10), ('Shrimp', 9)]",761.0,-37.8012266,144.9624156,0,6.898,12.5732676
ORDA04870,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 4), ('Pancake', 6)]",354.5,-37.8165934,144.983953,1,6.196,5.5159955
ORDJ00213,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 3)]",275.0,-37.8095238,144.9904915,0,10.228,13.251774
ORDX08712,2018-07-04,14:05:04,Lunch,,"[('Salad', 9), ('Fries', 3), ('Chicken', 10)]",510.8,-37.8041871,145.0022771,0,,11.1341377
ORDX02876,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 9)]",714.5,-37.8024937,145.0144011,0,4.594,13.5600378
ORDB04185,2018-06-08,13:14:21,Lunch,TP,"[('Burger', 6), ('Chicken', 7), ('Salad', 8), ('Fries', 10), ('Steak', 5)]",892.6,-37.8043831,144.950366,0,9.797,13.0793838
ORDA08054,2018-02-11,09:21:07,Breakfast,BK,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 6), ('Eggs', 1)]",232.0,-37.8117424,144.9702604,0,7.069,14.2974198
ORDC01140,2018-01-27,08:50:42,Breakfast,NS,"[('Eggs', 6), ('Pancake', 9), ('Coffee', 5)]",387.75,-37.8112391,144.9734325,0,7.466,14.8180462
ORDY09263,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 4), ('Burger', 5)]",223.8,-37.8012351,144.9741474,0,10.002,13.3594035
ORDK03340,2018-05-21,12:33:48,Lunch,,"[('Fries', 2), ('Chicken', 6), ('Steak', 1), ('Salad', 6)]",364.2,-37.8210279,144.9548593,0,8.609,14.6702866
ORDJ00854,2018-01-31,09:00:50,Breakfast,,"[('Pancake', 9), ('Cereal', 6)]",344.25,-37.8232214,144.988774,0,,11.5416821
ORDX10713,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 5), ('Burger', 5)]",215.0,-37.8245135,144.9827427,0,7.047,12.6272875
ORDJ09243,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 2), ('Burger', 5)]",245.0,-37.8178175,144.9515525,0,9.022,12.5363358
ORDC01688,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 3)]",595.0,-37.8087418,144.9470873,0,8.901,14.9947626
ORDJ07100,2018-12-20,19:39:43,Dinner,,"[('Fish&Chips', 2), ('Shrimp', 8), ('Pasta', 10), ('Salmon', 2)]",859.0,-37.8097809,144.9481965,0,,13.8358251
ORDB02166,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8028336,144.9354558,0,10.902,14.5265905
ORDB10406,2018-10-01,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 6)]",837.0,-37.8127594,144.9428102,0,9.849,14.057531
ORDB05148,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 1), ('Burger', 5)]",172.2,-37.8206671,144.9660763,0,7.392,
ORDY04501,2018-08-21,15:36:20,Lunch,TP,"[('Chicken', 4), ('Salad', 1), ('Fries', 4)]",193.2,-37.8124762,144.9940134,0,10.526,13.9772896
ORDA00375,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8147461,144.9360479,0,10.255,19.4040693
ORDX09940,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 6), ('Salad', 4)]",260.8,-37.8075942,144.9479726,0,8.904,
ORDX01059,2018-01-16,08:30:25,Breakfast,BK,"[('Coffee', 2), ('Eggs', 4)]",103.0,-37.8100311,144.9996581,1,4.219,4.7715409
ORDI00646,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 10), ('Salmon', 6), ('Shrimp', 4), ('Fish&Chips', 6)]",947.0,-37.8015927,144.958135,0,7.349,15.4156039
ORDB04143,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Cereal', 2)]",284.5,-37.814791,144.9342856,0,10.746,14.8202325
ORDX01501,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 5), ('Pasta', 10)]",931.0,-37.8149156,144.9354055,0,10.299,17.4249552
ORDI00025,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5), ('Cereal', 6), ('Pancake', 1)]",297.75,-37.8248362,144.9453999,0,10.423,
ORDJ10981,2018-05-07,12:13:31,Lunch,,"[('Burger', 10), ('Salad', 7), ('Chicken', 1)]",462.4,-37.8059517,144.9335112,0,10.871,13.4658552
ORDA09998,2018-10-10,17:17:44,Dinner,,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8124178,144.9536146,0,,15.3053701
ORDC00095,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Salmon', 7), ('Fish&Chips', 7)]",1157.5,-37.8213689,144.9840663,0,9.17,15.2956671
ORDX03785,2018-01-07,08:10:08,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8130415,144.9373111,1,10.137,8.211248
ORDK03305,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 8), ('Burger', 7), ('Fries', 8), ('Chicken', 10)]",993.0,-37.8109126,144.9904296,0,5.104,10.7248921
ORDY09767,2018-08-11,15:16:03,Lunch,TP,"[('Fries', 9), ('Steak', 1), ('Salad', 6), ('Chicken', 10)]",576.2,-37.8200687,144.9651511,0,7.262,12.2171218
ORDJ01162,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 10), ('Coffee', 1)]",250.0,-37.807709,144.9732063,0,9.27,12.3138572
ORDJ01024,2018-09-09,16:16:54,Dinner,,"[('Salmon', 8), ('Fish&Chips', 4)]",468.0,-37.8053722,144.9409183,0,10.976,16.2843661
ORDJ10060,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4)]",164.0,-37.8200095,144.9614139,0,7.561,12.7528346
ORDB11073,2018-09-05,16:06:45,Dinner,TP,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8164324,144.9284395,0,11.535,
ORDY08227,2018-04-27,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8), ('Eggs', 1)]",359.75,-37.8101638,144.9668186,0,8.727,11.5622251
