order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07844,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 9), ('Pasta', 9)]",1242.5,-37.8102069,144.9613311,0,8.506,13.8587641
ORDB08734,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 9), ('Burger', 10), ('Fries', 10), ('Steak', 9)]",1123.0,-37.8096126,144.9756618,0,9.066,12.3629476
ORDC07787,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 5), ('Chicken', 7), ('Fries', 3), ('Steak', 5), ('Burger', 5)]",726.0,-37.8124079,145.0096948,0,10.415,18.2316622
ORDK09157,2018-04-25,11:43:05,Breakfast,BK,"[('Pancake', 4), ('Eggs', 5)]",207.0,-37.8128818,144.9428484,0,9.425,7.45392315
ORDY06070,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 3), ('Salad', 4), ('Burger', 6)]",350.8,-37.7990823,144.9927579,0,11.399,14.6317817
ORDB08025,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 9), ('Burger', 10)]",715.0,-37.8146088,144.9656739,0,8.068,11.59525
ORDK09256,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 6), ('Cereal', 8), ('Eggs', 6)]",466.25,-37.806413,144.944002,0,9.263,14.1036614
ORDJ02476,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 4)]",251.5,-37.8128777,144.9391917,1,10.236,6.0437096
ORDA08847,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 10), ('Burger', 5), ('Steak', 4), ('Chicken', 4), ('Fries', 3)]",671.0,-37.8099713,144.9583438,0,7.975,16.079639
ORDB04218,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 6)]",563.5,-37.8080965,144.9483569,0,9.651,13.5121573
ORDI08292,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 10), ('Salmon', 7)]",963.0,-37.8169266,144.9317806,0,9.425,16.2908328
ORDB10901,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 9), ('Burger', 10), ('Chicken', 10), ('Fries', 3)]",820.8,-37.8120686,144.9720701,0,8.771,12.4533139
ORDC02267,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4)]",229.0,-37.8209326,144.9987362,0,10.241,15.4512708
ORDB03460,2018-05-13,12:23:39,Lunch,TP,"[('Steak', 1), ('Burger', 6)]",231.0,-37.8005394,144.9346418,0,13.73,8.73933365
ORDC02669,2018-01-08,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 4)]",353.0,-37.8088018,145.0050696,1,9.886,7.4390359
ORDJ01222,2018-06-16,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 4), ('Burger', 9)]",455.0,-37.8050964,144.9361752,0,12.219,16.6531456
ORDX10082,2018-02-10,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 1)]",67.75,-37.8087126,144.9663936,0,7.141,14.2436086
ORDK06243,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Pancake', 6), ('Cereal', 8)]",491.0,-37.8214822,144.9792324,0,7.134,12.3761931
ORDJ03100,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 6), ('Fries', 8), ('Steak', 8), ('Chicken', 5)]",802.0,-37.8004996,144.9603771,0,9.662,13.1717848
ORDX06519,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 5)]",365.0,-37.805968,144.9561603,0,8.043,17.6244706
ORDB06589,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 4), ('Pasta', 9)]",913.5,-37.8070593,144.9559853,0,9.244,13.0305061
ORDI04587,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 3), ('Pancake', 3), ('Coffee', 4)]",168.75,-37.8204739,144.9791163,0,8.722,14.117682
ORDK07277,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 10), ('Eggs', 8)]",529.0,-37.809982,144.9645405,0,7.389,12.0403732
ORDA02728,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 4), ('Chicken', 4)]",176.0,-37.8143353,144.9633931,0,7.731,16.1045888
ORDZ08130,2018-07-08,14:15:12,Lunch,NS,"[('Fries', 2), ('Salad', 4), ('Steak', 2)]",182.8,-37.8061413,144.9861693,0,7.967,15.7413523
ORDI10020,2018-09-29,16:57:27,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 2), ('Shrimp', 2), ('Pasta', 10)]",576.0,-37.8169606,144.9987394,0,9.973,27.2155698
ORDI05874,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 2), ('Burger', 10), ('Chicken', 10)]",654.0,-37.8245184,144.9829143,0,9.395,7.63281965
ORDY11050,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 3)]",777.5,-37.8201633,144.9428076,0,9.441,13.8559054
ORDC07084,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 3)]",109.75,-37.814204,144.9490543,0,9.904,14.5771104
ORDC05128,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 7), ('Eggs', 4), ('Coffee', 1), ('Pancake', 10)]",485.0,-37.8243103,144.9900156,0,9.663,14.4423332
ORDC03389,2018-02-28,09:51:32,Breakfast,NS,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 6), ('Coffee', 2)]",409.5,-37.806442,144.9322349,0,10.198,14.8509075
ORDI05632,2018-03-25,10:42:15,Breakfast,NS,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 8)]",222.5,-37.812877,144.9740492,0,7.64,14.8991266
ORDA01432,2018-09-01,15:56:37,Lunch,BK,"[('Chicken', 4), ('Steak', 9)]",533.0,-37.8167184,144.9542903,0,8.568,16.7305987
ORDK06292,2018-08-24,15:46:28,Lunch,BK,"[('Burger', 2), ('Chicken', 8), ('Salad', 8)]",455.6,-37.8178033,144.9697433,0,7.644,12.9119833
ORDY02803,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 3)]",372.0,-37.810308,144.9493481,0,9.448,13.3727509
ORDJ06823,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 1), ('Eggs', 1), ('Pancake', 5)]",164.25,-37.8234884,144.9861192,0,9.079,11.4835275
ORDJ02018,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 8), ('Salmon', 5)]",425.0,-37.8189635,144.9541299,0,8.419,12.4238227
ORDY06038,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Eggs', 8), ('Coffee', 5)]",255.5,-37.8032483,145.0017996,0,11.773,14.2066983
ORDY00026,2018-07-26,14:45:38,Lunch,TP,"[('Salad', 9), ('Chicken', 1), ('Steak', 7)]",501.8,-37.8062355,144.9335839,0,10.862,13.8192009
ORDB07099,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2), ('Fish&Chips', 6)]",510.5,-37.8150624,144.9328467,0,11.099,14.8563008
ORDX10891,2018-06-02,13:04:13,Lunch,BK,"[('Salad', 1), ('Chicken', 4), ('Steak', 1), ('Burger', 9)]",469.2,-37.8116287,145.0115724,0,3.188,11.6326119
ORDA07855,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 8), ('Burger', 1), ('Chicken', 1), ('Fries', 6)]",495.0,-37.8235808,144.98841,0,6.409,14.4671621
ORDK09424,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 4), ('Fries', 6)]",196.0,-37.7990471,144.9355884,0,12.84,21.2309344
ORDJ08288,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 1), ('Salad', 7), ('Chicken', 6)]",357.4,-37.8133902,144.9674743,0,8.44,11.577224
ORDB06806,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 2), ('Eggs', 6)]",425.0,-37.8057185,144.9449095,0,10.064,14.4256523
ORDB06735,2018-12-22,19:49:51,Dinner,TP,"[('Salmon', 4), ('Shrimp', 6)]",488.0,-37.805768,144.966843,0,9.38,14.622263
ORDI08153,2018-02-20,09:31:16,Breakfast,NS,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8025333,144.954166,0,7.826,12.7410313
ORDB09359,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 10), ('Salmon', 3)]",663.0,-37.7973074,145.0090702,0,12.946,16.0654167
ORDI09476,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 9)]",1020.5,-37.800105,144.9625121,0,6.912,15.205064
ORDA04348,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8252268,144.9939837,0,6.024,12.5118195
ORDJ02119,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 3), ('Chicken', 6), ('Salad', 6)]",430.2,-37.8172428,144.9516426,0,9.587,12.732347
ORDJ10772,2018-05-19,12:33:48,Lunch,TP,"[('Burger', 9), ('Steak', 8), ('Fries', 9), ('Chicken', 9), ('Salad', 2)]",1069.4,-37.8157841,144.9555109,0,8.437,6.86646195
ORDY03385,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 2), ('Coffee', 9), ('Pancake', 1)]",135.75,-37.8137365,144.9386972,1,10.309,6.8546743
ORDZ10815,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Pancake', 4)]",295.0,-37.8069209,145.001615,0,9.315,14.489179
ORDJ09264,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 9), ('Burger', 9), ('Chicken', 9)]",675.0,-37.8077742,144.948135,0,9.703,13.0608008
ORDC04820,2018-02-22,09:41:24,Breakfast,NS,"[('Pancake', 6), ('Cereal', 5)]",250.5,-37.8237149,145.0153917,0,11.88,17.0721965
ORDZ02759,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 6), ('Salad', 8), ('Chicken', 4), ('Steak', 8), ('Burger', 5)]",852.6,-37.8214213,144.9639248,0,9.0,7.01241095
ORDI00731,2018-08-11,15:16:03,Lunch,NS,"[('Steak', 8), ('Chicken', 10), ('Salad', 10), ('Burger', 1), ('Fries', 5)]",943.0,-37.8090287,144.9426335,0,9.89,17.2551997
ORDA04517,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 9)]",463.0,-37.8188287,144.9532795,0,8.802,16.1032985
ORDZ01617,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 2), ('Fries', 10)]",210.0,-37.7961315,144.9949687,0,11.168,18.7693082
ORDA00542,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 7), ('Burger', 6)]",410.0,-37.8079694,144.9340681,0,10.145,15.7170451
ORDK03132,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 4), ('Burger', 7)]",397.0,-37.811722,145.0119814,0,3.46,9.5619013
ORDA00210,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 10), ('Pancake', 2)]",362.0,-37.8211532,144.9561365,0,8.537,16.0474551
ORDI05514,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Coffee', 10), ('Cereal', 4), ('Pancake', 2)]",251.5,-37.7989706,144.9707095,1,6.312,2.7756986
ORDB06128,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 5), ('Coffee', 8), ('Pancake', 6), ('Cereal', 2)]",357.5,-37.8062361,144.9579862,0,9.277,11.8390313
ORDK08016,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 1), ('Chicken', 8), ('Steak', 10), ('Burger', 8), ('Fries', 1)]",983.2,-37.8246009,144.9555726,0,9.429,23.3615991
ORDJ04722,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 7)]",196.0,-37.8238772,144.981668,0,8.779,11.7303213
ORDY04900,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 9), ('Chicken', 5), ('Steak', 9), ('Salad', 7)]",964.4,-37.8067574,144.9829273,0,9.911,13.0999197
ORDA03357,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 9), ('Fries', 6)]",477.0,-37.7997729,144.9636234,0,8.111,14.0232057
ORDZ09843,2018-03-07,10:01:41,Breakfast,NS,"[('Pancake', 1), ('Cereal', 2), ('Eggs', 5)]",176.25,-37.8131562,144.9515234,0,8.569,6.54146495
ORDJ05566,2018-11-22,18:49:00,Dinner,TP,"[('Salmon', 10), ('Shrimp', 5), ('Fish&Chips', 6)]",890.0,-37.811111,144.9733727,0,8.892,12.9116141
ORDB00937,2018-08-17,15:36:20,Lunch,TP,"[('Fries', 8), ('Steak', 3), ('Burger', 2)]",293.0,-37.8188873,144.9549446,0,8.331,12.1570617
ORDY03404,2018-06-24,13:44:47,Lunch,TP,"[('Steak', 4), ('Salad', 4), ('Burger', 8), ('Chicken', 2)]",560.8,-37.8249648,144.9827805,0,8.963,14.5014909
ORDI06490,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 3), ('Salad', 4), ('Chicken', 10)]",424.8,-37.8010812,145.0146905,0,10.401,15.2868207
ORDX07942,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 1), ('Fish&Chips', 7)]",354.5,-37.8203369,144.9902518,0,5.861,12.8506778
ORDZ07183,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 2), ('Eggs', 3), ('Cereal', 5)]",186.0,-37.8140337,144.9388876,1,9.729,7.2037162
ORDB07045,2018-08-13,15:26:11,Lunch,TP,"[('Fries', 3), ('Salad', 6)]",139.2,-37.8101569,144.9888213,0,10.005,13.360048
ORDC01158,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 3), ('Salad', 6), ('Chicken', 7), ('Steak', 9), ('Fries', 10)]",945.2,-37.8199725,144.9537791,0,9.305,14.640463
ORDI02415,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Pancake', 5), ('Eggs', 5)]",399.25,-37.8118276,144.9389465,1,9.803,7.3985345
ORDK04502,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 9), ('Pancake', 1), ('Eggs', 2), ('Coffee', 4)]",287.25,-37.8083827,144.955006,0,8.268,13.2269702
ORDX02136,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 4), ('Fries', 9), ('Chicken', 3), ('Salad', 2)]",362.4,-37.800443,144.958785,0,8.271,14.3488035
ORDK03712,2018-06-15,13:24:30,Lunch,BK,"[('Burger', 1), ('Chicken', 6)]",223.0,-37.8154751,144.9665885,0,7.516,13.6784415
ORDX03501,2018-03-15,10:21:58,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 6)]",234.0,-37.8210362,144.983106,0,6.626,5.41757665
ORDA02261,2018-08-17,15:36:20,Lunch,BK,"[('Steak', 2), ('Salad', 9), ('Chicken', 1), ('Burger', 1)]",307.8,-37.8154168,144.955181,0,8.421,14.5078112
ORDB00946,2018-10-23,17:48:10,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 10)]",875.0,-37.8067771,144.9490393,0,9.647,13.8035809
ORDY08292,2018-03-19,10:32:06,Breakfast,TP,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 1)]",145.75,-37.8073818,144.9728786,0,9.313,17.206765349999998
ORDZ03090,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 7), ('Burger', 5), ('Steak', 2), ('Fries', 3), ('Salad', 6)]",608.2,-37.812384,144.9539514,0,8.342,13.85252
ORDJ01659,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8), ('Eggs', 1), ('Pancake', 7)]",272.75,-37.7998387,144.9578234,0,9.733,6.15613475
ORDK04916,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Burger', 8), ('Fries', 4), ('Steak', 5)]",653.8,-37.8138573,145.0073349,0,3.721,8.983198
ORDX00936,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Coffee', 6)]",111.0,-37.8158761,144.9612007,0,7.99,12.9843752
ORDZ00908,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 9)]",505.5,-37.8187761,145.0037747,0,10.48,16.4105379
ORDB05098,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 5), ('Coffee', 10), ('Cereal', 5)]",301.25,-37.8122295,144.962224,0,8.263,11.3060741
ORDX00271,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Cereal', 6), ('Coffee', 10), ('Eggs', 7)]",500.5,-37.8138355,144.9372356,1,10.028,7.631416
ORDX08254,2018-09-26,16:57:27,Dinner,BK,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.816725,144.9990208,0,4.79,17.29426995
ORDC05224,2018-06-23,13:44:47,Lunch,NS,"[('Chicken', 2), ('Salad', 5), ('Fries', 8), ('Burger', 10)]",556.0,-37.8004785,145.0183699,0,10.883,18.1248588
ORDC00451,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 10), ('Eggs', 2)]",466.5,-37.8173912,145.0138215,0,11.203,18.7720115
ORDI05102,2018-02-04,09:00:50,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3), ('Cereal', 5)]",321.5,-37.8011957,144.9325838,0,9.685,16.3804764
ORDY04608,2018-09-15,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 7), ('Salmon', 3)]",477.0,-37.8156656,144.9654653,0,7.913,13.3527924
ORDI07048,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 6)]",372.0,-37.8027797,144.9560465,0,7.697,13.7854442
ORDK01883,2018-10-10,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.8117199,144.9528154,0,8.489,15.1668787
ORDZ00950,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 10), ('Burger', 10), ('Steak', 1), ('Chicken', 10)]",795.0,-37.7998283,144.9354144,0,6.676,12.4089157
ORDZ06217,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7)]",433.0,-37.80204,144.963742,0,6.862,13.1300388
ORDC10215,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 9), ('Salad', 8), ('Burger', 8), ('Chicken', 8), ('Fries', 2)]",1070.6,-37.8149591,144.9643868,0,8.112,15.5141217
ORDX08964,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 4)]",464.0,-37.8004914,144.9515215,0,8.764,15.7439185
ORDX08890,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 3), ('Steak', 5), ('Salad', 6), ('Burger', 6)]",550.2,-37.825129,144.9828154,0,7.099,15.479912
ORDJ06637,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 3), ('Pasta', 1)]",506.5,-37.8129112,144.933698,0,11.378,15.3447494
ORDA08628,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 5), ('Fries', 8)]",251.0,-37.8016608,144.9623741,0,7.943,25.24844265
ORDB01187,2018-01-30,08:50:42,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2), ('Cereal', 1)]",133.0,-37.8231264,144.9780934,0,8.259,10.8155769
ORDJ01485,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 3), ('Chicken', 10), ('Burger', 5)]",610.0,-37.8235896,144.95587,0,7.979,11.3492257
ORDZ05853,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 9), ('Pancake', 9)]",285.75,-37.8132502,144.9739417,0,7.66,12.5693254
ORDY10498,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Eggs', 10), ('Pancake', 2)]",336.0,-37.8074979,144.9628913,0,8.903,11.2199569
ORDK08583,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 2), ('Coffee', 2)]",63.5,-37.8050725,144.9277251,0,10.764,16.2210437
ORDB01942,2018-01-22,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Pancake', 3), ('Coffee', 7), ('Eggs', 2)]",316.25,-37.8149517,144.9574841,0,8.294,11.5692183
ORDI03859,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 6), ('Burger', 7), ('Chicken', 5), ('Salad', 6)]",750.2,-37.8055262,144.984989,0,7.809,13.6366562
ORDK04606,2018-09-20,16:37:10,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4), ('Salmon', 1), ('Pasta', 2)]",592.0,-37.8173369,144.9562328,0,8.462,15.1729456
ORDC05935,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8186837,144.9427816,0,9.832,17.4310917
ORDY02624,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Coffee', 1)]",112.5,-37.79457,144.9358023,1,13.355,4.0295143
ORDA05850,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 9), ('Chicken', 3)]",250.8,-37.8102911,144.9530923,0,8.483,14.2838736
ORDC04747,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8196254,145.0082226,0,10.865,16.7024177
ORDX08071,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 9)]",727.5,-37.8067683,144.962786,0,7.454,17.1243673
ORDX10705,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 3), ('Fries', 1), ('Chicken', 7), ('Steak', 3)]",464.0,-37.8170561,144.9490902,0,9.155,18.10293
ORDY08177,2018-04-01,10:52:23,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1)]",68.25,-37.8189098,144.9625488,0,7.746,11.7087839
ORDY06951,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 4), ('Burger', 7)]",345.0,-37.8179439,144.952458,0,9.913,12.9276443
ORDC02644,2018-12-24,19:49:51,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 10)]",669.0,-37.8133482,144.9377959,0,9.832,15.5079387
ORDA02419,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 2), ('Burger', 3), ('Chicken', 1), ('Salad', 7)]",269.4,-37.8094529,145.016066,0,4.127,9.7001074
ORDY08551,2018-09-14,16:27:02,Dinner,TP,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 9)]",719.5,-37.8113599,144.9272092,0,11.475,14.934691
ORDZ08163,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 10), ('Salad', 7)]",440.4,-37.800443,144.958785,0,7.205,13.1676517
ORDY03625,2018-01-07,08:10:08,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 9), ('Coffee', 7)]",497.0,-37.812863,144.937464,1,10.624,7.3895255
ORDC04607,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Chicken', 1), ('Steak', 3)]",290.6,-37.8279536,144.9864932,0,9.835,15.3677906
ORDB02190,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 3), ('Coffee', 7)]",268.75,-37.8132087,144.9903708,0,10.053,12.6086313
ORDC06250,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Coffee', 8), ('Eggs', 4), ('Pancake', 3)]",388.75,-37.8049857,144.9956792,0,8.726,13.6826783
ORDJ01420,2018-08-15,15:26:11,Lunch,TP,"[('Steak', 9), ('Fries', 5), ('Burger', 10), ('Salad', 6)]",878.2,-37.806367,144.9416549,0,10.291,13.6729185
ORDI09325,2018-06-08,13:14:21,Lunch,NS,"[('Salad', 5), ('Burger', 8), ('Chicken', 9)]",622.0,-37.8040187,144.9491471,0,8.452,13.8055646
ORDJ04903,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 10), ('Pasta', 10), ('Shrimp', 1)]",1089.0,-37.8186953,144.9553298,0,8.299,12.6585651
ORDC02077,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 5), ('Fries', 1)]",172.0,-37.8167058,145.0073651,0,10.604,15.7834818
ORDB05513,2018-08-08,15:16:03,Lunch,TP,"[('Steak', 3), ('Salad', 2)]",169.4,-37.8265624,144.9743124,0,8.619,11.914249
ORDJ10788,2018-09-19,16:37:10,Dinner,TP,"[('Pasta', 7), ('Salmon', 3), ('Shrimp', 9), ('Fish&Chips', 6)]",1011.5,-37.8209083,144.9423016,0,9.408,13.5238098
ORDI07536,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 8), ('Pasta', 3)]",830.5,-37.8190015,144.985083,0,8.984,16.7599908
ORDX06845,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Eggs', 1)]",411.5,-37.8176641,144.9837022,0,6.344,11.3094028
ORDX09835,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Coffee', 4), ('Cereal', 8)]",392.0,-37.8132046,144.9513527,0,8.562,13.6967604
ORDY06500,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.8242187,144.9537168,0,8.195,13.8057243
ORDA08597,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 6), ('Eggs', 8)]",506.0,-37.8098661,144.976295,0,6.548,11.8216507
ORDK01110,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 7), ('Steak', 10), ('Chicken', 1)]",602.4,-37.8177379,144.9787149,0,6.774,6.2698875
ORDI01688,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 1), ('Coffee', 7), ('Cereal', 9)]",263.5,-37.817893,144.9900038,0,9.277,14.1393051
ORDZ02174,2018-06-18,13:34:38,Lunch,NS,"[('Steak', 10), ('Burger', 7), ('Fries', 10), ('Salad', 10), ('Chicken', 5)]",1119.0,-37.814711,144.9635619,0,8.083,13.849622
ORDJ07944,2018-03-29,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Coffee', 2), ('Cereal', 3)]",298.0,-37.8035491,144.9730654,0,9.823,12.4603038
ORDK01615,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3)]",102.75,-37.8187823,144.9535721,0,8.771,16.1218993
ORDJ09821,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 10), ('Fries', 6), ('Steak', 3), ('Salad', 2), ('Burger', 3)]",654.4,-37.8239376,145.0014275,0,10.54,13.6716083
ORDA04455,2018-03-28,10:42:15,Breakfast,BK,"[('Cereal', 8), ('Coffee', 8), ('Pancake', 10), ('Eggs', 4)]",558.5,-37.8068265,144.9595076,0,7.867,12.5180176
ORDZ00129,2018-10-07,17:17:44,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 1), ('Shrimp', 9)]",776.5,-37.8225724,144.9609827,0,9.215,17.6134155
ORDI08887,2018-10-23,17:48:10,Dinner,NS,"[('Salmon', 4), ('Shrimp', 1), ('Fish&Chips', 8), ('Pasta', 4)]",608.0,-37.8132264,144.9383941,0,9.787,15.0020368
