order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK00879,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 9)]",887.0,-37.8141653,144.9632906,0,7.713,14.7736863
ORDY09601,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8062019,144.9397764,0,10.366,14.4386082
ORDJ10100,2018-01-11,08:20:16,Breakfast,TP,"[('Coffee', 10), ('Pancake', 6), ('Cereal', 9)]",409.5,-37.8162146,144.9641561,1,7.772,5.8995473
ORDC00268,2018-09-26,16:57:27,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 10), ('Shrimp', 1), ('Pasta', 3)]",568.5,-37.8111806,144.952166,0,8.551,14.1199253
ORDI09828,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 1), ('Fries', 7)]",129.0,-37.8096698,144.9637071,0,7.43,13.128889
ORDJ10270,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Eggs', 1), ('Pancake', 8)]",276.0,-37.7984351,144.986345,0,11.035,13.4819969
ORDK06255,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 1), ('Burger', 10), ('Fries', 8)]",438.0,-37.8172423,145.0072138,0,4.06,9.5597159
ORDY04531,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 10), ('Fries', 10), ('Chicken', 9)]",858.0,-37.8055332,144.9735098,0,9.517,12.4124656
ORDK06405,2018-05-27,12:43:56,Lunch,BK,"[('Chicken', 6), ('Salad', 1), ('Burger', 10), ('Steak', 3), ('Fries', 7)]",738.2,-37.8043856,144.9283024,0,10.688,19.0058075
ORDY02942,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 8)]",1013.5,-37.8193166,144.9621428,0,8.08,14.3248755
ORDI00182,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 2), ('Burger', 9), ('Fries', 7), ('Chicken', 1), ('Steak', 6)]",699.4,-37.815136,144.9419156,0,9.568,15.529837
ORDA07918,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 4)]",536.0,-37.8201576,144.9582571,0,8.286,15.0499095
ORDB03014,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 1), ('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 4)]",601.5,-37.8160008,144.9652756,0,7.851,11.6439554
ORDI04090,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 6), ('Cereal', 5), ('Pancake', 1)]",174.25,-37.8149463,144.9576909,0,8.498,13.974542
ORDA03067,2018-03-25,10:42:15,Breakfast,BK,"[('Coffee', 9), ('Pancake', 7), ('Cereal', 4), ('Eggs', 6)]",453.25,-37.8179995,144.971118,0,7.361,14.4956453
ORDJ03952,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 10)]",864.0,-37.8174266,144.9878045,0,9.588,13.9778657
ORDA07494,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 8)]",436.0,-37.8052334,144.9714158,0,6.871,13.796475
ORDC01211,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 6)]",997.5,-37.8011342,144.9742413,0,6.452,12.8347856
ORDJ10088,2018-07-15,14:25:21,Lunch,TP,"[('Burger', 8), ('Chicken', 8), ('Steak', 3), ('Salad', 6), ('Fries', 7)]",826.2,-37.7997643,144.935714,0,12.875,17.0867101
ORDJ09324,2018-03-03,10:01:41,Breakfast,TP,"[('Eggs', 10), ('Cereal', 7), ('Coffee', 6), ('Pancake', 2)]",460.5,-37.824608,144.9905837,0,9.398,13.1543327
ORDA03232,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 1), ('Fries', 9), ('Steak', 2), ('Salad', 4), ('Burger', 7)]",515.8,-37.8080176,144.9709312,0,6.936,12.79012
ORDK01780,2018-05-24,12:43:56,Lunch,BK,"[('Steak', 8), ('Chicken', 7)]",584.0,-37.8072542,144.9680369,0,6.976,12.468632
ORDC05575,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 9), ('Chicken', 9)]",684.0,-37.8084464,144.9478112,0,8.829,16.6172164
ORDC05064,2018-01-09,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8)]",251.0,-37.8146552,144.9376676,1,9.839,7.2764028
ORDX01166,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 3), ('Chicken', 10), ('Burger', 9), ('Salad', 2)]",669.4,-37.8151397,144.9477272,0,9.099,7.39367135
ORDK01622,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 9), ('Fries', 4), ('Burger', 8), ('Steak', 6)]",720.8,-37.80892,144.98255,0,5.676,14.0896207
ORDZ00849,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 4), ('Steak', 6), ('Fries', 3), ('Chicken', 7), ('Salad', 2)]",688.4,-37.8117563,144.9635572,0,7.708,13.291671
ORDC02865,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 5)]",745.5,-37.8010207,144.9598847,0,7.121,13.0164644
ORDJ05819,2018-06-14,13:24:30,Lunch,TP,"[('Burger', 2), ('Steak', 4), ('Chicken', 4)]",370.0,-37.8101921,144.9970966,0,10.781,13.5614903
ORDC02745,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 9)]",238.5,-37.8031878,144.9367171,1,10.105,7.0957311
ORDB01989,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 2)]",495.0,-37.8201538,144.9669628,0,7.462,12.195471
ORDY03441,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 9), ('Shrimp', 2)]",957.5,-37.8073183,144.9534925,0,9.273,14.7964388
ORDC08542,2018-02-01,09:00:50,Breakfast,NS,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 4)]",120.25,-37.8253215,144.9888352,0,9.737,14.4469027
ORDK08239,2018-12-06,19:19:26,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 9), ('Shrimp', 5)]",884.0,-37.8103519,145.0152102,0,4.212,10.4727263
ORDZ10353,2018-03-20,10:32:06,Breakfast,NS,"[('Coffee', 8), ('Eggs', 9)]",258.0,-37.8098569,144.958443,0,7.949,13.4586491
ORDZ02414,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 7)]",389.75,-37.8050314,144.9279056,0,10.574,15.2414171
ORDB05367,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 5), ('Salmon', 8), ('Shrimp', 5), ('Fish&Chips', 4)]",875.5,-37.8115028,144.9526772,0,9.038,15.0796819
ORDZ10998,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 7), ('Eggs', 4)]",506.75,-37.8127158,144.9816107,0,8.189,14.9580629
ORDY00352,2018-12-16,19:29:34,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 3), ('Salmon', 3)]",530.0,-37.8243813,144.9443662,0,9.09,15.0504838
ORDJ02059,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 2), ('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 5)]",934.0,-37.8115161,144.9526832,0,9.036,14.5849061
ORDC04314,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10)]",97.0,-37.8078941,144.9714059,0,7.003,13.869383
ORDA07174,2018-09-07,16:16:54,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.821025,144.9784257,0,7.046,14.081914
ORDA10622,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 10)]",698.0,-37.8183006,144.9786591,0,6.8,6.30115315
ORDJ03865,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 2)]",614.0,-37.8151991,144.985293,0,9.434,13.6141276
ORDC04918,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8052912,144.9508113,0,8.355,16.0682681
ORDZ02554,2018-09-23,16:47:19,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 1)]",716.0,-37.8150351,144.961763,0,8.292,16.5137376
ORDK08117,2018-05-07,12:13:31,Lunch,BK,"[('Salad', 3), ('Fries', 2), ('Burger', 2), ('Chicken', 3)]",233.6,-37.8042044,144.9714721,0,7.089,12.7438486
ORDZ03286,2018-07-17,14:25:21,Lunch,NS,"[('Chicken', 6), ('Steak', 8)]",552.0,-37.8197772,144.9437517,0,9.859,15.6342803
ORDC06687,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 10), ('Eggs', 6), ('Coffee', 2)]",357.0,-37.8253215,144.9888352,0,9.737,22.1198208
ORDZ03842,2018-04-17,11:22:49,Breakfast,NS,"[('Pancake', 6), ('Coffee', 5), ('Eggs', 6)]",315.0,-37.8124133,144.9622451,0,7.87,12.4646993
ORDY06996,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 4), ('Coffee', 8)]",148.0,-37.8095845,144.9616905,0,8.596,12.6090413
ORDX05094,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 8), ('Salad', 10), ('Steak', 6)]",538.0,-37.8079071,144.973469,0,6.502,12.3443578
ORDZ03632,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Eggs', 4)]",298.0,-37.8134657,144.9408574,1,9.523,7.242161
ORDI00217,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 6)]",902.5,-37.8022853,145.0033171,0,9.261,15.3594415
ORDB03434,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 2), ('Cereal', 6)]",365.5,-37.8180223,144.9938957,0,10.042,21.2976942
ORDA01627,2018-08-08,15:16:03,Lunch,BK,"[('Fries', 9), ('Salad', 6)]",211.2,-37.8011862,144.9631305,0,8.072,13.7996049
ORDA04985,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 8), ('Eggs', 6), ('Cereal', 4), ('Coffee', 10)]",485.0,-37.8148614,144.9449731,1,9.167,6.7938545
ORDX07173,2018-01-20,08:30:25,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1), ('Eggs', 5)]",263.0,-37.8050795,144.9745234,0,6.727,14.4198657
ORDK08869,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 3), ('Steak', 1), ('Chicken', 9), ('Burger', 1), ('Fries', 10)]",535.6,-37.8095207,144.9369169,0,10.038,15.6490078
ORDI07258,2018-06-22,13:34:38,Lunch,NS,"[('Burger', 2), ('Chicken', 2)]",126.0,-37.8122832,144.9624112,0,7.841,13.0814695
ORDA06384,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 7), ('Chicken', 5), ('Fries', 7)]",364.4,-37.818553,144.9678922,0,7.509,13.2280272
ORDK10084,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 8), ('Fries', 8), ('Chicken', 8)]",600.0,-37.8188941,144.9785274,0,7.328,13.2558574
ORDC03106,2018-02-03,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Coffee', 7)]",220.5,-37.8079098,145.0087219,0,10.313,26.943936450000002
ORDX08073,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 9), ('Pancake', 10), ('Eggs', 7), ('Cereal', 1)]",485.0,-37.8149372,144.9452921,0,9.131,14.4501934
ORDB04036,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Eggs', 2), ('Coffee', 10), ('Pancake', 9)]",547.25,-37.8158223,144.9927827,0,10.125,14.5797709
ORDB07081,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 4), ('Fries', 7), ('Salad', 6), ('Steak', 2), ('Chicken', 7)]",625.2,-37.8026123,144.9705446,0,9.764,13.477806
ORDZ10256,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 2), ('Steak', 9), ('Burger', 7)]",656.4,-37.8173846,144.9526723,0,9.039,15.0848246
ORDK03150,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Coffee', 9), ('Eggs', 2)]",329.75,-37.8003819,144.9608832,0,8.25,13.0910451
ORDX05399,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4), ('Salmon', 10)]",653.5,-37.8082894,144.968739,0,6.936,13.9485852
ORDI05478,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 1), ('Pasta', 5)]",318.5,-37.816696,144.9987911,0,9.943,8.06133185
ORDX03551,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 4), ('Coffee', 8)]",436.75,-37.8134217,144.9370569,1,10.068,8.8605713
ORDB10981,2018-06-30,13:54:55,Lunch,TP,"[('Steak', 2), ('Burger', 9), ('Salad', 10)]",541.0,-37.8056197,144.9537607,0,9.404,14.5307063
ORDK04437,2018-05-04,12:03:22,Lunch,BK,"[('Burger', 7), ('Steak', 8), ('Salad', 3), ('Chicken', 9), ('Fries', 1)]",928.6,-37.800365,144.9356092,0,12.234,18.001727
ORDX02455,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 3)]",187.0,-37.8210351,144.976788,0,7.246,16.9385259
ORDY04584,2018-10-01,17:07:36,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.808659,144.9588428,0,8.88,12.2302847
ORDY05045,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 1), ('Burger', 6), ('Chicken', 7), ('Salad', 9), ('Steak', 4)]",756.8,-37.8083297,144.9584715,0,8.928,12.8658182
ORDB06738,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 2)]",452.0,-37.8149732,144.9273875,0,11.825,15.9787914
ORDI03033,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 1), ('Chicken', 2)]",76.0,-37.8000506,144.980491,0,7.103,12.6371467
ORDI02006,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7), ('Pancake', 1)]",193.75,-37.8064517,144.9595625,0,7.642,12.8773789
ORDA08796,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 9), ('Fish&Chips', 2)]",790.5,-37.8185738,144.9662748,0,7.659,14.5921791
ORDK06806,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 6), ('Cereal', 6), ('Pancake', 6), ('Coffee', 8)]",463.5,-37.8057963,144.9646323,0,7.398,14.9452673
ORDA07266,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.8127591,144.9413676,1,9.707,7.1779753
ORDJ08005,2018-08-05,15:05:54,Lunch,TP,"[('Fries', 9), ('Steak', 10)]",558.0,-37.8130247,144.9521634,0,8.999,21.034514549999997
ORDB09141,2018-11-08,18:18:35,Dinner,TP,"[('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 7), ('Salmon', 5)]",778.0,-37.8088356,144.983731,0,9.674,14.0201225
ORDY01979,2018-08-17,15:36:20,Lunch,TP,"[('Burger', 8), ('Salad', 10), ('Chicken', 5), ('Steak', 2)]",670.0,-37.8187901,144.9552797,0,8.299,11.7905028
ORDK09045,2018-11-20,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 9)]",585.0,-37.8142698,145.0123841,0,3.971,10.1749822
ORDI08417,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1)]",255.0,-37.8214227,144.9431062,0,10.204,16.4179039
ORDZ07414,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 4), ('Eggs', 10)]",678.25,-37.8001924,144.9686569,0,6.362,13.1895734
ORDJ04702,2018-11-07,18:18:35,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 9)]",476.5,-37.8121882,144.9623663,0,8.253,12.5018249
ORDI11051,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 1), ('Burger', 4), ('Salad', 4)]",237.8,-37.8151635,144.9653459,0,8.099,13.6667368
ORDB06753,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 4), ('Coffee', 4)]",127.0,-37.8139299,144.9603733,0,8.34,11.1162126
ORDY07315,2018-11-26,18:59:09,Dinner,TP,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 10)]",473.5,-37.8087646,144.9426969,0,9.981,13.9775764
ORDX04637,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Cereal', 3)]",208.5,-37.8165761,144.9801473,1,6.519,5.746184
ORDZ04017,2018-06-17,13:34:38,Lunch,NS,"[('Chicken', 4), ('Salad', 3), ('Burger', 1)]",210.6,-37.8015587,144.9643303,0,6.839,14.33935
ORDJ03141,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 1), ('Chicken', 1), ('Steak', 3), ('Burger', 9), ('Salad', 1)]",475.2,-37.8117481,144.9565163,0,8.644,12.1824229
ORDZ00846,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 3), ('Pancake', 2)]",329.0,-37.8164534,144.9556614,0,8.75,15.492264
ORDZ04453,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8209822,144.9845129,0,9.244,13.8872869
ORDK02470,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 5), ('Chicken', 6), ('Burger', 5), ('Fries', 10), ('Salad', 2)]",726.4,-37.8118683,144.9564998,0,8.089,14.0482755
ORDB01140,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 8), ('Pancake', 8)]",647.5,-37.8162002,145.0019613,1,10.957,6.6794836
ORDY02353,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 5)]",674.0,-37.8239566,144.9596042,0,8.339,12.2736684
ORDI01290,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 8), ('Eggs', 5)]",278.0,-37.8177493,144.9485325,0,9.401,14.2542846
ORDA04925,2018-02-20,09:41:24,Breakfast,BK,"[('Coffee', 1), ('Eggs', 3), ('Cereal', 7), ('Pancake', 2)]",269.0,-37.814713,145.0060753,0,3.922,8.6269164
ORDX02844,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Coffee', 10)]",295.0,-37.8181002,144.9667358,0,7.527,12.4034687
ORDK09884,2018-09-08,16:16:54,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9), ('Fish&Chips', 4)]",846.0,-37.8210245,144.9767611,0,7.249,16.5435544
ORDX07706,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 8)]",905.0,-37.8178034,144.931744,0,10.6,17.626734
ORDY07778,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 9), ('Salad', 4)]",356.8,-37.8134041,144.9385073,0,10.745,14.0249064
ORDX05622,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 5), ('Salad', 9)]",314.8,-37.808355,144.9599144,0,7.747,16.2046061
ORDZ10520,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 7), ('Steak', 7), ('Chicken', 9), ('Salad', 7)]",940.4,-37.8046788,144.961338,0,4.068,9.6572394
ORDX07627,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 2)]",657.0,-37.8068307,144.947136,0,8.938,15.5153989
ORDY07366,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 3), ('Pancake', 10)]",364.5,-37.8235073,144.9398909,1,9.556,6.4937662
ORDZ04501,2018-01-10,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 1), ('Eggs', 6)]",411.25,-37.8256093,144.9603689,1,9.555,7.6343163
ORDI07988,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 9), ('Pancake', 8), ('Coffee', 5), ('Cereal', 10)]",639.5,-37.7997524,144.957535,0,7.271,6.05725225
ORDX10389,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 2), ('Salad', 3), ('Steak', 1)]",158.6,-37.8202279,144.9574109,0,8.371,14.5103135
ORDJ04090,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 10), ('Pasta', 3), ('Fish&Chips', 10)]",842.5,-37.8117943,144.9460717,0,9.842,13.9578106
ORDZ04892,2018-05-08,12:13:31,Lunch,NS,"[('Chicken', 2), ('Burger', 8), ('Fries', 2)]",336.0,-37.8150324,144.9395988,0,9.769,15.5379001
ORDZ03397,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3)]",257.0,-37.8201743,144.965127,0,8.771,8.20474925
ORDI11025,2018-06-10,13:14:21,Lunch,NS,"[('Chicken', 8), ('Fries', 2), ('Burger', 1)]",311.0,-37.813544,144.9540079,0,8.475,16.1995563
ORDA00125,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 2), ('Steak', 7)]",349.4,-37.812641,144.9690391,0,7.189,16.0310573
ORDB06776,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8154662,144.9916158,0,10.056,15.2963953
ORDZ03419,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 10), ('Pancake', 10), ('Eggs', 4)]",405.5,-37.815102,144.9230496,1,11.071,7.6973119
ORDX04537,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 8), ('Fries', 5), ('Steak', 7), ('Chicken', 5)]",672.6,-37.821901,144.9552383,0,8.693,17.1857277
ORDK00307,2018-01-05,08:00:00,Breakfast,BK,"[('Pancake', 4), ('Cereal', 7), ('Coffee', 2), ('Eggs', 1)]",281.0,-37.8043846,144.9538293,1,8.406,6.746218
ORDA04782,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 6), ('Pasta', 3), ('Shrimp', 9), ('Fish&Chips', 4)]",954.5,-37.8110696,144.9701954,0,6.976,16.7642983
ORDI03332,2018-12-10,19:19:26,Dinner,NS,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 4), ('Fish&Chips', 4)]",890.5,-37.8122103,144.9375505,0,10.23,16.3318608
ORDZ03034,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 1), ('Eggs', 2), ('Pancake', 8)]",259.0,-37.8011167,144.9609366,0,7.066,11.5551665
ORDI00116,2018-03-28,10:52:23,Breakfast,NS,"[('Eggs', 10), ('Coffee', 5), ('Cereal', 7), ('Pancake', 5)]",525.75,-37.8128878,144.9641366,0,7.841,12.9296208
ORDY09727,2018-10-04,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 1)]",211.5,-37.8090663,144.976665,0,9.214,13.2642319
ORDX05156,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 10)]",926.0,-37.812917,144.9392148,0,9.797,16.7748968
ORDJ02640,2018-06-10,13:14:21,Lunch,TP,"[('Steak', 1), ('Chicken', 2), ('Fries', 3), ('Salad', 7)]",265.4,-37.8208441,144.988386,0,9.469,14.8155099
ORDA00801,2018-09-01,16:06:45,Dinner,BK,"[('Salmon', 10), ('Pasta', 3), ('Shrimp', 4), ('Fish&Chips', 5)]",883.5,-37.8148782,144.9605755,0,7.97,17.33215
ORDX03640,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 8)]",762.0,-37.8114345,144.9830778,0,5.809,12.5922508
ORDY02999,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 10), ('Salad', 2), ('Steak', 5)]",569.4,-37.8186684,144.953085,0,10.049,14.5066655
ORDA06773,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Eggs', 1), ('Coffee', 9), ('Pancake', 2)]",327.0,-37.8092897,144.972042,0,6.725,11.1267875
ORDY03580,2018-07-19,14:35:29,Lunch,TP,"[('Burger', 1), ('Steak', 7), ('Salad', 3), ('Fries', 9), ('Chicken', 10)]",825.6,-37.8062807,144.982408,0,9.964,13.0846706
ORDC11035,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 10)]",810.0,-37.8168137,145.0088002,0,10.743,16.8461754
ORDZ06921,2018-10-09,17:17:44,Dinner,NS,"[('Shrimp', 2), ('Salmon', 8), ('Fish&Chips', 3), ('Pasta', 1)]",568.5,-37.8216678,144.9737127,0,9.1,15.1818034
ORDC06418,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 9), ('Fries', 1)]",291.0,-37.8132239,144.9485357,0,10.557,15.9475316
ORDJ01354,2018-08-30,15:56:37,Lunch,TP,"[('Salad', 8), ('Chicken', 7)]",361.6,-37.8085642,144.9611915,0,8.791,17.9915409
ORDA03085,2018-12-10,19:19:26,Dinner,BK,"[('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 9)]",890.5,-37.8251775,144.9460601,0,9.586,17.2092154
ORDX05673,2018-07-07,14:05:04,Lunch,BK,"[('Steak', 4), ('Salad', 3), ('Burger', 10)]",541.6,-37.8144218,144.9876715,0,5.596,13.8309703
ORDI01420,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 5), ('Chicken', 7)]",449.0,-37.8122401,144.9736344,0,7.589,12.9629319
ORDY07336,2018-04-20,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 2)]",337.0,-37.8253714,144.9569509,0,8.097,10.7264902
ORDB04553,2018-05-16,12:23:39,Lunch,TP,"[('Steak', 8), ('Salad', 1), ('Fries', 7)]",461.2,-37.8096383,144.9638164,0,8.644,11.9127114
ORDZ01368,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 1), ('Salad', 7), ('Chicken', 3), ('Burger', 3), ('Steak', 8)]",681.4,-37.8018385,144.9633837,0,6.872,12.4283848
ORDI06606,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 9), ('Chicken', 1), ('Salad', 5)]",226.0,-37.8149256,144.9451166,0,9.172,16.5784579
ORDB05433,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 9), ('Salmon', 4), ('Pasta', 5)]",787.5,-37.8275232,144.9511724,0,8.627,13.0031234
ORDY09592,2018-11-06,18:18:35,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 9)]",643.0,-37.8102544,144.9611654,0,8.51,12.9933504
ORDK05592,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 3), ('Pancake', 7)]",192.25,-37.816325,145.0031212,1,4.365,5.0779312
ORDI07436,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8200279,145.015796,0,11.541,9.09841075
ORDA03250,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 4)]",180.25,-37.8180376,144.9694175,0,7.615,12.5649848
ORDJ02525,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 4), ('Cereal', 3)]",151.0,-37.8060886,144.9288979,0,11.236,20.5095483
