order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI10507,2018-08-29,15:56:37,Lunch,NS,"[('Chicken', 6), ('Steak', 7), ('Salad', 4)]",575.8,-37.8191293,144.9788533,0,9.54,14.6035921
ORDK04584,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 4), ('Shrimp', 3)]",272.0,-37.8104114,144.9615968,0,7.843,14.4008138
ORDB01903,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 6), ('Pancake', 4)]",363.0,-37.8152092,144.9747566,0,8.437,10.9722
ORDC00214,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 1), ('Pasta', 7)]",74.5,-37.8179653,144.9323057,1,10.468,7.7853327
ORDK09412,2018-04-29,11:53:14,Breakfast,BK,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.8090031,144.9449882,0,9.241,16.6277648
ORDJ05046,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 5), ('Salmon', 6)]",796.0,-37.8176031,144.9591442,0,7.943,13.914617
ORDZ07127,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 7), ('Salad', 6)]",418.2,-37.810599,144.9641602,0,7.508,13.1418688
ORDI05723,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 9)]",423.0,-37.8151161,144.927561,0,10.757,17.0393811
ORDI09560,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 6), ('Cereal', 5)]",250.5,37.8242349,144.991632,0,9.77,14.9928975
ORDK10495,2018-10-09,17:17:44,Lunch,BK,"[('Fish&Chips', 6), ('Salmon', 7), ('Pasta', 6), ('Shrimp', 3)]",824.0,-37.8120929,144.9513147,0,8.708,15.3444906
ORDC03953,2018-12-06,19:09:17,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8156092,144.9665347,0,8.101,13.2299952
ORDZ03042,2018-09-30,16:57:27,Dinner,NS,"[('Salad', 3), ('Shrimp', 8), ('Pasta', 8)]",775.0,-37.8165975,144.9374932,0,9.991,18.1283295
ORDI04737,03-11-2018,18:08:27,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 1)]",654.5,-37.8010605,144.9984193,0,8.905,17.1466636
ORDK01240,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9), ('Coffee', 2)]",285.75,-37.8096183,144.9592893,0,7.891,12.4859624
ORDZ02010,2018-11-26,18:59:09,Breakfast,NS,"[('Fish&Chips', 6), ('Salmon', 10), ('Pasta', 9), ('Shrimp', 10)]",1407.5,-37.8255027,144.9653719,0,9.358,15.6830927
ORDC09578,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 2)]",558.0,-37.814424,145.0149411,0,11.352,17.3367001
ORDA02449,2018-07-02,13:54:55,Lunch,BK,"[('Chicken', 3), ('Burger', 8)]",344.0,-37.8132051,144.9515425,0,8.541,14.3320471
ORDI09725,2018-19-05,12:33:48,Lunch,NS,"[('Steak', 2), ('Burger', 10), ('Chicken', 3)]",496.0,-37.8063268,145.0097338,0,9.952,17.413978
ORDB04903,2018-03-08,10:11:49,Lunch,TP,"[('Cereal', 3), ('Coffee', 1), ('Eggs', 8), ('Pancake', 5)]",367.75,-37.8187574,144.9831919,0,9.084,11.5170575
ORDA03370,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 9)]",373.0,37.8100283,144.9906973,0,5.0,12.6484056
ORDC04723,2018-08-21,15:36:20,Lunch,NS,"[('Pancake', 3), ('Burger', 1), ('Chicken', 1), ('Fries', 5), ('Salad', 4)]",326.8,-37.8237109,144.9903732,0,9.658,15.2003873
ORDI00702,2018-26-09,16:47:19,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 8)]",444.0,-37.8209904,144.9552987,0,9.399,15.5709253
ORDX08966,2018-09-06,16:06:45,Dinner,BK,"[('Pasta', 3), ('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 10)]",920.5,-37.816478,144.9283509,0,11.573,18.8842526
ORDX04207,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 3), ('Chicken', 10), ('Salad', 8), ('Steak', 8), ('Fries', 3)]",946.6,-37.8248451,144.9828261,0,7.097,15.7711259
ORDI03839,2018-12-12,19:29:34,Dinner,ns,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 10), ('Salmon', 6)]",1055.0,-37.823493,144.987923,0,9.384,15.1796722
ORDY06183,2018-07-15,14:25:21,Lunch,TP,"[('Steak', 8), ('Shrimp', 8)]",608.0,-37.8040088,144.9764088,0,9.702,14.4215856
ORDK10960,2018-01-03,08:00:00,Breakfast,BK,"[('Cereal', 5), ('Pancake', 7)]",274.75,-37.8134865,144.9408048,1,9.62,7.1829152
ORDX06823,2018-01-31,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Coffee', 2), ('Pancake', 7)]",294.75,-37.8246758,144.9890462,0,6.42,11.5270101
ORDK01761,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 7), ('Fries', 6)]",296.0,-37.8031671,145.0042037,0,5.395,11.0930533
ORDK07644,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 5), ('Fish&Chips', 8)]",647.0,-37.8150464,144.9718458,1,6.995,13.4351195
ORDB03217,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Eggs', 1), ('Pancake', 6)]",235.0,-37.8232628,144.9830236,0,8.859,11.2642501
ORDX09991,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6), ('Pasta', 5)]",566.5,-37.8066953,144.9625089,0,6.936,17.0710378
ORDZ04770,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8121276,144.9738474,0,7.623,12.9991957
ORDC10950,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 3)]",528.0,-37.8005121,144.9843609,0,7.507,13.5393966
ORDX03797,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 7), ('Pasta', 2), ('Fish&Chips', 8)]",676.0,-37.8134476,144.9656069,1,7.492,17.1250609
ORDC03306,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 3), ('Salmon', 8)]",1010.0,-37.8063079,144.9498941,0,10.126,15.0191779
ORDI09477,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 4)]",251.5,-37.8049288,144.9731816,0,6.778,11.7494285
ORDJ05028,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 8), ('Coffee', 4)]",198.0,-37.8211349,144.9577267,0,7.946,10.4178886
ORDK02050,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 8), ('Burger', 6)]",323.6,37.8068133,144.9490541,0,8.769,14.4546691
ORDI03749,2018-06-27,13:54:55,Breakfast,NS,"[('Burger', 9), ('Salad', 1), ('Steak', 5), ('Fries', 3), ('Chicken', 7)]",781.2,-37.82489,144.9848664,0,9.503,15.1497083
ORDC09256,2018-21-11,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 9)]",544.0,-37.8082574,144.9766257,0,7.377,13.3722884
ORDC02415,2018-04-18,11:32:57,Dinner,NS,"[('Eggs', 5), ('Pancake', 2), ('Cereal', 6), ('Coffee', 8)]",344.5,-37.8152811,144.9748412,0,7.898,13.3544799
ORDK07115,2018-09-01,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 7)]",299.0,37.8155781,144.9580985,0,8.206,17.3499802
ORDC05782,2018-18-06,13:34:38,Lunch,NS,"[('Salad', 3), ('Fries', 6)]",123.6,-37.8096704,144.9261939,0,10.469,16.0167598
ORDJ10080,2018-10-26,17:48:10,Breakfast,TP,"[('Fish&Chips', 5), ('Shrimp', 6), ('Salmon', 10)]",909.0,-37.820523,144.9657444,0,7.427,11.540228
ORDK09541,2018-04-15,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Salmon', 2)]",39.25,-37.8120148,144.9769735,0,6.503,13.6675332
ORDX07110,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 10), ('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 4)]",1310.0,37.8203302,144.9656391,0,8.005,14.9085332
ORDZ06933,2018-04-20,11:32:57,Breakfast,NS,"[('Coffee', 7), ('Pancake', 4), ('Eggs', 8), ('Cereal', 4)]",402.5,-37.8172931,144.953262,0,8.989,13.6265961
ORDI07165,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9), ('Chicken', 3)]",391.25,-37.8227216,144.9372467,1,10.617,7.8930895
ORDJ08132,2018-04-18,11:32:57,Breakfast,tp,"[('Pancake', 3), ('Coffee', 4)]",102.75,-37.815253,144.9748009,0,8.434,11.5422228
ORDA05932,2018-19-02,09:31:16,Breakfast,BK,"[('Coffee', 7), ('Cereal', 9), ('Eggs', 5)]",351.5,-37.8150053,144.9381772,0,9.989,15.1781943
ORDI02267,2018-25-07,14:45:38,Lunch,NS,"[('Steak', 2), ('Fries', 10)]",210.0,-37.7997617,144.9970806,0,8.748,14.2679333
ORDZ06085,2018-05-25,12:43:56,Lunch,NS,"[('Burger', 10), ('Fries', 1), ('Steak', 1), ('Pancake', 4), ('Chicken', 4)]",563.8,-37.8251275,144.9568527,0,9.726,14.9477283
ORDY01334,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 9), ('Burger', 3), ('Chicken', 1), ('Salad', 3), ('Fries', 4)]",629.6,-37.8120686,144.9720701,0,8.771,12.29862
ORDY10735,2018-23-02,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 7), ('Coffee', 8)]",440.5,-37.8065291,144.9325186,0,10.965,12.833889
ORDZ06254,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 10), ('Steak', 6), ('Chicken', 8), ('Burger', 9)]",977.0,-37.8259922,145.0171451,0,7.913,18.3977319
ORDJ07513,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 9), ('Coffee', 3), ('Eggs', 4)]",328.75,-37.8081468,144.9342466,1,10.709,6.5965328
ORDC02291,2018-06-04,13:04:13,Lunch,NS,"[('Steak', 3), ('Burger', 6), ('Fries', 3)]",357.0,-37.8103387,144.9570621,0,8.071,13.8349358
ORDJ06319,2018-11-02,18:08:27,Dinner,TP,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 7)]",854.0,-37.8045777,144.9752311,0,9.266,14.0047087
ORDJ06609,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 7), ('Salad', 10)]",389.0,-37.8085511,144.9632138,0,8.775,12.3736997
ORDK06743,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 2), ('Fries', 8), ('Salad', 9), ('Burger', 1)]",345.8,-37.8087387,145.0144167,1,3.946,11.9607831
ORDJ06256,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8171376,144.9856804,0,9.4,11.8831048
ORDC00361,2018-01-10,08:10:08,Breakfast,NS,"[('Pancake', 7), ('Coffee', 8)]",229.75,-37.8030115,144.9295058,1,10.054,7.911617
ORDZ09927,2018-08-20,15:36:20,Lunch,NS,"[('Fries', 8), ('Steak', 2), ('Burger', 5), ('Chicken', 2)]",405.0,-37.8138543,144.9359837,0,10.127,15.541635
ORDK04798,2018-05-19,12:33:48,Breakfast,BK,"[('Steak', 4), ('Salad', 3), ('Fries', 6), ('Burger', 3), ('Chicken', 5)]",556.6,-37.8050872,144.9676227,0,7.181,15.7992961
ORDZ10028,2018-06-15,13:24:30,Lunch,NS,"[('Steak', 6), ('Burger', 6), ('Salad', 8), ('Fries', 2)]",617.6,-37.8134784,144.9656615,0,7.839,13.3443226
ORDA06352,2018-11-20,18:38:52,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 3), ('Shrimp', 8)]",1198.5,-37.8205828,144.9848106,0,6.402,13.1374018
ORDI05139,11-02-2018,09:21:07,Breakfast,NS,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 7), ('Eggs', 2)]",377.75,-37.8150831,144.9693108,0,7.896,14.6747725
ORDX08139,01-08-2018,14:55:46,Lunch,BK,"[('Fries', 1), ('Chicken', 5), ('Steak', 1), ('Salad', 1)]",234.2,-37.799838,144.9622065,0,8.211,14.0275988
ORDK09545,2018-05-12,12:23:39,Lunch,BK,"[('Fries', 1), ('Steak', 6), ('Chicken', 5), ('Burger', 3), ('Salad', 7)]",655.4,-37.8042672,144.9947565,0,5.171,13.3018442
ORDI07282,2018-05-01,11:53:14,Breakfast,ns,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 8), ('Pancake', 6)]",431.0,-37.8021655,144.9289411,0,10.409,15.0745014
ORDK08521,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 8), ('Pancake', 9)]",386.25,37.803499,144.948358,0,8.938,13.4653936
ORDK05260,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6), ('Coffee', 8), ('Chicken', 3)]",346.75,-37.8015163,144.9802451,0,6.683,14.2014167
ORDB09981,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Burger', 7)]",926.0,-37.8107208,144.9586769,0,8.728,13.6561139
ORDJ08231,2018-08-30,15:56:37,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Fries', 3), ('Eggs', 3)]",854.0,-37.8107062,144.9450896,0,10.127,13.6507086
ORDZ06443,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 4), ('Pancake', 10), ('Cereal', 2)]",372.5,-37.8211813,144.9472961,0,9.848,7.4774802
ORDA10644,2018-07-19,14:35:29,Lunch,BK,"[('Burger', 9), ('Steak', 6), ('Salad', 1), ('Chicken', 7), ('Fries', 4)]",838.2,-37.799995,144.9740232,0,7.323,13.5701697
ORDB01914,2018-28-07,14:55:46,Lunch,TP,"[('Steak', 6), ('Salad', 2), ('Fries', 4), ('Chicken', 7), ('Burger', 1)]",607.4,-37.8048636,144.987693,0,10.598,15.0507454
ORDJ08035,2018-09-05,16:06:45,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 1), ('Pasta', 9), ('Shrimp', 9)]",891.5,-37.8161206,144.9287575,0,11.597,15.0045509
ORDZ04760,2018-12-23,19:49:51,Dinner,NS,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 8), ('Shrimp', 9)]",916.5,37.8035819,144.9822678,0,7.356,15.7257313
ORDB04112,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 8)]",904.0,-37.8149589,144.9914863,0,10.117,14.3264309
ORDI00636,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 2), ('Salad', 1), ('Pasta', 5)]",548.5,-37.8161914,144.9770399,0,8.304,14.5887513
ORDC08244,2018-11-22,18:49:00,Dinner,bk,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 6)]",454.5,-37.8210468,144.9840555,0,9.218,15.2241248
ORDB09140,2018-10-28,17:58:18,Dinner,bk,"[('Pasta', 8), ('Fish&Chips', 2)]",290.0,-37.8095141,144.9472523,0,9.731,15.6179901
ORDA02292,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Pancake', 6), ('Eggs', 5), ('Coffee', 8)]",336.5,-37.8059885,144.9570839,0,7.962,12.4278978
ORDK08356,2018-10-24,17:48:10,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 5)]",600.5,-37.8203784,144.9666014,0,7.9,14.6414807
ORDY01230,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5), ('Salmon', 1)]",626.0,-37.7985199,144.9615174,0,9.987,13.762417
ORDX02097,2018-03-28,10:52:23,Breakfast,BK,"[('Steak', 8), ('Eggs', 3), ('Coffee', 8)]",294.0,-37.8097134,144.9879612,0,5.211,10.6291665
ORDC03448,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 9), ('Fries', 7), ('Steak', 6), ('Salad', 9)]",787.8,-37.8206517,144.9753299,0,8.503,14.4669242
ORDZ04260,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 6)]",151.0,-37.811054,144.9702495,0,7.299,12.3505555
ORDX08630,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 5), ('Salmon', 3)]",628.0,-37.8209532,144.9541158,0,8.705,15.9414042
ORDI02049,2018-07-26,14:45:38,Lunch,NS,"[('Salad', 3), ('Fries', 1), ('Chicken', 1), ('Steak', 9)]",500.6,-37.802198,144.9604986,0,7.176,12.5941517
ORDA08405,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 2)]",124.0,-37.8064631,144.9720713,0,6.717,13.6358118
ORDA08915,2018-10-19,17:38:01,Dinner,BK,"[('Shrimp', 7), ('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 6)]",1012.5,37.8185905,144.9669967,0,7.589,14.9533521
ORDK04620,2018-16-05,12:23:39,Lunch,BK,"[('Chicken', 6), ('Steak', 8)]",552.0,-37.7991657,144.9595929,0,8.44,14.3342423
ORDA03837,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 10), ('Cereal', 1)]",422.25,37.8164157,144.986035,1,5.949,4.8873762
ORDC03940,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 9), ('Burger', 7)]",505.0,-37.8033265,144.9944293,0,8.435,13.7969573
ORDX09676,2018-07-12,14:15:12,Lunch,BK,"[('Fries', 7), ('Chicken', 1), ('Steak', 7), ('Salad', 8)]",568.6,-37.8110323,144.9728563,0,8.331,12.5133087
ORDA06027,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8088514,144.9832627,1,5.633,14.7876495
ORDZ07236,2018-01-15,08:20:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 9), ('Cereal', 5)]",330.75,-37.8059414,144.9980461,1,8.946,7.1485747
ORDY02785,2018-01-20,08:30:25,Breakfast,TP,"[('Eggs', 8), ('Cereal', 5), ('Coffee', 3), ('Pancake', 7)]",473.25,37.8063494,144.9590321,0,9.005,13.2293249
ORDZ07224,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 2), ('Steak', 1), ('Salad', 9)]",261.8,-37.8040375,144.949312,0,8.437,14.4325352
ORDJ11081,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4), ('Cereal', 9)]",296.0,-37.8189955,144.9541445,0,8.415,10.6851077
ORDA03529,2018-06-12,13:24:30,Lunch,BK,"[('Chicken', 5), ('Steak', 5)]",385.0,-37.8150464,144.9418553,1,9.532,15.8399135
ORDY03618,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 2), ('Chicken', 7)]",314.0,-37.8052677,144.9370948,1,10.703,13.697795
ORDX04345,2018-03-15,10:21:58,Breakfast,tp,"[('Eggs', 9), ('Coffee', 1)]",205.5,-37.8186685,144.9831047,0,6.459,11.0021339
ORDK00068,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 9), ('Shrimp', 4)]",942.5,-37.8001482,144.9614906,1,8.167,15.7994931
ORDZ05428,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 1), ('Burger', 8)]",293.0,144.957069,-37.8253324,0,9.717,15.0799493
ORDC10315,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Pancake', 10)]",368.5,-37.8028191,144.9363952,1,10.154,7.6819108
ORDY06541,2018-02-04,09:00:50,Breakfast,TP,"[('Eggs', 10), ('Pancake', 5), ('Cereal', 4), ('Coffee', 5)]",462.75,37.8155797,144.9736,0,8.329,12.0412794
ORDJ07423,2018-11-27,18:59:09,Dinner,ns,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 6)]",1085.0,-37.8194047,144.9570285,0,8.064,12.4191025
ORDA09097,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Eggs', 1)]",74.5,-37.8018605,144.9840534,1,6.298,5.3937386
ORDI07553,2018-11-21,18:49:00,Dinner,bk,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.8205457,144.9485554,0,9.709,15.4343098
ORDX10483,2018-10-09,17:17:44,Lunch,BK,"[('Pasta', 8), ('Salmon', 9), ('Shrimp', 9)]",1075.0,-37.812655,144.9252437,0,11.257,18.2631731
ORDI07980,2018-03-13,10:21:58,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4), ('Cereal', 1), ('Eggs', 3)]",244.0,-37.8223778,144.9752217,0,9.164,14.740985
ORDY06777,2018-02-24,09:41:24,Dinner,TP,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.801067,144.945902,0,10.404,13.7340426
ORDA01178,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 5)]",1021.0,-37.8187269,145.001466,0,4.744,11.2979201
ORDK08805,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 8), ('Pancake', 7)]",335.75,37.8063995,144.9324447,0,10.35,15.0208915
ORDB04382,2018-09-10,16:16:54,Dinner,TP,"[('Shrimp', 10), ('Steak', 4), ('Fish&Chips', 5), ('Salmon', 8)]",1153.0,-37.807202,145.0266373,0,13.986,17.6853802
ORDX05746,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 9)]",1310.0,-37.8078058,144.9422467,0,9.568,16.4124848
ORDX01388,2018-05-30,12:54:05,Lunch,BK,"[('Burger', 6), ('Salad', 3)]",294.75,-37.8068444,144.9401436,0,9.692,15.5772694
ORDA04497,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 5), ('Eggs', 5)]",231.25,-37.8165792,144.9644004,0,7.764,12.3043407
ORDX10903,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 6), ('Steak', 10), ('Salad', 1), ('Chicken', 3), ('Burger', 10)]",945.2,-37.8118563,144.9667764,0,7.319,15.5245058
ORDK00986,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 9), ('Steak', 5), ('Burger', 9), ('Salad', 5), ('Fries', 4)]",926.0,37.8124658,144.9540861,0,8.309,14.4996345
ORDI01523,2018-06-23,13:44:47,Lunch,NS,"[('Steak', 9), ('Fries', 9), ('Chicken', 6), ('Salad', 1), ('Burger', 1)]",753.2,-37.8184632,144.9746122,0,9.714,15.3687136
ORDA08058,2018-09-11,16:16:54,Breakfast,BK,"[('Pasta', 4), ('Fish&Chips', 3)]",215.0,-37.8080847,144.9685775,0,6.936,13.6561436
ORDA09922,2018-08-15,15:26:11,Lunch,BK,"[('Burger', 3), ('Chicken', 4)]",221.0,-37.8084801,144.9758147,0,6.304,12.0268516
ORDZ08174,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 3)]",419.0,-37.8244678,144.9565472,0,9.685,15.0935574
ORDB03840,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 4), ('Shrimp', 2)]",253.0,-37.8244988,144.9526951,0,8.331,12.755336
ORDC10973,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 8), ('Salad', 5), ('Burger', 1), ('Chicken', 2), ('Fries', 6)]",528.0,-37.8041915,144.9492157,0,8.414,14.1928727
ORDZ09473,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 4), ('Eggs', 3)]",96.0,-37.8132344,145.0001751,1,9.747,14.7473451
ORDY04310,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 5), ('Steak', 4), ('Fries', 4)]",383.0,-37.8084167,144.9520604,0,9.334,12.4029252
ORDZ08986,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 4), ('Salad', 2), ('Fries', 2), ('Chicken', 7), ('Burger', 7)]",679.4,-37.8057133,144.9772381,0,7.122,12.8325649
ORDC10377,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 4), ('Cereal', 1)]",80.0,-37.8222433,144.982888,0,9.078,14.6116276
ORDX02593,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 2), ('Steak', 6), ('Fries', 2), ('Burger', 9), ('Chicken', 9)]",895.4,-37.8190118,144.9603154,0,8.117,13.9437921
ORDA06802,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 3), ('Steak', 2), ('Burger', 8), ('Salad', 8)]",571.6,37.8246246,144.9888525,0,6.403,12.3945118
ORDB00151,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 3), ('Pasta', 1), ('Shrimp', 5)]",560.5,-37.8107635,145.0122618,0,12.534,16.4208305
ORDK02205,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 1), ('Fries', 9), ('Chicken', 9), ('Salad', 2), ('Steak', 3)]",596.4,37.8158335,144.9846635,0,6.03,14.5354733
ORDC01571,2018-02-26,09:51:32,Breakfast,bk,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 1), ('Pancake', 7)]",410.75,-37.8261428,144.9850278,0,9.634,14.8535264
ORDB01934,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 10), ('Pasta', 2), ('Fish&Chips', 10)]",815.0,-37.8200044,144.9813425,0,8.879,14.7776589
ORDC02759,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 6), ('Fries', 8), ('Chicken', 10), ('Steak', 2), ('Salad', 6)]",795.2,-37.8215051,144.9692796,1,8.773,14.3529412
ORDI00146,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6), ('Shrimp', 9)]",1082.0,37.8134322,144.9409425,0,9.514,15.58403
ORDX06487,2018-12-27,20:00:00,Dinner,BK,"[('Salmon', 3), ('Pasta', 4), ('Burger', 1)]",268.0,-37.8193636,145.0147813,0,4.354,11.0281772
ORDB05027,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 8)]",453.0,-37.8021122,144.9607651,0,9.48,12.1410164
ORDC09575,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5), ('Cereal', 3)]",218.0,-37.8075276,144.97136,0,6.959,14.3128458
ORDY01644,2018-06-23,13:44:47,Lunch,TP,"[('Chicken', 1), ('Fries', 9)]",804.5,-37.8004785,145.0183699,0,13.622,17.5937562
ORDA02068,2018-11-10,18:18:35,Dinner,tp,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,-37.8162374,144.9677926,0,7.384,16.4073171
ORDZ06946,2018-12-27,20:00:00,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 10)]",1260.0,-37.8118059,144.9712932,0,7.469,13.4387963
ORDC06348,2018-09-14,16:27:02,Dinner,bk,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 10), ('Salmon', 6)]",1236.0,-37.8133298,144.9654995,0,7.828,13.7227105
ORDK01235,2018-07-10,14:15:12,Breakfast,BK,"[('Steak', 1), ('Chicken', 2), ('Burger', 5), ('Fries', 8), ('Salad', 6)]",463.2,-37.8031484,144.9620726,0,7.824,14.0442123
