order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB06915,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 10), ('Chicken', 9), ('Fries', 4), ('Steak', 5)]",871.0,-37.8255496,144.9845562,0,8.962,18.693886199999998
ORDK08015,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 4), ('Burger', 8), ('Fries', 6)]",448.0,-37.8242741,144.9831252,0,7.013,13.2806783
ORDK04833,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 5), ('Cereal', 8)]",397.5,-37.8135696,144.9912567,0,5.326,10.0291859
ORDY03502,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 7)]",908.5,-37.806771,144.9734146,0,9.372,20.2039659
ORDY06573,2018-08-12,15:26:11,Lunch,TP,"[('Burger', 7), ('Salad', 2), ('Chicken', 3), ('Steak', 7)]",662.4,-37.8163143,144.9893275,0,9.915,14.9800717
ORDA10770,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 8), ('Salad', 3), ('Burger', 3), ('Steak', 5), ('Chicken', 2)]",529.6,-37.8034692,144.9497639,0,8.793,25.59287595
ORDI00724,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.817073,144.9595551,0,8.618,13.1053687
ORDZ00707,2018-08-04,15:05:54,Lunch,NS,"[('Salad', 8), ('Burger', 9), ('Steak', 5), ('Chicken', 2), ('Fries', 9)]",813.6,-37.8035236,144.9498862,0,8.333,15.5660335
ORDK05226,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 3), ('Chicken', 7), ('Salad', 10)]",432.0,-37.821794,145.0047484,0,4.738,10.1400295
ORDC07990,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 7), ('Chicken', 10)]",635.0,-37.8205483,144.9540667,0,9.449,14.6961152
ORDY08635,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 7), ('Pancake', 1), ('Coffee', 8)]",238.25,-37.801289,144.9360284,0,12.7,16.0291672
ORDX11026,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 6), ('Chicken', 6), ('Fries', 4)]",343.2,-37.8035112,144.950603,0,8.665,14.6937356
ORDA05703,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 3)]",420.5,-37.814368,144.9382372,0,9.894,16.6695263
ORDY00280,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 2), ('Cereal', 6), ('Eggs', 8), ('Pancake', 8)]",511.0,-37.8128904,144.9613625,0,8.307,10.6543635
ORDI01106,2018-01-11,08:10:08,Breakfast,NS,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 10), ('Pancake', 2)]",510.5,-37.8163794,144.9846185,1,8.737,6.9431232
ORDB09884,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8197721,144.9809341,0,8.852,6.1317979
ORDJ03199,2018-05-21,12:33:48,Lunch,TP,"[('Burger', 10), ('Steak', 2)]",400.0,-37.815741,144.9540612,0,8.608,5.9076273
ORDA00063,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 2), ('Chicken', 10), ('Steak', 9)]",759.4,-37.8137277,145.0120163,0,3.809,12.0937316
ORDB02491,2018-08-29,15:56:37,Lunch,TP,"[('Burger', 7), ('Salad', 6), ('Steak', 3)]",455.2,-37.8091081,144.9728239,0,9.116,12.2615834
ORDA02719,2018-03-02,09:51:32,Breakfast,BK,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 7), ('Coffee', 10)]",373.75,-37.8181913,144.9669356,0,7.533,12.9962295
ORDZ01453,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 6), ('Steak', 1), ('Burger', 3), ('Salad', 2)]",364.4,-37.7990524,144.9702982,0,6.262,11.501834
ORDK03965,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 4), ('Chicken', 1), ('Salad', 2)]",114.4,-37.8229312,144.990356,0,6.096,11.6219119
ORDK10694,2018-11-04,18:08:27,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 10), ('Pasta', 2)]",986.0,-37.8110409,144.9526687,0,8.493,17.7717374
ORDK07125,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 1), ('Steak', 4), ('Burger', 8)]",460.0,-37.8018706,144.9376783,0,10.353,16.4522763
ORDB05955,2018-01-23,08:40:33,Breakfast,TP,"[('Coffee', 8), ('Eggs', 4)]",148.0,-37.8191041,144.9540865,0,8.413,11.226736
ORDC08362,2018-04-15,11:22:49,Breakfast,NS,"[('Pancake', 10), ('Cereal', 6), ('Eggs', 1)]",390.5,-37.8131361,145.0114468,0,10.769,17.8873781
ORDB09401,2018-12-03,19:09:17,Dinner,TP,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 7), ('Shrimp', 6)]",1007.5,-37.8004966,144.9998066,0,11.92,7.6887378
ORDA07038,2018-06-03,13:04:13,Lunch,BK,"[('Salad', 10), ('Burger', 7), ('Steak', 2)]",479.0,-37.7998614,144.9932054,0,5.778,14.0773747
ORDK07880,2018-11-26,18:49:00,Dinner,BK,"[('Shrimp', 8), ('Salmon', 3), ('Fish&Chips', 9)]",870.0,-37.8095956,144.9638143,0,7.384,14.2974754
ORDK02951,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 5), ('Shrimp', 6)]",543.5,-37.8105378,144.9451673,0,9.247,15.6859573
ORDK03165,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.8189997,144.9526099,0,8.876,14.0134157
ORDX06704,2018-08-16,15:26:11,Lunch,BK,"[('Chicken', 3), ('Burger', 2), ('Salad', 10)]",330.0,-37.8106531,145.0006777,0,4.079,9.9182377
ORDI05499,2018-12-27,20:00:00,Dinner,NS,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 10), ('Salmon', 2)]",1164.5,-37.8112465,144.9659838,0,7.534,6.77772475
ORDA11039,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 3), ('Salad', 9), ('Burger', 3), ('Chicken', 8), ('Steak', 5)]",764.8,-37.8083268,144.9769377,0,6.187,12.5199337
ORDI09014,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Coffee', 10)]",317.5,-37.8207156,144.9695057,0,8.929,13.8689836
ORDC05015,2018-01-03,08:00:00,Breakfast,NS,"[('Eggs', 3), ('Cereal', 9), ('Pancake', 5), ('Coffee', 2)]",391.25,-37.8134275,144.9410974,1,9.498,6.9435745
ORDC06238,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Burger', 3), ('Steak', 2), ('Salad', 9)]",489.8,-37.8227071,145.0140729,0,11.692,17.6820263
ORDY05104,2018-05-16,12:23:39,Lunch,TP,"[('Burger', 2), ('Fries', 4)]",110.0,-37.7988492,144.9596313,0,9.94,13.3658464
ORDK01135,2018-01-25,08:40:33,Breakfast,BK,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 4)]",337.25,-37.8103629,145.0090938,0,3.824,8.27207
ORDI00159,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 3), ('Steak', 4), ('Burger', 2)]",338.0,-37.8107518,144.986085,0,8.359,13.9746953
ORDI10208,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3), ('Eggs', 8)]",437.75,-37.8059833,144.9580873,0,7.765,12.6111743
ORDA02037,2018-08-02,15:05:54,Lunch,BK,"[('Steak', 8), ('Burger', 9), ('Chicken', 7)]",863.0,-37.8118431,144.9861062,0,5.535,11.0186216
ORDZ09633,2018-12-24,19:49:51,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 3), ('Shrimp', 2)]",378.0,-37.8112129,144.9596654,0,7.85,14.5005989
ORDC07726,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 6), ('Coffee', 1), ('Eggs', 1), ('Pancake', 5)]",276.75,-37.8151868,144.9523394,0,8.766,16.0106616
ORDI01954,2018-11-02,18:08:27,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 3)]",634.0,-37.8245027,144.9798358,0,9.139,15.0220912
ORDX10144,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 5), ('Burger', 2), ('Fries', 4)]",335.0,-37.8002993,144.9438816,0,9.369,17.5654509
ORDA03213,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.808112,144.9509394,0,8.724,15.4116158
ORDX10252,2018-03-10,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9)]",265.5,-37.8046123,144.9632233,0,7.578,15.018303
ORDC01220,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 2), ('Chicken', 9), ('Burger', 7), ('Salad', 3)]",646.6,-37.8051406,144.9489936,0,8.513,15.9309549
ORDZ00686,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 9), ('Steak', 9)]",684.0,-37.805124,144.9370784,0,9.673,15.6171152
ORDB07009,2018-11-02,18:08:27,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 6), ('Shrimp', 10)]",740.0,-37.8202882,144.9419831,0,9.527,13.6388085
ORDY09404,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 2), ('Steak', 2)]",152.0,-37.8271646,145.0115154,0,11.241,13.9565659
ORDX02865,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 9), ('Salad', 1), ('Steak', 7), ('Chicken', 9), ('Burger', 9)]",1007.2,-37.8205597,144.9813601,0,7.017,13.3366819
ORDC08791,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 9)]",243.25,-37.8073242,144.9573854,1,8.091,6.5080124
ORDX02876,2018-11-03,18:08:27,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 9)]",714.5,-37.8024937,145.0144011,0,4.594,13.5600378
ORDB07708,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.8194613,144.9526561,0,8.55,12.7332332
ORDA09799,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 9), ('Pancake', 10), ('Coffee', 10), ('Eggs', 3)]",572.5,-37.8149244,144.9451042,0,9.15,16.4824694
ORDZ10665,2018-08-13,15:26:11,Lunch,NS,"[('Chicken', 1), ('Fries', 5), ('Salad', 9), ('Burger', 1), ('Steak', 6)]",547.8,-37.8250475,144.9705695,0,9.194,14.1061668
ORDZ00102,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 7), ('Pasta', 7)]",479.5,-37.8176318,144.9590456,0,8.726,14.4659963
ORDX04761,2018-12-05,19:09:17,Dinner,BK,"[('Shrimp', 4), ('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 3)]",582.0,-37.8187341,144.9553509,0,8.576,15.4734571
ORDI01197,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 5), ('Salad', 9), ('Burger', 7)]",596.8,-37.8009482,144.9887123,0,7.883,13.2638524
ORDY08876,2018-01-03,08:00:00,Breakfast,TP,"[('Coffee', 4), ('Eggs', 8), ('Pancake', 8)]",400.0,-37.7998201,145.0147972,1,13.515,7.723273
ORDK00549,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.8136707,144.9367091,0,10.421,20.4469788
ORDZ05539,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 2), ('Shrimp', 4)]",298.0,-37.8153243,144.9898768,0,9.125,15.0128566
ORDB07898,2018-09-13,16:27:02,Dinner,TP,"[('Pasta', 2), ('Shrimp', 2)]",163.0,-37.7976169,144.9528668,0,10.148,14.2569689
ORDK01975,2018-10-31,17:58:18,Dinner,BK,"[('Shrimp', 2), ('Pasta', 5)]",245.5,-37.8119833,144.9614346,0,7.773,7.2291527
ORDX01609,2018-05-29,12:54:05,Lunch,BK,"[('Salad', 10), ('Steak', 3), ('Fries', 9), ('Burger', 4)]",539.0,-37.8028589,145.005085,0,5.498,10.8962072
ORDK08643,2018-11-22,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 6)]",364.0,-37.8114812,144.9732528,0,6.807,13.5526578
ORDX00006,2018-07-16,14:25:21,Lunch,BK,"[('Chicken', 1), ('Fries', 7), ('Steak', 3), ('Burger', 1), ('Salad', 3)]",333.6,-37.8057665,144.9550834,0,8.144,14.2577736
ORDC07787,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 5), ('Chicken', 7), ('Fries', 3), ('Steak', 5), ('Burger', 5)]",726.0,-37.8124079,145.0096948,0,10.415,18.2316622
ORDX08059,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 2), ('Cereal', 6)]",255.5,-37.8123041,144.9736425,0,6.784,13.6672489
ORDZ01922,2018-11-16,18:38:52,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 4)]",739.0,-37.8187648,144.9615339,0,8.891,14.3746757
ORDB04447,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 4), ('Burger', 2), ('Fries', 7)]",214.8,-37.7993509,144.9594941,0,9.895,12.7281643
ORDJ05536,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 7), ('Burger', 4), ('Steak', 5), ('Fries', 2)]",597.0,-37.825964,145.00476,0,10.989,14.6225542
ORDX04906,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 6), ('Burger', 4), ('Steak', 6)]",466.0,-37.8172428,144.9516426,0,9.657,15.2097454
ORDA00532,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 6), ('Salad', 5)]",158.0,-37.8015178,144.960204,0,8.123,13.6037817
ORDI01240,2018-06-06,13:04:13,Lunch,NS,"[('Chicken', 9), ('Burger', 3), ('Salad', 8), ('Fries', 5), ('Steak', 1)]",623.6,-37.8032852,144.9491709,0,8.545,13.8003005
ORDX04094,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 7)]",389.5,-37.8252921,144.9821561,0,7.002,14.520782
ORDZ08510,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 3), ('Fries', 9)]",201.0,-37.8210441,144.9472646,0,9.843,15.3880816
ORDJ04502,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 3), ('Salad', 5), ('Chicken', 1), ('Burger', 9)]",433.0,-37.8176406,145.0058551,0,11.237,15.454075
ORDZ04548,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 9), ('Salmon', 7)]",674.5,-37.8224033,144.9905147,0,9.649,15.883247
ORDY05044,2018-08-21,15:36:20,Lunch,TP,"[('Salad', 1), ('Burger', 7)]",234.2,-37.8180277,144.9677591,0,7.721,11.4132245
ORDY00201,2018-05-24,12:43:56,Lunch,TP,"[('Chicken', 7), ('Burger', 6), ('Steak', 5)]",635.0,-37.8040854,144.9584151,0,9.24,12.7008138
ORDJ05229,2018-10-28,17:58:18,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8093704,144.9484582,0,9.589,15.3892673
ORDC10598,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 6)]",346.75,-37.8183632,144.9670753,0,8.446,13.1152738
ORDA07780,2018-11-18,18:38:52,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 5)]",635.0,-37.8178086,145.0082791,0,4.015,6.5503805
ORDA10279,2018-11-09,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.8155278,144.951093,0,8.879,23.6594778
ORDB05559,2018-03-26,10:42:15,Breakfast,TP,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 1)]",179.25,-37.8142019,144.9494714,0,9.87,12.1949263
ORDZ01209,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 2), ('Burger', 1)]",121.0,-37.8243049,144.9844019,0,9.523,14.5024144
ORDK06413,2018-11-11,18:28:43,Dinner,BK,"[('Pasta', 9), ('Salmon', 10), ('Shrimp', 10), ('Fish&Chips', 3)]",1302.5,-37.8032689,144.9612687,0,7.868,17.6869077
ORDJ00007,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 5)]",410.0,-37.8004208,144.9898317,0,11.047,22.24988865
ORDC07680,2018-04-12,11:12:40,Breakfast,NS,"[('Pancake', 6), ('Coffee', 5)]",183.0,-37.8240744,144.9887577,0,9.576,14.3807927
ORDX09336,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 9), ('Fries', 6)]",360.0,-37.8014372,144.9567869,0,8.269,13.8232982
ORDB09308,2018-06-27,13:44:47,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Salad', 6), ('Chicken', 9), ('Fries', 1)]",831.2,-37.8023344,144.9706342,0,9.796,13.0331627
ORDC07334,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 2)]",802.0,-37.8050291,144.9779475,0,7.262,12.8912121
ORDJ03087,2018-11-13,18:28:43,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 6)]",445.0,-37.8209994,144.9431659,0,9.342,12.7816179
ORDY05081,2018-02-20,09:41:24,Breakfast,TP,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 4)]",313.0,-37.8062082,144.9584161,0,9.059,11.931828
ORDJ08471,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 6), ('Pancake', 10), ('Coffee', 8)]",434.5,-37.8082181,145.0096288,0,12.258,14.926262
ORDC04454,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 10), ('Chicken', 5), ('Steak', 4)]",650.0,-37.8207167,144.9707771,0,8.787,14.0521862
ORDK07861,2018-07-18,14:35:29,Lunch,BK,"[('Steak', 9), ('Salad', 3), ('Chicken', 3), ('Burger', 7)]",769.6,-37.8056124,144.976131,0,6.542,12.245443
ORDC07697,2018-06-07,13:14:21,Lunch,NS,"[('Chicken', 7), ('Steak', 8), ('Salad', 9)]",738.8,-37.8253383,144.9585212,0,9.857,14.9537491
ORDY06848,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 6), ('Burger', 4), ('Chicken', 5)]",554.0,-37.8051758,144.9124328,0,15.728,19.9203857
ORDK10353,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 8)]",608.0,-37.8047933,144.9589865,0,7.904,17.3252528
ORDZ06616,2018-10-20,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 7), ('Pasta', 3)]",653.5,-37.8083907,144.9781213,0,7.512,23.848063500000002
ORDX09195,2018-02-08,09:10:59,Breakfast,BK,"[('Pancake', 9), ('Eggs', 8)]",394.25,-37.8016298,144.9211476,0,11.321,15.8619523
ORDJ09237,2018-03-06,10:01:41,Breakfast,TP,"[('Eggs', 8), ('Coffee', 2)]",191.0,-37.8161176,144.9826679,0,9.129,11.8996287
ORDB03332,2018-11-01,18:08:27,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 4)]",460.0,-37.8244809,144.9594236,0,8.4,12.6960027
ORDY07933,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 2), ('Pancake', 2)]",179.5,-37.8108289,144.9670389,0,8.646,10.8724177
ORDI08478,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 6), ('Salad', 5)]",158.0,-37.8249905,144.9494115,0,10.243,15.848731
ORDZ04373,2018-11-14,18:28:43,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 2)]",178.0,-37.8264286,144.9977698,0,10.463,16.548162
ORDA08403,2018-06-29,13:54:55,Lunch,BK,"[('Burger', 5), ('Chicken', 2), ('Fries', 2), ('Salad', 3)]",294.6,-37.8006194,145.0102248,0,4.548,9.985603
ORDJ09288,2018-05-29,12:54:05,Lunch,TP,"[('Fries', 5), ('Chicken', 2), ('Steak', 7)]",439.0,-37.8042426,144.9171674,0,12.378,15.6639946
ORDB06424,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 9), ('Burger', 7), ('Chicken', 8)]",878.0,-37.8055704,144.9416572,0,10.393,13.8571422
ORDJ06439,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 10), ('Cereal', 4), ('Pancake', 10), ('Eggs', 1)]",423.5,-37.8239868,144.9438653,0,9.155,11.4700116
ORDC08946,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 4)]",518.0,-37.807676,144.9552709,0,8.193,14.1595477
ORDB06615,2018-12-01,18:59:09,Dinner,TP,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 8)]",583.0,-37.8177749,144.9882944,0,9.572,14.9317863
ORDC10252,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 2), ('Steak', 10), ('Burger', 8), ('Chicken', 10)]",1052.4,-37.8250247,144.9494574,0,10.249,17.6837205
ORDB03489,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 8), ('Burger', 8), ('Salad', 8)]",481.6,-37.8180457,144.9537799,0,8.516,11.9984735
ORDK08040,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8052387,144.9556241,0,8.161,26.8736952
ORDK07742,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1)]",84.25,-37.8214735,144.9627589,0,8.202,15.7781958
ORDC10262,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 10), ('Fish&Chips', 5)]",817.0,-37.8191118,144.9644084,0,8.728,14.2222129
ORDY07647,2018-02-08,09:10:59,Breakfast,TP,"[('Coffee', 7), ('Pancake', 6), ('Cereal', 5)]",303.0,-37.8216805,144.981213,0,8.712,12.0108565
ORDY05345,2018-12-11,19:19:26,Dinner,TP,"[('Pasta', 8), ('Salmon', 6)]",466.0,-37.8152039,144.9364924,0,10.474,14.6292963
ORDY08133,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6)]",233.5,-37.8081344,144.9602,0,8.763,11.6045349
ORDB06127,2018-02-10,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 8), ('Coffee', 4)]",408.0,-37.8070871,144.9657544,0,9.06,13.2195968
ORDZ08132,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 10), ('Salad', 1)]",327.2,-37.7990823,144.9927579,0,8.372,13.7388904
ORDJ07102,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 9), ('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 1)]",472.5,-37.8177544,144.9591013,0,7.933,11.465786
ORDK01784,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 7)]",899.5,-37.8237803,144.9475187,0,9.468,16.4721977
ORDJ02982,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 6), ('Salad', 1), ('Fries', 3), ('Burger', 6)]",509.2,-37.8005431,144.9587703,0,9.672,6.2873616
ORDX04097,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 5), ('Shrimp', 3)]",367.0,-37.8243813,144.9443662,0,9.822,19.3355746
ORDX06844,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 5)]",786.5,-37.8064263,144.9556723,0,8.138,15.32054
ORDB08846,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 10), ('Fries', 9)]",280.0,-37.8037125,144.963473,0,9.334,14.2641739
ORDK04848,2018-08-18,15:36:20,Lunch,BK,"[('Burger', 10), ('Fries', 8)]",406.0,-37.8104071,145.0028062,0,3.927,12.0907444
ORDI05388,2018-04-27,11:43:05,Breakfast,NS,"[('Pancake', 1), ('Cereal', 8), ('Coffee', 9), ('Eggs', 8)]",435.75,-37.8134714,144.965322,0,7.859,12.4264277
ORDI02487,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 10)]",1028.5,-37.8168468,144.9579291,0,8.698,16.5003885
ORDK02418,2018-05-29,12:54:05,Lunch,BK,"[('Steak', 2), ('Salad', 2)]",124.4,-37.8005276,144.9264467,0,12.831,19.7246254
ORDI10365,2018-04-27,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8125305,145.0045288,0,10.014,7.62586765
ORDK04212,2018-04-29,11:53:14,Breakfast,BK,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 7), ('Pancake', 3)]",320.25,-37.815446,144.9870912,0,5.751,13.0303956
ORDC08478,2018-04-27,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 7)]",427.0,-37.8002308,144.9873905,0,7.861,13.542032
ORDZ05979,2018-05-13,12:23:39,Lunch,NS,"[('Steak', 5), ('Fries', 10), ('Chicken', 1), ('Salad', 1), ('Burger', 6)]",580.2,-37.8081885,144.9600269,0,7.635,15.611881
ORDY04247,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 1), ('Shrimp', 5)]",469.0,-37.8193636,145.0147813,0,12.055,15.4010677
ORDI01716,2018-03-26,10:42:15,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.8059168,144.9733743,0,6.855,11.7682154
ORDJ08428,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 1), ('Burger', 5), ('Chicken', 10)]",520.0,-37.8027946,144.9835952,0,10.362,14.4773219
ORDA00787,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 2), ('Salad', 8), ('Fries', 9), ('Steak', 5), ('Chicken', 10)]",852.6,-37.8118428,144.9452685,0,9.178,14.9291251
ORDJ09008,2018-03-21,10:32:06,Breakfast,TP,"[('Pancake', 1), ('Cereal', 5)]",129.25,-37.8149648,144.9605254,0,8.236,11.308305
ORDY09720,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.8241503,144.990489,0,9.427,13.4806945
ORDZ02590,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 2), ('Chicken', 9), ('Steak', 9), ('Salad', 4)]",785.8,-37.8017477,145.0111609,0,10.016,15.7408723
ORDZ05814,2018-07-31,14:55:46,Lunch,NS,"[('Salad', 8), ('Burger', 3), ('Chicken', 8), ('Fries', 4)]",534.6,-37.8009255,144.9683292,0,6.293,12.1889195
ORDB07541,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 6), ('Pasta', 10), ('Shrimp', 10), ('Fish&Chips', 3)]",1166.0,-37.8108053,144.9478465,0,14.417,17.8232823
ORDY03660,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 2), ('Steak', 7), ('Fries', 6)]",449.0,-37.8116657,144.9832726,0,9.361,12.8549879
ORDZ00239,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10), ('Shrimp', 3)]",747.0,-37.8156092,144.9665347,0,8.101,6.88542615
ORDB09375,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 6), ('Chicken', 3), ('Fries', 7), ('Steak', 8), ('Salad', 4)]",794.8,-37.8031671,145.0042037,0,12.053,14.7559158
