order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY08880,2018-03-30,10:52:23,Breakfast,TP,"[('Pancake', 2), ('Coffee', 10), ('Eggs', 2), ('Cereal', 6)]",293.5,-37.8010546,144.956769,0,9.613,12.530952
ORDJ06346,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 9), ('Fries', 4), ('Chicken', 2), ('Steak', 4)]",571.0,-37.8043,144.9458355,0,10.051,15.0057078
ORDK01627,2018-02-14,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Pancake', 5), ('Cereal', 5)]",358.25,-37.8257403,144.9816691,0,7.089,12.3893577
ORDC00627,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 4), ('Fries', 5), ('Steak', 1), ('Salad', 9), ('Burger', 2)]",449.8,-37.8062153,144.9595345,0,7.623,13.2754554
ORDZ00709,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 1)]",124.0,-37.8025225,144.9606935,0,7.186,
ORDA00833,2018-09-12,16:27:02,Dinner,BK,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 2)]",462.0,-37.8216397,144.9676845,0,8.027,14.8020264
ORDX09333,2018-02-19,09:31:16,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8062706,144.9463341,0,9.098,13.8565303
ORDB05322,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 2), ('Burger', 1), ('Fries', 6)]",167.0,-37.8259525,144.9526352,0,8.596,
ORDB00735,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3), ('Cereal', 5)]",331.75,-37.8089549,144.9499068,0,9.469,11.8790749
ORDI09271,2018-01-03,08:00:00,Breakfast,,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 5), ('Cereal', 4)]",308.25,-37.8134943,144.9415645,1,9.571,7.5110504
ORDZ09296,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 6)]",1435.0,-37.817898,145.003566,0,10.431,
ORDK11019,2018-10-08,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Pasta', 3), ('Salmon', 3)]",367.5,-37.8027672,144.9660805,0,7.582,13.8636292
ORDX02866,2018-04-22,11:32:57,Breakfast,BK,"[('Coffee', 6), ('Pancake', 7)]",214.75,-37.8203539,144.9699435,0,7.777,15.024092
ORDX03809,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 8), ('Coffee', 9), ('Pancake', 7)]",413.25,-37.8062498,144.9580023,1,8.276,7.1613181
ORDZ10452,2018-03-22,10:32:06,Breakfast,,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 3)]",146.25,-37.7993108,144.9534471,0,7.692,12.5746184
ORDK04203,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 8), ('Burger', 7)]",473.0,-37.8240439,144.999828,0,5.401,11.5098312
ORDX04696,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 3), ('Eggs', 2)]",325.25,-37.80411,144.9495463,0,8.851,13.7507797
ORDY08860,2018-04-10,11:12:40,Breakfast,,"[('Pancake', 1), ('Coffee', 7), ('Cereal', 6), ('Eggs', 7)]",356.75,-37.8100391,144.9047525,0,13.325,14.9901245
ORDK09953,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 5), ('Cereal', 7), ('Pancake', 2)]",233.0,-37.8020591,144.9476939,1,8.999,8.374046
ORDI00947,2018-03-21,10:32:06,Breakfast,,"[('Pancake', 1), ('Eggs', 5), ('Cereal', 3)]",197.25,-37.8158761,144.9612007,0,,13.3128918
ORDA10198,2018-12-06,19:09:17,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 1)]",404.0,-37.8191782,144.9542293,0,8.695,15.3802327
ORDB00809,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 3), ('Salad', 2)]",169.4,-37.8220205,145.0141651,0,11.957,14.8663776
ORDI08416,2018-01-22,08:40:33,Breakfast,,"[('Eggs', 10), ('Cereal', 7)]",367.0,-37.8214251,144.9540041,0,,14.6176109
ORDJ09110,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 10), ('Chicken', 10)]",492.0,-37.8043781,144.9932968,0,10.981,
ORDJ10199,2018-06-24,13:44:47,Lunch,,"[('Fries', 1), ('Chicken', 3), ('Steak', 2), ('Salad', 7), ('Burger', 1)]",349.4,-37.8107504,144.9458992,0,9.736,14.6599719
ORDB04953,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Eggs', 1)]",167.5,-37.815702,144.9720756,0,8.229,12.4170039
ORDX01031,2018-08-14,15:26:11,Lunch,,"[('Fries', 5), ('Chicken', 3)]",156.0,-37.8229997,144.9644869,0,8.263,14.2265148
ORDY09903,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 3), ('Shrimp', 1)]",814.5,-37.8125142,144.9525304,0,9.07,13.8834671
ORDC03007,2018-06-13,13:24:30,Lunch,,"[('Chicken', 10), ('Fries', 4)]",368.0,-37.8113932,144.9533344,0,,14.1417022
ORDX09276,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 2)]",459.0,-37.8219714,144.99404,0,5.672,12.4815605
ORDJ09273,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 4), ('Pancake', 5), ('Cereal', 6)]",277.25,-37.824345,144.9885233,0,9.189,12.024173
ORDJ03378,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 2), ('Eggs', 4)]",385.75,-37.7990064,144.9631639,0,9.924,13.9992714
ORDX03907,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 7), ('Chicken', 9), ('Salad', 3), ('Fries', 2)]",678.6,-37.7986268,144.9811829,0,6.829,15.1752586
ORDI08725,2018-05-02,12:03:22,Lunch,NS,"[('Salad', 4), ('Fries', 6)]",140.8,-37.8056896,144.9460642,0,8.833,14.0516576
ORDA08928,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 5), ('Salad', 7)]",180.4,-37.8195118,144.9598887,0,8.136,13.7527672
ORDX00863,2018-09-10,16:16:54,Dinner,BK,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 5), ('Salmon', 2)]",855.0,-37.8151851,144.9469846,0,9.069,16.1661998
ORDZ06449,2018-09-12,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 3)]",477.0,-37.82263,144.9641712,0,9.112,15.1848922
ORDX00647,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 3), ('Pasta', 7), ('Shrimp', 7), ('Fish&Chips', 9)]",1008.5,-37.8106893,144.9558442,0,8.213,15.061808
ORDJ06096,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 10)]",655.0,-37.8240917,144.9259201,0,10.893,14.4130758
ORDA10187,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 2), ('Salad', 9)]",244.8,-37.8013748,144.9530282,0,8.54,14.329127
ORDJ01673,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 10), ('Fries', 1), ('Chicken', 5)]",622.0,-37.8204085,144.9278674,0,10.723,13.7472989
ORDJ01739,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 2), ('Salad', 5), ('Burger', 3)]",203.0,-37.8035343,144.9499883,0,9.934,13.2424199
ORDZ09020,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 7)]",802.0,-37.8040695,144.9452196,0,8.773,14.5228133
ORDZ01031,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 2), ('Pancake', 5)]",280.75,-37.8233216,144.960685,0,9.307,
ORDX04992,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 7), ('Chicken', 6), ('Fries', 10), ('Burger', 4), ('Salad', 10)]",923.0,-37.8105239,144.9609857,0,7.664,16.042916
ORDJ04076,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 8), ('Pasta', 6)]",842.0,-37.8137291,144.9874627,0,9.72,13.6913586
ORDB02487,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 5), ('Salad', 2), ('Steak', 3)]",329.4,-37.8015939,144.977902,0,10.039,13.7181934
ORDX08919,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 2), ('Eggs', 7), ('Pancake', 1)]",193.25,-37.8144545,144.9548937,1,8.367,6.6935404
ORDC03474,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 1), ('Coffee', 3)]",344.75,-37.7996936,144.9717499,1,6.254,6.7291997
ORDX06260,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 6), ('Pancake', 8), ('Coffee', 7), ('Eggs', 8)]",548.5,-37.8174594,144.9778062,0,6.833,11.8393586
ORDY09466,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 10), ('Salmon', 1), ('Pasta', 1)]",688.5,-37.8209583,144.97668,0,8.723,13.9845185
ORDJ09571,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 3), ('Coffee', 3), ('Pancake', 3), ('Eggs', 6)]",290.25,-37.8102168,144.9779758,0,9.2,11.5923327
ORDC09452,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 1), ('Fries', 8), ('Burger', 7), ('Salad', 6), ('Chicken', 10)]",781.2,-37.8076419,144.9627683,0,7.398,12.6283038
ORDZ02775,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 2), ('Salmon', 6)]",301.0,-37.8056528,144.9510829,0,8.437,14.2844161
ORDZ06491,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 2), ('Fries', 4), ('Burger', 1), ('Steak', 7)]",428.4,-37.8191691,145.005214,0,10.587,17.9023069
ORDZ10160,2018-12-04,19:09:17,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8105716,145.0008345,0,9.505,15.5582459
ORDA04871,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 5), ('Fries', 3), ('Chicken', 3)]",287.0,-37.8114892,144.9647681,0,7.413,
ORDJ11073,2018-11-29,18:59:09,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 1)]",598.5,-37.8210743,144.9830055,0,9.113,13.3833937
ORDA09875,2018-03-24,10:42:15,Breakfast,BK,"[('Pancake', 1), ('Coffee', 10), ('Cereal', 8)]",267.25,-37.8178148,144.9746359,0,7.164,14.8764392
ORDX00506,2018-07-17,14:25:21,Lunch,,"[('Burger', 10), ('Salad', 10), ('Fries', 4), ('Steak', 3)]",665.0,-37.8018354,144.980529,0,6.624,12.2025126
ORDI01979,2018-04-19,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 6), ('Eggs', 7)]",414.5,-37.8134608,144.9739593,0,7.678,12.8651674
ORDB08102,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 1), ('Eggs', 3)]",387.0,-37.811453,144.9646701,0,8.431,11.757564
ORDB01382,2018-01-06,08:10:08,Breakfast,TP,"[('Cereal', 4), ('Coffee', 4), ('Eggs', 4)]",202.0,-37.8134217,144.9370569,1,10.502,
ORDY10960,2018-05-28,12:54:05,Lunch,TP,"[('Chicken', 7), ('Steak', 10)]",674.0,-37.8144748,144.9737909,0,8.497,11.8567069
ORDX03314,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 6), ('Fries', 1), ('Salad', 8), ('Burger', 5), ('Steak', 5)]",721.6,-37.799587,144.9634088,0,8.121,14.2465559
ORDB00474,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8263303,144.9665032,0,8.138,13.9308057
ORDI05561,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 9), ('Pancake', 3)]",507.25,-37.8187721,144.9535272,0,9.211,14.215382
ORDB03701,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 3)]",157.75,-37.8181372,145.0107552,0,11.682,15.7472175
ORDY03662,2018-02-02,09:00:50,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7), ('Eggs', 9)]",352.5,-37.8197643,145.0127968,0,11.749,13.9219972
ORDB09615,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 5), ('Coffee', 2)]",125.0,-37.8045023,144.9205482,0,11.985,
ORDB00616,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Cereal', 9), ('Eggs', 2)]",278.0,-37.8158463,144.9724814,0,8.23,11.0966205
ORDB09556,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 5), ('Pasta', 7)]",367.5,-37.8231522,145.0015584,0,10.561,13.8555045
ORDK09325,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 6), ('Shrimp', 8), ('Pasta', 6)]",843.0,-37.8085917,144.9814096,0,5.799,12.5529987
ORDJ07909,2018-12-20,19:39:43,Dinner,,"[('Fish&Chips', 10), ('Salmon', 3), ('Pasta', 6), ('Shrimp', 3)]",800.0,-37.802362,144.9915361,0,11.326,14.5381792
ORDC05935,2018-02-04,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8186837,144.9427816,0,9.832,17.4310917
ORDK08899,2018-01-18,08:30:25,Breakfast,BK,"[('Pancake', 10), ('Eggs', 9), ('Cereal', 7)]",587.5,-37.8038545,144.966467,1,7.415,
ORDZ01091,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 6), ('Pancake', 2), ('Coffee', 10)]",315.5,-37.801354,144.9463284,1,8.436,7.867609
ORDZ05243,2018-11-13,18:28:43,Dinner,NS,"[('Pasta', 8), ('Salmon', 5), ('Fish&Chips', 8), ('Shrimp', 5)]",975.0,-37.8118465,144.945938,0,9.976,15.8085385
ORDB00146,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 7), ('Fries', 1), ('Salad', 10), ('Burger', 1)]",439.0,-37.8227928,144.9873146,0,9.335,12.7129923
ORDC01758,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 2), ('Salad', 1), ('Fries', 10)]",201.2,-37.8150674,144.9735379,0,8.026,13.1837788
ORDK06035,2018-03-23,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7), ('Coffee', 8), ('Cereal', 1)]",382.75,-37.80072,144.9585648,0,8.241,12.9839755
ORDA07861,2018-02-03,09:00:50,Breakfast,BK,"[('Pancake', 4), ('Coffee', 3), ('Eggs', 2)]",163.5,-37.8087984,145.0088468,0,3.643,10.5845386
ORDI06092,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 7)]",567.0,-37.8048213,144.9588901,0,7.59,16.0203939
ORDZ00254,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 3)]",686.0,-37.8044009,144.9488091,0,8.481,14.1846653
ORDI09931,2018-06-08,13:14:21,Lunch,NS,"[('Burger', 3), ('Steak', 6), ('Fries', 2), ('Chicken', 4), ('Salad', 1)]",532.2,-37.804076,144.9492423,0,8.429,14.1360716
ORDZ03342,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 10), ('Eggs', 3), ('Cereal', 8), ('Coffee', 6)]",521.5,-37.8179644,144.9460629,0,9.498,13.9778588
ORDZ06779,2018-10-01,16:57:27,Dinner,NS,"[('Salmon', 6), ('Pasta', 5)]",383.5,-37.8008205,144.9852092,0,7.562,13.6605799
ORDY00863,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Coffee', 4), ('Eggs', 4)]",328.0,-37.8233331,144.9608449,0,7.657,10.3157705
ORDC03452,2018-01-16,08:30:25,Breakfast,,"[('Coffee', 10), ('Cereal', 9), ('Pancake', 10)]",506.5,-37.8141178,144.9378554,1,,7.2751068
ORDK03446,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 6)]",509.5,-37.8018316,144.9688686,0,7.546,14.4520877
ORDI09093,2018-08-29,15:56:37,Lunch,NS,"[('Fries', 9), ('Salad', 8), ('Steak', 2), ('Burger', 9)]",614.6,-37.8184173,144.9778153,0,9.418,14.837358
ORDC03703,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 5), ('Chicken', 6), ('Fries', 1), ('Salad', 3), ('Burger', 8)]",728.6,-37.7989032,144.9626467,0,6.926,11.9411303
ORDK06323,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 4), ('Fries', 5), ('Steak', 7), ('Salad', 4)]",567.8,-37.8095398,144.9637886,0,7.389,12.9598381
ORDB04488,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 1)]",302.5,-37.8011421,144.9682916,0,9.828,13.6783611
ORDA10464,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 8), ('Burger', 8)]",344.0,-37.8032633,144.9509739,0,8.604,14.4344939
ORDK10387,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 4), ('Salad', 6), ('Chicken', 5)]",311.2,-37.8150991,144.9692554,0,7.29,12.9108354
ORDC01053,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 9), ('Pancake', 6)]",213.0,-37.8196482,144.979261,0,8.654,13.0941852
ORDI08787,2018-05-16,12:23:39,Lunch,,"[('Steak', 10), ('Fries', 7)]",534.0,-37.8115103,144.9646963,0,7.609,13.1414754
ORDX00491,2018-01-18,08:30:25,Breakfast,,"[('Cereal', 10), ('Pancake', 9)]",428.25,-37.805928,144.9320632,1,10.378,7.4448901
ORDC00566,2018-06-17,13:24:30,Lunch,NS,"[('Steak', 1), ('Fries', 5)]",105.0,-37.8136798,144.9447556,0,9.234,17.1672148
ORDK11100,2018-03-23,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.8207565,144.9848213,0,6.416,11.47579
ORDI00937,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 3), ('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 9)]",980.0,-37.8014069,145.003197,0,9.401,15.9394921
ORDC08113,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Chicken', 10), ('Fries', 7)]",511.2,-37.8120936,144.9886721,0,8.686,13.9187399
ORDI06173,2018-03-20,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 9), ('Coffee', 3)]",498.5,-37.8089284,144.957585,0,7.873,13.1358644
ORDB09708,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 2), ('Shrimp', 2), ('Fish&Chips', 10)]",540.0,-37.8092838,144.9575307,0,8.935,13.1953962
ORDA00610,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 9), ('Chicken', 2)]",469.0,-37.8112963,144.9440215,0,9.916,15.9260026
ORDZ04901,2018-04-26,11:43:05,Breakfast,NS,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.8187007,144.9670426,0,8.503,13.8391524
ORDK10470,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 10), ('Shrimp', 7)]",653.0,-37.8128436,144.9520799,0,8.6,15.0351807
ORDY02271,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2), ('Coffee', 5), ('Cereal', 5)]",307.75,-37.8072384,144.9452877,0,10.044,11.8332383
ORDB10069,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 6), ('Fries', 5)]",330.0,-37.8043758,145.0136079,0,12.852,16.9243912
ORDK02586,2018-01-10,08:10:08,Breakfast,,"[('Pancake', 1), ('Cereal', 8)]",192.25,-37.8030115,144.9295058,1,10.565,7.9199412
ORDC00205,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 9), ('Burger', 3), ('Fries', 1), ('Chicken', 3), ('Salad', 6)]",709.2,-37.8132014,144.9681995,0,7.683,
ORDA10685,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1)]",200.0,-37.8073053,144.9732282,0,6.581,13.1484567
ORDB10105,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Eggs', 8), ('Pancake', 6), ('Coffee', 4)]",393.5,-37.802563,144.9456337,0,10.242,14.1202533
ORDX01674,2018-08-07,15:16:03,Lunch,,"[('Steak', 10), ('Fries', 4), ('Burger', 3)]",591.0,-37.8031344,144.9619252,0,,13.7375718
ORDI02679,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Eggs', 8), ('Cereal', 6)]",471.75,-37.8108597,144.9996316,0,9.622,
ORDI00943,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 8), ('Shrimp', 4)]",611.0,-37.8035448,145.003545,0,9.473,15.7822142
ORDK07047,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 8), ('Coffee', 4)]",206.0,-37.8126526,144.9607696,0,7.795,15.7828409
ORDJ06213,2018-03-09,10:11:49,Breakfast,,"[('Cereal', 1), ('Eggs', 1), ('Pancake', 9), ('Coffee', 7)]",313.75,-37.8220768,144.9696556,0,,10.9358346
ORDB00582,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10)]",491.0,-37.8204832,144.9771527,0,8.73,13.2192515
ORDJ06804,2018-08-24,15:46:28,Lunch,,"[('Burger', 1), ('Salad', 5), ('Chicken', 6)]",309.0,-37.8216888,144.9842319,0,9.036,12.4350782
ORDK01413,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.8176167,144.9708124,0,7.846,13.0566222
ORDI00410,2018-12-08,19:19:26,Dinner,,"[('Pasta', 5), ('Fish&Chips', 4)]",277.5,-37.8067683,144.962786,0,7.358,14.9985866
ORDY02058,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 9), ('Pancake', 4)]",164.5,-37.8242258,144.9866885,0,9.022,11.4149875
ORDZ11058,2018-01-20,08:30:25,Breakfast,NS,"[('Pancake', 3), ('Coffee', 6), ('Cereal', 8)]",285.75,-37.806982,144.9589974,0,7.744,15.1398625
ORDB00590,2018-04-16,11:22:49,Breakfast,,"[('Pancake', 8), ('Cereal', 3), ('Coffee', 3)]",279.5,-37.8097814,144.9712373,0,,11.977599
ORDY05641,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 9)]",836.0,-37.8212542,144.9663599,0,7.449,11.7352052
ORDA03147,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 1), ('Steak', 2)]",121.0,-37.7973366,145.0107,0,4.966,10.9294378
ORDB07399,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 5)]",283.5,-37.8197185,144.9599089,0,7.717,
ORDB08637,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 4), ('Fries', 4), ('Burger', 6), ('Steak', 5), ('Chicken', 1)]",559.8,-37.8187213,144.9681905,0,7.653,11.546544
ORDI05008,2018-07-12,14:25:21,Lunch,NS,"[('Fries', 7), ('Salad', 2)]",118.4,-37.8223746,144.947751,0,9.97,15.8842975
ORDX02688,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 9), ('Steak', 2), ('Salad', 6)]",481.2,-37.8121458,144.9739079,0,6.771,14.7242196
ORDC09541,2018-10-26,17:48:10,Dinner,NS,"[('Pasta', 6), ('Shrimp', 5), ('Salmon', 7)]",722.0,-37.818884,144.9637335,0,8.725,14.5446433
ORDJ05552,2018-04-28,11:53:14,Breakfast,,"[('Eggs', 1), ('Coffee', 6), ('Pancake', 1)]",91.25,-37.8019073,144.9565594,0,9.58,13.7952617
ORDA01129,2018-08-15,15:26:11,Lunch,BK,"[('Fries', 2), ('Chicken', 1), ('Burger', 7)]",273.0,-37.8090155,144.9837022,0,5.588,11.2750363
ORDK01323,2018-08-20,15:36:20,Lunch,BK,"[('Chicken', 7), ('Fries', 7), ('Steak', 3)]",443.0,-37.8130519,144.9739889,0,6.817,12.2236191
ORDK07065,2018-11-11,18:18:35,Dinner,BK,"[('Pasta', 10), ('Shrimp', 7), ('Salmon', 10)]",1063.0,-37.799597,144.9256581,0,11.12,20.6804183
ORDI03043,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 10), ('Burger', 6), ('Steak', 1), ('Fries', 8)]",499.0,-37.8073287,144.9687324,0,6.867,14.3897353
ORDX10565,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 1), ('Steak', 1), ('Chicken', 9), ('Salad', 2)]",398.4,-37.818473,145.0150342,0,5.189,10.8534425
ORDX07047,2018-02-05,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 6), ('Cereal', 9)]",652.5,-37.8003175,144.9792962,0,6.857,12.0384326
ORDI06903,2018-09-16,16:37:10,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 10)]",682.0,-37.8140799,144.9737248,0,7.885,15.9345454
ORDX04223,2018-10-26,17:48:10,Dinner,,"[('Fish&Chips', 3), ('Pasta', 5), ('Shrimp', 3), ('Salmon', 4)]",568.5,-37.8204451,144.9911925,0,5.776,12.3143772
ORDK06067,2018-06-01,12:54:05,Lunch,BK,"[('Steak', 6), ('Chicken', 9), ('Salad', 7)]",678.4,-37.8203076,144.9588982,0,8.255,13.8328856
ORDB04569,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 9), ('Chicken', 2)]",172.0,-37.8093371,144.9720638,0,9.098,14.0589453
ORDK09731,2018-04-12,11:22:49,Breakfast,BK,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 2)]",312.75,-37.8019579,144.9430325,0,9.43,15.0501121
ORDI11083,2018-08-29,15:56:37,Lunch,,"[('Salad', 6), ('Burger', 4), ('Steak', 6)]",497.2,-37.8130502,144.9513876,0,,14.7154497
ORDC06113,2018-09-05,16:06:45,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 10), ('Salmon', 3)]",1078.0,-37.8164036,144.9284837,0,10.523,16.3677276
ORDJ09498,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 5), ('Salad', 8), ('Fries', 7)]",381.6,-37.8120943,144.9542108,0,8.889,12.2795172
ORDK10564,2018-09-11,16:27:02,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 8), ('Shrimp', 8)]",932.0,-37.8083078,144.9686756,0,6.942,13.9579498
ORDY09001,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 10), ('Chicken', 6), ('Fries', 4)]",550.0,-37.8145064,144.9660349,0,8.084,
ORDZ02222,2018-05-18,12:33:48,Lunch,NS,"[('Salad', 1), ('Fries', 6), ('Chicken', 3), ('Steak', 3), ('Burger', 1)]",351.2,-37.8014372,144.9567869,0,7.483,12.8740784
ORDC04457,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 8), ('Salmon', 3)]",343.0,-37.8063865,144.9747377,0,7.128,13.5399619
ORDC04110,2018-11-12,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Salmon', 10), ('Pasta', 6)]",1061.0,-37.816547,144.9703239,0,8.072,13.8191325
ORDK03304,2018-09-30,16:57:27,Dinner,BK,"[('Pasta', 1), ('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 4)]",480.5,-37.8123879,144.9738407,0,6.808,15.9197063
