order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06795,12-01-2018,08:20:16,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 5), ('Pancake', 9)]",471.75,-37.8164157,144.986035,1,8.851,7.3142489
ORDI04229,2018-14-07,14:25:21,Lunch,NS,"[('Fries', 9), ('Salad', 10)]",280.0,-37.8191691,145.005214,0,10.587,18.3980269
ORDX02130,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 4), ('Cereal', 8), ('Pancake', 6), ('Coffee', 10)]",476.5,-37.8179866,144.9485207,1,9.154,8.2835912
ORDX05611,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 3), ('Fries', 7), ('Salad', 3), ('Steak', 5)]",453.6,-37.8089313,144.9514248,0,8.731,14.5997756
ORDA00469,2018-08-07,15:16:03,Breakfast,BK,"[('Fries', 10), ('Salad', 8), ('Chicken', 1)]",289.6,-37.8164925,144.9669257,0,7.468,13.6251631
ORDZ06905,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 3), ('Chicken', 3), ('Fries', 6), ('Steak', 3)]",396.0,-37.8235788,144.980489,0,9.079,16.4370414
ORDZ01343,2018-27-05,12:43:56,Lunch,NS,"[('Steak', 6), ('Fries', 8), ('Salad', 1), ('Burger', 4)]",507.2,-37.8205659,145.0144107,0,11.451,18.9102896
ORDC00433,2018-08-29,15:56:37,Dinner,NS,"[('Fries', 5), ('Salad', 8), ('Chicken', 7), ('Burger', 8)]",669.6,-37.811317,144.957505,0,8.007,13.314146
ORDC10187,2018-09-22,16:47:19,Dinner,NS,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 2)]",695.5,-37.8004668,144.9486426,0,8.198,16.8925124
ORDY03459,2018-07-31,14:55:46,Lunch,TP,"[('Salad', 10), ('Fries', 5), ('Burger', 7), ('Chicken', 2), ('Steak', 6)]",783.0,-37.8009468,144.9685286,0,9.864,13.1011135
ORDJ06887,2018-10-22,17:48:10,Breakfast,TP,"[('Salmon', 6), ('Fish&Chips', 3), ('Pasta', 8)]",571.0,-37.8209341,144.9613851,0,7.464,11.9321309
ORDJ07400,2018-22-08,15:46:28,Lunch,TP,"[('Chicken', 2), ('Steak', 1), ('Salad', 7), ('Burger', 5)]",384.4,-37.8091174,144.9368711,0,10.563,14.0700001
ORDZ04668,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Pancake', 2), ('Coffee', 10)]",189.5,-37.8149348,144.9528434,0,8.702,13.7022499
ORDZ08722,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 8), ('Shrimp', 2)]",328.0,-37.8044009,144.9488091,0,8.481,14.4855087
ORDY08337,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 5), ('Coffee', 6)]",499.0,-37.8034467,144.9672454,0,9.706,13.615336
ORDC06521,2018-06-08,13:14:21,Lunch,NS,"[('Fries', 1), ('Salad', 3), ('Chicken', 10), ('Burger', 7), ('Steak', 6)]",870.6,37.8048778,144.9515427,0,8.24,13.6587626
ORDB05050,2018-07-22,14:35:29,Lunch,TP,"[('Chicken', 10), ('Salad', 8), ('Burger', 1)]",488.6,37.800479,144.9588359,0,9.693,13.9799465
ORDC09059,2018-07-15,14:25:21,Lunch,NS,"[('Burger', 8), ('Fries', 6), ('Salad', 6), ('Steak', 2), ('Chicken', 6)]",705.2,37.8158995,144.9852018,0,8.785,15.7538548
ORDJ09512,2018-08-23,15:46:28,Lunch,TP,"[('Steak', 2), ('Fries', 3), ('Chicken', 8)]",382.0,-37.8080464,144.984968,0,9.873,13.2210614
ORDK05987,2018-10-18,17:38:01,Dinner,bk,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 3)]",381.0,-37.8234235,144.970257,0,7.968,14.3020504
ORDB02838,2018-20-12,19:39:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7)]",286.0,-37.8129576,144.933682,0,11.37,15.1208935
ORDX04735,2018-12-21,19:39:43,Breakfast,BK,"[('Salmon', 7), ('Pasta', 1), ('Fish&Chips', 3), ('Shrimp', 9)]",905.5,-37.8056958,144.9614712,0,7.665,14.4987657
ORDC10822,2018-05-01,11:53:14,Breakfast,NS,"[('Pasta', 8), ('Pancake', 8)]",254.0,-37.8049082,144.9468264,0,8.702,13.874936
ORDK04219,2018-11-25,18:49:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 1)]",382.0,-37.8058861,144.9592407,0,8.428,17.2456422
ORDX05013,2018-29-06,13:54:55,Lunch,BK,"[('Fries', 4), ('Burger', 4), ('Salad', 1)]",189.2,-37.8254016,145.0142044,0,5.052,10.7488024
ORDJ08540,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8201612,144.9817985,0,9.081,11.5179921
ORDC05290,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 4), ('Steak', 2), ('Burger', 7), ('Chicken', 10)]",695.8,-37.8030895,144.9620835,0,5.618,14.5423975
ORDB07617,2018-04-27,11:43:05,Breakfast,tp,"[('Pancake', 10), ('Coffee', 5), ('Eggs', 6)]",412.0,-37.8005886,144.9424587,0,10.743,13.4360845
ORDZ07932,2018-01-15,08:20:16,Breakfast,tp,"[('Eggs', 2), ('Coffee', 4)]",74.0,-37.8125018,144.9632414,1,7.824,5.8483397
ORDI09885,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 4), ('Fries', 7), ('Steak', 5)]",377.8,-37.8144082,144.9390291,0,9.713,14.9422586
ORDI01380,2018-10-03,17:07:36,Dinner,bk,"[('Pasta', 3), ('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 6)]",387.5,-37.8023967,144.9634554,0,6.942,13.3095742
ORDI03970,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 1), ('Pancake', 5), ('Eggs', 1)]",164.25,-37.801226,144.9838843,0,7.404,12.4920917
ORDZ05577,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 6), ('Eggs', 6)]",433.5,-37.8138653,144.9618774,0,8.249,15.2079905
ORDB08957,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 2)]",152.5,-37.8152177,144.9619514,0,8.119,13.3079142
ORDB01075,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Coffee', 10), ('Pancake', 4), ('Cereal', 5)]",409.0,-37.8230196,144.9686669,0,7.95,12.5155744
ORDC07281,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8091245,144.9825357,0,7.918,13.2292748
ORDZ10222,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 8), ('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 8)]",1302.5,-37.8038661,144.9641243,0,6.97,15.3288949
ORDZ09430,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Cereal', 4)]",248.5,-37.8098985,144.978232,1,7.7,5.9836862
ORDX10313,2018-08-27,15:56:37,Lunch,BK,"[('Fries', 7), ('Salad', 3)]",135.6,37.8170623,144.953157,0,8.67,14.6855697
ORDX04814,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 2), ('Burger', 5), ('Fries', 2), ('Chicken', 6), ('Steak', 3)]",540.4,-37.8156484,144.9543811,0,8.498,15.16174
ORDK06440,2018-10-04,17:07:36,Dinner,BK,"[('Salmon', 2), ('Shrimp', 9), ('Pasta', 10), ('Fish&Chips', 10)]",1193.0,-37.8067183,144.9452586,0,9.313,16.2491177
ORDZ10400,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6)]",223.0,-37.8127528,144.9374607,1,10.112,8.6700054
ORDC00921,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 2), ('Coffee', 4)]",74.0,37.8183154,144.9968188,0,9.84,14.6799405
ORDA05899,2018-11-18,18:38:52,Dinner,BK,"[('Shrimp', 7), ('Pasta', 10), ('Salmon', 7), ('Fish&Chips', 10)]",1290.0,-37.8137364,144.936811,0,10.27,19.7288066
ORDA04978,2018-04-15,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 3), ('Pancake', 9), ('Eggs', 2)]",389.75,37.8114235,144.9760123,0,6.545,14.140691
ORDA01075,2018-05-13,12:23:39,Lunch,BK,"[('Fries', 4), ('Salad', 9), ('Burger', 1), ('Steak', 2)]",323.8,-37.8045197,144.9601673,0,7.799,16.0678221
ORDJ07451,2018-04-06,11:02:32,Breakfast,TP,"[('Pancake', 2), ('Coffee', 1), ('Cereal', 3)]",119.0,-37.8034957,144.9497343,0,9.203,12.8344188
ORDB00422,2018-08-28,15:56:37,Lunch,TP,"[('Steak', 8), ('Burger', 4)]",484.0,37.8084225,144.979799,0,9.515,12.6279826
ORDC03225,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 5), ('Steak', 2), ('Salad', 3)]",201.6,-37.7994457,144.9725127,0,8.632,13.1249887
ORDX09965,2018-02-02,09:00:50,Breakfast,BK,"[('Eggs', 5), ('Chicken', 2)]",125.0,-37.8159503,144.9394896,0,9.818,14.7535928
ORDY10594,2018-10-08,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 2), ('Pasta', 4), ('Cereal', 5)]",563.0,-37.8192375,144.9610823,0,7.653,12.0943809
ORDX08662,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8153385,144.9951358,0,4.96,14.3627326
ORDJ02941,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Cereal', 6)]",396.75,-37.8182336,144.9652288,0,7.528,10.3592001
ORDC00515,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.819837,144.9649302,0,8.74,13.8979937
ORDZ03070,2018-12-14,19:29:34,Breakfast,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8201575,144.9651789,0,8.776,14.9243467
ORDK04408,2018-05-28,12:54:05,Lunch,BK,"[('Salad', 2), ('Steak', 4)]",214.4,37.8227071,145.0140729,0,4.712,10.5045835
ORDK01832,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 8), ('Steak', 1), ('Chicken', 10), ('Burger', 6), ('Fries', 5)]",748.6,-37.8183666,144.9765336,0,6.966,15.4687345
ORDB08959,2018-05-05,12:03:22,Lunch,TP,"[('Chicken', 1), ('Salad', 10), ('Steak', 8), ('Burger', 4), ('Fish&Chips', 10)]",808.0,-37.821958,144.9938499,0,9.882,14.6771147
ORDX00395,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 2)]",504.0,-37.8126683,144.9430737,0,9.393,18.787922
ORDZ00218,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Coffee', 6), ('Cereal', 10)]",303.5,-37.8149933,144.9502868,1,10.204,15.3345705
ORDX06641,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 5), ('Chicken', 6), ('Steak', 2)]",342.0,-37.8157232,144.9695426,0,11.356,13.1638864
ORDI09490,2018-04-25,11:43:05,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 7)]",345.25,-37.8189426,144.9525861,0,9.294,14.5190125
ORDX03458,2018-03-30,10:52:23,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 3)]",326.5,-37.8161506,144.9640297,0,7.764,13.1015728
ORDC01368,2018-12-30,20:00:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 2), ('Salmon', 8), ('Fish&Chips', 4)]",901.0,-37.8064264,144.9610387,0,7.496,15.2720093
ORDX02344,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 6), ('Fries', 3), ('Steak', 5), ('Salad', 2), ('Eggs', 8)]",737.4,-37.8093322,144.9731214,0,6.634,12.4271199
ORDY08228,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 5), ('Burger', 2), ('Steak', 2), ('Chicken', 8)]",494.0,37.8129752,144.9619223,0,8.239,11.7822193
ORDA09417,2018-01-29,08:50:42,Breakfast,BK,"[('Pancake', 9), ('Eggs', 3), ('Coffee', 1)]",291.75,-37.8249406,144.9329693,0,10.972,16.5269788
ORDX04797,2018-26-03,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3)]",103.5,-37.8013822,144.9743946,0,7.162,12.4252764
ORDX10716,2018-06-01,12:54:05,Lunch,BK,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.8030593,144.9500877,0,8.695,14.4324022
ORDI01359,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.823723,144.9807934,0,9.113,14.7399947
ORDB06879,2018-11-06,18:08:27,Lunch,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8151727,144.9635792,0,7.909,12.7753777
ORDZ05763,2018-11-27,18:59:09,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 1), ('Salmon', 6)]",580.0,37.8161671,144.9453805,0,9.303,14.9124433
ORDZ10004,2018-07-26,14:45:38,Lunch,NS,"[('Chicken', 5), ('Fries', 10), ('Burger', 9), ('Steak', 2), ('Salad', 4)]",717.8,-37.8000106,144.968488,0,6.397,11.9183434
ORDZ06901,2018-18-10,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 4)]",358.0,-37.803578,144.9539284,0,7.933,14.0607299
ORDZ07050,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 1), ('Cereal', 2), ('Pancake', 7)]",219.25,-37.8102128,144.9472956,0,8.928,15.7831948
ORDA09439,2018-13-03,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Cereal', 10), ('Coffee', 8)]",380.0,-37.8193841,144.9894776,0,5.904,10.2963683
ORDA07316,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 2), ('Chicken', 3), ('Steak', 3)]",255.0,-37.8174578,144.9527271,0,8.733,14.647578
ORDB09796,2018-10-03,17:07:36,Dinner,bk,"[('Fish&Chips', 9), ('Shrimp', 10), ('Salmon', 6)]",1101.0,-37.8122134,144.9519126,0,9.15,13.3605576
ORDC05696,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 7), ('Pasta', 4)]",787.0,-37.8110683,144.9266942,0,10.281,16.1651626
ORDI08628,2018-06-23,13:44:47,Lunch,NS,"[('Fries', 10), ('Burger', 8)]",368.0,-37.8005112,144.9999631,0,8.785,16.5066404
ORDX06196,2018-10-08,17:17:44,Breakfast,BK,"[('Salmon', 1), ('Fish&Chips', 6), ('Pasta', 6)]",416.0,-37.8137533,144.9573296,0,8.137,14.8080174
ORDA03133,2018-10-27,17:58:18,Breakfast,BK,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 1)]",409.5,-37.8245263,144.9584923,0,8.989,18.4758405
ORDZ01286,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 8), ('Eggs', 7)]",214.0,-37.8215124,144.9450873,1,10.003,8.133387
ORDK04208,2018-06-16,13:24:30,Lunch,BK,"[('Salad', 2), ('Steak', 1), ('Chicken', 9), ('Fries', 5), ('Burger', 5)]",582.4,-37.8223963,144.9476342,0,9.282,17.0181287
ORDB04455,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 10), ('Burger', 7), ('Salad', 5)]",753.0,-37.8052151,144.9372108,0,10.715,13.8237374
ORDK02079,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 7)]",555.0,-37.8104156,144.9614858,0,7.625,14.2927119
ORDZ06656,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 2), ('Eggs', 3), ('Coffee', 4), ('Cereal', 7)]",291.5,-37.8129377,144.9595872,0,8.058,13.067321
ORDB08343,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Cereal', 3), ('Coffee', 8)]",255.0,-37.8002839,144.9557321,1,9.741,6.1371996
ORDI06695,2018-11-15,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Pasta', 8)]",410.0,-37.8197041,145.0144204,0,11.453,17.5197292
ORDI04214,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 7), ('Burger', 10)]",430.4,-37.8262873,144.952088,0,10.165,15.815149
ORDB08676,2018-03-23,10:42:15,Breakfast,TP,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 2), ('Pancake', 5)]",414.25,-37.8165285,144.9282096,0,11.509,13.571823
ORDJ07729,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Cereal', 8), ('Coffee', 2), ('Eggs', 3)]",981.5,-37.8164343,144.9653077,0,7.817,10.7219189
ORDB08038,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 1), ('Salad', 1), ('Steak', 8), ('Burger', 8), ('Fries', 5)]",717.2,-37.8205164,144.9942283,0,10.037,13.4759333
ORDZ00851,2018-11-06,18:18:35,Dinner,NS,"[('Pasta', 7), ('Salmon', 6), ('Shrimp', 8)]",870.5,-37.8123619,144.9621441,0,7.869,14.1171384
ORDJ02743,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Fish&Chips', 7), ('Coffee', 1), ('Cereal', 4)]",437.25,-37.8179402,144.9660917,0,7.613,10.3973746
ORDX00011,2018-05-07,12:13:31,Lunch,BK,"[('Burger', 1), ('Salad', 7), ('Steak', 5)]",376.4,-37.8190391,144.9467214,0,9.385,15.3270958
ORDC08463,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.823123,144.9830236,1,9.349,14.2656462
ORDZ05219,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 9), ('Chicken', 6), ('Burger', 8), ('Salad', 2), ('Fries', 2)]",903.4,-37.8244881,144.9829643,0,9.402,15.2879195
ORDB09664,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Coffee', 6), ('Pancake', 7)]",433.75,-37.8048626,144.9244347,0,11.655,13.8202356
ORDX06499,2018-12-18,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Salmon', 6)]",516.0,-37.8084183,144.9470989,0,9.011,16.0905333
ORDY05880,2018-05-06,12:03:22,Lunch,TP,"[('Burger', 7), ('Chicken', 4), ('Steak', 7), ('Fries', 9), ('Salad', 6)]",871.2,-37.7995189,144.9745144,0,10.198,14.6303988
ORDY08833,2018-09-06,16:06:45,Lunch,TP,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 3), ('Pasta', 9)]",745.5,-37.816478,144.9283509,0,11.524,15.0543904
ORDK08731,2018-05-08,12:13:31,Lunch,BK,"[('Burger', 6), ('Chicken', 9), ('Steak', 5)]",699.0,37.805029,144.9312301,0,10.966,16.6982932
ORDZ10562,2018-11-12,18:28:43,Lunch,NS,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 5), ('Pasta', 6)]",1012.0,-37.8024067,144.9746222,0,6.628,12.5901216
ORDK02040,2018-16-10,17:27:53,Dinner,BK,"[('Salmon', 8), ('Pasta', 8)]",548.0,-37.8237834,144.9976793,0,5.541,12.3682958
ORDB05959,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 6), ('Pancake', 4), ('Eggs', 6)]",355.0,37.8149788,144.9720758,0,8.334,11.1299399
ORDA05155,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 10), ('Eggs', 6), ('Fish&Chips', 2)]",416.5,-37.8187829,144.9838141,0,6.377,11.3457651
ORDZ02331,2018-08-26,15:46:28,Dinner,NS,"[('Burger', 10), ('Salad', 2), ('Chicken', 10), ('Steak', 10)]",1114.4,-37.8049427,144.9758403,0,6.983,14.3207025
ORDB04817,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 2), ('Pasta', 6), ('Salmon', 4)]",647.0,-37.8190355,144.9769985,0,8.592,13.031579
ORDX00657,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 7), ('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 8)]",1026.5,-37.8190021,144.9919706,0,5.603,12.2665031
ORDC06680,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 2)]",861.0,-37.8010923,144.9987518,0,8.935,15.1869783
ORDJ10941,2018-02-01,09:00:50,Breakfast,ns,"[('Coffee', 10), ('Eggs', 3)]",141.0,-37.8241924,144.9890836,0,9.283,12.0957452
ORDK10848,2018-01-13,08:20:16,Breakfast,bk,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 1), ('Cereal', 10)]",490.5,-37.8139995,144.9396713,1,9.731,8.7955521
ORDZ09086,2018-04-06,11:02:32,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1), ('Eggs', 10)]",454.25,-37.8128124,144.9657905,0,7.762,12.613254
ORDI09024,2018-07-22,14:35:29,Lunch,NS,"[('Steak', 7), ('Chicken', 1), ('Salad', 5), ('Burger', 3)]",131.0,-37.8147307,144.9652522,0,8.042,15.6879574
ORDX00344,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 10)]",414.25,-37.8044637,144.9259273,0,10.896,18.4928995
ORDZ05011,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 3), ('Chicken', 7), ('Pancake', 1)]",334.2,-37.8217092,144.9487024,0,9.84,17.3442309
ORDJ07891,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 3)]",397.5,-37.7998298,144.9841243,0,5.796,16.4539632
ORDC10267,2018-02-28,09:51:32,Breakfast,tp,"[('Coffee', 4), ('Pancake', 1), ('Cereal', 8), ('Eggs', 3)]",288.25,-37.8209326,144.9987362,0,10.241,15.2507847
ORDC06727,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Coffee', 7)]",1193.0,-37.8002435,144.9550444,0,7.598,12.7625494
ORDB03987,2018-09-06,16:16:54,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 2)]",327.0,-37.7988906,144.9932646,1,11.452,15.3657453
ORDJ08102,2018-12-21,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 4)]",516.5,-37.8148868,144.9647378,0,7.978,12.103955
ORDA09381,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 1), ('Shrimp', 9), ('Pasta', 7)]",789.5,-37.8239933,144.990658,0,6.608,13.6105115
ORDZ08321,2018-09-11,16:27:02,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 2)]",232.0,-37.8090083,144.9662934,0,8.861,12.9956928
ORDY03223,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Coffee', 8)]",446.0,-37.8185767,144.9637102,1,7.663,10.9902184
ORDX05144,2018-09-11,16:27:02,Dinner,BK,"[('Shrimp', 7), ('Pasta', 4)]",488.0,-37.8080424,144.9688977,0,8.213,13.6775197
ORDA05864,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 5), ('Salmon', 9)]",513.0,-37.801099,144.969947,0,7.486,13.0275416
ORDB02832,2018-01-29,08:50:42,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 5), ('Eggs', 2)]",256.75,-37.8240365,144.9334886,0,10.197,12.6146251
ORDC01470,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 10), ('Pasta', 10), ('Fish&Chips', 7), ('Shrimp', 5)]",1200.0,-37.7996032,144.9606034,0,7.037,14.7261835
ORDJ03134,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 4), ('Eggs', 8), ('Coffee', 7)]",312.5,-37.825181,144.9924872,1,9.801,12.7032757
ORDK00549,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.8136707,144.9367091,0,10.421,20.4469788
ORDB01611,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 9)]",203.25,-37.8124223,144.9539704,0,8.841,11.3284334
ORDC06660,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 10), ('Chicken', 9)]",408.0,-37.8007937,144.9798237,0,7.046,14.7642116
ORDZ10625,2018-06-17,13:34:38,Lunch,TP,"[('Steak', 5), ('Burger', 8)]",473.0,-37.815779,144.946163,0,9.199,17.4349639
ORDC05581,2018-02-04,09:00:50,Lunch,NS,"[('Pancake', 6), ('Cereal', 10)]",355.5,-37.819553,144.9601305,0,8.95,16.204877
ORDB09903,2018-03-11,10:11:49,Breakfast,tp,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 5)]",326.5,-37.8190709,144.9792016,0,8.832,13.4204911
ORDY04958,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10), ('Pancake', 10)]",630.5,-37.8085998,145.0004766,1,11.272,6.8297859
ORDX10765,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Salmon', 10)]",790.0,-37.7994701,144.9488086,0,9.064,16.8140207
ORDX00110,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 10), ('Fries', 2), ('Burger', 3), ('Steak', 9)]",694.0,-37.8123375,144.9385228,0,10.441,18.920716
ORDB02139,01-03-2018,09:51:32,Breakfast,TP,"[('Cereal', 5), ('Coffee', 7)]",157.5,-37.7998519,144.993109,0,11.343,13.4132412
ORDC07985,2018-11-01,17:58:18,Dinner,NS,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.8183265,144.9969132,0,8.904,15.9341938
ORDJ07129,2018-02-22,09:41:24,Breakfast,TP,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.7974545,144.926022,0,12.25,14.5833453
ORDX10951,2018-02-17,09:31:16,Breakfast,ns,"[('Eggs', 9), ('Pancake', 1)]",222.25,-37.8092153,144.9629469,0,7.501,15.1420232
ORDZ05278,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 10)]",628.0,-37.8189288,144.9637475,0,8.725,16.5690607
ORDB06768,2018-09-20,16:37:10,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 5), ('Salmon', 4)]",981.5,-37.8246543,145.013618,0,5.722,15.2255888
ORDZ10982,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Cereal', 1), ('Pasta', 9)]",364.5,-37.8229914,144.9762569,0,9.035,16.4942171
ORDY04935,06-09-2018,16:06:45,Dinner,TP,"[('Shrimp', 2), ('Salmon', 4)]",272.0,-37.8129859,144.9393261,0,10.212,14.7550065
ORDK06815,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8095897,144.9726595,0,6.709,13.4287778
ORDY00124,2018-21-06,13:34:38,Lunch,TP,"[('Steak', 1), ('Fries', 4), ('Salad', 4), ('Burger', 7)]",378.8,-37.8166948,145.0093137,0,11.645,14.6552584
ORDA02679,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 10), ('Salad', 4), ('Steak', 7), ('Chicken', 10)]",823.8,37.8172506,144.9553735,0,8.568,14.7775088
ORDY09598,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 4), ('Burger', 9), ('Chicken', 10)]",779.0,-37.8115093,144.9686768,0,8.647,12.268822
