order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA01952,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 7), ('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 10)]",1010.5,-37.8012646,144.9626963,0,8.023,14.877325
ORDJ08280,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Pancake', 3)]",219.75,-37.8184535,144.9676462,0,7.659,10.4235203
ORDK06195,2018-05-19,12:33:48,Lunch,BK,"[('Salad', 4), ('Chicken', 10), ('Fries', 9), ('Burger', 9), ('Steak', 10)]",1225.8,-37.8043046,144.960361,0,7.834,16.3633968
ORDB07534,2018-06-27,13:54:55,Lunch,TP,"[('Burger', 5), ('Fries', 7), ('Chicken', 10)]",559.0,-37.8254573,144.9847934,0,8.999,12.3404419
ORDC03239,2018-07-18,14:35:29,Lunch,NS,"[('Steak', 10), ('Burger', 2), ('Chicken', 7), ('Salad', 5), ('Fries', 3)]",858.0,-37.8123423,144.968408,0,7.539,12.7981676
ORDZ06125,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 7), ('Eggs', 10), ('Pancake', 10), ('Cereal', 9)]",704.0,-37.8210112,144.9552251,0,9.406,14.2858088
ORDX08619,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 6), ('Steak', 6), ('Fries', 4), ('Chicken', 8)]",677.2,-37.8245778,145.0111849,0,5.017,11.1553668
ORDI05845,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9)]",264.0,-37.8218353,144.9779428,1,8.863,6.8545803
ORDC07921,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10), ('Coffee', 10), ('Cereal', 9)]",678.0,-37.8323806,144.9722654,0,10.015,15.0255547
ORDY09952,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 1), ('Eggs', 9), ('Cereal', 5), ('Pancake', 7)]",480.25,-37.807649,144.9713701,0,9.304,13.2057586
ORDX06384,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 1), ('Pancake', 9), ('Coffee', 10), ('Eggs', 5)]",424.25,-37.8234934,144.9699862,0,7.99,13.2168793
ORDK09144,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 5), ('Fries', 6), ('Steak', 2), ('Salad', 4), ('Chicken', 8)]",641.8,-37.8246995,144.9847663,0,6.838,12.859153
ORDB08823,2018-01-28,08:50:42,Breakfast,TP,"[('Pancake', 2), ('Eggs', 1), ('Coffee', 1)]",78.0,-37.8108598,144.9384397,0,10.398,14.8396675
ORDY02852,2018-03-30,10:52:23,Breakfast,TP,"[('Cereal', 10), ('Eggs', 2), ('Pancake', 1), ('Coffee', 4)]",308.25,-37.8161506,144.9640297,0,7.791,10.7017475
ORDX07270,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8067215,144.9629607,1,7.431,7.0725511
ORDJ00675,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 10)]",652.5,-37.8104752,144.9612727,0,8.481,12.813076
ORDY04792,2018-10-08,17:17:44,Dinner,TP,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 3)]",745.5,-37.8193926,144.9611525,0,7.633,12.2083887
ORDC04647,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 3), ('Salad', 2), ('Fries', 3)]",166.4,-37.8058105,144.9882413,0,8.089,13.3990354
ORDK01056,2018-07-29,14:55:46,Lunch,BK,"[('Fries', 5), ('Chicken', 7)]",284.0,-37.8214145,144.9503213,0,9.065,17.2381634
ORDB09821,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 1)]",350.0,-37.8172503,144.9340609,0,10.813,14.8221696
ORDZ07661,2018-12-25,19:49:51,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 8), ('Pasta', 1), ('Shrimp', 3)]",674.5,-37.8207729,144.945562,0,9.885,16.3890354
ORDI07032,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 3), ('Pasta', 1)]",274.5,-37.8170359,145.0039027,0,10.37,16.2219755
ORDY01385,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 4), ('Pasta', 2)]",290.0,-37.8179807,144.9319734,0,10.749,14.9311751
ORDK06032,2018-04-25,11:43:05,Breakfast,BK,"[('Coffee', 4), ('Eggs', 6)]",162.0,-37.8144265,144.9488639,0,9.539,14.3667468
ORDA08067,2018-07-19,14:35:29,Lunch,BK,"[('Steak', 1), ('Fries', 5), ('Salad', 3), ('Chicken', 4), ('Burger', 6)]",470.6,-37.8107842,145.0163236,0,4.283,10.1486772
ORDI10214,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Eggs', 7), ('Coffee', 3)]",365.5,-37.8164624,144.9860256,1,8.854,7.9624288
ORDA08311,2018-08-03,15:05:54,Lunch,BK,"[('Salad', 8), ('Burger', 10), ('Fries', 1)]",459.6,-37.8121951,144.9738711,0,6.779,12.6790631
ORDI02265,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 6), ('Salad', 2), ('Fries', 5), ('Steak', 8), ('Burger', 5)]",801.4,-37.8103715,144.9725533,0,7.304,14.7051405
ORDY04793,2018-08-16,15:26:11,Lunch,TP,"[('Chicken', 7), ('Burger', 1), ('Steak', 6), ('Salad', 1), ('Fries', 3)]",578.2,-37.8105288,144.9754866,0,8.962,12.7824766
ORDZ04253,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8069143,144.9570459,1,7.943,6.6285591
ORDA02910,2018-04-11,11:12:40,Breakfast,BK,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 9)]",340.5,-37.8138038,144.9531119,0,8.495,13.2699588
ORDZ00209,2018-05-07,12:03:22,Lunch,NS,"[('Chicken', 6), ('Steak', 3), ('Fries', 10), ('Burger', 2)]",509.0,-37.8145582,144.9940228,0,9.385,14.9703583
ORDC01075,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 6)]",642.0,-37.8048737,145.0036689,0,9.859,15.5836664
ORDY06586,2018-08-02,15:05:54,Lunch,TP,"[('Burger', 10), ('Salad', 8), ('Fries', 3), ('Steak', 10)]",933.6,-37.8054246,144.9521368,0,9.534,12.2071356
ORDK09963,2018-05-20,12:33:48,Lunch,BK,"[('Chicken', 4), ('Burger', 1)]",159.0,-37.8097941,144.9931954,0,4.739,13.0956408
ORDA06255,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5)]",158.75,-37.8132998,144.9954611,0,4.818,4.77799865
ORDA08151,2018-09-23,16:47:19,Dinner,BK,"[('Pasta', 10), ('Salmon', 7)]",562.0,-37.8150656,144.9616574,0,7.926,17.177705
ORDX02677,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 5), ('Pancake', 2)]",360.5,-37.8040667,144.9668552,1,7.42,6.1844302
ORDZ04411,2018-07-25,14:45:38,Lunch,NS,"[('Burger', 10), ('Salad', 2), ('Chicken', 5)]",504.4,-37.8241121,144.9771169,0,9.154,14.3883396
ORDZ09030,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 7), ('Salad', 7), ('Chicken', 4), ('Burger', 10)]",642.4,-37.8081247,144.9344576,0,10.069,17.712876
ORDY02195,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 1), ('Pasta', 7)]",357.5,-37.8226539,144.9778429,0,8.324,13.8644205
ORDC10231,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9), ('Shrimp', 1), ('Salmon', 8)]",664.5,-37.8230779,144.9767343,0,8.99,15.4281444
ORDJ10930,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 4), ('Chicken', 1), ('Salad', 2), ('Steak', 2), ('Burger', 8)]",452.4,-37.8226746,145.0120678,0,11.776,16.3356759
ORDK00521,2018-11-05,18:08:27,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 9), ('Shrimp', 5)]",954.0,-37.8153148,144.9634949,0,7.779,14.8119224
ORDK05930,2018-06-27,13:54:55,Lunch,BK,"[('Chicken', 2), ('Salad', 2), ('Steak', 10)]",548.4,-37.8028956,144.9811904,0,6.499,12.4285688
ORDA07299,2018-03-29,10:52:23,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8165792,144.9644004,0,7.764,19.414637550000002
ORDK00855,2018-07-09,14:15:12,Lunch,BK,"[('Burger', 5), ('Salad', 4), ('Chicken', 4), ('Steak', 9)]",756.8,-37.8190919,144.9562732,0,8.528,14.7347466
ORDK08355,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 3), ('Burger', 9), ('Fries', 8), ('Chicken', 9)]",798.0,-37.8226194,144.95563,0,8.704,14.6098867
ORDB07152,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 9)]",681.5,-37.8216928,144.9949042,0,10.008,13.9684638
ORDB08556,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 4)]",619.0,-37.8212576,144.9832656,0,8.953,14.5605945
ORDB05942,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 10), ('Pancake', 7), ('Cereal', 10), ('Coffee', 7)]",652.25,-37.811611,144.9564548,0,8.663,11.3109832
ORDZ02085,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 3), ('Salad', 4), ('Chicken', 8), ('Steak', 5)]",585.8,-37.8024286,144.9985431,0,8.804,15.9401268
ORDZ06088,2018-04-28,11:53:14,Breakfast,NS,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.818105,144.9802333,0,8.63,15.716163
ORDA08806,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 10), ('Coffee', 5), ('Pancake', 8)]",451.5,-37.8134727,144.9375948,1,10.114,8.657168
ORDB05007,2018-04-24,11:43:05,Breakfast,TP,"[('Pancake', 10), ('Eggs', 4), ('Cereal', 5)]",435.5,-37.8186521,144.9681756,0,7.661,10.80599
ORDX08289,2018-02-08,09:10:59,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 8)]",329.5,-37.8217584,144.9811986,0,7.016,11.6903523
ORDK09039,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 4), ('Salmon', 6)]",637.0,-37.811487,144.9724283,0,6.85,13.7837746
ORDI06821,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Coffee', 3)]",132.5,-37.7990172,145.0123398,1,10.398,7.9932932
ORDA03425,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 7)]",607.0,-37.8121733,144.938044,0,9.914,16.6324124
ORDC05213,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 7), ('Burger', 10), ('Steak', 9), ('Salad', 7), ('Chicken', 2)]",983.4,-37.8255347,144.9827832,0,9.517,16.9076878
ORDX08566,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 1), ('Salad', 3)]",83.6,-37.8147426,144.988047,0,5.594,11.4317656
ORDJ02721,2018-01-10,08:10:08,Breakfast,TP,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 9), ('Coffee', 8)]",616.75,-37.80646,144.9570606,1,9.317,5.80198
ORDZ02744,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 5), ('Shrimp', 8), ('Fish&Chips', 5), ('Pasta', 4)]",922.0,-37.8134431,144.9656238,0,7.836,15.5984557
ORDB09832,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 8), ('Shrimp', 1)]",595.0,-37.8132546,144.9856281,0,9.56,20.6969445
ORDC09749,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.8187726,144.9548901,0,9.112,15.0795845
ORDB07472,2018-02-15,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Eggs', 2), ('Pancake', 1)]",98.25,-37.813108,145.0048491,0,11.433,13.9109169
ORDJ04971,2018-07-02,13:54:55,Lunch,TP,"[('Burger', 5), ('Steak', 8), ('Fries', 1), ('Salad', 1)]",544.2,-37.808604,144.954759,0,9.039,12.1353997
ORDX08451,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 10), ('Coffee', 10)]",577.75,-37.805337,144.9375987,0,9.794,16.9064445
ORDX03876,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8090045,144.9352188,0,11.681,21.4222849
ORDI09245,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 6), ('Burger', 2), ('Fries', 1), ('Salad', 4), ('Steak', 5)]",559.8,-37.8010339,144.9631536,0,6.955,12.5712035
ORDI02555,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 7), ('Fries', 3), ('Chicken', 6), ('Salad', 1), ('Burger', 10)]",870.2,-37.7998656,145.0027997,0,9.614,22.113939
ORDZ04625,2018-01-31,08:50:42,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5)]",163.5,-37.8216836,144.9306946,0,11.1,16.452998
ORDY02098,2018-11-16,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Pasta', 3), ('Salmon', 7)]",639.5,-37.8118875,144.977897,0,8.993,13.1881603
ORDK09626,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 5), ('Pancake', 10)]",405.0,-37.8256512,144.9600263,1,8.705,6.6775849
ORDJ10765,2018-10-18,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 7)]",728.0,-37.8019975,144.9502965,0,10.101,13.9957612
ORDK07891,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 1)]",203.0,-37.8022875,144.9630265,0,7.846,14.6290518
ORDY05271,2018-11-29,18:59:09,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3)]",160.0,-37.8095897,144.9726595,0,9.107,13.0056772
ORDZ07270,2018-11-25,18:49:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 6), ('Shrimp', 5)]",1055.0,-37.8237895,144.9574481,0,9.99,17.2695909
ORDJ06252,2018-07-09,14:15:12,Lunch,TP,"[('Fries', 8), ('Salad', 2), ('Chicken', 4), ('Burger', 2)]",320.4,-37.8030732,144.9631453,0,9.428,12.4896282
ORDI09602,2018-02-14,09:21:07,Breakfast,NS,"[('Cereal', 10), ('Eggs', 5), ('Coffee', 10)]",395.0,-37.8250741,144.9763515,0,9.292,14.5016231
ORDB07477,2018-03-04,10:01:41,Breakfast,TP,"[('Eggs', 10), ('Cereal', 4)]",304.0,-37.8146852,144.9801922,0,8.969,12.9489789
ORDA09940,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 5), ('Salmon', 6), ('Shrimp', 8)]",815.5,-37.8234235,144.970257,0,7.968,14.3904048
ORDZ06525,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 8), ('Fries', 8), ('Steak', 9)]",638.6,-37.804888,144.9530426,0,8.246,16.0094584
ORDA03837,2018-01-12,08:20:16,Breakfast,BK,"[('Pancake', 5), ('Coffee', 8), ('Eggs', 10), ('Cereal', 1)]",422.25,-37.8164157,144.986035,1,5.949,4.8873762
ORDX06253,2018-02-28,09:51:32,Breakfast,BK,"[('Coffee', 9), ('Pancake', 2), ('Eggs', 10), ('Cereal', 10)]",546.0,-37.8114219,144.9366916,0,10.499,15.2616704
ORDZ08673,2018-10-24,17:48:10,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 9), ('Pasta', 8)]",811.0,-37.8200177,144.9670299,0,8.737,15.2096056
ORDJ03560,2018-10-30,17:58:18,Dinner,TP,"[('Shrimp', 9), ('Salmon', 3), ('Fish&Chips', 9)]",924.0,-37.8216454,144.9944913,0,9.971,14.2293727
ORDI07335,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 7), ('Burger', 5), ('Steak', 10)]",829.0,-37.7998166,144.9362469,0,9.3,14.8472555
ORDK05441,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 7), ('Chicken', 2), ('Steak', 6)]",418.0,-37.8104027,145.0157681,0,4.263,10.4766242
ORDK09904,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 8)]",949.5,-37.8236652,145.0103452,0,4.852,11.2341959
ORDJ04228,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 6), ('Salad', 2), ('Burger', 4), ('Steak', 9), ('Fries', 10)]",875.4,-37.7992446,144.9625829,0,9.864,13.3618203
ORDB07536,2018-07-25,14:45:38,Lunch,TP,"[('Salad', 8), ('Steak', 9), ('Fries', 2), ('Burger', 8)]",814.6,-37.8050141,144.9567856,0,9.33,12.7656643
ORDK08691,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 4), ('Shrimp', 8)]",627.0,-37.8057471,144.9517536,0,8.469,15.9017097
ORDC07712,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 9), ('Fries', 5), ('Steak', 5), ('Salad', 5), ('Chicken', 1)]",682.0,-37.8157766,144.9950602,0,9.584,15.0084352
ORDX06176,2018-07-07,14:05:04,Lunch,BK,"[('Salad', 7), ('Chicken', 10), ('Fries', 9), ('Burger', 2)]",610.4,-37.8142378,144.9871033,0,5.638,14.2638505
ORDB07168,2018-12-20,19:39:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 7)]",460.5,-37.8141328,144.9596799,0,8.39,12.4268424
ORDX09203,2018-05-02,12:03:22,Lunch,BK,"[('Salad', 9), ('Chicken', 4), ('Fries', 10), ('Steak', 3)]",537.8,-37.811723,144.9652556,0,7.418,12.9545681
ORDJ09401,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 9), ('Fries', 7), ('Salad', 1), ('Chicken', 6), ('Burger', 2)]",760.2,-37.8022824,144.9622235,0,9.501,14.2344716
ORDK08946,2018-11-28,18:59:09,Dinner,BK,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 6), ('Shrimp', 9)]",957.0,-37.8181858,144.975564,0,7.056,14.0842369
ORDB05052,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1), ('Coffee', 2), ('Cereal', 10)]",293.25,-37.8148815,144.964664,1,8.149,5.746659
ORDJ01544,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 3), ('Chicken', 5), ('Burger', 8), ('Salad', 8), ('Fries', 2)]",704.6,-37.802755,144.9473571,0,10.102,14.6458301
ORDZ00535,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 7), ('Steak', 5)]",309.0,-37.8117322,144.9483402,0,8.863,14.4302004
ORDI10065,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Eggs', 6)]",192.0,-37.8026964,145.0209268,1,11.221,8.580404
ORDZ01911,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 8)]",567.0,-37.8201101,144.968957,0,8.604,14.9007855
ORDY05529,2018-06-22,13:44:47,Lunch,TP,"[('Steak', 9), ('Salad', 7)]",525.4,-37.8096032,144.9912713,0,10.288,13.0766812
ORDY03567,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 10), ('Fries', 7), ('Burger', 2), ('Salad', 1)]",483.2,-37.8044157,144.9592957,0,9.288,12.7397141
ORDX02916,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 9), ('Burger', 10), ('Fries', 4), ('Salad', 7)]",883.4,-37.8048808,144.9705639,0,7.107,13.3517267
ORDC09408,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 8), ('Eggs', 10)]",587.0,-37.8061103,144.9344397,1,9.99,6.6411858
ORDK01651,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 1), ('Fries', 7), ('Burger', 2), ('Chicken', 2)]",255.0,-37.8139879,144.9897168,0,5.436,11.4029662
ORDZ04461,2018-04-12,11:22:49,Breakfast,NS,"[('Cereal', 8), ('Eggs', 3), ('Coffee', 3), ('Pancake', 7)]",426.25,-37.8016566,144.9432732,0,8.773,13.9083199
ORDB07351,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 7), ('Fries', 2), ('Chicken', 5), ('Steak', 1), ('Salad', 6)]",549.2,-37.8043758,145.0136079,0,12.852,17.2359756
ORDJ09012,2018-11-12,18:28:43,Dinner,TP,"[('Fish&Chips', 1), ('Shrimp', 4), ('Pasta', 7), ('Salmon', 9)]",812.5,-37.8106426,144.9560066,0,8.779,13.2221675
ORDC04103,2018-08-14,15:26:11,Lunch,NS,"[('Burger', 2), ('Fries', 1), ('Chicken', 2), ('Steak', 5), ('Salad', 5)]",449.0,-37.8020454,144.9667811,0,6.555,12.1523155
ORDI07345,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 8), ('Cereal', 10), ('Pancake', 10)]",512.5,-37.8007517,145.0022001,0,9.161,16.2927219
ORDY04181,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 10), ('Cereal', 6)]",346.0,-37.8131542,144.9477855,0,9.65,12.6688044
ORDI06996,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 7)]",614.0,-37.8257965,144.9680325,0,9.351,17.5583146
ORDA01396,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 3), ('Salad', 1), ('Burger', 6), ('Chicken', 1)]",271.2,-37.8089723,144.9615529,0,7.814,14.3860101
ORDJ11107,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 8), ('Fries', 5), ('Burger', 3)]",513.0,-37.8144937,144.9882813,0,9.754,12.3326813
ORDJ08138,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 7), ('Chicken', 1), ('Fries', 4), ('Burger', 4), ('Salad', 5)]",605.0,-37.8235601,144.9356707,0,9.974,13.1942197
ORDX09916,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Salmon', 9)]",909.0,-37.8161624,144.9810252,0,8.504,17.5773818
ORDY08966,2018-06-30,13:54:55,Lunch,TP,"[('Burger', 3), ('Chicken', 8), ('Steak', 5), ('Salad', 7), ('Fries', 4)]",742.4,-37.8072382,144.9426792,0,10.145,14.8087527
ORDX00492,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 10), ('Eggs', 7), ('Coffee', 8)]",456.5,-37.8118976,144.9866869,0,5.524,9.9778729
ORDI00722,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 4)]",391.0,-37.8147729,144.9401185,0,9.714,17.2565541
ORDX05423,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 2), ('Steak', 10), ('Burger', 8), ('Chicken', 5)]",882.0,-37.8061582,144.9516719,0,8.517,14.0311076
ORDI09978,2018-02-19,09:31:16,Breakfast,NS,"[('Pancake', 3), ('Eggs', 10), ('Coffee', 4)]",322.75,-37.8071447,144.9449979,0,9.087,14.5845101
ORDC05252,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 4), ('Fries', 7), ('Salad', 7)]",332.4,-37.8163669,144.9879287,0,9.043,14.1362602
ORDJ02068,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 2)]",346.5,-37.8240051,144.9802064,0,9.019,11.7265472
ORDK00327,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 8)]",925.0,-37.8203068,144.9577785,0,8.334,15.2934842
ORDI09217,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 8), ('Salad', 6), ('Chicken', 2), ('Fries', 10)]",535.2,-37.8227442,144.9357663,0,10.735,15.9924587
ORDC02787,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 10), ('Pancake', 3)]",282.75,-37.8197896,144.9425883,0,9.914,14.7497059
ORDX01828,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 6), ('Eggs', 8), ('Cereal', 3)]",284.0,-37.8036544,144.9554625,0,8.202,13.8135529
ORDC07074,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 2), ('Chicken', 8), ('Fries', 8), ('Salad', 9), ('Burger', 3)]",689.8,-37.8151473,144.9602956,0,8.338,13.5407877
ORDI08736,2018-07-19,14:35:29,Lunch,NS,"[('Fries', 9), ('Steak', 4), ('Chicken', 9), ('Salad', 3)]",627.6,-37.7999311,144.947795,0,8.281,14.0336226
ORDI02504,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8159167,144.9724358,0,7.876,13.7373582
ORDZ05080,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 6), ('Salmon', 3), ('Shrimp', 3)]",450.0,-37.8067936,144.9534191,0,8.296,14.0587773
ORDX08361,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 10), ('Cereal', 5)]",325.0,-37.8105091,144.9834574,0,5.718,12.8650947
ORDJ07570,2018-06-29,13:54:55,Lunch,TP,"[('Chicken', 2), ('Salad', 8), ('Fries', 2)]",225.6,-37.8254016,145.0142044,0,11.702,14.5922404
ORDC09688,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.817425,144.952635,0,9.051,14.3599911
ORDZ06824,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 3), ('Burger', 2)]",98.0,-37.8018004,144.9635544,0,6.856,12.375142
ORDA01876,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 8), ('Salmon', 6), ('Pasta', 2)]",743.0,-37.8196442,144.9849259,0,6.286,13.1580346
ORDA10131,2018-01-13,08:20:16,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8215124,144.9450873,1,9.551,8.2409151
ORDC07699,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Pancake', 2), ('Coffee', 9)]",160.0,-37.8101896,144.9695886,1,7.196,5.9464753
ORDB06473,2018-02-24,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Eggs', 3), ('Cereal', 2)]",145.5,-37.811156,144.9640807,0,8.44,12.8033803
ORDI06305,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 9), ('Coffee', 10)]",515.0,-37.8002664,144.9356903,0,7.494,14.7953625
ORDJ10984,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 6), ('Chicken', 5), ('Burger', 2), ('Fries', 5)]",552.0,-37.8153597,144.9666296,0,7.992,13.0479586
ORDC08971,2018-07-30,14:55:46,Lunch,NS,"[('Fries', 1), ('Steak', 4)]",192.0,-37.8027833,145.0021507,0,9.131,14.5486012
ORDX00156,2018-04-18,11:32:57,Breakfast,BK,"[('Coffee', 4), ('Pancake', 4), ('Eggs', 9), ('Cereal', 6)]",451.0,-37.8133334,144.9739012,0,6.834,11.5792198
ORDB04122,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 7), ('Salad', 5), ('Burger', 2)]",463.0,-37.8082834,144.9321279,0,10.995,14.176954
ORDI03085,2018-08-06,15:05:54,Lunch,NS,"[('Steak', 9), ('Fries', 8), ('Burger', 6), ('Salad', 8)]",824.6,-37.8146513,144.9467566,0,9.035,14.4330847
