order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX05627,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8132586,144.951568,0,8.548,13.0792651
ORDC01295,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 2), ('Burger', 9), ('Salad', 4), ('Chicken', 3)]",467.8,-37.8122845,144.9232182,0,10.632,16.3297128
ORDY01458,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 1), ('Burger', 9), ('Fries', 10), ('Chicken', 9)]",732.0,-37.7993717,144.9579071,0,9.788,12.8993094
ORDK08142,2018-12-18,19:39:43,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 1), ('Shrimp', 10)]",881.0,-37.8056959,144.9406411,0,9.828,17.3282812
ORDY01051,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5)]",275.25,-37.8107586,144.9776785,0,9.193,11.4021139
ORDC09908,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 1)]",400.0,-37.8100359,144.9515793,0,8.548,16.8687147
ORDJ06481,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8)]",514.0,-37.8119553,144.96046,0,8.46,13.063342
ORDJ10041,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 2), ('Eggs', 8), ('Coffee', 10), ('Cereal', 1)]",320.5,-37.8014608,144.9581615,0,9.761,12.2676928
ORDB01634,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 3), ('Salmon', 9), ('Pasta', 4)]",641.0,-37.7952931,144.9310355,0,11.811,17.200989
ORDK06676,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 7), ('Burger', 1), ('Steak', 10)]",705.0,-37.8048211,144.993781,0,5.305,13.1489425
ORDZ10367,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 10), ('Fries', 1)]",332.0,-37.8150674,144.9735379,0,8.026,13.5951558
ORDJ00304,2018-03-09,10:11:49,Breakfast,TP,"[('Eggs', 6), ('Pancake', 8), ('Cereal', 2)]",368.0,-37.8141627,144.9776608,0,8.806,11.5360938
ORDJ07636,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 2), ('Steak', 7), ('Salad', 3), ('Fries', 1)]",442.6,-37.8143216,144.9427835,0,9.855,13.2151125
ORDC01440,2018-06-13,13:24:30,Lunch,NS,"[('Fries', 10), ('Steak', 5), ('Chicken', 10)]",665.0,-37.8243488,144.9554988,0,10.295,15.9241304
ORDJ05397,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 5)]",421.0,-37.8124822,144.9533468,0,9.024,12.8818008
ORDJ04657,2018-06-12,13:24:30,Lunch,TP,"[('Burger', 3), ('Chicken', 7), ('Salad', 9)]",471.8,-37.8054576,145.0004183,0,11.517,14.3833094
ORDX00286,2018-11-02,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 10), ('Pasta', 1), ('Salmon', 2)]",859.5,-37.8099277,144.9704756,0,6.885,13.675896
ORDK00517,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 8), ('Steak', 6), ('Salad', 6), ('Fries', 10), ('Burger', 8)]",997.2,-37.812148,144.9738573,0,6.773,12.725989
ORDZ09374,2018-03-15,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 2)]",273.5,-37.8210224,144.9830283,0,9.211,13.9477573
ORDJ06523,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.8195669,144.9778104,0,8.681,11.8981866
ORDI08184,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Pancake', 2)]",56.0,-37.8024164,144.9435114,0,8.786,13.850781
ORDX00439,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2), ('Pasta', 4)]",354.0,-37.7992381,144.9605714,0,8.501,15.8619924
ORDZ01517,2018-03-04,10:01:41,Breakfast,NS,"[('Pancake', 2), ('Coffee', 8)]",108.5,-37.8057211,144.951488,0,8.487,23.17346655
ORDA00591,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 7)]",472.5,-37.8229191,144.9553496,0,8.716,28.379632649999998
ORDC09149,2018-08-31,15:56:37,Lunch,NS,"[('Chicken', 1), ('Steak', 7), ('Fries', 5)]",407.0,-37.8007477,144.958667,0,7.224,12.566203
ORDZ04596,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Cereal', 5), ('Pancake', 2)]",228.5,-37.8133329,144.9375277,1,10.044,8.7957218
ORDA05083,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 9), ('Burger', 5), ('Steak', 10), ('Salad', 3)]",764.6,-37.8249498,144.9490132,0,9.436,15.3473887
ORDA02472,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5), ('Cereal', 6), ('Eggs', 9)]",490.25,-37.8179567,144.9808606,0,6.64,14.3127372
ORDC01195,2018-11-26,18:59:09,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 4), ('Fish&Chips', 1)]",741.0,-37.8265498,144.962967,0,9.698,15.0584861
ORDK09026,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 4), ('Pasta', 10)]",1270.0,-37.8175483,144.9465439,0,9.395,19.2197747
ORDJ05091,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 1)]",167.5,-37.812211,144.9531266,0,8.982,13.1221224
ORDJ04340,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 8)]",1261.5,-37.803444,145.0109935,0,12.609,15.902013
ORDK02518,2018-09-21,16:37:10,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5)]",557.0,-37.8090417,144.9295415,0,10.678,18.2916304
ORDB06486,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 10), ('Chicken', 8), ('Burger', 3), ('Steak', 10)]",971.0,-37.8172889,144.9525992,0,8.673,12.3949502
ORDI01747,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 7), ('Chicken', 9)]",505.0,-37.8251681,144.9787107,0,9.283,14.9412552
ORDC06546,2018-05-25,12:43:56,Lunch,NS,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8254328,144.9570719,0,9.725,15.727591
ORDJ09881,2018-05-25,12:43:56,Lunch,TP,"[('Fries', 5), ('Burger', 10), ('Steak', 10), ('Chicken', 7), ('Salad', 3)]",1095.6,-37.8139229,144.968028,0,8.27,11.4185502
ORDK02864,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 3)]",474.0,-37.8048737,145.0036689,0,5.094,12.1806792
ORDC09830,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Pancake', 1), ('Coffee', 10), ('Eggs', 2)]",206.25,-37.8176406,144.9702186,0,8.685,15.5340532
ORDK04967,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 9), ('Coffee', 3), ('Cereal', 3), ('Pancake', 7)]",453.25,-37.8030083,145.0089613,0,4.476,11.982611
ORDB05571,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 6), ('Pasta', 5)]",531.5,-37.8094512,144.9727084,0,9.093,14.5443031
ORDC02840,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 5), ('Chicken', 3), ('Steak', 10), ('Burger', 3)]",725.0,-37.8113201,145.0004866,0,9.565,7.2913201
ORDX04811,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 9), ('Steak', 3), ('Salad', 6)]",346.2,-37.7986069,144.9658792,0,8.077,14.3386172
ORDA08963,2018-12-28,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 2)]",111.0,-37.8117127,144.9716148,0,6.923,14.0286154
ORDY04057,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 6)]",1012.0,-37.8128556,144.9634415,0,8.198,13.8535325
ORDC04342,2018-04-08,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Eggs', 10)]",414.0,-37.8089313,144.9658354,0,7.216,14.2325981
ORDI08804,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 5), ('Salad', 9), ('Burger', 4), ('Steak', 10), ('Chicken', 8)]",1044.8,-37.8245991,144.9430126,0,10.625,16.4274285
ORDC08979,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 7), ('Pasta', 5)]",544.5,-37.8120608,145.0145128,0,10.733,16.8342174
ORDA03083,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 8), ('Steak', 6), ('Burger', 8)]",655.6,-37.8225056,144.9556357,0,8.687,14.4880155
ORDA05195,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 2)]",108.5,-37.8053507,144.97377,0,6.752,11.6501962
ORDJ04246,2018-07-20,14:35:29,Lunch,TP,"[('Fries', 10), ('Salad', 10), ('Steak', 8), ('Chicken', 5), ('Burger', 9)]",1091.0,-37.8050057,144.9493563,0,9.723,13.1428211
ORDB05655,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1), ('Pancake', 2)]",78.0,-37.82399,144.9818918,0,8.804,11.7278181
ORDK08962,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 4), ('Salmon', 6)]",551.0,-37.8154247,144.9915403,0,5.32,12.0606624
ORDA08524,2018-05-17,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 5), ('Steak', 5)]",564.0,-37.8149223,144.9451148,0,9.149,14.682335
ORDA11044,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 6)]",251.5,-37.8210294,145.0008476,0,5.076,18.97665525
ORDK10446,2018-05-26,12:43:56,Lunch,BK,"[('Steak', 7), ('Burger', 1), ('Salad', 9), ('Chicken', 9)]",788.8,-37.8049451,144.9523702,0,8.45,17.0794173
ORDZ00050,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 2), ('Fries', 4)]",138.0,-37.8098444,144.9938212,0,8.879,16.3363282
ORDX10803,2018-02-04,09:00:50,Breakfast,BK,"[('Pancake', 1), ('Cereal', 8), ('Eggs', 2)]",236.25,-37.8186913,144.9427556,0,9.806,17.0448462
ORDB07653,2018-04-26,11:43:05,Breakfast,TP,"[('Pancake', 6), ('Eggs', 10), ('Coffee', 4), ('Cereal', 5)]",500.5,-37.8182517,144.9651695,0,7.518,10.5788565
ORDA00917,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 3), ('Burger', 9), ('Salad', 4), ('Fries', 9)]",590.8,-37.8084748,144.9786563,0,6.037,11.677033
ORDB01681,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 5)]",260.0,-37.8243246,144.9439659,0,9.127,14.5147249
ORDX10264,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 3), ('Salad', 3), ('Burger', 3), ('Chicken', 5), ('Fries', 6)]",511.6,-37.8084564,144.9382217,0,10.151,27.451227
ORDX06417,2018-08-28,15:56:37,Lunch,BK,"[('Steak', 2), ('Burger', 4), ('Chicken', 7), ('Fries', 6)]",510.0,-37.8018093,144.9802776,0,6.647,12.6156554
ORDK04110,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 5), ('Steak', 2), ('Burger', 4), ('Chicken', 5), ('Salad', 2)]",468.4,-37.8195214,144.9697262,0,8.094,14.2434081
ORDX03613,2018-04-19,11:32:57,Breakfast,BK,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 7)]",305.5,-37.8152153,144.9749471,0,6.7,16.592298
ORDC01625,2018-11-07,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 4), ('Salmon', 7)]",572.0,-37.8112445,144.9618019,0,7.735,14.0170583
ORDY04737,2018-04-19,11:32:57,Breakfast,TP,"[('Pancake', 1), ('Coffee', 5), ('Cereal', 7)]",208.75,-37.8159739,144.9724644,0,8.213,10.7740226
ORDB08821,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 9), ('Salad', 9), ('Steak', 5), ('Fries', 1), ('Chicken', 1)]",702.8,-37.8015178,144.960204,0,9.547,12.7242615
ORDJ05241,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 8), ('Pasta', 9)]",581.5,-37.8183531,144.9670147,0,7.609,11.9922864
ORDC02630,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 3), ('Fries', 3), ('Steak', 10), ('Burger', 1), ('Chicken', 4)]",696.6,-37.8094473,145.0099419,0,10.191,15.887233
ORDX09449,2018-01-02,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Coffee', 1)]",276.0,-37.8033171,144.9368699,1,10.255,7.508987
ORDC01970,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 3), ('Coffee', 10)]",147.75,-37.8023566,144.9577629,0,7.481,12.2312829
ORDY01492,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 9), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 8)]",1051.0,-37.8126233,144.947191,0,9.73,14.9992697
ORDB08085,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 5), ('Shrimp', 4), ('Pasta', 7)]",928.5,-37.7991418,144.9522553,0,10.173,14.2939746
ORDI02812,2018-05-29,12:54:05,Lunch,NS,"[('Steak', 6), ('Fries', 8)]",366.0,-37.8083228,144.9554396,0,8.126,13.8725092
ORDY10162,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Eggs', 1)]",232.0,-37.8113959,144.9829026,0,9.365,11.8396642
ORDA10006,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 5), ('Chicken', 4), ('Burger', 5)]",508.0,-37.8054923,144.9436642,0,9.242,15.2680261
ORDA03035,2018-12-26,20:00:00,Dinner,BK,"[('Shrimp', 9), ('Pasta', 1), ('Fish&Chips', 5)]",688.5,-37.8156687,144.9582129,0,8.195,14.5894871
ORDK10112,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 6), ('Salad', 4)]",140.8,-37.811333,144.9575123,0,7.985,16.5549903
ORDX04791,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4)]",496.0,-37.8064889,144.9613298,0,7.578,16.5155994
ORDC10411,2018-04-05,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Eggs', 4), ('Cereal', 3), ('Coffee', 2)]",263.0,-37.8177493,144.9485325,0,9.401,14.6051384
ORDZ09771,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 6), ('Coffee', 2), ('Pancake', 9)]",359.25,-37.8141142,144.9388715,1,9.739,7.8581216
ORDI01943,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 5), ('Cereal', 8)]",432.25,-37.8020123,145.0202706,1,11.125,4.1407881
ORDA10188,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 1), ('Shrimp', 5)]",297.5,-37.8094403,144.9491969,0,8.838,16.3787659
ORDK06427,2018-07-27,14:45:38,Lunch,BK,"[('Chicken', 10), ('Steak', 10), ('Burger', 4), ('Salad', 1)]",911.2,-37.801237,144.9631826,0,8.076,14.1467116
ORDJ04211,2018-07-14,14:25:21,Lunch,TP,"[('Fries', 1), ('Chicken', 2)]",76.0,-37.818283,145.0074284,0,11.409,15.9649427
ORDY01336,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 1), ('Salad', 1), ('Burger', 10), ('Chicken', 5)]",532.2,-37.8129206,144.9913125,0,10.115,13.4522948
ORDC03101,2018-08-19,15:36:20,Lunch,NS,"[('Steak', 3), ('Burger', 1), ('Fries', 10)]",286.0,-37.8131389,144.9359178,0,10.217,17.7528918
ORDJ07417,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8100612,144.9583836,0,8.805,11.1387572
ORDZ06705,2018-03-02,09:51:32,Breakfast,NS,"[('Coffee', 8), ('Eggs', 2), ('Cereal', 7), ('Pancake', 9)]",469.25,-37.8155186,144.9665599,0,8.086,13.4637677
ORDZ04223,2018-02-20,09:41:24,Breakfast,NS,"[('Cereal', 8), ('Pancake', 6)]",313.5,-37.814713,145.0060753,0,10.378,16.083444
ORDY10821,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 7), ('Cereal', 7)]",385.25,-37.8025084,144.9477412,0,10.221,12.7643757
ORDJ10438,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 6), ('Pancake', 2)]",396.5,-37.8022919,144.9496806,1,10.027,6.9524087
ORDX09304,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 6), ('Fries', 2), ('Chicken', 8), ('Burger', 4), ('Steak', 9)]",912.2,-37.8121265,144.9737639,0,6.774,12.0081183
ORDY09094,2018-03-02,09:51:32,Breakfast,TP,"[('Coffee', 5), ('Pancake', 1), ('Cereal', 5), ('Eggs', 10)]",386.75,-37.8155186,144.9665599,0,7.965,16.9172325
ORDK07256,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Shrimp', 1), ('Fish&Chips', 2)]",179.0,-37.8161714,144.9338037,0,10.314,17.3074394
ORDZ00362,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 6), ('Burger', 1), ('Steak', 7), ('Salad', 1)]",555.2,-37.8133524,144.938444,0,10.228,16.1267853
ORDK09517,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 3), ('Burger', 6), ('Salad', 10)]",394.0,-37.8006623,144.9922529,0,5.784,17.7024471
ORDI08156,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8161055,144.9764007,0,8.246,13.8215501
ORDJ01751,2018-12-03,19:09:17,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 7)]",852.0,-37.8209409,144.969902,0,7.788,12.0776055
ORDK07224,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Eggs', 4)]",95.5,-37.8189832,144.952603,0,8.874,13.8414111
ORDI01842,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 7), ('Fries', 5), ('Burger', 2), ('Salad', 5), ('Steak', 9)]",837.0,-37.8152616,144.9659281,0,8.084,13.6750651
ORDC06698,2018-10-16,17:27:53,Dinner,NS,"[('Pasta', 7), ('Shrimp', 10)]",732.5,-37.8236517,144.996533,0,10.231,8.181535
ORDZ00622,2018-06-17,13:34:38,Lunch,NS,"[('Burger', 8), ('Chicken', 7)]",472.0,-37.8000443,144.9605432,0,7.0,14.5598601
ORDA00486,2018-07-31,14:55:46,Lunch,BK,"[('Steak', 9), ('Burger', 10), ('Chicken', 5), ('Fries', 10), ('Salad', 2)]",1029.4,-37.8120706,144.9739636,0,6.754,13.1870747
ORDB04070,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 7), ('Salmon', 2), ('Fish&Chips', 3)]",565.0,-37.8131896,144.9663055,0,8.495,12.2017719
ORDA00908,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 5), ('Burger', 2), ('Salad', 5), ('Chicken', 7)]",432.0,-37.8055127,144.9661838,0,7.331,12.5157647
ORDZ04431,2018-06-03,13:04:13,Lunch,NS,"[('Chicken', 9), ('Fries', 6), ('Steak', 9), ('Burger', 4)]",889.0,-37.8008844,144.9930223,0,8.412,15.921867
ORDB00402,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Coffee', 9), ('Eggs', 10)]",497.5,-37.811254,145.0036664,0,11.323,13.5428757
ORDX02152,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 3), ('Shrimp', 1)]",528.0,-37.8110006,144.9917243,0,4.964,13.7555478
ORDB10272,2018-06-20,13:34:38,Lunch,TP,"[('Salad', 8), ('Chicken', 9), ('Steak', 6), ('Burger', 10)]",1005.6,-37.8246042,144.9583415,0,8.236,12.2780475
ORDI00708,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 8), ('Burger', 10), ('Chicken', 5), ('Salad', 1)]",583.2,-37.8206475,144.9539668,0,9.448,14.9902179
ORDC09652,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 3), ('Fries', 5)]",195.0,-37.7999311,144.947795,0,8.281,13.559339
ORDX09912,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8097055,144.9596272,0,7.847,12.5003566
ORDJ03643,2018-05-11,12:13:31,Lunch,TP,"[('Chicken', 9), ('Fries', 2), ('Salad', 10), ('Burger', 5), ('Steak', 6)]",909.0,-37.824472,145.0102213,0,11.492,14.4503781
ORDJ10419,2018-10-04,17:07:36,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 6)]",993.0,-37.8086953,144.9421307,0,10.033,13.3823229
ORDJ09196,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 4), ('Chicken', 9), ('Steak', 7)]",651.0,-37.8114484,145.0097593,0,11.883,14.5953149
ORDJ06603,2018-06-01,12:54:05,Lunch,TP,"[('Chicken', 3), ('Salad', 1), ('Steak', 1), ('Fries', 1), ('Burger', 7)]",387.2,-37.8015596,145.0071069,0,12.499,15.5646652
ORDY04486,2018-12-14,19:29:34,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2)]",541.0,-37.8167245,144.9273945,0,11.423,14.8831383
ORDY10876,2018-08-14,15:26:11,Lunch,TP,"[('Chicken', 2), ('Steak', 6), ('Salad', 9), ('Fries', 10)]",608.8,-37.8256843,145.0014852,0,10.76,13.4240151
ORDB00931,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 4), ('Cereal', 7), ('Coffee', 3), ('Pancake', 8)]",451.5,-37.7989598,144.9842738,0,10.793,13.6257093
ORDA02935,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 8)]",884.0,-37.8185975,145.0049724,0,4.396,13.5619673
ORDB06195,2018-06-14,13:24:30,Lunch,TP,"[('Chicken', 4), ('Fries', 4)]",176.0,-37.7993108,144.9682919,0,10.061,13.1892336
ORDZ05854,2018-12-05,19:09:17,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8019828,144.9596349,0,7.247,13.2941229
ORDY05370,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 10), ('Salmon', 4), ('Fish&Chips', 2)]",774.0,-37.8083652,144.9611006,0,8.815,14.6545983
ORDA09841,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 9), ('Fries', 7), ('Salad', 3), ('Steak', 8), ('Chicken', 3)]",870.6,-37.8085307,144.9632838,0,7.508,13.388088
ORDC07605,2018-05-24,12:43:56,Lunch,NS,"[('Fries', 4), ('Burger', 8), ('Steak', 6), ('Chicken', 5)]",726.0,-37.8189972,144.9766161,0,8.486,13.9799346
ORDI05942,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 7), ('Coffee', 10), ('Eggs', 3)]",310.75,-37.8100262,144.9695131,0,7.175,12.3455227
ORDJ02193,2018-02-04,09:00:50,Breakfast,TP,"[('Cereal', 7), ('Pancake', 10)]",389.5,-37.8026481,145.0009241,0,11.817,15.3306202
ORDX08167,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 9), ('Eggs', 5), ('Cereal', 7)]",475.25,-37.8070069,144.9851467,0,5.709,10.1979009
ORDK05157,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 10), ('Burger', 1), ('Chicken', 7), ('Salad', 7), ('Fries', 2)]",849.4,-37.8034374,144.9526287,0,8.45,14.2571179
ORDI05587,2018-05-17,12:23:39,Lunch,NS,"[('Fries', 9), ('Steak', 10), ('Chicken', 2)]",622.0,-37.8268641,144.9553889,0,9.889,15.8532662
ORDZ09169,2018-06-13,13:24:30,Lunch,NS,"[('Steak', 5), ('Burger', 6), ('Fries', 9), ('Salad', 8), ('Chicken', 3)]",752.6,-37.8155694,144.9667379,0,8.202,13.6147997
ORDY04865,2018-03-07,10:11:49,Breakfast,TP,"[('Eggs', 6), ('Cereal', 1), ('Pancake', 10), ('Coffee', 4)]",425.5,-37.8078343,144.9730469,0,9.255,11.9938476
ORDX00959,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Salad', 7)]",537.4,-37.800973,144.9643288,0,8.008,16.1376727
ORDZ02510,2018-08-17,15:36:20,Lunch,NS,"[('Steak', 7), ('Fries', 7), ('Chicken', 4), ('Burger', 5)]",682.0,-37.8116151,144.9456443,0,9.94,15.4544599
ORDA02883,2018-09-08,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Salmon', 2)]",473.0,-37.8209791,144.9765768,0,7.291,16.791071
ORDJ10039,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.826402,144.951862,0,8.495,11.1722381
ORDZ01241,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 4), ('Salad', 6), ('Fries', 6), ('Steak', 7), ('Chicken', 1)]",646.2,-37.8132239,144.9485357,0,10.557,16.0298682
ORDZ01477,2018-09-19,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.813636,144.9558758,0,8.39,13.8921114
ORDI07006,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 8), ('Salad', 1), ('Chicken', 5)]",425.2,-37.8064746,144.9651665,0,7.12,12.5439441
ORDA04438,2018-09-23,16:47:19,Dinner,BK,"[('Shrimp', 2), ('Pasta', 4), ('Salmon', 4), ('Fish&Chips', 3)]",487.0,-37.8191503,144.925218,0,11.074,20.3120544
ORDJ07889,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 7), ('Burger', 6), ('Salad', 4), ('Steak', 5), ('Chicken', 7)]",787.8,-37.8055247,144.9410738,0,10.385,13.500871
ORDZ07329,2018-02-23,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Coffee', 2)]",78.0,-37.8236313,144.9673422,0,9.082,14.4882224
ORDZ08174,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 3)]",419.0,-37.8244678,144.9565472,0,9.685,15.0935574
ORDI07968,2018-01-20,08:30:25,Breakfast,NS,"[('Cereal', 9), ('Pancake', 8)]",383.0,-37.8051976,144.9755485,0,6.928,13.8250125
ORDJ05129,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 2), ('Burger', 3), ('Salad', 5), ('Chicken', 1), ('Steak', 2)]",325.0,-37.8036392,144.9922661,0,10.949,15.1559575
ORDI01661,2018-12-08,19:19:26,Dinner,NS,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 4)]",708.0,-37.8126233,144.947191,0,10.071,17.8812409
ORDA04936,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.8128879,144.9374815,0,9.99,16.9588467
ORDY07030,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 4), ('Coffee', 4), ('Pancake', 5), ('Eggs', 5)]",345.25,-37.805583,144.9490278,0,9.672,6.34896395
