order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX02076,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 9)]",930.0,-37.8031378,145.0045622,0,5.429,14.7146009
ORDY07429,2018-12-23,19:49:51,Dinner,TP,"[('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 10), ('Pasta', 7)]",1099.5,-37.805403,144.9521413,0,9.536,15.1573
ORDZ07520,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 6), ('Steak', 1), ('Fries', 3), ('Salad', 9), ('Burger', 8)]",675.8,-37.801065,144.9638394,0,6.76,12.1694359
ORDA08687,2018-03-23,10:42:15,Breakfast,BK,"[('Cereal', 10), ('Eggs', 1), ('Coffee', 9), ('Pancake', 5)]",420.75,-37.80072,144.9585648,0,8.241,12.8288507
ORDK05174,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 5), ('Fish&Chips', 8)]",1109.5,-37.8179445,144.9667961,0,7.54,14.1859398
ORDA11049,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 7), ('Salmon', 3)]",711.0,-37.8194613,144.9526561,0,8.839,16.2356176
ORDA01817,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 1)]",169.75,-37.8210453,144.9551641,0,8.578,15.7701233
ORDX06721,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 6)]",405.5,-37.8074069,144.9628081,0,7.459,12.5134988
ORDZ02829,2018-02-02,09:00:50,Breakfast,NS,"[('Eggs', 8), ('Pancake', 1)]",200.25,-37.8170536,144.9533221,0,8.954,13.7829169
ORDB10678,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 9), ('Burger', 10), ('Chicken', 8)]",971.0,-37.8145097,144.9882537,0,9.75,13.2596673
ORDY08425,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 7), ('Eggs', 8), ('Coffee', 2), ('Pancake', 2)]",386.5,-37.8190369,144.9433207,0,9.504,11.8355455
ORDZ11013,2018-04-22,11:32:57,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 6)]",369.25,-37.8203539,144.9699435,0,8.697,15.3832041
ORDI05873,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 6)]",497.0,-37.8128336,144.9429319,0,9.326,15.2523404
ORDB03653,2018-08-07,15:16:03,Lunch,TP,"[('Fries', 6), ('Salad', 8), ('Chicken', 5), ('Burger', 5), ('Steak', 1)]",569.6,-37.8108099,145.0140735,0,12.321,15.3930639
ORDI11099,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 7), ('Pasta', 6)]",543.0,-37.8143806,144.9597841,0,8.257,13.752437
ORDJ02068,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 10), ('Eggs', 4), ('Pancake', 2)]",346.5,-37.8240051,144.9802064,0,9.019,11.7265472
ORDY10144,2018-06-25,13:44:47,Lunch,TP,"[('Fries', 8), ('Steak', 5), ('Salad', 7), ('Chicken', 10), ('Burger', 4)]",885.4,-37.8242032,144.9841512,0,8.979,12.4421966
ORDX06911,2018-09-07,16:16:54,Dinner,BK,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8204553,144.9769294,0,7.204,13.426157
ORDZ03774,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 3), ('Cereal', 1), ('Pancake', 1), ('Coffee', 2)]",126.25,-37.804507,144.9693603,0,6.538,13.6491862
ORDB10411,2018-11-12,18:28:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 10)]",622.5,-37.805,144.9787198,0,10.431,14.5862726
ORDK00135,2018-03-12,10:11:49,Breakfast,BK,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 10)]",416.5,-37.8240051,144.9802064,0,7.409,6.0035753
ORDX00024,2018-09-01,15:56:37,Lunch,BK,"[('Burger', 1), ('Steak', 9)]",436.0,-37.8167573,144.9542771,0,8.565,17.2818343
ORDK04082,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 6), ('Fries', 3), ('Chicken', 1)]",171.2,-37.8245038,144.9470991,0,9.565,18.3547719
ORDC04769,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 4), ('Eggs', 3), ('Pancake', 5), ('Cereal', 4)]",301.25,-37.8067131,144.9688406,0,6.802,6.0288062
ORDY05080,2018-05-30,12:54:05,Lunch,TP,"[('Burger', 2), ('Fries', 10), ('Chicken', 10), ('Salad', 9), ('Steak', 7)]",971.8,-37.8187758,144.9700762,0,7.81,11.3809859
ORDA06943,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 5), ('Pancake', 5)]",226.25,-37.8066415,144.9587983,0,7.814,12.8608845
ORDC02284,2018-09-28,16:57:27,Dinner,NS,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 4)]",395.0,-37.8003501,144.9501888,0,8.077,14.494528
ORDI08672,2018-01-11,08:20:16,Breakfast,NS,"[('Coffee', 2), ('Eggs', 6)]",147.0,-37.8142917,144.9631103,1,8.095,6.5970835
ORDB09992,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2)]",313.0,-37.8075181,144.9918088,0,10.539,16.1576115
ORDB02364,2018-06-02,12:54:05,Lunch,TP,"[('Fries', 3), ('Steak', 9), ('Salad', 10), ('Chicken', 2), ('Burger', 2)]",739.0,-37.8001819,144.9289411,0,11.547,23.7955188
ORDJ08726,2018-06-10,13:14:21,Lunch,TP,"[('Salad', 9), ('Burger', 1), ('Steak', 10)]",635.8,-37.82305,144.95599,0,9.074,13.5150157
ORDI10288,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 9), ('Pancake', 1)]",91.75,-37.8029188,144.9510852,0,8.107,13.3409937
ORDY00747,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 5), ('Pancake', 10), ('Eggs', 1)]",369.5,-37.8178838,144.9678476,0,7.747,10.2019785
ORDC01861,2018-06-09,13:14:21,Lunch,NS,"[('Fries', 8), ('Burger', 6)]",282.0,-37.8204355,144.9841682,0,9.203,24.533516249999998
ORDY03615,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Pancake', 2), ('Cereal', 10)]",449.5,-37.8153496,144.9721728,0,8.285,12.9876872
ORDA03109,2018-02-15,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Cereal', 2)]",139.0,-37.8026444,144.9880756,0,5.957,10.7630584
ORDC06254,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 6), ('Pancake', 8), ('Coffee', 3), ('Cereal', 4)]",432.5,-37.809817,144.9729539,0,7.309,14.8960946
ORDC10718,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 5)]",715.0,-37.8106095,144.9861142,0,8.346,14.8392892
ORDC04290,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 2), ('Cereal', 9)]",444.25,-37.8177828,144.9663077,0,8.417,15.8391914
ORDA00083,2018-04-04,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Eggs', 10)]",242.5,-37.8179644,144.9460629,0,9.469,22.41110355
ORDA06616,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 1), ('Chicken', 6), ('Steak', 6), ('Fries', 8)]",589.0,-37.8090262,144.972035,0,6.705,15.1935915
ORDZ05277,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 10), ('Burger', 3), ('Salad', 7)]",333.4,-37.8168138,144.9701116,0,8.103,15.1721983
ORDJ10878,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 9), ('Coffee', 10)]",273.0,-37.8153034,144.9519421,0,8.871,12.0205403
ORDC06699,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 8), ('Pasta', 2), ('Salmon', 7)]",774.0,-37.8109827,144.9542416,0,8.33,16.0209122
ORDB05729,2018-09-08,16:16:54,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 4), ('Shrimp', 4)]",411.0,-37.8210001,144.9767196,0,8.716,14.7865347
ORDX09214,2018-04-17,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Pancake', 6), ('Cereal', 1), ('Coffee', 9)]",322.0,-37.8116694,144.9647884,0,7.434,12.7153801
ORDZ03629,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 4), ('Salmon', 1), ('Shrimp', 7)]",529.0,-37.8211862,144.9554005,0,9.425,17.53467
ORDB04925,2018-05-06,12:03:22,Lunch,TP,"[('Chicken', 1), ('Fries', 3)]",68.0,-37.8019359,144.9708643,0,9.845,14.3546995
ORDZ08006,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Eggs', 3), ('Pancake', 10)]",361.0,-37.8192184,144.9651152,0,8.663,13.8399837
ORDA08952,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 5), ('Steak', 10)]",610.0,-37.8107533,144.9975014,0,4.612,10.4081352
ORDK01009,2018-11-11,18:18:35,Dinner,BK,"[('Salmon', 6), ('Shrimp', 8)]",678.0,-37.7996716,144.9254114,0,11.142,20.1400434
ORDX06857,2018-01-24,08:40:33,Breakfast,BK,"[('Cereal', 4), ('Coffee', 1)]",91.5,-37.817073,144.9595551,0,8.214,13.0213983
ORDI02381,2018-04-04,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Pancake', 7)]",279.75,-37.8131542,144.9477855,0,9.991,14.9857843
ORDI05133,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 1), ('Coffee', 2)]",124.25,-37.8106913,144.9364149,0,10.032,14.3767914
ORDK04601,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 6), ('Chicken', 2)]",136.0,-37.8034374,144.9526287,0,8.45,14.1254975
ORDI05853,2018-09-27,16:57:27,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 10)]",1165.0,-37.80622,144.9448585,0,8.972,14.8265163
ORDZ00385,2018-07-03,14:05:04,Lunch,NS,"[('Salad', 2), ('Chicken', 4), ('Steak', 10), ('Burger', 5), ('Fries', 6)]",839.4,-37.8116388,144.9646331,0,7.632,13.1723743
ORDZ04464,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 3), ('Burger', 9)]",375.0,-37.8091677,144.96857,0,7.138,12.3601578
ORDJ01616,2018-08-21,15:36:20,Lunch,TP,"[('Burger', 6), ('Fries', 6), ('Salad', 6), ('Chicken', 5)]",521.2,-37.8156311,144.9800375,0,8.918,12.380505
ORDZ04265,2018-11-28,18:59:09,Dinner,NS,"[('Shrimp', 5), ('Pasta', 7)]",462.5,-37.8050461,144.9672492,0,6.798,12.8639725
ORDJ05947,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 2), ('Pasta', 9), ('Salmon', 1)]",520.5,-37.8010408,144.9982112,0,11.726,17.1913469
ORDZ04944,2018-05-12,12:13:31,Lunch,NS,"[('Steak', 7), ('Burger', 7)]",532.0,-37.8063484,144.9581377,0,7.78,15.5831084
ORDA06711,2018-07-19,14:35:29,Lunch,BK,"[('Fries', 9), ('Steak', 7), ('Salad', 7)]",543.4,-37.8099705,145.0131639,0,3.912,9.5417201
ORDK02386,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 9), ('Coffee', 1), ('Eggs', 2)]",240.5,-37.8119871,144.9637311,0,7.538,14.7112469
ORDZ06308,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 10), ('Burger', 9), ('Fries', 10), ('Salad', 7), ('Chicken', 7)]",1193.4,-37.8218788,144.9553,0,9.52,14.6496735
ORDZ02629,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 2)]",780.0,-37.8159589,144.9380844,0,9.935,18.1277236
ORDA09753,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 4)]",896.0,-37.817994,144.9317665,0,10.578,17.3617003
ORDY04009,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 9)]",444.75,-37.8180334,144.9330035,0,10.609,14.5304204
ORDK06922,2018-06-18,13:34:38,Lunch,BK,"[('Chicken', 3), ('Burger', 6), ('Salad', 2), ('Fries', 10)]",436.4,-37.8132125,144.973846,0,6.842,13.0701233
ORDA05073,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 7), ('Coffee', 5), ('Cereal', 10)]",417.25,-37.8102036,144.9370154,0,10.012,26.81462715
ORDB07826,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8045919,144.9669554,0,9.418,13.8081875
ORDK09827,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 7), ('Salmon', 9), ('Fish&Chips', 10), ('Pasta', 7)]",1289.5,-37.8070593,144.9559853,0,8.246,15.3165927
ORDB07980,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 8)]",1075.0,-37.8201307,144.9583071,0,7.888,12.9953802
ORDI03657,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 10), ('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",680.5,-37.8232628,144.9830236,0,9.365,7.272276
ORDZ04269,2018-06-10,13:14:21,Lunch,NS,"[('Fries', 10), ('Chicken', 6), ('Steak', 8), ('Salad', 6)]",775.2,-37.8142068,144.9638208,0,8.045,15.8335083
ORDY02118,2018-11-17,18:38:52,Dinner,TP,"[('Salmon', 3), ('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 4)]",914.0,-37.7988291,144.9692883,0,10.147,15.815743
ORDJ00193,2018-11-09,18:18:35,Dinner,TP,"[('Shrimp', 4), ('Pasta', 5), ('Fish&Chips', 3)]",458.5,-37.8198084,145.0106476,0,11.542,15.6633814
ORDB03595,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 5), ('Salad', 2)]",259.4,-37.8071567,144.9451185,0,10.064,12.900933
ORDB05462,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 7), ('Pasta', 4)]",918.0,-37.7971301,145.0093902,0,12.981,16.7986663
ORDA10976,2018-08-02,15:05:54,Lunch,BK,"[('Burger', 5), ('Fries', 5), ('Chicken', 10), ('Steak', 1), ('Salad', 6)]",683.2,-37.8129341,144.9483348,0,10.323,16.706425
ORDB09020,2018-05-28,12:54:05,Lunch,TP,"[('Salad', 10), ('Fries', 5), ('Steak', 7)]",547.0,-37.8175377,144.9497317,0,8.951,12.0536384
ORDA03709,2018-06-20,13:34:38,Lunch,BK,"[('Steak', 10), ('Fries', 8), ('Chicken', 10), ('Burger', 4)]",990.0,-37.805888,144.9561775,0,8.043,14.3733345
ORDB07054,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8189911,144.9540331,0,8.428,12.6565482
ORDB07021,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 1), ('Fries', 7)]",116.0,-37.8104777,145.0032768,0,11.341,15.8154645
ORDB01921,2018-10-24,17:48:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 1)]",95.0,-37.8224097,144.9479011,0,8.853,12.7395307
ORDC00798,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 2), ('Steak', 6), ('Burger', 6)]",480.0,-37.8226356,144.9517932,0,9.759,7.4910018
ORDA01517,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 10)]",460.0,-37.8087825,144.966348,0,7.145,13.6004176
ORDA06459,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 2), ('Pancake', 4), ('Coffee', 7), ('Eggs', 3)]",257.5,-37.8175921,144.9672221,0,7.44,7.25394125
ORDZ04971,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 10), ('Eggs', 7)]",347.0,-37.814368,144.9774963,0,8.043,14.952747
ORDK07321,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 4), ('Burger', 10), ('Salad', 1), ('Fries', 4), ('Steak', 5)]",728.2,-37.8043758,145.0136079,0,4.457,12.6741086
ORDB03423,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 7)]",169.5,-37.8193026,144.9990227,0,10.591,13.0678586
ORDZ07821,2018-11-09,18:18:35,Dinner,NS,"[('Pasta', 9), ('Salmon', 3), ('Fish&Chips', 3)]",475.5,-37.8129148,144.9857283,0,8.553,14.6345777
ORDJ01523,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 1), ('Steak', 8)]",392.0,-37.8221435,144.9567645,0,8.055,11.7858147
ORDA05984,2018-11-04,18:08:27,Dinner,BK,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8193386,144.9610895,0,8.018,18.0270746
ORDA05752,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Eggs', 3), ('Pancake', 3)]",213.75,-37.8055908,144.9489402,0,8.73,13.6960336
ORDA00969,2018-06-11,13:14:21,Lunch,BK,"[('Steak', 9), ('Chicken', 2)]",469.0,-37.8244583,144.9466767,0,9.616,15.7552031
ORDK02781,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 6), ('Salmon', 1), ('Pasta', 5)]",502.5,-37.8209185,144.9439988,0,9.693,16.6708382
ORDJ01117,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 2)]",357.0,-37.8241227,144.9588148,0,7.874,12.0202485
ORDC07527,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 1), ('Pancake', 5), ('Cereal', 9), ('Coffee', 3)]",354.75,-37.8153134,144.959636,0,8.399,14.7293829
ORDY04102,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 7), ('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 3)]",966.0,-37.8155739,144.9971507,0,10.588,13.8352964
ORDX09376,2018-04-27,11:43:05,Breakfast,BK,"[('Coffee', 5), ('Eggs', 3)]",103.5,-37.8119045,145.0035363,0,3.922,9.0295876
ORDY01942,2018-06-26,13:44:47,Lunch,TP,"[('Steak', 10), ('Fries', 4), ('Chicken', 8), ('Salad', 7)]",874.4,-37.8258356,144.9844247,0,8.92,12.345871
ORDA01293,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 2), ('Chicken', 6), ('Steak', 2), ('Salad', 2), ('Burger', 9)]",619.4,-37.8134098,144.9621127,0,7.757,13.5910313
ORDB01330,2018-03-04,10:01:41,Breakfast,TP,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 6), ('Pancake', 4)]",371.5,-37.819742,145.001089,0,10.816,14.2446906
ORDZ08012,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 6)]",671.0,-37.808762,144.9825991,0,7.876,16.586816
ORDB06884,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6), ('Eggs', 9), ('Cereal', 1)]",409.5,-37.8152449,144.9627259,0,7.991,12.2077639
ORDA09758,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 3), ('Fries', 2), ('Steak', 2), ('Burger', 9), ('Chicken', 9)]",732.6,-37.8243669,144.9827426,0,7.061,12.8056835
ORDC07630,2018-07-21,14:35:29,Lunch,NS,"[('Steak', 3), ('Burger', 10), ('Fries', 9), ('Salad', 10)]",725.0,-37.822344,144.9682038,0,8.913,16.7551391
ORDB10528,2018-06-01,12:54:05,Lunch,TP,"[('Burger', 1), ('Fries', 5), ('Steak', 10), ('Salad', 4), ('Chicken', 9)]",897.8,-37.8253884,144.9569107,0,8.102,11.5529451
ORDI03903,2018-08-03,15:05:54,Lunch,NS,"[('Chicken', 4), ('Steak', 1), ('Salad', 4), ('Fries', 3)]",277.8,-37.8121368,144.9739924,0,7.628,12.9461305
ORDJ02414,2018-06-30,13:54:55,Lunch,TP,"[('Salad', 8), ('Fries', 3), ('Steak', 8), ('Chicken', 1), ('Burger', 7)]",782.6,-37.8045541,144.9277419,0,11.433,16.304988
ORDB09210,2018-12-01,19:09:17,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 9), ('Salmon', 1), ('Pasta', 9)]",1143.5,-37.8003331,145.0055928,0,12.381,17.7934926
ORDK09171,2018-04-07,11:12:40,Breakfast,BK,"[('Coffee', 4), ('Eggs', 3), ('Pancake', 4)]",193.0,-37.8006466,144.9357718,0,12.623,20.1620881
ORDX09608,2018-12-25,19:49:51,Dinner,BK,"[('Pasta', 9), ('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 1)]",728.5,-37.8178106,144.9317421,0,10.599,17.5452092
ORDA02143,2018-09-27,16:57:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 5), ('Pasta', 1), ('Shrimp', 1)]",356.5,-37.8016383,144.9690525,0,7.608,14.3059819
ORDI02810,2018-12-05,19:09:17,Dinner,NS,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8094885,145.0089223,0,10.426,15.8209314
ORDY02310,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 10)]",809.5,-37.8174153,144.9603114,0,7.872,19.3187253
ORDY09478,2018-06-07,13:14:21,Lunch,TP,"[('Salad', 8), ('Steak', 6), ('Burger', 6), ('Chicken', 7), ('Fries', 7)]",901.6,-37.8253478,144.9585279,0,8.222,11.6036928
ORDY03109,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 2), ('Cereal', 10)]",254.0,-37.8113501,145.0009867,0,11.051,6.65831205
ORDZ00066,2018-02-21,09:41:24,Breakfast,NS,"[('Eggs', 2), ('Cereal', 7)]",191.0,-37.8134029,145.0025066,0,9.948,15.32963
ORDJ03590,2018-08-15,15:26:11,Lunch,TP,"[('Burger', 2), ('Fries', 9)]",170.0,-37.8216561,145.0025611,0,10.811,6.9764121
ORDI09439,2018-12-07,19:19:26,Dinner,NS,"[('Pasta', 7), ('Fish&Chips', 1), ('Salmon', 1)]",268.5,-37.810443,145.0108838,0,10.441,16.4411422
ORDI10058,2018-01-30,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Eggs', 2)]",254.0,-37.8061098,144.9294827,0,10.712,16.0134501
ORDB08141,2018-03-15,10:21:58,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10), ('Cereal', 5)]",392.5,-37.803466,144.9481039,0,9.954,12.6268401
ORDZ03534,2018-02-03,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8097648,144.9782577,0,7.686,15.0340125
ORDX08788,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 8), ('Burger', 7)]",313.0,-37.8038887,144.9487812,0,8.851,17.3716285
ORDJ07496,2018-04-30,11:53:14,Breakfast,TP,"[('Cereal', 5), ('Pancake', 1)]",129.25,-37.8049288,144.9731816,0,9.606,11.8442421
ORDK07892,2018-08-14,15:26:11,Lunch,BK,"[('Salad', 7), ('Steak', 1), ('Fries', 4)]",213.4,-37.805931,144.9381047,0,9.99,15.7143472
ORDX09275,2018-03-20,10:32:06,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 6)]",355.75,-37.8167945,145.0073797,0,4.006,8.7175563
ORDY10263,2018-10-30,17:58:18,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Salmon', 4)]",441.5,-37.8012198,144.9630195,0,9.686,13.7603048
ORDB06347,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8011957,144.9325838,0,11.34,15.2450707
ORDK05565,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 9), ('Steak', 10)]",558.0,-37.7999938,144.97483,0,7.24,13.1020759
ORDA09707,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 7)]",655.0,-37.8186194,144.9920489,0,5.559,12.1936863
ORDJ07001,2018-04-02,11:02:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 8)]",192.0,-37.8152292,144.9524654,0,8.817,11.4999457
ORDY04718,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8184877,144.99459,0,10.147,12.4156647
ORDC03632,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 4), ('Burger', 3)]",221.0,-37.8197321,144.9467771,0,9.707,14.6778476
ORDC06774,2018-07-04,14:05:04,Lunch,NS,"[('Chicken', 5), ('Salad', 3), ('Burger', 6), ('Fries', 9), ('Steak', 3)]",640.6,-37.8041677,145.0028476,0,9.343,14.7962206
ORDX08592,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 1), ('Pasta', 8)]",687.0,-37.8251917,144.9668485,0,8.342,14.9958697
ORDZ10569,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8)]",414.0,-37.8183458,144.9641397,0,8.576,13.5857818
ORDA00427,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Salad', 2), ('Burger', 5), ('Chicken', 1)]",734.4,-37.800479,144.9588359,0,8.28,16.7313076
ORDI02562,2018-03-22,10:32:06,Breakfast,NS,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 9), ('Coffee', 9)]",496.75,-37.8059472,144.9473133,0,8.706,14.3958279
ORDI07771,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 8)]",389.5,-37.8132333,144.9513085,0,8.593,13.5051819
ORDB01251,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8225483,144.9545973,0,8.292,11.2823642
ORDB08983,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.808219,144.9603764,0,8.744,11.3904915
ORDK09210,2018-08-06,15:05:54,Lunch,BK,"[('Chicken', 7), ('Fries', 2)]",248.0,-37.8117833,144.967729,0,7.212,13.4701955
ORDC05773,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 1), ('Coffee', 2), ('Cereal', 2), ('Eggs', 4)]",169.25,-37.8036661,144.9630279,0,7.145,11.9881378
ORDJ09784,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 3), ('Salad', 3), ('Fries', 8), ('Burger', 3)]",336.6,-37.8213709,144.9669813,0,7.535,11.3849443
ORDZ01119,2018-09-12,16:27:02,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 3)]",810.5,-37.8179366,144.966773,0,8.442,14.6917702
ORDX05846,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Pancake', 5), ('Coffee', 5)]",305.75,-37.8051413,144.9344689,0,10.136,9.01199005
ORDA05979,2018-01-08,08:10:08,Breakfast,BK,"[('Pancake', 8), ('Cereal', 8), ('Eggs', 7)]",516.0,-37.8166589,144.9374933,1,10.036,11.0451384
ORDK04743,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 3), ('Chicken', 10), ('Fries', 5), ('Steak', 7)]",788.0,-37.801099,144.969947,0,7.486,13.3877668
