order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI08149,2018-01-09,08:10:08,Breakfast,NS,"[('Eggs', 8), ('Pancake', 5), ('Cereal', 9)]",486.25,-37.7992765,144.9351244,1,9.368,
ORDZ05659,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 2), ('Chicken', 5), ('Steak', 4), ('Burger', 7), ('Salad', 10)]",753.0,-37.8245122,144.9827896,0,9.409,14.5190342
ORDK06434,2018-09-10,16:16:54,Dinner,BK,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 7)]",1073.5,-37.8066361,144.9864862,0,5.647,12.3271293
ORDX02405,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.8130316,144.9514686,0,8.554,13.1842163
ORDJ10207,2018-07-17,14:25:21,Lunch,TP,"[('Fries', 2), ('Burger', 10), ('Steak', 2), ('Chicken', 9), ('Salad', 8)]",849.6,-37.8012497,144.9806273,0,10.279,13.484222
ORDY08943,2018-02-15,09:31:16,Breakfast,TP,"[('Cereal', 5), ('Coffee', 4), ('Pancake', 8)]",329.0,-37.8113359,145.0084965,0,11.773,14.1553535
ORDI05309,2018-07-10,14:15:12,Lunch,NS,"[('Steak', 7), ('Burger', 3)]",408.0,-37.8243669,144.9827426,0,9.428,15.6520195
ORDB03737,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 10), ('Cereal', 10)]",499.25,-37.811359,144.9406482,1,10.091,5.8997235
ORDB05749,2018-07-22,14:35:29,Lunch,,"[('Burger', 4), ('Salad', 8), ('Steak', 6), ('Fries', 7), ('Chicken', 6)]",807.6,-37.8086333,144.9475917,0,,14.6149666
ORDJ10982,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 2), ('Coffee', 6)]",89.0,-37.8147812,144.9691071,0,8.204,12.4393004
ORDX01175,2018-09-14,16:27:02,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 7)]",297.5,-37.8128103,144.966107,0,7.448,14.3545779
ORDK10853,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 8), ('Fries', 9), ('Salad', 2), ('Chicken', 6), ('Steak', 5)]",807.4,-37.8105551,145.0006641,0,4.076,
ORDB03167,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 3), ('Salad', 10), ('Fries', 4), ('Chicken', 4), ('Burger', 2)]",545.0,-37.8260948,144.9580486,0,8.309,13.1524398
ORDY02718,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 6)]",665.0,-37.8017654,144.9543239,0,9.758,
ORDZ04659,2018-06-17,13:24:30,Lunch,,"[('Salad', 9), ('Fries', 5)]",214.8,-37.8125337,145.0130815,0,,17.814263
ORDJ10018,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 9), ('Burger', 9)]",567.0,-37.8123656,144.9683329,0,8.696,11.8264069
ORDA07110,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Steak', 2), ('Burger', 5), ('Chicken', 8)]",621.4,-37.8097564,144.9637961,0,7.408,12.9094884
ORDX08906,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 6), ('Coffee', 1), ('Cereal', 8)]",321.0,-37.814614,144.9498952,0,9.88,17.4903543
ORDY02278,2018-04-10,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Cereal', 3), ('Eggs', 10), ('Pancake', 10)]",540.5,-37.8141616,144.9502788,0,10.624,13.3616094
ORDZ05741,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Coffee', 4), ('Pancake', 1), ('Eggs', 8)]",419.25,-37.8241511,145.0151495,0,11.884,18.8252681
ORDA08212,2018-03-14,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Eggs', 3), ('Cereal', 8), ('Pancake', 5)]",370.25,-37.8147767,144.9582332,0,8.164,
ORDA08755,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 5), ('Burger', 4), ('Steak', 1), ('Fries', 7)]",339.0,-37.8095778,144.963772,0,7.388,13.5975282
ORDX01295,2018-11-11,18:28:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 2)]",967.5,-37.8171932,144.9588418,0,8.285,17.8015968
ORDB02306,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8182464,144.9662828,0,7.704,
ORDZ08542,2018-05-28,12:54:05,Lunch,,"[('Burger', 1), ('Salad', 6)]",134.2,-37.8175479,144.9334805,0,,14.9629438
ORDK02342,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 2), ('Chicken', 2), ('Steak', 7)]",441.0,-37.8052912,144.9508113,0,8.526,16.8805651
ORDX00150,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 4), ('Chicken', 9), ('Steak', 9), ('Salad', 3), ('Fries', 6)]",940.6,-37.8188965,145.0152449,0,5.3,11.3715838
ORDY02154,2018-05-02,11:53:14,Breakfast,,"[('Eggs', 2), ('Pancake', 7)]",213.75,-37.8056896,144.9460642,0,9.97,12.6199197
ORDK06953,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 5)]",658.5,-37.8149435,144.9446672,0,9.196,18.8031332
ORDA08189,2018-09-06,16:16:54,Dinner,,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8193607,144.9765948,0,7.194,14.1414249
ORDC02839,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8), ('Cereal', 2)]",315.0,-37.8064139,144.9322645,0,10.193,15.2954459
ORDZ06526,2018-05-28,12:54:05,Lunch,,"[('Salad', 8), ('Burger', 3), ('Fries', 4), ('Chicken', 4)]",406.6,-37.8175377,144.9497317,0,9.291,14.6677546
ORDY10470,2018-01-21,08:40:33,Breakfast,TP,"[('Pancake', 5), ('Coffee', 9)]",188.75,-37.802952,144.9765919,0,9.823,13.7514556
ORDJ03341,2018-07-05,14:05:04,Lunch,,"[('Steak', 9), ('Burger', 2), ('Chicken', 8), ('Salad', 6), ('Fries', 1)]",838.2,-37.8004517,144.9599314,0,9.675,12.613405
ORDB05838,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 10)]",679.0,-37.8022471,144.9659291,0,9.648,14.831499
ORDB00806,2018-01-03,08:00:00,Breakfast,TP,"[('Eggs', 8), ('Cereal', 1), ('Coffee', 8), ('Pancake', 6)]",402.5,-37.8026593,145.016216,1,13.873,7.777782
ORDJ02899,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Pasta', 10), ('Salmon', 4)]",547.0,-37.8212793,144.9463412,0,9.048,12.4576992
ORDA07886,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 7), ('Fries', 3), ('Steak', 10), ('Chicken', 2)]",767.0,-37.8168138,144.9701116,0,7.179,15.5705687
ORDK09535,2018-11-05,18:08:27,Dinner,,"[('Pasta', 3), ('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 3)]",919.5,-37.8165106,144.9634215,0,7.824,15.4890781
ORDZ08074,2018-10-18,17:38:01,Dinner,,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 10)]",434.0,-37.8026232,144.9486575,0,,14.0201116
ORDB07278,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 3), ('Chicken', 3), ('Fries', 4), ('Burger', 8)]",527.0,-37.8244487,144.9471944,0,8.827,11.9098428
ORDB09670,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 1), ('Pasta', 8), ('Shrimp', 2), ('Fish&Chips', 7)]",614.0,-37.802433,144.9565755,0,9.514,
ORDZ02497,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Eggs', 7), ('Cereal', 4)]",305.5,-37.8246072,144.9887165,0,9.638,16.4647574
ORDY07858,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Salad', 4), ('Steak', 2)]",695.8,-37.7992542,144.962665,0,9.872,13.357668
ORDY01740,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 10), ('Cereal', 1)]",454.0,-37.8225725,144.9755253,0,8.215,12.2646685
ORDI04929,2018-10-25,17:48:10,Dinner,,"[('Shrimp', 6), ('Salmon', 6), ('Fish&Chips', 8)]",850.0,-37.8201236,144.9659657,0,,14.2388741
ORDJ08833,2018-09-14,16:27:02,Dinner,,"[('Pasta', 5), ('Shrimp', 7), ('Fish&Chips', 10), ('Salmon', 6)]",1111.5,-37.8106013,144.9283067,0,11.346,15.1819862
ORDX10309,2018-09-05,16:06:45,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 3), ('Shrimp', 4), ('Pasta', 10)]",719.0,-37.8152116,144.9275535,0,11.808,19.0803645
ORDC04749,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 9)]",435.25,-37.807125,144.9582598,0,7.801,14.6099172
ORDX01839,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 6)]",370.0,-37.8133366,144.9384564,0,9.892,17.0076822
ORDX08291,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 3), ('Eggs', 1), ('Pancake', 7), ('Cereal', 6)]",340.25,-37.8161766,144.960877,0,8.069,15.9420862
ORDX02691,2018-04-05,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8), ('Pancake', 4)]",287.5,-37.8177465,144.9518265,0,8.842,13.3276959
ORDC09062,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 2), ('Chicken', 8), ('Burger', 2)]",342.0,-37.8250195,144.9570327,0,9.704,15.7281242
ORDI08733,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 2), ('Chicken', 2), ('Steak', 1), ('Salad', 5)]",219.0,-37.8048323,144.9327615,0,10.113,15.1801566
ORDZ04187,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 1), ('Salad', 2), ('Fries', 2)]",103.4,-37.8031344,144.9619252,0,7.09,12.0774515
ORDK01441,2018-11-17,18:38:52,Dinner,BK,"[('Salmon', 3), ('Shrimp', 5)]",393.0,-37.8037698,145.0107711,0,4.171,
ORDC10634,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Coffee', 2)]",217.5,-37.8227713,144.9775766,1,8.823,
ORDJ06494,2018-05-25,12:43:56,Lunch,,"[('Chicken', 3), ('Burger', 10)]",406.0,-37.8033265,144.9944293,0,,14.2545599
ORDJ00011,2018-04-21,11:32:57,Breakfast,TP,"[('Eggs', 3), ('Coffee', 4), ('Pancake', 6), ('Cereal', 6)]",367.5,-37.8188654,144.9539685,0,8.444,13.195679
ORDX00336,2018-12-31,20:00:00,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 5)]",800.5,-37.8050284,145.0055252,0,5.274,11.984105
ORDI03291,2018-10-21,17:38:01,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 4)]",517.0,-37.8051086,144.9935066,0,8.498,16.034137
ORDJ07137,2018-07-10,14:15:12,Lunch,,"[('Steak', 8), ('Burger', 8)]",608.0,-37.8243701,144.9828365,0,,11.9254401
ORDA05552,2018-10-21,17:38:01,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8191587,144.9932373,0,5.5,14.7161267
ORDK01498,2018-06-03,13:04:13,Lunch,,"[('Burger', 5), ('Salad', 5), ('Fries', 2)]",265.0,-37.7992088,144.9688243,0,,15.8332755
ORDX05476,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8211963,144.9883052,0,6.12,15.0891536
ORDI07165,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 5), ('Pancake', 9), ('Cereal', 3)]",391.25,-37.8227216,144.9372467,1,10.617,7.8930895
ORDX03799,2018-04-05,11:02:32,Breakfast,,"[('Eggs', 4), ('Cereal', 3), ('Coffee', 10)]",226.0,-37.8253385,144.9460998,0,,14.5873153
ORDK03187,2018-12-05,19:09:17,Dinner,BK,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 3)]",822.0,-37.8189749,144.9549254,0,8.628,15.2930604
ORDB05348,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 2), ('Burger', 2), ('Fries', 5)]",156.4,-37.8253186,144.9846313,0,8.995,12.8237011
ORDK00208,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 9), ('Fries', 3), ('Salad', 8)]",452.6,-37.8004517,144.9599314,0,8.251,14.1511459
ORDJ10124,2018-02-07,09:10:59,Breakfast,,"[('Coffee', 10), ('Eggs', 6), ('Cereal', 5)]",312.0,-37.8230778,144.9378628,0,,12.194856
ORDB07000,2018-03-16,10:21:58,Breakfast,TP,"[('Eggs', 2), ('Coffee', 3), ('Cereal', 10), ('Pancake', 7)]",446.25,-37.8065238,144.9416147,0,10.257,12.7298958
ORDJ08971,2018-03-16,10:21:58,Breakfast,,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 8)]",336.0,-37.8011582,144.9576924,0,,12.8114085
ORDA02663,2018-06-15,13:24:30,Lunch,BK,"[('Fries', 2), ('Burger', 7), ('Chicken', 8), ('Salad', 6), ('Steak', 6)]",870.2,-37.8055175,144.9979872,0,4.767,10.3977348
ORDB05971,2018-01-25,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Pancake', 3)]",270.75,-37.8101955,144.963686,0,8.577,11.3642203
ORDB09736,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 7), ('Coffee', 6)]",192.0,-37.8163302,144.9958943,0,10.393,12.9772095
ORDZ10181,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 8)]",491.5,-37.8160013,144.9395197,0,9.849,
ORDA08955,2018-04-30,11:53:14,Breakfast,,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 6)]",408.0,-37.7997947,144.9552864,0,8.504,13.3642882
ORDC01351,2018-09-21,16:37:10,Dinner,NS,"[('Pasta', 10), ('Salmon', 1), ('Shrimp', 5)]",586.0,-37.8120653,144.9465208,0,10.018,16.118531
ORDK07272,2018-05-14,12:23:39,Lunch,BK,"[('Steak', 1), ('Chicken', 9), ('Burger', 3), ('Salad', 10), ('Fries', 1)]",610.0,-37.8177379,144.9787149,0,6.774,12.4315325
ORDI01064,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 9)]",658.5,-37.816078,144.9641487,0,8.249,
ORDI02201,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Coffee', 5), ('Eggs', 3)]",145.5,-37.8132615,144.9778051,0,8.043,12.7778315
ORDX06715,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Cereal', 3), ('Pancake', 3), ('Coffee', 1)]",231.25,-37.8002297,144.9550618,0,8.503,12.8538941
ORDB00233,2018-10-20,17:38:01,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 6)]",415.0,-37.8157329,144.9822677,0,9.143,14.6993757
ORDC04436,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 5), ('Pancake', 4)]",202.0,-37.8166356,144.9872824,1,8.971,6.6331396
ORDC04782,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 2), ('Fries', 10), ('Burger', 10)]",520.0,-37.8067184,144.9627129,0,7.367,12.4342417
ORDA01025,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 1), ('Burger', 9)]",311.0,-37.7993831,144.9726949,0,7.5,13.4122682
ORDK01709,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Pancake', 2)]",56.0,-37.8187425,144.9532489,0,8.811,13.4010202
ORDY05796,2018-09-14,16:27:02,Dinner,,"[('Shrimp', 5), ('Pasta', 3), ('Fish&Chips', 1)]",387.5,-37.8006201,144.9559921,0,9.698,14.3236016
ORDY03463,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 5), ('Steak', 5), ('Fries', 2)]",335.0,-37.8258356,144.9844247,0,8.92,12.1652931
ORDY10718,2018-10-05,17:07:36,Dinner,TP,"[('Pasta', 5), ('Salmon', 2), ('Fish&Chips', 6), ('Shrimp', 7)]",807.5,-37.8110427,144.9589884,0,8.67,13.1728589
ORDY03249,2018-10-11,17:17:44,Dinner,TP,"[('Shrimp', 2), ('Pasta', 4)]",218.0,-37.8118673,144.9529678,0,8.999,13.0431473
ORDA02056,2018-06-25,13:44:47,Lunch,BK,"[('Fries', 4), ('Chicken', 1), ('Salad', 9), ('Steak', 1), ('Burger', 1)]",310.8,-37.8241544,144.9835369,0,6.97,12.8088858
ORDX10251,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 4), ('Pasta', 7), ('Fish&Chips', 5)]",531.5,-37.8061852,144.9592654,0,7.767,14.4808769
ORDC02499,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 3), ('Steak', 10), ('Fries', 10)]",621.6,-37.801844,144.9813581,0,7.114,14.3541942
ORDK02118,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 2), ('Burger', 2), ('Salad', 5), ('Chicken', 4), ('Fries', 7)]",450.0,-37.8146066,144.9477357,0,9.159,
ORDC02148,2018-08-29,15:56:37,Lunch,,"[('Fries', 9), ('Chicken', 6), ('Steak', 2), ('Burger', 8)]",638.0,-37.8188941,144.9785274,0,9.501,14.870031
ORDC05062,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 8), ('Chicken', 7), ('Burger', 1), ('Salad', 3), ('Fries', 1)]",678.6,-37.8174518,144.9456628,0,9.45,15.0366272
ORDI02351,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 2)]",698.0,-37.8096703,144.9726776,0,7.292,13.1716905
ORDK08352,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 2), ('Fries', 3), ('Chicken', 9), ('Salad', 3)]",465.6,-37.8089313,144.9514248,0,8.731,14.886059
ORDB02798,2018-11-28,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 3), ('Pasta', 4)]",755.0,-37.80184,144.9287179,0,11.516,
ORDX02580,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8237007,144.9868771,0,6.472,11.6513698
ORDK03910,2018-03-22,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Pancake', 9)]",306.25,-37.8003489,144.9550214,0,8.508,13.4947995
ORDZ00722,2018-05-26,12:43:56,Lunch,NS,"[('Fries', 7), ('Salad', 6), ('Chicken', 8)]",443.2,-37.8251853,144.9512525,0,10.133,17.3987041
ORDZ10480,2018-04-02,11:02:32,Breakfast,NS,"[('Eggs', 3), ('Pancake', 9), ('Coffee', 4)]",314.25,-37.8116114,144.9839132,0,8.253,13.2026771
ORDK03843,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.812096,144.9704307,0,7.038,14.4848184
ORDX09562,2018-04-06,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Coffee', 2), ('Pancake', 10)]",279.5,-37.8243287,144.9855656,0,6.706,11.6174039
ORDJ09171,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 6), ('Burger', 6), ('Fries', 3), ('Chicken', 5)]",485.2,-37.8156809,144.9352941,0,10.601,13.7086188
ORDK07408,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 7), ('Fish&Chips', 1)]",853.5,-37.8011342,144.9742413,0,7.205,13.9020504
ORDI06270,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 7), ('Shrimp', 2)]",435.0,-37.8211496,144.9841856,0,9.206,15.6451966
ORDB05605,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 9)]",1189.5,-37.8011384,144.9628742,0,9.676,13.2339733
ORDZ07390,2018-04-03,11:02:32,Breakfast,NS,"[('Pancake', 8), ('Cereal', 5)]",299.0,-37.8100517,144.9836969,0,8.116,12.4147987
ORDA10978,2018-03-25,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 5), ('Cereal', 3)]",171.0,-37.8093901,144.9731119,0,6.641,13.5904006
ORDC04095,2018-05-25,12:43:56,Lunch,NS,"[('Salad', 6), ('Burger', 5), ('Fries', 5), ('Steak', 4), ('Chicken', 6)]",690.2,-37.8082703,144.9535925,0,4.793,10.3031197
ORDJ09704,2018-09-02,16:06:45,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 8)]",712.0,-37.8116665,144.971594,0,8.777,14.8589054
ORDZ01188,2018-09-02,16:06:45,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 8), ('Pasta', 9)]",609.5,-37.8119353,144.9706578,0,7.405,14.6581277
ORDX00394,2018-06-22,13:44:47,Lunch,,"[('Salad', 8), ('Chicken', 7), ('Steak', 9), ('Fries', 2), ('Burger', 7)]",1007.6,-37.8104027,145.0157681,0,4.263,10.0421096
ORDA04871,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 5), ('Fries', 3), ('Chicken', 3)]",287.0,-37.8114892,144.9647681,0,7.413,15.5831943
ORDB07354,2018-10-09,17:17:44,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 9)]",1081.0,-37.8158525,144.9880066,0,9.683,13.6841247
ORDK09565,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 10), ('Salad', 4)]",378.8,-37.822806,145.0093369,0,4.671,10.2437706
ORDA03298,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5)]",639.0,-37.8144982,144.9355209,0,10.218,17.587624
ORDJ05872,2018-11-26,18:49:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10)]",597.5,-37.8095586,144.9638384,0,8.66,
ORDB06669,2018-05-07,12:03:22,Lunch,TP,"[('Burger', 1), ('Fries', 3), ('Steak', 3), ('Salad', 4)]",270.8,-37.8067888,144.954574,0,9.295,11.9952708
ORDA01906,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 4), ('Steak', 4), ('Fries', 2), ('Chicken', 5), ('Salad', 9)]",642.8,-37.8222436,144.9497997,0,9.079,15.0766651
ORDJ03409,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 9), ('Shrimp', 5)]",867.5,-37.7997727,144.9493612,0,10.338,14.5557786
ORDJ10291,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 2), ('Chicken', 5)]",222.0,-37.8121007,144.9739438,0,8.787,12.4451899
ORDZ00420,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 1), ('Salmon', 8)]",417.0,-37.8146754,144.9577519,0,8.405,14.3560567
ORDY09464,2018-10-09,17:17:44,Dinner,TP,"[('Shrimp', 5), ('Salmon', 7)]",557.0,-37.8064779,144.9378783,0,10.546,14.1918438
ORDC10764,2018-03-22,10:32:06,Breakfast,NS,"[('Pancake', 1), ('Cereal', 1), ('Eggs', 1), ('Coffee', 10)]",142.25,-37.8001227,144.9549143,0,7.55,12.6256067
ORDK09809,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Steak', 10)]",787.2,-37.7990204,144.9739414,0,7.52,13.3129631
ORDZ06207,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 5), ('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 6)]",919.0,-37.8221023,144.9735755,0,9.167,
ORDJ04734,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 5)]",298.0,-37.820783,144.9486473,0,8.862,12.6293248
ORDA03838,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 1), ('Eggs', 7)]",161.5,-37.8193205,145.0022575,0,4.722,9.8311299
ORDY08525,2018-06-22,13:44:47,Lunch,TP,"[('Chicken', 5), ('Fries', 3), ('Steak', 1), ('Burger', 7)]",458.0,-37.8105431,145.0093151,0,12.262,
ORDZ06322,2018-09-18,16:37:10,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5), ('Pasta', 5)]",530.5,-37.8127424,144.9434419,0,9.277,14.7265618
ORDJ09073,2018-09-29,16:57:27,Dinner,TP,"[('Shrimp', 2), ('Pasta', 9), ('Salmon', 1)]",396.5,-37.8181162,144.9951082,0,10.149,15.6826026
ORDA08278,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 6), ('Fries', 9), ('Steak', 1)]",339.0,-37.8080861,144.9708971,0,7.085,12.155356
ORDB08803,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 10), ('Cereal', 1)]",96.0,-37.8139569,144.9601516,0,8.349,11.2127239
ORDZ02514,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 1), ('Shrimp', 7), ('Fish&Chips', 3)]",510.5,-37.8185217,144.9830396,0,8.862,15.0308951
ORDZ04785,2018-12-31,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 1)]",202.5,-37.8027978,145.0067929,0,9.654,15.292761
ORDB07815,2018-05-11,12:13:31,Lunch,TP,"[('Salad', 9), ('Burger', 1)]",185.8,-37.8110309,144.9904101,0,10.081,13.2158841
ORDK05147,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.8016502,144.974752,0,7.1,14.3123141
ORDI00580,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 3)]",215.0,-37.8104585,144.9440867,0,9.682,17.9358611
ORDB07320,2018-12-17,19:39:43,Dinner,TP,"[('Fish&Chips', 6), ('Salmon', 2), ('Shrimp', 5), ('Pasta', 1)]",589.5,-37.808112,144.9509394,0,9.402,13.6411546
ORDK05385,2018-03-13,10:21:58,Breakfast,,"[('Coffee', 4), ('Pancake', 8)]",224.0,-37.8138875,144.9553465,0,,12.8932106
ORDY10046,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 3), ('Shrimp', 1)]",352.5,-37.806173,144.9539356,0,9.338,13.3285296
ORDJ01104,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 5), ('Coffee', 6)]",350.25,-37.8235408,144.9714298,0,8.258,12.7347717
ORDK04709,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 4), ('Steak', 5), ('Fries', 5)]",413.0,-37.8245718,144.984638,0,6.837,12.6241388
ORDA06172,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5)]",103.5,-37.8160413,144.9610111,0,8.02,13.1389482
ORDC05355,2018-12-01,18:59:09,Dinner,,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 6)]",592.0,-37.8180223,144.953594,0,9.076,16.8337089
ORDY09590,2018-07-08,14:15:12,Lunch,,"[('Steak', 8), ('Burger', 8), ('Fries', 6), ('Chicken', 9), ('Salad', 7)]",1088.4,-37.8093149,145.0136245,0,12.469,16.7630351
ORDJ01418,2018-01-02,08:00:00,Breakfast,,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 10), ('Pancake', 3)]",190.75,-37.8127024,144.94298,1,,6.0395654
