order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY09682,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1)]",91.5,-37.8187627,144.9833005,0,9.097,11.7156737
ORDB02292,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 8), ('Fries', 3), ('Chicken', 5), ('Salmon', 7)]",564.4,-37.7990783,144.9854466,0,10.883,15.3837562
ORDX09640,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 1), ('Shrimp', 10)]",581.0,-37.8170785,145.0092574,0,8.562,13.1762859
ORDJ10549,2018-08-17,15:36:20,Lunch,bk,"[('Steak', 2), ('Fries', 5)]",150.0,-37.8001967,144.9875868,0,10.879,14.3155512
ORDA05444,2018-01-06,08:10:08,Breakfast,BK,"[('Cereal', 5), ('Coffee', 2), ('Eggs', 3)]",186.0,-37.8000242,144.9487163,1,9.012,8.1676258
ORDB10480,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 8)]",302.0,-37.8054976,144.949578,0,9.776,13.561237
ORDZ06907,2018-11-26,18:49:00,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7)]",368.0,-37.8125339,144.9362062,0,10.454,16.3095172
ORDB08099,2018-03-24,10:42:15,Dinner,TP,"[('Pancake', 8), ('Cereal', 9), ('Eggs', 3)]",449.0,-37.8188962,144.9848401,0,9.19,13.3133528
ORDZ06820,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 8), ('Salad', 10)]",532.0,-37.8045436,144.9487414,0,8.496,14.1603874
ORDB04583,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 2), ('Cereal', 10)]",412.75,37.8076865,144.9705908,0,9.25,12.127258
ORDB06764,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Pancake', 7), ('Coffee', 7)]",244.25,-37.8032412,144.9925347,1,11.013,13.1251133
ORDY08360,2018-28-11,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 8), ('Salmon', 1)]",648.0,-37.8200291,144.968851,0,7.615,11.6612644
ORDI02723,2018-05-11,12:13:31,Lunch,TP,"[('Steak', 8), ('Burger', 6), ('Salad', 3), ('Chicken', 10)]",917.6,-37.825186,144.9538844,0,10.367,15.9340129
ORDJ05287,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 1), ('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 2)]",585.5,-37.8086002,144.9520474,0,7.615,13.3043095
ORDK00639,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10), ('Eggs', 10)]",343.5,-37.810072,144.9576654,0,8.045,12.7758982
ORDJ00063,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 3), ('Pancake', 9), ('Eggs', 8), ('Coffee', 6)]",502.25,-37.8101608,144.9807201,0,9.398,12.1619539
ORDI08816,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 6), ('Steak', 4), ('Burger', 4), ('Salad', 4), ('Fries', 4)]",612.8,-37.8251642,144.9569695,0,9.71,15.1587536
ORDI01302,2018-02-21,09:41:24,Dinner,NS,"[('Cereal', 4), ('Coffee', 2), ('Pancake', 1)]",123.25,-37.8080174,144.9955836,0,8.828,13.4765444
ORDI10091,2018-31-08,15:56:37,Lunch,NS,"[('Salad', 4), ('Burger', 9), ('Steak', 1), ('Chicken', 6), ('Fries', 2)]",608.8,-37.8077658,144.9615535,0,7.487,12.8636471
ORDJ07435,2018-04-21,11:32:57,Breakfast,tp,"[('Pancake', 10), ('Coffee', 2)]",257.5,-37.8176254,144.9694125,0,7.925,12.8308359
ORDY01014,2018-07-19,14:35:29,Lunch,TP,"[('Pasta', 5), ('Fries', 5), ('Burger', 6)]",406.0,-37.79938,144.9730048,0,10.231,13.6692233
ORDX07724,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 2), ('Coffee', 6)]",93.5,37.8040872,144.9774972,0,6.625,14.1359721
ORDK06012,03-09-2018,16:06:45,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 9)]",447.5,-37.8106765,144.9580226,0,8.072,14.9161986
ORDA09723,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 7)]",162.5,-37.8098862,144.9763827,0,6.536,11.5789745
ORDB03431,2018-12-17,19:39:43,Dinner,TP,"[('Burger', 2), ('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 9)]",687.0,-37.8057831,144.9520778,0,9.557,13.9986405
ORDB10017,2018-10-06,17:17:44,Dinner,TP,"[('Salmon', 6), ('Shrimp', 3), ('Fish&Chips', 2)]",478.0,-37.8185268,144.9701227,0,7.833,13.6384608
ORDX03189,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 5), ('Fries', 3), ('Steak', 6), ('Chicken', 10)]",712.0,-37.8180245,144.9650515,0,7.647,13.6375126
ORDK01549,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 7), ('Shrimp', 10), ('Fish&Chips', 5)]",907.5,37.8118012,144.9531979,0,8.45,15.5489077
ORDY08533,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 4)]",455.5,-37.8021045,144.9498601,0,10.052,15.742626
ORDA05972,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 10), ('Steak', 8)]",532.0,-37.816084,144.9528785,0,8.64,14.8443852
ORDJ07181,2018-03-13,10:21:58,Breakfast,ns,"[('Cereal', 6), ('Coffee', 10), ('Pancake', 6), ('Eggs', 8)]",522.5,-37.8250993,145.0135418,0,11.634,13.6024457
ORDK03131,2018-12-12,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4), ('Salmon', 5), ('Shrimp', 4)]",566.0,-37.8201663,144.9506055,0,9.031,15.8852983
ORDB08447,2018-09-17,16:37:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 4)]",596.0,-37.8163285,144.9688322,0,8.001,12.5415225
ORDB04737,2018-04-10,11:12:40,Breakfast,TP,"[('Eggs', 9), ('Pancake', 9), ('Coffee', 7), ('Cereal', 2)]",510.75,-37.8046445,144.9398597,0,10.512,13.2829656
ORDJ04387,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 6), ('Chicken', 2), ('Steak', 7), ('Salad', 4), ('Burger', 9)]",798.8,-37.8241121,144.9771169,0,8.787,11.4898019
ORDX06744,07-08-2018,15:16:03,Lunch,BK,"[('Burger', 4), ('Salad', 9), ('Steak', 4)]",458.8,-37.8085443,144.967578,0,7.036,12.9442602
ORDA10334,2018-02-09,09:10:59,Dinner,BK,"[('Cereal', 6), ('Coffee', 3), ('Pancake', 9)]",366.75,-37.8149102,144.9689153,0,7.298,12.0063618
ORDJ06792,2018-08-31,15:56:37,Lunch,TP,"[('Burger', 7), ('Salad', 8), ('Chicken', 5), ('Steak', 1)]",559.6,-37.8057088,144.9577081,0,9.275,13.0953611
ORDI06689,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 3), ('Pancake', 8), ('Eggs', 10), ('Cereal', 8)]",604.5,-37.8150344,144.9605564,0,8.311,13.5403398
ORDK10089,2018-10-09,17:17:44,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6), ('Salmon', 6)]",627.0,-37.811959,144.951797,0,8.111,16.3060927
ORDJ00402,2018-11-21,18:49:00,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 6)]",534.5,-37.8052692,144.9338246,0,10.886,14.7644305
ORDA04264,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Cereal', 2), ('Eggs', 3)]",156.5,-37.8155051,144.935688,0,10.125,17.5887194
ORDK08308,2018-27-04,11:43:05,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 8), ('Eggs', 8)]",514.0,-37.8132913,144.9653492,0,7.534,11.9496092
ORDZ09732,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 8), ('Pasta', 1)]",425.5,-37.8060023,144.9559808,0,7.962,15.9090472
ORDA03830,2018-06-04,13:04:13,Lunch,BK,"[('Chicken', 3), ('Burger', 5), ('Fries', 8), ('Pasta', 6), ('Salad', 2)]",651.4,-37.8204229,144.9691189,0,7.721,13.8956021
ORDA02686,2018-04-04,11:02:32,Lunch,BK,"[('Cereal', 7), ('Pancake', 2), ('Coffee', 7)]",248.0,-37.8002524,144.9434681,0,9.406,14.2400683
ORDI05402,2018-07-23,14:45:38,Lunch,NS,"[('Salad', 5), ('Burger', 9)]",365.0,-37.8145907,144.9718229,1,7.716,13.1518439
ORDB02008,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7)]",76.75,37.8111449,144.9784763,0,9.182,13.2072075
ORDB06617,2018-06-27,13:54:55,Lunch,TP,"[('Burger', 5), ('Fries', 10)]",275.0,-37.8042953,144.9172316,0,12.358,14.9740764
ORDB10091,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 4), ('Pasta', 4), ('Salmon', 2), ('Fish&Chips', 8)]",688.0,-37.8130452,144.9557281,0,8.639,12.957949
ORDC05483,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 1)]",127.25,145.0014914,-37.8113935,0,9.658,14.3067411
ORDZ07350,2018-02-22,09:41:24,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6), ('Pancake', 2)]",585.5,-37.8036999,144.932203,0,9.979,15.534816
ORDJ01659,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 1), ('Coffee', 8), ('Eggs', 1), ('Pancake', 7)]",272.75,-37.7998387,144.9578234,1,9.733,12.3122695
ORDI07021,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 7), ('Pancake', 10)]",389.5,-37.8126336,144.937464,1,10.126,9.0020747
ORDK10144,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 5)]",229.0,-37.8222945,144.9854354,0,6.365,15.4720559
ORDX08795,2018-06-02,13:04:13,Lunch,BK,"[('Fish&Chips', 9), ('Burger', 8)]",402.8,-37.8179935,144.9650369,0,7.651,16.0511274
ORDK04201,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 2), ('Cereal', 5), ('Coffee', 9)]",221.0,-37.8143214,144.9380749,1,9.899,7.8870248
ORDY06246,2018-08-11,15:16:03,Lunch,TP,"[('Steak', 7), ('Burger', 6), ('Salad', 1)]",518.2,-37.807576,144.9398721,1,10.271,15.0846971
ORDY10689,2018-07-04,14:05:04,Lunch,TP,"[('Salad', 1), ('Chicken', 4), ('Fries', 10), ('Steak', 1), ('Burger', 10)]",620.2,-37.8228858,145.010151,0,8.205,14.5964245
ORDX11045,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 1), ('Coffee', 6), ('Pancake', 2), ('Eggs', 3)]",180.5,37.8186547,144.9838691,0,6.35,11.2478062
ORDK00150,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Pancake', 9), ('Eggs', 9), ('Cereal', 8)]",599.25,145.0073992,-37.8161984,0,3.937,8.6438943
ORDZ07977,2018-09-03,16:06:45,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 7)]",327.0,-37.8115397,144.9720273,0,7.496,13.2895728
ORDB08820,2018-07-25,14:45:38,Lunch,ns,"[('Steak', 10), ('Fries', 10), ('Chicken', 4)]",698.0,-37.8236668,144.9770017,0,8.205,11.2859539
ORDZ03254,2018-05-26,12:43:56,Lunch,NS,"[('Steak', 7), ('Fries', 8)]",265.0,-37.8251853,144.9512525,0,10.133,17.5136354
ORDX05351,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 3), ('Fries', 1), ('Chicken', 2), ('Salad', 2), ('Burger', 4)]",369.4,-37.7995634,144.9632243,1,8.134,16.6174473
ORDB00661,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 4), ('Steak', 1)]",173.0,37.8157318,144.9897365,0,9.84,14.3984529
ORDA00954,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 3)]",362.5,-37.8206269,144.9668783,0,7.885,14.9742965
ORDI00327,2018-07-07,14:05:04,Lunch,NS,"[('Fries', 10), ('Steak', 6), ('Salad', 8)]",527.6,37.8173972,144.9674084,0,8.312,16.0155874
ORDI02430,2018-07-20,14:35:29,Lunch,NS,"[('Steak', 2), ('Salad', 6), ('Chicken', 2), ('Burger', 10), ('Fries', 8)]",663.2,-37.8143868,144.942835,0,9.474,14.9209724
ORDJ05589,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 5), ('Burger', 6), ('Salad', 1)]",524.2,-37.8002207,144.9820441,0,9.703,13.4451539
ORDJ06599,2018-07-13,14:25:21,Lunch,TP,"[('Burger', 5), ('Fries', 2), ('Chicken', 9)]",952.5,-37.8005431,144.9587703,0,9.672,12.4213125
ORDC06823,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 3)]",272.25,37.8077516,144.971208,1,7.013,6.1990057
ORDJ09104,2018-11-01,18:08:27,Dinner,TP,"[('Eggs', 3), ('Salmon', 3), ('Fish&Chips', 3)]",310.5,-37.8021102,144.9888496,0,10.781,14.680526
ORDY02277,2018-09-13,16:27:02,Dinner,ns,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 3)]",947.0,-37.800868,144.9535731,0,9.896,13.9442918
ORDJ07893,2018-06-23,13:44:47,Lunch,TP,"[('Burger', 7), ('Chicken', 7), ('Salad', 1)]",458.2,-37.8004785,145.0183699,0,13.622,17.1551575
ORDB01534,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 2), ('Steak', 4), ('Fries', 2), ('Burger', 5), ('Chicken', 7)]",617.4,-37.8067761,144.9583254,0,9.063,11.8282201
ORDB02494,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 1), ('Eggs', 5)]",117.5,-37.8163696,144.9852465,1,9.362,11.9361683
ORDB03883,2018-10-19,17:38:01,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 5)]",607.5,-37.8185063,144.9670887,0,7.588,11.5819765
ORDX09995,2018-02-26,09:51:32,Lunch,BK,"[('Cereal', 1), ('Coffee', 1), ('Pancake', 10), ('Eggs', 8)]",447.0,-37.8034129,144.9799234,0,6.53,11.497211
ORDK07159,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 3)]",639.5,37.8202882,144.9419831,0,9.823,17.069807
ORDZ01977,2018-07-06,14:05:04,Lunch,NS,"[('Fries', 8), ('Burger', 8)]",344.0,-37.8108905,144.9886992,0,8.577,14.3594139
ORDC04873,2018-05-05,12:03:22,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Steak', 9), ('Burger', 4)]",578.2,-37.8196857,144.9944302,0,9.821,17.1188502
ORDY05854,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 10), ('Eggs', 1)]",475.75,-37.8167368,144.9851253,0,9.382,13.8970164
ORDX02729,2018-12-19,19:39:43,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 2)]",90.0,-37.8209833,144.9550376,1,8.592,14.8441546
ORDC10111,2018-02-15,09:21:07,Dinner,NS,"[('Coffee', 5), ('Pancake', 2), ('Cereal', 7), ('Eggs', 6)]",365.0,-37.8161124,144.9624868,0,8.346,13.2706882
ORDJ01330,2018-05-04,12:03:22,Dinner,TP,"[('Burger', 9), ('Steak', 9), ('Salad', 7), ('Fries', 9), ('Chicken', 6)]",1104.4,-37.801422,144.9951421,0,11.392,14.2647791
ORDA04794,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 7), ('Burger', 7)]",237.75,-37.8117766,144.9564575,0,8.083,14.0430789
ORDX00205,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 4)]",618.0,-37.8024834,145.0032421,0,9.343,11.8002301
ORDB07956,2018-01-08,08:10:08,Breakfast,TP,"[('Burger', 2), ('Cereal', 4), ('Eggs', 3)]",165.0,-37.8161613,144.9390294,1,10.284,7.1360899
ORDY01968,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 8), ('Cereal', 2)]",236.0,-37.8199728,145.0164243,0,10.804,15.721573
ORDY08432,2018-03-12,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Pancake', 3)]",160.75,37.8144826,144.9998993,0,10.913,12.9521489
ORDA09587,2018-12-12,19:29:34,Lunch,BK,"[('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 6)]",967.0,-37.8215784,144.9554098,0,8.623,15.8275045
ORDJ08924,2018-02-05,09:00:50,Breakfast,TP,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 4), ('Coffee', 1)]",297.5,-37.8150976,144.9931531,0,10.241,13.3837408
ORDA10724,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 6), ('Salmon', 7)]",452.0,-37.823325,144.9533352,0,8.921,18.4533994
ORDK10413,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 8), ('Eggs', 4), ('Pancake', 5), ('Cereal', 7)]",416.25,-37.8088541,144.9362498,1,10.137,14.4688066
ORDX09697,2018-05-29,12:54:05,Lunch,BK,"[('Burger', 2), ('Salad', 4), ('Fries', 5)]",190.8,-37.8005276,144.9264467,0,12.831,19.0251864
ORDK02327,2018-06-02,13:04:13,Lunch,BK,"[('Steak', 4), ('Burger', 4), ('Chicken', 8)]",560.0,-37.8013014,144.9938723,0,5.573,13.8361572
ORDX04643,2018-11-05,18:08:27,Dinner,bk,"[('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 8)]",780.5,-37.8094773,144.9744296,0,6.517,13.3886085
ORDY01106,2018-03-14,10:21:58,Breakfast,bk,"[('Cereal', 6), ('Eggs', 10), ('Coffee', 2)]",361.0,-37.8018626,145.0030113,0,12.019,13.8897457
ORDI00800,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 8), ('Burger', 7), ('Chicken', 2)]",641.0,-37.8127191,144.9568527,0,7.542,13.9525842
ORDJ06317,2018-01-11,08:20:16,Breakfast,TP,"[('Eggs', 1), ('Coffee', 6)]",67.0,-37.8163074,144.9851272,1,9.357,5.8364774
ORDX11035,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 4)]",295.0,-37.8077231,145.0011106,1,4.362,8.888371
ORDZ05363,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.814108,144.972422,0,7.859,16.1540657
ORDX03955,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 6)]",397.0,-37.8157898,144.9693159,0,9.193,11.2907746
ORDY06420,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 6)]",186.0,144.9884774,-37.8246287,0,9.193,11.8072935
ORDC01571,2018-02-26,09:51:32,Breakfast,NS,"[('Coffee', 4), ('Cereal', 9), ('Eggs', 1), ('Pancake', 7)]",410.75,-37.8261428,144.9850278,0,9.634,14.8535264
ORDB05822,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 8), ('Steak', 5), ('Fries', 3), ('Burger', 10)]",708.6,-37.8129222,144.9598423,0,8.463,13.1132969
ORDJ02804,10-02-2018,09:21:07,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10)]",307.0,-37.8070359,144.9660046,0,9.08,13.3085698
ORDC05132,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 8), ('Eggs', 8)]",548.5,-37.815255,144.952372,0,8.775,13.9862945
ORDY02822,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 10), ('Pasta', 5)]",664.5,-37.8088514,144.9832627,1,9.727,15.1234492
ORDB06064,2018-30-03,10:52:23,Breakfast,TP,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 5), ('Eggs', 6)]",485.25,-37.8102571,144.9613166,0,8.501,11.0208821
ORDX08661,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 2), ('Cereal', 6)]",141.0,-37.8166356,144.9872824,1,5.864,4.8372442
ORDY09431,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 5), ('Fries', 7), ('Steak', 6), ('Salad', 2)]",543.4,-37.8049481,144.9562368,0,9.374,13.3934328
ORDC06636,2018-04-01,10:52:23,Breakfast,NS,"[('Coffee', 6), ('Pancake', 2), ('Eggs', 2)]",644.8,-37.8019899,145.0010285,0,9.075,16.0661808
ORDK06509,2018-01-26,08:50:42,Breakfast,tp,"[('Eggs', 8), ('Coffee', 10), ('Pancake', 6)]",396.5,-37.8105624,144.9364836,0,10.107,14.9623899
ORDB05355,2018-09-25,16:47:19,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 1), ('Salmon', 6)]",753.5,-37.832819,144.9905243,0,9.834,13.7579183
ORDY02335,2018-08-25,15:46:28,Lunch,TP,"[('Chicken', 5), ('Burger', 6), ('Fries', 6), ('Salad', 2), ('Steak', 10)]",1014.0,-37.8178415,144.9687058,0,8.012,13.6473654
ORDK05579,2018-03-25,10:42:15,Breakfast,BK,"[('Cereal', 5), ('Pancake', 9), ('Eggs', 10), ('Coffee', 8)]",603.25,-37.8011636,144.974124,0,7.208,14.8172861
ORDJ09868,2018-03-30,10:52:23,Breakfast,tp,"[('Cereal', 5), ('Eggs', 2), ('Coffee', 1), ('Pancake', 2)]",205.0,-37.8142756,144.9631661,0,8.016,10.9299778
ORDI02624,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 1), ('Chicken', 4)]",159.0,-37.8167718,145.0155095,0,11.694,17.926012
ORDC10137,2018-01-22,08:40:33,Lunch,NS,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 1)]",437.25,-37.8226649,144.9828659,0,9.097,14.3999383
ORDJ00284,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 1), ('Eggs', 6), ('Cereal', 4)]",223.5,-37.8071361,144.9594576,0,9.025,11.3781127
ORDC01966,2018-01-25,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 4), ('Pancake', 2)]",252.0,-37.8243677,144.9924436,0,9.847,14.5915234
ORDC04999,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 3), ('Coffee', 6)]",403.5,-37.8064517,144.9595625,0,7.642,12.1297383
ORDJ08509,2018-08-17,15:36:20,Lunch,TP,"[('Chicken', 9), ('Salad', 7), ('Burger', 5), ('Fries', 4), ('Steak', 8)]",971.4,-37.8102846,145.0015848,0,7.742,13.7931111
ORDK08207,2018-06-11,13:14:21,Lunch,BK,"[('Fries', 2), ('Steak', 4)]",204.0,-37.8040848,144.9453262,1,9.092,15.1815122
ORDI06989,2018-01-15,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 10)]",145.5,-37.8133143,144.9380803,1,9.806,7.5431786
ORDA05101,2018-11-27,18:59:09,Dinner,BK,"[('Shrimp', 9), ('Pasta', 7)]",819.0,-37.8009647,144.9566486,0,8.308,15.3296545
ORDB05220,2018-09-01,15:56:37,Lunch,TP,"[('Burger', 7), ('Salad', 3)]",708.6,-37.816991,144.9531909,0,8.62,14.0475278
ORDC03075,2018-01-17,08:30:25,Breakfast,NS,"[('Coffee', 1), ('Eggs', 10), ('Cereal', 2), ('Pancake', 8)]",463.5,-37.8124011,144.9736078,1,7.564,6.5806836
ORDY05379,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 8), ('Pancake', 10)]",268.0,-37.8139879,144.9897168,0,9.973,13.1978528
ORDY08215,2018-11-19,18:38:52,Dinner,TP,"[('Shrimp', 6), ('Salmon', 5), ('Fish&Chips', 3)]",634.0,-37.8121858,144.9442356,0,11.197,14.7536271
ORDI01496,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 10), ('Fries', 1)]",644.5,-37.8241979,144.9837448,0,9.465,15.0804104
ORDK00369,2018-04-30,11:53:14,Breakfast,BK,"[('Eggs', 3), ('Coffee', 5), ('Pancake', 10)]",346.0,-37.8148837,144.9448938,0,9.173,13.7990549
ORDA07364,2018-04-08,11:12:40,Breakfast,bk,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 7)]",367.0,-37.8004023,144.9518424,0,8.695,15.9532327
ORDB01764,2018-08-26,15:46:28,Lunch,ns,"[('Burger', 8), ('Steak', 10)]",698.0,-37.8123375,144.9385228,0,10.875,15.0965831
ORDA09899,2018-05-11,12:13:31,Lunch,bk,"[('Chicken', 9), ('Steak', 7), ('Burger', 8), ('Fries', 2), ('Salad', 2)]",909.4,-37.8059424,144.9570905,0,7.963,13.727508
ORDZ07077,2018-09-14,16:27:02,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 10), ('Shrimp', 7), ('Pasta', 6)]",1303.0,-37.8106013,144.9283067,0,10.096,15.870982
ORDZ07158,2018-05-14,12:23:39,Breakfast,NS,"[('Steak', 2), ('Salad', 10), ('Burger', 4)]",386.0,-37.8006458,145.0059127,0,9.548,15.239865
ORDB01504,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 2), ('Salad', 1)]",107.2,-37.8186361,144.9788663,0,8.861,12.3579714
ORDJ08485,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 1), ('Cereal', 3)]",465.0,-37.8142194,144.9744535,0,8.531,11.3877364
ORDY00771,2018-10-25,17:48:10,Dinner,TP,"[('Pasta', 6), ('Eggs', 2)]",235.0,-37.8182858,144.9787691,0,8.821,13.096265
ORDB07972,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 9)]",439.0,-37.8053361,144.9732443,0,9.546,13.5831245
ORDI08008,2018-01-10,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Pancake', 8), ('Eggs', 7), ('Cereal', 4)]",477.0,37.8140879,144.9632802,1,8.007,6.8806206
ORDI05194,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 8), ('Pancake', 8), ('Cereal', 4), ('Coffee', 3)]",476.5,-37.8139761,144.9364681,1,8.43,6.8443855
ORDB02188,2018-05-03,12:03:22,Lunch,TP,"[('Chicken', 6), ('Steak', 9)]",597.0,-37.8168653,144.9656426,0,7.747,11.5349975
ORDC00579,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 9), ('Fries', 2), ('Chicken', 9)]",717.0,-37.8046549,145.0019024,1,9.278,14.3277527
ORDB09112,2018-03-25,10:42:15,Breakfast,TP,"[('Pasta', 1), ('Eggs', 5), ('Pancake', 3)]",190.25,-37.812858,144.9740798,0,8.673,12.8330896
ORDA03755,2018-05-08,12:13:31,Lunch,BK,"[('Burger', 8), ('Fries', 10), ('Steak', 4)]",548.0,-37.8129602,144.9474598,1,9.744,15.654722
ORDA08499,2018-01-15,08:20:16,Lunch,BK,"[('Cereal', 8), ('Pancake', 4), ('Eggs', 10), ('Coffee', 8)]",545.0,-37.8090808,145.0003989,1,4.281,4.7412878
ORDC03235,2018-11-05,18:08:27,Dinner,tp,"[('Shrimp', 5), ('Salmon', 1)]",311.0,-37.8191219,144.9822316,0,8.899,15.1265221
ORDJ10688,2018-08-05,15:05:54,Dinner,TP,"[('Fries', 10), ('Burger', 4), ('Chicken', 7), ('Salad', 4)]",536.8,-37.8054305,144.9296897,0,11.216,15.8330561
