order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK06803,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 2)]",696.0,-37.798608,144.9672495,0,7.947,14.8486514
ORDY04474,2018-11-13,18:28:43,Dinner,TP,"[('Salmon', 10), ('Pasta', 1)]",437.5,-37.8215407,144.9449527,0,9.166,13.4320179
ORDZ10360,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 10), ('Cereal', 4)]",704.0,-37.8149659,144.964456,0,8.118,13.958648
ORDX07523,2018-01-09,08:10:08,Breakfast,BK,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 9), ('Cereal', 3)]",389.75,-37.8109951,144.9668493,1,9.057,6.2356593
ORDX08901,2018-26-03,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Cereal', 1), ('Eggs', 3)]",135.5,-37.8089395,144.9729125,0,6.626,11.6003184
ORDY09027,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 8), ('Burger', 7), ('Fries', 10), ('Steak', 2), ('Salad', 1)]",700.2,-37.8132897,144.9514657,1,9.057,13.914807
ORDC02237,2018-07-02,14:05:04,Dinner,NS,"[('Salad', 3), ('Chicken', 3), ('Burger', 8), ('Steak', 8), ('Fries', 4)]",803.6,-37.8095201,144.9639661,0,7.397,13.336863
ORDY01727,2018-01-23,08:40:33,Dinner,TP,"[('Coffee', 9), ('Cereal', 8), ('Eggs', 8)]",411.5,-37.8191133,144.9542525,0,8.393,10.8726602
ORDK05976,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Eggs', 9)]",228.0,37.8214149,144.9849781,0,6.466,14.1855326
ORDA01581,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 10), ('Coffee', 4)]",550.0,-37.8156175,144.9657244,0,7.605,16.1061831
ORDC03353,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7)]",184.75,37.8182431,144.9668061,0,8.443,13.9853358
ORDZ01864,2018-04-29,11:53:14,Breakfast,NS,"[('Coffee', 8), ('Eggs', 3), ('Pancake', 7)]",295.75,-37.814368,144.9774963,1,8.043,15.1492243
ORDK07277,2018-04-12,11:22:49,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 10), ('Eggs', 8)]",529.0,37.809982,144.9645405,0,7.389,12.0403732
ORDK09417,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 7)]",878.0,-37.8082448,144.968892,0,6.921,13.239198
ORDZ03038,2018-07-21,14:35:29,Lunch,NS,"[('Salad', 10), ('Burger', 2)]",234.0,-37.8224476,144.9559545,0,9.485,16.8434054
ORDB02980,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 4)]",484.5,-37.8243601,144.9440946,0,9.115,14.363062
ORDJ02563,2018-04-26,11:43:05,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10), ('Cereal', 9), ('Pancake', 5)]",567.75,-37.8183378,144.9652802,0,7.541,10.3813265
ORDZ01769,2018-01-04,08:00:00,Lunch,NS,"[('Pancake', 9), ('Coffee', 6)]",263.25,-37.8118104,144.9392242,1,9.833,7.587579
ORDK00139,2018-04-30,11:53:14,Lunch,BK,"[('Pancake', 3), ('Eggs', 7), ('Coffee', 9), ('Cereal', 2)]",336.25,-37.799956,144.9549571,0,8.51,13.2571567
ORDA07716,2018-16-09,16:27:02,Dinner,BK,"[('Pasta', 8), ('Shrimp', 7), ('Fish&Chips', 7), ('Salmon', 9)]",1212.0,-37.814807,144.9726604,0,6.917,16.6509825
ORDK01760,2018-05-07,12:03:22,Lunch,BK,"[('Fries', 5), ('Chicken', 9)]",348.0,-37.8008187,144.948584,0,8.945,15.0897985
ORDZ07669,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 9), ('Fries', 2), ('Salad', 7), ('Steak', 3)]",567.4,-37.8109379,144.9681757,0,7.378,12.7410401
ORDC07684,2018-03-09,10:11:49,Breakfast,NS,"[('Cereal', 9), ('Pancake', 6), ('Eggs', 4), ('Coffee', 8)]",482.5,37.8072306,144.967816,0,6.95,11.4774963
ORDA08172,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 5), ('Salad', 5), ('Burger', 9)]",525.0,-37.8200867,144.9584,0,8.27,16.4898999
ORDK00933,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 5), ('Steak', 5), ('Salad', 2), ('Fries', 5), ('Pancake', 5)]",634.4,-37.8115182,144.9609941,0,7.744,15.9733878
ORDJ07638,2018-02-27,09:51:32,Breakfast,ns,"[('Eggs', 1), ('Coffee', 3)]",44.5,-37.8140854,144.9488558,0,9.508,11.4181027
ORDZ01244,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 6), ('Salad', 4), ('Burger', 7)]",555.8,-37.8151473,144.9602956,1,8.338,13.3096021
ORDY01329,2018-06-05,13:04:13,Lunch,TP,"[('Steak', 5), ('Chicken', 7), ('Burger', 9), ('Salad', 5)]",814.0,-37.8038926,145.0038247,0,11.908,14.6938372
ORDX07348,2018-12-23,19:49:51,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 5), ('Shrimp', 10), ('Salmon', 3)]",948.0,-37.8096564,144.9554395,0,8.212,17.9037081
ORDZ00505,2018-01-25,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Pasta', 5)]",131.0,-37.8103271,144.961445,0,7.644,12.6983001
ORDA00829,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 7), ('Burger', 4)]",208.0,-37.8141041,144.9597921,0,7.982,16.0137413
ORDJ10939,2018-03-18,10:32:06,Dinner,TP,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.812895,144.9739274,0,8.669,12.4503743
ORDK07754,2018-07-19,14:35:29,Breakfast,BK,"[('Chicken', 2), ('Fries', 6), ('Salad', 4)]",204.8,-37.8062807,144.982408,0,5.984,12.1380749
ORDA03206,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 8), ('Steak', 9), ('Burger', 7), ('Chicken', 5)]",919.6,37.8129413,144.9858829,0,5.651,10.9982282
ORDA07419,2018-03-20,10:32:06,Breakfast,ns,"[('Coffee', 7), ('Eggs', 7)]",206.5,-37.8098925,144.9583088,0,7.984,13.1889809
ORDC01171,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1), ('Cereal', 8), ('Eggs', 4)]",384.75,37.8172742,145.0132878,0,11.157,16.5603326
ORDY10799,03-05-2018,12:03:22,Lunch,TP,"[('Burger', 9), ('Salad', 10), ('Fries', 2), ('Chicken', 10), ('Steak', 7)]",1110.0,-37.8059806,144.9391348,0,10.569,13.7711704
ORDY08407,2018-05-31,12:54:05,Lunch,TP,"[('Chicken', 10), ('Steak', 8), ('Fries', 7), ('Burger', 1), ('Salad', 9)]",949.8,-37.7936094,144.9736686,0,10.363,13.6288261
ORDA03288,2018-04-23,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Pancake', 8)]",774.5,-37.8074899,144.9786297,0,6.139,10.7756698
ORDI00662,2018-09-09,16:16:54,Dinner,bk,"[('Fish&Chips', 8), ('Pasta', 7), ('Shrimp', 10)]",1012.5,-37.81883,144.9738244,0,8.411,16.6923365
ORDY06510,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 9), ('Cereal', 8), ('Coffee', 8)]",446.25,-37.8112627,144.9618758,0,8.37,11.4258115
ORDC05956,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 2), ('Shrimp', 3)]",757.0,-37.8167707,144.9947952,0,9.651,16.0706144
ORDB05075,2018-08-14,15:26:11,Lunch,TP,"[('Fries', 3), ('Chicken', 10)]",356.0,37.8035927,144.954148,0,9.62,13.4130883
ORDC02891,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 3)]",377.0,-37.8197288,145.0098886,0,11.012,17.1838195
ORDC07842,2018-05-02,11:53:14,Breakfast,NS,"[('Pancake', 10), ('Cereal', 5), ('Coffee', 3), ('Eggs', 4)]",458.0,37.8063468,144.9591066,0,7.688,12.5386066
ORDK00818,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 10), ('Steak', 7), ('Fries', 3)]",661.0,-37.8099209,144.93584,0,8.194,18.3109339
ORDC08232,2018-10-29,17:58:18,Breakfast,NS,"[('Fish&Chips', 7), ('Pasta', 3), ('Shrimp', 8), ('Salmon', 8)]",1087.5,-37.8239154,144.9299158,0,11.395,17.3222115
ORDA00782,2018-11-30,18:59:09,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4)]",390.0,-37.8154544,144.9665483,1,7.523,13.7865211
ORDK03351,2018-08-08,15:16:03,Lunch,BK,"[('Salad', 1), ('Steak', 4), ('Fries', 8), ('Chicken', 1)]",325.2,-37.8125778,144.948231,0,7.418,16.7102428
ORDA06295,2018-10-08,17:17:44,Dinner,tp,"[('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 8), ('Pasta', 5)]",785.5,-37.8146754,144.9577519,0,8.177,14.9113264
ORDC04147,2018-08-01,14:55:46,Lunch,NS,"[('Burger', 8), ('Steak', 1), ('Chicken', 4), ('Salad', 10), ('Fries', 8)]",689.0,-37.8076259,144.9479451,0,8.744,14.0702322
ORDC09222,2018-02-14,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Cereal', 5)]",172.5,-37.8248666,144.9915759,0,9.746,14.5108461
ORDZ06309,2018-12-01,18:59:09,Dinner,ns,"[('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 7)]",456.5,-37.7987123,145.0034788,0,9.666,17.8834323
ORDI00553,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 2)]",231.0,-37.8165922,144.9826462,0,8.614,13.6250076
ORDC10094,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Pancake', 6), ('Eggs', 4), ('Coffee', 2)]",311.5,-37.8004765,145.0205702,0,10.96,16.193294
ORDX06871,2018-06-27,13:44:47,Lunch,BK,"[('Salad', 7), ('Steak', 4), ('Chicken', 6), ('Fries', 4)]",540.4,-37.8023344,144.9706342,0,7.393,13.4120191
ORDA01291,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 3), ('Fries', 1), ('Salad', 4), ('Chicken', 10)]",535.8,-37.8221722,144.9784874,0,7.063,13.0752944
ORDC03073,2018-10-30,17:58:18,Lunch,NS,"[('Shrimp', 5), ('Salmon', 4)]",434.0,-37.819788,144.9809864,0,8.823,14.957749
ORDI00027,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8), ('Pasta', 1), ('Eggs', 7)]",406.25,-37.8099666,144.9645969,0,7.416,13.1905574
ORDA01059,2018-11-14,18:28:43,Dinner,BK,"[('Pancake', 10), ('Fish&Chips', 8), ('Shrimp', 9)]",1176.0,-37.7996225,144.955018,0,8.515,14.8632324
ORDX07882,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6)]",150.25,144.9808606,-37.8179567,0,6.64,14.5209354
ORDX02245,2018-04-19,11:32:57,Breakfast,BK,"[('Steak', 8), ('Eggs', 5)]",304.0,-37.8043975,144.9419878,0,9.326,14.6749509
ORDZ04678,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 5)]",299.75,-37.8195969,144.9447959,0,9.777,16.6840698
ORDZ05090,2018-03-02,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Cereal', 9)]",365.0,-37.8184877,144.99459,0,9.686,14.3565279
ORDY00773,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 2), ('Shrimp', 2), ('Salmon', 6)]",759.0,-37.8199366,144.9687322,1,7.6,11.9117125
ORDX00893,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 10), ('Cereal', 3)]",283.0,-37.8089702,144.9811144,0,5.823,10.7663994
ORDC05760,2018-02-15,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7), ('Cereal', 2)]",317.25,-37.8146136,145.0091926,0,10.612,15.4160901
ORDX07074,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Cereal', 8)]",238.8,-37.8163302,144.9958943,0,4.975,9.7481363
ORDJ10295,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 8), ('Fries', 4), ('Burger', 4), ('Chicken', 4), ('Steak', 2)]",527.6,37.8207258,144.9415323,0,9.479,12.6142553
ORDY07040,2018-05-27,12:43:56,Lunch,TP,"[('Chicken', 8), ('Steak', 8), ('Burger', 6), ('Fries', 1)]",814.0,-37.821901,144.9552383,0,8.195,13.1915682
ORDC02194,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 7), ('Cereal', 2), ('Eggs', 1), ('Pancake', 5)]",237.75,-37.8074249,144.962747,0,7.374,12.3215174
ORDB02878,2018-14-11,18:28:43,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 2), ('Shrimp', 2)]",260.0,-37.8223955,144.9474232,0,8.871,12.5977535
ORDI01660,2018-08-27,15:46:28,Lunch,NS,"[('Cereal', 10), ('Salad', 2), ('Fries', 8), ('Chicken', 4), ('Burger', 3)]",801.4,-37.8268226,144.9279964,0,11.791,17.6797338
ORDI08649,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 2), ('Coffee', 3)]",803.6,-37.8097118,144.9765548,1,7.551,7.0622793
ORDC03299,2018-03-09,10:11:49,Breakfast,TP,"[('Coffee', 10), ('Eggs', 10)]",295.0,-37.8187723,144.982729,0,8.978,13.7295527
ORDY07703,2018-03-09,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 8), ('Coffee', 4)]",374.0,-37.8163302,144.9958943,0,10.393,12.5787527
ORDJ01414,2018-09-14,16:27:02,Dinner,TP,"[('Pancake', 5), ('Shrimp', 1), ('Pasta', 9)]",506.5,-37.8221123,144.9536015,0,8.415,12.7606135
ORDK02612,2018-08-17,15:36:20,Lunch,BK,"[('Chicken', 3), ('Salad', 6), ('Steak', 5), ('Burger', 6)]",610.2,-37.8166075,144.9587571,0,8.222,13.6798014
ORDC00089,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 5), ('Coffee', 4), ('Cereal', 8)]",308.0,37.8124839,144.9688835,0,7.545,15.1638509
ORDA03250,2018-04-23,11:43:05,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6), ('Coffee', 4)]",180.25,-37.8180376,144.9694175,1,7.615,12.5649848
ORDA05703,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 3)]",420.5,-37.814368,144.9382372,0,9.894,16.6695263
ORDI06829,2018-09-10,16:16:54,Dinner,bk,"[('Shrimp', 5), ('Salmon', 7), ('Pasta', 1), ('Fish&Chips', 8)]",864.5,-37.8076532,144.9893385,0,8.3,14.7669927
ORDB04078,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 4), ('Pasta', 4)]",578.0,-37.8237895,144.9574481,0,8.357,13.8181156
ORDC03957,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Eggs', 1)]",322.0,-37.819742,145.001089,0,10.405,17.8844714
ORDX01498,2018-13-07,14:25:21,Lunch,BK,"[('Salad', 1), ('Steak', 5), ('Fries', 1)]",254.2,-37.8234498,144.9770781,0,7.342,13.0729053
ORDY00642,2018-03-31,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Cereal', 9), ('Coffee', 8)]",469.0,-37.8187089,144.9705069,0,7.85,12.3378489
ORDZ04303,2018-01-18,08:30:25,Breakfast,NS,"[('Pancake', 1), ('Eggs', 9), ('Cereal', 7), ('Coffee', 4)]",399.25,37.8224731,144.937681,1,10.609,8.2913724
ORDZ06028,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 8)]",902.0,-37.8203732,144.9574735,0,9.196,15.1018696
ORDZ05462,2018-16-11,18:28:43,Dinner,NS,"[('Shrimp', 9), ('Pasta', 5), ('Salmon', 2)]",705.5,-37.8119028,144.9780502,0,7.925,14.3648144
ORDA01163,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 9), ('Burger', 1), ('Salmon', 4)]",465.5,-37.8114252,144.9724225,0,6.841,16.1743662
ORDC07646,2018-02-21,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 8), ('Eggs', 9)]",563.5,-37.8137051,144.9988923,0,9.916,14.5578723
ORDY08537,2018-20-10,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 4), ('Salmon', 10)]",1200.0,-37.8224711,144.9474014,0,8.864,15.1044385
ORDA04170,2018-10-20,17:38:01,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 4)]",387.5,-37.8202417,144.9687,0,7.704,16.8602076
ORDX05673,2018-07-07,14:05:04,Lunch,BK,"[('Steak', 4), ('Salad', 3), ('Burger', 10)]",541.6,-37.8144218,144.9876715,0,5.596,13.8309703
ORDJ07994,2018-04-22,11:32:57,Breakfast,bk,"[('Pancake', 10), ('Cereal', 3), ('Coffee', 1)]",313.0,-37.8190395,144.9525645,0,8.605,12.3997175
ORDY03435,2018-10-13,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8205981,144.9573088,0,8.017,13.5351124
ORDX02320,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8256755,144.9979215,1,5.695,12.864683
ORDJ10224,2018-10-27,17:58:18,Dinner,TP,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 5)]",756.5,-37.8207054,144.9907826,0,9.738,15.7612216
ORDX09854,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 10), ('Pancake', 1), ('Cereal', 2)]",452.0,-37.8117788,144.9957427,0,4.644,9.0980075
ORDI01533,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 6)]",457.5,-37.800105,144.9625121,0,6.912,15.184109
ORDC00325,2018-07-15,14:25:21,Lunch,NS,"[('Salad', 3), ('Burger', 10), ('Steak', 10)]",811.6,-37.8158335,144.9846635,0,8.833,16.8803513
ORDX03044,2018-10-02,17:07:36,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 3)]",602.5,-37.8233067,144.9702097,0,7.954,14.7334174
ORDZ05578,2018-03-24,10:42:15,Lunch,NS,"[('Coffee', 5), ('Pancake', 9)]",255.75,-37.8199728,145.0164243,0,11.593,18.9756851
ORDK08377,2018-06-15,13:24:30,Breakfast,BK,"[('Fries', 7), ('Burger', 9)]",363.0,-37.815448,144.9665703,0,7.52,13.8908205
ORDK07029,2018-05-12,12:13:31,Lunch,BK,"[('Steak', 10), ('Salad', 10)]",622.0,-37.8026262,144.9926392,0,5.514,13.9823455
ORDJ03057,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 6), ('Shrimp', 10)]",981.0,-37.8154023,144.9664893,1,7.978,13.914827
ORDZ00423,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 10), ('Pancake', 4), ('Cereal', 1)]",193.0,-37.8135309,144.9408347,0,9.525,7.0991707
ORDB08102,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 1), ('Eggs', 3)]",387.0,-37.811453,144.9646701,0,8.431,11.757564
ORDZ02341,2018-06-30,13:54:55,Breakfast,NS,"[('Fries', 7), ('Salad', 6), ('Burger', 1), ('Chicken', 4), ('Steak', 4)]",526.2,-37.8056197,144.9537607,0,8.143,15.1268125
ORDC03342,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 3), ('Eggs', 7), ('Chicken', 8)]",394.75,-37.817408,144.9458239,0,9.435,14.1473708
ORDC02110,2018-29-01,08:50:42,Breakfast,NS,"[('Eggs', 3), ('Cereal', 9)]",255.0,-37.8148306,144.9689365,0,7.877,13.1602517
ORDA04291,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 7), ('Pancake', 10), ('Coffee', 9), ('Eggs', 3)]",523.0,-37.8134471,144.9501208,0,8.683,13.5947536
ORDX09083,2018-09-14,16:27:02,Lunch,BK,"[('Pasta', 9), ('Fish&Chips', 1), ('Shrimp', 5), ('Salmon', 7)]",839.5,-37.8045608,144.9878389,0,5.668,12.4352643
ORDZ05801,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 8), ('Coffee', 7)]",549.5,-37.8106148,144.9830645,1,8.13,15.7076067
ORDY07337,2018-07-06,14:05:04,Lunch,TP,"[('Fries', 10), ('Burger', 2), ('Steak', 6), ('Chicken', 7)]",676.0,37.8197666,144.9949336,0,10.169,13.6221275
ORDK06167,2018-05-28,12:54:05,Lunch,BK,"[('Steak', 10), ('Salad', 7), ('Chicken', 5), ('Fries', 7)]",814.4,-37.8220526,144.9829349,0,6.617,13.1911452
ORDI04209,2018-10-16,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 4)]",339.0,-37.823082,144.9915947,0,9.78,15.9330178
ORDJ10033,2018-03-01,09:51:32,Breakfast,TP,"[('Cereal', 9), ('Eggs', 10)]",409.0,-37.7998519,144.993109,0,11.343,13.5970708
ORDB00446,2018-03-06,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9), ('Pancake', 7), ('Pasta', 8)]",448.75,-37.8131492,144.9514363,0,9.073,12.2498359
ORDC04445,2018-06-06,13:04:13,Lunch,NS,"[('Burger', 1), ('Steak', 2), ('Salad', 4)]",498.75,-37.8242002,144.9526999,0,9.921,15.8766241
ORDY09724,2018-10-11,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Cereal', 4)]",390.0,-37.8118673,144.9529678,0,8.999,13.1595076
ORDZ03095,2018-09-21,16:47:19,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 1), ('Pasta', 6)]",282.0,-37.8089572,144.9286705,0,9.955,15.8763775
ORDB00218,2018-05-20,12:33:48,Lunch,TP,"[('Steak', 5), ('Burger', 5), ('Salad', 5), ('Chicken', 6)]",658.0,-37.8100628,144.9958751,0,10.673,15.1981993
ORDX07877,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 4), ('Burger', 7), ('Steak', 10), ('Fries', 6)]",807.8,-37.8045393,144.9281603,0,10.696,19.4056551
ORDK04879,2018-05-14,12:23:39,Lunch,BK,"[('Fries', 9), ('Chicken', 1), ('Salad', 3)]",191.6,-37.8022688,144.9806786,1,6.651,12.4762868
ORDX09090,2018-05-10,12:13:31,Lunch,BK,"[('Chicken', 4), ('Steak', 3)]",263.0,-37.7985159,144.9642037,1,8.208,13.9722799
ORDC08057,04-03-2018,10:01:41,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3)]",173.0,-37.8108565,144.9631424,0,7.72,14.299864
ORDJ01119,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8240762,144.9685291,0,7.979,11.9731119
ORDB07358,2018-05-30,12:54:05,Lunch,TP,"[('Fries', 5), ('Chicken', 2)]",124.0,144.9393992,-37.8067305,0,10.359,13.4259857
ORDB03182,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 1), ('Coffee', 7), ('Shrimp', 9)]",808.0,-37.8161233,144.9647481,0,7.808,12.0977226
ORDC08857,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5), ('Pancake', 2)]",212.0,37.7889148,144.9378629,1,11.68,9.0019233
ORDA09086,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 2), ('Eggs', 3)]",81.0,37.8022873,144.9572679,0,8.224,13.3836718
ORDZ02711,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 4), ('Salad', 8), ('Chicken', 3), ('Shrimp', 9)]",560.6,-37.8026319,144.9636393,0,6.929,12.4874423
ORDA10130,2018-03-21,10:32:06,Lunch,BK,"[('Coffee', 2), ('Pancake', 7)]",184.75,-37.8140025,144.9603382,0,7.938,13.0400954
ORDZ08981,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 5), ('Salmon', 5)]",377.5,-37.8149675,144.9275211,0,10.789,17.3499472
ORDI00964,2018-02-24,09:41:24,Breakfast,ns,"[('Coffee', 9), ('Eggs', 2)]",111.5,-37.799875,144.9459571,0,8.462,15.6931594
ORDA00445,2018-05-11,12:13:31,Lunch,BK,"[('Burger', 8), ('Steak', 4)]",428.0,-37.800604,144.9655153,0,7.912,14.0775705
ORDA01577,2018-01-05,08:00:00,Lunch,BK,"[('Eggs', 8), ('Cereal', 3), ('Coffee', 8)]",299.0,-37.8142222,144.9429107,1,9.453,7.8022918
ORDB09016,2018-10-02,17:07:36,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 6), ('Salmon', 9)]",674.0,-37.8002994,144.9776731,0,10.187,13.8310269
ORDC07490,2018-11-18,18:38:52,Dinner,ns,"[('Salmon', 7), ('Pasta', 10), ('Fish&Chips', 6)]",772.0,-37.8041851,145.0108945,0,10.16,18.2964163
ORDC06757,2018-07-16,14:25:21,Lunch,NS,"[('Salad', 3), ('Chicken', 10), ('Burger', 8)]",205.5,-37.8226356,144.9517932,0,9.759,15.0468438
ORDB03678,2018-08-28,15:56:37,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Pasta', 3), ('Chicken', 8), ('Burger', 10)]",917.6,-37.8135271,144.9490879,0,10.156,13.6354189
ORDJ06386,2018-05-28,12:54:05,Lunch,ns,"[('Fries', 10), ('Steak', 5), ('Chicken', 6), ('Salad', 6), ('Burger', 2)]",702.2,-37.8088693,144.9462635,0,9.783,13.1587007
ORDZ04598,2018-08-04,15:05:54,Breakfast,NS,"[('Chicken', 8), ('Salad', 2), ('Fries', 10), ('Burger', 1), ('Steak', 8)]",801.4,-37.8091367,144.9372571,0,10.149,17.1393038
ORDB04404,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 10), ('Pasta', 7), ('Shrimp', 3)]",947.5,-37.8088109,144.9831656,0,9.739,16.1813833
ORDK07727,2018-11-03,18:08:27,Breakfast,BK,"[('Pasta', 1), ('Salmon', 7), ('Shrimp', 10), ('Fish&Chips', 2)]",924.5,-37.8114652,144.9522959,0,8.507,17.8307563
ORDK02068,2018-10-03,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 7), ('Fish&Chips', 3), ('Salmon', 6)]",1083.5,-37.8080675,144.9578502,0,7.955,14.7475221
ORDJ07983,2018-04-22,11:43:05,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8), ('Eggs', 2)]",406.0,-37.8174332,144.9526445,0,8.677,12.3758761
ORDJ08063,2018-17-12,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 10)]",674.0,-37.8077095,144.9555579,0,9.126,13.2584307
ORDB01948,2018-11-09,18:18:35,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 3), ('Salmon', 5)]",365.0,-37.8155278,144.951093,0,6.616,13.1293965
ORDI02520,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 9), ('Steak', 4)]",468.0,-37.8077698,144.9487192,0,8.725,14.0551062
