order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA11050,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 1), ('Pasta', 3)]",281.5,-37.8064471,144.9325031,0,10.341,17.2737202
ORDZ02683,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 3), ('Eggs', 4), ('Pancake', 5), ('Cereal', 5)]",336.75,-37.8116972,144.9835727,0,8.238,13.5063395
ORDJ07174,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 2), ('Burger', 4)]",148.0,-37.8186998,144.9858463,0,9.253,7.2430225
ORDC08464,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 8)]",1021.0,-37.8161233,144.9647481,0,8.267,13.96182
ORDX04599,2018-08-18,15:36:20,Lunch,BK,"[('Steak', 8), ('Burger', 3), ('Chicken', 3), ('Salad', 6)]",652.2,-37.8129967,145.0105475,0,3.57,11.8122496
ORDC11046,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 5)]",340.0,-37.8129622,144.9907104,0,8.951,15.3408491
ORDJ00915,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3)]",203.0,-37.8087463,144.9259141,0,11.446,16.0537091
ORDB07485,2018-02-09,09:10:59,Breakfast,TP,"[('Eggs', 2), ('Pancake', 1), ('Cereal', 1), ('Coffee', 6)]",134.25,-37.8004914,144.9734901,0,10.15,12.4216616
ORDK07196,2018-02-11,09:21:07,Breakfast,BK,"[('Coffee', 10), ('Pancake', 10)]",317.5,-37.8160767,144.9722254,0,6.966,14.664885
ORDZ04227,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 6), ('Burger', 8), ('Chicken', 9)]",806.0,-37.8045541,144.9277419,0,10.556,18.0697729
ORDK09810,2018-03-28,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Coffee', 3), ('Cereal', 4), ('Eggs', 3)]",269.5,-37.8243704,144.9875798,0,6.487,11.5811093
ORDC01091,2018-07-11,14:15:12,Lunch,NS,"[('Burger', 7), ('Chicken', 2), ('Salad', 2), ('Fries', 10)]",435.4,-37.8279014,144.9847774,0,9.93,16.107486
ORDZ06999,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Eggs', 10), ('Cereal', 2), ('Pancake', 10)]",527.0,-37.7998329,144.93173,0,9.749,14.1691142
ORDC07611,2018-07-24,14:45:38,Lunch,NS,"[('Salad', 5), ('Steak', 5), ('Burger', 5), ('Chicken', 4), ('Fries', 8)]",690.0,-37.8032857,144.9502708,0,8.374,13.8996034
ORDC00275,2018-03-18,10:32:06,Breakfast,NS,"[('Pancake', 8), ('Coffee', 2), ('Eggs', 8)]",385.0,-37.8113306,144.9728599,0,7.422,14.2424841
ORDA04966,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 1), ('Salad', 1), ('Steak', 3), ('Burger', 2), ('Chicken', 6)]",418.2,-37.8240925,145.0028527,0,5.122,5.52251345
ORDZ08644,2018-07-26,14:45:38,Lunch,NS,"[('Steak', 7), ('Fries', 5), ('Burger', 6)]",561.0,-37.8166206,144.9650588,0,8.312,14.1236379
ORDJ08029,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 2), ('Pasta', 3), ('Shrimp', 10)]",704.5,-37.8240225,144.990136,0,9.464,14.0182671
ORDY02612,2018-07-21,14:35:29,Lunch,TP,"[('Steak', 7), ('Salad', 2), ('Chicken', 10), ('Burger', 8), ('Fries', 9)]",1025.4,-37.8123412,144.9734482,0,8.736,13.6906784
ORDC05476,2018-03-24,10:42:15,Breakfast,NS,"[('Pancake', 8), ('Coffee', 5), ('Cereal', 4), ('Eggs', 2)]",359.5,-37.8200812,145.0162988,0,11.587,18.3777513
ORDX04408,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 3), ('Steak', 4)]",231.6,-37.827413,144.9852205,0,8.032,13.4443283
ORDY03709,2018-03-12,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 8)]",192.25,-37.8211135,144.9824778,0,9.022,11.918175
ORDZ08294,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 10), ('Fish&Chips', 2)]",777.0,-37.8169255,144.9654367,0,8.346,7.34285905
ORDC06692,2018-12-31,20:00:00,Dinner,NS,"[('Salmon', 10), ('Pasta', 4), ('Fish&Chips', 3), ('Shrimp', 7)]",1003.0,-37.8074708,145.0079001,0,10.224,16.632404
ORDZ07424,2018-05-14,12:23:39,Lunch,NS,"[('Fries', 5), ('Steak', 1)]",105.0,-37.8014528,145.0068826,0,9.596,15.0515098
ORDJ01182,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 9), ('Coffee', 7)]",250.5,-37.8191032,144.9652444,0,7.39,10.2593625
ORDB06005,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4)]",140.5,-37.8028191,144.9363952,1,10.901,6.4090211
ORDX06473,2018-04-28,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Eggs', 1), ('Pancake', 1)]",53.75,-37.8026649,144.9557873,0,8.291,15.6484046
ORDK11108,2018-06-30,13:54:55,Lunch,BK,"[('Chicken', 1), ('Burger', 9)]",311.0,-37.8147369,144.9498791,0,9.887,18.2058054
ORDA00610,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 9), ('Chicken', 2)]",469.0,-37.8112963,144.9440215,0,9.916,15.9260026
ORDY00894,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 6)]",781.5,-37.8096741,144.9365179,0,10.502,15.4292434
ORDX00177,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 9), ('Chicken', 8), ('Salad', 10)]",707.0,-37.8169672,144.9652935,0,7.628,14.0421558
ORDA05800,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 4), ('Pasta', 8), ('Fish&Chips', 1)]",419.0,-37.8019292,144.9367901,0,10.319,19.9138589
ORDY09451,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 10), ('Burger', 10), ('Chicken', 9), ('Steak', 10), ('Fries', 10)]",1340.0,-37.8169759,144.9693762,0,7.911,13.1645211
ORDB08943,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 7)]",353.0,-37.8150465,144.9834342,0,9.267,13.215544
ORDK03021,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 4), ('Fish&Chips', 9)]",861.0,-37.8200091,144.9614545,0,8.065,7.66584215
ORDJ08774,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 5), ('Burger', 4)]",184.0,-37.8176179,144.9690451,0,7.982,11.2673137
ORDI05148,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 6), ('Salmon', 5)]",640.0,-37.8203302,144.9656391,0,8.899,15.0542884
ORDY08807,2018-05-14,12:23:39,Lunch,TP,"[('Salad', 5), ('Chicken', 8), ('Fries', 7), ('Burger', 1)]",457.0,-37.7993419,144.9590456,0,9.947,13.4298451
ORDI05611,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 2), ('Fish&Chips', 10), ('Salmon', 8)]",841.0,-37.8064408,144.9997194,0,10.203,16.1903439
ORDY01857,2018-07-20,14:35:29,Lunch,TP,"[('Chicken', 7), ('Steak', 7), ('Burger', 6), ('Salad', 2), ('Fries', 1)]",771.4,-37.8161002,144.9528211,0,8.718,11.9189422
ORDC01211,2018-11-01,18:08:27,Dinner,NS,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 6)]",997.5,-37.8011342,144.9742413,0,6.452,12.8347856
ORDZ09808,2018-07-02,14:05:04,Lunch,NS,"[('Fries', 3), ('Burger', 5), ('Chicken', 5), ('Salad', 8)]",488.6,-37.8129519,144.9634807,0,7.857,19.96309965
ORDX08557,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 10), ('Salad', 8), ('Chicken', 9)]",875.6,-37.8253619,144.9569777,0,8.863,16.9241888
ORDC03734,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 9)]",725.0,-37.8022862,144.9802774,0,7.169,13.4996423
ORDY03015,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 8), ('Coffee', 3)]",216.5,-37.8126526,144.9607696,0,8.377,12.4478021
ORDX02361,2018-09-18,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 5)]",703.0,-37.8066927,144.9579231,0,8.224,15.3733067
ORDI04653,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 4), ('Fries', 9), ('Salad', 6), ('Chicken', 6), ('Burger', 2)]",645.2,-37.8052448,144.9373053,0,9.645,16.8602625
ORDI07758,2018-01-30,08:50:42,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10), ('Cereal', 1)]",323.5,-37.8133288,144.9627191,0,7.978,12.8162516
ORDK07383,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 6)]",292.0,-37.8177613,144.9573412,0,8.46,15.460303
ORDJ07379,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 1), ('Fries', 7), ('Burger', 5)]",284.0,-37.8030858,144.950326,0,9.963,13.0639219
ORDC08944,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 4), ('Fries', 9)]",236.0,-37.8104071,145.0028062,0,9.715,17.4471328
ORDX07769,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 2), ('Steak', 3), ('Salad', 9), ('Fries', 9)]",461.8,-37.804481,144.921904,0,11.244,17.4697532
ORDZ09632,2018-12-29,20:00:00,Dinner,NS,"[('Pasta', 3), ('Shrimp', 8)]",514.5,-37.8216102,144.9439044,0,10.278,18.5806852
ORDI02936,2018-02-15,09:31:16,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Coffee', 9), ('Pancake', 2)]",329.0,-37.8143628,145.0068668,0,10.404,15.6804815
ORDY10500,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 4)]",195.0,-37.8254673,144.956304,0,8.148,12.0265941
ORDI01114,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 6), ('Salad', 2), ('Chicken', 6)]",412.4,-37.8087969,144.9362431,0,10.053,17.6438612
ORDX01656,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Burger', 4), ('Chicken', 4)]",458.0,-37.8199627,144.9730753,0,7.785,13.7696708
ORDA05774,2018-08-06,15:05:54,Lunch,BK,"[('Fries', 3), ('Chicken', 5), ('Salad', 7)]",316.4,-37.811975,144.965722,0,7.447,13.4269738
ORDA10987,2018-04-05,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Pancake', 3), ('Cereal', 4)]",310.75,-37.8175441,144.951741,0,8.813,14.4975852
ORDB03300,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 9)]",404.0,-37.7999943,144.9545339,0,9.867,21.0753081
ORDZ02110,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 10), ('Pasta', 8)]",1099.0,-37.8006955,144.9508793,0,8.045,13.9888959
ORDZ00998,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 4), ('Coffee', 2)]",302.0,-37.8203203,144.9808828,0,9.588,16.8767464
ORDK06877,2018-11-18,18:38:52,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8140479,144.9359943,0,10.207,19.5329431
ORDI03671,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 9), ('Salad', 2)]",313.4,-37.8041871,145.0022771,0,9.288,14.5091353
ORDB10402,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 2), ('Salmon', 5), ('Shrimp', 10)]",800.0,-37.8209335,144.9614206,0,7.46,12.1285984
ORDA04070,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 3), ('Coffee', 8), ('Cereal', 2)]",168.0,-37.8115492,144.9362069,0,10.545,15.8309888
ORDB06417,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Coffee', 9), ('Eggs', 4), ('Cereal', 9)]",393.0,-37.7891031,144.9380335,0,12.337,15.5956624
ORDI06334,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Cereal', 1)]",109.0,-37.8037609,144.9556014,0,7.79,12.6306528
ORDY01036,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 10), ('Pasta', 10), ('Shrimp', 10)]",1411.0,-37.8120976,144.9706706,0,8.664,13.3173659
ORDI05318,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 3), ('Shrimp', 1), ('Salmon', 9)]",505.5,-37.8060509,144.9838667,0,7.756,7.7533715
ORDX10703,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Eggs', 5)]",131.0,-37.8145238,144.9609395,0,7.971,15.1716176
ORDA09271,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Salad', 5)]",503.0,-37.8115767,144.9662735,0,7.409,12.9491843
ORDJ06810,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 4)]",325.5,-37.8061701,144.9550219,0,9.34,12.5926285
ORDJ02345,2018-05-23,12:43:56,Lunch,TP,"[('Steak', 8), ('Burger', 2), ('Salad', 9), ('Fries', 8), ('Chicken', 10)]",992.8,-37.8138371,144.9887399,0,9.84,12.914182
ORDC08739,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 4), ('Steak', 4), ('Chicken', 2), ('Fries', 10)]",432.8,-37.8010284,144.97023,0,6.138,11.1560056
ORDZ06544,2018-08-07,15:16:03,Lunch,NS,"[('Burger', 1), ('Chicken', 8), ('Steak', 4)]",467.0,-37.8108099,145.0140735,0,10.735,15.9306948
ORDJ01111,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 9), ('Steak', 3), ('Burger', 4)]",547.0,-37.8115122,144.9964897,0,10.612,13.186049
ORDC07517,2018-11-24,18:49:00,Dinner,NS,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 5), ('Salmon', 2)]",1072.0,-37.8131243,144.9401031,0,9.628,17.7420943
ORDJ01723,2018-03-28,10:52:23,Breakfast,TP,"[('Coffee', 5), ('Eggs', 4), ('Pancake', 10), ('Cereal', 10)]",578.0,-37.8103038,144.9878581,0,10.028,19.0526634
ORDK07975,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8057941,144.9557662,0,8.085,15.0042691
ORDC00235,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 4)]",274.25,-37.8133334,144.9739012,0,7.662,12.3689279
ORDK04319,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Cereal', 4)]",108.25,-37.8133132,144.9737721,0,6.846,13.821644
ORDC03317,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 2), ('Steak', 2), ('Fries', 7), ('Salad', 7), ('Burger', 10)]",668.4,-37.8152283,144.9879511,0,8.964,14.3682477
ORDK06525,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 4), ('Salad', 8), ('Steak', 7), ('Fries', 9)]",684.6,-37.8031484,144.9620726,0,7.824,14.1609104
ORDC09528,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 6)]",247.5,-37.8106201,144.9849928,0,8.261,12.6170163
ORDI08809,2018-06-27,13:44:47,Lunch,NS,"[('Burger', 10), ('Chicken', 1)]",342.0,-37.8096265,144.9513209,0,8.497,13.9240799
ORDA09428,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 3), ('Pancake', 7)]",409.25,-37.8147072,144.966842,0,7.612,12.5313828
ORDJ01192,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 1), ('Salad', 4), ('Fries', 5)]",173.8,-37.8059231,144.9862065,0,10.19,14.2015968
ORDK02466,2018-10-23,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 7)]",542.5,-37.8109198,145.0097639,0,3.928,10.2869128
ORDX10285,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 2), ('Pasta', 7)]",586.5,-37.8143826,144.9328127,0,11.028,18.1020786
ORDC01053,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 9), ('Pancake', 6)]",213.0,-37.8196482,144.979261,0,8.654,13.0941852
ORDA09684,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Eggs', 7), ('Coffee', 3)]",225.0,-37.8031708,144.9484204,0,8.975,14.4501267
ORDC02556,2018-12-18,19:39:43,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 3)]",446.0,-37.8149648,144.9275663,0,10.782,16.4955697
ORDJ02293,2018-06-29,13:54:55,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Fries', 1), ('Burger', 7), ('Salad', 2)]",988.4,-37.8216312,144.9838567,0,9.016,12.558055
ORDA00056,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 2), ('Fries', 8), ('Burger', 2), ('Chicken', 3), ('Salad', 1)]",361.2,-37.8138371,144.9887399,0,5.463,11.5569448
ORDZ05391,2018-06-09,13:14:21,Lunch,NS,"[('Steak', 9), ('Fries', 5), ('Salad', 5)]",551.0,-37.8043758,145.0136079,0,10.274,17.8975755
ORDX02380,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 10), ('Salmon', 10)]",951.5,-37.8111175,144.9731851,0,6.764,13.6402591
ORDX03082,2018-04-15,11:22:49,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Eggs', 8), ('Pancake', 7)]",542.25,-37.8131478,145.0110045,0,3.686,10.9241708
ORDY01628,2018-02-05,09:00:50,Breakfast,TP,"[('Coffee', 1), ('Eggs', 2), ('Pancake', 3)]",124.25,-37.8197592,145.0108659,0,11.56,13.3013701
ORDZ00026,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 6), ('Shrimp', 8), ('Fish&Chips', 9), ('Pasta', 4)]",1103.0,-37.8212021,144.9665444,0,8.884,14.5846886
ORDJ01085,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 10), ('Steak', 9)]",725.0,-37.8018581,144.9807473,0,10.232,13.3017777
ORDA10865,2018-03-01,09:51:32,Breakfast,BK,"[('Coffee', 10), ('Cereal', 4)]",159.0,-37.8237007,144.9868771,0,6.472,11.1491412
ORDA01405,2018-08-13,15:26:11,Lunch,BK,"[('Burger', 2), ('Chicken', 9), ('Steak', 1)]",395.0,-37.7997629,144.9635183,0,8.121,14.2206411
ORDB03059,2018-09-26,16:47:19,Dinner,TP,"[('Pasta', 8), ('Shrimp', 6), ('Fish&Chips', 10)]",894.0,-37.816059,144.9721774,0,8.185,12.4110038
ORDJ10974,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8066191,144.9324223,0,10.98,6.6051445
ORDY03624,2018-12-01,19:09:17,Dinner,TP,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.799564,144.9624658,0,9.813,15.5266694
ORDB09186,2018-01-26,08:50:42,Breakfast,TP,"[('Coffee', 10), ('Pancake', 4)]",172.0,-37.8205184,144.9536554,0,8.665,11.1164772
ORDC05011,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Salad', 1)]",177.2,-37.8096921,145.0034029,0,9.691,16.8150004
ORDI06575,2018-02-02,09:00:50,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 8)]",345.5,-37.8062298,144.9580375,0,7.777,12.6769517
ORDI01698,2018-12-26,19:49:51,Dinner,NS,"[('Pasta', 10), ('Shrimp', 2), ('Fish&Chips', 10)]",733.0,-37.8042379,144.9632501,0,7.109,13.3581442
ORDC07075,2018-06-12,13:24:30,Lunch,NS,"[('Salad', 5), ('Chicken', 4)]",214.0,-37.8031615,144.9464644,0,8.578,14.3107246
ORDX04127,2018-05-13,12:23:39,Lunch,BK,"[('Chicken', 10), ('Fries', 10), ('Salad', 4), ('Burger', 7), ('Steak', 7)]",1040.8,-37.8099209,144.93584,0,10.123,27.4649055
ORDA01856,2018-05-02,12:03:22,Lunch,BK,"[('Burger', 10), ('Steak', 2)]",400.0,-37.8210618,144.9277596,0,11.286,17.5086341
ORDA02049,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 8), ('Fries', 7), ('Steak', 7)]",536.6,-37.8049524,144.9724038,0,6.966,13.1992132
ORDB06904,2018-06-20,13:34:38,Lunch,TP,"[('Steak', 5), ('Fries', 10), ('Chicken', 1), ('Burger', 7), ('Salad', 8)]",731.6,-37.8043977,144.9492254,0,9.853,12.7065836
ORDB08532,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Burger', 7), ('Fries', 5), ('Chicken', 3)]",932.8,-37.8258144,144.9829053,0,8.895,20.82467955
ORDX08453,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 5), ('Cereal', 1)]",131.0,-37.8228248,144.9579492,0,8.552,16.0584222
ORDK10703,2018-09-05,16:06:45,Dinner,BK,"[('Shrimp', 9), ('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 9)]",1137.5,-37.8151161,144.927561,0,11.824,19.0184543
ORDB10413,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 8), ('Pasta', 10)]",603.0,-37.8006246,144.9918725,0,11.221,15.0412463
ORDB03434,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 2), ('Cereal', 6)]",365.5,-37.8180223,144.9938957,0,10.042,21.2976942
ORDX01501,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Shrimp', 5), ('Pasta', 10)]",931.0,-37.8149156,144.9354055,0,10.299,17.4249552
ORDZ08662,2018-01-08,08:10:08,Breakfast,NS,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 6), ('Coffee', 5)]",420.0,-37.8138355,144.9372356,1,9.937,7.5685985
ORDK02758,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 5)]",499.0,-37.8075895,144.9702615,0,6.776,15.8780996
ORDX06041,2018-08-11,15:16:03,Lunch,BK,"[('Steak', 6), ('Fries', 3)]",306.0,-37.8087913,144.9422183,0,9.779,18.57011
ORDI09970,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 7), ('Coffee', 1), ('Eggs', 1), ('Pancake', 3)]",249.25,-37.8234884,144.9861192,0,9.585,14.6143036
ORDK02679,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 2), ('Burger', 4), ('Chicken', 10), ('Fries', 3)]",514.4,-37.8247207,144.9827064,0,7.02,12.9105907
ORDI11070,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 6), ('Shrimp', 7), ('Pasta', 3)]",711.5,-37.8092101,144.9291215,0,9.913,15.8717165
ORDI02112,2018-05-31,12:54:05,Lunch,NS,"[('Chicken', 7), ('Steak', 1), ('Fries', 3), ('Burger', 3)]",398.0,-37.8222715,144.9516282,0,9.714,15.4865229
ORDK05919,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 6), ('Fries', 6), ('Steak', 10)]",708.0,-37.8188215,144.9609483,0,8.06,17.0302541
ORDJ00126,2018-03-28,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 5), ('Pancake', 10)]",576.0,-37.8139126,144.9648097,0,8.114,10.8573773
ORDZ08036,2018-09-21,16:47:19,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 8)]",607.0,-37.8203203,144.9577258,0,9.175,14.9427303
ORDJ08454,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 1)]",653.5,-37.804452,144.9262237,0,11.569,7.60354865
ORDZ03754,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Coffee', 2), ('Eggs', 9), ('Pancake', 6)]",526.5,-37.8031878,144.9367171,1,10.105,7.5002179
ORDK01638,2018-03-21,10:32:06,Breakfast,BK,"[('Pancake', 1), ('Coffee', 8), ('Cereal', 2), ('Eggs', 4)]",214.25,-37.8119421,144.9594111,0,7.897,12.5634963
ORDJ01005,2018-07-24,14:45:38,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Chicken', 1)]",78.4,-37.8032857,144.9502708,0,9.965,20.0094984
ORDY01340,2018-08-10,15:16:03,Lunch,TP,"[('Salad', 7), ('Fries', 2), ('Burger', 2)]",206.4,-37.7993102,144.963207,0,9.886,13.0322801
ORDK09089,2018-07-31,14:55:46,Lunch,BK,"[('Salad', 9), ('Fries', 2), ('Burger', 1), ('Steak', 3)]",344.8,-37.8055792,144.9813172,0,6.519,12.2851595
ORDJ02373,2018-11-20,18:38:52,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 8), ('Salmon', 10), ('Shrimp', 10)]",1505.0,-37.8192266,145.0147424,0,12.071,15.3047602
ORDB10797,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3)]",232.5,-37.8191382,144.9541652,0,8.402,10.2378461
ORDZ06487,2018-12-15,19:29:34,Dinner,NS,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.8243866,144.9437285,0,10.567,18.8769038
ORDI08027,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 2), ('Shrimp', 6), ('Pasta', 2)]",741.0,-37.8213364,144.9572359,0,9.328,15.276387
ORDI10454,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 5), ('Coffee', 5), ('Pancake', 7)]",338.25,-37.811232,144.9354874,0,10.19,16.8551442
ORDJ00856,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Cereal', 5)]",274.75,-37.809304,144.9728542,0,9.09,11.703601
ORDX08623,2018-03-29,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 10), ('Coffee', 6)]",651.25,-37.8162031,144.9722562,0,6.983,12.0436022
ORDX07072,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 9)]",474.0,-37.8149572,144.9327763,0,10.963,18.3482388
ORDZ02927,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6), ('Salmon', 10)]",629.0,-37.8019691,144.9744679,0,6.56,14.544706
ORDY07159,2018-08-25,15:46:28,Lunch,TP,"[('Salad', 1), ('Steak', 7), ('Burger', 6), ('Chicken', 10)]",838.2,-37.8052183,144.9757292,0,9.599,14.3985043
ORDI03384,2018-01-11,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Eggs', 1), ('Coffee', 2)]",247.0,-37.8077516,144.971208,1,7.013,3.0281059
ORDA05636,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 10)]",664.0,-37.8122878,144.9710567,0,7.038,13.8008263
