order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07514,2018-04-19,11:32:57,Breakfast,TP,"[('Cereal', 8), ('Eggs', 9)]",366.0,-37.8160032,144.9724791,0,8.21,11.0774465
ORDI10840,2018-04-18,11:32:57,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Pancake', 4)]",156.5,-37.8121141,144.9510268,0,8.633,13.3010315
ORDY07758,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 9), ('Steak', 4), ('Chicken', 5)]",619.0,-37.8019853,144.9713861,0,9.866,13.30209
ORDI02329,2018-07-02,14:05:04,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Fries', 10)]",227.2,-37.8095201,144.9639661,0,7.397,12.6357972
ORDJ06752,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 2), ('Shrimp', 4), ('Fish&Chips', 4), ('Pasta', 7)]",630.5,-37.8168503,144.9879601,0,9.545,13.9651939
ORDK09424,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 4), ('Fries', 6)]",196.0,-37.7990471,144.9355884,0,12.84,21.2309344
ORDI10342,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8118367,144.9522175,0,8.569,15.1159805
ORDA05506,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 5), ('Fries', 3)]",196.0,-37.8163676,144.9709231,0,7.084,15.8372741
ORDX11024,2018-01-05,08:00:00,Breakfast,BK,"[('Eggs', 5), ('Cereal', 6), ('Pancake', 6), ('Coffee', 3)]",404.0,-37.8122532,144.9388133,1,9.88,7.4679195
ORDB07080,2018-08-04,15:05:54,Lunch,TP,"[('Chicken', 8), ('Salad', 1)]",273.2,-37.8033591,144.9502588,0,9.974,15.0369442
ORDX01451,2018-04-21,11:32:57,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10), ('Pancake', 7)]",439.75,-37.8242409,144.9302785,0,14.993,23.2100793
ORDA09716,2018-04-09,11:12:40,Breakfast,BK,"[('Pancake', 6), ('Eggs', 6), ('Cereal', 2)]",319.5,-37.8159335,144.9825903,0,6.244,10.964073
ORDB06709,2018-12-01,19:09:17,Dinner,TP,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.81506,144.9392759,0,10.237,16.1858137
ORDA09547,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 1)]",158.0,-37.8162374,144.9677926,0,7.384,16.8620219
ORDK09490,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8081804,144.9731354,0,6.531,11.4616031
ORDI09765,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 7), ('Coffee', 3), ('Pancake', 10)]",412.0,-37.8175952,144.9667285,0,8.37,13.290587
ORDA07367,2018-11-21,18:49:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 8)]",659.5,-37.8028785,144.929662,0,10.564,18.0556493
ORDI07753,2018-02-09,09:10:59,Breakfast,NS,"[('Cereal', 6), ('Eggs', 4)]",214.0,-37.8063316,144.9594948,0,7.642,12.617151
ORDK11004,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 9), ('Chicken', 9), ('Steak', 6), ('Burger', 2)]",728.0,-37.8018082,144.9568764,0,8.226,13.8504175
ORDK05802,2018-07-26,14:45:38,Lunch,BK,"[('Chicken', 3), ('Salad', 5), ('Burger', 8), ('Steak', 10), ('Fries', 7)]",964.0,-37.8037919,144.9602993,0,7.883,13.8521931
ORDY04828,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 2), ('Shrimp', 4), ('Pasta', 2)]",546.0,-37.8214197,144.9454782,0,9.127,13.8211795
ORDJ03626,2018-10-17,17:38:01,Dinner,TP,"[('Pasta', 10), ('Salmon', 2), ('Shrimp', 9)]",843.0,-37.815142,144.9749158,0,8.502,12.1790673
ORDC04809,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 6), ('Salad', 10)]",244.0,-37.8086131,144.9590029,0,7.743,15.0215149
ORDA02097,2018-07-18,14:35:29,Lunch,BK,"[('Fries', 6), ('Burger', 3)]",165.0,-37.820045,144.9611555,0,8.09,13.7791327
ORDC09200,2018-11-06,18:08:27,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8152696,144.9636625,0,8.159,13.9298062
ORDX05263,2018-09-27,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 8)]",397.0,-37.8030068,145.0170153,0,5.888,12.74318
ORDA05915,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 4), ('Chicken', 5)]",208.0,-37.8076317,144.9421924,0,9.571,17.8510009
ORDC07293,2018-10-24,17:48:10,Dinner,NS,"[('Pasta', 1), ('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 4)]",616.5,-37.8200177,144.9670299,0,8.737,14.7233291
ORDI02837,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 4)]",234.0,-37.808744,144.9483529,0,8.771,15.3775758
ORDA08182,2018-12-13,19:29:34,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 6), ('Salmon', 1), ('Shrimp', 9)]",762.0,-37.8182916,144.9257561,0,11.134,18.2626341
ORDK04159,2018-01-02,08:00:00,Breakfast,BK,"[('Eggs', 6), ('Coffee', 6), ('Cereal', 5), ('Pancake', 8)]",476.0,-37.8151591,144.9364628,1,10.051,6.7663634
ORDC00983,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 8)]",1017.0,-37.8158159,144.9369455,0,10.0,17.8324935
ORDK02865,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 1), ('Burger', 3), ('Salad', 10)]",277.0,-37.7993786,144.9642857,0,8.104,14.0892507
ORDK08839,2018-02-07,09:10:59,Breakfast,BK,"[('Pancake', 10), ('Coffee', 5)]",280.0,-37.8230126,144.9420223,0,10.087,15.4511664
ORDA08562,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8), ('Coffee', 1)]",377.5,-37.821611,144.9362424,0,10.592,15.2802482
ORDX07361,2018-02-28,09:51:32,Breakfast,BK,"[('Eggs', 6), ('Pancake', 7)]",301.75,-37.8126689,145.0002816,0,4.278,8.9615785
ORDB09833,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 2), ('Cereal', 4)]",128.0,-37.8259354,145.0071481,0,11.162,13.6144278
ORDY09261,2018-08-31,15:56:37,Lunch,TP,"[('Fries', 10), ('Chicken', 8)]",376.0,-37.8056436,144.9571435,0,9.224,13.0511199
ORDA10116,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 4)]",712.5,-37.805768,144.966843,0,7.282,16.3896035
ORDX01354,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 5), ('Shrimp', 8), ('Fish&Chips', 2)]",1049.5,-37.8150056,144.932818,0,10.955,17.6972997
ORDI03751,2018-11-27,18:59:09,Dinner,NS,"[('Shrimp', 3), ('Pasta', 4), ('Salmon', 5)]",477.0,-37.8162061,144.9814517,0,8.592,14.6514518
ORDB09081,2018-03-25,10:42:15,Breakfast,TP,"[('Cereal', 7), ('Pancake', 9)]",365.25,-37.8199587,145.0127352,0,11.729,15.5539325
ORDA05617,2018-12-19,19:39:43,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Salmon', 1)]",637.0,-37.8239891,144.9846665,0,6.68,14.0820395
ORDI10180,2018-09-25,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Pasta', 4)]",542.0,-37.8014159,144.9688372,0,6.347,12.0551793
ORDK05425,2018-03-29,10:52:23,Breakfast,BK,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 10)]",426.5,-37.8015763,144.9967569,0,5.359,10.5330082
ORDJ00064,2018-07-06,14:05:04,Lunch,TP,"[('Burger', 7), ('Fries', 9), ('Chicken', 2), ('Salad', 2), ('Steak', 4)]",603.4,-37.813296,144.9386894,0,10.768,20.8972932
ORDA10427,2018-04-16,11:22:49,Breakfast,BK,"[('Pancake', 1), ('Eggs', 8), ('Coffee', 9)]",267.75,-37.8121667,144.9622267,0,7.657,12.3037949
ORDX09426,2018-07-12,14:25:21,Lunch,BK,"[('Fries', 1), ('Salad', 5), ('Burger', 1), ('Chicken', 6), ('Steak', 3)]",456.0,-37.8172423,145.0072138,0,4.06,9.6979802
ORDX10395,2018-05-08,12:13:31,Lunch,BK,"[('Chicken', 2), ('Fries', 6), ('Salad', 6)]",239.2,-37.7994758,144.9368155,0,10.002,15.9124759
ORDA02324,2018-08-31,15:56:37,Lunch,BK,"[('Steak', 5), ('Fries', 3)]",261.0,-37.8079125,144.9614453,0,7.599,13.6362533
ORDX08181,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 3)]",370.5,-37.8129148,144.9857283,0,5.665,12.5858148
ORDJ03576,2018-01-04,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Coffee', 7), ('Pancake', 2)]",290.0,-37.8118782,144.9389808,1,10.335,6.6946783
ORDJ01624,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 7), ('Cereal', 5), ('Pancake', 8), ('Eggs', 1)]",373.5,-37.8120426,144.9707073,0,8.675,10.6845962
ORDZ04018,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 5), ('Pasta', 5)]",517.5,-37.8157652,144.9652191,0,8.191,14.240064
ORDK04233,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 6), ('Shrimp', 1), ('Salmon', 1)]",260.0,-37.8157241,144.9667437,0,7.529,16.6980161
ORDY01869,2018-04-05,11:02:32,Breakfast,TP,"[('Eggs', 8), ('Pancake', 5), ('Cereal', 9)]",486.25,-37.8175441,144.951741,0,8.752,11.5073306
ORDZ05640,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 6), ('Chicken', 1), ('Burger', 9), ('Fries', 1)]",426.2,-37.825186,144.9538844,0,10.367,15.9033232
ORDY11061,2018-07-16,14:25:21,Lunch,TP,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8142319,144.9728163,0,8.523,12.0433647
ORDB10317,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7), ('Shrimp', 6)]",774.0,-37.8144709,144.9381655,0,10.309,23.29918335
ORDI07250,2018-06-18,13:34:38,Lunch,NS,"[('Salad', 4), ('Fries', 4)]",116.8,-37.8104326,144.9242474,0,10.515,16.1110211
ORDZ04258,2018-10-10,17:17:44,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 8), ('Pasta', 10)]",1029.0,-37.8123436,144.9535614,0,8.534,14.3576297
ORDB06715,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 1)]",291.75,-37.8218555,144.9603868,0,7.593,11.8738039
ORDZ05469,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 2)]",75.75,-37.8148803,144.96082,0,8.278,13.1215829
ORDJ07586,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8187328,145.0038814,0,10.959,14.7750584
ORDY10486,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 4), ('Cereal', 9), ('Pancake', 2), ('Eggs', 10)]",487.5,-37.8092583,144.9523112,0,9.159,12.0321692
ORDJ00905,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4), ('Salmon', 6), ('Shrimp', 1)]",655.0,-37.8202827,144.9825612,0,9.123,13.6189491
ORDX09273,2018-01-14,08:20:16,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5)]",247.5,-37.8025669,144.9456683,1,9.083,8.2131581
ORDB08217,2018-01-15,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Eggs', 7)]",178.25,-37.8180705,144.94879,1,9.051,5.8825255
ORDI01854,2018-01-22,08:40:33,Breakfast,NS,"[('Pancake', 9), ('Eggs', 10), ('Cereal', 6)]",564.25,-37.8022962,145.012452,0,10.133,14.8532659
ORDY02041,2018-03-17,10:21:58,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 7)]",375.0,-37.8075276,144.97136,0,9.318,13.9324714
ORDI09913,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 9), ('Cereal', 7)]",214.5,-37.8189399,144.9626801,0,8.726,13.5238061
ORDK05303,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 8), ('Coffee', 2)]",361.0,-37.8092899,144.960402,0,7.787,12.5353919
ORDZ08045,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 5), ('Cereal', 2)]",152.0,-37.8148527,144.9376535,0,9.847,14.7943256
ORDB04389,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 9), ('Chicken', 4), ('Steak', 5), ('Salad', 5)]",547.0,-37.8111046,145.006322,0,11.58,7.3880284
ORDJ00397,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.8069542,144.9542763,0,9.244,22.73909775
ORDB08290,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1)]",329.0,-37.8026105,145.0005186,0,11.795,15.4920819
ORDY01147,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Coffee', 6), ('Pancake', 7)]",412.75,-37.8143802,144.9382043,1,10.327,6.8305547
ORDK07361,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8), ('Fish&Chips', 7)]",787.0,-37.8067936,144.9534191,0,8.407,14.9684394
ORDY03819,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 6), ('Cereal', 10), ('Coffee', 6)]",387.0,-37.7999719,144.9598422,0,9.721,13.56319
ORDY04560,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8010832,144.9637813,0,9.633,13.0088769
ORDB04956,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 6), ('Shrimp', 4), ('Salmon', 6)]",907.0,-37.7915638,144.9317598,0,14.642,18.1087714
ORDC07977,2018-07-30,14:55:46,Lunch,NS,"[('Salad', 8), ('Fries', 9), ('Chicken', 8), ('Burger', 9), ('Steak', 6)]",1050.6,-37.8003197,145.0098041,0,9.938,14.9886495
ORDI08433,2018-03-27,10:42:15,Breakfast,NS,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8123309,144.9539252,0,8.345,13.6166154
ORDC01559,2018-06-10,13:14:21,Lunch,NS,"[('Steak', 4), ('Salad', 6), ('Fries', 8), ('Burger', 5), ('Chicken', 4)]",662.2,-37.8159547,144.9575096,0,8.6,16.2832818
ORDC10730,2018-05-27,12:43:56,Lunch,NS,"[('Burger', 4), ('Steak', 10)]",574.0,-37.8211419,145.0153879,0,11.592,19.5924783
ORDZ04276,2018-04-11,11:12:40,Breakfast,NS,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 4), ('Coffee', 9)]",319.0,-37.8406925,144.9930568,0,11.753,16.8651647
ORDA05866,2018-09-11,16:16:54,Dinner,BK,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 8)]",831.0,-37.7995359,144.9899753,0,6.069,19.63399755
ORDX05495,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 3), ('Salad', 8), ('Burger', 1), ('Steak', 3)]",399.6,-37.8000728,144.963406,0,8.062,7.19828545
ORDB02501,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 3), ('Eggs', 9)]",261.0,-37.8144826,144.9998993,0,10.913,13.38198
ORDB09341,2018-09-19,16:37:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 6)]",1085.0,-37.8134389,144.9562177,0,8.669,13.1352526
ORDB01665,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 9), ('Pasta', 7), ('Shrimp', 9), ('Fish&Chips', 7)]",1292.5,-37.812911,144.9282021,0,11.641,23.6528385
ORDX10185,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 2), ('Eggs', 2)]",59.0,-37.8210485,144.9268106,0,11.371,16.670487
ORDB02038,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 9)]",643.0,-37.8115569,144.9525449,0,9.053,14.2022811
ORDK02944,2018-12-25,19:49:51,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 10), ('Fish&Chips', 1)]",459.0,-37.8254673,144.956304,0,8.917,16.077269
ORDY09139,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 10), ('Steak', 10), ('Salad', 1), ('Fries', 3), ('Chicken', 2)]",877.2,-37.8081797,144.9759102,0,9.228,12.1678256
ORDI05886,2018-03-09,10:11:49,Breakfast,NS,"[('Coffee', 4), ('Cereal', 6)]",156.0,-37.8061836,144.9588416,0,7.694,12.8172181
ORDA01138,2018-07-29,14:55:46,Lunch,BK,"[('Burger', 6), ('Steak', 1)]",231.0,-37.817823,144.9462511,0,9.44,18.073641
ORDJ05423,2018-07-27,14:45:38,Lunch,TP,"[('Burger', 3), ('Fries', 4), ('Steak', 9), ('Salad', 7), ('Chicken', 9)]",954.4,-37.8002505,144.9700839,0,9.988,13.1907059
ORDC02176,2018-12-11,19:19:26,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 8), ('Shrimp', 3)]",688.0,-37.8152389,144.9364361,0,9.961,16.1667185
ORDA08441,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 4), ('Salad', 6), ('Steak', 10), ('Chicken', 9), ('Fries', 8)]",1061.2,-37.8203042,144.9573618,0,8.375,16.9351165
ORDX07487,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 9), ('Shrimp', 7)]",625.5,-37.8173524,144.9878848,0,5.875,12.9055525
ORDI04565,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 5)]",566.5,-37.821085,144.9610726,0,9.103,14.4240283
ORDI09306,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 10), ('Fries', 5), ('Steak', 3), ('Chicken', 10)]",687.0,-37.8077887,144.9397208,0,10.184,16.1100181
ORDI03347,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 10), ('Eggs', 1)]",97.0,-37.8122743,144.9890736,0,8.737,13.9189359
ORDK00914,2018-09-22,16:47:19,Dinner,BK,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 6), ('Shrimp', 4)]",823.5,-37.8246819,144.9719478,0,7.868,17.6412846
ORDA06384,2018-08-20,15:36:20,Lunch,BK,"[('Salad', 7), ('Chicken', 5), ('Fries', 7)]",364.4,-37.818553,144.9678922,0,7.509,13.2280272
ORDA07456,2018-12-10,19:19:26,Dinner,BK,"[('Pasta', 9), ('Shrimp', 9), ('Fish&Chips', 6)]",943.5,-37.812584,144.9726157,0,6.892,13.5931459
ORDX02313,2018-03-17,10:21:58,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1)]",117.5,-37.8079266,144.9712996,0,6.701,13.7191241
ORDX05123,2018-04-17,11:22:49,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5), ('Cereal', 2)]",152.25,-37.8116645,144.9648063,0,7.432,12.1210914
ORDA05029,2018-06-25,13:44:47,Lunch,BK,"[('Steak', 2), ('Chicken', 1), ('Salad', 4), ('Burger', 10)]",500.8,-37.8243631,144.9830635,0,7.026,12.864872
ORDK05467,2018-02-28,09:51:32,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9), ('Eggs', 5), ('Coffee', 4)]",547.25,-37.8084919,144.9487961,0,8.883,13.8336769
ORDI06929,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 7), ('Burger', 5), ('Steak', 3)]",374.0,-37.8164624,144.9710066,0,8.022,15.4289655
ORDA01420,2018-02-13,09:21:07,Breakfast,BK,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.7991975,144.9877135,0,6.359,11.3367472
ORDX02148,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 3), ('Salmon', 5), ('Shrimp', 9)]",913.5,-37.8058626,144.9593204,0,7.785,14.2303472
ORDK04547,2018-03-15,10:21:58,Breakfast,BK,"[('Coffee', 4), ('Pancake', 3), ('Cereal', 4), ('Eggs', 2)]",230.75,-37.8204292,144.9819232,0,6.694,11.3001259
ORDY06224,2018-11-13,18:28:43,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 3)]",242.5,-37.8058277,144.978943,0,10.521,15.1510511
ORDI02345,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Pancake', 4), ('Cereal', 6), ('Eggs', 5)]",355.5,-37.8174572,144.967618,0,8.319,15.6594569
ORDK05133,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 10), ('Shrimp', 8)]",842.0,-37.8191764,144.9578327,0,8.343,15.1708531
ORDK01320,2018-12-26,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Pasta', 3), ('Fish&Chips', 5)]",473.5,-37.8111789,144.9990511,0,4.286,10.3168489
ORDC00885,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 6), ('Pasta', 8)]",626.0,-37.8136845,144.9731019,0,7.751,14.2740069
ORDK10811,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 1), ('Pasta', 1)]",68.5,-37.8210187,144.9473538,0,9.34,15.6693783
ORDA08242,2018-02-06,09:10:59,Breakfast,BK,"[('Coffee', 7), ('Eggs', 5), ('Cereal', 7), ('Pancake', 10)]",552.0,-37.7990439,144.9783346,0,7.056,12.1057536
ORDI02343,2018-05-02,12:03:22,Lunch,NS,"[('Steak', 8), ('Burger', 6), ('Salad', 9)]",700.8,-37.8210618,144.9277596,0,11.36,16.919274
ORDB09945,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 5), ('Chicken', 3)]",156.0,-37.8062487,144.981811,0,9.908,13.5117457
ORDK00241,2018-04-17,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 1), ('Cereal', 4)]",299.75,-37.8116645,144.9648063,0,7.432,12.4036196
ORDC03856,2018-04-26,11:43:05,Breakfast,NS,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 2)]",172.75,-37.8175952,144.9667285,0,8.37,13.6867883
ORDZ04120,2018-12-26,20:00:00,Dinner,NS,"[('Shrimp', 8), ('Pasta', 6), ('Fish&Chips', 4)]",737.0,-37.8117176,144.9563909,0,8.109,13.8559295
ORDY01633,2018-10-10,17:17:44,Dinner,TP,"[('Salmon', 1), ('Pasta', 7), ('Shrimp', 9)]",719.5,-37.8123217,144.9531778,0,8.996,19.44869625
ORDI06877,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 1), ('Salmon', 1)]",103.5,-37.8183459,144.9793004,0,8.588,14.3577286
ORDC08550,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 2), ('Chicken', 4), ('Burger', 2)]",280.0,-37.8136194,144.9537478,0,8.481,15.8454224
ORDC05985,2018-09-06,16:06:45,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 6)]",497.0,-37.8086826,144.9784657,0,7.566,13.9141827
ORDJ08223,2018-07-27,14:45:38,Lunch,TP,"[('Steak', 8), ('Fries', 7), ('Burger', 5)]",599.0,-37.7998144,144.9809354,0,10.459,13.3067199
ORDX08492,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Salmon', 2), ('Fish&Chips', 8)]",632.0,-37.8066805,144.9415551,0,9.616,19.3375122
ORDI02402,2018-08-15,15:26:11,Lunch,NS,"[('Fries', 4), ('Burger', 9), ('Steak', 10), ('Chicken', 1)]",809.0,-37.8215769,145.0022939,0,10.565,15.3840847
ORDY01692,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 4), ('Eggs', 6)]",216.0,-37.8129196,144.9405217,1,10.103,5.8266885
ORDB09157,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 6), ('Cereal', 2), ('Pancake', 7)]",343.75,-37.8084171,144.9627922,0,8.819,11.0892507
ORDA08384,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 8), ('Salad', 4), ('Chicken', 8), ('Burger', 6)]",606.8,-37.8183666,144.9765336,0,6.966,14.9401105
ORDJ00082,2018-05-07,12:13:31,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Salad', 1), ('Fries', 5), ('Chicken', 4)]",765.2,-37.8142123,144.9612641,0,8.335,12.0997808
ORDI08156,2018-11-28,18:59:09,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 9)]",579.0,-37.8161055,144.9764007,0,8.246,13.8215501
ORDY09062,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 10), ('Steak', 8), ('Salad', 8), ('Burger', 8), ('Fries', 6)]",1137.6,-37.8041882,144.94482,0,10.213,13.6133091
ORDZ03267,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 1), ('Shrimp', 9)]",809.5,-37.8132262,144.9405711,0,9.609,17.780897
ORDK03465,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 5)]",789.0,-37.8240239,144.9819338,0,6.978,13.5345809
ORDK05753,2018-05-05,12:03:22,Lunch,BK,"[('Steak', 1), ('Chicken', 10), ('Fries', 9)]",473.0,-37.8196857,144.9944302,0,5.401,13.4602961
ORDZ08533,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 8)]",538.0,-37.8206493,144.9569016,0,9.268,17.3783444
ORDA09608,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 4), ('Coffee', 7), ('Eggs', 10)]",356.5,-37.8157557,145.0126113,0,4.022,8.237545
ORDK02823,2018-05-23,12:43:56,Lunch,BK,"[('Fries', 4), ('Steak', 10)]",498.0,-37.8144495,145.015303,0,4.777,10.7715535
ORDI06002,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 7), ('Cereal', 7)]",442.75,-37.8179119,144.9934186,0,9.533,16.2951959
ORDX02136,2018-08-07,15:16:03,Lunch,BK,"[('Burger', 4), ('Fries', 9), ('Chicken', 3), ('Salad', 2)]",362.4,-37.800443,144.958785,0,8.271,14.3488035
ORDJ00951,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 5), ('Cereal', 4), ('Pancake', 5)]",367.75,-37.8205798,144.9487118,0,8.875,12.1143637
ORDC04483,2018-08-30,15:56:37,Lunch,NS,"[('Fries', 1), ('Steak', 9)]",417.0,-37.8085642,144.9611915,0,7.808,13.2845391
ORDA06728,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 4), ('Pasta', 6)]",329.0,-37.8243787,144.9442891,0,9.829,19.2925859
ORDB04663,2018-07-15,14:25:21,Lunch,TP,"[('Salad', 5), ('Fries', 7)]",170.0,-37.8201817,144.957557,0,7.952,13.3335201
ORDI03358,2018-05-11,12:13:31,Lunch,NS,"[('Fries', 1), ('Salad', 4)]",80.8,-37.8262873,144.952088,0,10.165,15.6454486
