order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK09862,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 4), ('Fish&Chips', 1)]",581.0,-37.8088956,144.9608977,0,7.754,17.3841797
ORDY03324,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 5), ('Eggs', 1)]",394.0,-37.815255,144.952372,0,8.824,11.373367
ORDI08476,2018-08-16,15:26:11,Lunch,NS,"[('Salad', 4), ('Chicken', 8), ('Burger', 10), ('Fries', 2), ('Steak', 10)]",1108.8,-37.8105288,144.9754866,0,7.571,19.20661545
ORDZ01644,2018-08-30,15:56:37,Lunch,NS,"[('Chicken', 8), ('Burger', 3), ('Salad', 4)]",417.8,-37.8089723,144.9615529,0,7.805,6.78422945
ORDY05213,2018-07-03,14:05:04,Lunch,TP,"[('Fries', 6), ('Steak', 3), ('Burger', 4), ('Chicken', 6)]",523.0,-37.8070125,144.9626663,0,8.958,12.6781757
ORDJ11099,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 6)]",567.0,-37.8182877,144.9467771,0,9.283,15.1490297
ORDC02342,2018-10-25,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 1)]",216.0,-37.8056394,144.9715276,0,6.823,13.0060963
ORDX00035,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 7), ('Burger', 2)]",286.0,-37.804978,144.9832597,0,6.094,13.8651169
ORDI02896,2018-10-12,17:27:53,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 9), ('Salmon', 3)]",956.5,-37.803912,144.9885591,0,7.966,13.655735
ORDY06910,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Pancake', 1), ('Coffee', 8)]",189.25,-37.8001783,144.9500496,0,10.201,14.546405
ORDX11059,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 5)]",854.5,-37.8131896,144.9663055,0,7.494,14.1826595
ORDZ00205,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 10)]",952.0,-37.8203215,144.9640179,0,8.879,14.9967189
ORDJ03221,2018-12-12,19:29:34,Dinner,TP,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8249668,144.9577837,0,8.006,19.5222831
ORDC06118,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 4)]",412.0,-37.8064033,144.9554734,0,8.051,14.3182387
ORDZ04751,2018-12-03,19:09:17,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8182346,144.9566501,0,8.94,15.0409765
ORDB05945,2018-10-13,17:27:53,Dinner,TP,"[('Pasta', 4), ('Salmon', 4)]",274.0,-37.8211862,144.9554005,0,8.154,13.5753766
ORDJ05357,2018-10-28,17:58:18,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 9)]",602.0,-37.8095659,144.9474861,0,9.707,15.7567315
ORDK01002,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 9)]",822.5,-37.814022,144.9713676,0,7.07,14.6434149
ORDB04583,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Coffee', 5), ('Eggs', 2), ('Cereal', 10)]",412.75,-37.8076865,144.9705908,0,9.25,18.190887
ORDJ06769,2018-02-24,09:41:24,Breakfast,TP,"[('Cereal', 1), ('Eggs', 10), ('Coffee', 5)]",278.5,-37.8119176,145.0096674,0,11.859,15.4761238
ORDZ09908,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Cereal', 9), ('Eggs', 9)]",586.75,-37.7988111,144.9891795,0,8.054,13.4623964
ORDY01200,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 9)]",1034.0,-37.8088409,144.9566591,0,9.045,6.53946725
ORDY10771,2018-01-08,08:10:08,Breakfast,TP,"[('Eggs', 8), ('Pancake', 2), ('Coffee', 5)]",262.0,-37.8169767,144.9800805,1,8.886,5.3867855
ORDZ07573,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 10), ('Chicken', 2), ('Fries', 9), ('Steak', 3), ('Burger', 8)]",727.0,-37.8173887,144.9674374,0,8.309,15.6451371
ORDC05005,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 6), ('Cereal', 4), ('Eggs', 5)]",481.5,-37.814968,144.9607785,0,8.292,15.3246202
ORDX03999,2018-10-14,17:27:53,Dinner,BK,"[('Pasta', 6), ('Salmon', 5)]",370.0,-37.8164807,144.9920155,0,5.372,14.7868279
ORDI08904,2018-06-05,13:04:13,Lunch,NS,"[('Salad', 2), ('Steak', 5), ('Chicken', 5), ('Fries', 2)]",443.4,-37.8106709,144.9559083,0,8.181,13.7225404
ORDK07402,2018-06-24,13:44:47,Lunch,BK,"[('Burger', 6), ('Fries', 7), ('Steak', 2), ('Salad', 3), ('Chicken', 3)]",507.6,-37.8059384,144.9748155,0,6.637,14.933032
ORDZ07626,2018-08-31,15:56:37,Lunch,NS,"[('Fries', 6), ('Chicken', 3), ('Steak', 4), ('Burger', 7), ('Salad', 1)]",582.2,-37.8078068,144.9614027,0,7.502,12.8926871
ORDA09180,2018-01-14,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 5)]",226.25,-37.8190062,144.9891819,1,5.884,6.8973344
ORDK08747,2018-02-09,09:10:59,Breakfast,BK,"[('Coffee', 1), ('Eggs', 9), ('Cereal', 8), ('Pancake', 4)]",470.5,-37.8000991,144.9610344,0,8.209,13.0639024
ORDA09149,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 2), ('Pasta', 2)]",423.0,-37.8089368,144.9551087,0,8.295,8.903886
ORDC04958,2018-04-14,11:22:49,Breakfast,NS,"[('Eggs', 2), ('Coffee', 5)]",81.5,-37.8113538,144.9785104,0,7.887,14.8527006
ORDC02164,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 1), ('Steak', 5), ('Burger', 6), ('Chicken', 8)]",684.2,-37.8000238,144.987617,0,7.821,13.2044891
ORDA03367,2018-08-05,15:05:54,Lunch,BK,"[('Steak', 8), ('Salad', 3), ('Chicken', 2), ('Burger', 10)]",785.6,-37.8122486,144.9884905,0,5.365,13.4150438
ORDI07543,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 4), ('Burger', 7), ('Steak', 3)]",400.0,-37.8231144,144.9881752,0,9.408,15.1862004
ORDK04528,2018-10-08,17:17:44,Dinner,BK,"[('Pasta', 1), ('Shrimp', 8), ('Fish&Chips', 8)]",739.5,-37.8146754,144.9577519,0,8.177,15.0889096
ORDB09719,2018-01-08,08:10:08,Breakfast,TP,"[('Pancake', 6), ('Eggs', 7), ('Coffee', 9)]",367.0,-37.8180788,144.9811044,1,8.882,5.8881184
ORDJ08741,2018-03-04,10:01:41,Breakfast,TP,"[('Pancake', 2), ('Cereal', 2)]",90.5,-37.8240925,144.9352979,0,10.024,13.8128095
ORDX10566,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 3), ('Fries', 5), ('Chicken', 2), ('Salad', 7), ('Steak', 6)]",607.4,-37.8006968,144.9439551,0,9.399,18.3460808
ORDC03002,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Eggs', 3), ('Pancake', 2), ('Cereal', 8)]",327.5,-37.8064769,145.0080747,0,9.809,14.4055638
ORDY10340,2018-12-25,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 10)]",1009.0,-37.8054973,144.9660332,0,9.241,13.1924727
ORDY00812,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 1)]",199.0,-37.8167849,144.9879723,0,9.553,13.6742604
ORDY01336,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 1), ('Salad', 1), ('Burger', 10), ('Chicken', 5)]",532.2,-37.8129206,144.9913125,0,10.115,13.4522948
ORDZ00534,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 7), ('Fries', 5)]",180.4,-37.800371,144.9638781,0,6.698,12.430467
ORDZ08912,2018-12-26,19:49:51,Dinner,NS,"[('Salmon', 10), ('Pasta', 10), ('Shrimp', 5)]",955.0,-37.7945465,144.9357497,0,7.266,12.9042865
ORDC03690,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 2)]",152.0,-37.8189911,144.9540331,0,9.19,15.2503313
ORDY09670,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 2), ('Cereal', 3)]",183.75,-37.8083333,144.9351746,1,10.616,7.7190413
ORDC01713,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 8), ('Steak', 8)]",497.6,-37.80528,144.9580268,0,7.784,13.6955885
ORDB05982,2018-04-18,11:32:57,Breakfast,TP,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8131757,144.9739629,0,8.635,10.8331658
ORDB07005,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 9), ('Pancake', 8), ('Cereal', 4), ('Eggs', 2)]",389.5,-37.8046174,144.972319,0,9.712,12.561149
ORDX07122,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 5), ('Steak', 8), ('Fries', 7)]",604.0,-37.8233445,145.0060163,0,4.776,10.7490322
ORDA09201,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 4), ('Eggs', 9), ('Pancake', 3)]",354.75,-37.8078938,144.9733125,0,6.503,11.1776615
ORDZ11064,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.8182158,144.9651513,0,8.509,13.3740494
ORDJ04204,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 3), ('Burger', 4), ('Salad', 6)]",323.2,-37.8115712,144.9684629,0,8.626,12.2008941
ORDC00702,2018-11-16,18:38:52,Dinner,NS,"[('Pasta', 4), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 8)]",796.0,-37.8011004,144.9624386,0,6.883,12.903521
ORDY08227,2018-04-27,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Cereal', 8), ('Eggs', 1)]",359.75,-37.8101638,144.9668186,0,8.727,17.34333765
ORDX06986,2018-09-06,16:16:54,Dinner,BK,"[('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 8)]",972.0,-37.8079991,144.9732055,0,6.512,13.0680675
ORDK03457,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 7), ('Eggs', 1)]",191.75,-37.8098047,144.9766195,0,6.506,11.6691844
ORDY07941,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 6), ('Eggs', 2), ('Pancake', 5)]",291.25,-37.79916,144.9898764,0,11.262,14.8405984
ORDK09828,2018-01-21,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 5), ('Coffee', 2)]",334.25,-37.7997609,144.9726302,0,7.457,22.600011600000002
ORDB07561,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 3), ('Steak', 3)]",171.0,-37.7993535,144.9672439,0,9.95,14.7482968
ORDY09033,2018-11-30,18:59:09,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 10), ('Salmon', 9), ('Pasta', 7)]",1343.5,-37.8020363,145.0041224,0,12.107,15.1372087
ORDZ07407,2018-04-15,11:22:49,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10)]",97.0,-37.8142125,145.0116775,0,10.878,8.8390386
ORDB03615,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 3), ('Eggs', 5), ('Pancake', 6), ('Cereal', 4)]",362.0,-37.8114087,144.9749462,0,8.854,11.3474728
ORDJ02394,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 7), ('Shrimp', 1)]",246.5,-37.8126838,144.9473358,0,9.831,15.5609984
ORDC07500,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 4), ('Cereal', 5)]",193.0,-37.8218111,145.0152991,1,11.648,8.5629833
ORDX05983,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 9), ('Pasta', 3), ('Shrimp', 1), ('Fish&Chips', 7)]",750.5,-37.813541,144.9850703,0,5.768,12.4309453
ORDB01122,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 5)]",367.5,-37.8110439,144.9922056,0,10.23,13.9029653
ORDY07643,2018-05-07,12:13:31,Lunch,TP,"[('Chicken', 8), ('Fries', 10), ('Salad', 5), ('Steak', 3), ('Burger', 9)]",876.0,-37.8097865,144.9318465,0,10.968,14.3134676
ORDJ00973,2018-11-12,18:28:43,Dinner,TP,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 10)]",765.0,-37.8162933,144.9584283,0,8.109,12.439263
ORDY01941,2018-04-12,11:12:40,Breakfast,TP,"[('Pancake', 10), ('Coffee', 9), ('Eggs', 8)]",486.0,-37.8135654,144.9615755,0,8.239,5.41359175
ORDB03304,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 4), ('Burger', 6), ('Chicken', 4), ('Salad', 2), ('Fries', 2)]",552.4,-37.8081254,144.9867964,0,10.212,13.8718251
ORDY00977,2018-12-26,19:49:51,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7), ('Salmon', 6)]",707.0,-37.8118717,144.9999248,0,10.919,14.6926078
ORDJ04864,2018-10-06,17:07:36,Dinner,TP,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 9)]",558.5,-37.8094882,144.9637279,0,8.667,13.9151778
ORDA08143,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 6), ('Steak', 7), ('Salad', 7)]",627.4,-37.8217376,144.9367746,0,10.542,17.0122099
ORDZ00836,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 7), ('Coffee', 7), ('Pancake', 4)]",296.5,-37.8037441,144.9554409,0,7.8,12.5896287
ORDJ05624,2018-09-01,15:56:37,Lunch,TP,"[('Salad', 10), ('Steak', 3)]",307.0,-37.8166863,144.954276,0,8.516,13.4620431
ORDX03276,2018-03-08,10:11:49,Breakfast,BK,"[('Coffee', 6), ('Pancake', 6), ('Eggs', 9)]",388.5,-37.8053285,144.9863077,0,5.82,10.2575528
ORDX04285,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 3), ('Burger', 3), ('Steak', 5), ('Chicken', 6), ('Fries', 10)]",681.6,-37.8028334,144.9479479,0,8.883,14.5950815
ORDJ10444,2018-05-12,12:23:39,Lunch,TP,"[('Fries', 8), ('Burger', 1), ('Steak', 8), ('Chicken', 4), ('Salad', 7)]",735.4,-37.8009434,144.9346562,0,13.777,18.1971227
ORDI10144,2018-04-09,11:12:40,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 1)]",332.25,-37.8015259,144.9772921,0,6.736,11.996347
ORDA10494,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 2), ('Pasta', 4), ('Fish&Chips', 9)]",507.0,-37.8010135,144.9887015,0,6.007,15.2327047
ORDA02168,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 9), ('Coffee', 1)]",196.5,-37.8190228,144.9529909,0,8.835,13.7796814
ORDK06476,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 5), ('Burger', 7), ('Chicken', 3), ('Steak', 2)]",489.0,-37.8129519,144.9634807,0,7.664,14.0712069
ORDJ04018,2018-02-22,09:41:24,Breakfast,TP,"[('Cereal', 7), ('Pancake', 2), ('Coffee', 5)]",233.0,-37.8022971,145.0136632,0,12.852,15.5781147
ORDZ01293,2018-01-08,08:10:08,Breakfast,NS,"[('Eggs', 10), ('Pancake', 1), ('Coffee', 10)]",319.25,-37.8179653,144.9323057,1,10.468,7.5497439
ORDZ03420,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 8)]",719.0,-37.8116941,144.9563377,0,8.118,13.6679656
ORDK08386,2018-08-01,14:55:46,Lunch,BK,"[('Salad', 3), ('Burger', 7), ('Chicken', 6), ('Fries', 8)]",556.6,-37.8074952,144.9479826,0,8.892,14.5946098
ORDK07121,2018-08-03,15:05:54,Lunch,BK,"[('Fries', 8), ('Salad', 7), ('Burger', 10), ('Chicken', 7)]",750.4,-37.8144877,144.9880973,0,5.565,11.4189341
ORDZ08978,2018-04-30,11:53:14,Breakfast,NS,"[('Coffee', 8), ('Cereal', 7), ('Pancake', 1), ('Eggs', 5)]",341.25,-37.8137654,144.9480673,0,10.087,15.2913819
ORDK01576,2018-08-12,15:26:11,Lunch,BK,"[('Salad', 5), ('Steak', 3)]",221.0,-37.8138381,144.9368164,0,10.4,18.6119658
ORDZ01557,2018-11-11,18:28:43,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 3), ('Salmon', 3)]",336.0,-37.8166544,144.9585949,0,8.635,16.8239616
ORDB02198,2018-10-24,17:48:10,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1), ('Salmon', 9)]",720.5,-37.8202141,144.9825186,0,9.114,13.0231626
ORDA01399,2018-10-01,17:07:36,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 8)]",865.0,-37.8117705,144.97473,0,6.659,13.6876416
ORDB09390,2018-06-25,13:44:47,Lunch,TP,"[('Steak', 3), ('Salad', 1)]",152.2,-37.8247646,144.9828153,0,8.936,12.3040749
ORDZ10471,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 8), ('Shrimp', 3)]",1005.0,-37.8048213,144.9588901,0,7.59,15.6514289
ORDI02154,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 6), ('Steak', 9), ('Chicken', 7), ('Fries', 1)]",744.2,-37.8080057,144.9577132,0,7.98,15.3271798
ORDA02332,2018-01-14,08:20:16,Breakfast,BK,"[('Eggs', 8), ('Coffee', 3)]",198.5,-37.8190062,144.9891819,1,5.884,6.5423299
ORDA00947,2018-02-25,09:41:24,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 6)]",247.5,-37.8094366,144.9727668,0,6.68,13.781269
ORDJ00454,2018-09-26,16:47:19,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.7992381,144.9605714,0,9.992,14.0514941
ORDZ06243,2018-09-18,16:37:10,Dinner,NS,"[('Shrimp', 4), ('Pasta', 9)]",463.5,-37.8163857,144.9686391,0,8.118,14.3705853
ORDY02769,2018-02-13,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 7)]",409.75,-37.8036161,144.9704513,0,10.09,12.7968146
ORDY09176,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 9), ('Fries', 7), ('Steak', 5), ('Burger', 3), ('Chicken', 8)]",812.8,-37.7994547,144.9681759,0,10.034,13.3159001
ORDC06974,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Pancake', 2), ('Cereal', 9), ('Coffee', 4)]",421.5,-37.8133334,144.9739012,0,7.662,12.7569471
ORDK09001,2018-03-19,10:32:06,Breakfast,BK,"[('Pancake', 2), ('Coffee', 4), ('Cereal', 8), ('Eggs', 3)]",312.5,-37.8117889,144.9573932,0,8.277,13.6581159
ORDK10878,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 5), ('Coffee', 9), ('Pancake', 9)]",395.75,-37.8008906,144.9282064,0,10.889,15.8690488
ORDX05502,2018-03-01,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 10)]",262.0,-37.8232412,144.9378876,0,10.361,15.4093855
ORDX10469,2018-12-10,19:19:26,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 1), ('Shrimp', 3)]",364.5,-37.808638,144.9550102,0,8.329,15.027427
ORDJ07621,2018-02-28,09:51:32,Breakfast,TP,"[('Coffee', 9), ('Pancake', 3), ('Cereal', 10), ('Eggs', 7)]",504.25,-37.8077487,144.9479858,0,9.702,12.6376375
ORDK08500,2018-10-24,17:48:10,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5), ('Pasta', 1), ('Fish&Chips', 1)]",699.5,-37.8133599,144.9375612,0,9.945,16.920335
ORDA01933,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 8), ('Fries', 5), ('Steak', 8)]",676.0,-37.8187113,144.9167717,0,11.966,17.9599123
ORDZ04309,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 9), ('Steak', 10)]",604.8,-37.8037357,145.0056821,0,9.633,15.304048
ORDI01391,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 10), ('Salmon', 7)]",562.0,-37.8149836,144.9364378,0,9.607,15.4459865
ORDA05844,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 6), ('Salmon', 6)]",710.0,-37.8168308,144.9565622,0,8.421,17.537876
ORDI06375,2018-01-02,08:00:00,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Coffee', 3), ('Eggs', 2)]",257.25,-37.8140496,144.9447405,1,9.276,7.07846
ORDJ06308,2018-11-11,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 5)]",1018.0,-37.799597,144.9256581,0,12.134,17.3637702
ORDI06585,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 5), ('Salad', 1), ('Steak', 2)]",267.2,-37.8138543,144.9359837,0,10.127,15.5500321
ORDK11073,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 5), ('Pasta', 1)]",507.5,-37.7985199,144.9615174,0,8.389,15.4857832
ORDB03294,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 5), ('Coffee', 3), ('Eggs', 1)]",165.75,-37.8214827,144.945538,1,9.117,5.7374648
ORDA05327,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 7)]",160.75,-37.8170679,144.96366,1,7.812,6.0340577
ORDX10751,2018-01-31,09:00:50,Breakfast,BK,"[('Coffee', 10), ('Pancake', 4), ('Eggs', 1)]",194.0,-37.8145736,144.946566,0,9.013,14.4539212
ORDX10381,2018-07-27,14:45:38,Lunch,BK,"[('Burger', 1), ('Fries', 2)]",55.0,-37.8107518,144.986085,0,5.476,11.1554653
ORDX00146,2018-06-13,13:24:30,Lunch,BK,"[('Salad', 10), ('Fries', 2)]",196.0,-37.8260709,145.0170144,0,5.174,11.1573375
ORDJ07719,2018-02-08,09:10:59,Breakfast,TP,"[('Eggs', 5), ('Cereal', 5), ('Pancake', 8), ('Coffee', 1)]",416.5,-37.8167763,144.9505847,0,9.163,11.369488
ORDI05537,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 7), ('Fries', 1), ('Steak', 3)]",371.0,-37.8122067,144.9704782,0,7.442,22.3149984
ORDI06364,2018-03-08,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 8)]",362.0,-37.8149978,144.9720111,0,7.765,12.5663824
ORDK06755,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 1), ('Burger', 6), ('Chicken', 7), ('Steak', 5), ('Salad', 3)]",698.6,-37.7993166,144.9821086,0,6.771,14.6053947
ORDY10704,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10)]",597.5,-37.8100762,144.9960042,0,10.685,16.1282259
ORDJ02733,2018-05-17,12:23:39,Lunch,TP,"[('Chicken', 2), ('Burger', 9)]",343.0,-37.8125165,144.9651979,0,8.324,11.9580561
ORDK07603,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Eggs', 2)]",233.0,-37.8207972,144.9942398,0,5.533,10.2974624
ORDY03565,2018-09-05,16:06:45,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 9)]",439.0,-37.8187161,144.9168055,0,11.692,15.2262135
ORDZ02666,2018-08-11,15:16:03,Lunch,NS,"[('Chicken', 9), ('Burger', 2), ('Salad', 8)]",487.6,-37.8068929,144.9377451,0,10.386,18.0735678
ORDI07301,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8159437,144.9609659,0,8.41,13.7853809
ORDK01425,2018-10-07,17:17:44,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 8)]",465.0,-37.8197891,144.9613321,0,8.049,17.2222726
ORDA07385,2018-10-27,17:58:18,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 4), ('Pasta', 6)]",592.0,-37.8075895,144.9702615,0,6.776,8.0065687
ORDK10818,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8226969,144.9750325,0,7.572,12.3141846
ORDK09705,2018-08-21,15:36:20,Lunch,BK,"[('Fries', 6), ('Chicken', 4), ('Steak', 6)]",470.0,-37.8016737,144.9799337,0,6.706,12.1780791
ORDK06902,2018-02-05,09:10:59,Breakfast,BK,"[('Coffee', 3), ('Cereal', 4)]",106.5,-37.821056,144.9550741,0,8.587,13.3003997
ORDC10663,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 9), ('Cereal', 5), ('Pancake', 4), ('Eggs', 4)]",357.5,-37.8054421,144.9650891,0,7.031,14.3007422
ORDX08166,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 2), ('Salad', 10), ('Steak', 6), ('Fries', 7)]",588.0,-37.8015463,144.9623573,0,7.96,16.1842207
ORDJ03451,2018-06-08,13:14:21,Lunch,TP,"[('Chicken', 3), ('Fries', 9), ('Steak', 7)]",519.0,-37.8048323,144.9502409,0,9.752,13.3600404
ORDB02590,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 9), ('Salad', 8), ('Steak', 10)]",695.6,-37.8167483,145.0074769,0,11.461,21.604858049999997
ORDI06783,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 1), ('Burger', 4), ('Steak', 6)]",406.0,-37.8151594,144.9478253,0,9.137,14.7733873
ORDK10952,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 6), ('Cereal', 9)]",418.0,-37.8192255,144.9880473,1,6.017,6.7321457
ORDA10311,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 8), ('Coffee', 10), ('Cereal', 1), ('Pancake', 10)]",514.5,-37.8032773,145.0005892,0,5.307,15.11890635
ORDK08626,2018-09-11,16:27:02,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 8), ('Shrimp', 2), ('Salmon', 10)]",1073.0,-37.81052,144.9754675,0,6.504,13.0946328
ORDX02726,2018-12-20,19:39:43,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Shrimp', 9)]",787.0,-37.8132457,144.9334457,0,11.173,18.2675002
ORDZ09400,2018-07-13,14:25:21,Lunch,NS,"[('Burger', 4), ('Fries', 4), ('Chicken', 10), ('Steak', 3)]",627.0,-37.8189265,145.002589,0,10.357,8.09083075
ORDA03934,2018-06-28,13:54:55,Lunch,BK,"[('Steak', 10), ('Burger', 1)]",481.0,-37.8117836,144.9491211,0,8.806,15.2597983
ORDY02042,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 7)]",653.0,-37.8044289,144.9647406,0,9.333,15.1713042
