order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08241,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 8), ('Shrimp', 5), ('Pasta', 1)]",625.5,-37.8048456,145.0065133,0,12.127,17.3479712
ORDY06814,2018-01-09,08:10:08,Breakfast,bk,"[('Coffee', 2), ('Cereal', 8)]",183.0,-37.8138576,144.9569673,1,8.426,5.5480914
ORDI04716,2018-09-20,16:37:10,Dinner,NS,"[('Pasta', 6), ('Shrimp', 6), ('Salmon', 10), ('Fish&Chips', 7)]",1144.0,-37.8242654,145.0149792,0,11.904,18.256468
ORDJ02796,07-06-2018,13:14:21,Lunch,TP,"[('Salad', 1), ('Burger', 4), ('Steak', 7), ('Fries', 10), ('Chicken', 3)]",672.2,-37.8051937,144.9410741,0,10.407,13.3870365
ORDK02521,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 2), ('Eggs', 7)]",361.0,-37.8130001,144.9599442,0,7.889,13.2761328
ORDK09988,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 3)]",132.5,-37.8141782,144.9632964,0,7.715,14.8363478
ORDX05850,2018-12-24,19:49:51,Dinner,ns,"[('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 4), ('Pasta', 9)]",854.5,-37.8184561,145.005315,0,4.354,11.114073
ORDY03427,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 5), ('Chicken', 3), ('Burger', 5)]",337.0,-37.8081329,144.9339054,1,10.861,15.8005978
ORDZ10413,2018-11-08,18:18:35,Breakfast,NS,"[('Shrimp', 8), ('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 9)]",1199.5,-37.8146111,144.9904055,0,9.076,15.1291579
ORDK07654,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 3), ('Chicken', 2), ('Fries', 5)]",175.6,37.7954214,144.9311334,0,11.372,17.3588339
ORDZ04200,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 8), ('Shrimp', 8)]",513.5,-37.8035617,144.9453112,0,8.715,15.294421
ORDY04088,2018-11-12,18:28:43,Dinner,TP,"[('Salmon', 3), ('Pasta', 3)]",205.5,-37.8042287,144.9792419,0,10.27,14.2709084
ORDB05173,2018-12-26,19:49:51,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 9)]",438.0,-37.8042493,145.0108887,0,12.722,15.8420363
ORDA04064,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 6), ('Chicken', 3), ('Burger', 8), ('Fries', 4), ('Salad', 5)]",748.0,-37.8131151,144.9386009,0,10.398,18.4409994
ORDK05877,2018-06-20,13:34:38,Lunch,BK,"[('Chicken', 6), ('Fries', 2), ('Steak', 8)]",576.0,37.811544,144.9563109,0,8.108,14.5021336
ORDK08447,2018-12-14,19:29:34,Dinner,BK,"[('Pasta', 8), ('Shrimp', 9)]",706.0,37.8149675,144.9275211,0,11.856,19.3409864
ORDK05754,2018-05-15,12:23:39,Lunch,BK,"[('Steak', 3), ('Fries', 7), ('Shrimp', 2)]",283.0,-37.8131321,144.9516991,0,8.521,14.4410457
ORDB07714,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 4), ('Fries', 7)]",264.0,37.7995421,144.9634036,0,9.872,13.3236677
ORDC09955,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 2), ('Steak', 8)]",424.0,-37.812384,144.9539514,1,8.342,14.3649895
ORDC07994,2018-08-25,15:46:28,Lunch,NS,"[('Fries', 8), ('Salad', 5)]",182.0,-37.8128227,145.0109342,0,7.062,17.9497204
ORDA08958,2018-01-03,08:00:00,Breakfast,tp,"[('Eggs', 8), ('Coffee', 7)]",228.5,-37.8012094,145.0193141,1,5.653,5.2250848
ORDJ06406,2018-13-01,08:20:16,Breakfast,TP,"[('Pancake', 6), ('Eggs', 9), ('Coffee', 2), ('Cereal', 9)]",547.5,-37.8213503,144.9456057,1,9.121,6.660603
ORDY09942,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 7), ('Eggs', 5), ('Coffee', 4)]",287.0,-37.8061701,144.9550219,0,7.78,12.1524004
ORDK08208,2018-09-28,16:57:27,Breakfast,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 9)]",532.5,-37.7996634,144.944143,0,9.425,16.3213987
ORDB02992,2018-12-30,20:00:00,Lunch,TP,"[('Fish&Chips', 1), ('Pasta', 1)]",62.5,-37.8162293,144.9373234,0,10.411,15.5461438
ORDI05263,2018-15-07,14:25:21,Lunch,NS,"[('Salad', 8), ('Fries', 9), ('Steak', 1), ('Chicken', 5)]",450.6,-37.8035818,144.9663715,0,6.743,14.5440089
ORDK05462,2018-19-05,12:33:48,Lunch,BK,"[('Burger', 4), ('Fries', 9)]",232.0,-37.8130029,144.9540946,0,8.381,16.3491865
ORDX04262,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 9), ('Pasta', 7)]",1157.5,-37.8221123,144.9536015,0,8.911,16.2468301
ORDX09268,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 9), ('Chicken', 3), ('Fries', 3)]",537.0,-37.8008844,144.9930223,1,5.662,13.4511531
ORDC00371,2018-05-07,12:13:31,Dinner,NS,"[('Fries', 7), ('Steak', 10)]",534.0,-37.8042683,144.971431,0,7.019,12.2545851
ORDI03125,2018-12-14,19:29:34,Breakfast,NS,"[('Salmon', 9), ('Fish&Chips', 10)]",719.0,-37.8201575,144.9651789,0,8.776,14.8758792
ORDY05739,2018-12-17,19:39:43,Lunch,TP,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 4)]",587.0,-37.8215822,144.9360209,0,9.909,13.8209299
ORDI09902,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8)]",418.5,-37.8036271,144.9562464,0,7.734,12.6954082
ORDC03451,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 2)]",270.25,-37.8206094,144.9668683,0,8.802,13.642202
ORDB08185,2018-09-04,16:06:45,Dinner,TP,"[('Pasta', 5), ('Salmon', 5), ('Shrimp', 6)]",666.5,-37.8243635,144.9585022,0,7.913,12.2958397
ORDZ00074,2018-10-08,17:17:44,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 7)]",777.5,37.817582,144.9590952,0,8.716,14.5464234
ORDC10654,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 10), ('Fish&Chips', 6), ('Pasta', 7)]",983.5,-37.8033937,144.9830858,0,7.397,13.0227494
ORDX10727,2018-10-11,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8120855,144.9535613,0,8.43,15.7948165
ORDB04400,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 4), ('Burger', 3)]",141.0,-37.799685,144.9624435,0,3.724,13.2518345
ORDX06716,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 3), ('Steak', 9), ('Fries', 8), ('Burger', 9), ('Salad', 4)]",944.8,-37.8153813,144.9909646,0,5.372,13.1174436
ORDX03395,2018-03-13,10:21:58,Breakfast,BK,"[('Chicken', 1), ('Eggs', 7), ('Coffee', 9)]",242.5,-37.8220691,144.9738881,0,7.593,12.3634799
ORDI02082,2018-07-23,14:45:38,Lunch,NS,"[('Steak', 10), ('Salad', 4), ('Chicken', 2)]",582.8,37.8226049,145.0093728,0,11.303,16.7609196
ORDB08875,2018-11-03,18:08:27,Dinner,tp,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 4)]",810.5,-37.8065065,144.9776081,0,9.65,15.2613222
ORDA00356,2018-10-26,17:48:10,Dinner,BK,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 5)]",612.5,-37.8038035,144.9781357,0,6.94,13.6690067
ORDC10577,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 4), ('Burger', 5), ('Salad', 6)]",438.2,-37.8162962,144.9674446,0,8.33,15.7333368
ORDI09224,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 2), ('Burger', 10), ('Steak', 1)]",400.5,-37.8063174,144.9415754,0,9.361,14.560189
ORDK07952,2018-09-14,16:27:02,Dinner,BK,"[('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 8)]",841.5,-37.7991186,144.9954484,0,4.739,11.8906551
ORDC00655,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 2)]",328.75,-37.8102047,144.949947,0,8.635,13.9937831
ORDK00390,2018-01-23,08:40:33,Breakfast,BK,"[('Eggs', 3), ('Coffee', 3), ('Pancake', 6), ('Cereal', 3)]",297.0,-37.8206448,144.9806628,0,6.718,11.0560474
ORDX08463,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 7), ('Burger', 7), ('Chicken', 8), ('Fries', 1), ('Salad', 5)]",886.0,-37.8146613,144.9854064,0,5.846,11.7436595
ORDA10313,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 8), ('Burger', 7), ('Chicken', 2), ('Fries', 8), ('Salad', 10)]",909.0,-37.8210266,144.9987388,0,5.171,13.6235958
ORDI08938,2018-06-27,13:54:55,Lunch,NS,"[('Burger', 8), ('Chicken', 6)]",440.0,-37.8249615,144.9848664,0,9.512,14.8468877
ORDB02810,2018-09-14,16:27:02,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 7), ('Salmon', 4), ('Pasta', 1)]",709.5,-37.8006201,144.9559921,0,9.698,13.979229
ORDK07190,2018-02-13,09:21:07,Breakfast,BK,"[('Pancake', 10), ('Eggs', 5), ('Cereal', 6), ('Coffee', 10)]",553.5,-37.8024029,144.9269069,1,10.807,16.0321505
ORDA08501,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 8), ('Cereal', 8)]",428.25,-37.80741,145.0105353,0,3.724,10.7378162
ORDY04592,2018-07-18,14:35:29,Breakfast,TP,"[('Burger', 6), ('Fries', 6), ('Steak', 3)]",393.0,-37.8225483,144.9545973,0,8.292,11.5363082
ORDX10113,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 9), ('Salmon', 1)]",288.5,-37.8120027,144.953523,0,8.42,15.8867828
ORDB04546,12-04-2018,11:22:49,Breakfast,TP,"[('Pancake', 5), ('Coffee', 1)]",128.75,-37.8047047,144.9279162,0,11.411,14.0464018
ORDC03783,2018-02-16,09:31:16,Breakfast,ns,"[('Eggs', 5), ('Coffee', 4), ('Cereal', 3), ('Pancake', 3)]",275.75,-37.8099503,144.9504362,0,8.583,13.3222604
ORDY02691,2018-27-03,10:42:15,Breakfast,TP,"[('Pancake', 2), ('Eggs', 4)]",136.5,-37.8171376,144.9856804,0,9.4,12.5793789
ORDB00090,2018-02-06,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Cereal', 5)]",135.0,-37.8073017,144.9555157,0,9.181,11.5384037
ORDC02429,2018-06-26,13:44:47,Lunch,bk,"[('Chicken', 8), ('Fries', 6), ('Burger', 8), ('Salad', 3)]",627.6,-37.8250104,144.9847345,0,9.531,14.9467151
ORDA08647,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 10)]",795.0,-37.8059977,144.9559457,0,8.069,16.9206773
ORDY02878,2018-04-12,11:22:49,Breakfast,TP,"[('Cereal', 2), ('Eggs', 7)]",196.0,37.7998329,144.93173,0,11.55,13.8659151
ORDA07475,2018-01-28,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3)]",114.75,-37.8047307,144.9352156,0,10.025,17.6599033
ORDJ09013,2018-02-21,09:41:24,Breakfast,TP,"[('Eggs', 4), ('Cereal', 5), ('Pancake', 6)]",338.5,37.8073307,144.9094355,0,12.91,15.0552603
ORDB03599,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 2), ('Eggs', 10), ('Cereal', 6)]",361.0,-37.8131553,144.9596938,0,8.454,11.2548092
ORDB05996,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 8), ('Salmon', 6), ('Pasta', 1)]",705.5,-37.8016544,144.9497955,0,10.099,14.4076714
ORDY03203,2018-05-19,12:33:48,Lunch,TP,"[('Fries', 4), ('Burger', 5)]",203.0,-37.8134219,144.9533437,1,8.848,14.0348954
ORDI02518,2018-15-11,18:28:43,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 3)]",213.0,-37.8035966,144.9564425,0,7.727,13.2362781
ORDX07338,2018-05-23,12:43:56,Lunch,BK,"[('Chicken', 6), ('Salad', 2), ('Fish&Chips', 5)]",286.4,-37.8134464,144.9897247,0,5.375,11.0871842
ORDK10006,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 5), ('Salad', 6)]",163.2,-37.8097941,144.9931954,0,4.739,12.9578422
ORDA00769,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Burger', 3)]",430.2,37.8172872,144.9533263,0,8.676,13.9388748
ORDJ06864,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 7), ('Cereal', 5)]",157.5,-37.815709,145.0126153,0,12.045,14.2968713
ORDJ08764,2018-07-08,14:15:12,Lunch,TP,"[('Chicken', 8), ('Burger', 9)]",535.0,-37.8178648,144.9513741,1,8.792,13.4832757
ORDY04775,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 4), ('Chicken', 8), ('Burger', 4), ('Fries', 6)]",520.8,-37.8163863,144.9671254,0,7.874,11.1694866
ORDI03087,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 2), ('Fries', 5)]",150.0,-37.8040848,144.9453262,1,8.763,13.8794398
ORDC05010,2018-08-18,15:36:20,Dinner,NS,"[('Steak', 6), ('Salad', 7), ('Chicken', 2), ('Fries', 2)]",478.4,-37.8037125,144.963473,0,6.998,14.8550498
ORDK01391,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 8), ('Chicken', 6), ('Fries', 1), ('Burger', 8)]",589.6,-37.8218974,144.9777275,0,7.148,12.7166638
ORDI03905,2018-26-01,08:40:33,Breakfast,NS,"[('Cereal', 3), ('Coffee', 10), ('Pancake', 2)]",186.5,-37.7989318,144.9873974,0,7.866,13.1645881
ORDA06215,2018-01-17,08:30:25,Breakfast,tp,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 2), ('Cereal', 10)]",472.0,-37.8065317,144.9571102,1,8.001,6.157744
ORDZ07925,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10), ('Pancake', 2), ('Cereal', 7)]",292.5,-37.800384,144.9799401,0,7.543,12.0862091
ORDZ06829,2018-03-13,10:21:58,Breakfast,tp,"[('Pancake', 5), ('Cereal', 4), ('Coffee', 7)]",257.75,-37.825303,144.9715978,0,9.247,14.1813215
ORDB05231,2018-01-25,08:40:33,Breakfast,TP,"[('Pancake', 5), ('Eggs', 5), ('Cereal', 5), ('Coffee', 6)]",381.25,-37.8003526,144.9443519,0,10.61,12.9236413
ORDX08781,2018-03-23,10:42:15,Breakfast,ns,"[('Eggs', 3), ('Coffee', 10)]",141.0,-37.8163392,144.9287765,0,11.619,16.6612586
ORDC04646,2018-01-17,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Eggs', 5)]",255.5,-37.8124393,144.9734909,1,7.553,5.8421188
ORDK04418,2018-29-08,15:56:37,Lunch,BK,"[('Salad', 1), ('Chicken', 5)]",177.2,-37.8099215,144.9912177,0,4.919,10.5664105
ORDC08714,2018-01-04,08:00:00,Breakfast,tp,"[('Cereal', 5), ('Eggs', 9), ('Coffee', 6), ('Pancake', 10)]",590.5,-37.8048939,144.9615325,1,4.028,4.4060269
ORDZ05908,2018-05-21,12:33:48,Lunch,NS,"[('Steak', 1), ('Fries', 8), ('Burger', 5), ('Salad', 7)]",416.4,-37.8233572,145.0096015,0,11.418,17.0459211
ORDJ10290,2018-08-13,15:26:11,Lunch,ns,"[('Fries', 7), ('Chicken', 6), ('Burger', 5), ('Salad', 10), ('Steak', 9)]",1008.0,-37.8205124,144.9660448,0,7.412,11.0008823
ORDK09202,2018-03-31,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Cereal', 5)]",120.0,37.8046827,144.9200194,0,11.649,19.108664
ORDX08699,03-04-2018,11:02:32,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Eggs', 4), ('Cereal', 6)]",245.75,-37.8053507,144.97377,0,6.752,11.6042337
ORDY09900,2018-08-10,15:16:03,Lunch,TP,"[('Steak', 1), ('Burger', 3), ('Chicken', 4), ('Fries', 5)]",326.0,37.8178559,144.952689,0,10.247,12.8830799
ORDC00363,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 8)]",267.5,-37.8190803,144.9535332,0,9.226,16.3219919
ORDX08276,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Burger', 3)]",169.5,-37.8139487,144.949348,0,10.177,14.9587925
ORDA10050,2018-10-14,17:27:53,Dinner,BK,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8059881,144.9558441,0,8.078,17.3697891
ORDX07090,2018-07-04,14:05:04,Lunch,tp,"[('Steak', 2), ('Salad', 5), ('Fries', 5)]",236.0,-37.8033228,144.9650493,0,7.589,13.2425977
ORDI07504,2018-08-07,15:16:03,Lunch,NS,"[('Fries', 7), ('Burger', 9), ('Chicken', 6)]",555.0,-37.812384,144.9539514,0,8.342,14.0800778
ORDI00610,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 4), ('Pasta', 8)]",384.0,-37.7991418,144.9522553,0,7.897,13.5755379
ORDY08926,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 2), ('Coffee', 2)]",57.0,37.803376,144.9620344,0,9.375,12.4203309
ORDI02316,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 5)]",312.5,37.800178,144.948563,0,8.228,14.1871998
ORDK06745,2018-04-16,11:22:49,Breakfast,BK,"[('Eggs', 1), ('Coffee', 6), ('Pancake', 2)]",115.5,-37.8102512,144.9696173,0,6.974,12.4328382
ORDZ03359,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8205902,144.9838249,0,9.208,15.6453692
ORDY10228,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 3)]",232.0,-37.8132197,144.9334721,0,11.33,14.8162725
ORDI00273,2018-01-13,08:20:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10), ('Cereal', 5), ('Eggs', 3)]",421.0,-37.8016728,144.9573532,0,7.461,6.7501954
ORDX01492,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 8), ('Pancake', 1), ('Eggs', 4), ('Coffee', 10)]",355.25,-37.7993128,144.9877674,0,6.24,10.4717802
ORDK11078,2018-06-12,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 2), ('Chicken', 3), ('Salad', 5), ('Burger', 6)]",470.0,-37.8054761,144.9440203,0,9.198,15.290863
ORDZ03270,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 4), ('Fries', 1), ('Shrimp', 1), ('Pasta', 4)]",363.0,-37.8207817,144.9554734,0,9.368,15.5266106
ORDY02792,2018-03-31,10:52:23,Breakfast,TP,"[('Pancake', 8), ('Eggs', 6)]",326.0,-37.802563,144.9456337,0,10.242,14.3161035
ORDX10625,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 2), ('Chicken', 2), ('Salad', 10), ('Burger', 8)]",574.0,37.7990524,144.9702982,0,7.66,13.6104822
ORDX09287,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 1), ('Salad', 4), ('Pasta', 2), ('Fish&Chips', 6)]",522.0,-37.816492,144.9459712,0,9.254,18.5955741
ORDX00606,2018-12-26,20:00:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 7)]",677.0,37.8156406,144.9581999,0,8.195,15.3139061
ORDI00154,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 6), ('Cereal', 10)]",470.5,-37.7992696,144.9873399,0,7.828,12.5661977
ORDB00402,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 10), ('Burger', 9), ('Eggs', 10)]",497.5,-37.811254,145.0036664,0,11.323,13.5428757
ORDB06460,2018-08-30,15:56:37,Lunch,TP,"[('Fries', 2), ('Burger', 9), ('Salad', 4), ('Chicken', 8)]",627.8,-37.8086601,144.9419749,0,10.046,13.5941193
ORDA02775,2018-09-29,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 2)]",452.5,-37.8028844,144.933945,0,4.638,19.5074013
ORDC07606,2018-03-21,10:32:06,Breakfast,NS,"[('Coffee', 4), ('Pancake', 1)]",54.25,37.8126278,144.959767,0,8.004,12.7817803
ORDI02221,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3), ('Cereal', 8), ('Coffee', 4)]",358.75,-37.8000867,144.9808173,0,7.132,11.9145404
ORDY03579,2018-06-18,13:34:38,Lunch,TP,"[('Burger', 9), ('Chicken', 10), ('Salad', 3), ('Fries', 3), ('Steak', 9)]",767.2,-37.8145544,144.9640906,0,7.991,11.6478351
ORDY08659,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 7), ('Salmon', 4)]",356.5,-37.8121882,144.9623663,1,8.253,12.6238799
ORDC02388,2018-03-26,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Eggs', 6), ('Coffee', 10), ('Cereal', 10)]",489.75,-37.8055339,144.9736387,0,6.826,11.4406163
ORDX01127,2018-09-08,16:16:54,Dinner,ns,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 2), ('Fish&Chips', 4)]",466.5,-37.8193243,144.9754996,0,7.463,17.0700994
ORDZ01633,2018-01-11,08:10:08,Breakfast,NS,"[('Coffee', 10), ('Eggs', 3)]",141.0,-37.8064113,144.9570686,1,8.234,6.7921588
ORDY00650,2018-10-06,17:07:36,Dinner,TP,"[('Salmon', 2), ('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 2)]",280.0,-37.8243775,144.9824891,0,7.04,14.274357
ORDC08974,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 9), ('Salmon', 6)]",853.4,-37.8160769,145.0058307,0,10.5,19.2011858
ORDB04280,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 4), ('Salad', 7), ('Burger', 8)]",416.4,-37.8033896,144.990466,0,10.811,13.2896903
ORDX10549,2018-09-21,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8157678,144.9498885,0,5.633,16.0411165
ORDK06458,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 6), ('Shrimp', 6), ('Pasta', 6)]",735.0,-37.820344,144.9574615,0,8.362,14.9969164
ORDZ06494,2018-11-28,18:59:09,Dinner,tp,"[('Pasta', 10), ('Salmon', 9), ('Shrimp', 5)]",914.0,-37.8045233,144.9487863,0,8.486,14.4371057
ORDY09112,2018-11-16,18:38:52,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7), ('Pasta', 2), ('Shrimp', 4)]",557.0,-37.8190572,144.9614507,0,7.777,12.5711181
ORDI07356,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Pasta', 10), ('Salmon', 1), ('Fish&Chips', 2)]",548.0,-37.8133588,144.9386603,0,9.778,15.9527278
ORDI06346,2018-03-12,10:11:49,Breakfast,NS,"[('Eggs', 3), ('Cereal', 8), ('Coffee', 2)]",249.0,-37.8201261,144.9683846,0,8.625,13.0322648
ORDC02206,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 1), ('Pasta', 5)]",418.5,-37.8128792,144.9716044,0,7.578,13.6533619
ORDI01906,2018-12-16,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 10)]",1248.5,-37.8075218,144.9554757,0,8.157,15.8905696
ORDC04770,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 9)]",884.0,-37.81659,144.9715011,1,8.444,16.5891501
ORDX03287,2018-09-21,16:37:10,Breakfast,BK,"[('Fish&Chips', 2), ('Pasta', 6), ('Shrimp', 7)]",613.0,-37.8157678,144.9498885,0,9.364,16.3815893
ORDB08652,2018-11-21,18:49:00,Dinner,TP,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 9)]",141.0,-37.8031045,144.9905,0,10.844,15.0550295
ORDK06012,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 9)]",447.5,-37.8106765,144.9580226,0,9.443,14.9161986
ORDJ06814,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 9), ('Shrimp', 6), ('Salmon', 1)]",927.5,-37.8186401,145.0056948,0,11.136,14.7514823
ORDB05590,2018-11-10,18:18:35,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 10), ('Pasta', 3)]",597.5,-37.8193779,145.0065013,0,11.17,16.7817985
ORDZ03531,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 5), ('Salad', 7), ('Chicken', 6), ('Steak', 7)]",782.4,-37.806898,144.9269769,0,10.843,16.212472
ORDK00827,2018-21-03,10:32:06,Breakfast,BK,"[('Cereal', 8), ('Eggs', 9), ('Coffee', 10), ('Pancake', 6)]",586.5,-37.8150344,144.9605564,0,7.981,12.4888965
ORDI01015,2018-06-24,13:44:47,Lunch,NS,"[('Coffee', 2), ('Salad', 2)]",58.4,-37.8115403,144.9563485,0,8.123,15.8403324
ORDK02915,2018-01-27,08:50:42,Breakfast,BK,"[('Eggs', 9), ('Cereal', 5), ('Pancake', 5), ('Coffee', 1)]",431.75,-37.8053969,144.9839811,0,6.001,13.2440101
ORDX02028,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 9), ('Coffee', 5), ('Cereal', 9), ('Eggs', 9)]",642.75,-37.82381,144.9627168,0,8.377,13.5527916
ORDY04671,2018-29-05,12:54:05,Lunch,TP,"[('Fries', 5), ('Steak', 10), ('Chicken', 6), ('Burger', 1), ('Salad', 2)]",767.4,-37.8083228,144.9554396,0,9.056,12.365622
ORDA11005,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 7), ('Salmon', 3)]",588.0,37.8068369,144.9513796,0,8.581,18.627944
ORDK08174,2018-01-09,08:10:08,Breakfast,BK,"[('Pancake', 10), ('Coffee', 2), ('Eggs', 9), ('Cereal', 6)]",581.5,-37.8117314,144.9643145,0,7.475,6.695474
ORDC04371,2018-25-01,08:40:33,Breakfast,NS,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8250646,144.9925445,0,9.896,14.7964627
ORDC02872,2018-06-01,12:54:05,Lunch,NS,"[('Burger', 1), ('Salad', 7)]",151.4,-37.8098909,144.9357328,1,10.039,16.0941763
ORDI06489,2018-08-24,15:46:28,Dinner,NS,"[('Chicken', 5), ('Burger', 10)]",470.0,-37.8209341,144.9655064,0,8.867,14.5819714
ORDX09284,2018-01-11,08:10:08,Breakfast,BK,"[('Eggs', 9), ('Pancake', 5), ('Steak', 8)]",487.25,-37.8064247,144.9571922,1,8.314,6.1660058
