order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY09852,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 3), ('Pancake', 9)]",333.25,-37.7994877,144.9593232,0,9.961,12.6818997
ORDJ02155,2018-02-08,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Eggs', 6), ('Cereal', 3)]",413.25,-37.8215657,144.9805243,0,8.702,11.4598488
ORDK08622,2018-03-28,10:52:23,Breakfast,BK,"[('Cereal', 8), ('Coffee', 2), ('Eggs', 7), ('Pancake', 5)]",458.25,-37.8159761,144.9513099,0,10.078,14.7452351
ORDA04568,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 2), ('Burger', 3), ('Steak', 8), ('Chicken', 9)]",775.4,-37.8130127,144.9389462,0,10.363,
ORDK00460,2018-10-15,17:27:53,Dinner,,"[('Salmon', 9), ('Pasta', 8), ('Shrimp', 2)]",697.0,-37.8129849,144.9918837,0,,12.0495157
ORDX10473,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 8), ('Chicken', 3), ('Steak', 1), ('Salad', 1)]",254.2,-37.8140916,144.9653595,0,7.709,14.0666239
ORDY00049,2018-02-27,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Cereal', 2)]",174.0,-37.8227754,144.9743881,0,8.292,11.0798428
ORDZ00603,2018-03-16,10:21:58,Breakfast,NS,"[('Pancake', 6), ('Coffee', 7), ('Eggs', 5), ('Cereal', 2)]",350.0,-37.8014507,144.9576509,0,7.39,
ORDC07312,2018-04-17,11:32:57,Breakfast,,"[('Pancake', 6), ('Coffee', 3), ('Cereal', 6)]",294.0,-37.8133613,144.9750289,0,,12.5629641
ORDB08761,2018-10-11,17:17:44,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 7)]",573.0,-37.8120908,144.9533372,0,8.955,12.8848874
ORDC04320,2018-08-12,15:26:11,Lunch,,"[('Fries', 4), ('Chicken', 2), ('Steak', 6), ('Burger', 8)]",630.0,-37.8054876,144.9368074,0,9.712,17.2002666
ORDX06277,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 1)]",363.0,-37.8212809,144.9769235,0,7.245,16.741637
ORDJ03801,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 9), ('Coffee', 1), ('Eggs', 8)]",401.75,-37.8112894,144.9754454,0,8.926,10.9393029
ORDZ06309,2018-12-01,18:59:09,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 6), ('Pasta', 7)]",456.5,-37.7987123,145.0034788,0,9.666,17.8834323
ORDC01084,2018-10-14,17:27:53,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 6), ('Pasta', 1)]",526.5,-37.805842,144.955763,0,7.965,
ORDZ09092,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 1), ('Steak', 2), ('Fries', 10), ('Salad', 9), ('Chicken', 3)]",491.8,-37.8217037,145.0095335,0,11.222,16.6530078
ORDA06409,2018-06-16,13:24:30,Lunch,,"[('Burger', 3), ('Steak', 4), ('Chicken', 8), ('Salad', 3), ('Fries', 8)]",676.6,-37.8127925,145.0105819,0,3.594,11.701737
ORDK01885,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 7)]",367.75,-37.822575,144.9365815,1,10.516,7.5236656
ORDX03562,2018-01-15,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 2), ('Eggs', 8)]",393.0,-37.8071621,144.9559662,1,8.234,6.8602059
ORDX04963,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 8), ('Steak', 7), ('Salad', 5), ('Fries', 5)]",709.0,-37.8118155,144.95579,0,8.149,13.6055727
ORDC02468,2018-03-29,10:52:23,Breakfast,NS,"[('Coffee', 10), ('Pancake', 8), ('Cereal', 5)]",374.0,-37.8066047,144.9593586,0,7.739,
ORDY01153,2018-05-23,12:43:56,Lunch,TP,"[('Salad', 3), ('Burger', 5)]",206.6,-37.8146613,144.9854064,0,9.495,12.5031621
ORDY10781,2018-03-13,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Pancake', 9)]",407.25,-37.8023772,145.0095198,0,12.412,14.5898009
ORDK09708,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 10), ('Salmon', 5), ('Shrimp', 4), ('Fish&Chips', 4)]",836.0,-37.8020013,144.98782,0,5.958,15.3659787
ORDA07918,2018-09-21,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6), ('Pasta', 4)]",536.0,-37.8201576,144.9582571,0,8.286,
ORDK08922,2018-12-16,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.8003719,144.9752763,0,7.288,16.4439299
ORDA05229,2018-12-05,19:09:17,Dinner,,"[('Pasta', 3), ('Shrimp', 2), ('Salmon', 4), ('Fish&Chips', 1)]",389.5,-37.8188407,144.9553643,0,8.586,14.9041771
ORDI01871,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 2), ('Coffee', 1)]",185.0,-37.8043607,144.9706485,0,7.089,12.4927448
ORDZ04782,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 9), ('Pasta', 4)]",479.0,-37.8064681,144.9558626,0,8.019,16.1372764
ORDJ06608,2018-01-10,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 1)]",280.5,-37.8140243,144.9633553,1,8.04,5.1962344
ORDJ10558,2018-06-27,13:54:55,Lunch,,"[('Burger', 4), ('Steak', 4), ('Chicken', 9)]",592.0,-37.8258228,144.9848095,0,8.95,12.7803422
ORDJ06683,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 4), ('Fries', 1)]",80.8,-37.8184881,144.9677397,0,7.627,12.4848527
ORDC04607,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 6), ('Salad', 3), ('Chicken', 1), ('Steak', 3)]",290.6,-37.8279536,144.9864932,0,9.835,15.3677906
ORDA00654,2018-06-01,12:54:05,Lunch,BK,"[('Salad', 3), ('Steak', 3), ('Chicken', 10), ('Burger', 2), ('Fries', 6)]",640.6,-37.8160847,144.9726051,0,6.948,12.6747521
ORDX08005,2018-08-10,15:16:03,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Steak', 7), ('Chicken', 6)]",877.0,-37.8172204,144.9521554,0,10.194,15.5147372
ORDC08626,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 4)]",295.0,-37.8115651,144.9720377,1,7.499,6.0583813
ORDJ03602,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 9), ('Pasta', 7)]",888.5,-37.8237214,144.9625764,0,7.681,11.8375994
ORDA05024,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 7)]",472.5,-37.814042,145.0145945,0,4.48,11.1061339
ORDA04909,2018-01-17,08:30:25,Breakfast,,"[('Pancake', 4), ('Eggs', 8)]",273.0,-37.8097706,144.9300462,1,11.327,7.9304622
ORDB11037,2018-01-09,08:10:08,Breakfast,TP,"[('Cereal', 3), ('Pancake', 4), ('Eggs', 10)]",380.0,-37.7995729,144.9374431,1,11.208,6.7293236
ORDA06374,2018-07-21,14:35:29,Lunch,BK,"[('Steak', 5), ('Fries', 8)]",321.0,-37.8122037,144.9745305,0,6.711,15.2697881
ORDY06702,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8), ('Eggs', 1)]",145.0,-37.8187329,144.953416,0,8.507,12.0948749
ORDC01158,2018-07-10,14:15:12,Lunch,NS,"[('Burger', 3), ('Salad', 6), ('Chicken', 7), ('Steak', 9), ('Fries', 10)]",945.2,-37.8199725,144.9537791,0,9.305,
ORDJ08221,2018-03-18,10:32:06,Breakfast,,"[('Eggs', 8), ('Coffee', 4), ('Cereal', 10), ('Pancake', 1)]",440.25,-37.8089992,144.972109,0,,13.6758707
ORDI03794,2018-11-16,18:28:43,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 10)]",747.5,-37.8141328,145.0047099,0,10.204,16.6128247
ORDX02629,2018-03-07,10:01:41,Breakfast,,"[('Eggs', 9), ('Pancake', 3)]",270.75,-37.8141799,144.9793023,0,6.25,10.8358665
ORDI02908,2018-02-05,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Pancake', 2), ('Eggs', 8)]",239.5,-37.8150976,144.9931531,0,9.46,14.5877089
ORDK05553,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 7), ('Shrimp', 6)]",611.0,-37.803578,144.9539284,0,8.334,15.3582165
ORDY02895,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 10)]",1142.0,-37.8079193,144.9731808,0,9.241,
ORDZ09613,2018-07-10,14:15:12,Lunch,NS,"[('Salad', 6), ('Steak', 6), ('Burger', 1), ('Fries', 5), ('Chicken', 6)]",656.2,-37.8245184,144.9829277,0,9.393,14.8692426
ORDA03806,2018-10-02,17:07:36,Dinner,BK,"[('Shrimp', 3), ('Salmon', 2)]",244.0,-37.8125528,144.9857904,0,5.631,13.1077609
ORDB11059,2018-11-07,18:18:35,Dinner,TP,"[('Pasta', 4), ('Shrimp', 5), ('Salmon', 4), ('Fish&Chips', 10)]",894.0,-37.8113243,144.9619041,0,8.362,
ORDX00967,2018-10-22,17:48:10,Dinner,,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 3), ('Shrimp', 7)]",676.5,-37.7934222,144.9471765,0,,17.4166364
ORDA02326,2018-12-11,19:19:26,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8152389,144.9364361,0,10.052,17.6707341
ORDI02344,2018-02-25,09:41:24,Breakfast,NS,"[('Pancake', 6), ('Coffee', 2)]",160.5,-37.8164124,144.9558028,0,8.736,15.5892959
ORDJ10618,2018-06-27,13:54:55,Lunch,,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8042149,145.006086,0,,14.534219
ORDY07684,2018-12-26,19:49:51,Dinner,,"[('Pasta', 3), ('Shrimp', 6), ('Fish&Chips', 6), ('Salmon', 1)]",657.5,-37.8032365,144.9634257,0,9.391,13.2642559
ORDK02979,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.7990458,144.9783525,0,7.054,15.9426116
ORDX08372,2018-03-10,10:11:49,Breakfast,,"[('Coffee', 10), ('Pancake', 2), ('Cereal', 4)]",207.5,-37.8099875,144.9715265,0,6.826,13.9874597
ORDY00361,2018-08-19,15:36:20,Lunch,,"[('Steak', 1), ('Fries', 3)]",81.0,-37.8065163,144.9843136,0,9.955,14.7621944
ORDC05487,2018-12-03,19:09:17,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 7)]",646.0,-37.816841,144.9614875,0,8.502,14.401889
ORDB04203,2018-05-23,12:43:56,Lunch,TP,"[('Fries', 8), ('Chicken', 6), ('Steak', 6), ('Salad', 4)]",626.8,-37.8146281,144.9834564,0,9.31,
ORDY09933,2018-07-21,14:35:29,Lunch,TP,"[('Salad', 1), ('Chicken', 1), ('Fries', 6), ('Burger', 2)]",183.2,-37.8123412,144.9734482,0,8.736,13.9651919
ORDZ02104,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 5), ('Fish&Chips', 1), ('Shrimp', 5)]",675.0,-37.8194613,144.9526561,0,9.33,15.485757
ORDJ00284,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 1), ('Eggs', 6), ('Cereal', 4)]",223.5,-37.8071361,144.9594576,0,9.025,11.3781127
ORDI07384,2018-05-08,12:13:31,Lunch,NS,"[('Steak', 1), ('Chicken', 8)]",301.0,-37.7989257,144.9703196,0,6.277,11.0168497
ORDX03092,2018-04-12,11:12:40,Breakfast,BK,"[('Pancake', 3), ('Eggs', 10)]",292.75,-37.7951569,144.9366705,0,10.441,15.1903768
ORDI00542,2018-03-25,10:42:15,Breakfast,NS,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8117087,144.982926,0,8.187,14.7631781
ORDY03964,2018-01-21,08:40:33,Breakfast,,"[('Pancake', 10), ('Coffee', 7), ('Cereal', 7)]",442.0,-37.8036834,144.9649862,0,9.424,13.1230223
ORDC10348,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 2), ('Coffee', 7), ('Eggs', 5)]",350.0,-37.8231165,144.9708702,0,8.998,13.9968456
ORDX08965,2018-06-13,13:24:30,Lunch,BK,"[('Chicken', 4), ('Salad', 5), ('Fries', 10)]",334.0,-37.8250843,144.9497463,0,9.408,15.8676985
ORDZ04537,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 2)]",696.0,-37.8116985,144.9528899,0,8.512,14.4359286
ORDI05222,2018-10-21,17:38:01,Dinner,,"[('Salmon', 3), ('Pasta', 9)]",370.5,-37.8051086,144.9935066,0,8.498,17.2234285
ORDC04836,2018-10-14,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 7)]",625.0,-37.8154662,144.9916158,0,9.275,
ORDC08574,2018-07-31,14:55:46,Lunch,NS,"[('Burger', 3), ('Steak', 8), ('Salad', 4)]",521.8,-37.8127247,144.9832618,0,8.342,14.6583935
ORDC10896,2018-07-29,14:55:46,Lunch,,"[('Chicken', 6), ('Fries', 6)]",264.0,-37.8164706,144.966998,0,8.2,15.5442477
ORDX08130,2018-05-09,12:13:31,Lunch,BK,"[('Fries', 8), ('Steak', 10), ('Salad', 10)]",718.0,-37.799374,144.9642458,0,8.1,13.8607467
ORDK05218,2018-01-08,08:10:08,Breakfast,BK,"[('Eggs', 8), ('Pancake', 3), ('Cereal', 10), ('Coffee', 10)]",533.75,-37.7988356,144.9358024,1,10.187,7.4729642
ORDK09185,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 7), ('Fries', 5), ('Burger', 1), ('Steak', 2)]",301.4,-37.8162965,144.9657629,0,7.682,14.0194014
ORDI00464,2018-04-21,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10), ('Eggs', 5), ('Coffee', 7)]",489.0,-37.8191831,144.951869,0,9.37,16.5833585
ORDB09978,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 8), ('Salmon', 3)]",555.0,-37.8242126,144.9733404,0,8.367,13.7991881
ORDB10046,2018-11-30,18:59:09,Dinner,TP,"[('Pasta', 10), ('Salmon', 2), ('Fish&Chips', 5)]",532.0,-37.8088459,144.9838325,0,9.683,13.2542093
ORDZ08732,2018-08-07,15:16:03,Lunch,NS,"[('Steak', 9), ('Chicken', 4)]",533.0,-37.8107895,145.0143841,0,10.763,16.4093598
ORDA08164,2018-09-16,16:37:10,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 6), ('Shrimp', 10), ('Salmon', 3)]",933.0,-37.8037537,144.9870536,0,5.829,
ORDK03509,2018-07-30,14:55:46,Lunch,,"[('Burger', 2), ('Steak', 6)]",332.0,-37.8045421,144.9932779,0,,10.7633708
ORDY07905,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6)]",295.75,-37.8123458,144.9657878,0,8.38,12.8958524
ORDJ02435,2018-09-28,16:57:27,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 3)]",591.0,-37.8003287,144.9500325,0,10.205,14.322385
ORDK02065,2018-10-12,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 2), ('Pasta', 2), ('Shrimp', 6)]",811.0,-37.8122185,144.9608499,0,7.837,15.2117169
ORDY03282,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 9), ('Shrimp', 8), ('Fish&Chips', 6)]",889.5,-37.8201809,144.9669521,0,7.467,11.1989947
ORDJ09920,2018-12-16,19:29:34,Dinner,,"[('Salmon', 6), ('Shrimp', 9), ('Pasta', 3), ('Fish&Chips', 1)]",849.5,-37.8246085,144.9466327,0,,14.5654145
ORDA02201,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Eggs', 4), ('Pancake', 4), ('Coffee', 3)]",333.5,-37.8141871,144.9502546,0,10.695,15.8408944
ORDC01683,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 4), ('Shrimp', 10), ('Salmon', 7)]",1132.0,-37.81955,144.9723494,0,9.558,15.3369577
ORDC01174,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6)]",280.0,-37.8064139,144.9322645,0,10.193,15.0381047
ORDC06776,2018-10-22,17:48:10,Dinner,,"[('Fish&Chips', 7), ('Pasta', 8), ('Shrimp', 1)]",519.0,-37.8138993,145.0072957,0,,17.2012411
ORDJ09799,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 3), ('Steak', 3), ('Burger', 7), ('Salad', 8), ('Fries', 4)]",633.6,-37.8041766,144.959177,0,9.259,12.6785048
ORDB02009,2018-02-11,09:21:07,Breakfast,TP,"[('Pancake', 2), ('Coffee', 2), ('Eggs', 7)]",217.5,-37.8140381,144.9713121,0,8.425,12.7589942
ORDJ07170,2018-10-29,17:58:18,Dinner,TP,"[('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 1), ('Salmon', 7)]",431.0,-37.8214797,144.9931302,0,9.856,13.5255761
ORDC10783,2018-06-05,13:04:13,Lunch,,"[('Salad', 4), ('Chicken', 2), ('Steak', 2)]",222.8,-37.8031877,144.9503077,0,8.208,13.7694407
ORDX10405,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 10), ('Eggs', 5)]",538.5,-37.8058411,144.9317736,1,10.406,
ORDX04397,2018-11-07,18:18:35,Dinner,,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 10)]",1074.5,-37.809293,144.9610516,0,,15.0916382
ORDZ08397,2018-05-16,12:23:39,Lunch,NS,"[('Chicken', 3), ('Fries', 9), ('Burger', 8), ('Salad', 1)]",469.2,-37.8079902,144.9701408,0,7.065,12.6072448
ORDC07966,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 8), ('Pasta', 6), ('Shrimp', 5)]",1078.0,-37.8051044,144.9521935,0,8.201,
ORDA10094,2018-07-05,14:05:04,Lunch,BK,"[('Chicken', 2), ('Salad', 4), ('Fries', 9), ('Steak', 8)]",600.8,-37.8029743,145.0039623,0,5.369,10.8110602
ORDC05944,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 8), ('Pancake', 4), ('Coffee', 5), ('Eggs', 5)]",412.5,-37.8131494,144.9512706,0,8.596,13.9045867
ORDB08221,2018-11-11,18:28:43,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1), ('Pasta', 6)]",534.0,-37.8028836,144.966495,0,9.538,15.0514731
ORDY04932,2018-05-15,12:23:39,Lunch,TP,"[('Salad', 6), ('Fries', 6), ('Burger', 4), ('Chicken', 5)]",459.2,-37.8245929,144.9534613,0,8.353,11.7438996
ORDX09314,2018-08-22,15:46:28,Lunch,BK,"[('Steak', 2), ('Chicken', 4), ('Salad', 10), ('Fries', 6)]",462.0,-37.8094529,145.016066,0,4.127,9.7747048
ORDB09898,2018-01-17,08:30:25,Breakfast,TP,"[('Pancake', 2), ('Eggs', 1), ('Cereal', 4)]",154.5,-37.8122797,144.9380957,1,10.361,6.5003655
ORDI07645,2018-01-03,08:00:00,Breakfast,NS,"[('Pancake', 8), ('Cereal', 3), ('Eggs', 10), ('Coffee', 4)]",507.0,-37.802871,145.0166333,1,11.038,7.5824285
ORDZ05384,2018-10-08,17:17:44,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.819402,144.9611183,0,8.876,15.0636705
ORDB07502,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 4), ('Burger', 4), ('Steak', 10)]",702.0,-37.8041336,144.9442617,0,10.162,13.4863839
ORDC04251,2018-11-11,18:18:35,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 3)]",667.5,-37.8043171,144.9613556,0,7.261,14.9067341
ORDJ06843,2018-04-17,11:32:57,Breakfast,,"[('Pancake', 3), ('Coffee', 6), ('Eggs', 9)]",315.75,-37.8136487,144.9730863,0,8.531,10.692402
ORDC00487,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 8)]",379.0,-37.8116047,145.0140616,0,10.875,16.990411
ORDC07674,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Shrimp', 4)]",806.0,-37.8124144,144.9535938,0,8.54,14.7054312
ORDZ00484,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 5), ('Coffee', 8)]",323.5,-37.8062553,144.9582936,0,7.754,15.3799845
ORDA10443,2018-01-19,08:30:25,Breakfast,BK,"[('Eggs', 8), ('Coffee', 5), ('Cereal', 6), ('Pancake', 5)]",460.75,-37.8117394,144.9361524,0,10.566,16.011455
ORDI10181,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 1)]",492.0,-37.8025695,144.9569043,0,7.58,13.7025976
ORDX09120,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 6), ('Cereal', 1)]",166.5,-37.8041372,144.949785,0,8.869,16.6515571
ORDY10187,2018-07-11,14:15:12,Lunch,TP,"[('Salad', 8), ('Burger', 9), ('Fries', 7), ('Chicken', 7), ('Steak', 3)]",859.6,-37.8277805,144.9843506,0,9.033,12.6234337
ORDX10516,2018-11-05,18:08:27,Dinner,,"[('Shrimp', 5), ('Pasta', 10)]",545.0,-37.8225971,145.0031343,0,,11.2015594
ORDC08957,2018-07-17,14:25:21,Lunch,NS,"[('Burger', 8), ('Chicken', 7)]",472.0,-37.801668,144.9340138,0,10.395,15.631982
ORDB09667,2018-07-22,14:35:29,Lunch,TP,"[('Chicken', 7), ('Steak', 3)]",359.0,-37.8086333,144.9475917,0,9.734,14.4423474
ORDC07325,2018-03-07,10:11:49,Breakfast,NS,"[('Eggs', 4), ('Coffee', 7), ('Cereal', 1)]",161.5,-37.8078343,144.9730469,0,7.072,12.3962332
ORDY09203,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 9), ('Shrimp', 1)]",725.5,-37.8203369,144.9902518,0,9.656,13.7962584
ORDB02784,2018-09-07,16:16:54,Dinner,,"[('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 5)]",1092.5,-37.8036633,144.9626737,0,9.373,13.4648924
ORDB02336,2018-07-26,14:45:38,Lunch,TP,"[('Burger', 8), ('Steak', 1)]",293.0,-37.8164821,144.9648943,0,7.851,11.2891481
ORDI04727,2018-11-09,18:18:35,Dinner,NS,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 6)]",642.0,-37.8169015,144.9706053,0,8.357,14.4693063
ORDB08539,2018-03-18,10:21:58,Breakfast,TP,"[('Pancake', 1), ('Coffee', 5), ('Cereal', 4), ('Eggs', 3)]",211.75,-37.8073619,144.9706107,0,9.289,13.4960096
ORDC01930,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 6), ('Pancake', 1), ('Coffee', 9), ('Cereal', 7)]",370.75,-37.8133462,144.9623325,0,8.0,13.4087092
ORDJ02241,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 8), ('Pasta', 8)]",652.0,-37.820924,144.9474994,0,8.982,13.2967267
ORDI09640,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Fish&Chips', 2)]",695.5,-37.8062019,144.9397764,0,10.282,16.4232822
ORDB04327,2018-07-03,14:05:04,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Chicken', 10), ('Steak', 2), ('Salad', 2)]",709.4,-37.8070748,144.962652,0,8.95,12.1804251
ORDC01192,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 8), ('Steak', 7), ('Chicken', 3), ('Fries', 9)]",656.6,-37.8088698,145.0155561,0,10.625,17.6116663
ORDC07206,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 4), ('Coffee', 9), ('Cereal', 6)]",290.5,-37.8246362,144.9568396,0,9.698,16.5171639
ORDZ01950,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2)]",64.5,-37.8136191,144.9571952,0,8.284,13.2923283
ORDA07920,2018-12-09,19:19:26,Dinner,BK,"[('Fish&Chips', 2), ('Shrimp', 8), ('Pasta', 5), ('Salmon', 9)]",1008.5,-37.8011506,144.9765413,0,7.03,16.7582325
ORDA09404,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 3), ('Chicken', 10)]",356.0,-37.81317,144.95144,0,8.974,14.7284559
ORDI07086,2018-05-13,12:23:39,Lunch,NS,"[('Fries', 3), ('Chicken', 1), ('Steak', 3), ('Burger', 10), ('Salad', 7)]",633.4,-37.8190083,144.9618741,0,8.79,16.0357639
ORDY01376,2018-12-01,19:09:17,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 8), ('Pasta', 1)]",495.5,-37.8003331,145.0055928,0,12.381,17.2465442
ORDJ09917,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 2), ('Fries', 8), ('Burger', 2), ('Salad', 5), ('Steak', 8)]",668.0,-37.8177898,144.952388,0,9.932,13.6453064
ORDX07398,2018-09-16,16:37:10,Dinner,,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 5)]",860.0,-37.8059182,144.9366503,0,,19.3186556
ORDC02811,2018-06-09,13:14:21,Lunch,NS,"[('Fries', 1), ('Chicken', 2), ('Steak', 10), ('Burger', 3)]",619.0,-37.8027747,145.012641,0,10.19,17.9798607
ORDZ03911,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 5), ('Pancake', 1), ('Cereal', 2)]",176.25,-37.8046174,144.972319,0,6.884,11.7452494
ORDX04309,2018-06-07,13:14:21,Lunch,BK,"[('Fries', 1), ('Salad', 10), ('Steak', 5), ('Chicken', 1)]",441.0,-37.8038828,144.964318,0,7.561,13.8789171
ORDA10422,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 8)]",847.0,-37.811487,144.9724283,0,6.85,13.8571614
ORDA02064,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Pancake', 9), ('Cereal', 1)]",261.75,-37.8121287,144.9876984,0,5.439,10.3602168
ORDY02165,2018-12-23,19:49:51,Dinner,,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 1)]",611.0,-37.8192852,145.0018656,0,10.876,16.1046379
ORDY01394,2018-10-02,17:07:36,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 2), ('Pasta', 2), ('Salmon', 9)]",872.0,-37.8133986,144.9841776,0,9.465,13.6608541
ORDI00932,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 10), ('Chicken', 8), ('Steak', 8), ('Salad', 10)]",908.0,-37.8045557,144.9724979,0,6.858,14.2584082
ORDI09989,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 7), ('Coffee', 10), ('Pancake', 4), ('Eggs', 8)]",495.0,-37.8070706,144.9712662,0,6.898,13.6969146
