order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB07071,2018-06-09,13:14:21,Lunch,TP,"[('Fries', 9), ('Chicken', 1), ('Burger', 7), ('Steak', 10)]",807.0,-37.8042449,145.0143051,0,12.916,8.50760495
ORDC00763,2018-11-19,18:38:52,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 6)]",430.0,-37.8191543,144.9505999,0,9.632,15.1194095
ORDZ05119,2018-12-08,19:19:26,Dinner,NS,"[('Pasta', 9), ('Salmon', 8)]",575.5,-37.8201996,144.9921034,0,9.628,17.8480536
ORDK09853,2018-07-03,14:05:04,Lunch,BK,"[('Salad', 7), ('Steak', 7), ('Burger', 8), ('Chicken', 2)]",747.4,-37.8116388,144.9646331,0,7.444,13.3611881
ORDZ06621,2018-08-19,15:36:20,Lunch,NS,"[('Fries', 4), ('Steak', 8)]",408.0,-37.8131389,144.9359178,0,10.217,17.5388455
ORDX08401,2018-06-02,13:04:13,Lunch,BK,"[('Chicken', 8), ('Steak', 10), ('Salad', 10), ('Fries', 7), ('Burger', 5)]",1117.0,-37.8116287,145.0115724,0,3.188,11.7685193
ORDK01264,2018-11-13,18:28:43,Dinner,BK,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 2)]",803.5,-37.8041522,144.9624688,0,7.681,14.5313309
ORDK02474,2018-05-06,12:03:22,Lunch,BK,"[('Steak', 7), ('Burger', 1), ('Salad', 4)]",414.8,-37.8043951,144.9203651,0,11.727,20.3031323
ORDY01074,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 9), ('Cereal', 5)]",303.0,-37.8184938,144.9442143,0,9.696,12.2936441
ORDY07528,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 1), ('Eggs', 10), ('Pancake', 1), ('Cereal', 3)]",314.75,-37.8089549,144.9499068,0,9.469,11.7314394
ORDY03759,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 5)]",264.25,-37.807502,144.942541,0,10.171,14.2493624
ORDB00714,2018-05-03,12:03:22,Lunch,TP,"[('Burger', 7), ('Fries', 4), ('Chicken', 2), ('Steak', 1), ('Salad', 7)]",494.4,-37.8039021,145.0039682,0,11.921,14.6072225
ORDK05874,2018-06-21,13:34:38,Lunch,BK,"[('Salad', 3), ('Burger', 2), ('Fries', 10), ('Steak', 2), ('Chicken', 2)]",387.6,-37.8066144,144.9614616,0,7.57,13.0048257
ORDB10942,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 4), ('Eggs', 1), ('Pancake', 6), ('Cereal', 3)]",260.5,-37.8065832,144.9324858,0,10.973,13.078883
ORDC01621,2018-03-07,10:11:49,Breakfast,NS,"[('Eggs', 10), ('Cereal', 5), ('Pancake', 2), ('Coffee', 4)]",403.5,-37.8078707,144.9730414,0,7.077,12.0038061
ORDY04805,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 3), ('Steak', 5), ('Fries', 4), ('Salad', 9)]",523.8,-37.8035554,144.9545895,0,9.589,22.26504255
ORDX02347,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 10)]",994.0,-37.8071101,144.9468352,0,8.979,15.940722
ORDK03932,2018-11-10,18:18:35,Dinner,BK,"[('Pasta', 4), ('Salmon', 1), ('Fish&Chips', 8)]",431.0,-37.8162805,144.9669955,0,7.473,16.6616597
ORDA04453,2018-05-12,12:13:31,Lunch,BK,"[('Steak', 7), ('Chicken', 3), ('Salad', 9), ('Burger', 7), ('Fries', 4)]",830.8,-37.7996552,144.9371242,0,11.468,19.6611458
ORDY10941,2018-02-12,09:21:07,Breakfast,TP,"[('Pancake', 6), ('Cereal', 9)]",334.5,-37.8159522,144.9731899,0,8.277,10.9382348
ORDY04852,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 5)]",758.0,-37.8086933,144.9565115,0,9.069,13.7611945
ORDK00709,2018-12-16,19:29:34,Dinner,BK,"[('Pasta', 8), ('Salmon', 6), ('Shrimp', 3)]",628.0,-37.8180679,144.9946701,0,5.253,14.1293678
ORDI06195,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 10), ('Salmon', 6)]",816.0,-37.8116493,144.9528672,0,8.508,14.0146783
ORDI02835,2018-03-13,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 6)]",320.0,-37.8192445,144.987543,0,9.164,13.798146
ORDY09432,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 10), ('Burger', 6), ('Chicken', 8), ('Steak', 5), ('Fries', 3)]",875.0,-37.8013908,144.9706123,0,9.961,13.2898391
ORDB00727,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 8)]",507.25,-37.8100283,144.9906973,0,10.194,14.3196921
ORDI11068,2018-01-23,08:40:33,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3), ('Pancake', 8), ('Eggs', 4)]",360.0,-37.816483,144.9591881,0,8.578,13.8485282
ORDC00514,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 1), ('Chicken', 10), ('Steak', 5), ('Salad', 5), ('Burger', 1)]",674.0,-37.8062538,144.9417001,0,9.375,14.7133269
ORDY07685,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 10), ('Pasta', 1), ('Shrimp', 10)]",977.5,-37.8206648,144.9566673,0,8.025,20.7421377
ORDI10233,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 10), ('Shrimp', 1)]",464.0,-37.8194462,145.0084584,0,10.88,16.9883192
ORDX06132,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 6), ('Salmon', 2), ('Shrimp', 4)]",778.0,-37.8220781,144.969508,0,7.924,15.1983342
ORDB04604,2018-04-27,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Coffee', 3), ('Eggs', 6)]",178.75,-37.8102024,144.9655319,0,8.655,11.7862095
ORDZ09096,2018-05-04,12:03:22,Lunch,NS,"[('Salad', 2), ('Burger', 2)]",96.4,-37.8001569,144.9353663,0,6.636,12.5747868
ORDJ04047,2018-01-01,08:00:00,Breakfast,TP,"[('Eggs', 6), ('Pancake', 7)]",301.75,-37.8186039,144.9478502,1,9.087,6.3922456
ORDK02565,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 9)]",843.0,-37.8155341,144.970186,0,7.154,15.6923327
ORDA08686,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.8180211,144.9474098,0,9.354,18.7496109
ORDZ01670,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 1), ('Steak', 9), ('Burger', 10)]",747.0,-37.8142704,145.0111272,0,10.816,18.1466489
ORDK06674,2018-02-28,09:51:32,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9), ('Eggs', 5), ('Pancake', 2)]",268.0,-37.8216329,144.9986131,0,5.241,4.65770175
ORDI06556,2018-04-16,11:22:49,Breakfast,NS,"[('Pancake', 5), ('Coffee', 6), ('Eggs', 6)]",298.25,-37.8097814,144.9712373,0,7.285,12.3377171
ORDI02134,2018-04-02,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Pancake', 5), ('Eggs', 2)]",291.25,-37.8131494,144.9512706,0,8.596,13.6075011
ORDA10215,2018-12-27,20:00:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 5), ('Salmon', 5), ('Fish&Chips', 6)]",932.5,-37.8179807,144.9319734,0,10.597,17.6100494
ORDY02462,2018-06-12,13:24:30,Lunch,TP,"[('Fries', 10), ('Steak', 1), ('Chicken', 9), ('Burger', 7)]",670.0,-37.8056124,144.94536,0,10.033,13.4212407
ORDZ08879,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1), ('Coffee', 8), ('Pancake', 4)]",305.0,-37.8228581,145.0141013,0,11.71,18.2782793
ORDC10252,2018-05-26,12:43:56,Lunch,NS,"[('Salad', 2), ('Steak', 10), ('Burger', 8), ('Chicken', 10)]",1052.4,-37.8250247,144.9494574,0,10.249,17.6837205
ORDZ04728,2018-11-06,18:18:35,Dinner,NS,"[('Fish&Chips', 9), ('Shrimp', 4), ('Salmon', 5)]",736.0,-37.8124336,144.9621758,0,7.877,13.6603361
ORDI09575,2018-08-24,15:46:28,Lunch,NS,"[('Steak', 8), ('Fries', 8)]",456.0,-37.8083585,144.9753826,0,7.297,12.2477036
ORDK01785,2018-11-24,18:49:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 4)]",269.0,-37.8048559,144.9587708,0,7.912,17.4755467
ORDK00179,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 6), ('Fries', 9), ('Chicken', 3), ('Salad', 3), ('Burger', 7)]",742.6,-37.8153434,144.986174,0,5.833,11.6968345
ORDI07617,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 4), ('Salmon', 3)]",371.0,-37.8188302,144.9567625,0,9.02,15.0756201
ORDC03960,2018-11-07,18:18:35,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5)]",393.0,-37.8147188,144.9635344,0,8.086,14.5616231
ORDI08083,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 9), ('Fries', 10)]",408.0,-37.8252847,144.9827537,0,9.512,16.6824391
ORDX08092,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8)]",679.5,-37.8053578,144.9995589,0,4.8,11.4120807
ORDX09091,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 2), ('Steak', 2), ('Salad', 6), ('Chicken', 5), ('Fries', 10)]",535.2,-37.8211678,144.972609,0,7.736,13.3321283
ORDJ08075,2018-10-03,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9)]",909.0,-37.8023967,144.9634554,0,9.486,13.1529262
ORDB07054,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8189911,144.9540331,0,8.428,12.6565482
ORDI04214,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 7), ('Burger', 10)]",430.4,-37.8262873,144.952088,0,10.165,15.815149
ORDY09009,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 5), ('Salmon', 1)]",702.0,-37.8132392,144.9906576,0,10.026,14.1927255
ORDZ05557,2018-01-05,08:00:00,Breakfast,NS,"[('Coffee', 1), ('Cereal', 2)]",49.5,-37.8123454,144.9368391,1,10.124,7.202697
ORDA06363,2018-09-07,16:16:54,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 10)]",485.0,-37.81989,144.9769278,0,7.267,13.6491235
ORDA05836,2018-11-13,18:28:43,Dinner,BK,"[('Shrimp', 1), ('Pasta', 10), ('Salmon', 5)]",534.0,-37.8063921,144.9444966,0,9.198,16.1428771
ORDX06422,2018-03-26,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7), ('Pancake', 5), ('Coffee', 3)]",318.75,-37.8055329,144.9734372,0,6.783,11.6507245
ORDB04183,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 5), ('Fries', 1), ('Chicken', 8)]",493.0,-37.7992455,144.9591676,0,9.931,13.0095405
ORDC07439,2018-12-30,20:00:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 2), ('Pasta', 3)]",521.5,-37.8156883,144.9378168,0,9.983,17.6895438
ORDK06173,2018-02-23,09:41:24,Breakfast,BK,"[('Eggs', 2), ('Pancake', 6), ('Cereal', 2)]",231.5,-37.818954,144.9432642,0,9.75,14.8853858
ORDY05490,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3)]",483.0,-37.819226,144.9540462,0,8.408,12.3893254
ORDY07202,2018-05-20,12:33:48,Lunch,TP,"[('Burger', 8), ('Steak', 10), ('Fries', 9), ('Salad', 9)]",960.8,-37.8097468,144.9925222,0,10.371,15.0471343
ORDJ04493,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 10), ('Salad', 2), ('Fries', 3)]",380.4,-37.8190226,144.9540493,0,8.424,11.7224629
ORDZ07753,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 7), ('Pasta', 10), ('Fish&Chips', 1), ('Salmon', 2)]",770.0,-37.821433,144.9692083,0,8.767,16.9088464
ORDC04747,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 4)]",566.0,-37.8196254,145.0082226,0,10.865,16.7024177
ORDK00174,2018-08-24,15:46:28,Lunch,BK,"[('Steak', 5), ('Fries', 7)]",309.0,-37.8012706,144.953182,0,8.528,14.4487026
ORDC04346,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 3), ('Pasta', 5), ('Fish&Chips', 9), ('Shrimp', 5)]",845.5,-37.8087869,144.9667438,0,7.148,12.5239467
ORDX08423,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.8132046,144.9513527,0,8.562,13.7400349
ORDK09554,2018-07-01,13:54:55,Lunch,BK,"[('Salad', 9), ('Burger', 1)]",185.8,-37.8005905,144.9395035,0,9.803,18.2439601
ORDJ07136,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 7), ('Pasta', 7), ('Salmon', 2)]",652.5,-37.8031667,145.0044974,0,12.079,17.3362628
ORDB04610,2018-02-23,09:41:24,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3), ('Coffee', 3)]",214.5,-37.8059233,144.9551985,0,9.345,11.7581052
ORDI01526,2018-07-05,14:05:04,Lunch,NS,"[('Fries', 10), ('Chicken', 9), ('Burger', 3), ('Salad', 3)]",552.6,-37.8227442,144.9357663,0,10.735,15.9707271
ORDX02604,2018-01-24,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Cereal', 10), ('Eggs', 8)]",453.5,-37.8191262,144.9777675,0,7.029,12.0802294
ORDJ09246,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Cereal', 9), ('Eggs', 10)]",481.75,-37.8055169,144.952414,1,9.527,7.1411363
ORDI03088,2018-11-29,18:59:09,Dinner,NS,"[('Shrimp', 7), ('Salmon', 9)]",747.0,-37.8092742,144.9575938,0,7.903,13.8176526
ORDY01999,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 4), ('Salad', 10), ('Fries', 3), ('Steak', 5)]",561.0,-37.7992141,144.9622938,0,9.872,13.6813671
ORDY09653,2018-01-12,08:20:16,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 8)]",437.0,-37.8073242,144.9573854,1,9.18,5.9870936
ORDI05021,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 1), ('Burger', 6), ('Fries', 4), ('Chicken', 9), ('Salad', 2)]",601.4,-37.8177561,145.0078014,0,10.751,18.1481181
ORDZ09607,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 10), ('Steak', 9), ('Chicken', 3), ('Burger', 8)]",869.0,-37.8096043,144.9636805,0,7.423,12.8955552
ORDZ08826,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 1), ('Fries', 10)]",151.0,-37.8096666,144.9926783,0,8.773,16.8146811
ORDA09082,2018-08-29,15:56:37,Lunch,BK,"[('Salad', 9), ('Fries', 10), ('Chicken', 9), ('Burger', 6), ('Steak', 9)]",1153.8,-37.8116299,144.956389,0,8.092,13.5417185
ORDK05289,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Coffee', 2), ('Cereal', 4)]",187.0,-37.8202411,145.0151131,1,4.419,5.0252818
ORDA02444,2018-08-07,15:16:03,Lunch,BK,"[('Steak', 6), ('Fries', 1), ('Burger', 1), ('Chicken', 9)]",601.0,-37.8115567,144.9568154,0,8.052,13.4386978
ORDB08812,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 10), ('Shrimp', 10)]",815.0,-37.8201809,144.9669521,0,7.467,11.9977006
ORDJ11031,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 2), ('Coffee', 8)]",108.5,-37.8100906,144.9710078,0,8.963,13.5697851
ORDA10721,2018-09-18,16:37:10,Dinner,BK,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 7)]",784.0,-37.7915638,144.9317598,0,13.231,20.2652926
ORDX02078,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 8), ('Burger', 3)]",189.0,-37.8186939,145.0003434,0,4.852,10.5869538
ORDJ04535,2018-06-01,12:54:05,Lunch,TP,"[('Steak', 1), ('Chicken', 6), ('Fries', 7), ('Burger', 7), ('Salad', 5)]",624.0,-37.820953,144.9475811,0,8.97,12.4356723
ORDA01916,2018-06-26,13:44:47,Lunch,BK,"[('Chicken', 2), ('Burger', 8), ('Steak', 1), ('Salad', 6), ('Fries', 2)]",484.2,-37.8250104,144.9847345,0,6.885,12.0590784
ORDK05828,2018-01-30,08:50:42,Breakfast,BK,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 6)]",218.0,-37.7972646,144.9313349,0,11.365,16.2869611
ORDY10632,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 8), ('Fries', 9)]",356.0,-37.8120579,144.9739576,0,8.794,12.3699212
ORDZ06488,2018-11-04,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 5)]",577.5,-37.8175669,144.9704771,0,8.71,8.446247
ORDA07890,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Pancake', 7), ('Eggs', 9)]",556.75,-37.813257,145.0048305,0,3.932,7.9905699
ORDA05859,2018-12-22,19:49:51,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 1), ('Shrimp', 10)]",935.5,-37.807011,144.9666602,0,7.109,15.9367086
ORDZ02116,2018-06-29,13:54:55,Lunch,NS,"[('Steak', 1), ('Fries', 3), ('Burger', 8), ('Chicken', 3)]",425.0,-37.8222161,144.9312931,0,11.212,16.6061614
ORDA04034,2018-01-11,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Coffee', 8)]",207.0,-37.8072596,144.9573961,1,8.19,6.7648252
ORDK04442,2018-08-23,15:46:28,Lunch,BK,"[('Salad', 4), ('Burger', 2), ('Steak', 3), ('Fries', 2), ('Chicken', 6)]",481.8,-37.8264748,144.9516952,0,9.272,15.3107375
ORDA01574,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 3)]",560.5,-37.8109943,145.010661,0,4.008,10.5984296
ORDK06210,2018-03-15,10:21:58,Breakfast,BK,"[('Cereal', 9), ('Pancake', 4), ('Coffee', 10)]",361.0,-37.8010658,145.0049799,0,4.81,9.3585496
ORDY05248,2018-09-08,16:16:54,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 3)]",668.5,-37.8211636,144.9781181,0,8.694,14.3187552
ORDC02983,2018-11-06,18:18:35,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8190727,144.9821923,0,8.915,15.4757235
ORDK06141,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2), ('Coffee', 1)]",210.0,-37.8262393,145.0032069,0,5.312,9.7892457
ORDB00994,2018-12-18,19:39:43,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 1)]",132.5,-37.8094828,144.9488175,0,9.552,13.6194392
ORDZ04514,2018-09-03,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 4), ('Salmon', 7)]",733.0,-37.8140346,144.9470579,0,9.139,15.6168333
ORDI00433,2018-08-13,15:26:11,Lunch,NS,"[('Burger', 5), ('Salad', 9), ('Steak', 4)]",489.8,-37.8102387,144.987113,0,8.46,13.8605358
ORDB03815,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 6), ('Salmon', 10), ('Shrimp', 8)]",1007.0,-37.8196347,145.0083119,0,11.335,14.9984263
ORDY03890,2018-06-24,13:44:47,Lunch,TP,"[('Fries', 8), ('Burger', 6), ('Chicken', 6), ('Steak', 4)]",654.0,-37.8106759,144.9462069,0,9.706,14.088149
ORDI04480,2018-08-21,15:36:20,Lunch,NS,"[('Fries', 9), ('Burger', 1), ('Salad', 4)]",207.8,-37.8142048,144.9690419,0,7.796,13.3206096
ORDC10217,2018-03-18,10:32:06,Breakfast,NS,"[('Eggs', 7), ('Coffee', 8), ('Cereal', 2)]",256.0,-37.8232251,144.9862043,0,9.239,15.9942403
ORDK00759,2018-09-28,16:57:27,Dinner,BK,"[('Salmon', 8), ('Pasta', 3), ('Shrimp', 1), ('Fish&Chips', 6)]",674.5,-37.8100015,144.9447414,0,9.299,16.5559361
ORDB10454,2018-02-14,09:21:07,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3)]",226.75,-37.8109835,144.9628383,0,8.453,11.7716525
ORDZ07997,2018-11-08,18:18:35,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 4)]",628.0,-37.8158455,144.9652007,0,8.204,13.9223032
ORDA10389,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 10)]",666.0,-37.818372,145.0015339,0,4.714,13.7369026
ORDB02893,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 9), ('Salad', 9), ('Fries', 10), ('Steak', 9)]",958.8,-37.7998186,144.9927729,0,11.317,14.2540481
ORDC10624,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 6), ('Shrimp', 6)]",780.0,-37.7998526,144.9627861,0,6.836,13.5925111
ORDZ08605,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Coffee', 6), ('Pancake', 1)]",174.25,-37.8129664,144.9634303,0,7.852,12.3007903
ORDY02743,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 9), ('Pasta', 7), ('Shrimp', 8)]",993.5,-37.8099961,144.995232,0,10.615,14.3563091
ORDZ01502,2018-02-25,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8)]",183.5,-37.8130033,144.9609387,0,8.024,15.0286529
ORDY03041,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Coffee', 5), ('Eggs', 6)]",358.5,-37.8177004,144.9747351,1,8.313,5.7799602
ORDC07862,2018-02-02,09:00:50,Breakfast,NS,"[('Cereal', 8), ('Pancake', 4)]",265.0,-37.8200096,145.0125207,0,11.249,16.4725643
ORDC05093,2018-06-09,13:14:21,Lunch,NS,"[('Chicken', 2), ('Salad', 9), ('Fries', 9), ('Burger', 9), ('Steak', 5)]",830.8,-37.7993149,144.9602499,0,7.173,14.3768707
ORDY06351,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 5)]",305.75,-37.8070076,144.9578953,1,9.168,5.9811407
ORDI04543,2018-05-03,12:03:22,Lunch,NS,"[('Salad', 3), ('Fries', 5)]",111.6,-37.806456,144.9592734,0,7.668,13.1466796
ORDC03296,2018-09-16,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 6)]",387.0,-37.8034692,144.9642581,0,6.898,15.5229974
ORDX04980,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4), ('Pancake', 7), ('Coffee', 10)]",416.75,-37.8220888,144.96947,0,7.925,12.4307847
ORDZ10103,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 6), ('Burger', 4), ('Salad', 6)]",497.2,-37.8058628,144.9366672,0,9.746,17.2103451
ORDJ00595,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 9), ('Shrimp', 8), ('Pasta', 10)]",1104.0,-37.8196174,144.9687616,0,7.316,11.6198623
ORDJ05139,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 9), ('Pasta', 5), ('Shrimp', 7)]",884.5,-37.8118059,144.9712932,0,8.74,12.5518381
ORDB03633,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Salad', 2)]",556.4,-37.8210441,144.9472646,0,9.002,19.148744999999998
ORDX06661,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 5), ('Coffee', 10), ('Pancake', 6), ('Cereal', 8)]",498.5,-37.8257327,144.9984437,0,5.697,13.2997093
ORDY07495,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 3), ('Pasta', 4)]",233.0,-37.8086109,144.955484,0,9.018,14.1935517
ORDI09211,2018-07-28,14:55:46,Lunch,NS,"[('Burger', 2), ('Chicken', 5)]",222.0,-37.8139932,144.9601685,0,8.179,16.2373767
ORDB08712,2018-10-09,17:17:44,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 6)]",914.0,-37.8121894,144.9523804,0,9.11,6.6419878
ORDB09552,2018-06-19,13:34:38,Lunch,TP,"[('Burger', 6), ('Chicken', 7)]",410.0,-37.8180833,144.9614655,0,7.837,11.3606516
ORDC04888,2018-06-02,13:04:13,Lunch,NS,"[('Steak', 5), ('Salad', 10)]",397.0,-37.8155656,144.973465,0,7.967,15.6178014
ORDI09539,2018-09-14,16:27:02,Dinner,NS,"[('Shrimp', 2), ('Salmon', 8), ('Pasta', 6)]",601.0,-37.8153659,144.9354149,0,10.076,15.9987985
ORDC08744,2018-02-28,09:51:32,Breakfast,NS,"[('Pancake', 9), ('Coffee', 7), ('Eggs', 6), ('Cereal', 9)]",591.75,-37.8070747,144.947083,0,8.784,14.0770009
ORDI05420,2018-05-14,12:23:39,Lunch,NS,"[('Fries', 4), ('Burger', 4)]",172.0,-37.7993419,144.9590456,0,7.19,13.18059
ORDB09537,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 2), ('Burger', 1)]",95.0,-37.8018557,144.9544312,0,9.744,13.2048593
ORDA09796,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 3), ('Cereal', 3), ('Pancake', 2)]",134.0,-37.8009234,144.9545386,0,8.627,13.3855168
ORDK07919,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 10), ('Salmon', 8), ('Shrimp', 4)]",1031.5,-37.8122156,144.9549471,0,8.226,15.2443567
ORDY11013,2018-03-15,10:21:58,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 10)]",452.5,-37.8206294,144.9846349,0,9.133,11.9377494
ORDK08788,2018-01-19,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Cereal', 1), ('Eggs', 7)]",244.25,-37.8043872,144.9478287,0,8.867,13.9641688
ORDK06726,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Chicken', 2), ('Fries', 8)]",419.2,-37.8031069,144.9510516,0,8.606,14.6983215
ORDB06776,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8154662,144.9916158,0,10.056,15.2963953
ORDC09333,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 5)]",403.5,-37.8028551,144.9363858,1,10.153,7.515537
ORDZ03164,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 2), ('Fries', 4)]",110.0,-37.8039273,144.9573404,0,5.377,13.3462252
ORDJ03979,2018-12-05,19:09:17,Dinner,TP,"[('Shrimp', 6), ('Salmon', 9), ('Pasta', 8)]",913.0,-37.8188994,144.9549157,0,8.334,12.4459844
