order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB03034,2018-11-11,18:28:43,Dinner,TP,"[('Salmon', 4), ('Pasta', 1), ('Shrimp', 9)]",677.5,-37.8052387,144.9556241,0,9.387,14.8310885
ORDA04472,2018-06-04,13:04:13,Lunch,BK,"[('Burger', 5), ('Steak', 2), ('Chicken', 6), ('Salad', 4), ('Fries', 5)]",565.8,-37.8202504,144.9708068,0,7.857,13.3938135
ORDC09888,2018-08-27,15:46:28,Lunch,NS,"[('Chicken', 1), ('Burger', 6)]",218.0,-37.8098841,144.9913969,0,8.695,13.778303
ORDJ02914,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 5), ('Cereal', 2)]",79.5,-37.8201013,144.9696927,0,7.713,12.0018628
ORDC03185,2018-07-22,14:35:29,Lunch,NS,"[('Fries', 6), ('Steak', 2), ('Chicken', 5)]",322.0,-37.800479,144.9588359,0,7.214,14.5294
ORDJ08649,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 9), ('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 6)]",1024.5,-37.8124144,144.9535938,0,9.048,13.0690881
ORDA07341,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 4), ('Coffee', 9)]",164.5,-37.8018155,144.945695,0,9.169,13.6962402
ORDI09184,2018-11-18,18:38:52,Dinner,,"[('Salmon', 3), ('Shrimp', 4), ('Fish&Chips', 7), ('Pasta', 2)]",639.0,-37.8190219,145.0083311,0,,19.1344616
ORDC02988,2018-03-11,10:11:49,Breakfast,NS,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 9), ('Cereal', 9)]",483.25,-37.82126,144.982661,0,9.674,16.4848544
ORDX03706,2018-02-21,09:41:24,Breakfast,,"[('Eggs', 7), ('Pancake', 8)]",348.0,-37.7993128,144.9877674,0,6.24,10.4709213
ORDC01043,2018-04-07,11:12:40,Breakfast,NS,"[('Pancake', 4), ('Coffee', 2)]",112.0,-37.8119347,145.0134889,0,10.641,17.6122488
ORDJ00632,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 9), ('Chicken', 10), ('Burger', 5), ('Salad', 1)]",897.2,-37.8006918,144.9839964,0,10.596,15.4743565
ORDK08884,2018-12-12,19:29:34,Dinner,BK,"[('Salmon', 3), ('Pasta', 5), ('Shrimp', 5)]",530.5,-37.8177496,144.9746972,0,7.154,14.3639594
ORDB10325,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 8), ('Coffee', 7)]",228.5,-37.816016,144.9637193,0,7.901,
ORDJ09452,2018-08-01,14:55:46,Lunch,,"[('Salad', 2), ('Chicken', 10), ('Burger', 3)]",447.4,-37.8187435,144.9166258,0,11.672,14.8765252
ORDI03556,2018-10-27,17:58:18,Dinner,,"[('Salmon', 4), ('Fish&Chips', 3), ('Pasta', 4), ('Shrimp', 10)]",919.0,-37.8208432,144.9919256,0,,17.6474371
ORDJ07185,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 9)]",685.0,-37.8147184,144.950696,0,9.005,13.1747483
ORDI05775,2018-05-07,12:13:31,Lunch,NS,"[('Fries', 5), ('Chicken', 6)]",252.0,-37.8042044,144.9714721,0,7.008,12.2616259
ORDX07279,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Cereal', 4)]",91.5,-37.8023972,144.9633598,0,7.818,15.0982597
ORDJ05395,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 2), ('Pancake', 3)]",116.75,-37.8198836,144.9853014,0,9.247,12.939033
ORDX07937,2018-02-24,09:41:24,Breakfast,BK,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8117936,145.008416,0,3.431,10.4634239
ORDJ02691,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 6), ('Eggs', 5), ('Pancake', 7)]",324.75,-37.8161748,144.9602547,0,8.177,10.7191419
ORDA01703,2018-12-31,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.8056895,144.9592402,0,7.806,14.4641582
ORDK08840,2018-04-03,11:02:32,Breakfast,BK,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 2)]",150.75,-37.8121517,144.9890977,0,5.308,10.0812868
ORDB03007,2018-11-03,18:08:27,Dinner,TP,"[('Shrimp', 6), ('Pasta', 3)]",406.5,-37.7993751,145.0108819,0,12.803,18.0304323
ORDJ07439,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 3), ('Salad', 6), ('Steak', 10), ('Fries', 2), ('Burger', 2)]",735.2,-37.7998828,144.9272705,0,11.699,14.5266231
ORDY04658,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 8), ('Chicken', 9)]",536.0,-37.8010832,144.9637813,0,9.633,12.7118591
ORDA06222,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 5)]",807.5,-37.8112151,144.9730847,0,6.777,13.7754679
ORDZ07259,2018-11-10,18:18:35,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 3), ('Shrimp', 3)]",514.5,-37.81659,144.9715011,0,8.444,16.0776232
ORDB07220,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 10), ('Fries', 8), ('Steak', 2), ('Burger', 7)]",575.0,-37.8243566,144.9523426,0,8.339,11.6225375
ORDX05430,2018-07-16,14:25:21,Lunch,,"[('Fries', 4), ('Burger', 6), ('Chicken', 3)]",330.0,-37.8142203,144.9729826,0,6.924,12.6596494
ORDY09014,2018-03-14,10:21:58,Breakfast,TP,"[('Cereal', 2), ('Eggs', 6), ('Coffee', 6)]",219.0,-37.8079317,144.9717038,0,9.277,11.8934389
ORDX08406,2018-07-10,14:15:12,Lunch,BK,"[('Salad', 8), ('Steak', 5), ('Chicken', 4), ('Burger', 7), ('Fries', 7)]",791.6,-37.8246995,144.9847663,0,6.838,12.2596379
ORDI04040,2018-04-21,11:32:57,Breakfast,NS,"[('Pancake', 4), ('Coffee', 7), ('Eggs', 3)]",215.5,-37.818841,144.9532845,0,9.237,16.2590858
ORDA01925,2018-06-23,13:44:47,Lunch,,"[('Burger', 7), ('Salad', 4), ('Steak', 2), ('Chicken', 4), ('Fries', 4)]",551.8,-37.7986268,144.9811829,0,,15.5355217
ORDB04530,2018-10-07,17:17:44,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 7)]",461.0,-37.819802,144.9612877,0,7.587,13.7340687
ORDA09475,2018-02-22,09:41:24,Breakfast,BK,"[('Coffee', 9), ('Eggs', 8), ('Cereal', 4)]",327.5,-37.8148076,144.9376422,0,9.937,15.1693341
ORDB06736,2018-02-18,09:31:16,Breakfast,TP,"[('Eggs', 8), ('Pancake', 4), ('Coffee', 10), ('Cereal', 2)]",390.0,-37.8095845,144.9616905,0,8.596,12.8719152
ORDZ05900,2018-12-24,19:49:51,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 2)]",398.0,-37.8189706,145.0025804,0,10.359,
ORDI04188,2018-11-10,18:18:35,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 4), ('Shrimp', 7), ('Pasta', 3)]",659.5,-37.8193779,145.0065013,0,10.708,18.6062708
ORDK08438,2018-02-01,09:00:50,Breakfast,,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 8), ('Pancake', 5)]",468.25,-37.8203616,144.979064,0,7.181,11.956918
ORDK03423,2018-10-22,17:48:10,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 6)]",699.0,-37.8199567,144.9614133,0,8.059,14.9388905
ORDC06051,2018-10-30,17:58:18,Dinner,,"[('Fish&Chips', 9), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 5)]",886.5,-37.8063865,144.9747377,0,,13.2017164
ORDY03737,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 10), ('Cereal', 2)]",445.25,-37.8171028,144.9533445,0,8.598,11.5499961
ORDZ07338,2018-08-06,15:05:54,Lunch,NS,"[('Burger', 7), ('Fries', 9), ('Steak', 1)]",370.0,-37.8048007,144.9985453,0,9.021,14.4134823
ORDC02925,2018-12-20,19:39:43,Dinner,NS,"[('Salmon', 10), ('Shrimp', 3), ('Pasta', 6)]",737.0,-37.8153575,144.936667,0,10.042,15.5198039
ORDZ07376,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 3), ('Steak', 8)]",411.6,-37.8173802,144.9488957,0,9.422,17.0147181
ORDA09055,2018-07-15,14:25:21,Lunch,BK,"[('Steak', 4), ('Salad', 1), ('Fries', 5), ('Burger', 6), ('Chicken', 2)]",507.2,-37.8173683,144.9887044,0,5.869,14.2054318
ORDY06711,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 7)]",637.0,-37.8125115,144.9738878,0,8.716,14.7122869
ORDJ00730,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 1), ('Chicken', 4)]",140.0,-37.8032852,144.9491709,0,9.957,13.133105
ORDA03561,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Chicken', 5)]",530.0,-37.819881,144.9612829,0,8.066,
ORDJ08788,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 4), ('Pancake', 4), ('Cereal', 7)]",332.0,-37.8194355,145.0128547,0,11.778,
ORDB06419,2018-01-12,08:20:16,Breakfast,,"[('Pancake', 8), ('Eggs', 9), ('Cereal', 7), ('Coffee', 6)]",584.0,-37.8211448,144.9474356,1,,6.0559582
ORDJ01327,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 5), ('Burger', 2), ('Chicken', 9), ('Fries', 4), ('Steak', 5)]",709.0,-37.8105115,144.9548546,0,8.906,12.6263633
ORDB11090,2018-03-18,10:32:06,Breakfast,TP,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 10)]",430.5,-37.8072116,144.950856,0,9.413,13.9158294
ORDJ07928,2018-08-23,15:46:28,Lunch,TP,"[('Chicken', 9), ('Burger', 7), ('Fries', 9), ('Steak', 6)]",883.0,-37.8201628,144.9686638,0,7.611,11.2299388
ORDI06771,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 3), ('Eggs', 2), ('Pancake', 9), ('Coffee', 1)]",332.75,-37.8124511,144.9671477,0,7.636,12.4965063
ORDK00951,2018-05-26,12:43:56,Lunch,BK,"[('Fries', 7), ('Salad', 9)]",238.8,-37.8253426,144.9513179,0,9.294,18.0044466
ORDX07655,2018-04-13,11:22:49,Breakfast,BK,"[('Coffee', 2), ('Pancake', 1), ('Eggs', 3)]",105.25,-37.8014708,144.947374,0,9.089,13.711196
ORDA03270,2018-10-16,17:27:53,Dinner,BK,"[('Salmon', 8), ('Shrimp', 7)]",706.0,-37.8204275,144.9910395,0,5.79,
ORDB10855,2018-12-02,19:09:17,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4), ('Salmon', 5)]",560.0,-37.8052643,144.9695957,0,9.43,14.8286257
ORDC08571,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 6), ('Salmon', 1), ('Shrimp', 2), ('Pasta', 10)]",634.0,-37.80317,144.9571893,0,7.652,13.9554812
ORDX05664,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 4), ('Burger', 4), ('Fries', 1)]",316.0,-37.8158459,145.0154183,0,4.946,10.8978215
ORDX11099,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 1), ('Salad', 1), ('Steak', 10), ('Burger', 9)]",778.2,-37.8144423,144.9474527,0,8.94,17.6789633
ORDA05192,2018-12-21,19:49:51,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 2)]",458.0,-37.8113568,144.9694316,0,7.191,14.639161
ORDZ08730,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 8), ('Steak', 2)]",227.6,-37.8161011,144.9339196,0,10.213,
ORDX03562,2018-01-15,08:20:16,Breakfast,,"[('Cereal', 5), ('Pancake', 4), ('Coffee', 2), ('Eggs', 8)]",393.0,-37.8071621,144.9559662,1,8.234,6.8602059
ORDI08902,2018-12-15,19:29:34,Dinner,,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 2), ('Shrimp', 2)]",780.0,-37.8086179,144.9709962,0,,15.2077531
ORDZ06844,2018-11-01,18:08:27,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 5), ('Salmon', 5)]",692.5,-37.8187834,144.9700411,0,8.42,14.5025527
ORDX00268,2018-06-05,13:04:13,Lunch,BK,"[('Salad', 3), ('Chicken', 5), ('Burger', 10), ('Fries', 4), ('Steak', 4)]",749.6,-37.8106709,144.9559083,0,8.207,14.5422744
ORDZ08440,2018-07-16,14:25:21,Lunch,NS,"[('Fries', 6), ('Chicken', 2), ('Steak', 4), ('Burger', 9), ('Salad', 1)]",612.2,-37.8198422,144.9408034,0,10.018,
ORDX10199,2018-11-30,18:59:09,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 2), ('Salmon', 1)]",165.0,-37.8064631,144.9720713,0,6.717,13.9421323
ORDC09152,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8225705,144.9526419,0,9.831,16.0878732
ORDA01936,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 4), ('Chicken', 10)]",444.0,-37.8037072,144.9622566,0,7.762,13.5083857
ORDC03493,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 8), ('Fries', 3), ('Burger', 4), ('Salad', 9), ('Steak', 2)]",660.8,-37.8011507,144.9887562,0,7.908,13.413737
ORDK00333,2018-01-17,08:30:25,Breakfast,BK,"[('Eggs', 5), ('Pancake', 10), ('Cereal', 6)]",478.5,-37.8124393,144.9734909,1,6.812,5.8082703
ORDX10027,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 8)]",307.5,-37.7994183,144.9547368,0,8.574,14.9146982
ORDZ05984,2018-03-24,10:42:15,Breakfast,,"[('Pancake', 8), ('Cereal', 9), ('Coffee', 7), ('Eggs', 8)]",611.5,-37.8188962,144.9848401,0,,15.8397804
ORDX06405,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 1), ('Salmon', 8), ('Shrimp', 7)]",733.5,-37.7991418,144.9522553,0,8.864,15.7462293
ORDX08556,2018-05-19,12:33:48,Lunch,BK,"[('Burger', 8), ('Salad', 5), ('Chicken', 7)]",558.0,-37.8020592,144.9570036,0,8.209,16.9167135
ORDB10502,2018-12-11,19:29:34,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 8)]",363.0,-37.8012643,144.9567768,0,9.596,14.0225536
ORDC05958,2018-07-14,14:25:21,Lunch,NS,"[('Steak', 1), ('Chicken', 1)]",77.0,-37.8160042,144.9996541,0,9.925,
ORDZ02304,2018-12-10,19:19:26,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 2), ('Pasta', 3), ('Salmon', 10)]",845.5,-37.8121891,144.9377208,0,10.246,16.0200526
ORDB09332,2018-07-28,14:55:46,Lunch,,"[('Burger', 4), ('Salad', 4), ('Chicken', 7), ('Steak', 7), ('Fries', 9)]",839.8,-37.8224868,144.9555012,0,,13.5082672
ORDZ08148,2018-03-24,10:42:15,Breakfast,,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8185265,144.9840998,0,,16.0222554
ORDX09230,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.8069338,144.9502481,0,8.784,17.7028698
ORDY10757,2018-09-01,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8), ('Pasta', 3)]",626.5,-37.8171928,144.9531503,0,8.618,14.6590292
ORDC08730,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8), ('Salmon', 6), ('Pasta', 9)]",1030.5,-37.8205969,144.9488156,0,9.693,15.5327091
ORDB09733,2018-05-14,12:23:39,Lunch,TP,"[('Fries', 1), ('Salad', 5), ('Burger', 10), ('Chicken', 1)]",440.0,-37.8000623,145.0052351,0,12.425,15.2708191
ORDC03314,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 4), ('Eggs', 6)]",229.0,-37.8231676,144.9781318,0,8.877,13.8518255
ORDK05795,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 9), ('Eggs', 1)]",89.5,-37.8241145,144.9867002,0,6.512,13.81956
ORDI09186,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 9), ('Pancake', 6)]",334.5,-37.814716,144.9521635,0,8.724,14.6735281
ORDX03347,2018-05-07,12:13:31,Lunch,BK,"[('Steak', 5), ('Burger', 5), ('Fries', 9)]",488.0,-37.8042683,144.971431,0,7.1,12.6966145
ORDC01520,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 2), ('Coffee', 5)]",217.0,-37.803499,144.948358,0,8.467,13.5170424
ORDI07131,2018-03-01,09:51:32,Breakfast,NS,"[('Pancake', 6), ('Cereal', 3), ('Coffee', 6), ('Eggs', 8)]",429.5,-37.8158563,145.0132322,0,11.094,16.5428287
ORDK01447,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 10), ('Eggs', 1)]",232.0,-37.8137051,144.9988923,0,4.514,9.0635334
ORDJ04440,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 4), ('Shrimp', 4)]",438.5,-37.799203,144.9613438,0,9.906,13.6892553
ORDB09636,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 7), ('Chicken', 8)]",571.0,-37.7992455,144.9591676,0,9.931,13.3794616
ORDX10020,2018-11-21,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 3), ('Pasta', 5), ('Salmon', 3)]",457.5,-37.8082574,144.9766257,0,6.221,12.5378786
ORDA02520,2018-12-03,19:09:17,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 8), ('Pasta', 10)]",762.0,-37.813342,145.0148451,0,4.562,11.0971282
ORDB06214,2018-05-17,12:23:39,Lunch,TP,"[('Fries', 10), ('Salad', 8)]",257.6,-37.8195376,144.9637189,0,7.5,11.0195494
ORDI03398,2018-11-22,18:49:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 7), ('Pasta', 10)]",793.0,-37.8070036,144.9695876,0,6.864,13.264013
ORDB10086,2018-11-05,18:08:27,Dinner,,"[('Salmon', 8), ('Pasta', 8), ('Shrimp', 5)]",818.0,-37.8194259,144.9819366,0,8.952,12.4940434
ORDA04770,2018-07-02,14:05:04,Lunch,BK,"[('Steak', 3), ('Fries', 1)]",147.0,-37.8078704,144.9410653,0,10.375,16.6320047
ORDZ04094,2018-04-10,11:12:40,Breakfast,NS,"[('Eggs', 5), ('Coffee', 3), ('Pancake', 9), ('Cereal', 7)]",497.75,-37.8206094,144.9668683,0,8.802,13.7607436
ORDB10494,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 6), ('Cereal', 10), ('Eggs', 7), ('Coffee', 6)]",554.5,-37.8210485,144.9268106,0,10.743,13.2036002
ORDZ03367,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 4), ('Fish&Chips', 4)]",630.0,-37.8237214,144.9625764,0,9.296,15.2250661
ORDX09432,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Shrimp', 6)]",827.0,-37.8124052,144.9316335,0,11.156,18.3291142
ORDA04396,2018-02-27,09:51:32,Breakfast,BK,"[('Cereal', 5), ('Coffee', 5)]",142.5,-37.8097621,144.97591,0,6.547,11.1811435
ORDY06236,2018-09-16,16:27:02,Dinner,TP,"[('Pasta', 6), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 10)]",880.0,-37.8040191,144.9648098,0,9.38,14.754337
ORDI02292,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8234116,144.9768943,0,9.09,15.6013917
ORDZ02073,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3), ('Eggs', 3)]",327.75,-37.8186039,144.9478502,1,9.551,7.5218141
ORDY06104,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3), ('Coffee', 5)]",249.0,-37.8094359,144.9643648,1,8.702,5.7284647
ORDK06317,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Eggs', 7)]",196.0,-37.8175441,144.951741,0,8.813,14.4243916
ORDY08684,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Salad', 1), ('Burger', 4), ('Chicken', 9)]",735.2,-37.8079746,144.9567841,0,9.124,
ORDJ07824,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Cereal', 3)]",85.0,-37.8217236,144.9554809,0,8.157,12.5929882
ORDK06238,2018-05-18,12:33:48,Lunch,,"[('Burger', 4), ('Salad', 1), ('Steak', 3), ('Fries', 8), ('Chicken', 4)]",500.2,-37.8029722,144.9579912,0,8.045,13.9840362
ORDI09512,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 8), ('Cereal', 7), ('Eggs', 10), ('Coffee', 10)]",636.0,-37.8045173,144.9532949,0,8.083,
ORDB09566,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Salmon', 9)]",531.0,-37.8126526,144.9687787,0,8.491,14.0558175
ORDI00696,2018-05-16,12:23:39,Lunch,NS,"[('Fries', 2), ('Chicken', 4), ('Salad', 3), ('Steak', 2), ('Burger', 10)]",603.6,-37.8079968,144.9704276,0,7.091,
ORDC00740,2018-05-02,12:03:22,Lunch,NS,"[('Fries', 4), ('Steak', 10), ('Burger', 10)]",808.0,-37.8209636,144.9763313,0,8.579,
ORDJ08633,2018-02-13,09:21:07,Breakfast,TP,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 7), ('Cereal', 10)]",515.25,-37.8249054,144.9919171,0,9.757,12.4518437
ORDI04897,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 9), ('Salad', 10)]",460.0,-37.7999324,144.9793617,0,7.001,13.2393977
ORDJ09837,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 1)]",62.5,-37.8166437,144.9763068,0,8.61,13.0602971
ORDZ09687,2018-12-30,20:00:00,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Pasta', 7)]",745.5,-37.8204853,144.9496384,0,9.623,17.3454811
ORDC06651,2018-08-26,15:46:28,Lunch,NS,"[('Steak', 2), ('Burger', 5), ('Fries', 10), ('Chicken', 1), ('Salad', 8)]",534.6,-37.8140484,144.9379666,0,10.096,17.6090536
ORDJ09789,2018-12-24,19:49:51,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 8), ('Pasta', 5)]",471.5,-37.8187328,145.0038814,0,10.959,15.1033567
ORDA07333,2018-09-21,16:47:19,Dinner,BK,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 4), ('Fish&Chips', 6)]",919.0,-37.809067,144.9287565,0,10.751,17.5620008
ORDC09528,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 6)]",247.5,-37.8106201,144.9849928,0,8.261,12.6170163
ORDA07981,2018-06-03,13:04:13,Lunch,,"[('Chicken', 4), ('Burger', 9)]",407.0,-37.7998614,144.9932054,0,,13.9736001
ORDK06651,2018-07-23,14:45:38,Lunch,,"[('Burger', 10), ('Salad', 7), ('Steak', 10)]",880.4,-37.8204326,145.0097601,0,,10.5580638
ORDC06033,2018-03-06,10:01:41,Breakfast,NS,"[('Eggs', 7), ('Coffee', 5), ('Pancake', 4)]",288.5,-37.8128175,144.9513676,0,8.602,13.5020191
ORDI03360,2018-03-29,10:52:23,Breakfast,NS,"[('Cereal', 3), ('Eggs', 7), ('Pancake', 8)]",411.0,-37.8044794,144.9732073,0,6.829,
ORDA07218,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 3), ('Coffee', 9), ('Cereal', 9), ('Eggs', 7)]",483.25,-37.8151693,144.9594398,0,11.288,16.0744435
ORDY06719,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Eggs', 4)]",140.5,-37.809873,144.9490662,0,9.503,11.5295475
ORDZ07720,2018-04-28,11:53:14,Breakfast,,"[('Eggs', 9), ('Coffee', 1), ('Cereal', 1), ('Pancake', 10)]",469.0,-37.8161469,144.9637799,0,8.356,15.2579965
ORDX02050,2018-10-01,16:57:27,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 3)]",263.0,-37.8189238,144.9467475,0,9.37,16.1507515
ORDC10093,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 9), ('Pancake', 1), ('Eggs', 10), ('Coffee', 8)]",493.25,-37.8260999,144.9847408,0,9.606,14.8057225
ORDB05953,2018-09-24,16:47:19,Dinner,,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 10), ('Fish&Chips', 9)]",1348.0,-37.8160008,144.9652756,0,,12.2247823
ORDJ04584,2018-04-16,11:22:49,Breakfast,,"[('Cereal', 9), ('Pancake', 2)]",237.5,-37.8106153,144.9675536,0,8.705,11.5412658
ORDZ08421,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 2)]",248.0,-37.8195201,144.9435127,0,9.826,15.7601662
ORDK00266,2018-03-14,10:21:58,Breakfast,BK,"[('Cereal', 1), ('Eggs', 7), ('Pancake', 3)]",247.75,-37.8169756,144.9665798,0,7.556,12.3986568
ORDK01867,2018-12-18,19:39:43,Dinner,,"[('Shrimp', 10), ('Salmon', 9), ('Fish&Chips', 7)]",1154.0,-37.8004367,144.98402,0,6.446,13.8256118
ORDK08548,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 6), ('Fries', 1), ('Steak', 9)]",520.2,-37.8184751,145.0151039,0,5.251,11.1702847
ORDK00431,2018-04-13,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 3)]",184.25,-37.8195302,144.9637571,0,7.906,12.7331383
ORDY01303,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 9), ('Burger', 3), ('Chicken', 8), ('Salad', 8), ('Steak', 9)]",999.6,-37.8060651,144.9800516,0,9.763,14.1703954
ORDA10698,2018-08-12,15:26:11,Lunch,,"[('Steak', 4), ('Chicken', 5), ('Burger', 10)]",650.0,-37.8068758,144.9889895,0,,13.7392096
ORDC04920,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 3)]",474.0,-37.8170357,144.9536234,0,8.94,16.916746
ORDY02619,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 2), ('Pancake', 4)]",112.0,-37.8187697,144.9534822,0,8.498,11.4607653
ORDB03093,2018-08-20,15:36:20,Lunch,,"[('Fries', 8), ('Chicken', 6), ('Burger', 1), ('Steak', 10), ('Salad', 3)]",820.6,-37.8035112,144.950603,0,9.954,12.9789782
ORDX06231,2018-04-25,11:43:05,Breakfast,,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8188887,144.9531262,0,8.814,14.0675005
ORDK07859,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 8), ('Shrimp', 8), ('Pasta', 7), ('Fish&Chips', 10)]",1302.5,-37.8186997,145.0052457,0,4.386,10.7343368
ORDX08484,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 8), ('Fries', 2), ('Chicken', 10), ('Steak', 7), ('Burger', 9)]",1075.6,-37.8229321,145.0106286,0,4.78,
