order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB09692,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2), ('Coffee', 10)]",266.0,-37.8165923,144.9839276,1,9.261,5.5944303
ORDB07370,2018-06-28,13:54:55,Lunch,TP,"[('Steak', 5), ('Salad', 5), ('Chicken', 6), ('Burger', 2), ('Fries', 4)]",613.0,-37.8217802,144.9574672,0,7.98,12.2851838
ORDJ07912,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Fries', 10), ('Steak', 8)]",819.6,-37.8242904,144.945174,0,9.024,12.8258737
ORDA02756,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 1), ('Pancake', 1), ('Cereal', 6), ('Eggs', 3)]",223.75,-37.808219,144.9603764,0,7.702,12.7312013
ORDB09465,2018-05-17,12:23:39,Lunch,TP,"[('Salad', 9), ('Steak', 6), ('Burger', 9), ('Fries', 5)]",763.8,-37.8115055,144.964713,0,8.426,11.7436458
ORDI06643,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 4), ('Burger', 4)]",252.0,-37.7999348,144.9610931,0,6.955,12.3464497
ORDA04044,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 7), ('Pasta', 9)]",818.5,-37.8112445,144.9618019,0,7.669,14.5696734
ORDX07546,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 2)]",292.0,-37.8091726,144.9608157,0,7.746,21.8001567
ORDJ09913,2018-02-03,09:00:50,Breakfast,TP,"[('Cereal', 3), ('Pancake', 9), ('Coffee', 4), ('Eggs', 8)]",487.25,-37.8239721,144.9910896,0,9.51,12.9963725
ORDX06546,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 10), ('Fries', 3), ('Chicken', 4), ('Steak', 10)]",924.0,-37.8197452,144.9943353,0,5.412,20.6934465
ORDB06084,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 3)]",539.5,-37.8111253,144.9369556,0,10.469,14.7793151
ORDJ05846,2018-02-07,09:10:59,Breakfast,TP,"[('Eggs', 7), ('Coffee', 7), ('Pancake', 6), ('Cereal', 5)]",457.0,-37.8082903,144.9785409,0,9.403,11.9065506
ORDK03433,2018-12-23,19:49:51,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3), ('Pasta', 2)]",340.0,-37.8176404,144.9591221,0,8.222,17.7126057
ORDB02984,2018-03-25,10:42:15,Breakfast,TP,"[('Pancake', 2), ('Coffee', 4), ('Cereal', 6)]",204.5,-37.8092035,144.9731432,0,9.104,13.3148901
ORDB05094,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 4), ('Shrimp', 8)]",596.0,-37.8058101,144.9490186,0,9.648,13.6571549
ORDA03092,2018-05-04,12:03:22,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Chicken', 1), ('Steak', 9)]",643.0,-37.8110334,144.9635955,0,7.682,6.692484
ORDX09571,2018-11-07,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 6)]",696.0,-37.8102664,144.9614839,0,7.605,22.26131775
ORDA09503,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 2), ('Steak', 6), ('Salad', 1)]",311.2,-37.813614,144.9486545,0,10.037,15.6989583
ORDZ00267,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 3)]",403.0,-37.8151528,145.0060579,0,10.431,16.0068153
ORDZ03040,2018-12-28,20:00:00,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8200777,144.9505965,0,9.524,15.465575
ORDC03751,2018-05-30,12:54:05,Lunch,NS,"[('Steak', 9), ('Salad', 10), ('Fries', 4)]",625.0,-37.8043801,144.9297315,0,10.385,15.5695743
ORDY02346,2018-01-30,08:50:42,Breakfast,TP,"[('Cereal', 6), ('Pancake', 3)]",198.75,-37.8081466,144.95155,0,9.302,11.6034818
ORDK06423,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 7), ('Eggs', 1), ('Pancake', 7), ('Coffee', 7)]",391.25,-37.8143103,144.9743508,0,6.756,11.2418467
ORDK07906,2018-01-15,08:20:16,Breakfast,BK,"[('Eggs', 1), ('Coffee', 7), ('Pancake', 9)]",292.75,-37.8095167,144.99974,1,4.277,4.6104171
ORDZ05285,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 5), ('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 8)]",893.5,-37.805968,144.9561603,0,7.94,15.7187542
ORDK04077,2018-01-21,08:40:33,Breakfast,BK,"[('Eggs', 9), ('Coffee', 7), ('Cereal', 8), ('Pancake', 5)]",539.75,-37.8053961,144.9647047,0,7.444,14.7496523
ORDI06826,2018-06-02,13:04:13,Lunch,NS,"[('Fries', 8), ('Salad', 1), ('Steak', 3), ('Chicken', 3), ('Burger', 8)]",592.2,-37.818061,144.9648126,0,8.5,16.4201878
ORDB08966,2018-11-05,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 1)]",197.0,-37.8174395,144.9704191,0,7.912,11.9262248
ORDC05087,2018-10-07,17:17:44,Dinner,NS,"[('Pasta', 8), ('Shrimp', 1)]",274.0,-37.8064681,144.9558626,0,8.019,15.9647912
ORDY07019,2018-05-26,12:43:56,Lunch,TP,"[('Salad', 2), ('Steak', 2), ('Burger', 10), ('Fries', 4)]",482.4,-37.8087387,145.0144167,0,12.564,16.765444
ORDC09634,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 4), ('Salmon', 9)]",1049.0,-37.8040745,144.9682994,0,6.585,6.3960241
ORDI02814,2018-05-25,12:43:56,Lunch,NS,"[('Steak', 10), ('Chicken', 1), ('Fries', 9), ('Burger', 6), ('Salad', 7)]",896.4,-37.8028085,144.9949291,0,8.426,14.0884804
ORDK05306,2018-07-04,14:05:04,Lunch,BK,"[('Burger', 9), ('Steak', 3), ('Salad', 9), ('Fries', 8), ('Chicken', 1)]",696.8,-37.8214441,144.9635867,0,8.157,13.9096327
ORDB05312,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 8), ('Cereal', 4), ('Pancake', 6), ('Eggs', 10)]",509.5,-37.7999333,144.9587311,0,9.738,12.474044
ORDX06588,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 3), ('Salad', 9), ('Fries', 7), ('Chicken', 6), ('Steak', 5)]",748.8,-37.8077923,144.9545028,0,8.344,13.3041469
ORDX00086,2018-04-22,11:43:05,Breakfast,BK,"[('Eggs', 2), ('Pancake', 2)]",92.5,-37.8187375,144.9532364,0,8.814,15.9934524
ORDJ06454,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 7), ('Pancake', 8), ('Eggs', 7)]",495.0,-37.8135903,144.9572938,0,8.426,11.2048452
ORDY02333,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Eggs', 4)]",133.0,-37.8223392,145.0155776,0,12.194,16.3353494
ORDA01805,2018-12-02,19:09:17,Dinner,BK,"[('Shrimp', 9), ('Pasta', 8), ('Salmon', 7), ('Fish&Chips', 10)]",1343.0,-37.8230989,144.9622591,0,8.412,18.1427635
ORDA08474,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3), ('Salmon', 2)]",272.5,-37.8232542,144.9780021,0,7.2,14.313792
ORDA07681,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 8), ('Chicken', 7), ('Steak', 6), ('Burger', 6), ('Salad', 6)]",879.2,-37.8145859,144.9934439,0,5.141,12.6321242
ORDI08411,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Eggs', 5)]",155.0,-37.8131187,144.9513892,0,8.584,13.3814829
ORDA06805,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 6), ('Chicken', 9), ('Burger', 8)]",608.0,-37.8178416,145.0077888,0,4.068,9.9327988
ORDB04081,2018-12-29,20:00:00,Dinner,TP,"[('Salmon', 2), ('Shrimp', 7), ('Pasta', 1)]",487.5,-37.8162679,144.9372252,0,10.421,15.5797009
ORDB04914,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 5), ('Burger', 2), ('Chicken', 3), ('Steak', 1), ('Fries', 2)]",313.0,-37.8071519,144.9880175,0,10.211,14.7592165
ORDK03124,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 5), ('Chicken', 8), ('Salad', 1)]",428.2,-37.821204,144.9581619,0,8.38,13.9758528
ORDI07380,2018-08-25,15:46:28,Lunch,NS,"[('Steak', 6), ('Fries', 8), ('Burger', 9), ('Chicken', 1)]",677.0,-37.803761,144.9320717,0,9.993,17.5615799
ORDA08945,2018-02-26,09:51:32,Breakfast,BK,"[('Cereal', 9), ('Coffee', 4)]",219.0,-37.8143618,144.9952645,0,4.94,9.9555266
ORDJ05894,2018-06-17,13:24:30,Lunch,TP,"[('Salad', 8), ('Burger', 6), ('Steak', 6), ('Chicken', 9)]",881.6,-37.8025845,144.9650523,0,9.544,7.37345415
ORDX05879,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4), ('Coffee', 4)]",312.0,-37.7922014,144.9366421,0,10.817,15.4032929
ORDI04134,2018-03-10,10:11:49,Breakfast,NS,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 4), ('Cereal', 4)]",321.0,-37.8138985,144.9617555,0,8.237,15.1282748
ORDX07213,2018-08-16,15:26:11,Lunch,BK,"[('Fries', 5), ('Chicken', 1), ('Steak', 3), ('Burger', 1)]",258.0,-37.8114192,145.0097679,0,3.265,9.0922804
ORDX03522,2018-05-09,12:13:31,Lunch,BK,"[('Steak', 4), ('Burger', 5), ('Fries', 8), ('Chicken', 5)]",591.0,-37.7994993,144.9896132,0,6.102,12.0389894
ORDY10239,2018-06-26,13:44:47,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Chicken', 3), ('Steak', 2), ('Burger', 4)]",356.4,-37.8254119,144.9846648,0,8.983,12.6381561
ORDJ03333,2018-09-09,16:16:54,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.8104487,144.9418731,0,10.939,8.4657829
ORDA01695,2018-01-11,08:20:16,Breakfast,BK,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 7)]",265.75,-37.8171703,144.9645963,1,7.695,5.2136269
ORDX02296,2018-06-23,13:44:47,Lunch,BK,"[('Fries', 9), ('Burger', 5), ('Chicken', 6)]",455.0,-37.7988714,144.9198335,0,11.84,20.0832761
ORDC02312,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8064605,144.9613343,0,7.469,13.4552388
ORDJ10636,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 7), ('Chicken', 7), ('Salad', 1), ('Steak', 4)]",505.2,-37.8063397,144.9412482,0,10.311,13.7717366
ORDA00504,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Pasta', 5)]",245.5,-37.7915638,144.9317598,0,13.231,20.6714253
ORDC05395,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 3), ('Steak', 4)]",231.6,-37.7990524,144.9702982,0,6.262,11.9445855
ORDB09235,2018-09-16,16:37:10,Dinner,TP,"[('Pasta', 1), ('Salmon', 1), ('Fish&Chips', 10), ('Shrimp', 9)]",904.5,-37.8058744,144.9783731,0,9.671,15.3382769
ORDX02408,2018-06-25,13:44:47,Lunch,BK,"[('Burger', 2), ('Salad', 5)]",148.0,-37.8242403,144.9831735,0,7.007,6.38997285
ORDB00041,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 5), ('Pasta', 3), ('Shrimp', 1)]",516.5,-37.8204843,144.9493105,0,8.848,14.7522518
ORDC07962,2018-04-03,11:02:32,Breakfast,NS,"[('Cereal', 6), ('Eggs', 10)]",346.0,-37.8032198,144.9740179,0,6.565,11.0877952
ORDB07046,2018-03-31,10:52:23,Breakfast,TP,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8035896,144.9387291,0,10.666,14.4496383
ORDI10974,2018-02-02,09:00:50,Breakfast,NS,"[('Pancake', 4), ('Cereal', 8), ('Eggs', 9), ('Coffee', 4)]",493.0,-37.7993535,144.9277558,0,10.186,15.6410987
ORDI02523,2018-07-14,14:25:21,Lunch,NS,"[('Salad', 10), ('Fries', 5)]",232.0,-37.8159842,145.0003513,0,9.971,8.83199975
ORDX04452,2018-02-16,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Eggs', 2)]",165.25,-37.8056849,144.9280772,0,10.937,16.0476074
ORDK05626,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 6), ('Coffee', 9)]",193.5,-37.8113985,144.9728899,0,6.811,14.2053823
ORDA05466,2018-06-26,13:44:47,Lunch,BK,"[('Burger', 10), ('Fries', 6), ('Salad', 10)]",554.0,-37.8255178,144.9846044,0,6.946,12.6226115
ORDZ08714,2018-10-27,17:58:18,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 9), ('Shrimp', 8)]",836.0,-37.8209865,144.9660368,0,8.919,8.6391516
ORDA10904,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 3), ('Steak', 2)]",141.6,-37.8149413,144.9680312,0,7.389,16.0135858
ORDA02101,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 5), ('Fries', 2), ('Chicken', 10), ('Salad', 6), ('Burger', 1)]",703.2,-37.8221639,145.0040768,0,4.975,10.5471821
ORDY04184,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 4)]",293.5,-37.8034953,144.9629891,0,9.431,11.6297275
ORDC09835,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8191494,144.9821874,0,8.904,14.7446539
ORDC01715,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 6), ('Salad', 8), ('Steak', 2)]",419.6,-37.8031908,144.9495215,0,8.286,15.8351495
ORDK08327,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 1), ('Salad', 3), ('Burger', 7), ('Chicken', 6)]",505.6,-37.8163229,145.0110807,0,3.978,12.2356313
ORDI06613,2018-02-10,09:10:59,Breakfast,NS,"[('Pancake', 9), ('Cereal', 8), ('Eggs', 6)]",518.25,-37.804305,144.9717556,0,6.968,14.168658
ORDY00343,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 3), ('Chicken', 9), ('Burger', 9), ('Fries', 4), ('Steak', 3)]",801.6,-37.8005312,145.0138431,0,13.042,15.9238349
ORDJ00427,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Eggs', 7), ('Coffee', 5)]",498.5,-37.8093734,144.964315,0,8.707,19.84339215
ORDX04772,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 3), ('Steak', 1), ('Salad', 10)]",253.0,-37.8066144,144.9614616,0,7.57,13.3024909
ORDY00673,2018-09-21,16:37:10,Dinner,TP,"[('Shrimp', 6), ('Fish&Chips', 1)]",359.0,-37.7993531,144.9705615,0,10.106,14.5671937
ORDI09201,2018-04-09,11:12:40,Breakfast,NS,"[('Cereal', 4), ('Pancake', 6)]",229.5,-37.8157682,144.9801777,0,8.34,13.694257
ORDY03590,2018-11-25,18:49:00,Dinner,TP,"[('Shrimp', 2), ('Pasta', 7)]",300.5,-37.8088494,144.9836111,0,9.705,14.6949795
ORDZ02550,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 8), ('Burger', 4), ('Steak', 6)]",650.0,-37.8166863,144.954276,0,8.856,15.8294065
ORDJ06677,2018-10-01,16:57:27,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 5)]",340.0,-37.8247065,144.9531984,0,8.387,6.2555709
ORDJ10869,2018-04-29,11:53:14,Breakfast,TP,"[('Cereal', 8), ('Eggs', 6), ('Coffee', 7), ('Pancake', 9)]",570.75,-37.8023724,144.9595655,0,9.45,13.1149974
ORDZ02008,2018-07-19,14:35:29,Lunch,NS,"[('Salad', 7), ('Chicken', 4)]",248.4,-37.8062807,144.982408,0,7.581,13.6375559
ORDC08825,2018-09-01,16:06:45,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10)]",728.0,-37.8170666,144.9530881,0,8.972,17.0395239
ORDY07603,2018-08-09,15:16:03,Lunch,TP,"[('Salad', 9), ('Chicken', 8)]",410.8,-37.8155547,144.9880593,0,9.691,12.7267755
ORDB03169,2018-06-01,12:54:05,Lunch,TP,"[('Fries', 7), ('Burger', 5), ('Salad', 10), ('Steak', 7), ('Chicken', 1)]",758.0,-37.7949801,144.9309314,0,11.848,14.4941241
ORDY04964,2018-07-28,14:55:46,Lunch,TP,"[('Salad', 9), ('Chicken', 1), ('Burger', 3), ('Steak', 1)]",324.8,-37.8130167,144.9598849,0,8.451,13.3981103
ORDK01059,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 8), ('Steak', 9)]",542.6,-37.8052332,144.9693261,0,7.022,15.1914927
ORDX02673,2018-11-08,18:18:35,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 9)]",425.0,-37.8161425,144.9641774,0,7.746,14.9047715
ORDY02644,2018-08-09,15:16:03,Lunch,TP,"[('Chicken', 2), ('Fries', 10), ('Burger', 4), ('Salad', 6), ('Steak', 8)]",771.2,-37.8224504,144.9558264,0,8.093,11.1119962
ORDZ06338,2018-12-26,19:49:51,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5), ('Salmon', 8)]",735.5,-37.804787,144.9574515,0,7.918,13.8096625
ORDC02570,2018-10-27,17:48:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 3), ('Pasta', 9)]",1093.5,-37.8186056,144.9991443,0,10.051,18.0208158
ORDZ04452,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 10), ('Coffee', 8), ('Pancake', 7)]",439.75,-37.81106,144.9727426,0,7.389,14.4317154
ORDK06268,2018-03-02,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8054867,144.9351555,0,10.065,14.3023878
ORDY01884,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 3), ('Steak', 5), ('Fries', 2)]",342.0,-37.8103235,144.9530079,0,9.058,6.1005572
ORDX07754,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 7), ('Salad', 2), ('Burger', 1)]",289.4,-37.8120939,144.9738315,0,6.765,12.816821
ORDJ07720,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5), ('Pasta', 3)]",449.5,-37.8073586,144.9737662,0,9.348,13.0478669
ORDK07230,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 1), ('Burger', 9), ('Salad', 4), ('Steak', 10)]",809.8,-37.8055262,144.984989,0,5.973,14.2612399
ORDY07366,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2), ('Cereal', 3), ('Pancake', 10)]",364.5,-37.8235073,144.9398909,1,9.556,6.4937662
ORDI07539,2018-03-04,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Eggs', 1)]",44.5,-37.8212189,144.9561678,0,9.389,16.446458
ORDZ02265,2018-11-25,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Pasta', 5)]",515.5,-37.8206455,144.9487556,0,9.701,17.6875154
ORDB05059,2018-12-15,19:29:34,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 7), ('Shrimp', 7)]",1172.5,-37.8229843,144.9889836,0,9.29,14.6776043
ORDB10248,2018-09-30,16:57:27,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 10)]",434.0,-37.8125115,144.9738878,0,8.716,21.762772499999997
ORDJ04514,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 5), ('Chicken', 2), ('Salad', 5)]",305.0,-37.8201628,144.9686638,0,7.611,11.8472305
ORDB04393,2018-02-01,09:00:50,Breakfast,TP,"[('Cereal', 6), ('Coffee', 4)]",156.0,-37.8201239,144.9646328,0,7.095,15.26061735
ORDA02871,2018-11-17,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 4)]",145.0,-37.7988291,144.9692883,0,7.764,16.7856181
ORDA04510,2018-07-03,14:05:04,Lunch,BK,"[('Steak', 2), ('Fries', 2), ('Burger', 1)]",145.0,-37.8097564,144.9637961,0,7.408,13.7447043
ORDX04712,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 4), ('Steak', 8)]",484.0,-37.8046788,144.961338,0,9.626,15.3827456
ORDA05514,2018-02-12,09:21:07,Breakfast,BK,"[('Eggs', 8), ('Cereal', 7), ('Coffee', 5), ('Pancake', 9)]",578.75,-37.8153303,144.9722396,0,7.0,11.8982356
ORDY04037,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Coffee', 2), ('Cereal', 1)]",133.0,-37.8063852,145.0100327,0,12.376,14.217085
ORDX03404,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Eggs', 10), ('Pancake', 3), ('Coffee', 4)]",448.75,-37.8238216,144.9902251,0,6.219,6.85243965
ORDC08887,2018-04-12,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Cereal', 10)]",285.0,-37.8141233,144.9623075,0,8.112,12.9845894
ORDX07821,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 6), ('Steak', 9), ('Burger', 4)]",601.0,-37.8027369,145.0021591,0,5.201,10.9868652
ORDX08447,2018-01-31,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Eggs', 6), ('Pancake', 9)]",434.25,-37.8223506,145.0141094,0,4.673,9.3016065
ORDX08262,2018-03-16,10:21:58,Breakfast,BK,"[('Eggs', 6), ('Cereal', 9)]",321.0,-37.8123555,144.9898132,0,5.245,9.992511
ORDY08380,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 7)]",989.0,-37.815713,144.9687988,0,8.057,12.6127199
ORDK06241,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 2), ('Cereal', 9)]",499.0,-37.7988037,144.989939,0,6.149,12.8356085
ORDX08365,2018-10-27,17:58:18,Dinner,BK,"[('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 7), ('Shrimp', 3)]",675.5,-37.8185602,144.9991906,0,4.945,14.3206605
ORDA06114,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 6), ('Fries', 3)]",228.0,-37.8178533,144.9461445,0,9.451,18.2038118
ORDK09566,2018-01-07,08:10:08,Breakfast,BK,"[('Cereal', 1), ('Eggs', 4), ('Pancake', 2), ('Coffee', 5)]",195.0,-37.8126336,144.937464,1,10.217,9.0669245
ORDC06506,2018-10-22,17:48:10,Dinner,NS,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 9), ('Fish&Chips', 4)]",536.5,-37.8207503,144.9669943,0,8.833,14.626184
ORDI07361,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Pancake', 7), ('Coffee', 2), ('Eggs', 4)]",419.75,-37.8025965,144.9651758,0,6.769,12.007527
ORDC03436,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 2), ('Chicken', 5), ('Steak', 9), ('Salad', 1), ('Burger', 1)]",637.2,-37.809021,145.0101695,0,10.15,15.4262009
ORDI03666,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 1), ('Pancake', 4)]",104.5,-37.8250001,144.9980597,0,10.455,15.8662562
ORDC08740,2018-05-30,12:54:05,Lunch,NS,"[('Salad', 2), ('Chicken', 9), ('Steak', 8)]",682.4,-37.817473,144.9904157,0,9.262,14.887437
ORDK07292,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 6), ('Steak', 9), ('Burger', 7), ('Chicken', 4)]",853.2,-37.807411,144.9395382,0,10.065,15.8809774
ORDA01537,2018-06-15,13:24:30,Lunch,BK,"[('Steak', 8), ('Fries', 1), ('Burger', 3), ('Chicken', 10), ('Salad', 9)]",939.8,-37.8154987,144.9665069,0,7.525,13.1248649
ORDK03761,2018-12-02,19:09:17,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 2), ('Shrimp', 1), ('Pasta', 3)]",493.5,-37.8143075,144.9701809,0,7.186,16.0801169
ORDJ10681,2018-03-02,09:51:32,Breakfast,TP,"[('Cereal', 9), ('Pancake', 8), ('Coffee', 1)]",390.5,-37.8243389,144.9741738,0,8.452,10.9558663
ORDA01178,2018-12-24,19:49:51,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10), ('Pasta', 8), ('Fish&Chips', 5)]",1021.0,-37.8187269,145.001466,0,4.744,11.2979201
ORDK05374,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 7), ('Chicken', 1)]",249.0,-37.8023819,144.9622054,0,7.909,16.7297006
ORDK04702,2018-12-31,20:00:00,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 10)]",542.5,-37.8078535,145.0086001,0,3.761,10.9448569
ORDJ09057,2018-12-28,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 5), ('Shrimp', 5), ('Salmon', 2)]",629.5,-37.8201061,144.9506096,0,8.738,12.7766887
ORDC00885,2018-12-06,19:19:26,Dinner,NS,"[('Salmon', 2), ('Shrimp', 6), ('Pasta', 8)]",626.0,-37.8136845,144.9731019,0,7.751,14.2740069
ORDX00220,2018-09-14,16:27:02,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 5)]",337.0,-37.8172556,144.9645399,0,7.71,14.9680358
ORDB01901,2018-01-22,08:40:33,Breakfast,TP,"[('Eggs', 9), ('Cereal', 1)]",219.0,-37.8070061,144.9541677,0,9.232,11.8023677
ORDC01671,2018-12-16,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 10), ('Salmon', 6)]",996.0,-37.8145113,144.9383584,0,9.776,17.5386507
ORDK08948,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 7), ('Shrimp', 2), ('Salmon', 2), ('Fish&Chips', 7)]",627.5,-37.808112,144.9567149,0,8.073,15.4573826
ORDA03989,2018-11-22,18:49:00,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,-37.8210436,144.9836908,0,6.549,12.772421
ORDA10785,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4), ('Cereal', 1), ('Coffee', 2)]",287.0,-37.8163949,144.9654422,0,7.65,12.5158611
ORDI10583,2018-03-15,10:21:58,Breakfast,NS,"[('Coffee', 9), ('Eggs', 8), ('Pancake', 10)]",486.0,-37.8204292,144.9819232,0,9.065,14.4714147
ORDI09646,2018-08-12,15:26:11,Lunch,NS,"[('Salad', 3), ('Chicken', 4), ('Burger', 10), ('Fries', 10)]",609.6,-37.8115182,144.9609941,0,7.81,15.1989231
ORDY07358,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 6), ('Coffee', 3), ('Pancake', 4)]",267.5,-37.8121555,144.966445,0,8.437,11.4838271
ORDB05906,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 5), ('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 5)]",1075.0,-37.812461,144.9534303,0,9.032,13.2119268
ORDK04912,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 8), ('Burger', 4), ('Steak', 2), ('Fries', 9), ('Chicken', 5)]",619.6,-37.8043528,144.9294826,0,10.585,19.0872535
