order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDI05292,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 3), ('Pancake', 6), ('Cereal', 2)]",253.5,-37.8198488,144.9683212,1,8.62,7.8125478
ORDJ09035,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 6), ('Cereal', 8), ('Pancake', 6)]",445.5,-37.8042277,144.9817977,1,10.158,6.0672571
ORDJ03356,2018-03-24,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 2)]",96.5,-37.8187839,144.9821418,0,8.923,13.046306
ORDZ09429,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Pancake', 9), ('Cereal', 3)]",333.75,-37.8176863,144.9910956,0,9.331,16.5199745
ORDI06189,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 4)]",425.0,-37.822562,144.9582048,0,9.426,15.4616797
ORDK04531,2018-06-30,13:54:55,Lunch,BK,"[('Burger', 3), ('Steak', 5), ('Chicken', 8), ('Fries', 1)]",586.0,-37.8149413,144.9680312,0,7.389,15.3479786
ORDX02667,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 8), ('Pasta', 6)]",553.0,-37.8024403,144.9565907,0,8.203,17.5737132
ORDX01255,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 8), ('Pasta', 1), ('Salmon', 9)]",1000.5,-37.8058101,144.9490186,0,8.765,15.9911701
ORDX05313,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 4), ('Fries', 1), ('Salad', 7), ('Steak', 3), ('Chicken', 8)]",647.4,-37.8067098,144.9490039,0,8.766,15.2266642
ORDB10889,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 9), ('Burger', 9), ('Fries', 4)]",615.0,-37.7996308,144.9578806,0,9.759,13.6439412
ORDZ06160,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 8), ('Pancake', 4)]",273.0,-37.7999051,144.9347448,0,6.694,11.825759
ORDC00175,2018-04-07,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Cereal', 7)]",191.0,-37.7984818,144.9358695,0,7.232,14.1968493
ORDY09024,2018-03-09,10:11:49,Breakfast,,"[('Eggs', 3), ('Coffee', 9)]",133.5,-37.8072306,144.967816,0,,11.5677909
ORDZ06337,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 2)]",213.0,-37.8129675,144.9336625,0,8.916,15.0487213
ORDX08183,2018-12-20,19:39:43,Dinner,BK,"[('Salmon', 10), ('Pasta', 2), ('Shrimp', 7)]",843.0,-37.8097809,144.9481965,0,8.947,15.6160311
ORDB05872,2018-12-12,19:29:34,Dinner,,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 3)]",600.5,-37.8207681,144.9551212,0,8.183,12.5475619
ORDK08545,2018-12-13,19:29:34,Dinner,BK,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8182916,144.9257561,0,11.134,17.9927273
ORDX00800,2018-06-04,13:04:13,Lunch,BK,"[('Steak', 6), ('Salad', 7), ('Burger', 1)]",421.4,-37.8049954,144.9476554,0,8.817,
ORDJ07857,2018-07-19,14:35:29,Lunch,,"[('Fries', 5), ('Burger', 9), ('Steak', 5), ('Chicken', 1)]",596.0,-37.8098985,145.0143816,0,12.638,15.5751477
ORDJ07531,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.819182,144.9520872,0,8.639,12.5769251
ORDY01557,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Pancake', 9)]",239.25,-37.8148091,144.9539615,0,8.678,11.7133185
ORDA00730,2018-09-26,16:57:27,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 9)]",843.0,-37.816747,144.9698802,0,7.188,14.1750008
ORDB01056,2018-11-24,18:49:00,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 2), ('Salmon', 3)]",283.0,-37.8132882,144.9404088,0,10.124,15.5698178
ORDJ04062,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 10), ('Salmon', 8)]",1411.5,-37.8016544,144.9497955,0,10.099,14.7204761
ORDJ01475,2018-02-04,09:00:50,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10), ('Coffee', 4), ('Cereal', 3)]",555.5,-37.8262024,144.9492544,0,8.72,12.7280806
ORDX05908,2018-08-20,15:36:20,Lunch,BK,"[('Fries', 9), ('Burger', 2), ('Salad', 1), ('Chicken', 9)]",475.2,-37.8052697,144.9538186,0,8.3,13.8171126
ORDX00954,2018-12-05,19:09:17,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 8), ('Shrimp', 8)]",886.0,-37.8212555,144.9837404,0,6.505,13.6453785
ORDZ10457,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 6), ('Cereal', 3), ('Eggs', 6)]",409.75,-37.8153783,144.9773321,0,8.08,13.2014164
ORDY00493,2018-11-04,18:08:27,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 3), ('Pasta', 4)]",748.0,-37.8114653,144.9528619,0,9.019,15.1577347
ORDX02578,2018-06-17,13:34:38,Lunch,BK,"[('Steak', 3), ('Burger', 4), ('Salad', 7)]",379.4,-37.8098444,144.9938212,0,4.684,13.2409651
ORDX00031,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 8), ('Chicken', 10)]",457.6,-37.8055008,144.9522729,0,8.397,14.1344409
ORDA10286,2018-10-04,17:07:36,Dinner,BK,"[('Pasta', 7), ('Salmon', 4), ('Shrimp', 6), ('Fish&Chips', 8)]",960.5,-37.8085801,144.9408138,0,9.911,17.1915515
ORDZ01699,2018-02-25,09:41:24,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 10)]",431.5,-37.8151923,144.9596078,0,8.381,15.4571106
ORDA05605,2018-03-20,10:32:06,Breakfast,,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8005515,144.9608591,0,,12.9681897
ORDJ04115,2018-10-21,17:38:01,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 9), ('Salmon', 6)]",1082.0,-37.8152976,144.9661142,0,8.069,13.8674097
ORDX02200,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 5), ('Salad', 5), ('Burger', 1), ('Steak', 8)]",637.0,-37.8025594,145.0146631,0,4.619,10.6107559
ORDX03617,2018-08-17,15:36:20,Lunch,,"[('Burger', 10), ('Fries', 8), ('Chicken', 8)]",662.0,-37.8223921,144.9701332,0,7.972,13.5987128
ORDY07044,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8), ('Pancake', 4), ('Coffee', 1)]",448.5,-37.807502,144.942541,0,10.171,14.9394599
ORDJ09163,2018-03-01,09:51:32,Breakfast,TP,"[('Pancake', 4), ('Eggs', 2)]",141.0,-37.8052664,144.9551719,0,9.424,11.800513
ORDI09287,2018-08-05,15:05:54,Lunch,NS,"[('Salad', 3), ('Steak', 2)]",141.6,-37.8132768,144.951508,0,8.581,16.4525589
ORDJ01738,2018-05-08,12:13:31,Lunch,TP,"[('Salad', 7), ('Steak', 3), ('Burger', 1), ('Fries', 7), ('Chicken', 5)]",530.4,-37.8042307,144.9717294,0,9.808,12.4579857
ORDB04314,2018-11-03,18:08:27,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 8), ('Pasta', 10)]",1344.0,-37.8000808,145.0102182,0,12.711,18.2209703
ORDA07782,2018-12-02,19:09:17,Dinner,,"[('Fish&Chips', 1), ('Salmon', 3), ('Shrimp', 6)]",482.0,-37.8152787,144.9386788,0,,18.9618782
ORDX05638,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 7), ('Salmon', 6)]",870.0,-37.8196665,144.9714792,0,7.946,15.3904675
ORDK02020,2018-07-07,14:05:04,Lunch,,"[('Fries', 10), ('Steak', 2), ('Salad', 10), ('Chicken', 4), ('Burger', 7)]",727.0,-37.8167058,144.9697926,0,,15.4130836
ORDX09133,2018-05-19,12:33:48,Lunch,BK,"[('Steak', 3), ('Burger', 10)]",445.0,-37.8035554,144.9545895,0,8.28,17.0403423
ORDI04736,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 4), ('Shrimp', 4), ('Salmon', 6)]",877.0,-37.8097705,144.9471176,0,8.987,17.0766781
ORDZ02179,2018-06-12,13:14:21,Lunch,,"[('Fries', 10), ('Chicken', 4), ('Burger', 1), ('Salad', 3)]",330.6,-37.8153963,144.9417271,0,9.613,15.0149722
ORDK09889,2018-01-14,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8055704,144.9271411,1,10.853,9.3037455
ORDK00317,2018-06-28,13:54:55,Lunch,BK,"[('Chicken', 1), ('Burger', 5), ('Salad', 9), ('Steak', 8), ('Fries', 7)]",785.8,-37.8081254,144.9867964,0,5.607,11.2060822
ORDI10292,2018-03-13,10:21:58,Breakfast,NS,"[('Eggs', 9), ('Coffee', 7), ('Pancake', 4), ('Cereal', 7)]",494.5,-37.8166191,145.0134406,0,11.15,15.9999797
ORDC10184,2018-08-10,15:16:03,Lunch,NS,"[('Steak', 2), ('Burger', 5), ('Fries', 5), ('Salad', 3)]",356.6,-37.8261311,144.9606978,0,9.787,15.1058263
ORDA05869,2018-12-16,19:39:43,Dinner,BK,"[('Pasta', 5), ('Salmon', 8), ('Shrimp', 9), ('Fish&Chips', 1)]",986.5,-37.8066172,144.9545023,0,8.289,17.7978828
ORDB08574,2018-07-20,14:35:29,Lunch,TP,"[('Salad', 9), ('Steak', 7), ('Burger', 7), ('Chicken', 6), ('Fries', 1)]",890.8,-37.7992493,144.9734157,0,10.276,13.0731128
ORDC02975,2018-07-11,14:15:12,Lunch,NS,"[('Chicken', 3), ('Fries', 6)]",168.0,-37.8179454,144.9934471,0,9.539,15.3410409
ORDB05148,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 1), ('Burger', 5)]",172.2,-37.8206671,144.9660763,0,7.392,11.3452055
ORDA10938,2018-02-25,09:51:32,Breakfast,BK,"[('Pancake', 2), ('Coffee', 10)]",123.5,-37.8130033,144.9609387,0,7.831,15.4430312
ORDX07243,2018-10-05,17:07:36,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Salmon', 3)]",800.5,-37.8096182,144.9638842,0,7.382,14.3924708
ORDX03523,2018-09-12,16:27:02,Dinner,,"[('Fish&Chips', 9), ('Shrimp', 8), ('Salmon', 6), ('Pasta', 1)]",1020.5,-37.8216397,144.9676845,0,8.027,14.8632045
ORDC02428,2018-12-25,19:49:51,Dinner,NS,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 7)]",618.5,-37.8169266,144.9317806,0,9.425,
ORDA04283,2018-03-19,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Coffee', 9), ('Pancake', 3), ('Cereal', 9)]",483.25,-37.8174026,144.9673919,0,7.422,12.6675696
ORDB03585,2018-06-05,13:04:13,Lunch,TP,"[('Salad', 6), ('Fries', 9), ('Chicken', 5)]",371.2,-37.8083751,144.9288036,0,11.863,
ORDK04795,2018-07-29,14:55:46,Lunch,,"[('Burger', 6), ('Steak', 6)]",456.0,-37.8136041,144.9657232,0,,16.2374983
ORDB11092,2018-03-27,10:42:15,Breakfast,TP,"[('Coffee', 4), ('Cereal', 1)]",51.0,-37.8125285,144.9538705,0,8.845,11.1452882
ORDA04211,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 1), ('Shrimp', 4)]",243.5,-37.8200777,144.9505965,0,9.03,16.1305011
ORDJ02924,2018-08-09,15:16:03,Lunch,TP,"[('Fries', 9), ('Chicken', 10), ('Salad', 3)]",479.6,-37.7991869,144.9629765,0,9.901,12.9814704
ORDB02489,2018-06-17,13:24:30,Lunch,,"[('Salad', 4), ('Steak', 9), ('Fries', 6), ('Chicken', 1)]",577.8,-37.8250279,144.9589745,0,8.165,13.2598169
ORDB01873,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 9), ('Pancake', 10), ('Cereal', 10)]",650.5,-37.8249769,144.9888234,0,9.259,11.5723661
ORDB08256,2018-10-19,17:38:01,Dinner,TP,"[('Shrimp', 1), ('Pasta', 3)]",136.5,-37.8183603,144.9670182,0,7.608,11.897724
ORDK07042,2018-07-07,14:05:04,Lunch,,"[('Burger', 9), ('Fries', 3), ('Salad', 9)]",469.8,-37.8017509,144.9950977,0,,13.7369235
ORDY08426,2018-05-06,12:03:22,Lunch,TP,"[('Steak', 1), ('Chicken', 5)]",205.0,-37.8085158,144.947123,0,9.792,14.4758013
ORDY03008,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 3)]",303.25,-37.8191382,144.9541652,0,8.402,11.2721925
ORDZ06824,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 3), ('Burger', 2)]",98.0,-37.8018004,144.9635544,0,6.856,12.375142
ORDJ10058,2018-05-30,12:54:05,Lunch,TP,"[('Steak', 9), ('Salad', 9)]",559.8,-37.8251642,144.9569695,0,8.079,11.1101531
ORDI05024,2018-06-04,13:04:13,Lunch,,"[('Burger', 1), ('Salad', 2), ('Chicken', 5)]",225.4,-37.8199364,144.9717874,0,8.875,14.2304125
ORDB01335,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 5), ('Cereal', 6), ('Coffee', 4)]",266.0,-37.8154304,144.9833834,0,9.31,
ORDB04471,2018-05-31,12:54:05,Lunch,TP,"[('Steak', 4), ('Salad', 1), ('Chicken', 6), ('Fries', 3), ('Burger', 4)]",549.2,-37.8202914,144.9576972,0,7.931,12.1572746
ORDJ07447,2018-03-05,10:01:41,Breakfast,,"[('Eggs', 9), ('Cereal', 4), ('Pancake', 1)]",306.25,-37.8200083,144.9670063,0,7.445,10.6281109
ORDX05387,2018-09-29,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 2), ('Salmon', 6)]",1156.0,-37.8107157,144.9261449,0,11.152,21.0170091
ORDB03749,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9), ('Shrimp', 5)]",612.5,-37.805582,144.953764,0,9.409,13.6169178
ORDZ04184,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 4), ('Chicken', 2), ('Salad', 9), ('Steak', 6), ('Fries', 8)]",708.8,-37.8104531,145.0037593,0,9.782,17.2619834
ORDJ02043,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 10), ('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 8)]",1280.0,-37.8019411,144.9487068,0,10.141,13.9147754
ORDY06459,2018-10-29,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 8)]",544.0,-37.8217972,144.9750466,0,8.211,12.0227959
ORDY01250,2018-11-04,18:08:27,Dinner,,"[('Pasta', 5), ('Fish&Chips', 3), ('Salmon', 1), ('Shrimp', 5)]",553.5,-37.8127901,144.9430852,0,9.824,15.5306247
ORDB02308,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 4), ('Pancake', 1)]",54.25,-37.8101376,144.9697646,1,8.883,5.1025635
ORDX05941,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8240196,144.942638,0,9.942,16.9781763
ORDC03400,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Salmon', 5)]",745.0,-37.8094813,144.9637827,0,7.403,13.3976143
ORDK05982,2018-08-04,15:05:54,Lunch,BK,"[('Fries', 5), ('Steak', 9), ('Salad', 6), ('Burger', 9), ('Chicken', 8)]",1103.2,-37.8036212,144.9497577,0,8.809,17.0918279
ORDA07294,2018-10-28,17:58:18,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 1), ('Salmon', 4)]",685.0,-37.8088244,144.9488235,0,8.992,18.1255787
ORDI02404,2018-08-17,15:36:20,Lunch,NS,"[('Burger', 2), ('Fries', 2)]",86.0,-37.8172114,144.9524568,0,9.037,14.0725833
ORDX04577,2018-02-18,09:31:16,Breakfast,,"[('Coffee', 10), ('Cereal', 6), ('Eggs', 1), ('Pancake', 5)]",344.25,-37.8082678,144.9438179,0,9.412,17.0231529
ORDJ04420,2018-02-14,09:21:07,Breakfast,,"[('Cereal', 5), ('Eggs', 2), ('Pancake', 1), ('Coffee', 2)]",188.25,-37.8034953,144.9629891,0,9.431,11.7176965
ORDJ09892,2018-01-19,08:30:25,Breakfast,TP,"[('Eggs', 1), ('Pancake', 6), ('Coffee', 7)]",220.0,-37.8061524,144.9572378,0,9.336,12.0585429
ORDZ10110,2018-10-28,17:58:18,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Fish&Chips', 9)]",533.0,-37.8096634,144.9475724,0,8.933,
ORDJ03724,2018-04-24,11:43:05,Breakfast,,"[('Pancake', 7), ('Eggs', 3), ('Coffee', 5), ('Cereal', 9)]",462.25,-37.807262,144.9590828,0,,11.1994008
ORDI10154,2018-06-05,13:04:13,Lunch,NS,"[('Fries', 2), ('Burger', 8), ('Chicken', 10), ('Steak', 2), ('Salad', 5)]",768.0,-37.8037495,144.918308,0,11.393,
ORDK08283,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 2), ('Eggs', 4)]",130.0,-37.8110439,144.9380628,0,10.002,15.250453
ORDY02156,2018-08-18,15:36:20,Lunch,,"[('Salad', 5), ('Burger', 9), ('Fries', 4), ('Steak', 3), ('Chicken', 2)]",612.0,-37.8115054,144.9729388,0,8.834,13.2090258
ORDA10464,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 8), ('Burger', 8)]",344.0,-37.8032633,144.9509739,0,8.604,14.4344939
ORDX09268,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 9), ('Chicken', 3), ('Fries', 3)]",537.0,-37.8008844,144.9930223,0,5.662,13.4511531
ORDC09517,2018-11-08,18:18:35,Dinner,NS,"[('Salmon', 4), ('Shrimp', 10)]",704.0,-37.8161425,144.9641774,0,8.257,14.12109
ORDA05623,2018-05-01,11:53:14,Breakfast,BK,"[('Cereal', 8), ('Coffee', 8), ('Pancake', 4)]",325.0,-37.8099634,144.9520213,0,8.595,13.4869364
ORDK05362,2018-01-15,08:20:16,Breakfast,,"[('Eggs', 5), ('Coffee', 2), ('Cereal', 8)]",293.0,-37.8070396,144.9985719,1,4.58,4.7585747
ORDX07914,2018-06-27,13:44:47,Lunch,BK,"[('Burger', 8), ('Chicken', 8), ('Fries', 6), ('Steak', 7)]",891.0,-37.806343,144.9487028,0,9.121,15.4117662
ORDJ03786,2018-05-10,12:13:31,Lunch,TP,"[('Burger', 6), ('Fries', 3), ('Salad', 10), ('Steak', 3), ('Chicken', 8)]",785.0,-37.8019877,144.9637723,0,9.531,12.8839213
ORDI07417,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 8)]",660.0,-37.8143675,144.9999414,0,9.875,16.0640695
ORDI04895,2018-05-10,12:13:31,Lunch,NS,"[('Fries', 10), ('Chicken', 5), ('Salad', 9), ('Burger', 8), ('Steak', 5)]",907.8,-37.8019877,144.9637723,0,6.854,12.579361
ORDX04109,2018-04-01,10:52:23,Breakfast,BK,"[('Cereal', 4), ('Pancake', 10), ('Coffee', 3), ('Eggs', 3)]",415.0,-37.8192673,144.9788564,0,7.283,14.7354063
ORDC04786,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 2), ('Coffee', 1)]",56.0,-37.8131542,144.9477855,0,9.991,
ORDA03603,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Cereal', 2), ('Coffee', 8)]",300.0,-37.8043607,144.9706485,0,7.17,12.1603053
ORDB03957,2018-05-08,12:13:31,Lunch,TP,"[('Fries', 8), ('Steak', 3)]",231.0,-37.8009474,144.9699731,0,9.908,13.1503759
ORDY03467,2018-07-03,14:05:04,Lunch,TP,"[('Chicken', 5), ('Fries', 4), ('Steak', 9)]",613.0,-37.8097275,144.9639608,0,8.642,12.6937082
ORDB01253,2018-12-23,19:49:51,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 3), ('Shrimp', 10), ('Pasta', 2)]",788.0,-37.8020368,144.9605388,0,9.482,15.0457435
ORDA05405,2018-12-16,19:39:43,Dinner,BK,"[('Pasta', 4), ('Shrimp', 5), ('Fish&Chips', 2)]",450.0,-37.8075319,144.9555885,0,8.253,17.5354813
ORDX01116,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Salmon', 2), ('Pasta', 3), ('Shrimp', 8)]",806.5,-37.7993751,145.0108819,0,4.715,13.9354953
ORDX10918,2018-07-09,14:15:12,Lunch,BK,"[('Steak', 4), ('Salad', 6)]",283.2,-37.8219347,144.9554417,0,8.693,14.5888252
ORDX01026,2018-05-12,12:13:31,Lunch,,"[('Salad', 10), ('Burger', 4), ('Steak', 7), ('Fries', 2)]",635.0,-37.8006369,144.9577689,0,8.272,16.8371164
ORDK04521,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 1), ('Steak', 3), ('Chicken', 10)]",467.0,-37.8232173,145.0111342,0,4.86,10.6449972
ORDY01899,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 8)]",643.0,-37.8204595,144.9663365,0,7.423,
ORDC02936,2018-07-03,14:05:04,Lunch,NS,"[('Steak', 9), ('Fries', 8), ('Salad', 2), ('Burger', 5), ('Chicken', 6)]",882.4,-37.8096281,144.9636895,0,7.425,13.0296677
ORDX09710,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 4), ('Coffee', 4), ('Eggs', 4)]",215.0,-37.8049246,144.9348886,0,10.048,17.3873961
ORDJ09256,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 1), ('Fries', 8), ('Steak', 8), ('Chicken', 10)]",793.2,-37.8142704,145.0111272,0,12.297,16.6011075
ORDZ02956,2018-05-28,12:54:05,Lunch,NS,"[('Salad', 10), ('Steak', 5)]",397.0,-37.79305,144.97572,0,8.186,
ORDX05343,2018-08-21,15:36:20,Lunch,,"[('Steak', 4), ('Salad', 5), ('Fries', 5)]",326.0,-37.8179189,144.9677071,0,,13.1853182
ORDX05879,2018-03-05,10:01:41,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4), ('Coffee', 4)]",312.0,-37.7922014,144.9366421,0,10.817,15.4032929
ORDY05642,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 5), ('Fries', 10), ('Burger', 3), ('Salad', 3)]",489.6,-37.8194528,144.9610643,0,7.631,11.4672097
ORDJ06447,2018-08-22,15:46:28,Lunch,,"[('Salad', 2), ('Chicken', 6), ('Fries', 3), ('Steak', 10), ('Burger', 5)]",867.4,-37.814317,144.9359071,0,,14.2069833
ORDI01106,2018-01-11,08:10:08,Breakfast,,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 10), ('Pancake', 2)]",510.5,-37.8163794,144.9846185,1,8.737,6.9431232
ORDJ09386,2018-07-17,14:25:21,Lunch,TP,"[('Steak', 2), ('Burger', 4)]",214.0,-37.821006,144.9442801,0,9.263,12.6066184
ORDZ07251,2018-12-10,19:19:26,Dinner,,"[('Pasta', 7), ('Shrimp', 8), ('Fish&Chips', 8), ('Salmon', 8)]",1232.5,-37.8212898,144.9644173,0,,14.8196412
ORDY06226,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 1), ('Salad', 9), ('Chicken', 10), ('Fries', 3)]",555.8,-37.803603,144.9499768,0,9.942,15.1715763
ORDB04085,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 7), ('Shrimp', 5), ('Salmon', 1)]",503.5,-37.8019292,144.9367901,0,11.471,16.6459501
ORDY02943,2018-05-25,12:43:56,Lunch,TP,"[('Steak', 4), ('Fries', 1), ('Burger', 2), ('Chicken', 9)]",542.0,-37.8253765,144.9571706,0,8.08,11.5959753
ORDB10541,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 4)]",281.5,-37.8118639,144.938485,1,10.28,6.102632
ORDA07171,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Cereal', 4)]",121.5,-37.8100517,144.9836969,0,5.669,
ORDI06168,2018-03-20,10:32:06,Breakfast,,"[('Pancake', 7), ('Eggs', 2)]",213.75,-37.8167945,145.0073797,0,10.609,15.9311958
ORDX04194,2018-08-20,15:36:20,Lunch,,"[('Fries', 10), ('Steak', 9), ('Burger', 7), ('Salad', 9), ('Chicken', 1)]",928.8,-37.8044471,144.9527486,0,,14.8420101
ORDX03517,2018-08-26,15:46:28,Lunch,BK,"[('Salad', 3), ('Chicken', 10)]",371.6,-37.8131363,144.9386211,0,10.395,18.4498045
ORDX04423,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 10), ('Shrimp', 6), ('Pasta', 3)]",816.5,-37.8081734,144.9482459,0,8.939,15.8734171
ORDK01709,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Pancake', 2)]",56.0,-37.8187425,144.9532489,0,8.811,13.4010202
ORDZ04418,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 6), ('Fries', 10), ('Salad', 2)]",346.4,-37.8273271,145.0130019,0,11.722,17.0270828
ORDX07749,2018-06-27,13:44:47,Lunch,BK,"[('Fries', 7), ('Chicken', 4)]",212.0,-37.8089313,144.9514248,0,8.731,14.8420908
ORDJ00133,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 6)]",117.75,-37.802901,144.9550213,0,9.601,11.8931579
ORDB05838,2018-10-07,17:17:44,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 1), ('Pasta', 10)]",679.0,-37.8022471,144.9659291,0,9.648,14.831499
ORDJ06098,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 3), ('Salad', 2), ('Steak', 10), ('Fries', 2)]",601.4,-37.8095471,144.9394966,0,10.738,13.8840068
ORDJ08585,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 5), ('Fries', 1), ('Chicken', 9), ('Steak', 4)]",635.0,-37.79305,144.97572,0,10.919,13.6531104
ORDY05367,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 1), ('Shrimp', 9), ('Salmon', 10)]",923.5,-37.8226648,144.9470849,0,8.871,
ORDJ04178,2018-02-26,09:51:32,Breakfast,TP,"[('Coffee', 1), ('Pancake', 6), ('Cereal', 10), ('Eggs', 4)]",451.0,-37.809643,144.9636326,0,8.65,11.2110941
ORDJ04012,2018-01-24,08:40:33,Breakfast,TP,"[('Cereal', 8), ('Pancake', 8)]",362.0,-37.8065078,145.001584,0,11.679,14.1287046
ORDB02665,2018-04-25,11:43:05,Breakfast,TP,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 10), ('Pancake', 5)]",504.75,-37.8187329,144.953416,0,8.507,11.1926971
ORDJ01442,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 3), ('Chicken', 8), ('Fries', 2), ('Salad', 5), ('Burger', 8)]",749.0,-37.8149433,144.9450349,0,9.565,13.0525237
ORDJ04186,2018-12-13,19:29:34,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 8)]",670.5,-37.8217043,144.9512757,0,8.658,12.6516338
