order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ04569,2018-08-08,15:16:03,Lunch,,"[('Salad', 3), ('Steak', 10)]",501.6,-37.8113891,144.9534946,0,8.938,11.9760195
ORDY04754,2018-08-10,15:16:03,Lunch,TP,"[('Chicken', 1), ('Steak', 5), ('Salad', 6), ('Fries', 3), ('Burger', 6)]",582.2,-37.8049524,144.9724038,0,9.713,12.7917139
ORDA02869,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 4), ('Chicken', 7)]",348.0,-37.8135271,144.9490879,0,10.226,16.6073561
ORDK02428,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 1), ('Steak', 1), ('Burger', 9), ('Salad', 6)]",439.2,-37.8260709,145.0170144,0,5.174,10.786499
ORDX02809,2018-03-16,10:21:58,Breakfast,,"[('Cereal', 8), ('Eggs', 1), ('Pancake', 4), ('Coffee', 4)]",317.0,-37.8002246,144.9582514,0,8.327,12.8854389
ORDX08026,2018-02-04,09:00:50,Breakfast,,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 1)]",115.75,-37.8225799,144.9610311,0,8.348,15.7582019
ORDY00688,2018-01-26,08:40:33,Breakfast,TP,"[('Coffee', 6), ('Cereal', 3), ('Eggs', 5)]",218.0,-37.8039824,145.0075865,0,12.548,15.0606868
ORDB06959,2018-06-10,13:14:21,Lunch,TP,"[('Fries', 6), ('Chicken', 6), ('Salad', 9), ('Burger', 8), ('Steak', 3)]",801.8,-37.8141787,144.9639227,0,8.036,13.1622416
ORDA01567,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 1)]",738.0,-37.8076028,144.9963551,0,4.766,11.2734013
ORDC08111,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 3), ('Shrimp', 5)]",352.5,-37.8155496,144.9679983,0,8.164,13.6934832
ORDK06099,2018-10-22,17:48:10,Dinner,BK,"[('Salmon', 9), ('Pasta', 2), ('Fish&Chips', 3)]",529.0,-37.7934235,144.9472292,0,9.961,16.3908031
ORDI00577,2018-02-14,09:21:07,Breakfast,NS,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 2)]",281.25,-37.8238593,144.9818731,0,9.21,14.094343
ORDX00692,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 6), ('Salmon', 10)]",734.0,-37.8208086,144.9850873,0,6.395,12.8786103
ORDB09119,2018-12-12,19:29:34,Dinner,TP,"[('Salmon', 9), ('Pasta', 1), ('Shrimp', 6)]",720.5,-37.8253886,144.9458735,0,8.98,13.2066745
ORDY07320,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1), ('Coffee', 8)]",178.0,-37.8038392,144.9563271,0,9.423,11.732788
ORDI01483,2018-04-22,11:43:05,Breakfast,NS,"[('Eggs', 7), ('Cereal', 6), ('Pancake', 8)]",474.0,-37.8188204,144.9531788,0,9.241,16.5228396
ORDI01313,2018-04-01,10:52:23,Breakfast,NS,"[('Cereal', 6), ('Eggs', 4), ('Coffee', 3)]",236.5,-37.8019899,145.0010285,0,9.075,16.221507
ORDZ05803,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 9), ('Salmon', 7), ('Pasta', 9), ('Fish&Chips', 10)]",1370.5,-37.8247325,145.005764,0,11.167,17.5243183
ORDY08576,2018-03-19,10:32:06,Breakfast,,"[('Pancake', 6), ('Eggs', 10)]",365.5,-37.8141845,144.9518064,0,8.959,11.6315677
ORDC01126,2018-06-19,13:34:38,Lunch,NS,"[('Salad', 1), ('Fries', 9), ('Burger', 5), ('Steak', 7)]",595.2,-37.826124,145.0063321,0,11.385,
ORDI05492,2018-05-06,12:03:22,Lunch,NS,"[('Chicken', 10), ('Steak', 2), ('Salad', 2)]",444.4,-37.8084464,144.9478112,0,8.829,16.6981291
ORDZ00306,2018-09-03,16:06:45,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8149569,144.9354297,0,10.202,16.2358328
ORDC08025,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 3), ('Pancake', 10), ('Eggs', 1), ('Cereal', 7)]",434.0,-37.8094771,144.972299,0,7.211,12.2213411
ORDY06843,2018-06-12,13:24:30,Lunch,,"[('Chicken', 10), ('Salad', 2), ('Fries', 10), ('Burger', 4), ('Steak', 3)]",733.4,-37.8054576,145.0004183,0,,14.3350568
ORDJ10036,2018-04-13,11:22:49,Breakfast,TP,"[('Cereal', 4), ('Pancake', 6), ('Eggs', 5), ('Coffee', 8)]",399.5,-37.8135393,144.9616656,0,8.23,11.193677
ORDB04990,2018-11-02,18:08:27,Dinner,,"[('Salmon', 5), ('Pasta', 4), ('Fish&Chips', 6), ('Shrimp', 1)]",579.0,-37.8193792,144.9612018,0,7.637,12.0897946
ORDC10695,2018-12-04,19:09:17,Dinner,,"[('Fish&Chips', 8), ('Salmon', 2)]",362.0,-37.8154693,144.9680827,0,,14.1491162
ORDB07552,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 4), ('Salmon', 2)]",298.0,-37.7999943,144.9545339,0,9.867,13.9472834
ORDA04417,2018-07-04,14:05:04,Lunch,BK,"[('Fries', 2), ('Steak', 3)]",159.0,-37.8147461,144.9383372,0,9.942,15.6159511
ORDX07217,2018-11-15,18:28:43,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8)]",362.5,-37.833333,144.9914651,0,7.904,14.7678296
ORDJ00071,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Coffee', 3)]",95.25,-37.8074398,144.9705945,0,9.28,
ORDI10754,2018-01-13,08:20:16,Breakfast,NS,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.7890141,144.9380074,1,10.401,8.8254985
ORDZ03350,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 2), ('Steak', 4), ('Burger', 6), ('Chicken', 2), ('Fries', 10)]",584.4,-37.8081096,144.9768225,0,7.384,
ORDY02582,2018-02-15,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Coffee', 3)]",64.5,-37.811942,145.0039821,0,11.286,13.7503223
ORDK07852,2018-06-19,13:34:38,Lunch,,"[('Salad', 3), ('Burger', 4), ('Fries', 2)]",199.6,-37.8049443,144.9733423,0,,12.4017232
ORDK04336,2018-11-10,18:18:35,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 8)]",570.0,-37.8147461,144.9360479,0,10.255,
ORDY04967,2018-12-01,18:59:09,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 9), ('Shrimp', 9), ('Salmon', 3)]",1144.0,-37.8078693,144.9427237,0,10.072,15.0585261
ORDI08450,2018-12-29,20:00:00,Dinner,NS,"[('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 3)]",541.0,-37.8162882,144.9372753,0,10.024,
ORDI01697,2018-04-27,11:53:14,Breakfast,NS,"[('Cereal', 7), ('Eggs', 5)]",257.0,-37.8002308,144.9873905,0,7.861,12.7695993
ORDA04033,2018-07-13,14:25:21,Lunch,BK,"[('Fries', 9), ('Steak', 9)]",513.0,-37.8244736,144.9781163,0,7.489,13.156508
ORDY00310,2018-01-30,08:50:42,Breakfast,,"[('Cereal', 4), ('Coffee', 9), ('Pancake', 4), ('Eggs', 7)]",402.5,-37.8092583,144.9523112,0,9.159,11.3361884
ORDX07446,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 10), ('Coffee', 5)]",280.0,-37.8078094,144.9524805,0,8.54,13.4798775
ORDI01474,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 8)]",431.25,-37.8098433,144.9616627,0,7.671,14.785455
ORDK01463,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 5), ('Steak', 7), ('Burger', 7), ('Fries', 8)]",788.0,-37.8076419,144.9627683,0,7.489,13.604966
ORDJ02931,2018-02-19,09:31:16,Breakfast,,"[('Coffee', 6), ('Cereal', 8), ('Eggs', 1)]",235.0,-37.8060592,144.9460326,0,,12.7374886
ORDY05412,2018-04-01,10:52:23,Breakfast,TP,"[('Cereal', 5), ('Coffee', 9), ('Pancake', 6)]",318.0,-37.8003413,144.9502061,0,10.191,14.2178422
ORDX02436,2018-06-09,13:14:21,Lunch,BK,"[('Fries', 3), ('Steak', 5)]",261.0,-37.8032028,144.9738322,0,7.015,15.2802719
ORDA05567,2018-06-24,13:44:47,Lunch,BK,"[('Chicken', 6), ('Fries', 5)]",252.0,-37.8069431,144.9860394,0,5.65,14.3437751
ORDK02546,2018-10-28,17:58:18,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 10)]",969.0,-37.8096337,144.947356,0,9.052,18.4430152
ORDX10688,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 2), ('Burger', 10), ('Chicken', 9), ('Fries', 4)]",680.4,-37.8221958,144.9539584,0,8.864,15.127312
ORDY05729,2018-04-08,11:12:40,Breakfast,,"[('Pancake', 5), ('Cereal', 2)]",163.25,-37.7997486,144.9574922,0,9.742,13.4323924
ORDZ10154,2018-04-27,11:53:14,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Cereal', 4)]",322.0,-37.8101638,144.9668186,0,7.334,12.6609516
ORDX04336,2018-09-07,16:16:54,Dinner,BK,"[('Shrimp', 8), ('Salmon', 6), ('Fish&Chips', 9)]",993.0,-37.8208751,144.9766646,0,7.268,14.3646686
ORDJ10112,2018-10-09,17:17:44,Dinner,TP,"[('Pasta', 8), ('Salmon', 8), ('Fish&Chips', 7), ('Shrimp', 5)]",1063.0,-37.8170982,144.9860716,0,9.443,13.0330592
ORDY06848,2018-05-12,12:13:31,Lunch,TP,"[('Steak', 6), ('Burger', 4), ('Chicken', 5)]",554.0,-37.8051758,144.9124328,0,15.728,19.9203857
ORDZ01044,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.7997325,144.9534133,0,7.702,13.9902596
ORDC02407,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 5)]",487.5,-37.808835,144.98307,0,7.924,15.8896229
ORDK08920,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 4)]",561.5,-37.8209197,144.9578977,0,8.404,17.8543562
ORDY03824,2018-03-19,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1), ('Cereal', 9)]",218.5,-37.8172405,144.9673527,0,7.76,11.0033839
ORDJ01105,2018-09-22,16:47:19,Dinner,,"[('Fish&Chips', 5), ('Pasta', 2)]",230.0,-37.8004891,144.9715618,0,,15.107587
ORDI08585,2018-02-16,09:31:16,Breakfast,NS,"[('Pancake', 3), ('Coffee', 1), ('Eggs', 5)]",190.25,-37.7998888,144.9460815,0,8.449,13.9982764
ORDZ00385,2018-07-03,14:05:04,Lunch,,"[('Salad', 2), ('Chicken', 4), ('Steak', 10), ('Burger', 5), ('Fries', 6)]",839.4,-37.8116388,144.9646331,0,7.632,13.1723743
ORDC00524,2018-08-18,15:36:20,Lunch,NS,"[('Salad', 3), ('Chicken', 7)]",275.6,-37.8136163,144.9656842,0,7.86,15.3894341
ORDC03622,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 6), ('Fries', 5)]",163.2,-37.8145064,144.9660349,0,7.968,15.2104655
ORDB07823,2018-12-06,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2)]",423.0,-37.8155869,144.96661,0,7.959,12.5740391
ORDZ08107,2018-04-16,11:22:49,Breakfast,NS,"[('Eggs', 3), ('Cereal', 1), ('Pancake', 1), ('Coffee', 8)]",171.25,-37.811443,144.9647049,0,7.598,12.3847274
ORDI06559,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 6), ('Burger', 10), ('Steak', 7), ('Fries', 9), ('Chicken', 6)]",1028.2,-37.8187507,144.9960643,0,9.838,15.7295017
ORDI04842,2018-02-10,09:21:07,Breakfast,,"[('Coffee', 7), ('Pancake', 3)]",125.25,-37.8068625,144.9659449,0,,14.5895919
ORDX05106,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 9), ('Coffee', 3)]",240.75,-37.8238359,144.9814255,0,6.971,11.9541521
ORDY06344,2018-11-30,18:59:09,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 6)]",569.0,-37.8095558,144.9725328,0,9.12,12.883145
ORDZ07617,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 6), ('Salmon', 4)]",488.0,-37.820274,144.9495398,0,9.616,
ORDX02400,2018-03-18,10:32:06,Breakfast,,"[('Pancake', 6), ('Coffee', 2), ('Eggs', 2), ('Cereal', 2)]",246.5,-37.8113706,144.9728774,0,,14.7478746
ORDJ06247,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 8), ('Burger', 8)]",608.0,-37.8116295,145.0118642,0,12.071,16.3590326
ORDX03049,2018-02-26,09:51:32,Breakfast,BK,"[('Coffee', 6), ('Cereal', 8), ('Pancake', 5), ('Eggs', 10)]",554.25,-37.8108441,144.9770893,0,6.379,11.5072658
ORDC04276,2018-08-07,15:16:03,Lunch,,"[('Chicken', 6), ('Burger', 4), ('Fries', 9), ('Steak', 5)]",649.0,-37.8093928,144.9723086,0,7.197,12.4423778
ORDX02851,2018-02-20,09:31:16,Breakfast,BK,"[('Cereal', 6), ('Coffee', 7), ('Pancake', 8), ('Eggs', 6)]",504.5,-37.8025333,144.954166,0,8.398,13.1206312
ORDY10298,2018-08-29,15:56:37,Lunch,,"[('Steak', 10), ('Fries', 9)]",558.0,-37.8179614,144.950781,0,8.821,12.6992406
ORDI09991,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Cereal', 7), ('Pancake', 6), ('Eggs', 9)]",505.5,-37.8129773,144.9366979,1,9.99,8.4033474
ORDJ01657,2018-11-11,18:28:43,Dinner,TP,"[('Shrimp', 2), ('Pasta', 2), ('Salmon', 8)]",491.0,-37.8027286,144.9665224,0,9.556,15.9814722
ORDI10185,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 7), ('Burger', 1), ('Steak', 8), ('Salad', 3)]",666.6,-37.8035343,144.9499883,0,8.343,
ORDI09823,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,-37.801043,145.0039793,0,9.493,15.359598
ORDK07279,2018-11-01,17:58:18,Dinner,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 2)]",435.5,-37.8045351,144.9633718,0,7.565,13.9208698
ORDI01048,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 8), ('Salad', 6), ('Chicken', 7), ('Fries', 1)]",699.2,-37.8180035,144.9941103,0,9.596,14.7480597
ORDA07306,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 7)]",816.0,-37.8187646,144.9164875,0,11.937,
ORDY01742,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 10)]",637.5,-37.8109468,144.9618307,0,8.562,12.9572938
ORDI09779,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 2), ('Shrimp', 8)]",722.0,-37.8081894,144.9766348,0,7.375,13.4249111
ORDX08878,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 3)]",953.0,-37.8216313,144.9440358,0,9.837,19.0512495
ORDY03287,2018-08-30,15:56:37,Lunch,,"[('Steak', 3), ('Burger', 6)]",321.0,-37.8081997,144.9760897,0,9.235,12.3072544
ORDY02121,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7)]",515.0,-37.8245789,144.969445,0,8.16,12.408678
ORDX01904,2018-06-11,13:14:21,Lunch,BK,"[('Salad', 3), ('Steak', 5), ('Fries', 7), ('Burger', 9)]",639.6,-37.8104827,145.0089843,0,3.442,9.097618
ORDK02914,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 7), ('Salad', 8), ('Steak', 7)]",669.6,-37.8027747,145.012641,0,4.418,
ORDI03667,2018-07-19,14:35:29,Lunch,NS,"[('Steak', 2), ('Fries', 2)]",114.0,-37.8101994,145.0161948,0,10.83,16.5973862
ORDI10786,2018-06-12,13:14:21,Lunch,NS,"[('Fries', 8), ('Steak', 5), ('Burger', 1), ('Salad', 1), ('Chicken', 10)]",689.2,-37.8036348,144.9458995,0,8.68,14.0639103
ORDZ04203,2018-12-19,19:39:43,Dinner,,"[('Pasta', 10), ('Salmon', 9), ('Fish&Chips', 3)]",749.0,-37.8148009,144.9377857,0,,15.6598329
ORDZ05331,2018-09-30,16:57:27,Dinner,NS,"[('Shrimp', 3), ('Salmon', 9), ('Fish&Chips', 8)]",811.0,-37.8162225,144.9383605,0,9.903,18.0643422
ORDX03492,2018-01-11,08:20:16,Breakfast,,"[('Pancake', 10), ('Cereal', 10)]",452.5,-37.8167209,144.9843566,1,6.147,5.4615862
ORDI03772,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8074522,144.9987375,0,9.089,15.6890597
ORDZ05058,2018-04-02,11:02:32,Breakfast,NS,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 8), ('Eggs', 4)]",381.0,-37.806973,145.0055785,0,9.662,14.9364442
ORDC00655,2018-02-16,09:31:16,Breakfast,NS,"[('Eggs', 5), ('Pancake', 10), ('Coffee', 2)]",367.5,-37.8102047,144.949947,0,8.635,13.9937831
ORDB03481,2018-06-12,13:14:21,Lunch,TP,"[('Steak', 4), ('Fries', 10), ('Salad', 4), ('Chicken', 2), ('Burger', 3)]",525.8,-37.8153963,144.9417271,0,9.999,12.9888801
ORDY08022,2018-05-07,12:03:22,Lunch,,"[('Burger', 6), ('Fries', 7), ('Chicken', 9)]",558.0,-37.8144221,144.961358,0,,11.9751002
ORDB07021,2018-08-18,15:36:20,Lunch,TP,"[('Chicken', 1), ('Fries', 7)]",116.0,-37.8104777,145.0032768,0,11.341,15.8154645
ORDJ01425,2018-10-15,17:27:53,Dinner,TP,"[('Pasta', 1), ('Shrimp', 1)]",81.5,-37.8154001,144.9997466,0,10.811,14.6098571
ORDA06912,2018-12-27,20:00:00,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 6), ('Pasta', 6)]",807.0,-37.8156306,144.9582346,0,8.191,15.3359207
ORDA02586,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 2), ('Burger', 1), ('Salad', 7)]",241.4,-37.8050564,144.956005,0,8.155,
ORDA03973,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8059755,144.9442868,0,9.203,13.8190512
ORDC05513,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 6), ('Pancake', 7), ('Eggs', 7), ('Cereal', 10)]",578.75,-37.8109711,144.9631023,0,7.717,15.4812699
ORDC01231,2018-05-08,12:13:31,Lunch,,"[('Chicken', 4), ('Burger', 5), ('Steak', 3), ('Salad', 9), ('Fries', 3)]",608.8,-37.8051813,144.9614811,0,4.002,9.235103
ORDI03861,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 7), ('Salmon', 2)]",813.0,-37.801178,145.0030763,0,9.441,
ORDB07039,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 10), ('Salmon', 3)]",1183.0,-37.8012673,144.9748159,0,10.037,15.7238804
ORDJ01124,2018-10-10,17:17:44,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 8)]",884.0,-37.8123731,144.9532015,0,9.003,12.764517
ORDI01151,2018-04-21,11:32:57,Breakfast,NS,"[('Eggs', 7), ('Cereal', 7)]",301.0,-37.8176508,144.9693844,0,8.631,15.246303
ORDB06770,2018-10-21,17:38:01,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 7)]",532.0,-37.8213127,144.9692297,0,7.751,13.5310934
ORDA09207,2018-03-04,10:01:41,Breakfast,BK,"[('Pancake', 5), ('Cereal', 9), ('Eggs', 2), ('Coffee', 10)]",429.25,-37.8165818,144.951168,0,9.743,17.002033
ORDB01955,2018-11-11,18:28:43,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 4)]",511.5,-37.8007968,144.9643368,0,9.815,15.3731437
ORDK10591,2018-11-06,18:18:35,Dinner,,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 9)]",1011.0,-37.8070319,144.9597603,0,,14.5167731
ORDX10987,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 4), ('Steak', 10), ('Salad', 9), ('Chicken', 4)]",780.8,-37.8093149,145.0136245,0,3.851,11.7743055
ORDZ02598,2018-05-23,12:43:56,Lunch,,"[('Salad', 4), ('Steak', 6), ('Chicken', 4), ('Fries', 8)]",562.8,-37.8140733,144.9883275,0,8.892,14.9034036
ORDJ10919,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Pancake', 2)]",71.0,-37.8098661,144.976295,0,9.223,12.1366032
ORDX01259,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 2)]",234.5,-37.8209796,144.9659668,0,8.018,14.8910478
ORDK05444,2018-12-23,19:49:51,Dinner,BK,"[('Fish&Chips', 3), ('Shrimp', 6)]",429.0,-37.816492,144.9459712,0,9.254,18.6823472
ORDY09723,2018-03-21,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7), ('Pancake', 8)]",415.5,-37.8140202,144.9600804,0,8.351,10.8358328
ORDX06309,2018-12-12,19:29:34,Dinner,,"[('Shrimp', 7), ('Fish&Chips', 9), ('Salmon', 5), ('Pasta', 4)]",1008.0,-37.8249668,144.9577837,0,8.775,15.3742197
ORDC00776,2018-06-24,13:44:47,Lunch,,"[('Salad', 3), ('Chicken', 7), ('Steak', 6), ('Fries', 10), ('Burger', 5)]",820.6,-37.8252403,144.982747,0,,16.8669974
ORDY03044,2018-05-17,12:23:39,Lunch,TP,"[('Steak', 5), ('Chicken', 1), ('Fries', 2), ('Burger', 1)]",312.0,-37.802179,144.9346166,0,11.002,
ORDC09494,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 1), ('Fish&Chips', 9), ('Salmon', 9), ('Shrimp', 3)]",873.5,-37.8059952,144.9668226,0,7.123,
ORDK09694,2018-05-21,12:33:48,Lunch,BK,"[('Fries', 7), ('Steak', 2)]",174.0,-37.8070287,144.9453277,0,9.254,15.768995
ORDY09585,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 1), ('Burger', 8), ('Chicken', 4)]",393.2,-37.7953398,144.9310033,0,11.812,14.6872054
ORDX06012,2018-11-29,18:59:09,Dinner,BK,"[('Fish&Chips', 2), ('Pasta', 1), ('Shrimp', 9), ('Salmon', 2)]",665.5,-37.8090838,144.9555017,0,8.184,15.1277287
ORDY08460,2018-03-07,10:11:49,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6), ('Coffee', 7)]",305.75,-37.8078997,144.9733817,0,9.25,11.5989886
ORDK01093,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 5), ('Fries', 3)]",122.0,-37.8098434,145.0159266,0,4.169,9.8758234
ORDC08358,2018-01-21,08:40:33,Breakfast,,"[('Coffee', 5), ('Pancake', 5), ('Cereal', 9), ('Eggs', 8)]",523.75,-37.8036834,144.9649862,0,,13.7838231
ORDB08079,2018-10-12,17:27:53,Dinner,,"[('Pasta', 6), ('Shrimp', 10), ('Salmon', 3)]",828.0,-37.8122185,144.9608499,0,,12.682794
ORDZ03548,2018-08-05,15:05:54,Lunch,NS,"[('Chicken', 4), ('Steak', 5)]",353.0,-37.8029094,144.9482045,0,8.38,15.4528457
ORDX01490,2018-09-23,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10)]",590.0,-37.8090886,144.9291438,0,10.715,20.6225019
ORDX03279,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 10), ('Fries', 7)]",394.0,-37.8215393,145.007936,0,4.412,
ORDB00163,2018-12-08,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Pasta', 4), ('Salmon', 3)]",665.0,-37.8067765,144.9628773,0,8.985,14.9110188
ORDZ02373,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 5), ('Steak', 2)]",250.0,-37.80422,145.0024501,0,9.305,14.5717507
ORDJ03521,2018-06-04,13:04:13,Lunch,TP,"[('Steak', 7), ('Chicken', 3)]",411.0,-37.8201589,144.9714911,0,7.863,11.8412665
ORDJ05325,2018-04-24,11:43:05,Breakfast,,"[('Pancake', 5), ('Cereal', 6), ('Coffee', 2), ('Eggs', 10)]",482.25,-37.8188143,144.9530958,0,8.535,11.2774876
ORDK07890,2018-07-12,14:25:21,Lunch,,"[('Fries', 10), ('Steak', 8), ('Chicken', 8), ('Burger', 8)]",984.0,-37.8154703,145.0089023,0,3.955,9.580443
ORDX08736,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 2), ('Salmon', 2), ('Pasta', 7)]",382.5,-37.8239194,144.9907013,0,6.599,15.7527219
ORDY00077,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 2), ('Salmon', 10)]",833.0,-37.7999889,145.0093859,0,12.97,17.9474517
ORDZ05800,2018-10-12,17:27:53,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 9)]",438.0,-37.8199801,144.9968503,0,10.038,16.0688194
ORDA08479,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 7), ('Pasta', 9)]",534.5,-37.8189857,144.9738619,0,7.286,16.8100184
ORDB04023,2018-11-24,18:49:00,Dinner,TP,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 2)]",560.0,-37.8256878,144.9979001,0,10.027,
ORDB04640,2018-04-07,11:12:40,Breakfast,TP,"[('Cereal', 1), ('Pancake', 2)]",69.5,-37.8177828,144.9663077,0,7.647,11.7959682
ORDZ05253,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 3), ('Salmon', 6), ('Fish&Chips', 4)]",468.5,-37.8087302,145.004482,0,9.833,
ORDK05625,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Salmon', 3), ('Pasta', 3), ('Fish&Chips', 1)]",456.5,-37.7992381,144.9605714,0,8.501,15.8163292
ORDB01434,2018-04-08,11:12:40,Breakfast,TP,"[('Eggs', 10), ('Coffee', 8), ('Cereal', 6)]",406.0,-37.8251121,144.9452339,0,9.037,13.1817672
ORDA09119,2018-06-18,13:34:38,Lunch,BK,"[('Burger', 9), ('Salad', 10)]",451.0,-37.8190906,144.9756577,0,7.499,13.4393023
ORDK02209,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 2), ('Chicken', 6), ('Burger', 8)]",464.0,-37.8121563,144.9737432,0,6.778,
ORDI00719,2018-12-27,20:00:00,Dinner,NS,"[('Fish&Chips', 1), ('Salmon', 10), ('Shrimp', 6), ('Pasta', 5)]",906.5,-37.8123666,144.9382466,0,9.842,15.7195125
ORDX00732,2018-12-24,19:49:51,Dinner,BK,"[('Salmon', 2), ('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 6)]",1029.0,-37.8052899,144.9579013,0,7.949,15.2949163
ORDA04399,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 4), ('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 2)]",533.5,-37.8187208,144.967189,0,7.623,14.3797332
