order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY02858,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 9), ('Salmon', 1), ('Fish&Chips', 2)]",509.5,-37.8017321,144.9576151,0,9.51,13.2512544
ORDZ04343,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.8204078,145.0131858,1,11.35,7.9884586
ORDX07115,2018-01-03,08:00:00,Breakfast,BK,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.8137302,144.9409476,1,9.608,7.1312721
ORDZ08116,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 9), ('Steak', 6)]",558.0,-37.8271233,144.9851161,0,9.641,15.1214235
ORDZ00704,2018-11-23,18:49:00,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 4), ('Shrimp', 1)]",648.0,-37.8118674,145.0090025,0,10.295,16.1806983
ORDK03614,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5), ('Shrimp', 9), ('Pasta', 4)]",906.0,-37.8088654,144.9291692,0,10.71,17.8826958
ORDZ08123,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 7), ('Salmon', 7), ('Shrimp', 5)]",749.5,37.8001285,144.9623913,0,6.835,12.6946011
ORDY00630,2018-04-05,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 10)]",293.5,-37.8174036,144.9522062,0,8.71,11.2840031
ORDC02601,2018-04-30,11:53:14,Lunch,NS,"[('Cereal', 6), ('Pancake', 5)]",247.25,-37.823636,144.969217,0,9.069,14.7605866
ORDB01569,2018-10-28,17:58:18,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 10), ('Salmon', 6)]",840.5,-37.8088665,144.9488609,1,9.688,15.2204439
ORDX10500,2018-08-09,15:16:03,Lunch,BK,"[('Salad', 6), ('Chicken', 10), ('Burger', 6), ('Steak', 10)]",1059.2,-37.8224504,144.9558264,0,8.667,14.6475712
ORDX01542,2018-11-02,18:08:27,Breakfast,BK,"[('Fish&Chips', 3), ('Pasta', 8), ('Shrimp', 4)]",541.0,-37.8261076,144.9491163,0,9.566,16.2605464
ORDI04208,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 6), ('Salmon', 5)]",529.0,37.8240239,144.9819338,0,9.381,15.0372317
ORDK00388,2018-08-30,15:56:37,Lunch,BK,"[('Fries', 1), ('Steak', 9), ('Chicken', 4), ('Salad', 7)]",665.4,-37.8108227,144.9320779,0,11.505,17.7272093
ORDA01354,2018-01-16,08:30:25,Breakfast,BK,"[('Pancake', 1), ('Cereal', 5), ('Eggs', 4), ('Coffee', 10)]",698.0,-37.8133731,144.9381111,1,9.889,7.2440724
ORDX07979,2018-06-08,13:14:21,Lunch,bk,"[('Steak', 9), ('Burger', 4)]",529.0,-37.8193232,144.9833649,0,6.46,12.4722274
ORDY03155,2018-12-20,19:39:43,Dinner,TP,"[('Shrimp', 6), ('Salmon', 8)]",662.5,-37.8129675,144.9336625,0,11.367,14.9729021
ORDK04465,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 7), ('Eggs', 6), ('Pancake', 9)]",402.75,-37.817425,144.952635,0,8.753,13.4507823
ORDX05390,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 10), ('Eggs', 6), ('Coffee', 6), ('Fries', 7)]",556.75,-37.8158528,144.9634938,0,7.899,12.8832098
ORDY02298,2018-03-14,10:21:58,Lunch,TP,"[('Eggs', 1), ('Pancake', 2)]",70.5,-37.8067258,144.9689939,0,9.251,11.7674001
ORDB10011,2018-08-19,15:36:20,Dinner,TP,"[('Steak', 8), ('Salad', 1), ('Chicken', 4), ('Fries', 3), ('Burger', 1)]",572.2,-37.813629,144.9656432,0,8.188,13.4515078
ORDZ07851,2018-04-29,11:53:14,Lunch,NS,"[('Coffee', 5), ('Pancake', 4), ('Eggs', 10)]",354.5,-37.8045496,144.969735,0,6.556,13.7079634
ORDZ00716,2018-04-11,11:12:40,Breakfast,NS,"[('Coffee', 1), ('Cereal', 6), ('Eggs', 5)]",243.5,-37.8077049,144.9630546,0,7.391,12.5591702
ORDK01278,2018-01-22,08:40:33,Breakfast,BK,"[('Cereal', 3), ('Pancake', 7), ('Eggs', 3)]",298.75,37.8022993,145.0113069,0,4.33,8.4275539
ORDK09515,2018-09-04,16:06:45,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 3)]",773.0,-37.8015095,144.9563553,0,8.386,14.8983121
ORDC06124,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Cereal', 1)]",142.25,-37.8125296,145.0049281,0,10.053,14.911667
ORDX00192,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Chicken', 2)]",70.5,-37.801472,144.9690837,0,7.604,12.1208607
ORDJ03683,2018-01-20,08:30:25,Breakfast,TP,"[('Cereal', 10), ('Eggs', 3), ('Pancake', 7)]",445.75,-37.8046747,144.9756311,1,9.676,13.9320315
ORDK07155,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Pasta', 4), ('Shrimp', 10)]",1042.0,-37.8119497,144.9386294,1,9.862,16.8849059
ORDJ02044,2018-10-01,17:07:36,Dinner,TP,"[('Shrimp', 2), ('Pasta', 6), ('Salmon', 7), ('Fish&Chips', 5)]",735.0,-37.8107359,144.9753482,1,8.937,13.6846029
ORDY08485,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 6), ('Fries', 1), ('Chicken', 5), ('Burger', 6), ('Steak', 4)]",641.2,-37.8162962,144.9674446,0,7.904,13.0069439
ORDY04489,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 9), ('Salad', 10), ('Burger', 9), ('Fries', 8)]",952.0,-37.8171243,144.9681884,0,7.827,13.0038583
ORDC02946,2018-11-11,18:18:35,Dinner,NS,"[('Pasta', 8), ('Salmon', 9)]",589.0,-37.802779,144.9592497,0,7.367,14.9573977
ORDZ08967,2018-09-25,16:47:19,Breakfast,NS,"[('Pasta', 2), ('Salmon', 6), ('Fish&Chips', 2), ('Shrimp', 4)]",587.0,-37.8110683,144.9266942,0,10.281,16.0494383
ORDC04841,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 7), ('Fries', 5), ('Chicken', 4), ('Steak', 6), ('Salad', 7)]",795.4,-37.8087969,144.9362431,0,10.053,17.7654646
ORDY08295,2018-07-12,14:25:21,Lunch,TP,"[('Salad', 9), ('Steak', 9), ('Burger', 3)]",652.8,-37.8261241,144.979587,0,5.052,12.5983969
ORDA08432,2018-08-06,15:05:54,Lunch,BK,"[('Salad', 6), ('Steak', 10)]",553.2,-37.8028334,144.9479479,0,8.883,14.6590789
ORDZ08559,2018-09-29,16:57:27,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7), ('Pasta', 8), ('Salmon', 1)]",709.0,-37.8181162,144.9951082,0,9.686,17.7681302
ORDB02064,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Cereal', 9), ('Coffee', 8)]",447.0,-37.8066038,144.9560351,1,9.253,5.820854
ORDX03418,2018-05-03,12:03:22,Lunch,BK,"[('Burger', 2), ('Fries', 2), ('Salad', 9)]",240.8,37.8107991,144.9636933,0,7.679,13.6000119
ORDY05136,2018-29-09,16:57:27,Dinner,TP,"[('Shrimp', 9), ('Fish&Chips', 7)]",731.0,-37.8015285,144.9928258,0,11.208,16.5847187
ORDA06127,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 7), ('Salmon', 4)]",982.5,37.8161671,144.9453805,0,9.274,16.7118642
ORDA07579,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 1), ('Chicken', 7), ('Fries', 7), ('Salad', 7), ('Steak', 5)]",684.4,-37.8217211,144.9865224,0,6.248,15.2341209
ORDA02844,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 3), ('Fries', 8), ('Salad', 1), ('Steak', 6)]",476.2,-37.8049951,144.9312408,0,10.757,17.3161161
ORDJ06147,2018-09-14,16:27:02,Dinner,TP,"[('Pasta', 6), ('Salmon', 6), ('Fish&Chips', 6)]",621.0,-37.8131272,144.9597872,0,8.246,12.0904009
ORDZ03262,2018-12-17,19:39:43,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 9)]",799.0,-37.8057471,144.9517536,0,8.308,14.9503495
ORDZ04501,10-01-2018,08:10:08,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Pancake', 1), ('Eggs', 6)]",411.25,-37.8256093,144.9603689,1,9.555,7.6343163
ORDA09133,2018-08-09,15:16:03,Lunch,BK,"[('Steak', 3), ('Chicken', 9), ('Fries', 5)]",483.0,-37.80792,144.97319,0,6.508,12.4053459
ORDY08802,2018-01-24,08:40:33,Breakfast,ns,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.821308,144.9542643,0,8.258,10.9618651
ORDB07934,2018-04-07,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Eggs', 9)]",205.5,-37.8173005,145.0132819,0,11.995,15.8422404
ORDJ05626,2018-07-12,14:15:12,Lunch,NS,"[('Chicken', 2), ('Salad', 2)]",98.4,-37.808916,144.9685789,0,8.999,12.1100619
ORDI02707,2018-05-20,12:33:48,Breakfast,NS,"[('Fries', 10), ('Burger', 10), ('Chicken', 4)]",558.0,-37.8020399,144.9570886,0,7.507,14.6203595
ORDA01872,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 2), ('Salad', 1), ('Chicken', 6), ('Fries', 3), ('Steak', 2)]",397.2,-37.8004243,144.9598831,1,8.275,16.7705975
ORDK09741,2018-09-15,16:27:02,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 5), ('Shrimp', 7)]",963.0,-37.8023097,144.9433602,0,6.835,19.0218402
ORDC04649,2018-06-01,12:54:05,Lunch,NS,"[('Fries', 5), ('Chicken', 6)]",252.0,-37.8162141,144.9659806,0,7.899,13.6088176
ORDX06844,2018-12-17,19:39:43,Breakfast,BK,"[('Pasta', 3), ('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 5)]",786.5,-37.8064263,144.9556723,0,8.138,15.32054
ORDI00319,2018-07-03,14:05:04,Lunch,NS,"[('Cereal', 1), ('Burger', 9), ('Chicken', 9), ('Fries', 4)]",632.2,-37.809577,144.9636701,0,7.42,13.0655013
ORDA04787,2018-04-09,11:12:40,Breakfast,BK,"[('Eggs', 6), ('Cereal', 7), ('Coffee', 2)]",294.0,-37.7989968,144.9778822,0,9.599,11.6583591
ORDK04807,2018-12-13,19:29:34,Dinner,BK,"[('Pasta', 8), ('Fish&Chips', 10)]",570.0,-37.80954,144.9626849,0,7.515,14.4180261
ORDX09244,2018-16-06,13:24:30,Lunch,BK,"[('Fries', 9), ('Salad', 5)]",194.0,-37.8221675,144.9477922,0,9.291,17.0504101
ORDB00654,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Coffee', 7), ('Cereal', 2)]",184.75,-37.8014555,144.9689442,0,9.881,12.3969408
ORDJ00699,2018-02-25,09:41:24,Dinner,TP,"[('Cereal', 7), ('Pancake', 5), ('Eggs', 8)]",444.25,-37.8158954,144.9571814,0,8.28,12.679348
ORDB02177,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 1), ('Salmon', 1)]",710.5,37.8196115,144.9688632,0,7.325,12.1457207
ORDY05904,2018-06-10,13:14:21,Lunch,TP,"[('Chicken', 9), ('Steak', 10), ('Burger', 4), ('Fries', 1), ('Salad', 7)]",321.5,-37.8017388,144.9574225,0,9.516,14.0097009
ORDB03626,2018-07-28,14:55:46,Lunch,TP,"[('Fries', 3), ('Burger', 7)]",253.0,-37.824258,144.9850357,0,8.889,13.8409604
ORDB03152,2018-08-14,15:26:11,Lunch,TP,"[('Salad', 6), ('Steak', 3)]",238.2,37.8256843,145.0014852,0,10.76,13.9801812
ORDX05213,2018-12-12,19:29:34,Dinner,BK,"[('Shrimp', 9), ('Pasta', 5)]",623.5,-37.8143599,144.9658294,0,7.686,14.6476858
ORDA04017,2018-08-04,15:05:54,Lunch,BK,"[('Chicken', 5), ('Steak', 5), ('Burger', 7), ('Salad', 6), ('Fries', 2)]",512.0,-37.8036139,144.9496916,0,8.803,17.0992272
ORDI03772,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 9), ('Salmon', 7)]",534.5,-37.8074522,144.9987375,0,11.191,15.6890597
ORDI05167,2018-11-26,18:49:00,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Shrimp', 10), ('Salmon', 1)]",842.4,-37.804391,144.957621,0,7.678,13.5187407
ORDZ04472,2018-11-28,18:59:09,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 1)]",685.0,-37.8161055,144.9764007,0,8.246,14.3986294
ORDB00504,2018-10-15,17:27:53,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8096182,144.9757119,0,9.066,13.4577796
ORDX08387,2018-09-02,16:06:45,Dinner,bk,"[('Fish&Chips', 7), ('Shrimp', 3), ('Pasta', 7)]",599.5,-37.813452,144.9655908,0,7.494,16.6155894
ORDI05314,2018-10-05,17:07:36,Dinner,NS,"[('Salmon', 10), ('Pasta', 9), ('Shrimp', 1)]",711.5,-37.808888,144.9663962,0,7.179,13.3756592
ORDC01958,2018-10-15,17:27:53,Dinner,NS,"[('Salad', 1), ('Pasta', 3)]",136.5,-37.8111785,144.9936407,0,9.023,15.1667939
ORDY03280,2018-15-08,15:26:11,Lunch,TP,"[('Fries', 10), ('Steak', 6), ('Salad', 2), ('Burger', 7)]",641.4,-37.8239717,145.0017417,0,10.568,13.7580831
ORDA03427,2018-03-24,10:42:15,Breakfast,BK,"[('Eggs', 1), ('Pancake', 5)]",143.25,-37.8181639,144.9257187,0,11.151,18.4436658
ORDA10323,2018-03-07,10:01:41,Breakfast,BK,"[('Cereal', 7), ('Eggs', 3), ('Coffee', 4)]",243.0,-37.8233696,144.9847968,0,6.685,11.6808521
ORDA10130,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 2), ('Pancake', 7)]",184.75,-37.8140025,144.9603382,0,7.938,13.0400954
ORDB06681,2018-03-13,10:21:58,Breakfast,TP,"[('Salmon', 10), ('Pancake', 4)]",307.0,-37.819956,144.9673694,0,7.487,10.3164554
ORDJ03221,2018-12-12,19:29:34,Lunch,TP,"[('Pasta', 6), ('Salmon', 4)]",329.0,-37.8249668,144.9577837,0,8.006,13.0148554
ORDZ09039,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 4), ('Pancake', 9), ('Eggs', 6)]",380.25,-37.8132087,144.9903708,0,8.999,14.0374703
ORDI05801,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 1), ('Pancake', 4), ('Coffee', 10)]",194.0,-37.8087783,144.9704425,0,7.169,11.7583554
ORDC02443,2018-06-21,13:34:38,Lunch,NS,"[('Steak', 7), ('Chicken', 8), ('Fries', 3), ('Burger', 7), ('Salad', 3)]",875.6,-37.799822,144.9620769,0,6.898,12.3791281
ORDC10748,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 9), ('Salad', 1), ('Fries', 3), ('Steak', 2), ('Chicken', 8)]",321.5,-37.8256015,144.9828463,0,9.507,16.9768855
ORDJ10880,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 4), ('Cereal', 4), ('Pancake', 5)]",235.25,-37.8076636,144.9714383,0,9.298,11.4226579
ORDI05113,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8037654,145.0056674,0,9.629,14.0822197
ORDJ07586,2018-12-24,19:49:51,Dinner,TP,"[('Salmon', 2), ('Pasta', 9)]",329.5,-37.8187328,145.0038814,0,10.959,14.7750584
ORDB09998,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 7), ('Steak', 8), ('Salad', 5), ('Chicken', 2)]",594.0,-37.7996201,144.9671985,1,9.921,12.6323907
ORDC02540,2018-09-23,16:47:19,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.7990932,144.9787484,0,7.021,14.8492907
ORDK05861,2018-09-28,16:57:27,Dinner,BK,"[('Shrimp', 9), ('Salmon', 8), ('Pasta', 3)]",896.5,-37.8008752,144.9929336,0,5.67,12.4895504
ORDA00615,2018-01-06,08:10:08,Breakfast,BK,"[('Coffee', 7), ('Eggs', 1), ('Pancake', 9), ('Cereal', 7)]",439.75,37.8097118,144.9765548,1,6.328,6.9822532
ORDY04517,2018-03-16,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Eggs', 9), ('Cereal', 9), ('Coffee', 9)]",551.5,-37.8127872,144.9770046,1,8.84,11.5629284
ORDA10801,2018-09-22,16:47:19,Dinner,BK,"[('Shrimp', 5), ('Pasta', 3), ('Cereal', 3)]",475.5,-37.7998353,144.9363212,0,10.08,19.5770527
ORDA01342,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 3), ('Steak', 7)]",408.0,-37.801308,144.9742145,0,7.187,13.1528619
ORDZ04134,2018-01-25,08:40:33,Breakfast,NS,"[('Pancake', 5), ('Cereal', 4)]",205.25,-37.8122047,144.9623095,0,7.835,12.7178064
ORDC03147,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 9)]",438.25,-37.8165715,144.9377202,1,10.037,8.4869768
ORDZ02368,2018-10-25,17:48:10,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 9)]",1061.5,37.8204902,144.9661112,0,8.885,15.0144124
ORDB08188,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 6), ('Coffee', 3), ('Pancake', 5), ('Eggs', 1)]",291.75,-37.8033312,144.9555054,0,9.536,11.731669
ORDX10513,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 8), ('Pancake', 3), ('Coffee', 10), ('Eggs', 9)]",513.75,-37.8038392,144.9563271,0,8.114,12.9668641
ORDY04432,2018-01-02,08:00:00,Lunch,TP,"[('Eggs', 3), ('Cereal', 5), ('Pancake', 3), ('Coffee', 3)]",266.25,-37.8127164,144.9429385,1,9.84,6.2645658
ORDY09005,2018-05-27,12:43:56,Lunch,TP,"[('Salad', 3), ('Burger', 2), ('Fries', 6), ('Chicken', 6), ('Steak', 7)]",413.4,-37.8233376,144.9791279,0,8.352,12.9829295
ORDY08041,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 9), ('Cereal', 8), ('Pancake', 7)]",559.25,-37.8096142,144.9711285,1,9.03,6.2613745
ORDX09254,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 2), ('Steak', 7), ('Chicken', 8), ('Burger', 4)]",729.4,-37.8216888,144.9842319,0,6.483,12.4079796
ORDB02283,2018-05-16,12:23:39,Lunch,TP,"[('Chicken', 1), ('Fries', 8), ('Salad', 3)]",179.6,-37.8081147,144.9687422,1,9.5,12.9601535
ORDJ04675,2018-09-12,16:27:02,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 2), ('Salmon', 9)]",704.5,-37.8065423,144.9412049,0,10.281,13.959441
ORDK03465,2018-11-01,18:08:27,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 5)]",789.0,-37.8240239,144.9819338,0,8.103,13.5345809
ORDJ06253,2018-07-23,14:45:38,Lunch,TP,"[('Steak', 5), ('Burger', 8)]",473.0,-37.8144895,144.9721788,0,8.41,11.8882817
ORDX03116,2018-25-04,11:43:05,Breakfast,BK,"[('Eggs', 10), ('Coffee', 2), ('Pancake', 9)]",453.25,-37.8190685,144.9528387,0,8.852,13.9874844
ORDZ03561,2018-07-12,14:25:21,Lunch,NS,"[('Salad', 2), ('Steak', 8), ('Burger', 1), ('Chicken', 2), ('Fries', 2)]",513.4,-37.8174439,145.0048331,0,10.483,16.2964963
ORDK05384,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 3)]",421.5,-37.8154058,144.9775738,0,6.457,15.8477491
ORDJ07500,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 5), ('Coffee', 10), ('Eggs', 2)]",224.0,37.8145906,144.9616841,0,8.156,12.6396044
ORDA10488,2018-09-12,16:27:02,Breakfast,BK,"[('Shrimp', 8), ('Fish&Chips', 2)]",502.0,-37.8067543,144.9414231,0,9.628,17.265344
ORDK08062,2018-04-24,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Eggs', 3), ('Cereal', 7)]",431.25,-37.8188326,144.9532351,0,9.758,13.3359056
ORDJ05925,2018-11-17,18:38:52,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 6), ('Salmon', 8)]",444.25,-37.799771,144.9750334,0,10.204,15.0943352
ORDJ10984,2018-07-01,13:54:55,Lunch,bk,"[('Steak', 6), ('Chicken', 5), ('Burger', 2), ('Fries', 5)]",552.0,-37.8153597,144.9666296,0,7.992,13.0479586
ORDJ10009,2018-12-18,19:39:43,Dinner,TP,"[('Salmon', 6), ('Shrimp', 1)]",300.0,-37.8084183,144.9470989,1,9.806,13.6054956
ORDI01201,2018-10-25,17:48:10,Dinner,NS,"[('Salmon', 2), ('Shrimp', 9), ('Fish&Chips', 10)]",918.0,-37.8040499,144.9680516,0,6.607,11.8558335
ORDC08737,2018-06-27,13:44:47,Lunch,NS,"[('Salad', 8), ('Chicken', 8), ('Burger', 6), ('Steak', 3)]",714.6,-37.8246282,144.9893415,0,9.862,14.8097882
ORDI02136,2018-07-08,14:15:12,Breakfast,NS,"[('Burger', 10), ('Steak', 4), ('Salad', 6), ('Fries', 9)]",701.2,-37.8175381,144.9499713,0,9.269,16.3141069
ORDB08725,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Eggs', 6)]",177.0,-37.7989232,144.9727761,0,10.262,12.5621205
ORDA01437,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 5)]",891.0,-37.8173524,144.9878848,0,5.875,12.563328
ORDI08099,2018-07-03,14:05:04,Lunch,NS,"[('Fries', 2), ('Salad', 5)]",110.0,-37.8070125,144.9626663,1,7.4,13.1247975
ORDB08280,2018-06-02,13:04:13,Lunch,TP,"[('Fries', 3), ('Steak', 8), ('Salad', 5)]",482.0,-37.8166063,144.9699492,0,7.989,12.4469391
ORDY06314,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 9), ('Cereal', 8), ('Pancake', 2)]",414.5,-37.8234763,144.9880274,0,9.358,13.1834182
ORDJ08622,2018-10-16,17:27:53,Dinner,TP,"[('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 2)]",726.5,-37.819538,144.9897262,0,9.679,14.098687
ORDK10039,2018-08-27,15:56:37,Lunch,ns,"[('Burger', 8), ('Salad', 9), ('Steak', 5)]",627.8,-37.8190279,144.954338,0,8.672,14.231446
ORDA10754,2018-12-17,19:39:43,Dinner,BK,"[('Shrimp', 10), ('Pasta', 5), ('Fish&Chips', 6), ('Salmon', 2)]",969.5,-37.8208702,144.9616045,0,9.676,15.2395249
ORDB06097,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 3), ('Burger', 4), ('Salad', 6)]",362.2,37.8197664,144.9590228,0,7.814,11.2482221
ORDJ10875,2018-12-07,19:19:26,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 3)]",213.0,-37.810443,145.0108838,1,12.445,16.4093831
ORDB00641,2018-02-25,09:41:24,Breakfast,bk,"[('Cereal', 5), ('Eggs', 2), ('Coffee', 5)]",186.5,-37.8145906,144.9616841,0,8.156,12.0691635
ORDI02074,2018-08-21,15:36:20,Lunch,NS,"[('Salad', 4), ('Chicken', 1)]",164.0,-37.7993958,144.9619289,0,6.946,12.5324719
ORDY09940,2018-03-05,10:01:41,Breakfast,TP,"[('Fish&Chips', 7), ('Coffee', 1), ('Cereal', 6), ('Pancake', 4)]",384.5,-37.8209806,145.0004038,0,10.628,12.9845099
ORDA04355,2018-01-16,08:30:25,Breakfast,BK,"[('Eggs', 9), ('Pancake', 4), ('Coffee', 5)]",332.5,-37.813801,144.9269992,1,11.821,8.4951876
ORDY01736,2018-04-03,11:02:32,Breakfast,bk,"[('Eggs', 5), ('Pancake', 7), ('Coffee', 10), ('Cereal', 6)]",480.75,-37.8125047,144.9884447,0,9.862,12.1890057
ORDJ01731,2018-08-11,15:16:03,Breakfast,TP,"[('Burger', 3), ('Salad', 10), ('Steak', 3), ('Chicken', 9)]",688.0,-37.8186212,144.9532323,0,10.308,14.9701454
ORDZ03736,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 3), ('Shrimp', 8), ('Fish&Chips', 3), ('Pasta', 2)]",715.0,-37.8116177,144.9974223,0,9.351,17.6450796
ORDC03875,2018-05-23,12:43:56,Lunch,NS,"[('Fries', 5), ('Burger', 5), ('Steak', 5)]",440.0,-37.8145754,144.9843249,0,8.673,14.3929381
ORDC09576,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 7), ('Salmon', 2), ('Shrimp', 5)]",491.6,-37.8023329,144.9528168,0,7.872,13.4198197
ORDZ02544,2018-10-17,17:38:01,Dinner,NS,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 1)]",422.0,-37.821635,144.9986317,0,10.191,16.3396118
ORDJ06810,2018-01-24,08:40:33,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 4)]",325.5,-37.8061701,144.9550219,0,9.34,12.5926285
ORDK06424,2018-12-14,19:29:34,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 1), ('Pasta', 1)]",243.5,37.8095139,144.9577448,0,8.024,15.1800396
ORDA10065,08-09-2018,16:16:54,Dinner,BK,"[('Salmon', 10), ('Pasta', 5)]",547.5,-37.8209583,144.97668,0,7.261,16.2674024
ORDX01178,2018-01-16,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 2), ('Cereal', 8)]",652.0,-37.806212,144.9353959,1,10.081,7.861387
ORDI04794,2018-08-26,15:46:28,Breakfast,NS,"[('Salad', 1), ('Fries', 8), ('Chicken', 2), ('Burger', 8)]",425.2,-37.8121117,144.9382965,0,10.329,17.916455
ORDB09047,2018-05-22,12:33:48,Lunch,ns,"[('Fries', 1), ('Burger', 3), ('Chicken', 7), ('Steak', 9), ('Salad', 10)]",906.0,-37.8238612,144.9547995,0,8.08,11.5596695
ORDC04456,2018-02-27,09:51:32,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6), ('Cereal', 10), ('Coffee', 10)]",538.25,-37.8062956,144.9318859,0,10.233,15.0934148
ORDC07065,2018-07-24,14:45:38,Lunch,NS,"[('Chicken', 5), ('Fries', 3), ('Burger', 9)]",475.0,-37.805381,144.9363949,0,9.759,16.1388746
ORDJ10537,2018-04-23,11:43:05,Breakfast,TP,"[('Eggs', 4), ('Coffee', 10)]",163.0,-37.8187411,144.953228,0,8.531,11.3783969
ORDI10546,2018-11-07,18:18:35,Dinner,NS,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 9)]",614.5,-37.8080569,144.9604838,0,8.557,13.6192698
ORDC03925,2018-10-11,17:17:44,Dinner,NS,"[('Pasta', 9), ('Salmon', 5)]",452.5,-37.8119583,144.9535025,0,8.436,14.0661521
