order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA11038,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Pasta', 6), ('Fish&Chips', 3)]",486.0,-37.8173128,144.9641189,0,7.743,16.9227923
ORDI07583,2018-09-24,16:47:19,Dinner,NS,"[('Pasta', 2), ('Shrimp', 9), ('Salmon', 7)]",192.2,-37.8151345,144.9751843,0,7.915,13.712536
ORDJ02317,2018-11-11,18:18:35,Dinner,TP,"[('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 8)]",861.0,-37.8199355,144.9844445,0,9.301,14.4417044
ORDZ04061,2018-11-14,18:28:43,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 2), ('Shrimp', 7)]",579.0,-37.8064272,144.9445756,0,9.014,15.4578064
ORDY08089,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 8), ('Steak', 6), ('Burger', 7), ('Salad', 9)]",737.8,37.7937749,144.9584623,0,10.403,13.29641
ORDJ05895,2018-11-20,18:38:52,Dinner,TP,"[('Salmon', 5), ('Shrimp', 3), ('Pasta', 8), ('Fish&Chips', 1)]",622.0,-37.817809,144.9518045,0,9.014,13.7678137
ORDJ03191,2018-06-05,13:04:13,Breakfast,TP,"[('Fries', 1), ('Salad', 2), ('Burger', 7), ('Chicken', 2)]",327.4,-37.814117,144.9641202,0,8.047,11.7856661
ORDI10117,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 7), ('Coffee', 3)]",454.25,-37.8004687,144.9807587,0,7.156,11.9297307
ORDB00818,2018-03-10,10:11:49,Breakfast,TP,"[('Cereal', 9), ('Eggs', 3), ('Pancake', 4)]",419.8,-37.8233231,144.9762627,0,8.156,12.2009141
ORDC04810,2018-12-14,19:29:34,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 5)]",230.0,-37.8255456,144.9515297,1,10.165,16.4085349
ORDZ01643,2018-01-18,08:30:25,Breakfast,NS,"[('Chicken', 9), ('Eggs', 8)]",394.25,-37.8059259,144.9317588,1,10.228,8.2197792
ORDJ04868,2018-05-04,12:03:22,Lunch,TP,"[('Steak', 7), ('Chicken', 9), ('Burger', 1)]",634.0,37.8097895,144.9464018,0,9.712,13.0329996
ORDX03377,2018-07-01,13:54:55,Lunch,tp,"[('Salad', 3), ('Chicken', 7), ('Steak', 4)]",455.6,-37.8184595,144.9677262,0,7.554,16.3361963
ORDJ01833,2018-08-20,15:36:20,Lunch,TP,"[('Chicken', 6), ('Steak', 2), ('Salad', 3), ('Burger', 5)]",488.6,-37.8028513,144.9473439,0,10.09,13.6564414
ORDJ04604,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 7), ('Steak', 5)]",442.0,-37.807269,144.9391734,0,10.342,13.3570115
ORDC10538,2018-07-15,14:25:21,Dinner,NS,"[('Salad', 6), ('Steak', 4), ('Chicken', 8)]",539.2,-37.8049263,144.9661339,0,6.881,14.2598176
ORDJ02225,2018-09-13,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Salmon', 7)]",395.0,-37.8143828,144.9354512,0,8.494,14.5800966
ORDI07550,2018-12-04,19:09:17,Dinner,NS,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 4), ('Fish&Chips', 1)]",767.5,37.8105832,145.0094926,0,10.573,16.2715352
ORDY01461,2018-05-05,12:03:22,Lunch,TP,"[('Fries', 6), ('Steak', 2)]",162.0,-37.8008397,144.9623254,0,9.652,14.0179989
ORDB03741,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 3), ('Cereal', 6), ('Coffee', 9)]",266.25,-37.8146765,144.9504893,1,10.039,14.4377993
ORDC02773,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Pancake', 1)]",39.25,-37.8001616,144.9460332,0,8.435,13.0576279
ORDB11101,2018-05-07,12:03:22,Lunch,TP,"[('Steak', 3), ('Chicken', 9), ('Fries', 10), ('Salad', 6), ('Burger', 5)]",187.2,-37.8067888,144.954574,0,9.295,12.4931308
ORDB00705,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 7), ('Pancake', 9), ('Coffee', 6), ('Cereal', 7)]",564.25,-37.8161845,144.9641422,1,7.776,10.2138976
ORDZ01424,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 10), ('Fries', 3), ('Salad', 9)]",500.8,37.8226066,144.9579795,0,9.44,15.0522239
ORDK10768,2018-07-17,14:25:21,Lunch,BK,"[('Fries', 8), ('Steak', 3), ('Salad', 10)]",403.0,-37.8088022,144.9484037,0,8.94,15.0008213
ORDY05962,2018-09-26,16:57:27,Dinner,TP,"[('Shrimp', 10), ('Pasta', 4)]",650.0,-37.82103,144.9552698,0,8.161,12.2403891
ORDB03062,2018-08-28,15:56:37,Lunch,TP,"[('Fries', 4), ('Burger', 8), ('Chicken', 5), ('Steak', 10), ('Salad', 6)]",1009.2,-37.8142364,144.963148,0,8.021,11.6554495
ORDI08844,2018-01-12,08:20:16,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 6), ('Eggs', 8)]",561.5,-37.8211448,144.9474356,1,7.667,7.2929428
ORDB02070,2018-01-16,08:30:25,Breakfast,TP,"[('Pancake', 7), ('Coffee', 1), ('Eggs', 7), ('Cereal', 6)]",457.25,-37.813801,144.9269992,1,12.199,7.1932973
ORDY05920,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 1), ('Fries', 5), ('Chicken', 5)]",237.2,-37.8100586,144.935956,1,10.545,15.435238
ORDZ00393,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 4), ('Coffee', 4)]",114.0,-37.8062361,144.9579862,0,9.473,12.8087387
ORDI10261,2018-03-03,10:01:41,Breakfast,NS,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 3)]",694.2,-37.809817,144.9730337,0,7.315,14.3006568
ORDK03379,2018-12-03,19:09:17,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 6)]",620.0,-37.8162869,144.9634104,0,7.827,14.5207052
ORDJ03680,2018-05-18,12:33:48,Lunch,TP,"[('Steak', 10), ('Burger', 2), ('Chicken', 4), ('Salad', 3)]",248.0,-37.8131241,144.969407,0,8.457,11.7451067
ORDC07683,2018-16-09,16:27:02,Dinner,NS,"[('Shrimp', 1), ('Salmon', 9), ('Pasta', 6), ('Fish&Chips', 5)]",763.0,-37.8108465,144.9995362,0,9.632,18.0692887
ORDC04818,2018-09-09,16:16:54,Dinner,ns,"[('Salmon', 6), ('Fish&Chips', 7), ('Shrimp', 5), ('Pasta', 5)]",898.5,-37.8179689,145.0038909,0,10.461,18.8951969
ORDB00265,2018-12-05,19:09:17,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 6)]",611.5,37.8191325,144.9539896,0,8.42,12.7274439
ORDK08211,2018-03-11,10:11:49,Breakfast,ns,"[('Coffee', 7), ('Eggs', 2), ('Cereal', 2)]",138.5,-37.8038904,144.9632459,0,7.656,15.1963598
ORDB04959,2018-06-18,13:34:38,Lunch,TP,"[('Fries', 4), ('Steak', 3), ('Burger', 10)]",493.0,-37.8096704,144.9261939,0,11.719,14.8671125
ORDX04839,2018-02-26,09:51:32,Breakfast,BK,"[('Pancake', 8), ('Coffee', 6), ('Cereal', 5), ('Eggs', 7)]",498.0,-37.8042882,144.9555029,0,8.239,13.0986158
ORDB00886,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 1), ('Shrimp', 7)]",277.0,-37.8207274,144.9485635,0,8.875,14.9634933
ORDZ03422,2018-03-09,10:11:49,Breakfast,NS,"[('Pancake', 5), ('Eggs', 8), ('Cereal', 6), ('Coffee', 7)]",475.75,-37.8075089,144.962853,0,7.374,12.4174734
ORDK05132,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 8), ('Eggs', 3), ('Cereal', 4), ('Coffee', 7)]",396.5,-37.8169685,144.961547,0,7.998,15.1320988
ORDB06599,2018-04-08,11:12:40,Breakfast,TP,"[('Pancake', 7), ('Eggs', 8)]",345.75,-37.8179658,145.0131559,0,11.936,15.0397343
ORDX01533,2018-11-16,18:38:52,Lunch,BK,"[('Shrimp', 3), ('Salmon', 8), ('Pasta', 2)]",545.0,-37.7998114,144.9583424,0,8.371,15.5533613
ORDJ00444,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 10), ('Chicken', 7), ('Eggs', 6), ('Cereal', 5)]",532.0,-37.8188124,144.9535834,0,8.482,12.866357
ORDK04137,2018-07-27,14:45:38,Lunch,BK,"[('Fries', 8), ('Burger', 2), ('Steak', 2)]",248.0,-37.8112693,144.9909981,0,5.037,10.0201326
ORDJ07874,2018-06-06,13:04:13,Lunch,TP,"[('Steak', 7), ('Salad', 6), ('Fries', 6)]",490.2,-37.7998427,144.9900914,0,11.162,13.6991731
ORDB04378,2018-11-10,18:18:35,Dinner,TP,"[('Salmon', 10), ('Shrimp', 8)]",842.0,-37.8199973,145.0108301,0,11.58,16.95774
ORDX08746,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 9), ('Burger', 8), ('Salad', 10), ('Steak', 7)]",843.0,37.8013908,144.9706123,0,7.371,13.0684927
ORDZ03486,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Salmon', 3), ('Fish&Chips', 5)]",462.0,-37.8224899,144.9932873,0,9.256,15.9469057
ORDZ00192,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 5), ('Shrimp', 8), ('Pasta', 5)]",1054.5,37.8064066,144.9475926,0,8.702,14.7223629
ORDZ04387,2018-05-23,12:43:56,Lunch,NS,"[('Salad', 2), ('Fries', 1), ('Steak', 5), ('Burger', 4)]",395.4,-37.8144916,144.9837638,0,8.551,13.6079627
ORDX01561,2018-08-24,15:46:28,Lunch,BK,"[('Salad', 5), ('Burger', 8)]",334.0,-37.8020571,144.9541768,0,8.403,13.7791412
ORDA00935,2018-08-16,15:26:11,Lunch,BK,"[('Burger', 3), ('Salad', 3), ('Chicken', 3), ('Steak', 6), ('Fries', 5)]",570.6,-37.8096086,144.9756251,0,6.409,12.122044
ORDX01207,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Salmon', 6), ('Fish&Chips', 5)]",583.0,-37.8124178,144.9536146,0,8.521,15.1255409
ORDY09599,2018-03-21,10:32:06,Lunch,TP,"[('Cereal', 6), ('Pancake', 1), ('Eggs', 4), ('Coffee', 8)]",298.25,-37.8140202,144.9600804,0,8.351,11.3847464
ORDY04570,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 6), ('Coffee', 6), ('Pancake', 4)]",274.0,-37.8112323,145.0034029,0,11.323,13.5126429
ORDK04757,2018-11-26,18:59:09,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 6), ('Pasta', 8), ('Shrimp', 10)]",1111.0,-37.8010622,144.9567734,0,8.291,15.1277677
ORDX05755,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 1), ('Fish&Chips', 5)]",187.0,-37.8259525,144.9526352,0,9.365,15.5539473
ORDB00186,2018-13-06,13:24:30,Lunch,TP,"[('Fries', 4), ('Salad', 10), ('Steak', 4), ('Chicken', 4), ('Burger', 6)]",714.0,-37.8125779,144.9492853,0,9.306,12.8334139
ORDY06648,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 4), ('Shrimp', 4)]",690.0,-37.8094988,144.957498,0,8.917,14.6120093
ORDB10426,2018-05-15,12:23:39,Lunch,TP,"[('Chicken', 9), ('Fries', 8), ('Steak', 1), ('Burger', 10), ('Salad', 8)]",876.6,37.821258,145.005661,0,11.139,14.1574928
ORDI04618,2018-01-04,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Eggs', 4), ('Pancake', 6)]",419.5,-37.8037717,144.9380206,1,9.976,7.6419707
ORDY06536,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 8), ('Cereal', 4), ('Eggs', 9), ('Pancake', 9)]",560.25,-37.8066742,144.9473078,0,9.875,12.3414412
ORDJ08472,2018-07-12,14:15:12,Lunch,TP,"[('Salad', 10), ('Chicken', 4), ('Burger', 9), ('Steak', 7)]",894.0,-37.8103178,144.9727405,0,8.975,12.4684144
ORDK04592,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 5), ('Steak', 1), ('Chicken', 5), ('Salad', 5)]",481.0,-37.8149894,144.9828729,0,6.124,11.8300071
ORDZ08394,2018-10-04,17:07:36,Dinner,NS,"[('Shrimp', 9), ('Salmon', 6), ('Fish&Chips', 7), ('Pasta', 2)]",1032.0,-37.808675,144.9423368,0,5.982,15.6203521
ORDX04356,2018-09-20,16:37:10,Lunch,BK,"[('Pasta', 5), ('Shrimp', 4), ('Salmon', 9)]",722.5,-37.8244037,145.0129522,0,4.987,12.0269137
ORDB08949,2018-08-28,15:56:37,Lunch,TP,"[('Chicken', 8), ('Steak', 9), ('Salad', 9)]",815.8,-37.8093973,144.9378374,0,10.591,13.9776397
ORDJ01327,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 5), ('Burger', 2), ('Chicken', 9), ('Fries', 4), ('Steak', 5)]",709.0,-37.8105115,144.9548546,0,8.906,12.6263633
ORDJ05018,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 5), ('Pancake', 4)]",134.5,37.8099555,144.9783954,0,9.225,13.2788765
ORDC09739,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Pancake', 3)]",132.25,-37.810344,144.9777546,0,7.845,13.0877842
ORDZ04032,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 5), ('Eggs', 1)]",240.0,-37.8140479,144.9359943,0,10.116,18.5048697
ORDZ03863,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 4), ('Burger', 8), ('Fries', 7)]",400.8,-37.8242138,144.9832312,0,9.412,14.5754869
ORDC10537,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 2), ('Cereal', 4), ('Coffee', 8)]",192.5,-37.8059715,144.9340829,1,10.017,7.9603154
ORDC04450,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 1), ('Pancake', 1), ('Eggs', 5), ('Coffee', 3)]",177.75,-37.8161049,144.9723421,0,7.909,13.0755039
ORDZ08543,2018-01-03,08:00:00,Breakfast,NS,"[('Coffee', 8), ('Pancake', 9), ('Eggs', 7)]",432.25,-37.8034603,145.0198773,1,7.001,7.730777
ORDC09162,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 7), ('Chicken', 5), ('Burger', 2), ('Steak', 8), ('Salad', 9)]",820.8,-37.8141716,144.9732159,0,7.81,13.3393895
ORDY00636,2018-11-12,18:28:43,Breakfast,TP,"[('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 8)]",499.0,-37.8037888,144.9780208,0,10.264,13.962321
ORDB00989,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 5), ('Chicken', 10), ('Burger', 7), ('Salad', 9), ('Steak', 5)]",976.8,-37.8173683,144.9887044,0,9.685,14.3203027
ORDJ02199,2018-11-29,18:59:09,Dinner,TP,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 7), ('Salmon', 9)]",778.0,-37.8178933,144.9513009,1,9.011,13.0042022
ORDI00061,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 1), ('Eggs', 7), ('Cereal', 2)]",203.5,-37.8248453,144.98898,0,9.686,14.3898535
ORDI10949,2018-04-10,11:12:40,Lunch,NS,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 7)]",206.75,-37.8026508,144.9455772,0,8.6,13.5560832
ORDA02829,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 9), ('Shrimp', 1)]",751.5,-37.8254649,144.957204,0,8.852,18.1216318
ORDY00974,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 1), ('Coffee', 6), ('Eggs', 1), ('Pancake', 2)]",423.0,-37.8232442,144.9687669,0,7.977,13.0410225
ORDA02244,2018-11-07,18:18:35,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 5)]",874.2,-37.8141782,144.9632964,0,7.715,14.9560031
ORDJ05272,2018-11-28,18:59:09,Dinner,TP,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 2)]",966.0,37.8054079,144.9671814,0,9.442,13.8032282
ORDI02368,2018-09-16,16:37:10,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1)]",356.0,37.8038875,144.9810214,0,7.3,14.9346105
ORDY10907,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 3), ('Fish&Chips', 4), ('Salmon', 9)]",753.5,-37.8145652,144.9616725,1,8.159,13.8049752
ORDX02061,2018-06-07,13:04:13,Lunch,BK,"[('Steak', 3), ('Fries', 1), ('Chicken', 1), ('Salad', 4)]",247.8,-37.8034509,144.9493928,0,8.884,14.9047417
ORDC04643,2018-27-09,16:57:27,Dinner,NS,"[('Pasta', 6), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 1)]",610.0,-37.7983525,144.944278,0,8.75,14.2696558
ORDA01643,2018-10-03,17:07:36,Dinner,tp,"[('Shrimp', 5), ('Fish&Chips', 2), ('Salmon', 1)]",381.0,-37.8028533,144.9633724,0,7.852,14.3123721
ORDX01286,2018-10-15,17:27:53,Lunch,BK,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 10)]",894.0,-37.8226329,144.9972977,0,5.451,12.3727607
ORDY09659,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 9), ('Fries', 8), ('Steak', 9), ('Burger', 9)]",1068.0,-37.81727,144.9711017,0,8.291,11.773695
ORDJ00782,2018-06-02,13:04:13,Lunch,TP,"[('Salad', 4), ('Chicken', 4)]",196.8,-37.8166592,144.9697714,0,7.977,13.0661252
ORDA03429,2018-10-07,17:17:44,Dinner,BK,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 10)]",882.0,37.8258236,144.9602371,0,8.718,17.6059451
ORDZ04529,2018-05-12,12:13:31,Lunch,NS,"[('Salad', 8), ('Fries', 10), ('Burger', 8), ('Chicken', 1)]",537.6,-37.8034372,144.9650283,0,6.817,14.4183396
ORDJ07948,2018-03-07,10:01:41,Breakfast,TP,"[('Pancake', 4), ('Coffee', 9), ('Cereal', 5)]",269.5,-37.821765,144.9522671,0,8.446,11.3397349
ORDC03737,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 9), ('Fries', 8), ('Burger', 10), ('Chicken', 1), ('Steak', 1)]",637.8,-37.8225531,144.9402911,0,10.766,16.1675448
ORDA06468,2018-08-23,15:46:28,Lunch,BK,"[('Steak', 7), ('Salad', 4), ('Chicken', 1), ('Fries', 2)]",439.8,-37.8230066,144.9876456,0,6.376,12.3461568
ORDK04438,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 1), ('Pasta', 9)]",288.5,-37.8062176,144.9595556,0,8.692,17.0423412
ORDA08314,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 3)]",314.0,-37.8205448,144.9574546,0,8.375,13.0775874
ORDC10102,2018-03-08,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 3)]",108.75,-37.8188973,144.984541,0,8.943,14.0222756
ORDY09556,2018-03-14,10:21:58,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 10), ('Coffee', 5)]",584.0,-37.8141251,144.9488896,0,9.502,12.4625035
ORDY10858,2018-01-25,08:40:33,Breakfast,tp,"[('Coffee', 8), ('Cereal', 8), ('Eggs', 4)]",316.0,-37.8112627,144.9618758,0,8.37,11.2912138
ORDZ04920,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 6), ('Salad', 4), ('Burger', 9)]",419.8,-37.8252684,144.9505753,1,10.195,15.7659737
ORDJ05930,2018-08-15,15:26:11,Lunch,TP,"[('Salad', 2), ('Steak', 9), ('Fries', 6)]",511.4,-37.8010831,144.9697994,0,7.319,13.3851081
ORDK05226,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 3), ('Chicken', 7), ('Pasta', 10)]",432.0,-37.821794,145.0047484,0,4.738,10.1400295
ORDA10516,2018-03-03,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Pancake', 10)]",272.5,-37.8006288,144.9683813,0,7.572,14.8352087
ORDZ10200,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Salad', 2), ('Steak', 9)]",850.4,-37.802139,144.9570486,0,7.525,15.3936462
ORDK01648,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 4), ('Steak', 1), ('Chicken', 4)]",221.0,-37.8022631,144.9806327,1,6.656,15.361801
ORDJ10344,2018-09-13,16:27:02,Dinner,bk,"[('Fish&Chips', 4), ('Salmon', 4)]",304.0,-37.8078058,144.9422467,0,10.18,14.2451792
ORDK07396,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 8), ('Steak', 4), ('Chicken', 1)]",460.0,-37.8129752,144.9619223,0,7.809,13.8903737
ORDY05840,2018-03-24,10:42:15,Breakfast,TP,"[('Pancake', 1), ('Coffee', 7), ('Eggs', 10), ('Cereal', 10)]",493.5,-37.8200061,145.0131178,0,11.764,15.7224681
ORDB07846,2018-11-23,18:49:00,Dinner,TP,"[('Pasta', 5), ('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 7)]",618.5,-37.8168514,144.9900071,0,9.758,13.4729682
ORDJ10134,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 10), ('Pancake', 6), ('Cereal', 6)]",491.5,-37.7997833,144.9578628,0,9.741,13.5642065
ORDI06434,2018-03-10,10:11:49,Breakfast,NS,"[('Coffee', 1), ('Pancake', 5), ('Eggs', 3)]",194.75,-37.8233255,144.9762652,0,9.069,16.0565425
ORDK06721,10-06-2018,13:14:21,Lunch,BK,"[('Burger', 6), ('Chicken', 6), ('Salad', 5), ('Fries', 7)]",548.0,-37.8143353,144.9633931,0,7.731,16.4202223
ORDK06527,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Pancake', 3)]",219.75,-37.8190477,144.9541683,1,8.692,14.2251416
ORDY02593,2018-08-21,15:36:20,Lunch,ns,"[('Salad', 10), ('Steak', 9)]",577.0,-37.8142048,144.9690419,0,8.284,11.7935171
ORDX00839,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 3), ('Cereal', 6)]",148.5,-37.8159634,144.9613069,0,7.991,13.2060712
ORDX00370,2018-02-21,09:41:24,Breakfast,bk,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 9), ('Pancake', 7)]",592.75,-37.7993128,144.9877674,0,6.24,10.7746228
ORDX07674,2018-03-11,10:11:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 6), ('Cereal', 9)]",509.25,-37.8104323,144.9671071,0,7.215,14.3478687
ORDK03499,2018-02-19,09:31:16,Dinner,BK,"[('Pancake', 8), ('Coffee', 3), ('Eggs', 10), ('Cereal', 2)]",478.5,-37.8064677,144.9456793,0,9.092,13.8227713
ORDJ08262,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 8), ('Salad', 1), ('Steak', 7), ('Chicken', 1)]",612.2,-37.8079071,144.973469,0,9.256,11.9620821
ORDZ09006,2018-12-28,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 10), ('Shrimp', 7)]",968.0,-37.7971301,145.0093902,0,10.102,16.1651376
ORDZ03249,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 5), ('Pasta', 5)]",407.5,-37.8211416,144.9551161,0,9.427,15.4597112
ORDJ00085,2018-02-12,09:21:07,Breakfast,ns,"[('Pancake', 3), ('Coffee', 3), ('Cereal', 2), ('Eggs', 2)]",181.25,-37.8245216,144.988509,0,9.193,11.4080866
ORDZ08987,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 9)]",644.5,-37.8072565,144.9578256,0,8.066,14.0105919
ORDX06851,2018-07-26,14:45:38,Lunch,BK,"[('Chicken', 4), ('Fries', 2)]",152.0,-37.8062355,144.9335839,0,10.242,16.3105669
ORDB05397,2018-06-15,13:24:30,Lunch,TP,"[('Chicken', 10), ('Fries', 2)]",344.0,-37.8125569,144.9428713,1,9.85,12.8588573
ORDZ09135,2018-26-02,09:51:32,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9), ('Coffee', 5)]",423.75,-37.8094971,144.9722022,0,7.207,12.0735656
ORDC10202,2018-29-04,11:53:14,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Pancake', 3), ('Eggs', 5)]",376.25,-37.8165334,144.9896968,0,9.273,16.797212
ORDX06585,2018-24-01,08:40:33,Breakfast,BK,"[('Cereal', 1), ('Pancake', 10)]",263.5,-37.8061848,144.9551499,0,8.167,13.0930078
ORDC01362,2018-01-07,08:10:08,Breakfast,NS,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 1), ('Coffee', 4)]",778.0,-37.8126336,144.937464,1,10.126,8.9158898
ORDC02413,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 9), ('Salad', 1), ('Burger', 4)]",288.25,-37.8172889,144.9525992,0,9.028,14.842099
ORDI07505,2018-15-02,09:31:16,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7)]",184.75,-37.8082869,144.9836428,0,7.929,12.7139475
ORDZ04271,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Pancake', 6), ('Eggs', 4), ('Cereal', 8)]",446.5,-37.8036834,144.9649862,0,6.845,13.607821
ORDB09603,2018-07-13,14:25:21,Lunch,TP,"[('Chicken', 10), ('Burger', 2), ('Fries', 1), ('Steak', 3)]",529.0,37.8158555,144.9494289,0,9.084,12.5133193
ORDA00458,2018-11-19,18:38:52,Dinner,BK,"[('Pasta', 6), ('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 8)]",974.0,37.8099238,144.9429553,0,11.013,18.5442223
ORDK05246,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 3), ('Fries', 2), ('Chicken', 9), ('Steak', 7), ('Salad', 6)]",823.2,-37.8239805,144.9827276,0,6.852,13.1170822
ORDI09170,2018-02-13,09:21:07,Breakfast,NS,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8151819,144.949336,0,9.837,14.9344404
ORDY08985,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Pancake', 8)]",326.0,-37.8225551,144.9837088,0,9.262,13.3640973
ORDI02757,2018-08-22,15:46:28,Lunch,NS,"[('Salad', 3), ('Burger', 3), ('Chicken', 10)]",464.6,-37.820425,144.9766646,0,8.636,14.2911084
ORDI05253,2018-12-24,19:49:51,Dinner,NS,"[('Shrimp', 7), ('Burger', 9), ('Fish&Chips', 1)]",660.5,-37.8186125,145.0038022,0,10.497,16.3417325
ORDY09080,2018-12-26,19:49:51,Dinner,TP,"[('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 1)]",185.5,-37.8068336,145.0133295,0,8.482,16.7393398
ORDY05163,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 9), ('Pasta', 9), ('Shrimp', 1), ('Fish&Chips', 10)]",1020.5,-37.821232,144.9780544,0,8.684,12.9425879
ORDI06081,2018-10-01,17:07:36,Dinner,NS,"[('Fish&Chips', 3), ('Shrimp', 8), ('Pasta', 2)]",592.0,-37.8110812,144.9780233,0,7.82,14.2869375
