order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA07279,2018-05-07,12:03:22,Dinner,BK,"[('Burger', 5), ('Steak', 7)]",470.0,-37.8062634,144.9557985,0,8.109,14.0888198
ORDB09771,2018-06-10,13:14:21,Lunch,TP,"[('Chicken', 6), ('Steak', 9), ('Fries', 7), ('Burger', 5), ('Salad', 10)]",1008.0,-37.8214578,144.9838758,0,7.366,14.0608468
ORDI02121,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 4), ('Shrimp', 7)]",833.5,-37.8184144,144.9473841,0,9.55,17.698622
ORDK02082,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 1), ('Salmon', 1), ('Shrimp', 4)]",292.0,-37.8223955,144.9474232,0,5.195,16.2334112
ORDI05187,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 10), ('Salad', 9), ('Burger', 10), ('Chicken', 6)]",776.8,37.8176264,144.9693911,0,8.634,14.4529852
ORDB01562,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 5), ('Salmon', 6)]",278.0,-37.8245316,144.9846407,0,8.913,12.2204502
ORDK05591,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 3), ('Cereal', 4), ('Pancake', 7)]",319.75,-37.8094735,145.003438,1,3.967,5.6133705
ORDX09578,2018-12-08,19:19:26,Dinner,BK,"[('Salmon', 2), ('Shrimp', 5), ('Pasta', 9)]",599.5,-37.8241714,144.9537569,0,8.987,17.9441323
ORDZ04914,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 1)]",143.0,-37.8180877,144.9668866,0,8.417,14.3839128
ORDA04939,2018-02-13,09:21:07,Breakfast,BK,"[('Coffee', 3), ('Eggs', 2)]",66.5,-37.8249474,144.9922858,0,6.787,11.6738442
ORDA08672,2018-08-01,14:55:46,Lunch,BK,"[('Chicken', 1), ('Steak', 7), ('Burger', 10), ('Salad', 2), ('Fries', 7)]",775.4,-37.8075427,144.9479927,0,12.978,15.3940123
ORDI07741,2018-03-26,10:42:15,Breakfast,NS,"[('Eggs', 10), ('Coffee', 3), ('Pancake', 5), ('Cereal', 8)]",531.75,-37.8157265,144.9510606,0,10.313,14.9954197
ORDA02223,2018-05-27,12:43:56,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Salad', 2)]",571.6,-37.8183666,144.9765336,0,6.966,15.146408
ORDJ02092,2018-01-09,08:10:08,Breakfast,TP,"[('Eggs', 5), ('Coffee', 1), ('Cereal', 3)]",180.5,-37.8058169,144.9812881,1,10.003,6.0185659
ORDK07506,2018-06-27,13:44:47,Lunch,BK,"[('Steak', 3), ('Salad', 2)]",169.4,37.806343,144.9487028,0,9.121,15.5300227
ORDZ08448,2018-04-19,11:32:57,Breakfast,NS,"[('Pancake', 3), ('Cereal', 7), ('Eggs', 8), ('Coffee', 8)]",455.75,-37.8134281,144.973646,0,7.682,12.9709791
ORDC03202,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 9)]",925.5,-37.8051113,144.9578163,0,7.853,13.7500085
ORDA10398,2018-07-27,14:45:38,Lunch,bk,"[('Fries', 9), ('Burger', 5), ('Steak', 6), ('Salad', 5), ('Chicken', 3)]",715.0,-37.8015489,144.9629269,0,8.061,13.8828737
ORDC02292,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7), ('Eggs', 1), ('Pancake', 4)]",381.5,-37.8191032,144.9652444,0,8.672,13.6925712
ORDZ08480,2018-01-27,08:50:42,Breakfast,bk,"[('Coffee', 4), ('Pancake', 10), ('Cereal', 6), ('Eggs', 5)]",508.5,-37.8166103,144.9547935,0,8.815,16.1457492
ORDY08945,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 9), ('Cereal', 2), ('Eggs', 8)]",285.5,-37.8093013,144.950196,0,8.071,12.1910849
ORDJ08970,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Cereal', 9)]",211.0,-37.8133361,144.937065,1,10.512,6.5568667
ORDK00105,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 3), ('Salmon', 4)]",958.5,-37.8184191,144.966193,0,7.64,14.0649448
ORDJ00669,2018-08-04,15:05:54,Lunch,TP,"[('Steak', 6), ('Chicken', 7), ('Burger', 5), ('Salad', 10)]",821.0,-37.8035987,144.9497622,0,9.938,15.0835297
ORDA09941,2018-04-10,11:12:40,Breakfast,BK,"[('Eggs', 4), ('Pancake', 4), ('Coffee', 6)]",230.0,145.0161653,-37.8199002,0,4.632,9.6814484
ORDB05444,2018-02-25,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 8)]",278.25,-37.8118571,144.9361346,0,10.986,14.6367873
ORDB03647,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 2), ('Cereal', 7), ('Pancake', 9), ('Coffee', 8)]",469.25,-37.8139827,144.9600644,0,8.356,10.7792255
ORDI07092,2018-03-13,10:21:58,Lunch,NS,"[('Pancake', 3), ('Eggs', 1)]",94.75,-37.8115931,144.9381966,0,9.804,14.5510955
ORDC10385,2018-04-02,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Eggs', 2)]",191.0,-37.8117309,144.9838923,1,8.267,12.9794109
ORDZ03206,2018-08-05,15:05:54,Lunch,tp,"[('Fries', 7), ('Burger', 5), ('Salad', 4), ('Steak', 2)]",397.8,-37.8054934,144.9296713,0,10.418,17.3945302
ORDC06572,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3)]",244.5,37.8207925,144.9486185,0,9.721,17.9711213
ORDI11047,2018-10-30,17:58:18,Dinner,NS,"[('Pasta', 10), ('Shrimp', 6), ('Salmon', 1), ('Fish&Chips', 8)]",920.0,-37.8076336,144.9733475,0,7.061,13.4845228
ORDB03940,2018-04-28,11:53:14,Breakfast,TP,"[('Coffee', 3), ('Pancake', 4), ('Eggs', 6)]",251.5,-37.8230646,144.968504,0,7.963,12.1232675
ORDZ10265,2018-07-09,14:15:12,Lunch,NS,"[('Fries', 9), ('Salad', 8), ('Burger', 3), ('Chicken', 5)]",498.6,-37.8254771,144.9824543,0,9.431,15.6885659
ORDB03851,2018-12-26,19:49:51,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 8), ('Shrimp', 9), ('Salmon', 10)]",1341.0,-37.8031088,144.9634489,0,9.406,13.2728272
ORDC06116,2018-11-11,18:18:35,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 1), ('Pasta', 6)]",311.0,-37.8043171,144.9613556,0,6.383,15.5522346
ORDB06064,2018-03-30,10:52:23,Breakfast,ns,"[('Pancake', 9), ('Coffee', 4), ('Cereal', 5), ('Eggs', 6)]",485.25,-37.8102571,144.9613166,0,8.501,11.0208821
ORDC07072,04-03-2018,10:01:41,Breakfast,NS,"[('Cereal', 9), ('Coffee', 7), ('Eggs', 2)]",285.5,-37.8011421,144.9682916,0,6.318,13.1929417
ORDA07826,2018-05-25,12:43:56,Lunch,BK,"[('Steak', 8), ('Salad', 3), ('Shrimp', 9), ('Burger', 1), ('Chicken', 7)]",774.6,-37.7980831,144.9875429,0,6.412,12.2872435
ORDI01625,2018-06-14,13:24:30,Breakfast,NS,"[('Steak', 5), ('Fries', 10)]",345.0,-37.8095753,144.9638786,0,7.408,13.3773223
ORDZ06154,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 4), ('Salmon', 9)]",585.0,-37.8168862,144.988144,0,9.05,15.2883112
ORDI10400,2018-25-11,18:49:00,Dinner,NS,"[('Pasta', 7), ('Shrimp', 8)]",624.5,-37.8237895,144.9574481,0,9.99,17.8869427
ORDA08320,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 4), ('Fries', 9)]",176.8,37.8243049,144.9844019,0,6.877,12.6196709
ORDC04487,08-10-2018,17:17:44,Dinner,NS,"[('Pasta', 5), ('Shrimp', 6), ('Fish&Chips', 1)]",496.5,-37.8026334,144.966104,0,6.679,12.6490362
ORDI02588,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 5), ('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 8)]",892.5,-37.8136136,144.9741739,0,7.712,13.74082
ORDK08969,2018-06-03,13:04:13,Lunch,BK,"[('Fries', 5), ('Chicken', 5), ('Steak', 1)]",680.0,-37.8002931,144.9655677,0,7.886,16.8236585
ORDJ09069,2018-07-17,14:35:29,Lunch,TP,"[('Salad', 8), ('Chicken', 3)]",233.6,-37.8123775,145.016109,0,13.182,15.7507364
ORDB05745,2018-09-16,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Salmon', 3), ('Fish&Chips', 7)]",638.0,-37.8140799,144.9737248,0,8.55,14.232006
ORDZ01837,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Pancake', 5)]",163.25,37.8106251,144.9781055,0,7.782,12.9033044
ORDA02514,2018-04-16,11:22:49,Breakfast,BK,"[('Cereal', 3), ('Coffee', 5), ('Pancake', 6), ('Eggs', 1)]",268.0,-37.8139572,144.9560267,0,8.244,13.0757555
ORDB01247,2018-06-12,13:24:30,Dinner,TP,"[('Burger', 2), ('Fries', 10), ('Salad', 10), ('Chicken', 6)]",546.0,-37.8023258,144.9578716,0,9.439,12.975647
ORDX03425,2018-01-20,08:30:25,Dinner,BK,"[('Eggs', 1), ('Pancake', 9), ('Coffee', 6)]",285.25,-37.8027201,144.9741767,0,7.011,14.4935343
ORDY08997,2018-09-15,16:27:02,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 3), ('Shrimp', 5)]",803.0,37.8222803,144.9536732,0,8.395,13.724996
ORDZ05519,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Eggs', 8)]",213.5,-37.8113935,145.0014914,0,9.658,14.7510911
ORDJ03420,2018-11-16,18:38:52,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 10)]",566.0,-37.822349,144.9394121,0,9.275,13.8000278
ORDY08770,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 7), ('Pancake', 8)]",348.0,-37.8043054,144.9420045,0,10.255,13.3725977
ORDX05121,2018-09-06,16:06:45,Dinner,bk,"[('Fish&Chips', 1), ('Pasta', 8), ('Salmon', 3)]",378.0,-37.8086826,144.9784657,0,6.059,13.013803
ORDX11072,2018-24-06,13:44:47,Lunch,BK,"[('Salad', 1), ('Steak', 7), ('Fries', 2), ('Chicken', 6), ('Burger', 2)]",610.2,-37.8253674,144.9828141,0,7.066,15.0125233
ORDC02119,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 7), ('Fries', 6), ('Chicken', 3), ('Burger', 7), ('Steak', 1)]",550.4,-37.8076259,144.9479451,0,11.532,14.1559524
ORDX04359,2018-11-28,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Fish&Chips', 8)]",396.5,-37.8098557,144.9726327,0,6.739,13.2745528
ORDK00124,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 3), ('Fries', 8)]",813.0,-37.8086463,145.0009754,0,4.258,12.4445668
ORDZ10837,2018-02-05,09:10:59,Lunch,NS,"[('Cereal', 10), ('Pancake', 4)]",307.0,-37.809775,144.9724011,0,7.315,12.1586786
ORDZ05270,2018-07-12,14:15:12,Lunch,NS,"[('Salad', 7), ('Chicken', 8)]",376.4,-37.8065109,144.9427983,0,9.238,14.6873865
ORDY03056,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.8211548,144.9627111,0,7.368,12.2068588
ORDY02050,2018-08-05,15:05:54,Dinner,TP,"[('Chicken', 10), ('Salad', 4), ('Burger', 8), ('Steak', 4), ('Fries', 5)]",876.8,-37.8164523,144.949172,0,9.069,13.846873
ORDZ10596,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 5), ('Pancake', 9), ('Cereal', 2), ('Eggs', 4)]",385.75,-37.8125191,145.0132056,0,10.688,17.9526715
ORDB02275,2018-04-08,11:12:40,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1), ('Pancake', 9), ('Eggs', 5)]",377.75,-37.8146765,144.9504893,0,10.039,13.9999854
ORDY07734,2018-05-09,12:13:31,Lunch,TP,"[('Steak', 4), ('Fries', 5), ('Salad', 1), ('Chicken', 4)]",385.2,-37.8171811,144.9887992,0,9.595,12.9617642
ORDI08359,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 9), ('Pancake', 6)]",213.0,37.8003571,145.0012437,0,9.107,16.4181781
ORDI07334,2018-10-15,17:27:53,Dinner,NS,"[('Salmon', 3), ('Shrimp', 2), ('Fish&Chips', 1)]",266.0,37.8218104,144.9925744,0,9.759,15.8759398
ORDB03986,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 5), ('Steak', 1)]",131.0,37.816673,144.9663024,0,7.809,11.3666812
ORDJ04945,2018-12-24,19:49:51,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 10), ('Salmon', 2)]",999.0,-37.8185493,145.0032351,0,10.911,14.5508636
ORDK02589,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 1)]",284.25,37.8095602,144.9574876,0,8.032,13.2055392
ORDJ10084,2018-10-31,17:58:18,Dinner,TP,"[('Salmon', 9), ('Shrimp', 9), ('Pasta', 9), ('Fish&Chips', 7)]",1347.5,-37.8211548,144.9627111,0,7.368,12.0037517
ORDC02530,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 10), ('Chicken', 4)]",300.0,-37.7990664,144.9728229,0,6.383,12.3693668
ORDK10388,2018-05-08,12:13:31,Lunch,BK,"[('Steak', 5), ('Burger', 6), ('Chicken', 5)]",571.0,-37.805029,144.9312301,1,10.966,17.2233569
ORDJ02999,2018-01-15,08:20:16,Breakfast,tp,"[('Coffee', 2), ('Eggs', 5), ('Cereal', 1), ('Pancake', 1)]",170.25,-37.8180705,144.94879,1,9.051,5.9435918
ORDZ10271,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 7), ('Coffee', 1)]",154.5,-37.8119098,144.9577056,0,8.318,13.6227423
ORDX07904,2018-09-04,16:06:45,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 2), ('Shrimp', 1), ('Salmon', 4)]",315.5,-37.7994961,144.9491927,0,9.03,15.5300477
ORDZ10379,2018-03-07,10:11:49,Breakfast,NS,"[('Cereal', 8), ('Pancake', 2), ('Coffee', 3)]",239.0,-37.8078707,144.9730414,0,7.077,11.5772787
ORDK07301,2018-05-24,12:43:56,Lunch,BK,"[('Chicken', 5), ('Burger', 2), ('Fish&Chips', 1)]",267.0,-37.8191263,144.9772871,0,7.12,13.1720453
ORDJ09555,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 6), ('Steak', 5), ('Burger', 10), ('Chicken', 7)]",831.0,-37.8072908,144.9859734,0,10.043,15.2294226
ORDY07016,2018-04-09,11:12:40,Lunch,TP,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.8159335,144.9825903,0,9.141,11.9814718
ORDC06810,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 1), ('Fries', 2)]",69.0,-37.8166264,145.0073186,1,10.601,16.8357529
ORDY06579,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 4), ('Steak', 10), ('Fries', 1), ('Chicken', 4), ('Salad', 6)]",817.2,-37.8097251,144.9725363,0,9.138,12.6782808
ORDJ07540,2018-01-05,08:00:00,Breakfast,TP,"[('Eggs', 3), ('Cereal', 10), ('Pancake', 5), ('Coffee', 8)]",457.25,-37.821418,144.9614566,1,8.009,5.0310053
ORDI07916,2018-04-11,11:12:40,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4)]",139.0,-37.8406925,144.9930568,0,11.753,16.5155449
ORDX02960,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 1), ('Salad', 2), ('Burger', 10), ('Steak', 1)]",421.4,-37.8173946,144.9654864,0,7.679,13.4996434
ORDA01262,2018-05-27,12:43:56,Dinner,BK,"[('Fries', 3), ('Burger', 10), ('Steak', 1)]",391.0,-37.819704,144.9791275,0,6.883,14.8081222
ORDZ05792,2018-01-02,08:00:00,Breakfast,NS,"[('Cereal', 10), ('Shrimp', 2), ('Eggs', 1)]",280.5,-37.819146,144.9463523,1,9.645,7.4814067
ORDI04076,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 6), ('Fish&Chips', 9), ('Salmon', 4)]",803.0,144.9698506,-37.8077662,0,7.03,12.5367855
ORDK10467,2018-04-13,11:22:49,Breakfast,BK,"[('Cereal', 2), ('Coffee', 9)]",550.4,-37.816168,144.9723726,0,6.972,11.6350525
ORDB04589,2018-20-09,16:37:10,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 1), ('Pasta', 8)]",309.0,-37.8192067,144.9651663,0,7.377,11.9284847
ORDX02631,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 2), ('Pasta', 10)]",357.0,-37.8116975,144.9704856,1,7.046,16.7018394
ORDB04197,2018-04-18,11:32:57,Lunch,TP,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 8), ('Pancake', 1)]",405.25,-37.8175358,144.9683504,0,8.032,9.9584579
ORDY08921,2018-06-06,13:04:13,Lunch,bk,"[('Steak', 4), ('Burger', 6), ('Chicken', 7), ('Salad', 5)]",676.0,-37.8240473,144.9537707,0,8.18,11.5774468
ORDA01735,2018-06-28,13:54:55,Lunch,BK,"[('Burger', 2), ('Chicken', 5), ('Salad', 2), ('Steak', 2)]",346.4,-37.8217802,144.9574672,0,8.476,14.4172814
ORDC00038,2018-10-14,17:27:53,Dinner,NS,"[('Pasta', 6), ('Cereal', 4)]",329.0,-37.8234669,144.9675701,0,9.064,17.0275034
ORDA02998,2018-10-13,17:27:53,Breakfast,BK,"[('Shrimp', 7), ('Pasta', 6), ('Salmon', 4)]",707.0,-37.8116975,144.9704856,0,7.046,17.0104296
ORDB05066,2018-02-18,09:31:16,Breakfast,TP,"[('Coffee', 10), ('Cereal', 6), ('Pancake', 4)]",298.0,-37.8073374,144.9445753,0,10.056,14.1922131
ORDA10819,2018-08-14,15:26:11,Lunch,BK,"[('Fries', 1), ('Salad', 10), ('Burger', 3)]",277.0,-37.8128747,144.9724734,0,6.962,12.9290344
ORDC06922,2018-01-18,08:30:25,Lunch,NS,"[('Pancake', 7), ('Coffee', 2)]",184.75,-37.8229997,144.9374944,1,10.67,7.9800037
ORDK04756,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 4), ('Pancake', 2), ('Eggs', 9), ('Cereal', 6)]",402.5,-37.8005686,144.9700381,0,7.488,12.0180765
ORDA08922,2018-08-18,15:36:20,Lunch,BK,"[('Salad', 4), ('Fries', 8), ('Burger', 4), ('Steak', 7)]",603.8,-37.8121945,144.9705205,1,7.049,15.0451884
ORDB02722,2018-06-18,13:34:38,Lunch,TP,"[('Steak', 3), ('Burger', 7), ('Chicken', 1), ('Fries', 2)]",408.0,37.8185196,144.9752084,0,8.325,11.8180088
ORDK02842,2018-08-02,15:05:54,Lunch,BK,"[('Chicken', 1), ('Steak', 7), ('Coffee', 7), ('Salad', 4)]",499.8,-37.8114554,144.9911237,0,5.052,10.4792
ORDJ05924,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 5)]",555.0,-37.8186703,144.9844226,0,9.142,15.121994
ORDA07812,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Eggs', 3)]",150.0,-37.8050904,144.930054,1,10.521,15.1263883
ORDX06056,2018-10-19,17:38:01,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2)]",273.0,-37.8131879,144.9903765,1,5.28,12.0072698
ORDI05580,2018-01-31,09:00:50,Dinner,NS,"[('Pancake', 5), ('Cereal', 5)]",226.25,-37.8146021,144.9465798,0,9.036,14.1318579
ORDA01562,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 6), ('Pasta', 6)]",411.0,-37.800964,144.9909789,0,6.714,13.0421746
ORDA05186,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 2), ('Salmon', 9)]",815.0,-37.8160111,145.0057554,0,4.079,12.949504
ORDA08209,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 2), ('Pancake', 5)]",163.25,37.8122743,144.9890736,0,5.311,10.1052347
ORDC01295,2018-07-24,14:45:38,Lunch,bk,"[('Fries', 2), ('Burger', 9), ('Salad', 4), ('Chicken', 3)]",467.8,-37.8122845,144.9232182,0,10.632,16.3297128
ORDJ00891,2018-05-01,11:53:14,Breakfast,TP,"[('Eggs', 1), ('Coffee', 4), ('Pancake', 7), ('Cereal', 9)]",410.75,-37.8091577,144.9497677,0,9.484,12.5221975
ORDJ09352,2018-10-08,17:17:44,Dinner,TP,"[('Pasta', 1), ('Salmon', 3)]",150.5,-37.819402,144.9611183,0,9.05,11.8261364
ORDZ02126,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 8), ('Chicken', 7), ('Steak', 3), ('Salad', 2), ('Burger', 3)]",582.4,-37.8186998,144.9858463,0,9.365,16.3609356
ORDJ10310,2018-06-16,13:24:30,Lunch,TP,"[('Salad', 6), ('Burger', 2), ('Steak', 9), ('Chicken', 8)]",826.2,-37.8117797,144.9988291,0,10.821,15.3388405
ORDZ10245,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8091964,144.9565147,1,8.0,13.8347935
ORDX09288,2018-01-11,08:10:08,Breakfast,BK,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 5)]",232.75,-37.816656,144.9839163,0,6.187,5.6811752
ORDJ08451,2018-10-21,17:38:01,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 10)]",1061.5,-37.8072243,144.9924968,0,7.777,15.944618
ORDJ02592,2018-02-17,09:31:16,Breakfast,TP,"[('Eggs', 2), ('Cereal', 4), ('Pancake', 7)]",297.75,-37.8249062,144.9911605,0,9.43,14.0270066
ORDC05387,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 6)]",189.0,-37.8151693,144.9594398,0,5.722,9.7386564
ORDC10396,2018-02-10,09:21:07,Breakfast,bk,"[('Eggs', 10), ('Pancake', 3), ('Cereal', 4)]",376.75,-37.8070022,144.9656899,0,7.105,14.4347627
ORDA08199,2018-04-30,11:53:14,Breakfast,bk,"[('Cereal', 10), ('Eggs', 6)]",342.0,-37.8046905,144.9731711,0,6.886,11.5787656
ORDI03554,2018-10-31,17:58:18,Lunch,NS,"[('Salmon', 2), ('Shrimp', 10), ('Fish&Chips', 9), ('Pasta', 6)]",1102.0,-37.8073809,144.9739727,0,7.079,13.2580656
ORDC01519,2018-08-02,15:05:54,Dinner,NS,"[('Steak', 2), ('Burger', 4), ('Fries', 7), ('Salad', 1)]",315.2,-37.8116853,144.9913913,0,8.886,14.3441159
ORDZ06410,11-05-2018,12:13:31,Lunch,NS,"[('Salad', 10), ('Fries', 3), ('Chicken', 9), ('Burger', 2), ('Steak', 9)]",963.0,-37.8107136,145.0063841,0,10.038,15.5513008
ORDC09696,2018-06-14,13:24:30,Lunch,NS,"[('Salad', 9), ('Fries', 9), ('Steak', 10), ('Burger', 8), ('Chicken', 1)]",992.8,-37.7991639,144.9677438,1,6.452,11.8352642
ORDA06283,2018-06-03,13:04:13,Lunch,BK,"[('Fish&Chips', 4), ('Steak', 6)]",338.8,-37.8164201,144.970951,0,7.087,15.233754
ORDJ03279,2018-12-03,19:09:17,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 8)]",697.0,37.8217234,144.972568,0,8.04,12.3656959
ORDZ06167,2018-05-05,12:03:22,Lunch,NS,"[('Fries', 3), ('Salad', 5), ('Steak', 8), ('Burger', 2), ('Chicken', 4)]",672.0,-37.8124079,145.0096948,1,10.415,18.4069435
ORDZ08602,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 3), ('Fries', 9), ('Chicken', 7), ('Salad', 2), ('Burger', 9)]",780.4,37.812284,144.9385832,0,9.812,17.2810064
ORDA03000,2018-12-25,19:49:51,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 6), ('Pasta', 1)]",386.5,37.8047494,144.949398,0,8.695,15.1396135
ORDK04571,2018-07-22,14:45:38,Lunch,BK,"[('Burger', 2), ('Fries', 5), ('Chicken', 10), ('Salad', 5), ('Steak', 3)]",663.0,-37.8236272,145.0075634,0,4.649,13.1708161
ORDA03127,2018-12-16,19:29:34,Dinner,BK,"[('Salmon', 2), ('Shrimp', 10), ('Pasta', 4)]",732.0,-37.8135186,144.9656215,0,7.494,17.005838
ORDJ05756,2018-30-12,20:00:00,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 9)]",649.0,-37.8157161,144.9370133,0,10.475,16.3325865
ORDI02298,2018-05-28,12:54:05,Lunch,NS,"[('Fries', 3), ('Steak', 2), ('Burger', 1), ('Salad', 4), ('Chicken', 1)]",176.8,-37.79305,144.97572,0,8.186,13.4794133
ORDZ02156,2018-30-06,13:54:55,Lunch,NS,"[('Steak', 2), ('Fries', 5), ('Burger', 9), ('Chicken', 5), ('Salad', 10)]",761.0,-37.8186998,144.9858463,0,8.996,16.5794479
ORDJ06640,2018-03-20,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Pancake', 4), ('Coffee', 6)]",208.0,-37.8119606,144.9594735,0,11.051,11.5835819
ORDX01497,2018-04-11,11:12:40,Breakfast,BK,"[('Cereal', 5), ('Pancake', 3)]",177.75,37.824005,144.9559912,0,9.353,14.4522672
ORDK06682,2018-02-05,09:10:59,Breakfast,BK,"[('Coffee', 8), ('Cereal', 10)]",270.0,-37.8212953,144.9875064,0,6.148,10.5412757
ORDX01217,2018-04-27,11:53:14,Breakfast,BK,"[('Cereal', 2), ('Coffee', 2)]",57.0,-37.8107604,144.9648163,1,7.426,11.8090215
ORDX00706,2018-06-16,13:24:30,Lunch,BK,"[('Burger', 10), ('Chicken', 7), ('Fries', 9), ('Steak', 8), ('Salad', 6)]",1105.2,-37.8209795,144.9687295,1,7.802,16.3674059
ORDY03436,2018-03-21,10:32:06,Breakfast,TP,"[('Cereal', 2), ('Pancake', 7)]",211.75,37.812906,144.9598981,0,8.457,10.7325539
ORDK02083,2018-11-14,18:28:43,Dinner,BK,"[('Pasta', 7), ('Shrimp', 9)]",678.5,37.8009621,144.9628676,0,8.009,15.135243
ORDX04307,2018-09-28,16:57:27,Dinner,ns,"[('Fish&Chips', 5), ('Pasta', 8)]",395.0,-37.8073472,144.9428177,0,9.442,16.2794256
ORDK06269,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 9), ('Eggs', 9), ('Pancake', 10)]",603.5,-37.8007361,144.9585612,0,8.239,12.9169771
ORDZ01452,2018-06-27,13:54:55,Lunch,tp,"[('Salad', 10), ('Steak', 3), ('Burger', 9), ('Fries', 10)]",706.0,-37.8248747,144.9848906,0,9.5,15.1859597
ORDI06786,2018-29-08,15:56:37,Lunch,NS,"[('Steak', 8), ('Chicken', 2), ('Burger', 8), ('Fries', 8), ('Salad', 5)]",854.0,-37.8173448,144.9460826,0,9.409,14.6720215
ORDB05478,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8123861,144.9656484,0,8.366,10.3205328
ORDX00072,2018-01-12,08:20:16,Breakfast,BK,"[('Cereal', 7), ('Pancake', 8)]",341.0,-37.8197302,144.9682523,1,10.48,6.2427591
