order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDJ08840,2018-08-30,15:56:37,Lunch,,"[('Burger', 2), ('Chicken', 3), ('Steak', 10), ('Fries', 2), ('Salad', 4)]",700.8,-37.8217001,144.9629449,0,7.409,11.255901
ORDB04184,2018-05-27,12:43:56,Lunch,,"[('Chicken', 7), ('Burger', 8), ('Salad', 6)]",575.2,-37.8244443,145.0154211,0,11.865,16.5132926
ORDI08589,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 6), ('Chicken', 3)]",282.0,-37.8028382,144.9481035,0,8.383,13.6442948
ORDZ10885,2018-12-31,20:00:00,Dinner,NS,"[('Pasta', 7), ('Salmon', 7)]",479.5,-37.8078535,145.0086001,0,10.3,
ORDC02247,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Coffee', 6)]",265.0,-37.8045539,144.9736861,1,6.702,
ORDJ02160,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 8), ('Pancake', 6), ('Coffee', 4), ('Eggs', 6)]",475.5,-37.8107123,144.9771495,0,9.121,
ORDY07967,2018-03-29,10:52:23,Breakfast,TP,"[('Coffee', 4), ('Eggs', 8)]",206.0,-37.7996835,144.9575435,0,9.746,12.138347
ORDY08530,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 10)]",394.5,-37.811054,144.9702495,0,8.794,
ORDA10358,2018-07-27,14:45:38,Lunch,BK,"[('Steak', 1), ('Fries', 3), ('Salad', 3), ('Burger', 2), ('Chicken', 3)]",290.6,-37.8012927,144.9629735,0,8.048,14.5491806
ORDJ08622,2018-10-16,17:27:53,Dinner,,"[('Shrimp', 4), ('Salmon', 10), ('Fish&Chips', 2), ('Pasta', 2)]",751.0,-37.819538,144.9897262,0,,14.098687
ORDC06639,2018-03-07,10:01:41,Breakfast,NS,"[('Coffee', 6), ('Cereal', 1), ('Pancake', 2)]",114.5,-37.8160418,144.982697,0,8.551,13.5853135
ORDY00223,2018-04-22,11:32:57,Breakfast,TP,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 10), ('Cereal', 8)]",653.5,-37.8203539,144.9699435,0,7.721,11.9599486
ORDC03761,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 10), ('Shrimp', 3)]",676.0,-37.8085456,144.9712456,0,7.107,
ORDC09843,2018-05-22,12:33:48,Lunch,NS,"[('Salad', 9), ('Steak', 3), ('Fries', 6)]",361.8,-37.807004,144.9452761,0,9.088,14.7573471
ORDA01901,2018-07-18,14:35:29,Lunch,BK,"[('Burger', 2), ('Steak', 2)]",152.0,-37.8015939,144.977902,0,6.869,12.75416
ORDX06087,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 7)]",507.5,-37.8041843,144.9585476,0,7.914,15.2269318
ORDX09749,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8197689,145.0106559,0,4.386,9.5557688
ORDJ02136,2018-08-22,15:46:28,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 4)]",330.4,-37.8201841,144.9686121,0,7.607,
ORDJ08067,2018-12-07,19:19:26,Dinner,TP,"[('Salmon', 9), ('Shrimp', 4)]",585.0,-37.8103275,145.0098579,0,12.352,15.9808539
ORDI01186,2018-09-01,15:56:37,Lunch,NS,"[('Chicken', 3), ('Salad', 4), ('Burger', 8)]",412.8,-37.8172377,144.9532366,0,8.982,16.289555
ORDJ07841,2018-07-19,14:35:29,Lunch,TP,"[('Steak', 5), ('Fries', 9)]",333.0,-37.8057241,144.9772011,0,9.572,12.5129524
ORDJ03053,2018-11-01,17:58:18,Dinner,,"[('Salmon', 6), ('Pasta', 6), ('Fish&Chips', 2), ('Shrimp', 8)]",913.0,-37.8045351,144.9633718,0,,13.3542756
ORDY08297,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 8), ('Eggs', 2)]",238.0,-37.8028084,145.0041919,0,12.174,
ORDX01104,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 8), ('Salmon', 8), ('Shrimp', 1), ('Fish&Chips', 2)]",672.0,-37.8123367,144.9545306,0,8.266,15.189301
ORDZ05964,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 1), ('Coffee', 8)]",81.0,-37.8243552,144.9802213,0,9.145,14.0407579
ORDY09886,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7), ('Cereal', 4), ('Coffee', 6)]",364.75,-37.8059599,144.9474273,0,9.832,12.4120972
ORDZ09722,2018-08-27,15:56:37,Lunch,NS,"[('Salad', 2), ('Chicken', 9), ('Burger', 8), ('Fries', 10)]",690.4,-37.8192146,144.954247,0,9.197,15.3406788
ORDJ09259,2018-12-31,20:00:00,Dinner,,"[('Pasta', 2), ('Shrimp', 8)]",487.0,-37.8042619,145.0071916,0,12.595,16.7933323
ORDK04783,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 3), ('Shrimp', 9), ('Salmon', 7)]",960.5,-37.823145,144.9781905,0,7.181,13.7983792
ORDA03234,2018-03-18,10:32:06,Breakfast,BK,"[('Cereal', 6), ('Eggs', 7)]",280.0,-37.8089992,144.972109,0,6.697,13.90776
ORDI04575,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8156715,144.9738142,0,8.017,12.9827277
ORDK01787,2018-04-05,11:02:32,Breakfast,BK,"[('Pancake', 2), ('Cereal', 3), ('Coffee', 10)]",186.5,-37.8179051,144.9514231,0,8.887,14.0967985
ORDX01397,2018-08-03,15:05:54,Lunch,,"[('Burger', 4), ('Salad', 5), ('Fries', 6), ('Steak', 3), ('Chicken', 10)]",737.0,-37.8203435,144.9740351,0,,13.7535968
ORDX11107,2018-09-03,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 1), ('Salmon', 7)]",856.0,-37.8148086,144.9357019,0,10.257,17.6175459
ORDZ02811,2018-09-09,16:16:54,Dinner,NS,"[('Pasta', 4), ('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 7)]",586.0,-37.8179689,145.0038909,0,10.461,18.8832551
ORDA10306,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 7), ('Salmon', 3)]",368.0,-37.8134597,144.9509444,0,8.815,16.1410446
ORDA07668,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8033447,144.9368512,1,10.254,7.5071049
ORDJ01011,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 3), ('Coffee', 8), ('Eggs', 4), ('Pancake', 1)]",235.25,-37.8100153,144.9697785,0,8.902,11.4224233
ORDC00017,2018-05-14,12:23:39,Lunch,,"[('Salad', 5), ('Steak', 10)]",536.0,-37.8055116,144.9438299,0,,14.7057114
ORDI00032,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 5), ('Chicken', 10), ('Salad', 8), ('Fries', 2), ('Steak', 6)]",906.6,-37.8061375,144.9572052,0,7.851,13.3378839
ORDB10305,2018-09-11,16:16:54,Dinner,TP,"[('Shrimp', 6), ('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 4)]",1013.0,-37.8178305,144.9487158,0,9.029,13.0712149
ORDB06520,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 5), ('Salad', 7), ('Burger', 6), ('Fries', 9)]",639.4,-37.8299848,144.9714001,0,8.747,12.1318247
ORDX08021,2018-09-12,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 4)]",250.0,-37.8229196,144.9649032,0,8.222,
ORDX10698,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 10), ('Steak', 2)]",262.0,-37.8149035,144.9459165,0,9.081,17.5237579
ORDX02381,2018-01-11,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Pancake', 7)]",244.75,-37.816656,144.9839163,1,6.187,5.5566797
ORDK10237,2018-11-27,18:59:09,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 5)]",914.0,-37.8161305,144.9455199,0,9.259,
ORDI08838,2018-11-02,18:08:27,Dinner,NS,"[('Salmon', 10), ('Pasta', 7), ('Shrimp', 4), ('Fish&Chips', 7)]",1063.5,-37.8183645,144.9687933,0,8.605,14.4724259
ORDC10114,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 6), ('Salmon', 8)]",932.0,-37.8115652,144.945775,0,9.927,15.7076952
ORDC09617,2018-01-31,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Cereal', 8), ('Eggs', 5)]",338.0,-37.8212791,144.9671813,0,8.848,13.6981477
ORDY08396,2018-05-12,12:13:31,Lunch,TP,"[('Salad', 8), ('Steak', 4), ('Fries', 2), ('Burger', 3)]",434.6,-37.8026262,144.9926392,0,11.083,15.7867283
ORDX03689,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 9), ('Cereal', 8), ('Pancake', 4), ('Eggs', 10)]",552.5,-37.8226886,144.9748122,0,7.592,14.9245326
ORDA05785,2018-01-03,08:00:00,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5)]",86.0,-37.8134275,144.9410974,1,9.589,7.2538622
ORDC04780,2018-09-10,16:16:54,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8), ('Pasta', 8)]",764.0,-37.8066361,144.9864862,0,7.951,13.8343136
ORDJ07822,2018-06-12,13:24:30,Lunch,,"[('Fries', 2), ('Chicken', 7), ('Burger', 2)]",310.0,-37.8051954,144.9431427,0,10.229,13.3317005
ORDB03770,2018-03-21,10:32:06,Breakfast,,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 5), ('Pancake', 1)]",427.75,-37.8159634,144.9613069,0,8.099,11.3972184
ORDI08639,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Pancake', 3), ('Cereal', 4), ('Eggs', 4)]",297.25,-37.8179119,144.9934186,0,9.533,17.2040889
ORDB05681,2018-01-06,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Cereal', 9)]",196.5,-37.8118559,145.0058842,1,11.481,7.1560345
ORDZ00208,2018-01-01,08:00:00,Breakfast,NS,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8062498,144.9580023,1,8.185,6.9381423
ORDK05261,2018-06-05,13:04:13,Lunch,,"[('Steak', 8), ('Chicken', 6)]",552.0,-37.8236397,145.0100076,0,4.822,10.465302
ORDC01298,2018-07-10,14:15:12,Lunch,NS,"[('Chicken', 7), ('Fries', 9)]",332.0,-37.8243871,144.9830569,0,9.384,14.8806296
ORDA05281,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 3), ('Steak', 10), ('Fries', 4)]",591.0,-37.8127247,144.9832618,0,5.889,11.4176292
ORDI06785,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 5), ('Eggs', 5)]",147.5,-37.7997369,144.9460633,0,8.436,13.3888344
ORDJ10268,2018-10-25,17:48:10,Dinner,,"[('Shrimp', 4), ('Pasta', 3), ('Salmon', 10)]",708.5,-37.8040499,144.9680516,0,,13.7883637
ORDK03958,2018-09-19,16:37:10,Dinner,BK,"[('Shrimp', 2), ('Salmon', 9), ('Pasta', 7), ('Fish&Chips', 1)]",704.5,-37.8074388,144.978113,0,6.186,12.9980709
ORDJ00178,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 4), ('Burger', 7), ('Salad', 6)]",368.2,-37.812641,144.9690391,0,8.5,12.9798579
ORDI04057,2018-08-05,15:05:54,Lunch,,"[('Salad', 2), ('Fries', 8), ('Steak', 9), ('Chicken', 3)]",631.4,-37.8132897,144.9514657,0,8.587,16.128755
ORDC00865,2018-12-13,19:29:34,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 3)]",321.0,-37.8163655,144.975425,0,10.75,
ORDZ07502,2018-06-30,13:54:55,Lunch,NS,"[('Salad', 4), ('Fries', 1), ('Burger', 3)]",173.8,-37.8153767,144.9510599,0,10.286,18.0052846
ORDI01336,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 7), ('Salmon', 1), ('Fish&Chips', 2)]",489.0,-37.8204785,144.9657049,0,8.926,15.0971367
ORDY04038,2018-09-04,16:06:45,Dinner,TP,"[('Shrimp', 9), ('Pasta', 4)]",596.0,-37.8006595,144.9504862,0,10.191,14.086294
ORDA03650,2018-10-30,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Salmon', 4), ('Pasta', 7)]",572.5,-37.8111253,144.9369556,0,10.035,17.4233223
ORDI00426,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 1), ('Salmon', 3), ('Pasta', 5)]",457.5,-37.8208084,144.9772272,0,8.81,14.8875958
ORDI01189,2018-04-03,11:02:32,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3)]",78.0,-37.8124603,144.9880446,0,8.749,13.9749197
ORDB09622,2018-06-19,13:34:38,Lunch,TP,"[('Chicken', 9), ('Burger', 2), ('Salad', 5), ('Steak', 6), ('Fries', 5)]",766.0,-37.8231668,145.0044933,0,10.917,13.3337711
ORDY04717,2018-08-03,15:05:54,Lunch,TP,"[('Chicken', 9), ('Steak', 7)]",603.0,-37.8203435,144.9740351,0,7.821,11.4793515
ORDY09589,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 10), ('Salmon', 5)]",1160.0,-37.8172224,144.9490057,0,9.103,
ORDI02822,2018-06-08,13:14:21,Lunch,NS,"[('Chicken', 7), ('Salad', 10), ('Steak', 3), ('Burger', 5), ('Fries', 10)]",806.0,-37.8160448,144.9651252,0,8.236,13.8412501
ORDB07594,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 2), ('Pasta', 10), ('Shrimp', 10)]",897.0,-37.8191696,144.984714,0,9.247,13.350956
ORDC05417,2018-06-04,13:04:13,Lunch,NS,"[('Chicken', 8), ('Burger', 4), ('Salad', 1), ('Steak', 7), ('Fries', 1)]",724.2,-37.8038025,145.0056982,0,9.471,14.2401936
ORDK02443,2018-06-23,13:44:47,Lunch,BK,"[('Steak', 4), ('Salad', 9), ('Chicken', 8), ('Burger', 4), ('Fries', 3)]",750.8,-37.7987369,144.9822053,0,6.738,15.2358385
ORDX04170,2018-07-27,14:55:46,Lunch,BK,"[('Steak', 4), ('Chicken', 6), ('Fries', 1), ('Burger', 8)]",632.0,-37.8050501,144.987982,0,5.764,12.266734
ORDY03776,2018-03-27,10:42:15,Breakfast,TP,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 6), ('Pancake', 9)]",479.25,-37.8123689,144.9537979,0,8.865,11.6316816
ORDC01994,2018-01-01,08:00:00,Breakfast,,"[('Cereal', 9), ('Eggs', 6), ('Pancake', 10)]",563.5,-37.807921,144.9577424,1,,6.5071449
ORDC05455,2018-03-21,10:32:06,Breakfast,NS,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 7)]",521.5,-37.8138969,144.9603552,0,8.158,13.0197561
ORDK09209,2018-04-13,11:22:49,Breakfast,BK,"[('Eggs', 2), ('Pancake', 10), ('Coffee', 2), ('Cereal', 10)]",511.5,-37.8014226,144.9469542,0,9.127,13.6857331
ORDJ03693,2018-09-05,16:06:45,Dinner,,"[('Fish&Chips', 3), ('Salmon', 5)]",310.0,-37.8161952,144.9287407,0,,15.2789556
ORDI04931,2018-04-18,11:32:57,Breakfast,,"[('Coffee', 4), ('Cereal', 3)]",93.0,-37.815253,144.9748009,0,7.893,13.3990828
ORDB03312,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 3), ('Fries', 4), ('Burger', 3)]",276.0,-37.8148844,144.9376827,0,10.358,13.2929224
ORDK08092,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 4), ('Salmon', 1)]",151.0,-37.8149608,144.9275528,0,11.851,18.7218034
ORDY05559,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 4), ('Pasta', 7), ('Shrimp', 1)]",515.5,-37.8264328,144.9978078,0,10.115,14.1418126
ORDI05339,2018-03-09,10:11:49,Breakfast,NS,"[('Eggs', 5), ('Pancake', 4), ('Coffee', 7), ('Cereal', 1)]",280.5,-37.8251603,144.9853792,0,9.599,14.2854008
ORDI00289,2018-12-02,19:09:17,Dinner,,"[('Shrimp', 9), ('Fish&Chips', 2)]",556.0,-37.821219,144.9880483,0,9.397,17.3632025
ORDY01109,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 4)]",479.0,-37.8098392,144.98912,0,10.066,15.3370516
ORDK10267,2018-01-01,08:00:00,Breakfast,BK,"[('Eggs', 6), ('Cereal', 6), ('Coffee', 10), ('Pancake', 2)]",381.5,-37.8073009,144.9578172,1,8.152,6.8985965
ORDJ03216,2018-07-14,14:25:21,Lunch,TP,"[('Steak', 3), ('Burger', 1), ('Salad', 4)]",234.8,-37.8190211,145.003764,0,10.923,
ORDX09673,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 7), ('Shrimp', 5)]",894.5,-37.8110061,144.9391056,0,9.803,16.692068
ORDX01564,2018-05-20,12:33:48,Lunch,BK,"[('Burger', 9), ('Fries', 1), ('Steak', 1), ('Chicken', 1), ('Salad', 8)]",505.6,-37.7993627,144.9723465,0,7.517,15.6763435
ORDZ06641,2018-05-18,12:33:48,Lunch,,"[('Steak', 9), ('Fries', 2), ('Salad', 5), ('Chicken', 8), ('Burger', 9)]",1050.0,-37.8009705,144.9567062,0,,13.0101859
ORDX06035,2018-07-23,14:45:38,Lunch,,"[('Fries', 8), ('Chicken', 2), ('Burger', 3), ('Steak', 9)]",658.0,-37.8246023,144.9888876,0,6.399,12.1625729
ORDA05763,2018-09-13,16:27:02,Dinner,,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 3)]",282.0,-37.8082901,144.9535219,0,,17.0227374
ORDI02838,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 4), ('Fish&Chips', 7)]",954.5,-37.7997325,144.9534133,0,7.702,13.6171902
ORDX03670,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10), ('Salmon', 3), ('Pasta', 9)]",1050.5,-37.8082008,144.9622756,0,7.596,14.1550869
ORDJ07493,2018-05-20,12:33:48,Lunch,TP,"[('Fries', 10), ('Steak', 8), ('Burger', 3), ('Salad', 5), ('Chicken', 6)]",851.0,-37.8097941,144.9931233,0,10.425,15.4048316
ORDZ10168,2018-03-15,10:21:58,Breakfast,NS,"[('Cereal', 6), ('Eggs', 2)]",170.0,-37.8004061,145.0055594,0,9.493,14.1338595
ORDI04892,2018-01-10,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 5), ('Cereal', 7)]",431.25,-37.8057908,144.9839122,1,7.763,6.5620691
ORDI07520,2018-08-13,15:26:11,Lunch,NS,"[('Steak', 2), ('Burger', 2), ('Salad', 7), ('Chicken', 6)]",464.4,-37.8237047,144.9699591,0,9.033,14.1479782
ORDZ06028,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 10), ('Salmon', 2), ('Fish&Chips', 8)]",902.0,-37.8203732,144.9574735,0,9.196,15.1018696
ORDA00044,2018-11-21,18:49:00,Dinner,BK,"[('Pasta', 3), ('Salmon', 8), ('Fish&Chips', 3), ('Shrimp', 4)]",731.5,-37.8024488,144.9566083,0,8.201,15.2831918
ORDB00629,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 1), ('Shrimp', 3), ('Pasta', 3)]",285.5,-37.8230736,144.976676,0,8.127,12.6041139
ORDZ01902,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 9)]",509.0,-37.8169255,144.9654367,0,8.346,14.9522731
ORDB05262,2018-09-21,16:37:10,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9), ('Pasta', 2), ('Shrimp', 3)]",901.0,-37.8115494,144.9458165,0,9.884,
ORDI08371,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8203616,144.9895831,0,9.38,16.9115346
ORDX00277,2018-09-29,16:57:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 10), ('Fish&Chips', 1)]",685.0,-37.8079891,144.975727,0,6.311,16.0127324
ORDY09762,2018-10-09,17:17:44,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 3)]",541.5,-37.8118785,144.9522368,0,9.082,13.8197297
ORDY00367,2018-01-03,08:00:00,Breakfast,TP,"[('Pancake', 5), ('Eggs', 2), ('Cereal', 1)]",186.25,-37.8136452,144.9411774,1,9.995,6.3567637
ORDA05106,2018-02-02,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5)]",166.25,-37.8057389,144.9295765,0,11.307,16.1131488
ORDI09133,2018-01-15,08:20:16,Breakfast,,"[('Eggs', 9), ('Coffee', 5), ('Cereal', 4)]",319.5,-37.8153797,144.9225106,1,11.014,8.4738825
ORDI02643,2018-07-28,14:55:46,Lunch,,"[('Salad', 3), ('Steak', 2), ('Burger', 8), ('Chicken', 6), ('Fries', 5)]",641.6,-37.7961315,144.9949687,0,11.168,18.847104
ORDJ10185,2018-11-27,18:59:09,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 8)]",900.0,-37.8168617,144.9769001,0,8.681,12.8660751
ORDZ10093,2018-08-04,15:05:54,Lunch,,"[('Steak', 3), ('Chicken', 9), ('Fries', 8), ('Salad', 4)]",587.8,-37.8207161,144.9630537,0,8.959,16.1859871
ORDA10616,2018-06-03,13:04:13,Lunch,BK,"[('Steak', 9), ('Salad', 7), ('Fries', 7)]",609.4,-37.8167264,144.9700747,0,7.17,15.3516964
ORDX02715,2018-05-07,12:13:31,Lunch,BK,"[('Salad', 10), ('Chicken', 7), ('Fries', 10), ('Burger', 3)]",609.0,-37.80503,144.9307406,0,10.859,17.1224432
ORDZ10051,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 3), ('Pancake', 2), ('Coffee', 9)]",179.0,-37.8181423,144.9912599,0,9.467,
ORDK10722,2018-10-04,17:07:36,Dinner,BK,"[('Shrimp', 9), ('Salmon', 4), ('Pasta', 7)]",842.5,-37.8137291,144.9874627,0,5.555,12.5338295
ORDB00526,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 10), ('Salad', 5), ('Chicken', 10)]",526.0,-37.8045436,144.9487414,0,9.816,12.6350305
ORDJ06554,2018-06-18,13:34:38,Lunch,TP,"[('Chicken', 9), ('Steak', 6), ('Fries', 2), ('Salad', 5), ('Burger', 6)]",854.0,-37.8132542,144.973865,0,8.625,12.039765
ORDI01663,2018-12-25,19:49:51,Dinner,NS,"[('Shrimp', 10), ('Pasta', 3), ('Fish&Chips', 1)]",657.5,-37.8054973,144.9660332,0,6.946,13.1280177
ORDX01146,2018-04-02,11:02:32,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 5), ('Coffee', 8)]",332.5,-37.8127728,144.9837252,0,5.847,10.7057868
ORDJ09219,2018-03-26,10:42:15,Breakfast,,"[('Coffee', 8), ('Cereal', 4), ('Eggs', 5)]",254.0,-37.805569,144.9492508,0,9.656,12.1749613
ORDY10521,2018-09-09,16:16:54,Dinner,TP,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 10)]",500.0,-37.8233614,144.9937359,0,9.755,14.994234
ORDZ05859,2018-06-21,13:34:38,Lunch,NS,"[('Salad', 9), ('Steak', 5), ('Burger', 6)]",565.8,-37.8000729,144.9620379,0,6.869,12.0191132
ORDI10037,2018-05-30,12:54:05,Lunch,NS,"[('Chicken', 3), ('Burger', 7), ('Steak', 1), ('Fries', 3)]",394.0,-37.8187668,144.9699889,0,8.424,13.7041622
ORDK10172,2018-07-16,14:25:21,Lunch,BK,"[('Steak', 1), ('Fries', 4), ('Chicken', 6)]",285.0,-37.8056452,144.9952511,0,5.042,10.5120634
ORDX06506,2018-10-20,17:38:01,Dinner,,"[('Fish&Chips', 1), ('Salmon', 4), ('Pasta', 10)]",474.0,-37.8234452,144.9701705,0,,17.5340685
ORDZ07443,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Pancake', 9), ('Cereal', 8), ('Eggs', 2)]",445.25,-37.8066242,144.9323335,0,10.192,15.5985898
ORDY08031,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 6), ('Pancake', 1)]",156.25,-37.8142662,145.0110929,0,12.293,16.7533894
ORDC03782,2018-01-06,08:10:08,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 10), ('Coffee', 9)]",510.5,-37.8021346,144.94834,1,8.307,8.2517796
ORDX10044,2018-03-14,10:21:58,Breakfast,BK,"[('Pancake', 3), ('Eggs', 5)]",182.75,-37.8226366,145.0140745,0,4.705,9.2176857
ORDC07880,2018-06-28,13:54:55,Lunch,NS,"[('Chicken', 7), ('Salad', 7)]",344.4,-37.8245587,144.9889671,0,9.649,15.6626737
ORDB08291,2018-10-23,17:48:10,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 3), ('Salmon', 9), ('Pasta', 10)]",965.0,-37.8082598,144.9481651,0,,14.2567183
ORDK01847,2018-03-19,10:32:06,Breakfast,,"[('Pancake', 9), ('Coffee', 1), ('Eggs', 2)]",269.75,-37.8150989,144.9522992,0,,13.6978648
ORDB08054,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 8), ('Pasta', 1)]",459.5,-37.8086451,144.9453811,0,9.847,13.331255
ORDJ08820,2018-03-10,10:11:49,Breakfast,,"[('Coffee', 5), ('Cereal', 7)]",184.5,-37.8230512,144.9764732,0,,12.6561227
ORDC03170,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 4), ('Burger', 5)]",335.0,-37.8200819,144.9685729,0,8.607,13.4981779
ORDZ04676,2018-10-28,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 1)]",581.5,-37.8160742,144.968348,0,8.087,
ORDI01276,2018-08-13,15:26:11,Lunch,NS,"[('Fries', 7), ('Salad', 4), ('Burger', 1), ('Chicken', 3)]",279.8,-37.8133687,144.9650409,0,7.864,13.276978
ORDY08330,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 4), ('Steak', 8), ('Salad', 5), ('Chicken', 10)]",890.0,-37.8138638,144.9725823,0,8.523,
ORDI06336,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 6), ('Eggs', 2)]",216.75,-37.8221849,144.9515765,0,9.703,14.8666782
ORDC00490,2018-08-02,15:05:54,Lunch,NS,"[('Fries', 8), ('Steak', 2), ('Chicken', 7), ('Burger', 7)]",627.0,-37.8009721,144.9815106,0,7.189,12.761258
ORDB07268,2018-08-19,15:36:20,Lunch,TP,"[('Burger', 2), ('Steak', 1), ('Fries', 1), ('Chicken', 10), ('Salad', 10)]",611.0,-37.8018936,144.9931566,0,11.199,
ORDK06934,2018-10-07,17:17:44,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9)]",477.0,-37.8225724,144.9609827,0,8.353,18.1197703
ORDB00711,2018-05-12,12:13:31,Lunch,TP,"[('Fries', 9), ('Salad', 3), ('Burger', 9), ('Steak', 3), ('Chicken', 6)]",765.6,-37.8020182,144.9652745,0,9.614,14.0456334
