order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX01209,2018-05-22,12:33:48,Lunch,BK,"[('Salad', 6), ('Fries', 1), ('Steak', 5), ('Chicken', 7)]",564.2,-37.8069983,144.944716,0,9.284,15.3725647
ORDZ07990,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 5), ('Salad', 5), ('Fries', 4)]",289.0,-37.8134003,144.9534121,0,8.535,16.3503303
ORDZ07239,2018-11-07,18:18:35,Dinner,NS,"[('Shrimp', 6), ('Salmon', 3), ('Pasta', 7), ('Fish&Chips', 4)]",779.5,-37.8113243,144.9619041,0,7.732,13.6536547
ORDZ09490,2018-11-22,18:49:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 4), ('Shrimp', 9), ('Fish&Chips', 4)]",955.0,-37.8206787,144.9486413,0,9.712,15.975441
ORDX01704,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 7), ('Steak', 4)]",397.0,-37.8043,144.9458355,0,9.06,17.5812308
ORDZ04253,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.8069143,144.9570459,1,7.943,6.6285591
ORDA00478,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 1), ('Salad', 5), ('Steak', 9), ('Chicken', 9), ('Burger', 4)]",915.0,-37.8199364,144.9717874,0,7.905,14.0255334
ORDJ09357,2018-08-08,15:16:03,Lunch,TP,"[('Fries', 9), ('Chicken', 1), ('Salad', 5)]",226.0,-37.7991443,144.9626033,0,9.892,13.2100966
ORDC08672,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 5), ('Salad', 9), ('Fries', 3)]",415.8,-37.8116817,144.983426,0,8.225,13.4675843
ORDA06117,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 10), ('Steak', 5), ('Fries', 3), ('Burger', 10)]",891.0,-37.80009,144.9620352,0,8.17,14.018776
ORDI06070,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 9)]",781.0,-37.8101377,144.9965834,0,9.127,15.2446431
ORDX02176,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Salad', 9), ('Chicken', 8), ('Steak', 10), ('Burger', 3)]",989.8,-37.8103387,144.9570621,0,8.097,13.9651282
ORDA00862,2018-12-21,19:49:51,Dinner,BK,"[('Shrimp', 6), ('Pasta', 8), ('Salmon', 6), ('Fish&Chips', 9)]",1105.0,-37.8113568,144.9694316,0,7.191,13.66142
ORDA07317,2018-01-07,08:10:08,Breakfast,BK,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 2)]",182.0,-37.8008536,145.0032655,1,4.953,6.4993998
ORDB02354,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 5), ('Chicken', 2), ('Salad', 2), ('Steak', 6), ('Burger', 3)]",521.4,-37.8104784,144.9755071,0,8.968,12.4995885
ORDA04604,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Eggs', 1), ('Pancake', 10)]",279.5,-37.8127872,144.9770046,0,6.512,11.7954685
ORDZ09700,2018-08-11,15:16:03,Lunch,NS,"[('Fries', 5), ('Steak', 5)]",285.0,-37.819088,144.9517341,0,9.385,16.9562391
ORDX09837,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 6), ('Fries', 2), ('Burger', 7), ('Salad', 5), ('Chicken', 7)]",821.0,-37.8138371,144.9887399,0,5.463,11.135804
ORDX03179,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 4), ('Chicken', 5), ('Fries', 8), ('Salad', 7)]",500.4,-37.8007404,145.0101478,0,4.568,12.5723006
ORDJ05553,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 1), ('Fries', 6), ('Salad', 1), ('Chicken', 5), ('Burger', 9)]",573.2,-37.8127632,144.9939639,0,10.559,13.3706063
ORDX00444,2018-09-30,16:57:27,Dinner,BK,"[('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 8)]",416.5,-37.8055972,144.9761336,0,6.541,16.1425828
ORDK04552,2018-04-13,11:22:49,Breakfast,BK,"[('Cereal', 5), ('Pancake', 5)]",226.25,-37.8025897,144.9458728,0,9.067,14.1828957
ORDI00693,2018-02-25,09:41:24,Breakfast,NS,"[('Cereal', 3), ('Coffee', 9)]",130.5,-37.8161599,144.9566912,0,8.677,15.9569022
ORDY04443,2018-11-08,18:18:35,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 5), ('Shrimp', 3)]",369.5,-37.803262,145.0004241,0,11.726,23.80517115
ORDJ03225,2018-12-02,19:09:17,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 9)]",356.0,-37.8154799,144.9642022,0,7.966,13.9500043
ORDB01256,2018-07-06,14:05:04,Lunch,TP,"[('Salad', 10), ('Steak', 6), ('Burger', 1), ('Fries', 10)]",593.0,-37.7996308,144.9578806,0,9.759,6.3885814
ORDK01653,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 5), ('Coffee', 1), ('Cereal', 9)]",306.5,-37.8187703,144.9529982,0,8.842,16.2306899
ORDA00872,2018-08-07,15:16:03,Lunch,BK,"[('Chicken', 2), ('Fries', 2)]",88.0,-37.8111271,144.9583094,0,7.911,14.2621389
ORDC08913,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 6)]",355.0,-37.8101791,144.9698524,0,7.195,11.9631501
ORDZ04279,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 4), ('Coffee', 8)]",157.0,-37.8104171,144.9810141,0,7.947,14.6593049
ORDA03126,2018-10-19,17:38:01,Dinner,BK,"[('Salmon', 8), ('Pasta', 6), ('Shrimp', 2)]",601.0,-37.8008447,145.0031671,0,4.962,11.8059466
ORDJ07381,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 10), ('Shrimp', 5)]",545.0,-37.8229212,144.9874797,0,9.359,13.4326455
ORDA03561,2018-07-08,14:15:12,Lunch,BK,"[('Fries', 5), ('Burger', 10), ('Chicken', 5)]",530.0,-37.819881,144.9612829,0,8.066,24.753530250000004
ORDZ05002,2018-04-27,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Eggs', 9), ('Pancake', 9), ('Coffee', 1)]",465.75,-37.8010059,144.9874838,0,7.771,12.2835556
ORDI06846,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 7), ('Cereal', 10), ('Pancake', 9)]",627.25,-37.8109419,144.9391187,1,9.712,8.5225281
ORDC08720,2018-10-17,17:38:01,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 2)]",432.0,-37.802422,144.9486934,0,8.283,14.2216849
ORDB01452,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 2), ('Fries', 8), ('Burger', 4)]",310.0,-37.8040396,144.9587842,0,9.24,14.2101907
ORDZ04917,2018-03-22,10:32:06,Breakfast,NS,"[('Cereal', 2), ('Pancake', 10), ('Eggs', 10)]",504.5,-37.822043,144.9555532,0,9.535,14.6254705
ORDC05158,2018-01-31,08:50:42,Breakfast,NS,"[('Coffee', 3), ('Pancake', 4)]",119.5,-37.8223506,145.0141094,0,11.653,16.885775
ORDA08797,2018-07-19,14:35:29,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Steak', 10), ('Salad', 3)]",1003.6,-37.8057133,144.9772381,0,6.441,12.1860273
ORDY05538,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Pancake', 6)]",374.0,-37.806604,144.9518701,0,9.491,12.2947272
ORDK03968,2018-05-11,12:13:31,Lunch,BK,"[('Steak', 9), ('Fries', 9), ('Chicken', 7), ('Burger', 7), ('Salad', 1)]",971.2,-37.8046549,145.0019024,0,4.734,9.8322528
ORDX08541,2018-03-07,10:01:41,Breakfast,BK,"[('Eggs', 7), ('Pancake', 8), ('Coffee', 6), ('Cereal', 7)]",540.0,-37.8132046,144.9513527,0,8.562,13.3591
ORDB01163,2018-12-27,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Pasta', 1), ('Salmon', 6), ('Fish&Chips', 10)]",785.5,-37.8195634,144.952704,0,8.538,12.91614
ORDA00107,2018-06-02,13:04:13,Lunch,BK,"[('Burger', 8), ('Fries', 7)]",332.0,-37.8124518,144.9587199,0,8.0,16.4538648
ORDY01740,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 9), ('Pancake', 6), ('Eggs', 10), ('Cereal', 1)]",454.0,-37.8225725,144.9755253,0,8.215,12.2646685
ORDK01974,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 8)]",345.5,-37.8187723,144.982729,0,6.495,11.2983535
ORDY01649,2018-05-23,12:43:56,Lunch,TP,"[('Burger', 8), ('Salad', 1)]",265.2,-37.8145963,144.9848992,0,9.541,12.6138223
ORDZ02124,2018-10-06,17:07:36,Dinner,NS,"[('Pasta', 5), ('Shrimp', 10), ('Fish&Chips', 4)]",817.5,-37.8152137,144.9664904,0,8.156,16.0194789
ORDB01200,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 1), ('Eggs', 8)]",355.75,-37.810386,144.992749,0,10.348,13.038686
ORDB02692,2018-02-09,09:10:59,Breakfast,TP,"[('Pancake', 10), ('Coffee', 1), ('Eggs', 9), ('Cereal', 1)]",469.0,-37.8148129,144.9688716,0,8.187,11.4711842
ORDI09256,2018-10-13,17:27:53,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 7), ('Pasta', 8), ('Salmon', 4)]",1112.0,-37.8209384,144.956034,0,9.355,17.2839128
ORDI08789,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 2), ('Eggs', 10)]",262.0,-37.8185148,144.9711063,1,8.343,6.9020236
ORDB05037,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 6), ('Salad', 8), ('Burger', 1)]",360.6,-37.8058416,144.9552137,0,9.35,12.4667967
ORDZ09254,2018-02-12,09:21:07,Breakfast,NS,"[('Eggs', 2), ('Cereal', 2)]",86.0,-37.827091,144.9749192,0,9.597,14.9896499
ORDY06316,2018-07-05,14:05:04,Lunch,TP,"[('Chicken', 9), ('Salad', 2)]",322.4,-37.8234064,144.9378473,0,9.738,12.6975152
ORDX08764,2018-07-17,14:25:21,Lunch,BK,"[('Salad', 10), ('Fries', 4), ('Steak', 8), ('Chicken', 6), ('Burger', 2)]",834.0,-37.8194644,144.9452532,0,9.525,15.6518318
ORDZ07010,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 3)]",750.0,-37.812715,144.9681564,0,7.615,14.0430363
ORDJ08757,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 6), ('Pancake', 4), ('Cereal', 1), ('Coffee', 6)]",295.0,-37.8237154,144.9673126,0,7.845,11.0353536
ORDY05185,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 6), ('Fries', 8), ('Salad', 6), ('Chicken', 6)]",577.2,-37.8010839,144.9530168,0,9.866,13.7965058
ORDX01630,2018-08-22,15:46:28,Lunch,BK,"[('Chicken', 9), ('Salad', 10)]",460.0,-37.8020069,144.9837501,0,6.302,12.172314
ORDK06288,2018-07-24,14:45:38,Lunch,BK,"[('Fries', 3), ('Burger', 1), ('Chicken', 8), ('Steak', 3), ('Salad', 9)]",612.8,-37.8035011,144.9499752,0,8.803,14.453709
ORDB01857,2018-11-03,18:08:27,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 6), ('Shrimp', 2)]",455.5,-37.8198285,144.981652,0,9.028,15.2474351
ORDB02016,2018-12-08,19:19:26,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Pasta', 3), ('Fish&Chips', 1)]",687.5,-37.8067765,144.9628773,0,8.985,14.6813926
ORDY00591,2018-05-27,12:43:56,Lunch,TP,"[('Steak', 1), ('Fries', 4), ('Burger', 1)]",124.0,-37.8166969,145.0142424,0,12.361,17.1357846
ORDJ06751,2018-10-14,17:27:53,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 9), ('Pasta', 6)]",1160.0,-37.8059794,144.9557488,0,9.295,15.0505005
ORDX07687,2018-10-17,17:38:01,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 2), ('Shrimp', 4)]",409.0,-37.8018202,144.9532788,0,8.603,15.9390211
ORDX10153,2018-06-17,13:24:30,Lunch,BK,"[('Chicken', 5), ('Burger', 4)]",284.0,-37.8005063,144.9647032,0,7.925,16.5742351
ORDK06803,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 9), ('Salmon', 4), ('Pasta', 2)]",696.0,-37.798608,144.9672495,0,7.947,14.8486514
ORDA08944,2018-03-07,10:01:41,Breakfast,BK,"[('Coffee', 9), ('Eggs', 8)]",243.5,-37.8191367,144.984824,0,6.361,11.5352084
ORDB10592,2018-08-14,15:26:11,Lunch,TP,"[('Steak', 2), ('Chicken', 2), ('Salad', 8), ('Burger', 9), ('Fries', 7)]",654.6,-37.8230547,145.0003663,0,10.455,13.7051258
ORDY08671,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 5), ('Eggs', 2), ('Pancake', 8)]",343.0,-37.802901,144.9550213,0,9.601,12.6252773
ORDI03044,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 8), ('Pasta', 10), ('Shrimp', 2), ('Fish&Chips', 6)]",921.0,-37.8117199,144.9528154,0,8.511,14.2658713
ORDC03693,2018-02-15,09:21:07,Breakfast,NS,"[('Coffee', 4), ('Pancake', 7), ('Eggs', 4), ('Cereal', 2)]",329.75,-37.8136358,145.0000791,0,9.791,15.4063462
ORDZ10779,2018-10-19,17:38:01,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 3)]",298.0,-37.8185184,144.9670945,0,8.476,14.5980437
ORDX06514,2018-10-14,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Pasta', 10), ('Fish&Chips', 9), ('Salmon', 7)]",1417.0,-37.8239161,144.9836785,0,6.769,15.7465189
ORDK02384,2018-07-02,13:54:55,Lunch,BK,"[('Burger', 4), ('Fries', 10), ('Chicken', 5), ('Salad', 9), ('Steak', 10)]",1008.8,-37.8122663,144.9549714,0,8.227,14.4739981
ORDI10395,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 2), ('Chicken', 8), ('Fries', 9)]",398.4,-37.8034033,144.9498721,0,8.343,14.2211966
ORDX03056,2018-08-26,15:46:28,Lunch,BK,"[('Steak', 6), ('Burger', 5), ('Chicken', 7), ('Salad', 3)]",700.6,-37.8068301,144.9378108,0,10.229,18.4726112
ORDB08589,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 10), ('Chicken', 7), ('Steak', 1)]",579.0,-37.80009,144.9620352,0,9.769,13.1592459
ORDJ04252,2018-01-28,08:50:42,Breakfast,TP,"[('Eggs', 8), ('Cereal', 8)]",344.0,-37.798247,144.9617498,0,10.019,13.6056423
ORDK07260,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 3), ('Burger', 9)]",315.0,-37.8035393,144.9944731,0,5.258,10.6873482
ORDA05183,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 8), ('Salad', 6), ('Burger', 10), ('Steak', 3)]",804.2,-37.8013696,144.9530666,0,8.536,14.6345525
ORDA10561,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 4), ('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 9)]",1030.0,-37.8214382,144.9456191,0,9.501,16.0146403
ORDC11032,2018-03-02,09:51:32,Breakfast,NS,"[('Pancake', 3), ('Eggs', 4)]",160.75,-37.8198249,145.0118938,0,11.189,16.1280812
ORDX09290,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 1), ('Burger', 4)]",136.0,-37.8226174,144.9518009,0,8.973,14.8287056
ORDB09384,2018-03-18,10:32:06,Breakfast,TP,"[('Eggs', 2), ('Cereal', 9)]",233.0,-37.8104056,144.9724463,0,8.968,13.7351965
ORDX00872,2018-04-19,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Coffee', 4), ('Pancake', 7)]",220.75,-37.8152487,144.9747429,0,6.721,5.89248825
ORDJ07578,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 8), ('Fish&Chips', 5)]",607.0,-37.8021222,144.9482339,0,10.117,21.63939075
ORDA04636,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 6), ('Burger', 10), ('Salad', 9), ('Fries', 3), ('Steak', 6)]",962.8,-37.8121276,144.9738474,0,6.77,12.7648225
ORDK02399,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 3), ('Eggs', 6), ('Pancake', 1)]",178.75,-37.825062,144.9569625,0,8.85,16.1914625
ORDJ02712,2018-11-30,18:59:09,Dinner,TP,"[('Salmon', 2), ('Shrimp', 1), ('Pasta', 3), ('Fish&Chips', 8)]",498.5,-37.8019786,145.0033973,0,12.036,15.9128222
ORDZ09658,2018-05-15,12:23:39,Lunch,NS,"[('Salad', 8), ('Fries', 3), ('Steak', 1), ('Burger', 4), ('Chicken', 1)]",374.6,-37.8080269,144.97067,0,7.113,12.4652828
ORDI07107,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Eggs', 2)]",68.25,-37.8229288,144.9763588,0,9.047,13.9436891
ORDI08952,2018-04-12,11:12:40,Breakfast,NS,"[('Eggs', 4), ('Cereal', 4)]",172.0,-37.8140301,144.9626401,0,8.081,13.3019601
ORDK04835,2018-06-12,13:24:30,Lunch,BK,"[('Burger', 6), ('Fries', 6)]",258.0,-37.8031406,144.9459879,0,9.15,14.7572097
ORDJ08050,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 3)]",281.25,-37.7988696,144.9818786,0,10.627,13.1817502
ORDA08773,2018-09-06,16:16:54,Dinner,BK,"[('Shrimp', 4), ('Salmon', 10)]",626.0,-37.8111885,144.965811,0,7.314,14.1679156
ORDK05780,2018-05-15,12:23:39,Lunch,BK,"[('Fries', 7), ('Burger', 10), ('Salad', 7), ('Chicken', 7)]",738.4,-37.8181848,144.9645277,0,7.695,20.738727750000002
ORDA04964,2018-08-03,15:05:54,Lunch,BK,"[('Steak', 9), ('Salad', 10), ('Chicken', 9), ('Fries', 6)]",937.0,-37.8127759,144.9483624,0,10.338,16.5399567
ORDK00853,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 6), ('Shrimp', 6)]",489.0,-37.8059952,144.9668226,0,7.224,16.3652059
ORDX00659,2018-08-10,15:16:03,Lunch,BK,"[('Steak', 1), ('Chicken', 4), ('Salad', 4), ('Fries', 3)]",277.8,-37.8178175,144.9515525,0,9.095,14.9972847
ORDJ03871,2018-08-08,15:16:03,Lunch,TP,"[('Salad', 8), ('Burger', 3), ('Steak', 8), ('Chicken', 6)]",782.6,-37.8005889,144.9653899,0,9.771,13.5339824
ORDJ06031,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 10), ('Cereal', 4)]",425.25,-37.8050314,144.9279056,0,11.381,14.256923
ORDB10211,2018-08-24,15:46:28,Lunch,TP,"[('Chicken', 8), ('Burger', 1), ('Fries', 2)]",311.0,-37.8034374,144.9526287,0,9.747,13.6150293
ORDY06265,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 3)]",324.0,-37.8191898,144.9541886,0,8.396,12.3342338
ORDI08257,2018-07-03,14:05:04,Lunch,NS,"[('Chicken', 8), ('Salad', 2), ('Burger', 1), ('Fries', 10), ('Steak', 5)]",666.4,-37.8135191,144.9655206,0,7.855,13.3181187
ORDJ10225,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 1), ('Chicken', 10), ('Salad', 2), ('Fries', 10), ('Steak', 6)]",775.4,-37.8196323,145.0024895,0,10.901,14.4541353
ORDB03012,2018-07-05,14:05:04,Lunch,TP,"[('Burger', 9), ('Fries', 3), ('Steak', 1), ('Chicken', 3), ('Salad', 4)]",524.8,-37.8002715,144.9599632,0,9.696,12.6402673
ORDJ01572,2018-10-16,17:27:53,Dinner,TP,"[('Pasta', 9), ('Salmon', 5), ('Fish&Chips', 6), ('Shrimp', 2)]",770.5,-37.8221811,144.9956808,0,10.054,13.9405572
ORDX06288,2018-05-29,12:54:05,Lunch,BK,"[('Fries', 2), ('Steak', 2), ('Chicken', 3)]",210.0,-37.7991095,144.9606913,0,8.359,14.4871039
ORDJ04986,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 9), ('Steak', 4), ('Salad', 4), ('Chicken', 10)]",847.8,-37.8169311,144.9881284,0,9.56,12.5131662
ORDK08204,2018-05-05,12:03:22,Lunch,BK,"[('Burger', 9), ('Steak', 10)]",729.0,-37.8204068,144.99533,0,5.452,13.8382536
ORDA06851,2018-01-21,08:30:25,Breakfast,BK,"[('Eggs', 10), ('Coffee', 3), ('Cereal', 8)]",410.5,-37.7999683,144.9714599,0,7.582,15.0283011
ORDA01114,2018-11-09,18:18:35,Dinner,BK,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 6)]",755.0,-37.815276,144.9617539,0,7.951,14.1640243
ORDX08009,2018-04-07,11:12:40,Breakfast,BK,"[('Cereal', 6), ('Coffee', 2), ('Pancake', 8), ('Eggs', 6)]",467.0,-37.8192593,145.0112358,0,4.368,11.7858749
ORDZ04291,2018-05-25,12:43:56,Lunch,NS,"[('Fries', 1), ('Steak', 7), ('Chicken', 5), ('Burger', 3)]",580.0,-37.8249905,144.9494115,0,10.243,15.7689507
ORDJ08549,2018-01-23,08:40:33,Breakfast,TP,"[('Eggs', 8), ('Coffee', 10), ('Pancake', 2), ('Cereal', 7)]",446.5,-37.8205264,144.9806994,0,8.761,11.6987781
ORDC02290,2018-01-09,08:10:08,Breakfast,NS,"[('Pancake', 10), ('Cereal', 9), ('Coffee', 4), ('Eggs', 4)]",549.5,-37.812935,144.9601711,1,8.055,6.3445214
ORDY10063,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Pasta', 5), ('Salmon', 7), ('Fish&Chips', 2)]",548.5,-37.8154231,144.9395402,0,10.2,15.4393559
ORDB08525,2018-03-01,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Cereal', 9), ('Eggs', 9), ('Pancake', 2)]",458.0,-37.8049452,144.9552287,0,9.456,12.1802299
ORDB03492,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 8), ('Burger', 10), ('Steak', 9)]",811.0,-37.8164201,144.970951,0,8.071,13.2657321
ORDI01154,2018-06-19,13:34:38,Lunch,NS,"[('Fries', 1), ('Burger', 2), ('Salad', 8)]",211.6,-37.8239376,145.0014275,0,10.732,15.8269949
ORDX05709,2018-03-06,10:01:41,Breakfast,BK,"[('Eggs', 4), ('Cereal', 6)]",214.0,-37.813229,144.9514476,0,8.551,13.8115053
ORDZ05568,2018-02-18,09:31:16,Breakfast,NS,"[('Cereal', 1), ('Coffee', 6)]",66.0,-37.818545,144.9960999,0,9.814,16.0197082
ORDK02531,2018-12-29,20:00:00,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 2)]",286.0,-37.8163952,144.9381699,0,9.971,19.0843536
ORDZ01439,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 7), ('Shrimp', 4)]",461.0,-37.8170458,144.9321406,0,9.692,15.7513764
ORDJ10808,2018-01-04,08:00:00,Breakfast,TP,"[('Pancake', 6), ('Cereal', 3), ('Eggs', 4), ('Coffee', 5)]",334.0,-37.8162002,145.0019613,1,10.957,6.5508992
ORDX06449,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10)]",331.25,-37.8063466,144.9447752,0,9.164,16.0021928
ORDI09037,2018-10-18,17:38:01,Dinner,NS,"[('Pasta', 8), ('Salmon', 3), ('Fish&Chips', 5), ('Shrimp', 5)]",788.0,-37.8185757,144.9669905,0,8.486,14.6101182
ORDY08646,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Coffee', 9), ('Pancake', 5), ('Eggs', 7)]",531.75,-37.8178937,144.9330515,1,10.626,7.2434456
ORDZ00452,2018-12-28,20:00:00,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 2), ('Salmon', 2), ('Pasta', 8)]",858.0,-37.8195534,144.9526443,0,9.34,15.5329509
ORDB05206,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 7), ('Shrimp', 4), ('Pasta', 10), ('Salmon', 1)]",777.0,-37.8201538,144.9669628,0,7.462,12.1066746
ORDB09012,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 4), ('Steak', 9), ('Chicken', 1), ('Burger', 1)]",516.0,-37.7996462,144.9872757,0,10.902,13.5919734
ORDJ07295,2018-08-05,15:05:54,Lunch,TP,"[('Burger', 1), ('Steak', 7), ('Salad', 10), ('Chicken', 8)]",774.0,-37.8060731,144.960031,0,9.029,20.49211965
ORDC07094,2018-08-05,15:05:54,Lunch,NS,"[('Steak', 1), ('Salad', 4), ('Fries', 4), ('Chicken', 8), ('Burger', 8)]",665.8,-37.8060731,144.960031,0,7.559,15.1652228
ORDI03386,2018-12-11,19:19:26,Dinner,NS,"[('Pasta', 2), ('Shrimp', 4), ('Fish&Chips', 9)]",586.0,-37.8152039,144.9364924,0,9.954,15.4260999
ORDZ00692,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 8), ('Steak', 5), ('Salad', 2), ('Fries', 1), ('Chicken', 1)]",551.4,-37.7999324,144.9793617,0,7.001,12.5636225
ORDB04350,2018-12-17,19:39:43,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 3)]",351.0,-37.8220672,144.9358678,0,9.911,13.8646485
ORDC00604,2018-12-08,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 5), ('Pasta', 4)]",827.0,-37.8173869,144.9581691,0,8.762,8.43905405
ORDK01495,2018-01-28,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Pancake', 1), ('Cereal', 2)]",154.25,-37.8154488,144.9627673,0,7.839,14.9350855
ORDJ00389,2018-05-02,11:53:14,Breakfast,TP,"[('Cereal', 3), ('Pancake', 2)]",111.5,-37.807628,144.954003,0,9.255,11.90819
ORDK05487,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 1), ('Pancake', 3)]",94.75,-37.8058035,144.9271009,0,11.012,16.1066721
ORDI01425,2018-08-28,15:56:37,Lunch,NS,"[('Chicken', 9), ('Salad', 10), ('Steak', 7), ('Burger', 6), ('Fries', 8)]",1057.0,-37.8211947,144.9562208,0,9.382,14.306284
ORDY10185,2018-08-26,15:46:28,Lunch,TP,"[('Burger', 3), ('Salad', 8), ('Fries', 1)]",242.6,-37.8117793,144.9670548,0,8.548,13.5292827
ORDC00026,2018-11-29,18:59:09,Dinner,NS,"[('Pasta', 1), ('Salmon', 9)]",396.5,-37.8048342,144.9669201,0,6.828,12.7054263
ORDK04191,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9), ('Shrimp', 1), ('Salmon', 2)]",663.5,-37.8148712,144.9647874,0,7.643,7.2977662
ORDK06636,2018-03-30,10:52:23,Breakfast,BK,"[('Cereal', 3), ('Pancake', 4), ('Eggs', 5)]",270.0,-37.8010574,144.9567674,0,8.292,13.2203834
ORDA04122,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 6), ('Salmon', 8), ('Fish&Chips', 10), ('Shrimp', 4)]",1059.0,-37.8096936,144.9725985,0,6.726,6.74971635
