order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX09189,2018-05-25,12:43:56,Lunch,,"[('Salad', 4), ('Chicken', 1), ('Burger', 2), ('Fries', 9)]",270.8,-37.8025573,144.9636735,0,,13.3774701
ORDX07443,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 8), ('Pancake', 7), ('Cereal', 7)]",376.75,-37.8074205,144.9292428,1,11.05,9.264431
ORDB04408,2018-02-13,09:21:07,Breakfast,,"[('Eggs', 4), ('Cereal', 5), ('Pancake', 8)]",387.0,-37.8239868,144.9438653,0,,12.3195391
ORDJ09303,2018-04-05,11:02:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 5), ('Cereal', 7), ('Eggs', 1)]",424.75,-37.8253657,144.9477248,0,8.815,11.669467
ORDI04200,2018-09-27,16:57:27,Dinner,NS,"[('Salmon', 1), ('Pasta', 10)]",316.0,-37.8078182,144.9437606,0,9.172,15.3509
ORDK10924,2018-10-30,17:58:18,Dinner,,"[('Shrimp', 4), ('Fish&Chips', 5), ('Pasta', 2)]",446.0,-37.807911,144.9418072,0,,16.8260618
ORDC06921,2018-03-30,10:52:23,Breakfast,,"[('Coffee', 5), ('Cereal', 9), ('Pancake', 10)]",469.0,-37.8102571,144.9613166,0,,12.7527935
ORDC00661,2018-05-20,12:33:48,Lunch,,"[('Steak', 5), ('Salad', 2), ('Burger', 5)]",414.4,-37.8019742,144.957198,0,7.493,14.7013644
ORDB08807,2018-02-03,09:00:50,Breakfast,TP,"[('Pancake', 10), ('Eggs', 8), ('Coffee', 4)]",448.5,-37.8195447,144.9969251,0,10.39,14.3250056
ORDA00769,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 1), ('Chicken', 10), ('Burger', 3)]",430.2,-37.8172872,144.9533263,0,8.676,13.9388748
ORDA01597,2018-08-14,15:26:11,Lunch,BK,"[('Chicken', 2), ('Fries', 9), ('Burger', 4), ('Steak', 1)]",341.0,-37.8133745,144.9663404,0,7.447,13.8117713
ORDJ02788,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Eggs', 8), ('Cereal', 7), ('Pancake', 4)]",435.0,-37.8136748,144.9818194,0,9.155,13.5356175
ORDK02608,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 9)]",597.5,-37.8183757,144.9971149,0,5.086,12.1260264
ORDY00701,2018-12-11,19:29:34,Dinner,,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 6)]",796.0,-37.8012643,144.9567768,0,,13.8882971
ORDY03963,2018-07-12,14:15:12,Lunch,TP,"[('Chicken', 3), ('Steak', 1), ('Fries', 6)]",213.0,-37.8110323,144.9728563,0,8.894,12.3080282
ORDJ03853,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8244809,144.9453486,0,9.0,13.8898103
ORDX10705,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 3), ('Fries', 1), ('Chicken', 7), ('Steak', 3)]",464.0,-37.8170561,144.9490902,0,9.155,18.10293
ORDI02166,2018-09-17,16:37:10,Dinner,NS,"[('Shrimp', 1), ('Pasta', 6)]",219.0,-37.8084829,144.9213965,0,10.164,
ORDZ04335,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 2), ('Coffee', 9)]",111.5,-37.807502,144.942541,0,9.336,15.9321624
ORDK08571,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 2), ('Coffee', 4)]",72.0,-37.8201239,144.9646328,0,8.056,13.1804453
ORDX07733,2018-06-23,13:44:47,Lunch,BK,"[('Salad', 3), ('Fries', 9), ('Chicken', 9), ('Burger', 9), ('Steak', 2)]",816.6,-37.8184632,144.9746122,0,7.132,15.2806367
ORDX06797,2018-03-06,10:01:41,Breakfast,BK,"[('Coffee', 4), ('Cereal', 8), ('Pancake', 4)]",295.0,-37.8161105,144.9826099,0,6.256,
ORDK04763,2018-05-22,12:33:48,Lunch,,"[('Steak', 9), ('Burger', 2)]",467.0,-37.8139829,144.9546832,0,,14.5680624
ORDA10613,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Coffee', 7), ('Eggs', 5)]",330.5,-37.8152449,144.9627259,0,7.857,15.3816851
ORDK07420,2018-01-04,08:00:00,Breakfast,,"[('Pancake', 4), ('Eggs', 9), ('Coffee', 2)]",310.0,-37.8127746,144.9396702,1,,7.3807319
ORDX07920,2018-01-29,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Cereal', 5), ('Eggs', 9), ('Pancake', 4)]",407.5,-37.8240231,144.9330111,0,10.869,16.0043672
ORDZ00296,2018-03-14,10:21:58,Breakfast,NS,"[('Eggs', 8), ('Pancake', 7)]",345.75,-37.8113724,144.9801395,0,7.944,
ORDY06777,2018-02-24,09:41:24,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8)]",297.25,-37.801067,144.945902,0,10.404,13.7340426
ORDA09453,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Cereal', 7), ('Eggs', 9)]",420.0,-37.8055759,144.9735968,0,6.771,11.9463232
ORDY07428,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 2), ('Fish&Chips', 1), ('Shrimp', 8)]",604.0,-37.8244894,144.9460969,0,8.927,14.6870547
ORDJ04766,2018-03-22,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.8002014,144.955207,0,9.804,12.5121136
ORDJ02861,2018-01-29,08:50:42,Breakfast,,"[('Pancake', 2), ('Coffee', 9), ('Cereal', 2), ('Eggs', 2)]",202.0,-37.8251392,144.9364483,0,,13.0136292
ORDY05386,2018-09-30,16:57:27,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 10)]",620.0,-37.8132615,144.9753714,0,8.703,14.5830397
ORDI02300,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 4)]",633.0,-37.8152749,144.9446734,0,9.23,17.2055528
ORDC02202,2018-12-16,19:29:34,Dinner,NS,"[('Pasta', 1), ('Shrimp', 8), ('Salmon', 7), ('Fish&Chips', 4)]",886.5,-37.8244062,144.9447001,0,10.475,18.5080408
ORDJ05990,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 5), ('Chicken', 5)]",220.0,-37.8000334,144.9927071,0,11.347,
ORDX01426,2018-07-19,14:35:29,Lunch,,"[('Fries', 6), ('Burger', 7), ('Salad', 3), ('Steak', 8)]",700.6,-37.7999311,144.947795,0,9.095,15.3485842
ORDY02193,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 8), ('Chicken', 7), ('Fries', 6)]",544.0,-37.8258376,144.9331944,0,12.573,15.4526291
ORDI00227,2018-04-08,11:12:40,Breakfast,NS,"[('Coffee', 7), ('Cereal', 9), ('Pancake', 9), ('Eggs', 3)]",525.75,-37.8100283,144.9906973,0,8.642,15.6158786
ORDJ00082,2018-05-07,12:13:31,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Salad', 1), ('Fries', 5), ('Chicken', 4)]",765.2,-37.8142123,144.9612641,0,8.335,12.0997808
ORDB04209,2018-09-05,16:06:45,Dinner,TP,"[('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 4), ('Pasta', 6)]",616.0,-37.8151534,144.9275173,0,11.769,15.2264941
ORDX06111,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 6)]",264.0,-37.8210302,144.9671486,0,7.884,
ORDK06796,2018-03-21,10:32:06,Breakfast,BK,"[('Eggs', 7), ('Coffee', 6), ('Cereal', 9)]",388.0,-37.8120309,144.9595061,0,7.897,12.9087902
ORDB06301,2018-05-04,12:03:22,Lunch,,"[('Chicken', 7), ('Burger', 9)]",503.0,-37.8136209,144.9441466,0,9.702,13.0727913
ORDI00075,2018-08-09,15:16:03,Lunch,NS,"[('Chicken', 3), ('Steak', 2), ('Burger', 4), ('Fries', 5), ('Salad', 7)]",490.4,-37.8235355,144.9561987,0,9.611,14.9490673
ORDC06987,2018-05-15,12:23:39,Lunch,NS,"[('Steak', 2), ('Salad', 1), ('Burger', 2), ('Chicken', 1), ('Fries', 6)]",273.2,-37.8187613,144.9625288,0,8.72,14.0047534
ORDJ10850,2018-07-18,14:35:29,Lunch,TP,"[('Burger', 9), ('Fries', 1), ('Steak', 5)]",516.0,-37.8225483,144.9545973,0,8.292,
ORDC05570,2018-08-19,15:36:20,Lunch,NS,"[('Chicken', 10), ('Salad', 9), ('Fries', 5), ('Burger', 6), ('Steak', 8)]",1080.8,-37.8243312,144.9524688,0,9.947,17.9892625
ORDZ00137,2018-07-22,14:35:29,Lunch,NS,"[('Chicken', 9), ('Burger', 10), ('Salad', 9), ('Steak', 8)]",1112.8,-37.8092417,144.9465754,0,8.992,
ORDZ07811,2018-01-14,08:20:16,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3)]",173.0,-37.8234593,144.959651,1,9.402,8.0080743
ORDC02646,2018-08-27,15:56:37,Lunch,NS,"[('Burger', 7), ('Steak', 4), ('Chicken', 5)]",557.0,-37.8191269,144.9542043,0,9.19,14.7575019
ORDK09381,2018-05-18,12:33:48,Lunch,BK,"[('Steak', 8), ('Fries', 3)]",396.0,-37.8191448,144.9974376,0,5.173,10.8145443
ORDA01813,2018-10-26,17:48:10,Dinner,,"[('Pasta', 4), ('Shrimp', 10), ('Salmon', 5)]",855.0,-37.8203466,144.9657142,0,8.014,15.1650497
ORDX09423,2018-01-03,08:00:00,Breakfast,,"[('Pancake', 4), ('Cereal', 9), ('Eggs', 10)]",506.0,-37.8136201,144.9408897,1,,7.040238
ORDI06635,2018-12-23,19:49:51,Dinner,,"[('Salmon', 3), ('Shrimp', 8)]",555.0,-37.8039043,144.9368881,0,10.502,18.8076617
ORDX05477,2018-08-07,15:16:03,Lunch,BK,"[('Salad', 8), ('Fries', 10), ('Steak', 10)]",707.6,-37.8107895,145.0143841,0,3.657,9.8131422
ORDC00893,2018-04-26,11:43:05,Breakfast,NS,"[('Coffee', 10), ('Eggs', 5)]",185.0,-37.817961,144.9666691,0,8.42,13.6125975
ORDJ04792,2018-04-15,11:22:49,Breakfast,TP,"[('Coffee', 10), ('Cereal', 7)]",222.0,-37.8048302,144.9460522,0,9.945,13.9558175
ORDJ10131,2018-02-11,09:21:07,Breakfast,TP,"[('Eggs', 5), ('Cereal', 5), ('Coffee', 10), ('Pancake', 1)]",314.25,-37.8137283,144.9686925,0,8.332,12.6109157
ORDB09052,2018-10-01,16:57:27,Dinner,,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 2)]",635.5,-37.8245429,144.9528863,0,8.353,12.8613916
ORDJ02008,2018-12-27,20:00:00,Dinner,TP,"[('Fish&Chips', 5), ('Salmon', 1)]",216.0,-37.8122538,144.9386636,0,10.345,13.9594862
ORDJ07300,2018-10-23,17:48:10,Dinner,,"[('Fish&Chips', 10), ('Salmon', 7), ('Pasta', 2)]",692.0,-37.8164564,144.9790645,0,8.803,12.7243717
ORDI06583,2018-10-04,17:07:36,Dinner,NS,"[('Pasta', 8), ('Shrimp', 6), ('Salmon', 4)]",708.0,-37.8050924,144.9344702,0,9.962,15.9314236
ORDB05188,2018-01-29,08:50:42,Breakfast,TP,"[('Pancake', 4), ('Cereal', 1)]",118.0,-37.8070811,144.9672879,0,9.151,12.1464963
ORDX09099,2018-03-08,10:11:49,Breakfast,,"[('Pancake', 4), ('Coffee', 1), ('Cereal', 7)]",251.5,-37.8079064,144.9730355,0,6.522,11.4681458
ORDZ03406,2018-05-22,12:33:48,Lunch,NS,"[('Burger', 2), ('Fries', 5), ('Chicken', 7), ('Salad', 7)]",466.4,-37.8051025,144.9492222,0,8.492,14.3193167
ORDB07684,2018-01-13,08:20:16,Breakfast,TP,"[('Coffee', 6), ('Pancake', 1)]",69.25,-37.818423,144.9656354,1,7.52,6.1917996
ORDA04704,2018-02-04,09:00:50,Breakfast,,"[('Cereal', 3), ('Eggs', 6)]",195.0,-37.8027267,145.0017869,0,5.154,12.5304517
ORDJ05609,2018-04-09,11:12:40,Breakfast,,"[('Eggs', 1), ('Coffee', 1), ('Cereal', 10), ('Pancake', 1)]",263.75,-37.8024309,144.9436393,0,10.403,13.3776832
ORDB03991,2018-08-15,15:26:11,Lunch,,"[('Salad', 7), ('Burger', 6), ('Chicken', 6)]",498.4,-37.806367,144.9416549,0,10.291,13.6279732
ORDX04771,2018-04-03,11:02:32,Breakfast,BK,"[('Cereal', 5), ('Eggs', 5)]",215.0,-37.8104294,144.9844312,0,5.622,9.4859437
ORDA04092,2018-06-08,13:14:21,Lunch,BK,"[('Fries', 6), ('Salad', 2), ('Steak', 2), ('Burger', 4), ('Chicken', 3)]",416.4,-37.8043831,144.950366,0,8.671,14.8585416
ORDK08110,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 8), ('Pasta', 1), ('Fish&Chips', 6)]",669.5,-37.8104197,145.0104734,0,3.79,10.6972584
ORDJ05199,2018-02-01,09:00:50,Breakfast,TP,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 2)]",146.0,-37.8253215,144.9888352,0,9.304,11.4239811
ORDX10101,2018-07-26,14:45:38,Lunch,BK,"[('Fries', 6), ('Burger', 2), ('Chicken', 7)]",358.0,-37.8006624,144.9823452,0,6.581,
ORDJ09443,2018-04-14,11:22:49,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8055421,144.9449445,0,10.074,13.8622444
ORDJ03776,2018-09-18,16:37:10,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 10)]",1020.0,-37.8063166,144.9561207,0,9.332,13.5319977
ORDX00477,2018-08-28,15:56:37,Lunch,BK,"[('Chicken', 9), ('Steak', 3), ('Fries', 5), ('Salad', 2)]",517.4,-37.8142364,144.963148,0,7.729,13.4354784
ORDK08675,2018-06-29,13:54:55,Lunch,BK,"[('Salad', 7), ('Burger', 7), ('Steak', 10)]",787.4,-37.8254016,145.0142044,0,5.052,10.3526093
ORDA00411,2018-11-25,18:49:00,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3), ('Salmon', 3)]",422.5,-37.8199344,144.9812137,0,6.65,16.0973611
ORDJ00397,2018-09-29,16:57:27,Dinner,,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,-37.8069542,144.9542763,0,,15.1593985
ORDB08238,2018-01-03,08:00:00,Breakfast,,"[('Coffee', 8), ('Pancake', 4)]",157.0,-37.8127591,144.9413676,1,,6.3077992
ORDY05437,2018-07-29,14:55:46,Lunch,TP,"[('Fries', 1), ('Steak', 6), ('Burger', 1)]",313.0,-37.8145064,144.9660349,0,8.084,13.3902019
ORDZ08990,2018-07-31,14:55:46,Lunch,,"[('Fries', 2), ('Burger', 1), ('Steak', 7), ('Salad', 7)]",490.4,-37.8110272,144.9900001,0,8.694,13.8673282
ORDX07513,2018-04-20,11:32:57,Breakfast,BK,"[('Eggs', 8), ('Pancake', 8)]",370.0,-37.81858,144.9533978,0,8.831,13.5397728
ORDY07138,2018-04-08,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Cereal', 3), ('Pancake', 8), ('Eggs', 10)]",492.0,-37.8152449,144.9627259,0,7.991,11.8103838
ORDI10242,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 6), ('Pasta', 7)]",797.5,-37.8029898,144.9576234,0,7.621,13.7562631
ORDB04276,2018-12-22,19:49:51,Dinner,,"[('Pasta', 4), ('Fish&Chips', 2)]",180.0,-37.7988986,144.9943182,0,,16.9024981
ORDJ05869,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 6), ('Eggs', 3)]",192.0,-37.8063227,144.9594192,0,8.974,11.6813211
ORDK01501,2018-03-26,10:42:15,Breakfast,BK,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 9), ('Eggs', 10)]",677.0,-37.8055337,144.9736039,0,6.775,11.3858943
ORDY03455,2018-06-09,13:14:21,Lunch,TP,"[('Burger', 6), ('Chicken', 1), ('Salad', 2)]",252.4,-37.8217211,144.9865224,0,9.271,14.1659352
ORDX02552,2018-10-27,17:58:18,Dinner,BK,"[('Shrimp', 10), ('Fish&Chips', 3)]",645.0,-37.8042068,144.9679829,0,7.255,16.7986921
ORDB06469,2018-02-16,09:31:16,Breakfast,TP,"[('Eggs', 10), ('Cereal', 5), ('Coffee', 3)]",347.5,-37.8059381,144.9295269,0,11.617,13.8260678
ORDX01336,2018-12-04,19:09:17,Dinner,BK,"[('Salmon', 1), ('Shrimp', 7), ('Pasta', 7), ('Fish&Chips', 6)]",821.5,-37.8244857,144.9694034,0,8.139,14.8269745
ORDA04736,2018-05-15,12:23:39,Lunch,BK,"[('Salad', 5), ('Chicken', 3), ('Steak', 4), ('Burger', 6)]",548.0,-37.8189646,144.9618548,0,7.949,
ORDZ03279,2018-06-20,13:34:38,Lunch,NS,"[('Fries', 1), ('Burger', 9)]",291.0,-37.8043534,144.9492338,0,8.436,14.1286255
ORDB05907,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 7), ('Shrimp', 5)]",912.5,-37.8225585,144.9501314,0,8.647,12.8721638
ORDB03461,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 10), ('Cereal', 4), ('Eggs', 10)]",546.5,-37.8197643,145.0127968,0,11.749,14.3001985
ORDB07706,2018-01-15,08:20:16,Breakfast,TP,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 5), ('Cereal', 10)]",485.75,-37.8125018,144.9632414,1,8.247,5.4849427
ORDB00639,2018-03-10,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 10)]",419.0,-37.8231854,145.0139793,0,11.835,15.5612078
ORDC09844,2018-11-14,18:28:43,Dinner,NS,"[('Pasta', 4), ('Shrimp', 7)]",488.0,-37.8114345,144.9830778,0,8.164,14.2522501
ORDK01804,2018-07-20,14:35:29,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Steak', 4)]",560.0,-37.8225174,144.9547037,0,8.78,15.1269996
ORDC08159,2018-04-06,11:02:32,Breakfast,,"[('Pancake', 5), ('Eggs', 7)]",275.25,-37.8143648,144.9664884,0,,12.8899825
ORDJ01669,2018-08-16,15:26:11,Lunch,TP,"[('Fries', 2), ('Steak', 3), ('Salad', 6), ('Burger', 7), ('Chicken', 1)]",511.2,-37.8096126,144.9756618,0,9.066,12.7039184
ORDX09743,2018-12-21,19:39:43,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 10)]",450.0,-37.8156966,144.9327192,0,10.874,18.0294513
ORDA03157,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 1), ('Cereal', 7), ('Pancake', 5), ('Eggs', 6)]",407.75,-37.8191873,144.9876191,1,6.055,7.5047343
ORDA00408,2018-01-10,08:10:08,Breakfast,BK,"[('Pancake', 6), ('Eggs', 7)]",299.5,-37.8070242,144.956963,1,8.253,
ORDC03360,2018-06-09,13:14:21,Lunch,NS,"[('Burger', 6), ('Fries', 6), ('Steak', 2)]",348.0,-37.8019746,145.0112368,0,10.02,17.3617072
ORDC05188,2018-11-18,18:38:52,Dinner,NS,"[('Pasta', 3), ('Fish&Chips', 9), ('Shrimp', 3)]",559.5,-37.8192663,144.9501875,0,9.593,17.6673641
ORDX06591,2018-02-14,09:21:07,Breakfast,,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 8)]",302.0,-37.8113305,144.9629945,0,7.608,11.8999952
ORDB04387,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 4), ('Pasta', 6)]",469.0,-37.8017304,144.980203,0,10.2,14.1141112
ORDA02866,2018-09-17,16:37:10,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 4)]",425.0,-37.8108771,144.9515403,0,8.599,15.9947481
ORDY10924,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 1), ('Cereal', 3), ('Pancake', 5)]",191.75,-37.8097993,144.9359663,0,10.545,14.5158888
ORDK04706,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9)]",836.0,-37.8017725,144.9508824,0,8.789,15.8973291
ORDX08876,2018-07-05,14:05:04,Lunch,BK,"[('Burger', 9), ('Salad', 8), ('Chicken', 4)]",544.6,-37.8207512,144.9485816,0,9.223,15.1547894
ORDX11016,2018-09-27,16:57:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3)]",380.0,-37.7990065,144.9502475,0,8.902,
ORDY02214,2018-03-02,09:51:32,Breakfast,,"[('Pancake', 3), ('Coffee', 4), ('Cereal', 8), ('Eggs', 3)]",336.75,-37.8181569,144.9669197,0,7.636,10.5295851
ORDY07540,2018-10-21,17:38:01,Dinner,TP,"[('Shrimp', 7), ('Salmon', 5), ('Pasta', 2)]",638.0,-37.8195721,144.982696,0,9.092,15.2795745
ORDY02800,2018-02-16,09:31:16,Breakfast,TP,"[('Coffee', 1), ('Cereal', 1)]",28.5,-37.8069943,144.9433669,0,10.223,12.7262873
ORDB04867,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8134322,144.9409425,0,10.034,13.8367774
ORDJ00736,2018-07-06,14:05:04,Lunch,,"[('Chicken', 1), ('Burger', 3), ('Fries', 9)]",233.0,-37.8133778,144.9384642,0,10.75,13.7965879
ORDX07819,2018-06-07,13:14:21,Lunch,,"[('Burger', 1), ('Chicken', 1)]",63.0,-37.8251158,144.9588699,0,,15.6266187
ORDY05813,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 6), ('Pancake', 3), ('Cereal', 1), ('Eggs', 8)]",314.75,-37.8160876,144.9722284,0,8.185,12.3121179
ORDB08414,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 6), ('Pasta', 6), ('Salmon', 5)]",580.0,-37.8204409,144.9662789,0,7.414,11.6429741
ORDZ02397,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 6), ('Fries', 10)]",306.0,-37.8091174,144.9368711,0,10.109,15.3562558
ORDC03474,2018-01-06,08:10:08,Breakfast,NS,"[('Eggs', 4), ('Cereal', 10), ('Pancake', 1), ('Coffee', 3)]",344.75,-37.7996936,144.9717499,1,6.254,6.7291997
ORDK06904,2018-05-15,12:23:39,Lunch,BK,"[('Burger', 9), ('Steak', 2)]",369.0,-37.8241184,144.9534812,0,9.009,14.7753607
ORDJ06781,2018-04-25,11:43:05,Breakfast,TP,"[('Pancake', 1), ('Cereal', 9), ('Eggs', 4), ('Coffee', 6)]",346.25,-37.8256899,144.997919,0,10.029,13.3677624
ORDJ03364,2018-08-24,15:46:28,Lunch,TP,"[('Burger', 8), ('Steak', 2), ('Fries', 3), ('Salad', 5)]",460.0,-37.8078228,144.9403541,0,10.219,12.5536727
ORDK09259,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 1)]",500.5,-37.8080231,144.9558917,0,8.131,
ORDA08314,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 10), ('Eggs', 8), ('Cereal', 3)]",314.0,-37.8205448,144.9574546,0,8.375,13.0775874
ORDZ08159,2018-07-09,14:15:12,Lunch,NS,"[('Chicken', 1), ('Fries', 4)]",80.0,-37.822033,144.968563,0,8.849,
ORDC02059,2018-08-01,14:55:46,Lunch,NS,"[('Salad', 10), ('Fries', 2), ('Chicken', 2), ('Burger', 1)]",291.0,-37.8068821,144.9491307,0,8.596,
ORDI10782,2018-09-27,16:57:27,Dinner,,"[('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 10), ('Shrimp', 9)]",986.5,-37.8076777,144.9732605,0,7.061,12.957111
ORDI09103,2018-11-19,18:38:52,Dinner,NS,"[('Salmon', 8), ('Pasta', 6), ('Fish&Chips', 7), ('Shrimp', 6)]",1062.0,-37.8239621,144.9901629,0,9.633,15.5712889
ORDX08171,2018-03-20,10:32:06,Breakfast,,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 2), ('Cereal', 7)]",358.5,-37.8099973,144.9582524,0,7.984,13.1387072
ORDK07504,2018-02-25,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Pancake', 2)]",153.5,-37.8148622,144.9607278,0,7.959,15.4305104
ORDJ00327,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 10)]",597.5,-37.8195083,145.0084531,0,11.343,15.2028431
ORDC09536,2018-02-16,09:31:16,Breakfast,NS,"[('Coffee', 1), ('Pancake', 3), ('Eggs', 3)]",146.25,-37.8147677,144.9491348,0,9.769,14.3875697
ORDX08655,2018-07-05,14:05:04,Lunch,,"[('Fries', 6), ('Steak', 6)]",342.0,-37.8206326,144.9484857,0,,14.6118945
ORDA07020,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 8), ('Salmon', 5), ('Fish&Chips', 2), ('Pasta', 5)]",844.5,-37.8125065,144.9532631,0,8.489,15.2331214
ORDK01902,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 1), ('Salad', 4), ('Burger', 7)]",330.8,-37.8069563,144.9899047,0,5.341,11.4340707
ORDI01532,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 7), ('Pancake', 10)]",442.0,-37.8121667,144.9622267,0,7.834,
ORDZ07532,2018-02-18,09:31:16,Breakfast,,"[('Eggs', 10), ('Pancake', 10), ('Cereal', 2), ('Coffee', 8)]",564.5,-37.8082678,144.9438179,0,,16.2563886
ORDZ10391,2018-07-02,14:05:04,Lunch,NS,"[('Burger', 6), ('Steak', 3), ('Fries', 5), ('Chicken', 10), ('Salad', 7)]",821.4,-37.8078704,144.9410653,0,10.198,15.5818293
ORDA02684,2018-01-09,08:10:08,Breakfast,,"[('Cereal', 1), ('Eggs', 1), ('Coffee', 4), ('Pancake', 8)]",267.0,-37.8131503,144.9594233,1,7.939,7.1245457
ORDA04748,2018-06-14,13:24:30,Lunch,BK,"[('Burger', 6), ('Steak', 8), ('Fries', 5)]",606.0,-37.8095581,144.9637601,0,7.391,
ORDZ06993,2018-03-17,10:21:58,Breakfast,NS,"[('Cereal', 5), ('Eggs', 1), ('Coffee', 8), ('Pancake', 3)]",259.75,-37.8190395,144.9583147,0,8.965,15.7763432
ORDA06545,2018-10-01,16:57:27,Dinner,BK,"[('Salmon', 1), ('Pasta', 3), ('Fish&Chips', 5)]",298.5,-37.8190226,144.9467782,0,9.379,15.9534306
ORDA05833,2018-03-10,10:11:49,Breakfast,BK,"[('Pancake', 5), ('Coffee', 10), ('Eggs', 4), ('Cereal', 9)]",473.25,-37.8269597,145.0130547,0,5.21,12.2179624
ORDY08979,2018-03-22,10:32:06,Breakfast,TP,"[('Cereal', 5), ('Eggs', 7)]",259.0,-37.8170761,144.9614947,0,7.982,10.7713892
ORDK00867,2018-12-24,19:49:51,Dinner,BK,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 6)]",640.0,-37.8191255,145.0052086,0,4.435,11.392321
ORDI05629,2018-12-16,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 7)]",874.0,-37.8245206,144.9458166,0,10.372,18.0500853
ORDJ03115,2018-08-20,15:36:20,Lunch,TP,"[('Fries', 10), ('Burger', 10), ('Salad', 8)]",567.6,-37.8130163,144.9739665,0,8.655,12.2309859
ORDA00379,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 4), ('Fish&Chips', 4)]",304.0,-37.8133483,144.9719334,0,7.037,14.001926
