order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB01936,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 3)]",583.0,-37.821115,144.9548862,0,8.199,12.186578
ORDB08858,2018-01-03,08:00:00,Breakfast,,"[('Coffee', 10), ('Eggs', 5), ('Pancake', 8), ('Cereal', 8)]",547.0,-37.8129196,144.9405217,1,10.103,6.95002
ORDJ04986,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 9), ('Steak', 4), ('Salad', 4), ('Chicken', 10)]",847.8,-37.8169311,144.9881284,0,9.56,12.5131662
ORDC06496,2018-06-24,13:44:47,Lunch,NS,"[('Fries', 5), ('Chicken', 2), ('Burger', 4), ('Salad', 9)]",402.8,-37.8255347,144.9827832,0,9.517,17.4769471
ORDJ07497,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 10), ('Steak', 8), ('Fries', 9), ('Burger', 2)]",702.0,-37.8007583,144.9344167,0,13.807,16.9976528
ORDI04207,2018-01-28,08:50:42,Breakfast,,"[('Eggs', 8), ('Cereal', 3), ('Pancake', 3)]",311.75,-37.8235056,144.9431456,0,,17.6147854
ORDY08795,2018-06-03,13:04:13,Lunch,TP,"[('Burger', 4), ('Fries', 5), ('Salad', 9), ('Chicken', 6), ('Steak', 10)]",980.8,-37.7998614,144.9932054,0,11.352,
ORDZ07214,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 4)]",503.0,-37.8116493,144.9528672,0,8.508,13.8076193
ORDB07765,2018-04-30,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Eggs', 2), ('Pancake', 2), ('Cereal', 5)]",235.0,-37.8207765,144.9206276,0,11.291,14.2857805
ORDK07088,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 8)]",678.0,-37.8207919,144.9616702,0,8.167,15.2740278
ORDI08625,2018-10-05,17:07:36,Dinner,,"[('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 6), ('Salmon', 7)]",1153.5,-37.810582,144.9605678,0,7.73,13.6290022
ORDC03085,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 4)]",726.5,-37.818868,144.9522176,0,9.311,17.7066964
ORDI08728,2018-12-20,19:39:43,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2), ('Salmon', 10)]",727.5,-37.8093528,144.9458259,0,9.004,14.98199
ORDC02955,2018-03-05,10:01:41,Breakfast,NS,"[('Cereal', 7), ('Pancake', 5), ('Coffee', 1), ('Eggs', 2)]",319.75,-37.8134666,144.980399,0,8.188,
ORDK10930,2018-09-12,16:27:02,Dinner,BK,"[('Shrimp', 7), ('Pasta', 6), ('Fish&Chips', 4)]",683.0,-37.8195507,144.9636518,0,7.917,15.0571275
ORDA05436,2018-08-26,15:46:28,Lunch,,"[('Burger', 9), ('Steak', 5), ('Salad', 8), ('Fries', 5), ('Chicken', 7)]",925.6,-37.8131151,144.9386009,0,10.398,18.6790449
ORDB10174,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 8)]",485.0,-37.8176464,144.9959437,0,10.276,15.9418385
ORDY05048,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 3), ('Chicken', 4), ('Fries', 1), ('Burger', 2)]",337.0,-37.7991193,145.0015646,0,12.488,15.1591933
ORDX05344,2018-07-08,14:15:12,Lunch,BK,"[('Burger', 5), ('Salad', 8), ('Steak', 6)]",562.6,-37.8014682,144.9969432,0,5.352,14.4194123
ORDJ08344,2018-08-02,15:05:54,Lunch,TP,"[('Chicken', 2), ('Burger', 1), ('Fries', 7)]",179.0,-37.8101218,145.0064781,0,11.691,14.2513085
ORDZ04682,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 10), ('Salmon', 10)]",685.0,-37.8089867,144.985233,0,8.105,13.8246717
ORDK08023,2018-12-07,19:19:26,Dinner,BK,"[('Shrimp', 3), ('Salmon', 3), ('Fish&Chips', 10), ('Pasta', 3)]",717.5,-37.810443,145.0108838,0,3.827,10.2011933
ORDA01239,2018-06-19,13:34:38,Lunch,BK,"[('Fries', 7), ('Chicken', 2), ('Burger', 2), ('Salad', 10), ('Steak', 4)]",562.0,-37.8243633,144.998153,0,5.546,11.4589796
ORDJ07485,2018-03-05,10:01:41,Breakfast,,"[('Coffee', 1), ('Cereal', 10), ('Pancake', 8), ('Eggs', 3)]",477.5,-37.7914845,144.9367602,0,,14.1323508
ORDI00677,2018-03-04,10:01:41,Breakfast,,"[('Pancake', 8), ('Eggs', 9), ('Coffee', 10)]",467.0,-37.8024487,144.9631495,0,,14.179587
ORDA06866,2018-07-15,14:25:21,Lunch,,"[('Chicken', 2), ('Burger', 9)]",343.0,-37.8172158,144.9887299,0,5.851,13.8930645
ORDA01118,2018-11-12,18:28:43,Dinner,,"[('Pasta', 1), ('Shrimp', 5), ('Fish&Chips', 1)]",332.5,-37.8042287,144.9792419,0,6.957,14.5366742
ORDZ02788,2018-10-22,17:48:10,Dinner,,"[('Salmon', 7), ('Fish&Chips', 4), ('Shrimp', 3)]",589.0,-37.8133366,144.9384564,0,9.801,16.0035805
ORDC07806,2018-01-19,08:30:25,Breakfast,NS,"[('Eggs', 9), ('Coffee', 1), ('Pancake', 10), ('Cereal', 4)]",532.0,-37.8146256,144.9382538,1,9.787,
ORDX06231,2018-04-25,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Pancake', 2)]",202.5,-37.8188887,144.9531262,0,8.814,14.0675005
ORDK02364,2018-01-22,08:40:33,Breakfast,BK,"[('Coffee', 9), ('Cereal', 5), ('Eggs', 4)]",260.5,-37.8149517,144.9574841,0,8.232,13.3342022
ORDZ10000,2018-05-20,12:33:48,Lunch,,"[('Chicken', 5), ('Steak', 6), ('Salad', 5), ('Burger', 10), ('Fries', 5)]",886.0,-37.802587,144.9349985,0,,18.1406667
ORDY02898,2018-11-01,18:08:27,Dinner,,"[('Salmon', 8), ('Fish&Chips', 9), ('Pasta', 8), ('Shrimp', 10)]",1403.0,-37.823832,144.981317,0,,13.3822815
ORDK02048,2018-07-17,14:35:29,Lunch,BK,"[('Steak', 5), ('Chicken', 1), ('Fries', 5)]",317.0,-37.8112338,144.9276275,0,10.992,16.8915575
ORDI04607,2018-08-08,15:16:03,Lunch,NS,"[('Salad', 10), ('Steak', 8), ('Chicken', 5), ('Fries', 3)]",728.0,-37.8063397,144.9412482,0,9.396,14.4343839
ORDB08808,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 10), ('Salad', 1), ('Burger', 1), ('Fries', 5), ('Steak', 5)]",653.2,-37.7997729,144.9636234,0,9.822,13.8595564
ORDZ07242,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 6), ('Chicken', 1), ('Steak', 9), ('Salad', 8), ('Fries', 4)]",808.6,-37.8006624,144.9823452,0,7.302,13.2599885
ORDA07613,2018-01-22,08:40:33,Breakfast,BK,"[('Pancake', 3), ('Coffee', 5)]",110.25,-37.8027963,144.9749412,0,6.941,12.1921438
ORDC06838,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 5), ('Salmon', 6)]",421.0,-37.8073472,144.9428177,0,9.272,15.4220346
ORDI08328,2018-09-26,16:57:27,Dinner,,"[('Fish&Chips', 3), ('Salmon', 4), ('Shrimp', 5), ('Pasta', 4)]",649.0,-37.8230351,144.9787009,0,8.895,14.8022409
ORDZ07361,2018-05-02,12:03:22,Lunch,NS,"[('Chicken', 3), ('Salad', 4), ('Steak', 1), ('Burger', 3)]",302.8,-37.8209636,144.9763313,0,8.579,
ORDB03053,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 8), ('Pancake', 9)]",386.25,-37.8114227,144.953507,0,8.942,
ORDY08617,2018-06-27,13:44:47,Lunch,TP,"[('Fries', 5), ('Chicken', 7), ('Burger', 10)]",594.0,-37.8089313,144.9514248,0,9.4,13.029173
ORDZ09622,2018-01-01,08:00:00,Breakfast,,"[('Eggs', 9), ('Coffee', 4), ('Cereal', 5), ('Pancake', 6)]",478.5,-37.8092779,144.9738332,1,7.306,6.2057217
ORDA01830,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 9), ('Fries', 9)]",387.0,-37.7989401,144.9629875,0,8.228,13.7209874
ORDY02856,2018-02-15,09:31:16,Breakfast,,"[('Cereal', 4), ('Eggs', 4)]",172.0,-37.8143628,145.0068668,0,,13.3930056
ORDI08067,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 2), ('Cereal', 2)]",90.5,-37.8230039,144.9793568,0,8.962,
ORDC10630,2018-02-07,09:10:59,Breakfast,NS,"[('Cereal', 8), ('Coffee', 5), ('Eggs', 1)]",227.5,-37.816804,144.9506582,0,9.62,14.7166191
ORDJ09096,2018-05-21,12:33:48,Lunch,TP,"[('Chicken', 4), ('Burger', 9), ('Salad', 10)]",579.0,-37.8071333,144.9450199,0,10.074,13.413166
ORDJ03455,2018-09-24,16:47:19,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 9), ('Shrimp', 7)]",858.0,-37.8166516,144.9882044,0,9.596,13.391561
ORDY04771,2018-06-23,13:44:47,Lunch,,"[('Salad', 2), ('Burger', 10), ('Fries', 10), ('Steak', 5), ('Chicken', 2)]",753.4,-37.8262519,144.9715222,0,,13.3593022
ORDY01253,2018-04-05,11:02:32,Breakfast,,"[('Cereal', 9), ('Pancake', 7), ('Coffee', 8), ('Eggs', 4)]",506.75,-37.8177068,144.9519176,0,,11.1739999
ORDB04676,2018-05-02,12:03:22,Lunch,TP,"[('Chicken', 10), ('Salad', 6)]",423.2,-37.8062264,144.959634,0,8.974,12.1078069
ORDA10617,2018-08-31,15:56:37,Lunch,BK,"[('Burger', 6), ('Chicken', 9)]",474.0,-37.805393,144.9576625,0,7.976,13.6962345
ORDJ08027,2018-07-29,14:55:46,Lunch,TP,"[('Chicken', 4), ('Burger', 7)]",345.0,-37.8194074,144.9496208,0,8.953,13.8645683
ORDZ07125,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 6), ('Fish&Chips', 7)]",1006.0,-37.8054831,144.9498234,0,8.473,14.0976765
ORDA07473,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 8), ('Cereal', 3)]",123.0,-37.813108,145.0048491,0,3.916,8.5435497
ORDC08993,2018-05-04,12:03:22,Lunch,NS,"[('Burger', 2), ('Chicken', 3)]",158.0,-37.801422,144.9951421,0,8.568,14.5581839
ORDI03599,2018-05-03,12:03:22,Lunch,,"[('Steak', 5), ('Fries', 8), ('Burger', 9), ('Salad', 8), ('Chicken', 1)]",769.6,-37.8058271,144.9594536,0,7.662,12.9021587
ORDI05769,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 10), ('Steak', 4), ('Chicken', 5), ('Salad', 6)]",753.2,-37.8135759,144.9642308,0,7.928,
ORDB06057,2018-10-16,17:27:53,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 10), ('Shrimp', 9)]",1123.0,-37.8235142,144.9954167,0,9.912,13.6091056
ORDY09236,2018-05-27,12:43:56,Lunch,TP,"[('Steak', 6), ('Burger', 5), ('Salad', 4), ('Fries', 3)]",529.8,-37.8234385,144.9792752,0,8.369,13.2241344
ORDB05541,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 3), ('Pasta', 9)]",393.5,-37.8070126,144.9457679,0,10.116,14.2675763
ORDC03452,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Pancake', 10)]",506.5,-37.8141178,144.9378554,1,9.85,
ORDB11003,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 8), ('Chicken', 3)]",192.0,-37.8122067,144.9704782,0,8.637,13.7734438
ORDX04507,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 1), ('Shrimp', 7), ('Pasta', 9)]",666.5,-37.8191898,144.9541886,0,8.699,15.964133
ORDJ03104,2018-02-16,09:31:16,Breakfast,TP,"[('Pancake', 9), ('Eggs', 7), ('Coffee', 3), ('Cereal', 10)]",604.75,-37.7997369,144.9460633,0,10.558,12.8902008
ORDI05029,2018-08-01,14:55:46,Lunch,NS,"[('Fries', 5), ('Salad', 1), ('Steak', 1), ('Chicken', 8)]",378.2,-37.8140404,144.9676254,0,7.833,13.559732
ORDI04876,2018-10-22,17:48:10,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 5)]",595.0,-37.8209345,144.9613277,0,9.033,14.9389472
ORDY06402,2018-11-16,18:38:52,Dinner,TP,"[('Salmon', 3), ('Shrimp', 1), ('Fish&Chips', 10)]",527.0,-37.8064327,144.94494,0,10.094,13.6677367
ORDJ06466,2018-05-22,12:33:48,Lunch,,"[('Burger', 10), ('Fries', 8)]",406.0,-37.8071223,144.944995,0,,13.5447497
ORDK06113,2018-06-08,13:14:21,Lunch,BK,"[('Steak', 7), ('Salad', 9), ('Fries', 9), ('Burger', 7)]",794.8,-37.8045617,144.9488808,0,8.762,14.8733172
ORDI05540,2018-07-17,14:25:21,Lunch,NS,"[('Fries', 8), ('Chicken', 3), ('Burger', 6), ('Salad', 8), ('Steak', 8)]",875.6,-37.8188687,144.9442427,0,9.867,15.3251936
ORDX03440,2018-12-15,19:29:34,Dinner,,"[('Pasta', 8), ('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 2)]",875.0,-37.8240357,144.9436033,0,9.906,19.2909724
ORDY00117,2018-07-30,14:55:46,Lunch,TP,"[('Burger', 5), ('Chicken', 10), ('Salad', 2), ('Steak', 9), ('Fries', 8)]",1010.4,-37.8025594,145.0146631,0,12.948,15.8842084
ORDK06421,2018-12-10,19:19:26,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Pasta', 8)]",531.0,-37.823947,144.9543146,0,8.923,16.0089563
ORDJ04851,2018-11-04,18:08:27,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 5)]",375.0,-37.8127901,144.9430852,0,9.824,14.9190511
ORDC08309,2018-08-05,15:05:54,Lunch,NS,"[('Fries', 2), ('Chicken', 6), ('Steak', 1), ('Burger', 5)]",416.0,-37.8132846,144.9514825,0,8.584,15.7179775
ORDJ07427,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 6), ('Pancake', 10), ('Coffee', 1), ('Eggs', 7)]",530.0,-37.8125047,144.9884447,0,9.862,11.8798816
ORDJ01427,2018-02-17,09:31:16,Breakfast,TP,"[('Cereal', 10), ('Eggs', 1)]",232.0,-37.8041573,144.9499999,0,10.021,13.9832624
ORDA10565,2018-08-17,15:36:20,Lunch,BK,"[('Burger', 2), ('Steak', 6)]",332.0,-37.8088708,144.9424336,0,9.758,15.4777307
ORDY05256,2018-10-30,17:58:18,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4), ('Salmon', 8)]",715.5,-37.8077306,144.9734019,0,9.269,12.3607094
ORDI05330,2018-11-02,18:08:27,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 3)]",941.5,-37.8097472,144.9710871,0,7.288,13.71765
ORDJ09775,2018-12-24,19:49:51,Dinner,TP,"[('Shrimp', 5), ('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 1)]",592.5,-37.8187328,145.0038814,0,10.959,14.6516525
ORDY06440,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 2), ('Cereal', 8), ('Eggs', 6)]",348.5,-37.812957,144.9434602,1,9.83,
ORDY07147,2018-12-24,19:49:51,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8192904,145.0056706,0,11.096,15.36059
ORDK07329,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 10), ('Fish&Chips', 4)]",550.0,-37.8097472,144.9710871,0,6.826,13.1040293
ORDA08690,2018-08-03,15:05:54,Lunch,,"[('Steak', 7), ('Chicken', 5)]",475.0,-37.8144877,144.9880973,0,5.565,11.6392478
ORDX07705,2018-09-18,16:37:10,Dinner,BK,"[('Shrimp', 8), ('Pasta', 9), ('Fish&Chips', 4), ('Salmon', 3)]",942.5,-37.8179002,144.9896816,0,5.737,12.5654701
ORDA05919,2018-06-24,13:44:47,Lunch,BK,"[('Fries', 10), ('Steak', 5), ('Salad', 3)]",396.6,-37.8109126,144.9457174,0,9.192,
ORDJ08753,2018-01-26,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Coffee', 2)]",169.0,-37.8101691,144.9365608,0,10.497,13.0612569
ORDZ05225,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 4), ('Salmon', 5), ('Fish&Chips', 5)]",490.0,-37.7988259,144.9763886,0,6.832,15.1727933
ORDY06634,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 10), ('Chicken', 1), ('Fries', 2), ('Steak', 4)]",546.0,-37.8108227,144.9320779,0,11.883,
ORDK04743,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 3), ('Chicken', 10), ('Fries', 5), ('Steak', 7)]",788.0,-37.801099,144.969947,0,7.486,13.3877668
ORDJ10078,2018-01-05,08:00:00,Breakfast,,"[('Coffee', 2), ('Pancake', 6), ('Eggs', 2)]",204.5,-37.8115911,144.9724848,1,8.833,6.2812783
ORDB01790,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 10), ('Steak', 2), ('Fries', 8), ('Burger', 1), ('Salad', 6)]",640.2,-37.8177751,145.0079809,0,11.436,16.3718213
ORDB02256,2018-04-07,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Cereal', 2), ('Coffee', 3)]",234.25,-37.8112768,144.9730519,0,8.861,13.2169902
ORDK09215,2018-02-20,09:31:16,Breakfast,BK,"[('Coffee', 7), ('Pancake', 10), ('Eggs', 1)]",317.0,-37.8149572,144.9493267,0,9.47,13.7121125
ORDA07752,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 4), ('Salmon', 3), ('Pasta', 2)]",604.0,-37.8114098,144.9520326,0,8.541,17.566773
ORDZ10219,2018-04-15,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 7)]",395.25,-37.8113498,144.9760252,0,7.704,
ORDB06958,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 6), ('Chicken', 1)]",218.0,-37.8230066,144.9876456,0,9.355,13.3159045
ORDC02303,2018-07-01,13:54:55,Lunch,NS,"[('Chicken', 7), ('Burger', 1), ('Steak', 4), ('Salad', 5), ('Fries', 10)]",641.0,-37.801931,144.9377721,0,11.029,18.3398315
ORDA06066,2018-08-25,15:46:28,Lunch,BK,"[('Salad', 1), ('Burger', 8), ('Chicken', 3)]",361.2,-37.8181054,144.9691359,0,7.632,15.8696854
ORDC03006,2018-05-14,12:23:39,Lunch,,"[('Chicken', 7), ('Burger', 5)]",379.0,-37.80231,144.9803506,0,7.135,12.5621039
ORDZ01707,2018-06-24,13:44:47,Lunch,NS,"[('Steak', 7), ('Chicken', 2), ('Burger', 9)]",658.0,-37.8059384,144.9748155,0,7.179,14.750537
ORDI11031,2018-12-23,19:49:51,Dinner,NS,"[('Shrimp', 4), ('Pasta', 2)]",271.0,-37.8187231,145.0037836,0,10.486,18.0633711
ORDK03626,2018-01-24,08:40:33,Breakfast,BK,"[('Eggs', 3), ('Coffee', 1), ('Pancake', 1), ('Cereal', 6)]",223.75,-37.8127229,144.9626413,0,7.69,12.9564506
ORDZ01472,2018-09-30,16:57:27,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Shrimp', 10)]",630.0,-37.8124874,144.9632917,0,7.819,16.1226879
ORDJ04139,2018-02-18,09:31:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 10)]",462.5,-37.8073592,144.9837695,0,9.882,13.7909044
ORDJ00126,2018-03-28,10:42:15,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8), ('Cereal', 5), ('Pancake', 10)]",576.0,-37.8139126,144.9648097,0,8.114,10.8573773
ORDK02401,2018-06-09,13:14:21,Lunch,BK,"[('Steak', 6), ('Salad', 7)]",390.4,-37.8033128,145.0111855,0,4.216,
ORDC05126,2018-02-24,09:41:24,Breakfast,,"[('Pancake', 6), ('Cereal', 7), ('Eggs', 6), ('Coffee', 2)]",439.5,-37.8167395,144.9602506,0,,15.2265292
ORDZ04144,2018-12-19,19:39:43,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 10)]",625.0,-37.8268555,144.9890293,0,9.944,16.5525224
ORDB07225,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 7), ('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 5)]",820.5,-37.8106985,144.9831396,0,9.448,
ORDX05677,2018-11-13,18:28:43,Dinner,,"[('Salmon', 5), ('Shrimp', 9)]",691.0,-37.8215407,144.9449527,0,,16.3472575
ORDK07984,2018-04-01,10:52:23,Breakfast,,"[('Eggs', 9), ('Cereal', 4), ('Coffee', 7), ('Pancake', 2)]",383.0,-37.8155682,144.9527158,0,8.609,15.8212259
ORDX03509,2018-05-19,12:33:48,Lunch,,"[('Burger', 4), ('Fries', 8), ('Salad', 9), ('Steak', 6)]",644.8,-37.8026086,144.957187,0,,16.754904
ORDB06001,2018-11-14,18:28:43,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 7)]",483.0,-37.8065207,144.944874,0,10.082,14.456006
ORDJ07955,2018-10-25,17:48:10,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 7)]",747.0,-37.8199907,144.9659912,0,7.347,12.0538786
ORDJ10285,2018-10-09,17:17:44,Dinner,,"[('Fish&Chips', 6), ('Salmon', 5)]",415.0,-37.8119211,144.9522565,0,9.088,13.2083248
ORDJ00736,2018-07-06,14:05:04,Lunch,,"[('Chicken', 1), ('Burger', 3), ('Fries', 9)]",233.0,-37.8133778,144.9384642,0,10.75,13.7965879
ORDI00133,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 9), ('Burger', 4), ('Chicken', 3)]",625.0,-37.8116827,144.9563755,0,8.114,13.8518561
ORDJ06134,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 9)]",289.75,-37.8099078,144.9795768,0,9.347,12.0502698
ORDJ07011,2018-07-09,14:15:12,Lunch,TP,"[('Steak', 9), ('Chicken', 1), ('Burger', 6), ('Salad', 7)]",743.4,-37.8151374,144.9403387,0,10.096,13.3863952
ORDY00820,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Fries', 9), ('Steak', 7)]",670.8,-37.8242053,144.9834431,0,8.926,12.6347599
ORDY01512,2018-03-03,10:01:41,Breakfast,,"[('Coffee', 4), ('Pancake', 10)]",272.5,-37.8223392,145.0155776,0,,15.5653485
ORDA07206,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 10), ('Coffee', 7), ('Eggs', 7), ('Cereal', 6)]",575.0,-37.8052525,144.9260628,1,10.954,10.0662406
ORDX05752,2018-04-17,11:32:57,Breakfast,BK,"[('Eggs', 3), ('Pancake', 6), ('Cereal', 8)]",379.5,-37.813219,144.9738874,0,6.839,11.393423
ORDK07667,2018-01-14,08:20:16,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9)]",270.75,-37.8189405,144.9885743,1,5.938,7.014496
ORDJ07806,2018-07-23,14:45:38,Lunch,TP,"[('Chicken', 5), ('Burger', 3)]",253.0,-37.8257758,144.9827627,0,8.871,
ORDI09131,2018-11-14,18:28:43,Dinner,,"[('Shrimp', 7), ('Pasta', 2), ('Fish&Chips', 10), ('Salmon', 6)]",1029.0,-37.8141608,145.014446,0,,17.4398935
ORDC05007,2018-05-03,12:03:22,Lunch,NS,"[('Chicken', 6), ('Steak', 6), ('Burger', 7), ('Salad', 9)]",833.8,-37.8024691,145.0033649,0,9.286,14.749426
ORDY03459,2018-07-31,14:55:46,Lunch,,"[('Salad', 10), ('Fries', 5), ('Burger', 7), ('Chicken', 2), ('Steak', 6)]",783.0,-37.8009468,144.9685286,0,9.864,13.1011135
ORDA01410,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Pasta', 9)]",387.5,-37.8143442,144.9882747,0,5.53,
ORDJ07075,2018-09-29,16:57:27,Dinner,TP,"[('Pasta', 7), ('Shrimp', 2)]",300.5,-37.8025386,144.952631,0,9.859,15.4840785
ORDC03412,2018-05-03,12:03:22,Lunch,,"[('Fries', 7), ('Burger', 10)]",394.0,-37.8204191,144.926592,0,11.492,17.0528976
ORDK08926,2018-07-28,14:55:46,Lunch,BK,"[('Salad', 7), ('Steak', 7), ('Chicken', 1), ('Burger', 1), ('Fries', 3)]",534.4,-37.8241367,144.9848488,0,6.672,15.2082749
ORDA04893,2018-01-26,08:50:42,Breakfast,BK,"[('Cereal', 4), ('Eggs', 8)]",260.0,-37.811866,144.9368934,0,10.024,15.3776419
ORDI10784,2018-11-23,18:49:00,Dinner,NS,"[('Pasta', 5), ('Salmon', 2), ('Shrimp', 10)]",759.5,-37.8105747,144.939228,0,9.7,15.9743883
ORDK01394,2018-03-05,10:01:41,Breakfast,BK,"[('Cereal', 3), ('Eggs', 1), ('Pancake', 5)]",206.25,-37.8167434,144.9609532,0,8.077,13.3606458
ORDJ02925,2018-10-15,17:27:53,Dinner,TP,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8212573,144.9424304,0,9.415,13.7508033
ORDZ03204,2018-10-06,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Pasta', 1), ('Salmon', 3)]",690.5,-37.8116974,144.9832675,0,8.213,16.2920821
ORDX02674,2018-08-24,15:46:28,Lunch,BK,"[('Fries', 4), ('Salad', 4), ('Chicken', 7)]",340.8,-37.8216888,144.9842319,0,6.483,12.8382904
ORDX02624,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 6), ('Pasta', 7)]",438.5,-37.8129499,144.9392879,0,9.785,16.576344
ORDZ04351,2018-01-16,08:30:25,Breakfast,NS,"[('Cereal', 3), ('Eggs', 3), ('Pancake', 7)]",298.75,-37.813801,144.9269992,1,11.102,8.3184002
ORDY10196,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 5), ('Fries', 6)]",158.0,-37.8027369,145.0021591,0,11.859,14.2945708
ORDI05643,2018-07-16,14:25:21,Lunch,NS,"[('Burger', 7), ('Fries', 8), ('Salad', 9), ('Chicken', 5), ('Steak', 2)]",717.8,-37.8139283,144.9441482,0,9.34,14.6260868
ORDI10740,2018-10-13,17:27:53,Dinner,NS,"[('Shrimp', 8), ('Salmon', 9)]",801.0,-37.8205984,144.9572453,0,9.324,16.692383
ORDZ10832,2018-01-12,08:20:16,Breakfast,NS,"[('Eggs', 2), ('Pancake', 8), ('Coffee', 7), ('Cereal', 9)]",479.5,-37.8073878,144.9582423,1,7.817,6.7121815
ORDX04542,2018-11-16,18:38:52,Dinner,BK,"[('Pasta', 1), ('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 3)]",569.5,-37.8213996,144.9357672,0,10.651,17.7558814
ORDK07796,2018-07-10,14:15:12,Lunch,,"[('Salad', 1), ('Steak', 10), ('Burger', 8), ('Fries', 7), ('Chicken', 2)]",863.2,-37.8017591,144.9632047,0,7.884,13.662865
ORDC08899,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 5), ('Eggs', 3)]",187.25,-37.8045761,144.9705632,0,7.062,11.6533652
ORDX07397,2018-03-15,10:21:58,Breakfast,BK,"[('Pancake', 5), ('Cereal', 10), ('Eggs', 3)]",397.25,-37.8203826,144.9820358,0,6.682,12.0485261
