order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK03683,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 7), ('Fries', 3), ('Chicken', 7), ('Steak', 9)]",785.4,-37.7997818,144.9924087,0,5.85,11.51397
ORDZ07931,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 8), ('Chicken', 3), ('Fries', 1), ('Steak', 4)]",536.0,-37.8026086,144.957187,0,7.586,15.1903514
ORDX04089,2018-05-14,12:23:39,Lunch,BK,"[('Burger', 3), ('Steak', 3), ('Fries', 1), ('Salad', 2)]",274.4,-37.8204493,144.9566883,0,8.44,14.5343001
ORDK01981,2018-05-07,12:03:22,Lunch,BK,"[('Burger', 4), ('Chicken', 8), ('Fries', 9), ('Salad', 6)]",591.2,-37.7995026,144.9743546,0,7.361,13.7793434
ORDY10620,2018-06-06,13:04:13,Lunch,TP,"[('Fries', 8), ('Burger', 2), ('Steak', 8)]",518.0,-37.7999208,144.9888713,0,11.033,14.382744
ORDZ00558,2018-10-09,17:17:44,Dinner,NS,"[('Salmon', 4), ('Fish&Chips', 3), ('Pasta', 9)]",516.5,-37.8123325,144.9519667,0,8.64,14.0888823
ORDJ10823,2018-05-14,12:23:39,Lunch,TP,"[('Steak', 7), ('Burger', 9), ('Salad', 1), ('Chicken', 2), ('Fries', 7)]",759.2,-37.8208869,144.9551597,0,8.179,11.9080306
ORDX03250,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 2), ('Salmon', 7), ('Shrimp', 3)]",504.0,-37.8178767,144.9465948,0,9.417,18.9148188
ORDX04341,2018-10-23,17:48:10,Dinner,BK,"[('Pasta', 10), ('Salmon', 8)]",603.0,-37.8082426,144.9481888,0,8.986,16.1096002
ORDJ09635,2018-01-26,08:50:42,Breakfast,TP,"[('Cereal', 9), ('Pancake', 10)]",431.5,-37.8106031,144.9360887,0,10.565,13.0436197
ORDJ00219,2018-01-02,08:00:00,Breakfast,TP,"[('Pancake', 4), ('Coffee', 5), ('Eggs', 2)]",178.5,-37.811359,144.9406482,1,10.091,6.3954781
ORDB02850,2018-05-22,12:33:48,Lunch,TP,"[('Fries', 4), ('Chicken', 8)]",304.0,-37.8069983,144.944716,0,10.106,13.3274718
ORDI07206,2018-07-24,14:45:38,Lunch,NS,"[('Burger', 7), ('Fries', 8), ('Salad', 9)]",467.8,-37.798913,145.0005299,0,9.112,14.790884
ORDJ10694,2018-11-04,18:08:27,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 3), ('Shrimp', 6)]",844.5,-37.8186594,144.9532311,0,8.541,14.3284123
ORDC01476,2018-07-06,14:05:04,Lunch,NS,"[('Chicken', 10), ('Fries', 3), ('Burger', 6), ('Salad', 4)]",610.8,-37.8111528,144.9970476,0,9.277,15.3072525
ORDA04207,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 8), ('Shrimp', 4), ('Pasta', 1)]",523.5,-37.8179689,145.0038909,0,4.435,14.23672
ORDI00341,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 3), ('Coffee', 10)]",352.75,-37.80896,144.966146,0,7.204,14.5547487
ORDZ00383,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 10), ('Burger', 7), ('Steak', 5), ('Salad', 1), ('Chicken', 6)]",771.2,-37.8231189,144.9885019,0,9.443,14.5151669
ORDK09719,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Pancake', 4)]",181.0,-37.8108822,144.9589878,0,7.846,13.0342753
ORDX07069,2018-07-28,14:55:46,Lunch,BK,"[('Fries', 1), ('Steak', 10)]",462.0,-37.8106752,144.9588214,0,7.88,16.7778068
ORDC08131,2018-04-07,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Coffee', 8), ('Pancake', 10), ('Cereal', 4)]",606.5,-37.8113142,144.9729803,0,7.418,14.6323567
ORDX08460,2018-11-12,18:28:43,Dinner,BK,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8), ('Fish&Chips', 8)]",1368.0,-37.813629,144.9573836,0,8.116,14.4616418
ORDJ10998,2018-07-29,14:55:46,Lunch,TP,"[('Burger', 10), ('Salad', 1), ('Steak', 7)]",642.2,-37.8125294,144.9651535,0,8.321,13.3520943
ORDA10481,2018-06-09,13:14:21,Lunch,BK,"[('Burger', 5), ('Chicken', 3)]",251.0,-37.8133019,144.9653553,0,7.532,15.997939
ORDK06229,2018-05-30,12:54:05,Lunch,BK,"[('Fries', 3), ('Chicken', 10)]",356.0,-37.8207976,145.0164148,0,5.542,11.4735365
ORDI08600,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 4)]",631.0,-37.8048441,144.9588116,0,7.598,13.2818445
ORDY06661,2018-06-04,13:04:13,Lunch,TP,"[('Burger', 5), ('Salad', 1), ('Chicken', 3), ('Fries', 7), ('Steak', 10)]",802.2,-37.8200266,144.9706807,0,7.801,11.4636185
ORDX03918,2018-01-18,08:30:25,Breakfast,BK,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 9), ('Coffee', 7)]",356.75,-37.8200701,144.952914,1,8.815,6.3092926
ORDC10762,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6), ('Pancake', 10)]",331.5,-37.824005,144.9559912,0,10.215,15.3051412
ORDK03566,2018-07-25,14:45:38,Lunch,BK,"[('Steak', 10), ('Fries', 3), ('Chicken', 9), ('Salad', 5)]",860.0,-37.8106611,144.9559425,0,8.203,14.0615846
ORDJ01388,2018-02-26,09:51:32,Breakfast,TP,"[('Cereal', 3), ('Pancake', 4)]",160.0,-37.813309,144.9514018,0,9.064,12.0154123
ORDY06673,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 10), ('Steak', 9)]",715.0,-37.8251508,144.9825709,0,8.816,12.6122123
ORDI05809,2018-07-23,14:45:38,Lunch,NS,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8089004,144.9641542,0,7.399,13.2643182
ORDY06331,2018-09-07,16:16:54,Dinner,TP,"[('Pasta', 2), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 6)]",630.0,-37.8204832,144.9771527,0,8.73,12.707735
ORDX00911,2018-03-07,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Coffee', 10), ('Cereal', 7)]",367.5,-37.8141799,144.9793023,0,6.25,11.2556332
ORDB06377,2018-03-21,10:32:06,Breakfast,TP,"[('Eggs', 3), ('Coffee', 4)]",96.0,-37.8120409,144.9591904,0,8.588,11.1066952
ORDA04801,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 7), ('Chicken', 1)]",152.4,-37.8014528,145.0068826,0,4.648,10.4277248
ORDK00398,2018-04-02,11:02:32,Breakfast,BK,"[('Coffee', 8), ('Pancake', 3), ('Eggs', 5), ('Cereal', 3)]",305.75,-37.8138344,144.957367,0,8.139,13.3006406
ORDX06538,2018-10-03,17:07:36,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 4), ('Pasta', 2), ('Salmon', 9)]",780.0,-37.8088924,144.9566061,0,8.077,15.0464209
ORDI06021,2018-08-23,15:46:28,Lunch,NS,"[('Burger', 4), ('Chicken', 6), ('Salad', 5)]",402.0,-37.8231144,144.9881752,0,9.408,14.9696885
ORDC02439,2018-07-10,14:15:12,Lunch,NS,"[('Fries', 5), ('Burger', 4), ('Salad', 5)]",270.0,-37.8245576,144.9848589,0,9.458,15.1621283
ORDA03731,2018-12-30,20:00:00,Dinner,BK,"[('Salmon', 3), ('Shrimp', 3)]",285.0,-37.8162997,144.9372462,0,10.015,19.7330872
ORDA10668,2018-05-07,12:03:22,Lunch,BK,"[('Salad', 10), ('Burger', 9)]",451.0,-37.8070784,144.9556666,0,8.201,14.0015455
ORDK01554,2018-10-26,17:48:10,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5), ('Shrimp', 4), ('Pasta', 4)]",636.0,-37.79821,144.91649,0,11.649,18.3027932
ORDZ03748,2018-03-31,10:52:23,Breakfast,NS,"[('Pancake', 2), ('Eggs', 6), ('Cereal', 10), ('Coffee', 4)]",420.5,-37.8046827,144.9200194,0,11.432,18.1337929
ORDC10170,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Shrimp', 2)]",538.0,-37.8093528,144.9458259,0,9.004,15.1334297
ORDI07449,2018-02-26,09:51:32,Breakfast,NS,"[('Pancake', 7), ('Coffee', 7), ('Cereal', 10)]",432.25,-37.8094971,144.9722022,0,7.207,11.6536106
ORDA07822,2018-05-02,12:03:22,Lunch,BK,"[('Fries', 6), ('Salad', 6)]",175.2,-37.811723,144.9652556,0,7.418,13.4734041
ORDJ06579,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 5), ('Chicken', 9), ('Fries', 5)]",503.0,-37.834322,144.9051637,0,13.156,16.3009736
ORDX01024,2018-02-17,09:31:16,Breakfast,BK,"[('Cereal', 10), ('Eggs', 6), ('Pancake', 4), ('Coffee', 8)]",499.0,-37.8094362,144.9630427,0,7.527,14.5559207
ORDA10743,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 4), ('Steak', 4), ('Salad', 7), ('Fries', 5), ('Burger', 7)]",705.4,-37.8029372,144.9444736,0,9.23,15.6104203
ORDY09437,2018-01-25,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 9)]",109.5,-37.824365,144.9918591,0,9.591,12.2107183
ORDZ10166,2018-12-09,19:19:26,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 9)]",535.0,-37.8180536,144.9662238,0,8.479,16.1544079
ORDA09496,2018-05-02,11:53:14,Breakfast,BK,"[('Pancake', 5), ('Coffee', 1), ('Eggs', 1), ('Cereal', 3)]",213.75,-37.8097473,144.9727841,0,6.685,11.6036604
ORDJ08136,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 7), ('Salad', 8), ('Burger', 4), ('Chicken', 7), ('Steak', 9)]",974.6,-37.8104071,145.0028062,0,11.323,16.0323845
ORDX10451,2018-05-12,12:13:31,Lunch,BK,"[('Salad', 3), ('Steak', 3), ('Chicken', 8)]",442.6,-37.8009807,144.9577199,0,8.306,16.5472437
ORDX02259,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 1), ('Fries', 5), ('Steak', 7)]",407.0,-37.8005658,144.9770053,0,7.059,12.6740365
ORDA05707,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 8), ('Pasta', 2), ('Shrimp', 10)]",1273.0,-37.8070041,144.936413,0,10.322,17.1277449
ORDX02468,2018-08-12,15:26:11,Lunch,BK,"[('Burger', 1), ('Chicken', 4), ('Steak', 4)]",339.0,-37.8163143,144.9893275,0,5.604,13.7932929
ORDY03049,2018-11-05,18:08:27,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 5)]",340.0,-37.8195309,145.0045238,0,11.04,15.3062329
ORDC06417,2018-01-02,08:00:00,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Pancake', 10)]",373.5,-37.811359,144.9406482,1,9.567,3.4051343
ORDJ05313,2018-02-20,09:31:16,Breakfast,TP,"[('Coffee', 5), ('Pancake', 7), ('Cereal', 7)]",354.25,-37.8233728,144.9673207,0,7.81,11.070483
ORDI09670,2018-03-21,10:32:06,Breakfast,NS,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 3), ('Eggs', 10)]",414.25,-37.815026,144.9608825,0,8.297,13.3463563
ORDC05722,2018-03-11,10:11:49,Breakfast,NS,"[('Cereal', 2), ('Pancake', 10)]",284.5,-37.8065787,144.9628691,0,7.332,14.8453069
ORDX09319,2018-07-26,14:45:38,Lunch,BK,"[('Burger', 10), ('Chicken', 2), ('Steak', 3), ('Fries', 4), ('Salad', 4)]",625.8,-37.8164821,144.9648943,0,7.71,13.3774326
ORDA07331,2018-10-10,17:17:44,Dinner,BK,"[('Shrimp', 2), ('Pasta', 3)]",190.5,-37.8123436,144.9535614,0,8.512,15.4253187
ORDI03951,2018-06-23,13:44:47,Lunch,NS,"[('Salad', 5), ('Burger', 1), ('Fries', 2), ('Chicken', 7), ('Steak', 9)]",770.0,-37.8184634,144.9856392,0,8.963,16.0502245
ORDK09071,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 8), ('Burger', 4), ('Salad', 8), ('Fries', 6), ('Steak', 2)]",679.6,-37.8244341,144.9846125,0,6.85,12.9497819
ORDZ08798,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 5), ('Burger', 7), ('Fries', 3), ('Steak', 4), ('Chicken', 4)]",647.0,-37.8128407,144.9398968,0,9.628,15.1798302
ORDC04544,2018-11-09,18:18:35,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 4), ('Shrimp', 9), ('Pasta', 8)]",1092.0,-37.8198084,145.0106476,0,11.08,16.9726073
ORDA04436,2018-12-11,19:19:26,Dinner,BK,"[('Salmon', 1), ('Pasta', 10)]",316.0,-37.8066327,144.971056,0,6.804,13.5393863
ORDZ00583,2018-07-09,14:15:12,Lunch,NS,"[('Salad', 6), ('Chicken', 3), ('Steak', 10), ('Burger', 3)]",742.2,-37.8140169,144.9396162,0,9.646,14.9934057
ORDI00309,2018-12-24,19:49:51,Dinner,NS,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8216085,144.933785,0,10.746,17.0081947
ORDI03472,2018-05-13,12:23:39,Lunch,NS,"[('Chicken', 10), ('Burger', 10), ('Fries', 1), ('Salad', 6)]",745.2,-37.8059721,144.9646005,0,7.106,7.48552255
ORDZ00388,2018-08-17,15:36:20,Lunch,NS,"[('Fries', 5), ('Steak', 7), ('Chicken', 2), ('Salad', 8), ('Burger', 2)]",638.6,-37.806775,144.9513141,0,8.413,13.4097585
ORDC09356,2018-11-01,18:08:27,Dinner,NS,"[('Shrimp', 4), ('Salmon', 8), ('Pasta', 5)]",681.5,-37.8244809,144.9594236,0,10.033,15.3240972
ORDY00882,2018-08-08,15:16:03,Lunch,TP,"[('Burger', 10), ('Chicken', 8), ('Fries', 5), ('Steak', 7)]",941.0,-37.8129746,144.9350314,0,11.068,14.2948173
ORDX03465,2018-06-12,13:14:21,Lunch,BK,"[('Burger', 4), ('Salad', 9), ('Fries', 6)]",350.8,-37.8152963,144.9412116,0,9.649,15.2524415
ORDK03515,2018-06-25,13:44:47,Lunch,BK,"[('Chicken', 9), ('Fries', 9), ('Burger', 10), ('Salad', 2)]",740.4,-37.8242053,144.9834431,0,6.981,13.0381091
ORDX05032,2018-02-12,09:21:07,Breakfast,BK,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 5), ('Pancake', 5)]",479.75,-37.8191715,144.9542421,0,8.693,13.6704287
ORDC02915,2018-02-12,09:21:07,Breakfast,NS,"[('Pancake', 4), ('Eggs', 3), ('Cereal', 3), ('Coffee', 4)]",256.0,-37.8145737,144.9718826,0,7.722,12.7436609
ORDZ00084,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 8), ('Pancake', 6), ('Cereal', 3)]",268.5,-37.8244389,144.9799518,0,9.126,13.8414362
ORDI01900,2018-06-24,13:44:47,Lunch,NS,"[('Burger', 3), ('Salad', 8), ('Steak', 10), ('Chicken', 8)]",936.6,-37.8109126,144.9457174,0,9.101,24.233101500000004
ORDC01795,2018-08-20,15:36:20,Lunch,NS,"[('Burger', 8), ('Fries', 10), ('Steak', 7), ('Chicken', 6)]",875.0,-37.8053055,144.9541523,0,8.132,13.2929689
ORDJ04993,2018-08-19,15:36:20,Lunch,TP,"[('Fries', 2), ('Salad', 5), ('Chicken', 5), ('Burger', 3), ('Steak', 4)]",543.0,-37.8211071,145.0135735,0,11.93,16.2346334
ORDJ08719,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 4), ('Salmon', 4), ('Fish&Chips', 2), ('Pasta', 5)]",587.5,-37.8016619,144.9386283,0,11.736,15.4724774
ORDA09428,2018-03-27,10:42:15,Breakfast,BK,"[('Coffee', 3), ('Eggs', 7), ('Cereal', 3), ('Pancake', 7)]",409.25,-37.8147072,144.966842,0,7.612,12.5313828
ORDY06666,2018-05-09,12:13:31,Lunch,TP,"[('Salad', 5), ('Chicken', 1)]",118.0,-37.8166038,144.9869954,0,9.516,13.1170167
ORDK11062,2018-03-09,10:11:49,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 3), ('Cereal', 7)]",473.5,-37.8251603,144.9853792,0,7.196,12.023927
ORDB00431,2018-07-01,13:54:55,Lunch,TP,"[('Steak', 5), ('Fries', 8), ('Burger', 6)]",507.0,-37.801931,144.9377721,0,11.437,15.7425355
ORDZ10664,2018-08-22,15:46:28,Lunch,NS,"[('Fries', 7), ('Chicken', 9), ('Steak', 5), ('Salad', 10)]",769.0,-37.8075711,145.0119322,0,10.266,23.6621163
ORDX05851,2018-09-09,16:16:54,Dinner,BK,"[('Salmon', 9), ('Shrimp', 5), ('Fish&Chips', 3)]",744.0,-37.8061921,144.9417903,0,9.51,19.0407964
ORDI01071,2018-08-17,15:36:20,Lunch,NS,"[('Salad', 5), ('Fries', 10)]",206.0,-37.8143982,144.9547093,0,8.527,14.0459366
ORDB06486,2018-05-30,12:54:05,Lunch,TP,"[('Salad', 10), ('Chicken', 8), ('Burger', 3), ('Steak', 10)]",971.0,-37.8172889,144.9525992,0,8.673,12.3949502
ORDZ07378,2018-02-13,09:21:07,Breakfast,NS,"[('Coffee', 8), ('Pancake', 2), ('Eggs', 9), ('Cereal', 9)]",495.5,-37.8035334,144.9729297,0,7.008,11.8057527
ORDA05618,2018-11-20,18:38:52,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Pasta', 8)]",477.0,-37.818654,144.952458,0,8.973,7.9912414
ORDB01903,2018-04-18,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 6), ('Pancake', 4)]",363.0,-37.8152092,144.9747566,0,8.437,10.9722
ORDK02288,2018-07-02,13:54:55,Lunch,BK,"[('Salad', 2), ('Chicken', 2), ('Steak', 5), ('Fries', 6)]",395.4,-37.808443,144.9550389,0,8.255,14.1541868
ORDK04492,2018-06-01,12:54:05,Lunch,BK,"[('Burger', 9), ('Chicken', 8), ('Fries', 5), ('Salad', 3)]",646.6,-37.7997954,144.9636922,0,8.088,14.5512533
ORDA05305,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Eggs', 7), ('Pancake', 8)]",432.0,-37.799728,144.9459832,0,9.259,16.7664169
ORDK01377,2018-10-11,17:17:44,Dinner,BK,"[('Pasta', 6), ('Salmon', 7), ('Shrimp', 10)]",992.0,-37.8119781,144.953434,0,8.407,15.3986992
ORDY00384,2018-09-10,16:16:54,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 9)]",342.5,-37.8004208,144.9898317,0,11.047,14.9395525
ORDY04309,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 8), ('Pasta', 8)]",652.0,-37.8222512,144.9497707,0,8.675,14.7179813
ORDJ00374,2018-02-25,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Cereal', 7)]",323.0,-37.8029586,145.0087472,0,12.333,16.3267692
ORDI10885,2018-09-27,16:57:27,Dinner,NS,"[('Pasta', 8), ('Salmon', 1), ('Fish&Chips', 9)]",576.0,-37.7992068,144.9613139,0,7.029,12.6251842
ORDJ04473,2018-03-26,10:42:15,Breakfast,TP,"[('Cereal', 9), ('Coffee', 8), ('Pancake', 1), ('Eggs', 1)]",295.25,-37.8144752,144.9497557,0,9.83,12.5484616
ORDB09308,2018-06-27,13:44:47,Lunch,TP,"[('Steak', 4), ('Burger', 8), ('Salad', 6), ('Chicken', 9), ('Fries', 1)]",831.2,-37.8023344,144.9706342,0,9.796,13.0331627
ORDX10716,2018-06-01,12:54:05,Lunch,BK,"[('Chicken', 9), ('Fries', 9)]",396.0,-37.8030593,144.9500877,0,8.695,14.4324022
ORDA04310,2018-07-04,14:05:04,Lunch,BK,"[('Chicken', 9), ('Salad', 6)]",391.2,-37.8217938,145.0095174,0,4.556,9.9470915
ORDZ07537,2018-09-08,16:16:54,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 10), ('Shrimp', 2)]",588.0,-37.8096335,144.9382814,0,10.246,18.1955208
ORDJ01085,2018-05-14,12:23:39,Lunch,TP,"[('Chicken', 10), ('Steak', 9)]",725.0,-37.8018581,144.9807473,0,10.232,13.3017777
ORDX06721,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 4), ('Eggs', 8), ('Pancake', 6)]",405.5,-37.8074069,144.9628081,0,7.459,12.5134988
ORDZ01801,2018-10-30,17:58:18,Dinner,NS,"[('Shrimp', 9), ('Pasta', 1)]",513.5,-37.8012266,144.9624156,0,6.898,13.4706824
ORDC02738,2018-05-17,12:23:39,Lunch,NS,"[('Burger', 9), ('Chicken', 8)]",535.0,-37.8115003,144.9647308,0,7.605,13.2884528
ORDI03649,2018-08-12,15:26:11,Lunch,NS,"[('Steak', 2), ('Fries', 3), ('Chicken', 6), ('Salad', 5)]",404.0,-37.8163143,144.9893275,0,9.198,17.150334
ORDY05599,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2), ('Pancake', 5)]",312.25,-37.8045313,144.9350517,0,10.879,7.53415325
ORDZ04088,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 8), ('Eggs', 2), ('Cereal', 8)]",406.0,-37.8071832,144.950629,0,8.501,13.4718992
ORDZ01863,2018-03-19,10:32:06,Breakfast,NS,"[('Cereal', 1), ('Pancake', 9), ('Eggs', 8)]",415.25,-37.8150163,144.9523001,0,8.752,13.8977266
ORDX07370,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 4), ('Salmon', 9)]",808.5,-37.8087101,144.948722,0,8.975,16.0509903
ORDK00120,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 4), ('Salad', 3), ('Steak', 10), ('Burger', 7)]",830.6,-37.80942,144.9518797,0,8.533,14.4487216
ORDC01971,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 5), ('Chicken', 1), ('Burger', 8)]",505.0,-37.8039764,144.9574981,0,7.619,15.3290418
ORDZ01457,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Eggs', 6), ('Cereal', 5), ('Coffee', 1)]",268.75,-37.817935,144.9939182,0,9.578,16.4257528
ORDI02491,2018-05-09,12:13:31,Lunch,NS,"[('Chicken', 3), ('Fries', 10), ('Steak', 3), ('Salad', 9), ('Burger', 5)]",660.8,-37.8173884,144.989896,0,9.214,13.9864458
ORDY05045,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 1), ('Burger', 6), ('Chicken', 7), ('Salad', 9), ('Steak', 4)]",756.8,-37.8083297,144.9584715,0,8.928,12.8658182
ORDK07298,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 5), ('Salmon', 3), ('Fish&Chips', 2)]",330.5,-37.8024671,144.9757607,0,6.946,13.6319109
ORDB01713,2018-06-21,13:34:38,Lunch,TP,"[('Steak', 9), ('Burger', 7)]",622.0,-37.82144,144.9538043,0,8.302,11.5730415
ORDY04755,2018-04-15,11:22:49,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 9), ('Pancake', 10)]",437.0,-37.8119027,144.9759498,0,8.917,13.4586169
ORDK07445,2018-05-16,12:23:39,Lunch,BK,"[('Salad', 4), ('Burger', 10)]",378.8,-37.7992647,145.0055896,0,4.937,10.3238767
ORDJ02248,2018-08-11,15:16:03,Lunch,TP,"[('Burger', 3), ('Steak', 9)]",498.0,-37.818304,144.9524117,0,9.659,21.64700655
ORDK02620,2018-02-05,09:10:59,Breakfast,BK,"[('Eggs', 4), ('Cereal', 7)]",235.0,-37.8197736,144.9613752,0,8.044,13.1592215
ORDB05732,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 9), ('Eggs', 2), ('Pancake', 6)]",378.5,-37.8085732,144.9506601,0,9.39,11.728111
ORDA05137,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Cereal', 10), ('Coffee', 2), ('Pancake', 6)]",568.5,-37.8141838,144.9491295,0,9.796,14.6954573
ORDA05243,2018-03-09,10:11:49,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Pancake', 9)]",317.25,-37.8157562,144.9661149,0,7.603,12.415941
ORDK06641,2018-05-08,12:13:31,Lunch,BK,"[('Burger', 6), ('Salad', 9), ('Fries', 8), ('Steak', 3)]",571.8,-37.819966,144.9654451,0,8.13,14.262261
ORDX01054,2018-02-18,09:31:16,Breakfast,BK,"[('Pancake', 9), ('Cereal', 10), ('Coffee', 4)]",458.25,-37.8193114,144.9939879,0,5.492,12.6400416
ORDY09707,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 3), ('Salmon', 5), ('Shrimp', 6)]",611.5,-37.816865,144.9289353,0,12.27,17.074775
ORDZ09378,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 10), ('Fries', 8)]",416.0,-37.8204068,144.99533,0,9.978,17.3740354
ORDZ00954,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Eggs', 1), ('Coffee', 6)]",172.0,-37.7988344,144.9542646,0,7.594,12.7166311
ORDY04235,2018-07-19,14:35:29,Lunch,TP,"[('Fries', 1), ('Burger', 2)]",74.0,-37.8223814,144.9681832,0,7.88,11.1124906
ORDK01513,2018-09-02,16:06:45,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 1)]",204.5,-37.8141545,144.9631103,0,7.728,17.5468691
ORDZ01822,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 10), ('Salmon', 5)]",1041.0,-37.8006955,144.9508793,0,8.045,14.0583205
ORDI03248,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 3), ('Pancake', 4)]",163.0,-37.8134608,144.9739593,0,7.678,12.5901179
ORDB09944,2018-12-04,19:09:17,Dinner,TP,"[('Fish&Chips', 8), ('Salmon', 4), ('Shrimp', 5)]",714.0,-37.8244857,144.9694034,0,8.148,12.3958472
ORDK00374,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 5), ('Steak', 2), ('Burger', 6)]",436.0,-37.8115874,144.9648105,0,7.424,15.7873281
ORDY05340,2018-12-06,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 9)]",477.0,-37.8103519,145.0152102,0,12.83,16.4900386
ORDB07143,2018-01-31,09:00:50,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 2)]",312.25,-37.8212791,144.9671813,0,7.556,10.8592335
ORDZ09858,2018-02-27,09:51:32,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 2), ('Pancake', 4)]",334.5,-37.8225751,144.9671826,0,8.985,13.9448043
ORDZ05690,2018-09-25,16:47:19,Dinner,NS,"[('Pasta', 8), ('Salmon', 10), ('Fish&Chips', 2)]",700.0,-37.823145,144.9781905,0,8.877,14.7609545
ORDX08892,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 2), ('Fries', 7), ('Steak', 5), ('Burger', 8), ('Salad', 7)]",741.4,-37.8199582,144.9587172,0,8.241,16.1443739
ORDK09951,2018-03-20,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Eggs', 9)]",416.25,-37.8119606,144.9594735,0,7.888,19.44195885
ORDC06119,2018-04-20,11:32:57,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 4), ('Eggs', 10)]",503.0,-37.8253714,144.9569509,0,9.73,15.403153
