order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08730,2018-06-23,13:44:47,Breakfast,TP,"[('Salad', 1), ('Burger', 4), ('Chicken', 4)]",269.2,-37.8172842,144.9764721,0,8.52,13.2999178
ORDZ00487,05-02-2018,09:00:50,Breakfast,NS,"[('Eggs', 1), ('Cereal', 4), ('Coffee', 6), ('Pancake', 3)]",223.75,-37.8160136,144.9919545,0,9.341,14.2691528
ORDI04896,2018-17-05,12:23:39,Lunch,NS,"[('Fries', 3), ('Burger', 10), ('Steak', 3), ('Salad', 3), ('Chicken', 4)]",660.6,-37.8039846,144.9584154,0,7.527,12.9793602
ORDZ10714,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 7), ('Coffee', 5), ('Pancake', 6)]",330.0,-37.8178098,144.9516661,0,9.155,14.6959363
ORDC05995,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 5), ('Eggs', 5), ('Pancake', 5), ('Coffee', 10)]",544.5,-37.8058459,144.9274603,0,10.891,15.7226664
ORDC00420,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 4), ('Coffee', 2), ('Pancake', 10)]",341.5,-37.8185129,144.9671482,0,8.464,12.8906293
ORDY07928,2018-10-16,17:27:53,Lunch,TP,"[('Fish&Chips', 8), ('Salmon', 8), ('Pasta', 7), ('Shrimp', 9)]",1286.5,-37.8204958,144.9916339,0,9.781,13.529459
ORDA03179,2018-11-06,18:08:27,Dinner,ns,"[('Pasta', 8), ('Salmon', 5), ('Shrimp', 6), ('Fish&Chips', 3)]",854.0,-37.8152788,144.9636282,0,7.766,14.9268877
ORDC00659,2018-09-06,16:16:54,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 7)]",1007.5,-37.815505,144.9354882,0,10.059,15.6129752
ORDY02819,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 8), ('Cereal', 7), ('Pancake', 5), ('Eggs', 4)]",416.25,-37.8226164,144.9839202,0,9.282,13.1489246
ORDJ09406,2018-08-07,15:16:03,Lunch,TP,"[('Chicken', 9), ('Burger', 3)]",381.0,-37.8092574,144.9721461,0,9.114,12.2247436
ORDZ05555,06-11-2018,18:08:27,Dinner,NS,"[('Shrimp', 1), ('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 4)]",550.5,-37.8152077,144.9634432,0,8.164,13.7854757
ORDC02053,2018-05-11,12:13:31,Lunch,NS,"[('Burger', 7), ('Fries', 3)]",253.0,-37.8252897,144.9451541,1,10.431,15.9225462
ORDI07246,2018-05-01,11:53:14,Lunch,NS,"[('Coffee', 9), ('Cereal', 5), ('Pancake', 1), ('Eggs', 2)]",240.75,-37.8043725,144.9707605,0,7.099,11.766503
ORDK09558,2018-08-05,15:05:54,Lunch,BK,"[('Burger', 5), ('Salad', 8), ('Fries', 8), ('Steak', 8), ('Chicken', 1)]",780.6,37.8057732,144.9308832,0,10.484,19.228846
ORDB03761,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 4), ('Salad', 2)]",158.4,-37.8256672,144.9828436,1,8.914,13.9124724
ORDI00736,2018-04-28,11:53:14,Breakfast,bk,"[('Pancake', 10), ('Cereal', 1), ('Coffee', 6), ('Eggs', 5)]",418.5,-37.8159365,144.9637489,0,8.341,14.9800805
ORDI02981,12-01-2018,08:20:16,Breakfast,NS,"[('Eggs', 10), ('Cereal', 1), ('Coffee', 8)]",301.0,-37.8220278,144.9475811,1,9.942,7.1829017
ORDC10214,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 3), ('Cereal', 7), ('Pancake', 4), ('Coffee', 10)]",385.0,-37.8077487,144.9479858,0,8.738,13.7620981
ORDJ00407,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 9)]",480.25,-37.8065078,145.001584,0,11.679,14.2457777
ORDZ01348,2018-09-24,16:47:19,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 2)]",1087.0,-37.8018316,144.9688686,0,6.465,11.8789912
ORDC04975,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 9), ('Shrimp', 6), ('Fish&Chips', 6), ('Pasta', 3)]",985.5,-37.8242126,144.9733404,0,9.343,17.3655048
ORDZ01969,2018-01-26,08:40:33,Lunch,NS,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 3)]",190.25,-37.8069757,144.9559641,0,8.056,13.4311196
ORDC01259,2018-28-12,20:00:00,Dinner,NS,"[('Salmon', 5), ('Shrimp', 7), ('Fish&Chips', 9), ('Pasta', 4)]",1008.0,-37.8214197,144.9454782,0,9.958,16.2022385
ORDB08805,2018-06-11,13:14:21,Lunch,TP,"[('Steak', 10), ('Salad', 8), ('Chicken', 2)]",651.6,37.8138929,144.9592399,0,8.459,11.7441453
ORDI00087,2018-10-28,17:58:18,Dinner,NS,"[('Salmon', 1), ('Shrimp', 5)]",311.0,-37.8094551,144.9479647,1,8.889,16.9038008
ORDJ00957,2018-03-23,10:32:06,Breakfast,TP,"[('Eggs', 4), ('Coffee', 2), ('Pancake', 2)]",151.5,-37.8238423,144.9814975,0,8.796,11.6721494
ORDB03032,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 4), ('Eggs', 4)]",410.0,-37.8097512,144.9728269,0,7.038,11.6799154
ORDJ01727,2018-08-28,15:56:37,Lunch,TP,"[('Eggs', 4), ('Chicken', 2)]",132.8,-37.8023274,144.9777958,0,9.956,13.4221518
ORDK03167,2018-01-31,09:00:50,Breakfast,ns,"[('Eggs', 9), ('Cereal', 10), ('Pancake', 4), ('Coffee', 6)]",550.0,-37.8215556,144.9839245,0,6.514,10.9746
ORDZ00918,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 3), ('Fries', 1), ('Chicken', 4), ('Salad', 1)]",250.2,-37.8116542,144.9566998,1,8.083,13.3909211
ORDC00699,2018-07-30,14:55:46,Lunch,NS,"[('Chicken', 7), ('Steak', 4)]",404.0,-37.8121563,144.9737432,0,7.632,13.4956204
ORDI05091,2018-08-08,15:16:03,Lunch,NS,"[('Fries', 10), ('Salad', 8), ('Burger', 5), ('Chicken', 6), ('Steak', 3)]",739.6,-37.8062167,144.9414976,0,9.968,14.5472696
ORDI07973,2018-08-29,15:56:37,Lunch,NS,"[('Steak', 8), ('Salad', 3), ('Chicken', 10), ('Fries', 6), ('Burger', 8)]",1051.6,37.8132674,144.9436981,0,9.37,15.1352344
ORDA05637,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 10), ('Steak', 1), ('Salad', 1), ('Cereal', 1), ('Chicken', 2)]",448.2,-37.804091,144.9584652,0,7.92,13.4626092
ORDX05670,2018-06-19,13:34:38,Lunch,BK,"[('Chicken', 6), ('Salad', 10), ('Fries', 7), ('Burger', 3), ('Steak', 3)]",676.0,-37.8234379,145.0068164,0,4.704,10.778543
ORDA08612,2018-04-16,11:22:49,Breakfast,BK,"[('Coffee', 4), ('Fish&Chips', 9)]",219.0,-37.8114581,144.9646549,0,7.427,12.1521227
ORDY06761,2018-06-06,13:04:13,Breakfast,TP,"[('Burger', 1), ('Salad', 4)]",99.8,-37.8034509,144.9493928,0,9.925,13.5578255
ORDI04938,2018-12-06,19:09:17,Dinner,NS,"[('Fish&Chips', 3), ('Pasta', 5)]",242.5,-37.8181,144.957901,0,8.855,15.0042143
ORDI09487,2018-05-13,12:23:39,Lunch,NS,"[('Burger', 3), ('Fries', 10), ('Steak', 5), ('Salad', 7), ('Chicken', 8)]",814.4,-37.7951943,144.9494574,0,8.195,15.8615415
ORDK01622,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 9), ('Fries', 4), ('Burger', 8), ('Steak', 6)]",720.8,-37.80892,144.98255,0,5.676,14.0896207
ORDA10341,2018-09-21,16:37:10,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 8)]",1264.0,-37.8091018,144.9293206,0,10.699,17.6048864
ORDY04262,2018-07-05,14:05:04,Lunch,TP,"[('Salad', 9), ('Burger', 2), ('Fries', 1)]",95.5,-37.8023964,145.0040747,0,12.093,15.1951474
ORDI03040,11-04-2018,11:12:40,Breakfast,NS,"[('Pancake', 8), ('Cereal', 2), ('Eggs', 8), ('Coffee', 8)]",472.0,-37.826438,144.9519378,0,10.138,14.9113435
ORDB02834,2018-09-30,16:57:27,Dinner,TP,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.7982175,144.9773982,0,10.362,15.0246434
ORDB05016,2018-05-18,12:33:48,Lunch,TP,"[('Burger', 3), ('Fries', 10), ('Salad', 2)]",247.4,-37.8045374,144.9431479,0,10.206,13.742678
ORDB01044,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 1), ('Pasta', 1)]",367.5,-37.8186594,144.9532311,0,11.424,13.8906727
ORDX00355,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 9), ('Steak', 5), ('Chicken', 8), ('Burger', 4), ('Fries', 2)]",783.8,37.8166608,144.9875283,0,5.842,11.8227169
ORDA02968,2018-09-15,16:27:02,Dinner,BK,"[('Shrimp', 10), ('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 6)]",68.5,-37.8173417,144.946281,0,9.362,18.1959884
ORDJ07470,2018-02-21,09:41:24,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 5), ('Cereal', 6)]",445.75,37.8195035,144.9566803,0,8.097,11.1343933
ORDJ07783,2018-20-03,10:32:06,Breakfast,TP,"[('Cereal', 1), ('Eggs', 2), ('Coffee', 9)]",132.5,-37.8111119,144.959095,0,8.663,11.3831557
ORDA00763,2018-11-30,18:59:09,Dinner,BK,"[('Salmon', 2), ('Shrimp', 10)]",622.0,-37.8067516,144.9643373,0,7.319,13.7166408
ORDZ00512,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 4), ('Cereal', 4)]",114.0,-37.8025402,144.9456377,1,8.585,8.1111036
ORDA02194,2018-30-06,13:54:55,Lunch,BK,"[('Fries', 10), ('Salad', 5), ('Burger', 8), ('Steak', 1), ('Chicken', 1)]",531.0,-37.8134507,144.9481196,0,9.675,18.9348526
ORDB08808,2018-08-13,15:26:11,Breakfast,TP,"[('Chicken', 10), ('Salad', 1), ('Burger', 1), ('Fries', 5), ('Steak', 5)]",653.2,-37.7997729,144.9636234,0,9.822,13.8595564
ORDK08549,09-12-2018,19:19:26,Dinner,BK,"[('Shrimp', 4), ('Pasta', 10), ('Fish&Chips', 5)]",666.0,-37.8211591,144.947382,0,9.34,18.4229363
ORDY06406,2018-12-25,19:49:51,Dinner,TP,"[('Chicken', 9), ('Shrimp', 4)]",585.0,-37.8220446,144.9697701,0,7.85,12.5857062
ORDA06212,2018-10-31,17:58:18,Breakfast,BK,"[('Pasta', 10), ('Shrimp', 7), ('Fish&Chips', 7)]",898.0,-37.8133426,144.9446125,0,9.257,16.4015139
ORDB10119,2018-02-19,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Cereal', 4)]",678.6,-37.8049255,144.9272137,0,11.443,13.7595061
ORDB08369,2018-09-29,16:57:27,Dinner,TP,"[('Salmon', 10), ('Shrimp', 1)]",464.0,-37.8068121,144.9513383,0,9.482,14.6616664
ORDK05083,2018-05-07,12:03:22,Lunch,BK,"[('Chicken', 6), ('Salad', 7), ('Fries', 7), ('Steak', 2)]",486.4,-37.8101492,144.9320379,0,5.354,16.744253
ORDI10799,11-05-2018,12:13:31,Lunch,NS,"[('Steak', 3), ('Chicken', 8), ('Fries', 10), ('Salad', 1), ('Burger', 3)]",621.2,-37.8104554,144.9905048,0,8.683,14.2699802
ORDA09970,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 3), ('Salmon', 5), ('Fish&Chips', 3)]",392.5,-37.8089712,144.9492046,0,8.857,16.0542898
ORDC07372,2018-12-14,19:29:34,Dinner,NS,"[('Shrimp', 3), ('Pasta', 3)]",610.0,-37.817062,144.9317439,0,9.441,15.1518421
ORDC03269,2018-07-06,14:05:04,Lunch,NS,"[('Burger', 3), ('Salad', 4), ('Chicken', 3)]",257.8,37.8042779,144.9494748,0,8.392,14.1214607
ORDY05317,2018-01-12,08:20:16,Breakfast,TP,"[('Cereal', 7), ('Eggs', 2), ('Coffee', 1), ('Pancake', 7)]",368.25,-37.8073242,144.9573854,1,10.638,5.2153144
ORDI03286,01-07-2018,13:54:55,Lunch,NS,"[('Burger', 9), ('Salad', 7), ('Fries', 5), ('Chicken', 9), ('Steak', 3)]",882.4,-37.8153597,144.9666296,0,8.066,15.2700786
ORDJ09346,2018-12-17,19:39:43,Dinner,TP,"[('Pasta', 4), ('Fish&Chips', 1)]",145.0,-37.8064033,144.9554734,0,9.296,13.279582
ORDY10248,2018-11-23,18:49:00,Lunch,TP,"[('Pasta', 4), ('Shrimp', 10), ('Salmon', 1), ('Fish&Chips', 9)]",1006.0,-37.8025531,144.9565899,0,9.522,13.9826439
ORDI06912,2018-06-18,13:34:38,Lunch,NS,"[('Salad', 7), ('Burger', 10)]",430.4,-37.8229927,145.0065988,0,11.09,16.735049
ORDI05577,2018-06-15,13:24:30,Lunch,NS,"[('Salad', 8), ('Steak', 10)]",587.6,-37.80312,144.9422188,0,8.978,14.3451494
ORDJ01459,2018-29-03,10:52:23,Breakfast,TP,"[('Cereal', 9), ('Coffee', 10), ('Eggs', 3)]",330.0,-37.8117922,144.9989378,0,10.831,12.8443591
ORDK09271,2018-02-19,09:31:16,Breakfast,ns,"[('Pancake', 10), ('Coffee', 10)]",317.5,-37.8024197,144.934978,0,10.567,15.4706708
ORDI08729,2018-24-09,16:47:19,Dinner,NS,"[('Pasta', 9), ('Shrimp', 7), ('Salmon', 6)]",871.5,-37.8167053,144.9881955,0,9.047,14.9958564
ORDI07315,2018-07-04,14:05:04,Breakfast,NS,"[('Burger', 7), ('Salad', 6), ('Fries', 1)]",332.2,-37.8034919,144.9665299,0,6.72,12.0361145
ORDZ07778,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 3)]",838.0,-37.8169255,144.9654367,0,5.061,14.2611641
ORDB08652,2018-11-21,18:49:00,Dinner,NS,"[('Pasta', 4), ('Shrimp', 8), ('Salmon', 8), ('Fish&Chips', 9)]",1185.0,-37.8031045,144.9905,0,10.844,15.0550295
ORDY03161,2018-03-11,10:11:49,Breakfast,TP,"[('Cereal', 6), ('Eggs', 6), ('Coffee', 8)]",318.0,-37.8045206,144.9632404,0,9.409,13.5706571
ORDY02895,2018-09-10,16:16:54,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 7), ('Shrimp', 10)]",1142.0,-37.8079193,144.9731808,0,7.95,13.0617422
ORDI09609,2018-12-16,19:29:34,Dinner,NS,"[('Salmon', 2), ('Fish&Chips', 10)]",432.0,-37.814417,144.9388882,0,9.731,17.5624046
ORDB01749,2018-10-23,17:48:10,Dinner,TP,"[('Fries', 5), ('Shrimp', 1), ('Pasta', 2), ('Fish&Chips', 7)]",559.0,-37.807198,144.9487152,0,9.685,13.3671664
ORDK00625,2018-06-11,13:14:21,Lunch,BK,"[('Burger', 8), ('Salad', 8), ('Steak', 3)]",520.6,-37.8242729,144.9473379,0,9.53,15.7344672
ORDX01056,2018-05-11,12:13:31,Lunch,BK,"[('Chicken', 6), ('Salad', 9)]",346.8,-37.8117735,145.0020003,0,4.043,9.6750787
ORDJ08679,2018-14-02,09:21:07,Breakfast,TP,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 1)]",197.5,-37.8207972,144.9942398,0,10.019,12.4185228
ORDB03036,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 2)]",199.5,-37.8207182,144.954738,0,8.231,12.3060075
ORDZ01379,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 10), ('Salmon', 7)]",827.0,-37.8056014,144.9839454,0,7.741,13.1471921
ORDA01495,2018-05-09,12:13:31,Lunch,BK,"[('Salad', 10), ('Burger', 6), ('Fries', 4), ('Chicken', 5), ('Steak', 9)]",971.0,-37.8003196,144.9888185,0,6.08,11.6457243
ORDB01340,2018-11-12,18:28:43,Dinner,bk,"[('Pasta', 4), ('Shrimp', 9), ('Salmon', 6)]",842.0,-37.8116537,144.956473,0,8.657,13.1032962
ORDX02419,2018-11-24,18:49:00,Dinner,BK,"[('Salmon', 1), ('Pasta', 4), ('Fish&Chips', 4), ('Shrimp', 7)]",669.0,144.9586631,-37.8048861,0,7.922,17.2450415
ORDI01126,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 6), ('Pasta', 3), ('Burger', 5)]",323.0,-37.8253324,144.957069,0,9.717,14.876899
ORDX01552,2018-09-24,16:47:19,Lunch,BK,"[('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 7)]",1072.0,-37.8167053,144.9881955,0,5.778,12.6825084
ORDZ10780,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Coffee', 6), ('Eggs', 4)]",343.0,-37.8061449,144.9571708,0,10.206,13.1236648
ORDI08610,2018-10-19,17:38:01,Dinner,NS,"[('Pasta', 5), ('Shrimp', 9)]",623.5,-37.8184107,144.9670425,0,8.461,14.6455795
ORDX04028,2018-09-24,16:47:19,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 5), ('Salmon', 9)]",736.5,-37.8209493,144.9474302,0,9.334,16.5565731
ORDZ07874,2018-12-14,19:29:34,Dinner,tp,"[('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 4)]",504.0,-37.7995959,144.9605411,0,7.038,13.1745949
ORDB01012,2018-09-19,16:37:10,Dinner,TP,"[('Salmon', 8), ('Pasta', 9), ('Fish&Chips', 7), ('Shrimp', 4)]",1036.5,-37.8216583,144.9425787,1,9.462,13.5672507
ORDB10261,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Eggs', 3), ('Coffee', 6), ('Cereal', 2)]",347.0,-37.802431,144.9544456,0,9.674,12.6511206
ORDX05554,2018-03-16,10:21:58,Breakfast,BK,"[('Coffee', 2), ('Cereal', 10), ('Pancake', 8)]",419.0,-37.812231,144.9886793,0,5.347,10.5430702
ORDC00036,2018-04-26,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Pancake', 9), ('Coffee', 7), ('Eggs', 2)]",140.5,-37.8182336,144.9652288,0,8.521,13.7016276
ORDB09813,2018-04-15,11:22:49,Breakfast,TP,"[('Pancake', 8), ('Eggs', 1), ('Coffee', 7)]",994.5,-37.8131361,145.0114468,0,12.274,15.9076507
ORDK05837,2018-03-21,10:32:06,Breakfast,BK,"[('Coffee', 4), ('Pancake', 6), ('Eggs', 10)]",395.5,-37.8130001,144.9599442,0,7.889,12.9885114
ORDB05792,2018-06-11,13:14:21,Lunch,TP,"[('Salad', 4), ('Chicken', 4), ('Burger', 4), ('Steak', 1)]",365.8,-37.8142214,144.9593697,0,8.42,12.3903141
ORDJ04598,2018-12-28,20:00:00,Dinner,TP,"[('Shrimp', 1), ('Salmon', 8)]",382.0,-37.8150052,144.9592995,0,13.751,17.3862993
ORDZ09321,2018-04-12,11:12:40,Lunch,NS,"[('Eggs', 10), ('Pancake', 4), ('Coffee', 9)]",384.5,-37.813903,144.9617308,0,8.111,13.1494387
ORDX05748,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 5), ('Pancake', 6), ('Eggs', 3), ('Coffee', 7)]",369.0,-37.8211908,144.9760202,0,7.472,13.1081852
ORDJ00004,2018-01-09,08:10:08,Breakfast,TP,"[('Coffee', 1), ('Eggs', 5), ('Pancake', 8), ('Cereal', 2)]",278.0,-37.8102909,144.9692455,1,8.833,5.3757923
ORDA01711,2018-04-13,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Coffee', 6), ('Cereal', 3)]",196.0,-37.8025084,144.9477412,0,9.054,13.9535431
ORDZ10655,2018-03-30,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Fries', 3), ('Eggs', 3)]",348.75,-37.8162254,144.9640011,0,8.281,13.4544545
ORDK05312,2018-07-20,14:35:29,Lunch,BK,"[('Steak', 10), ('Salad', 9), ('Chicken', 1), ('Fries', 3), ('Burger', 10)]",914.5,-37.8122934,144.9540216,0,8.315,14.0117039
ORDI06532,2018-08-28,15:56:37,Breakfast,NS,"[('Chicken', 2), ('Salad', 4), ('Burger', 9), ('Steak', 3), ('Fries', 6)]",618.8,-37.8016989,144.9790637,0,6.896,12.332769
ORDB03516,2018-01-07,08:10:08,Breakfast,TP,"[('Cereal', 10), ('Pancake', 2), ('Coffee', 7)]",311.0,-37.8124386,144.9363711,1,10.582,6.9716035
ORDC05795,2018-06-30,13:54:55,Lunch,NS,"[('Steak', 8), ('Chicken', 10), ('Salad', 4), ('Burger', 10), ('Fries', 2)]",1082.8,-37.8167591,144.9822729,0,8.623,16.3031103
ORDX00671,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 9), ('Coffee', 5)]",235.5,-37.8233344,144.9595143,1,8.539,7.6125954
ORDC04690,2018-08-12,15:26:11,Lunch,NS,"[('Fries', 3), ('Salad', 9), ('Steak', 10), ('Burger', 2), ('Chicken', 10)]",1022.8,-37.8117055,144.9603483,0,7.871,15.8338053
ORDI04821,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Pancake', 2), ('Eggs', 3), ('Coffee', 8)]",678.5,-37.8083862,144.9717387,0,7.073,12.1926796
ORDJ10278,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 4), ('Pasta', 2), ('Shrimp', 9)]",681.0,-37.8202452,145.0149442,1,11.969,15.9578199
ORDB03696,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8201996,144.9921034,0,9.856,15.1159738
ORDJ03764,2018-02-20,09:31:16,Breakfast,TP,"[('Fries', 7), ('Pancake', 3), ('Cereal', 10)]",436.75,-37.8209611,144.9268249,0,10.745,13.0430062
ORDC00780,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 9), ('Salmon', 2), ('Pasta', 9)]",914.5,-37.8134502,144.9561793,0,8.346,14.0511999
ORDX03437,2018-01-23,08:40:33,Breakfast,tp,"[('Eggs', 8), ('Cereal', 5), ('Pancake', 8)]",475.0,-37.8017302,144.9794172,0,6.732,12.0667445
ORDK07680,2018-10-16,17:27:53,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 3), ('Pasta', 1)]",329.5,37.8196696,144.99427,0,5.402,11.848698
ORDY00465,2018-11-07,18:18:35,Lunch,TP,"[('Salmon', 6), ('Fish&Chips', 1)]",281.0,-37.8121351,144.9623412,0,8.26,12.866897
ORDA08763,2018-05-10,12:13:31,Breakfast,BK,"[('Fries', 5), ('Salad', 6), ('Steak', 5), ('Burger', 10), ('Chicken', 2)]",762.2,-37.8003823,144.9639935,0,7.991,14.4586417
ORDI02793,2018-04-28,11:53:14,Breakfast,NS,"[('Coffee', 10), ('Pancake', 2), ('Eggs', 4), ('Cereal', 9)]",400.5,-37.8160682,144.9633109,1,8.296,15.259972
ORDC04375,2018-06-07,13:14:21,Lunch,NS,"[('Salad', 4), ('Fries', 1), ('Chicken', 4)]",208.8,-37.8038828,144.964318,0,6.952,12.3453284
ORDB02153,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Pasta', 9)]",387.0,-37.815102,144.9230496,1,12.324,6.9368072
ORDB04278,2018-10-24,17:48:10,Dinner,TP,"[('Fish&Chips', 2), ('Shrimp', 10)]",610.0,-37.7964758,144.9513026,0,10.331,14.6213791
ORDB08864,2018-02-25,09:41:24,Breakfast,TP,"[('Coffee', 5), ('Pancake', 3)]",110.25,-37.8136563,144.9612615,0,8.255,12.6205375
ORDY00158,2018-02-25,09:41:24,Breakfast,TP,"[('Cereal', 8), ('Eggs', 9), ('Pancake', 7)]",535.75,-37.8233262,144.9720465,0,8.235,12.2821619
ORDK04706,2018-10-17,17:38:01,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 9)]",836.0,-37.8017725,144.9508824,0,8.789,15.8973291
ORDB04993,2018-09-22,16:47:19,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 5), ('Shrimp', 1), ('Salmon', 2)]",586.0,-37.8033457,144.9481274,0,9.968,15.4488426
ORDX05530,2018-08-26,15:46:28,Lunch,BK,"[('Burger', 9), ('Fries', 6)]",351.0,-37.8111233,144.9691289,0,7.095,15.7206355
ORDX07581,2018-04-10,11:12:40,Dinner,BK,"[('Pancake', 7), ('Eggs', 7), ('Cereal', 8), ('Coffee', 4)]",521.75,-37.8081194,144.9731848,0,6.519,11.8862676
ORDX08766,2018-11-30,18:59:09,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 7)]",721.0,-37.8260934,144.9653283,0,8.701,15.6229411
ORDC05946,2018-16-11,18:28:43,Dinner,NS,"[('Pasta', 5), ('Fish&Chips', 10), ('Shrimp', 1), ('Salmon', 8)]",869.5,-37.8158766,145.0044301,0,10.378,16.7801987
ORDX01126,2018-07-12,14:15:12,Lunch,ns,"[('Burger', 2), ('Fries', 7)]",146.0,-37.8109295,144.9728153,0,6.8,13.0371297
ORDY06114,2018-11-22,18:49:00,Dinner,TP,"[('Pasta', 1), ('Shrimp', 8)]",1072.0,-37.8213479,144.9490925,0,8.789,12.395668
ORDB10463,2018-03-27,10:42:15,Breakfast,bk,"[('Eggs', 4), ('Coffee', 7)]",140.5,-37.8077239,144.9733423,0,9.268,12.0347031
ORDA10400,2018-06-19,13:34:38,Lunch,BK,"[('Steak', 3), ('Salad', 5), ('Burger', 7), ('Chicken', 1)]",470.0,-37.8240055,145.0020524,0,5.194,10.780248
ORDC06659,2018-24-07,14:45:38,Lunch,NS,"[('Burger', 9), ('Salad', 8)]",416.6,-37.8122845,144.9232182,0,10.632,15.6716728
ORDK07985,2018-04-05,11:02:32,Lunch,BK,"[('Eggs', 7), ('Coffee', 10), ('Cereal', 8)]",397.0,-37.8139953,144.9492407,0,9.971,15.0307745
ORDJ05418,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 1), ('Chicken', 6), ('Steak', 8), ('Salad', 3)]",634.6,37.8122894,144.9455558,0,9.612,13.0493224
ORDI10352,2018-11-01,18:08:27,Dinner,BK,"[('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 5), ('Salmon', 4)]",990.0,-37.8239566,144.9596042,0,9.972,15.9626267
ORDZ00475,2018-04-01,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Pancake', 9)]",434.25,-37.8189562,144.9542785,0,9.171,16.3577523
ORDB09002,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.8153797,144.9225106,1,12.267,7.6764106
ORDY03630,2018-09-24,16:47:19,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 6), ('Salmon', 5)]",793.0,-37.8087463,144.9259141,0,11.446,15.1827251
ORDC06136,2018-11-11,18:28:43,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2), ('Fries', 3)]",295.0,-37.8041811,144.954451,0,7.94,15.8990349
ORDX06248,2018-08-31,15:56:37,Lunch,BK,"[('Salad', 10), ('Fries', 8)]",268.0,-37.8045292,144.9576841,0,8.031,14.1928834
ORDX01193,2018-22-10,17:48:10,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 1)]",454.5,-37.819713,144.9825629,0,6.552,12.9742008
