order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDC06791,2018-02-08,09:10:59,Breakfast,NS,"[('Eggs', 5), ('Cereal', 1), ('Coffee', 2), ('Pancake', 8)]",340.0,-37.8016298,144.9211476,0,10.776,15.9489747
ORDC05678,2018-04-18,11:32:57,Breakfast,NS,"[('Eggs', 4), ('Cereal', 2)]",130.0,-37.8175358,144.9683719,0,8.733,13.8968728
ORDC10762,2018-04-11,11:12:40,Breakfast,NS,"[('Eggs', 2), ('Coffee', 6), ('Pancake', 10)]",331.5,-37.824005,144.9559912,0,10.215,15.3051412
ORDK04021,2018-12-04,19:09:17,Dinner,BK,"[('Shrimp', 8), ('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 7)]",945.5,-37.8107635,145.0122618,0,4.125,10.6003063
ORDX09469,2018-10-05,17:07:36,Dinner,BK,"[('Pasta', 7), ('Salmon', 3), ('Fish&Chips', 7)]",560.5,-37.8061852,144.9592654,0,7.767,14.5550286
ORDZ01181,2018-02-17,09:31:16,Breakfast,NS,"[('Pancake', 3), ('Coffee', 3), ('Eggs', 7)]",249.25,-37.805337,144.9375987,0,9.617,16.5059054
ORDZ04754,2018-02-09,09:10:59,Breakfast,NS,"[('Pancake', 8), ('Cereal', 10), ('Coffee', 7)]",456.5,-37.7992809,144.9592806,0,7.159,12.2238406
ORDY05791,2018-11-17,18:38:52,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 7), ('Shrimp', 4)]",653.5,-37.812987,144.9649265,0,8.354,13.9534922
ORDA02653,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 2), ('Salad', 1)]",107.2,-37.8085408,144.9578834,0,7.938,13.715235
ORDZ03791,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 7), ('Shrimp', 3), ('Fish&Chips', 10)]",704.5,-37.8220334,144.9507771,0,9.738,15.3693549
ORDB00185,2018-04-27,11:43:05,Breakfast,TP,"[('Eggs', 10), ('Coffee', 3)]",242.5,-37.8263678,145.0184511,0,12.397,14.2340563
ORDI09923,2018-01-21,08:40:33,Breakfast,NS,"[('Coffee', 5), ('Eggs', 1), ('Pancake', 10)]",302.0,-37.815015,144.9642984,0,8.126,14.9597058
ORDY05233,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 5), ('Steak', 9), ('Chicken', 10), ('Fries', 6)]",952.0,-37.8032642,144.9500603,0,9.946,13.1653449
ORDI08600,2018-12-31,20:00:00,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 1), ('Salmon', 4)]",631.0,-37.8048441,144.9588116,0,7.598,13.2818445
ORDZ06402,2018-05-03,12:03:22,Lunch,NS,"[('Fries', 6), ('Chicken', 7)]",296.0,-37.8012467,144.9900561,0,8.025,13.82943
ORDB07886,2018-06-22,13:44:47,Lunch,TP,"[('Burger', 6), ('Chicken', 5), ('Steak', 10), ('Fries', 1), ('Salad', 5)]",894.0,-37.810568,145.0159907,0,12.909,16.1485987
ORDC10345,2018-08-22,15:36:20,Lunch,NS,"[('Salad', 5), ('Chicken', 2), ('Steak', 5), ('Fries', 7)]",459.0,-37.7969156,144.9646571,0,7.077,12.1175241
ORDB08556,2018-11-25,18:49:00,Dinner,TP,"[('Pasta', 4), ('Salmon', 9), ('Fish&Chips', 4)]",619.0,-37.8212576,144.9832656,0,8.953,14.5605945
ORDC04842,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 1)]",269.75,-37.8117884,144.984438,0,8.316,13.8709648
ORDJ04355,2018-05-16,12:23:39,Lunch,TP,"[('Salad', 5), ('Chicken', 3), ('Fries', 10)]",302.0,-37.7992647,145.0055896,0,12.524,15.6741413
ORDY09277,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 8), ('Chicken', 6), ('Salad', 9), ('Burger', 6)]",628.8,-37.8125914,145.0122258,0,12.281,16.20215
ORDY03653,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 10), ('Shrimp', 3)]",572.0,-37.8107142,145.0154597,0,12.817,16.0756318
ORDC01737,2018-04-17,11:32:57,Breakfast,NS,"[('Coffee', 8), ('Pancake', 1), ('Eggs', 9), ('Cereal', 1)]",303.25,-37.8138026,144.9485405,0,9.892,14.753195
ORDK00935,2018-11-10,18:18:35,Dinner,BK,"[('Salmon', 4), ('Shrimp', 5), ('Pasta', 5), ('Fish&Chips', 6)]",781.5,-37.8162805,144.9669955,0,7.473,17.3936234
ORDX07568,2018-11-23,18:49:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 5), ('Pasta', 7)]",695.5,-37.8072851,144.9683263,0,6.95,13.5296383
ORDY02856,2018-02-15,09:31:16,Breakfast,TP,"[('Cereal', 4), ('Eggs', 4)]",172.0,-37.8143628,145.0068668,0,11.61,13.3930056
ORDY06163,2018-06-23,13:44:47,Lunch,TP,"[('Steak', 10), ('Salad', 5), ('Fries', 6), ('Chicken', 9)]",896.0,-37.8262519,144.9715222,0,8.346,13.3871731
ORDA04873,2018-08-20,15:36:20,Lunch,BK,"[('Steak', 6), ('Chicken', 1), ('Fries', 9), ('Salad', 1), ('Burger', 5)]",582.2,-37.8187402,144.9679507,0,7.532,13.5010886
ORDZ05825,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8104033,144.9608098,0,7.692,13.5937412
ORDA09139,2018-08-16,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 1)]",152.4,-37.8105288,144.9754866,0,6.504,12.1822525
ORDC00158,2018-04-08,11:12:40,Breakfast,NS,"[('Cereal', 10), ('Pancake', 2), ('Eggs', 8)]",434.5,-37.8100283,144.9906973,0,8.642,15.3713899
ORDK08803,2018-08-16,15:26:11,Lunch,BK,"[('Steak', 6), ('Fries', 8), ('Salad', 9), ('Chicken', 2), ('Burger', 5)]",739.8,-37.8105864,145.0006647,0,4.077,9.8273074
ORDY07725,2018-02-20,09:31:16,Breakfast,TP,"[('Pancake', 8), ('Coffee', 7)]",246.5,-37.8149572,144.9493267,0,9.4,12.2932846
ORDX07279,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 1), ('Cereal', 4)]",91.5,-37.8023972,144.9633598,0,7.818,15.0982597
ORDJ05649,2018-06-14,13:24:30,Lunch,TP,"[('Salad', 6), ('Fries', 3), ('Burger', 9), ('Chicken', 6), ('Steak', 6)]",880.2,-37.8095143,144.9638631,0,8.663,12.4176703
ORDC09619,2018-09-07,16:16:54,Dinner,NS,"[('Salmon', 6), ('Pasta', 3), ('Shrimp', 8)]",760.5,-37.8204678,144.9768255,0,8.888,14.3004734
ORDK07437,2018-05-17,12:23:39,Lunch,BK,"[('Burger', 3), ('Chicken', 4), ('Fries', 5)]",281.0,-37.8105653,144.9642804,0,7.429,13.386276
ORDZ00554,2018-11-21,18:49:00,Dinner,NS,"[('Salmon', 2), ('Shrimp', 2), ('Pasta', 7), ('Fish&Chips', 5)]",557.5,-37.8031045,144.9905,0,8.174,14.0969414
ORDZ04000,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 8), ('Fries', 5), ('Chicken', 7)]",421.6,-37.8198971,145.0156034,0,12.032,17.8523662
ORDK07957,2018-12-07,19:19:26,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 1), ('Salmon', 1), ('Shrimp', 10)]",923.5,-37.8122878,144.9710567,0,7.038,13.5963021
ORDZ00255,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 10), ('Chicken', 9), ('Fries', 6), ('Salad', 8), ('Steak', 5)]",1032.6,-37.8271233,144.9851161,0,9.641,15.1970524
ORDK00634,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 6), ('Pancake', 3)]",375.75,-37.8149016,144.9448282,0,9.18,14.0198036
ORDZ00030,2018-10-25,17:48:10,Dinner,NS,"[('Shrimp', 2), ('Pasta', 3), ('Fish&Chips', 7)]",435.5,-37.8071613,144.9594343,0,7.674,14.4523332
ORDK08350,2018-07-25,14:45:38,Lunch,BK,"[('Chicken', 6), ('Fries', 9)]",300.0,-37.8000371,144.963623,0,8.057,14.1189603
ORDZ08174,2018-01-26,08:40:33,Breakfast,NS,"[('Eggs', 7), ('Pancake', 10), ('Coffee', 3)]",419.0,-37.8244678,144.9565472,0,9.685,15.0935574
ORDY05098,2018-11-09,18:18:35,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6)]",515.0,-37.8193118,145.0065121,0,11.168,14.9133006
ORDC01923,2018-09-13,16:27:02,Dinner,NS,"[('Shrimp', 4), ('Pasta', 4)]",326.0,-37.8008011,144.953491,0,7.69,13.6045682
ORDI03280,2018-03-11,10:11:49,Breakfast,NS,"[('Coffee', 7), ('Cereal', 4), ('Eggs', 7), ('Pancake', 8)]",484.5,-37.8045307,144.963331,0,7.091,14.5124131
ORDC05888,2018-10-10,17:17:44,Dinner,NS,"[('Pasta', 5), ('Shrimp', 5), ('Salmon', 2)]",489.5,-37.8128968,144.9518915,0,8.64,15.126197
ORDA10685,2018-10-09,17:17:44,Dinner,BK,"[('Pasta', 6), ('Fish&Chips', 1)]",200.0,-37.8073053,144.9732282,0,6.581,6.57422835
ORDJ09559,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 5), ('Salad', 10), ('Steak', 8), ('Fries', 4)]",735.0,-37.7999324,144.9793617,0,10.338,13.8240634
ORDJ06326,2018-09-24,16:47:19,Dinner,TP,"[('Salmon', 9), ('Pasta', 10), ('Fish&Chips', 7)]",889.0,-37.8080273,144.9932736,0,10.762,14.9010267
ORDJ10292,2018-07-25,14:45:38,Lunch,TP,"[('Chicken', 8), ('Steak', 6), ('Burger', 2), ('Salad', 4)]",656.8,-37.8117362,144.9563269,0,8.658,12.3887724
ORDX05210,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 10), ('Shrimp', 3), ('Pasta', 9)]",759.5,-37.8149362,144.9273511,0,11.88,18.8068423
ORDC11037,2018-11-30,18:59:09,Dinner,NS,"[('Salmon', 2), ('Shrimp', 1), ('Pasta', 10), ('Fish&Chips', 1)]",446.0,-37.8028541,145.0036311,0,9.26,7.636949
ORDI02541,2018-03-23,10:32:06,Breakfast,NS,"[('Cereal', 5), ('Pancake', 8), ('Coffee', 9)]",366.5,-37.8238423,144.9814975,0,9.367,14.2987603
ORDB00505,2018-08-23,15:46:28,Lunch,TP,"[('Fries', 6), ('Salad', 4), ('Chicken', 3)]",236.8,-37.823147,144.9882545,0,9.305,12.6130779
ORDB06037,2018-02-19,09:31:16,Breakfast,TP,"[('Eggs', 3), ('Coffee', 6), ('Cereal', 2), ('Pancake', 10)]",395.5,-37.8068126,144.9776248,0,9.609,12.4432816
ORDB03825,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 9), ('Chicken', 6), ('Salad', 3), ('Fries', 9)]",630.6,-37.8140509,144.9599803,0,8.361,11.8584311
ORDC07930,2018-10-18,17:38:01,Dinner,NS,"[('Salmon', 7), ('Pasta', 1)]",314.5,-37.8047938,144.9508954,0,8.298,14.2999202
ORDJ02305,2018-04-21,11:32:57,Breakfast,TP,"[('Coffee', 4), ('Eggs', 9), ('Cereal', 10)]",438.0,-37.8190718,144.952464,0,8.595,12.709912
ORDA02478,2018-05-03,12:03:22,Lunch,BK,"[('Steak', 5), ('Chicken', 1), ('Salad', 3), ('Burger', 3)]",401.6,-37.8031227,144.9635754,0,7.715,13.4148004
ORDK06012,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 1), ('Shrimp', 1), ('Fish&Chips', 3), ('Pasta', 9)]",447.5,-37.8106765,144.9580226,0,8.072,14.9161986
ORDJ03791,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 6), ('Salad', 4), ('Burger', 9), ('Fries', 3)]",575.8,-37.8114234,144.9292193,0,11.883,15.0757836
ORDY02585,2018-07-18,14:35:29,Lunch,TP,"[('Salad', 8), ('Steak', 2), ('Fries', 1), ('Chicken', 8), ('Burger', 2)]",557.6,-37.821937,144.9683219,0,7.819,11.4543664
ORDX09373,2018-09-24,16:47:19,Dinner,BK,"[('Salmon', 1), ('Shrimp', 6), ('Pasta', 6)]",530.0,-37.805541,144.9979373,0,4.761,11.1632623
ORDI10781,2018-11-16,18:28:43,Dinner,NS,"[('Pasta', 2), ('Shrimp', 6), ('Fish&Chips', 9)]",694.0,-37.8193905,144.9851691,0,9.037,14.843081
ORDI00128,2018-11-20,18:38:52,Dinner,NS,"[('Shrimp', 1), ('Salmon', 6), ('Fish&Chips', 8), ('Pasta', 8)]",800.0,-37.8188828,144.9525659,0,9.216,14.9987301
ORDJ04655,2018-04-23,11:43:05,Breakfast,TP,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 1)]",130.75,-37.8187574,144.953426,0,8.506,11.5486273
ORDY01819,2018-05-03,12:03:22,Lunch,TP,"[('Fries', 5), ('Salad', 4)]",128.8,-37.8107991,144.9636933,0,8.47,11.3163298
ORDI08388,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 9), ('Salmon', 6), ('Pasta', 5)]",1044.5,-37.8212576,144.9832656,0,9.113,17.042551
ORDB09440,2018-04-26,11:43:05,Breakfast,TP,"[('Eggs', 8), ('Cereal', 10), ('Pancake', 10)]",628.5,-37.8191032,144.9652444,0,7.39,10.1167992
ORDY02082,2018-05-19,12:33:48,Lunch,TP,"[('Chicken', 7), ('Fries', 9), ('Salad', 6), ('Burger', 3)]",528.2,-37.8134219,144.9533437,0,8.848,13.5288334
ORDX10047,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Coffee', 1), ('Eggs', 2)]",75.75,-37.8251086,144.9918508,0,6.801,11.5948777
ORDA00314,2018-07-01,13:54:55,Lunch,BK,"[('Chicken', 1), ('Salad', 10), ('Steak', 5), ('Burger', 10), ('Fries', 3)]",775.0,-37.8184169,144.967706,0,7.548,16.1174656
ORDY06498,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 7)]",706.0,-37.8212718,144.9612196,0,7.447,11.725284
ORDB02817,2018-10-31,17:58:18,Dinner,TP,"[('Shrimp', 6), ('Pasta', 1)]",351.5,-37.8199777,144.9925688,0,9.924,14.1500074
ORDY06249,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 5), ('Burger', 9), ('Fries', 3), ('Steak', 4), ('Salad', 6)]",758.2,-37.8203042,144.9573618,0,7.97,13.1534606
ORDA00023,2018-02-21,09:41:24,Breakfast,BK,"[('Coffee', 4), ('Cereal', 10), ('Eggs', 6), ('Pancake', 2)]",420.5,-37.8032334,144.9966443,0,5.149,9.6256998
ORDJ04016,2018-04-13,11:22:49,Breakfast,TP,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 7), ('Cereal', 2)]",366.75,-37.8022219,144.9425725,0,10.511,12.4820611
ORDZ05552,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 3), ('Cereal', 8), ('Coffee', 1)]",248.25,-37.8154311,144.928168,0,10.676,15.2313392
ORDI09777,2018-08-23,15:46:28,Lunch,NS,"[('Fries', 7), ('Chicken', 1)]",116.0,-37.8179057,144.9706398,0,8.238,20.635207049999998
ORDY04598,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 3), ('Steak', 6), ('Salad', 8), ('Burger', 4), ('Chicken', 7)]",791.6,-37.8211643,145.0140761,0,11.928,15.8831853
ORDA07046,2018-09-16,16:27:02,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 9)]",626.0,-37.814807,144.9726604,0,6.917,16.3755008
ORDB00217,2018-04-17,11:32:57,Breakfast,TP,"[('Coffee', 3), ('Pancake', 4)]",119.5,-37.8038804,144.9882585,0,10.59,12.9697601
ORDK01901,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 8), ('Pasta', 1)]",355.5,-37.8086179,144.9709962,0,6.788,16.1102222
ORDI03229,2018-05-18,12:33:48,Lunch,NS,"[('Chicken', 6), ('Steak', 6), ('Fries', 7), ('Salad', 7), ('Burger', 4)]",790.4,-37.8148074,144.9576239,0,8.481,13.9465658
ORDA11021,2018-10-08,17:17:44,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Pasta', 9), ('Salmon', 7)]",1176.5,-37.8116841,144.956303,0,8.099,15.1451593
ORDY04658,2018-05-09,12:13:31,Lunch,TP,"[('Burger', 8), ('Chicken', 9)]",536.0,-37.8010832,144.9637813,0,9.633,12.7118591
ORDJ08533,2018-08-05,15:05:54,Lunch,TP,"[('Chicken', 2), ('Fries', 6), ('Salad', 7), ('Steak', 1), ('Burger', 5)]",456.4,-37.8212868,144.9492181,0,8.781,13.6239127
ORDA01600,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 9), ('Burger', 7)]",622.0,-37.8040515,145.005367,0,5.392,10.7969014
ORDK05181,2018-03-28,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 7)]",281.5,-37.8142203,144.9649534,0,7.666,12.8308291
ORDJ06439,2018-02-13,09:21:07,Breakfast,TP,"[('Coffee', 10), ('Cereal', 4), ('Pancake', 10), ('Eggs', 1)]",423.5,-37.8239868,144.9438653,0,9.155,11.4700116
ORDA02834,2018-07-11,14:15:12,Lunch,BK,"[('Burger', 9), ('Chicken', 10), ('Fries', 7), ('Salad', 8)]",820.6,-37.8055332,144.9735098,0,6.777,12.535286
ORDJ07869,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 10), ('Eggs', 4), ('Coffee', 9)]",583.75,-37.8187536,144.9532477,0,8.529,10.9390412
ORDC10248,2018-07-30,14:55:46,Lunch,NS,"[('Burger', 9), ('Salad', 10), ('Fries', 2), ('Steak', 4), ('Chicken', 6)]",847.0,-37.812159,144.973863,0,7.618,13.3224008
ORDI01045,2018-08-07,15:16:03,Lunch,NS,"[('Chicken', 9), ('Fries', 7)]",372.0,-37.8252463,144.9507341,0,10.18,15.3810058
ORDY06201,2018-02-11,09:21:07,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.815702,144.9720756,0,8.229,12.0953827
ORDB02634,2018-04-17,11:32:57,Breakfast,TP,"[('Pancake', 4), ('Cereal', 9), ('Coffee', 8)]",346.0,-37.8135314,144.9740685,0,8.613,10.9854425
ORDZ04700,2018-05-20,12:33:48,Lunch,NS,"[('Burger', 8), ('Steak', 7), ('Chicken', 7)]",787.0,-37.8019742,144.957198,0,7.493,15.0619708
ORDB01197,2018-01-27,08:50:42,Breakfast,TP,"[('Cereal', 4), ('Coffee', 1), ('Pancake', 6), ('Eggs', 4)]",325.0,-37.8102567,144.9384715,0,10.317,13.9961363
ORDJ02772,2018-04-22,11:43:05,Breakfast,TP,"[('Eggs', 3), ('Pancake', 2)]",114.5,-37.8190803,144.9535332,0,8.501,12.4100781
ORDY03759,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Pancake', 3), ('Coffee', 5)]",264.25,-37.807502,144.942541,0,10.171,14.2493624
ORDB04049,2018-02-01,09:00:50,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 4), ('Eggs', 7)]",428.0,-37.8203118,144.9790144,0,8.808,11.1062166
ORDX06642,2018-10-01,17:07:36,Dinner,BK,"[('Shrimp', 2), ('Salmon', 10), ('Pasta', 9), ('Fish&Chips', 10)]",1115.5,-37.8126372,144.9740845,0,6.844,13.6231792
ORDK01192,2018-03-13,10:21:58,Breakfast,BK,"[('Pancake', 2), ('Eggs', 10), ('Cereal', 10), ('Coffee', 9)]",546.0,-37.8144011,144.9493105,0,9.665,14.2772315
ORDI10812,2018-07-02,13:54:55,Lunch,NS,"[('Burger', 6), ('Chicken', 5), ('Salad', 3), ('Steak', 6)]",667.6,-37.8027244,144.9468366,0,8.499,14.3035582
ORDK02294,2018-04-24,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Eggs', 10), ('Pancake', 9), ('Coffee', 5)]",538.75,-37.8186521,144.9681756,0,7.504,12.4450485
ORDY04369,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 4), ('Fries', 5), ('Salad', 4), ('Chicken', 6)]",444.8,-37.8189732,144.9542227,0,8.407,12.1941546
ORDK09678,2018-09-16,16:37:10,Dinner,BK,"[('Shrimp', 4), ('Fish&Chips', 6)]",426.0,-37.8040113,144.9821943,0,6.283,15.6238231
ORDY09300,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 6), ('Salmon', 10), ('Shrimp', 6)]",1144.0,-37.814424,145.0149411,0,13.013,17.005131
ORDZ00173,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 4), ('Pancake', 4), ('Eggs', 1)]",275.0,-37.8127158,144.9816107,0,8.189,15.6803535
ORDX02522,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 6)]",251.0,-37.8036161,144.9541139,0,8.315,14.7651545
ORDI01789,2018-10-26,17:48:10,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 7), ('Salmon', 10)]",963.0,-37.8116284,144.9456094,0,9.944,15.9866568
ORDC10423,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 6), ('Cereal', 3), ('Pancake', 10), ('Eggs', 3)]",416.5,-37.8133334,144.9375814,1,10.039,8.3802207
ORDA09632,2018-12-29,20:00:00,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 5), ('Pasta', 6), ('Shrimp', 5)]",651.0,-37.8242126,144.9733404,0,7.733,17.0217456
ORDI05613,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 5)]",245.0,-37.8107537,144.9670868,0,7.404,12.0427725
ORDY02356,2018-05-29,12:54:05,Lunch,TP,"[('Steak', 3), ('Salad', 9), ('Fries', 8), ('Chicken', 2)]",449.8,-37.8003161,144.9263344,0,13.206,15.3261007
ORDJ03672,2018-06-12,13:24:30,Lunch,TP,"[('Steak', 9), ('Burger', 10), ('Chicken', 6), ('Salad', 5)]",993.0,-37.8063138,144.9473567,0,9.863,12.8879235
ORDJ04172,2018-04-02,11:02:32,Breakfast,TP,"[('Pancake', 4), ('Cereal', 6), ('Eggs', 6), ('Coffee', 5)]",392.5,-37.8138047,144.9574646,0,8.397,11.0114613
ORDJ02863,2018-03-12,10:11:49,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8239948,144.9642918,0,7.779,10.3289422
ORDB08024,2018-04-02,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Cereal', 6), ('Eggs', 6), ('Pancake', 8)]",497.0,-37.8172549,144.9531826,0,8.61,11.8706431
ORDC03796,2018-01-29,08:50:42,Breakfast,NS,"[('Pancake', 2), ('Eggs', 4)]",136.5,-37.8245745,144.9357416,0,11.017,15.8042385
ORDY01668,2018-08-06,15:05:54,Lunch,TP,"[('Salad', 2), ('Burger', 8), ('Fries', 4)]",330.4,-37.8111877,144.9674548,0,8.629,6.3236216
ORDI01408,2018-11-24,18:49:00,Dinner,NS,"[('Salmon', 8), ('Shrimp', 3), ('Fish&Chips', 4)]",630.0,-37.8088514,144.9832627,0,7.941,16.3824422
ORDB09794,2018-11-21,18:38:52,Dinner,TP,"[('Salmon', 4), ('Pasta', 2), ('Shrimp', 8), ('Fish&Chips', 8)]",931.0,-37.8080923,144.9758119,0,9.236,13.786764
ORDI08001,2018-11-29,18:59:09,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 10), ('Shrimp', 8)]",1151.0,-37.8045851,144.9675526,0,6.891,13.1128888
ORDX04007,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3), ('Fish&Chips', 8), ('Salmon', 6)]",963.0,-37.8106095,144.9861142,0,5.47,12.8360618
ORDI02709,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 4)]",286.0,-37.8003605,144.9362495,0,9.352,17.3076862
ORDJ10471,2018-08-31,15:56:37,Lunch,TP,"[('Chicken', 9), ('Steak', 4), ('Fries', 6), ('Salad', 8), ('Burger', 7)]",894.6,-37.8169187,144.9543252,0,8.499,11.5943106
ORDI01812,2018-01-11,08:20:16,Breakfast,NS,"[('Eggs', 7), ('Coffee', 10)]",229.0,-37.8166356,144.9872824,1,8.971,6.9297613
ORDX07821,2018-07-30,14:55:46,Lunch,BK,"[('Fries', 6), ('Steak', 9), ('Burger', 4)]",601.0,-37.8027369,145.0021591,0,5.201,10.9868652
ORDK08388,2018-01-08,08:10:08,Breakfast,BK,"[('Cereal', 2), ('Eggs', 6), ('Pancake', 8)]",368.0,-37.8164305,144.9382911,1,9.958,7.1762528
ORDB06449,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 8), ('Pancake', 10), ('Coffee', 2), ('Cereal', 5)]",538.5,-37.8067555,144.9324706,0,10.996,13.1627329
ORDX09010,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 2), ('Eggs', 10)]",262.0,-37.8193205,145.0022575,0,4.722,9.1258711
ORDB06283,2018-01-19,08:30:25,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9), ('Eggs', 6)]",380.25,-37.8086358,144.9600405,0,8.815,10.9250601
ORDA03028,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 7), ('Salad', 2), ('Steak', 9), ('Fries', 9), ('Burger', 6)]",957.4,-37.8024333,144.9381113,0,10.427,16.2012179
ORDX03175,2018-09-18,16:37:10,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.8065349,144.9560805,0,8.308,15.2862719
ORDK08723,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 1), ('Burger', 9)]",311.0,-37.8139949,144.9644077,0,7.626,16.295421
ORDJ03817,2018-07-18,14:35:29,Lunch,TP,"[('Fries', 6), ('Chicken', 1), ('Burger', 7), ('Steak', 2), ('Salad', 7)]",531.4,-37.8069298,144.965933,0,9.088,12.45285
ORDB10123,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 6), ('Coffee', 8), ('Cereal', 4)]",289.5,-37.8187723,144.982729,0,9.027,12.0299701
ORDY07847,2018-02-13,09:21:07,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7), ('Coffee', 4)]",265.75,-37.8033952,144.9663463,0,9.486,11.6282425
ORDC04016,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 2), ('Pancake', 2)]",356.5,-37.7990528,144.9727542,0,6.376,11.4326253
ORDZ03233,2018-04-06,11:02:32,Breakfast,NS,"[('Pancake', 10), ('Cereal', 7), ('Coffee', 2), ('Eggs', 8)]",580.5,-37.8035042,144.9498163,0,8.324,13.2302637
ORDX08414,2018-10-15,17:27:53,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 7)]",450.0,-37.8120691,144.9956889,0,4.677,11.6045878
ORDA09690,2018-04-25,11:43:05,Breakfast,BK,"[('Cereal', 3), ('Eggs', 5), ('Coffee', 9)]",240.5,-37.8188086,144.9532253,0,8.81,13.583566
ORDZ01534,2018-09-27,16:57:27,Dinner,NS,"[('Fish&Chips', 3), ('Salmon', 8), ('Shrimp', 6)]",757.0,-37.7997903,144.965651,0,6.639,12.2285696
ORDZ10021,2018-08-20,15:36:20,Lunch,NS,"[('Chicken', 7), ('Salad', 3), ('Burger', 4), ('Fries', 6)]",471.6,-37.804659,144.9534312,0,8.082,13.5893094
ORDZ02482,2018-01-13,08:20:16,Breakfast,NS,"[('Pancake', 8), ('Coffee', 3)]",216.5,-37.7989674,144.9879386,1,7.954,7.0785574
