order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03223,2018-06-06,13:04:13,Lunch,BK,"[('Burger', 1), ('Fries', 3), ('Steak', 3)]",202.0,-37.7999208,144.9888713,0,6.264,12.7837541
ORDI04021,2018-04-12,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Cereal', 2), ('Pancake', 3), ('Eggs', 7)]",291.25,-37.813903,144.9617308,1,8.111,12.6290018
ORDJ07043,2018-10-24,17:48:10,Dinner,TP,"[('Pasta', 4), ('Salmon', 5)]",315.0,-37.8205156,144.9664338,0,7.441,11.6168645
ORDY07393,2018-12-06,19:09:17,Dinner,NS,"[('Salmon', 1), ('Fish&Chips', 8), ('Pasta', 2)]",376.0,-37.8158211,144.9658061,0,7.905,12.6422375
ORDY09675,2018-09-01,16:06:45,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 1), ('Shrimp', 3), ('Pasta', 4)]",663.0,-37.8171928,144.9531503,1,8.618,15.008973
ORDJ07418,2018-05-22,12:33:48,Lunch,TP,"[('Burger', 8), ('Salad', 6), ('Chicken', 3)]",447.2,-37.806894,144.94503,0,10.108,12.9918982
ORDZ03809,2018-04-25,11:43:05,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4)]",240.0,-37.8190184,144.9529973,0,9.273,13.9062458
ORDB03494,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 7), ('Burger', 8), ('Salad', 1)]",580.2,-37.8196452,144.9843211,0,9.264,12.7645816
ORDA08228,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 5)]",355.0,-37.8005515,144.9608591,1,8.231,13.312611
ORDK10048,2018-06-30,13:54:55,Lunch,BK,"[('Salad', 9), ('Steak', 4), ('Burger', 6), ('Chicken', 1), ('Fries', 9)]",660.8,-37.8056041,144.95362,0,8.275,16.7181134
ORDY10265,2018-12-14,19:29:34,Dinner,TP,"[('Salmon', 1), ('Fish&Chips', 5), ('Shrimp', 3), ('Pasta', 1)]",405.5,-37.8201555,144.948499,0,8.93,12.5098547
ORDX01998,2018-04-09,11:12:40,Breakfast,ns,"[('Cereal', 6), ('Coffee', 6), ('Eggs', 10)]",391.0,-37.8023596,144.9430107,0,9.322,14.8068796
ORDK10538,2018-08-12,15:26:11,Lunch,BK,"[('Fries', 1), ('Chicken', 1), ('Burger', 10)]",354.0,-37.8115182,144.9609941,0,7.744,15.9727591
ORDX02544,2018-08-28,15:56:37,Lunch,BK,"[('Burger', 6), ('Chicken', 1), ('Steak', 4)]",398.0,-37.8209194,144.956098,0,10.551,14.6695587
ORDK07975,2018-09-26,16:47:19,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8057941,144.9557662,0,8.085,15.0042691
ORDZ05449,2018-03-19,10:32:06,Dinner,NS,"[('Cereal', 1), ('Eggs', 2)]",65.0,-37.8193686,144.9331269,0,10.761,15.7263328
ORDY03781,2018-02-02,09:00:50,Lunch,TP,"[('Cereal', 4), ('Coffee', 4)]",114.0,-37.8234884,144.9861192,0,9.079,11.6387179
ORDC08477,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 5)]",474.5,-37.8184107,144.9670425,0,8.461,14.5721495
ORDI10639,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 7), ('Fries', 9), ('Chicken', 5), ('Steak', 3)]",694.0,-37.8093322,144.9731214,0,7.259,12.8820965
ORDI04803,2018-04-05,11:02:32,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Eggs', 6)]",304.5,-37.8172964,144.9529538,0,9.012,13.6997608
ORDC06524,2018-09-21,16:47:19,Dinner,NS,"[('Salmon', 1), ('Pasta', 7)]",233.5,-37.8201858,144.9578371,0,9.162,15.0474195
ORDY05609,2018-06-03,13:04:13,Lunch,TP,"[('Fries', 1), ('Chicken', 5), ('Burger', 4), ('Steak', 6), ('Salad', 8)]",703.6,-37.8164201,144.970951,0,8.071,13.171683
ORDB02757,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 2), ('Coffee', 1), ('Eggs', 10), ('Cereal', 4)]",360.0,37.824281,144.9851016,0,8.896,12.2248335
ORDY08984,2018-09-16,16:37:10,Dinner,NS,"[('Pasta', 10), ('Shrimp', 2)]",383.0,-37.8163262,144.9640475,0,7.767,13.7254309
ORDI08083,2018-06-24,13:44:47,Lunch,NS,"[('Chicken', 9), ('Fries', 10)]",408.0,-37.8252847,144.9827537,0,9.512,16.6824391
ORDJ00018,2018-10-04,17:07:36,Dinner,ns,"[('Shrimp', 3), ('Fish&Chips', 10), ('Pasta', 3), ('Salmon', 5)]",799.5,-37.8135038,144.9902428,0,9.959,14.2722345
ORDC09203,2018-09-01,16:06:45,Dinner,ns,"[('Salmon', 9), ('Fish&Chips', 5), ('Pasta', 9)]",791.5,-37.8098935,144.9417416,0,10.551,18.7343201
ORDX08395,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 7), ('Pancake', 1)]",178.25,-37.7990439,144.9783346,0,7.056,11.3635973
ORDI05566,2018-05-01,11:53:14,Breakfast,NS,"[('Cereal', 4), ('Pasta', 5)]",205.25,-37.8032483,145.0017996,0,9.315,14.4034953
ORDJ09154,2018-01-14,08:20:16,Breakfast,tp,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 4)]",364.5,-37.8045539,144.9736861,1,9.628,7.0079114
ORDC08925,2018-03-02,09:51:32,Breakfast,tp,"[('Cereal', 4), ('Coffee', 5), ('Pancake', 9)]",339.75,-37.817927,144.9678674,0,8.52,13.6230171
ORDB04275,2018-10-22,17:48:10,Dinner,TP,"[('Salmon', 4), ('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 9)]",1165.0,-37.8197798,144.98252,0,9.062,13.7255274
ORDA04183,2018-21-04,11:32:57,Breakfast,BK,"[('Eggs', 4), ('Coffee', 8), ('Cereal', 7), ('Pancake', 9)]",513.25,-37.8038685,144.9535998,0,8.435,16.0707548
ORDC05738,2018-08-15,15:26:11,Lunch,NS,"[('Salad', 2), ('Chicken', 8), ('Burger', 10), ('Fries', 10)]",720.4,-37.8090664,144.983856,0,8.005,13.6444286
ORDZ11046,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Coffee', 7)]",94.5,-37.8031014,145.0206127,1,11.279,8.1312599
ORDX10919,2018-10-29,17:58:18,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 6), ('Salmon', 2), ('Shrimp', 7)]",975.0,-37.8203466,144.9690838,0,8.031,15.326214
ORDX10726,2018-12-01,18:59:09,Dinner,BK,"[('Shrimp', 5), ('Pasta', 2)]",325.0,-37.7991331,145.003862,0,9.909,14.3124862
ORDJ05760,2018-08-21,15:36:20,Lunch,TP,"[('Steak', 2), ('Salad', 9), ('Salmon', 8), ('Burger', 5)]",655.8,-37.8112963,144.9440215,0,10.157,13.4919788
ORDB02313,2018-02-06,09:10:59,Breakfast,TP,"[('Cereal', 5), ('Eggs', 6), ('Pancake', 7), ('Coffee', 7)]",459.25,-37.8224249,144.9395599,1,9.582,11.8016086
ORDZ09779,2018-07-28,14:55:46,Lunch,NS,"[('Steak', 5), ('Chicken', 8), ('Fries', 2), ('Salad', 2), ('Burger', 9)]",818.4,-37.809935,144.9584805,0,7.955,14.9914498
ORDX01794,2018-12-15,19:29:34,Dinner,BK,"[('Salmon', 1), ('Shrimp', 4), ('Fish&Chips', 4)]",397.0,-37.819616,144.9599063,0,9.932,17.9242629
ORDC03549,2018-10-05,17:07:36,Dinner,NS,"[('Shrimp', 7), ('Salmon', 9), ('Pasta', 9), ('Fish&Chips', 5)]",1169.5,-37.8121116,144.9553051,0,8.216,14.2700528
ORDC10687,2018-07-19,14:35:29,Lunch,NS,"[('Burger', 9), ('Fries', 6), ('Salad', 4), ('Steak', 1), ('Chicken', 1)]",496.8,-37.8057241,144.9772011,0,7.12,11.8997227
ORDB00716,2018-06-24,13:44:47,Lunch,TP,"[('Burger', 7), ('Salad', 4), ('Steak', 10), ('Chicken', 2)]",799.8,-37.8250411,144.9827645,0,8.973,14.1214404
ORDA09448,2018-10-03,17:07:36,Dinner,BK,"[('Pasta', 6), ('Salmon', 6), ('Shrimp', 6)]",735.0,-37.8025886,144.963136,1,7.825,14.5598815
ORDA01169,01-02-2018,09:00:50,Breakfast,BK,"[('Coffee', 6), ('Cereal', 9), ('Pancake', 7), ('Eggs', 2)]",447.75,-37.8246219,144.989621,0,6.335,10.7088302
ORDK09472,2018-02-12,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Coffee', 5), ('Cereal', 10)]",368.75,-37.8141203,144.9716676,1,7.037,11.805947
ORDC08498,04-09-2018,16:06:45,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 2)]",143.0,-37.7997325,144.9534133,0,7.702,13.5604118
ORDZ05383,2018-10-14,17:27:53,Dinner,NS,"[('Salmon', 4), ('Pasta', 2), ('Fish&Chips', 3), ('Shrimp', 9)]",810.0,-37.8108133,144.9385349,1,9.862,17.7254006
ORDB11081,2018-07-08,14:15:12,Lunch,TP,"[('Burger', 8), ('Salad', 7), ('Fries', 4)]",416.4,-37.819881,144.9612829,0,7.58,13.0339367
ORDX02048,2018-25-08,15:46:28,Lunch,BK,"[('Burger', 5), ('Chicken', 5), ('Steak', 1)]",360.0,-37.8052183,144.9757292,0,6.618,14.6075818
ORDJ05458,2018-07-24,14:45:38,Lunch,TP,"[('Burger', 1), ('Steak', 6), ('Fish&Chips', 8)]",438.6,-37.8036664,144.9498622,0,9.941,13.0498178
ORDY03141,2018-07-06,14:05:04,Lunch,NS,"[('Steak', 5), ('Salad', 9)]",379.8,-37.7992351,144.9718408,0,10.182,13.4674848
ORDK06603,2018-05-23,12:43:56,Lunch,BK,"[('Steak', 10), ('Chicken', 1), ('Burger', 6), ('Salad', 6), ('Fries', 8)]",867.2,-37.8162188,145.0156181,0,5.002,10.8484845
ORDZ02845,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 6), ('Fries', 1), ('Salad', 9), ('Chicken', 4), ('Steak', 10)]",930.8,-37.8118278,144.9675751,0,8.995,14.7746304
ORDJ10974,2018-02-23,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Eggs', 3)]",211.5,-37.8066191,144.9324223,0,10.98,13.210289
ORDZ03376,2018-01-05,08:00:00,Breakfast,NS,"[('Pancake', 5), ('Eggs', 1), ('Fish&Chips', 3)]",165.75,-37.8036975,145.0091654,1,9.967,7.1393272
ORDI03843,2018-04-07,11:12:40,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Eggs', 9), ('Cereal', 10)]",671.25,-37.801289,144.9360284,0,7.583,14.6123558
ORDB08157,2018-11-04,18:08:27,Dinner,ns,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 10), ('Salmon', 8)]",977.5,-37.8189478,144.9520462,0,8.655,14.163005
ORDY01195,2018-07-09,14:15:12,Lunch,TP,"[('Salad', 3), ('Fries', 9), ('Burger', 1), ('Steak', 2), ('Chicken', 2)]",344.6,-37.8181049,144.9495904,0,8.937,12.504794
ORDY06921,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 9), ('Fries', 1), ('Chicken', 5)]",326.8,-37.8144165,144.9406565,0,10.347,15.0539283
ORDB01089,2018-02-02,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Shrimp', 10)]",243.0,-37.8163957,144.9373273,0,10.444,13.0622622
ORDX02601,2018-25-10,17:48:10,Dinner,BK,"[('Shrimp', 3), ('Salmon', 4)]",326.0,-37.8113586,144.9575238,0,7.985,14.8237402
ORDZ09513,2018-04-14,11:22:49,Breakfast,NS,"[('Chicken', 10), ('Cereal', 2)]",262.0,-37.8035245,144.953434,0,7.977,15.0224556
ORDX01813,2018-11-20,18:38:52,Dinner,BK,"[('Pasta', 4), ('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 8)]",921.0,-37.817809,144.9518045,0,9.084,16.1987055
ORDC10558,2018-02-24,09:41:24,Breakfast,NS,"[('Salmon', 4), ('Eggs', 4), ('Coffee', 9), ('Cereal', 6)]",378.5,-37.801067,144.945902,0,8.451,15.0470687
ORDX02076,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 10), ('Fish&Chips', 2), ('Shrimp', 4), ('Salmon', 9)]",930.0,-37.8031378,145.0045622,0,5.429,14.7146009
ORDX00442,2018-18-11,18:38:52,Dinner,BK,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 10)]",730.0,-37.8189623,145.0084363,0,4.119,13.4661682
ORDB09417,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8105006,144.9833791,0,9.48,12.1274975
ORDZ10299,2018-05-04,12:03:22,Lunch,NS,"[('Steak', 7), ('Burger', 7), ('Chicken', 3)]",628.0,37.801422,144.9951421,0,8.568,14.3235499
ORDX05090,2018-05-26,12:43:56,Lunch,BK,"[('Chicken', 1), ('Fries', 4), ('Steak', 4)]",260.0,-37.8029602,144.9580348,0,8.043,16.3622582
ORDX01094,2018-04-02,10:52:23,Breakfast,BK,"[('Coffee', 2), ('Eggs', 9), ('Cereal', 3), ('Pancake', 6)]",421.5,-37.8188878,144.9538868,0,8.737,14.2640082
ORDC05603,2018-01-28,08:50:42,Breakfast,NS,"[('Cereal', 5), ('Eggs', 3)]",510.5,-37.7991342,144.9613558,0,7.018,13.6765428
ORDA01646,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 3), ('Salad', 2), ('Fries', 1)]",181.4,-37.8131764,144.9692124,0,7.247,15.2230714
ORDC03511,2018-01-22,08:40:33,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 3)]",286.25,-37.8008042,144.9748265,0,6.56,11.6279694
ORDX09503,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 2), ('Fries', 7), ('Steak', 7)]",461.0,-37.804139,144.9588278,0,7.886,13.7929126
ORDB02781,2018-07-06,14:05:04,Lunch,TP,"[('Chicken', 1), ('Steak', 1), ('Salad', 8)]",214.6,-37.7988636,144.9686871,0,8.89,13.5551427
ORDC08101,2018-08-14,15:26:11,Dinner,NS,"[('Burger', 1), ('Salad', 9)]",185.8,-37.8113585,145.0017717,0,9.817,15.6038447
ORDK02834,2018-10-25,17:48:10,Dinner,BK,"[('Salmon', 2), ('Pasta', 8)]",302.0,144.9945944,-37.8099266,0,4.615,11.3648248
ORDB03623,06-10-2018,17:17:44,Dinner,TP,"[('Salmon', 7), ('Shrimp', 2), ('Fish&Chips', 5)]",570.0,-37.8116974,144.9832675,0,9.357,15.0213996
ORDJ05839,2018-03-18,10:32:06,Breakfast,TP,"[('Cereal', 9), ('Eggs', 4), ('Coffee', 3)]",299.5,-37.8232251,144.9862043,0,9.422,13.2393358
ORDJ00726,2018-11-21,18:38:52,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2)]",207.5,-37.808314,144.9761309,1,9.232,12.8655012
ORDB06769,2018-08-17,15:36:20,Lunch,TP,"[('Salad', 3), ('Fries', 7), ('Burger', 2)]",197.6,-37.806775,144.9513141,0,9.487,12.328064
ORDA09059,2018-02-15,09:21:07,Breakfast,BK,"[('Pancake', 1), ('Cereal', 6), ('Eggs', 8), ('Coffee', 3)]",348.75,-37.8118825,144.9695648,0,7.166,12.1711119
ORDJ02189,2018-12-13,19:29:34,Dinner,TP,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 4)]",315.0,-37.80023,145.0137188,0,13.015,16.2351924
ORDZ04115,2018-04-10,11:12:40,Breakfast,bk,"[('Cereal', 7), ('Eggs', 10), ('Coffee', 5), ('Pancake', 5)]",525.75,-37.819452,145.0037269,0,10.507,15.8962336
ORDA09566,2018-01-01,08:00:00,Breakfast,BK,"[('Cereal', 9), ('Eggs', 6), ('Coffee', 4)]",351.0,-37.8027398,144.9731215,1,7.105,5.8664179
ORDB01639,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 5), ('Pasta', 3), ('Shrimp', 8), ('Fish&Chips', 4)]",859.5,37.8025752,144.9632697,0,9.511,13.3719421
ORDB01770,2018-02-12,09:21:07,Breakfast,TP,"[('Coffee', 9), ('Eggs', 7), ('Cereal', 4)]",305.5,-37.8154266,144.9495921,0,9.338,11.6918886
ORDA09971,2018-05-06,12:03:22,Lunch,BK,"[('Chicken', 4), ('Burger', 4), ('Fries', 7), ('Steak', 4), ('Salad', 2)]",67.0,-37.8081032,144.9477129,0,9.034,17.3100374
ORDK08087,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 3), ('Steak', 9), ('Chicken', 1), ('Burger', 3)]",566.0,-37.8140484,144.9379666,0,9.533,18.4823553
ORDB03389,2018-12-21,19:39:43,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Pasta', 3), ('Fish&Chips', 5)]",989.5,-37.8149505,144.9377017,0,10.361,13.9768295
ORDJ02608,2018-04-11,11:12:40,Breakfast,TP,"[('Coffee', 7), ('Pancake', 1), ('Cereal', 3)]",139.75,-37.8029482,144.9481976,1,10.013,12.5427477
ORDK09349,2018-05-06,12:03:22,Lunch,BK,"[('Fries', 6), ('Steak', 3), ('Chicken', 10), ('Salad', 2), ('Burger', 8)]",809.4,-37.8230867,145.0092817,0,4.703,12.7144682
ORDX00951,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 8), ('Chicken', 1), ('Burger', 8), ('Steak', 2)]",466.0,-37.8117825,144.9519722,0,8.52,14.6562465
ORDX08362,11-05-2018,12:13:31,Lunch,BK,"[('Fries', 4), ('Salad', 7), ('Chicken', 2), ('Burger', 6), ('Steak', 1)]",463.4,-37.8026155,145.0051501,0,5.299,11.233671
ORDB03785,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 8), ('Cereal', 3), ('Pancake', 10)]",365.5,-37.8239425,144.9825281,0,9.139,11.6388463
ORDB06695,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 6), ('Shrimp', 8)]",597.0,-37.8139422,145.015182,0,13.071,16.2773445
ORDZ09199,2018-11-05,18:08:27,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7)]",433.0,-37.8225159,144.9477823,0,9.983,15.7914703
ORDX07390,2018-10-28,17:58:18,Dinner,BK,"[('Shrimp', 1), ('Salmon', 2), ('Pasta', 9), ('Fish&Chips', 4)]",842.0,-37.8088665,144.9488609,0,8.998,18.346992
ORDI10544,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 1), ('Coffee', 10), ('Cereal', 1)]",118.0,-37.8185141,144.9758658,0,8.305,15.2164547
ORDX06597,2018-07-04,14:05:04,Lunch,BK,"[('Pasta', 5), ('Burger', 6), ('Salad', 9), ('Steak', 6), ('Chicken', 10)]",990.8,-37.8206485,144.9589885,0,8.284,14.2892888
ORDB05093,2018-15-03,10:21:58,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 4)]",419.25,-37.8196791,144.9816751,0,9.011,11.7857685
ORDY07919,2018-09-18,16:37:10,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 1), ('Pasta', 8)]",379.0,-37.8063482,144.9561166,0,9.328,13.2403572
ORDI05034,2018-02-06,09:10:59,Breakfast,NS,"[('Pancake', 3), ('Coffee', 2), ('Eggs', 4), ('Cereal', 4)]",259.75,-37.8009189,145.0073256,0,12.239,16.9857782
ORDK10530,2018-16-04,11:22:49,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 10), ('Coffee', 1)]",499.5,-37.8046406,144.9441713,0,9.129,14.3562315
ORDY01397,2018-08-03,15:05:54,Lunch,TP,"[('Steak', 1), ('Fries', 3), ('Chicken', 8), ('Burger', 9)]",616.0,-37.8165392,145.0089739,0,11.69,14.4247082
ORDJ01513,2018-08-19,15:36:20,Lunch,TP,"[('Steak', 10), ('Chicken', 6), ('Fries', 9), ('Salad', 9)]",904.8,-37.8139516,144.9645545,0,8.094,13.0075314
ORDI08345,2018-12-09,19:19:26,Dinner,NS,"[('Shrimp', 7), ('Pasta', 1), ('Salmon', 5)]",610.5,-37.8117484,144.9381916,0,10.291,18.2021062
ORDI10080,2018-03-08,10:11:49,Breakfast,NS,"[('Eggs', 2), ('Pancake', 9), ('Cereal', 3), ('Coffee', 6)]",370.25,-37.8187574,144.9831919,0,9.035,13.5146203
ORDK05006,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 10), ('Coffee', 9)]",909.0,-37.81969,144.9989739,0,5.019,14.5902226
ORDK00666,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 3)]",345.0,-37.8185639,144.9677756,1,7.568,15.069399
ORDI06407,2018-03-23,10:42:15,Breakfast,NS,"[('Pancake', 9), ('Cereal', 8)]",595.8,-37.8149472,144.9450208,0,9.183,14.4199724
ORDA06029,2018-07-15,14:25:21,Lunch,BK,"[('Burger', 5), ('Steak', 8)]",515.0,-37.8101204,144.953732,0,8.423,16.2597323
ORDY03915,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 2), ('Pasta', 6), ('Fish&Chips', 5)]",422.0,-37.8188135,144.9641165,0,7.912,12.5400705
ORDA09839,2018-07-11,14:15:12,Lunch,BK,"[('Salad', 9), ('Burger', 2), ('Chicken', 10)]",536.8,-37.8285416,144.9863351,0,10.013,14.0499802
ORDI04611,2018-04-29,11:53:14,Breakfast,NS,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 5)]",263.5,-37.8030196,144.9771519,0,6.895,14.0150362
ORDX01741,2018-05-22,12:33:48,Lunch,BK,"[('Chicken', 4), ('Fries', 10), ('Burger', 8)]",496.0,-37.8191071,144.9919458,0,6.264,11.3592576
ORDB05223,2018-09-24,16:47:19,Breakfast,TP,"[('Shrimp', 10), ('Salmon', 4)]",704.0,-37.8080273,144.9932736,0,10.762,14.4356481
ORDI02532,2018-07-04,14:05:04,Lunch,NS,"[('Fries', 7), ('Chicken', 7), ('Steak', 10)]",758.0,-37.8217037,145.0095335,0,11.222,17.1364228
ORDB09917,2018-05-03,12:03:22,Lunch,TP,"[('Salad', 5), ('Chicken', 6), ('Fries', 1), ('Steak', 7)]",340.0,-37.8068898,144.9512177,0,9.468,13.0179134
ORDC05622,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 9), ('Pasta', 9), ('Salmon', 2)]",513.25,-37.8150169,144.9276057,0,10.772,16.8677417
ORDK01473,2018-05-16,12:23:39,Lunch,BK,"[('Burger', 4), ('Fries', 6), ('Salad', 5)]",282.0,37.809039,144.9719353,0,7.233,13.2824034
ORDX01818,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10), ('Pasta', 5)]",595.5,-37.8098392,144.98912,0,5.106,14.0836333
ORDA10784,2018-03-03,10:01:41,Breakfast,BK,"[('Eggs', 6), ('Pancake', 2)]",180.5,-37.8245793,144.9903335,0,6.264,13.9012624
ORDA10838,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 8), ('Steak', 9), ('Chicken', 9), ('Fries', 4)]",989.0,-37.8105239,144.9609857,0,7.664,15.8700717
ORDB05348,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 2), ('Burger', 2), ('Fries', 5)]",156.4,-37.8253186,144.9846313,0,9.011,12.8237011
ORDX06327,2018-08-09,15:16:03,Lunch,BK,"[('Burger', 8), ('Fries', 7), ('Chicken', 7), ('Steak', 10)]",1006.0,-37.8224838,144.955711,0,8.679,14.8214837
ORDB00669,2018-05-21,12:33:48,Lunch,TP,"[('Fries', 9), ('Burger', 10), ('Steak', 6), ('Salad', 3)]",739.6,37.8172825,145.0156383,0,12.733,15.8266455
ORDC01437,2018-09-15,16:27:02,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 2), ('Salmon', 10)]",728.0,-37.8110006,144.9917243,0,8.852,17.3743727
ORDC08445,2018-08-04,15:05:54,Lunch,NS,"[('Burger', 7), ('Salad', 5), ('Chicken', 3), ('Steak', 1), ('Fries', 4)]",492.0,-37.8038748,144.9496453,0,6.279,15.9418505
ORDX00311,01-03-2018,09:51:32,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 9)]",532.5,-37.8178994,144.989793,0,5.727,10.4870525
ORDA02651,2018-04-14,11:22:49,Breakfast,BK,"[('Eggs', 3), ('Pancake', 8), ('Coffee', 6), ('Cereal', 4)]",389.0,-37.8183002,144.9968055,0,10.488,12.5305017
ORDK06404,2018-05-27,12:43:56,Lunch,BK,"[('Fries', 3), ('Steak', 7), ('Burger', 4), ('Chicken', 4), ('Salad', 7)]",723.4,37.8234385,144.9792752,0,7.126,15.6773396
ORDJ10001,2018-09-20,16:37:10,Dinner,TP,"[('Shrimp', 9), ('Pasta', 3), ('Fish&Chips', 9), ('Salmon', 5)]",1088.5,37.8249379,144.928529,0,16.625,19.9938508
ORDB04697,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 5), ('Salmon', 7)]",557.0,-37.8014304,144.9763773,0,10.031,14.2052164
ORDJ10964,2018-03-03,10:01:41,Breakfast,TP,"[('Cereal', 1), ('Eggs', 4), ('Coffee', 3)]",131.5,-37.824608,144.9905837,0,9.398,13.4318559
ORDY04979,2018-03-22,10:32:06,Breakfast,TP,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 9), ('Shrimp', 10)]",497.5,-37.8189399,144.9626801,0,7.751,10.5932407
ORDC03654,2018-12-15,19:29:34,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 10)]",836.0,-37.8243506,144.9438143,0,7.182,18.9285334
ORDY01326,2018-06-15,13:24:30,Lunch,TP,"[('Burger', 2), ('Chicken', 3), ('Steak', 6), ('Fries', 10)]",548.0,37.8135115,144.9655921,0,8.203,12.102119
ORDJ06478,2018-07-01,13:54:55,Lunch,TP,"[('Salad', 8), ('Fries', 5), ('Chicken', 4)]",325.6,-37.8154228,144.9666571,0,7.984,13.0879001
ORDZ07555,2018-09-10,16:16:54,Dinner,NS,"[('Burger', 5), ('Shrimp', 8), ('Pasta', 3)]",689.5,-37.8234214,144.9699519,0,9.0,14.2104624
ORDY02739,2018-09-08,16:16:54,Dinner,TP,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8209896,144.9771963,1,8.664,14.494282
ORDA05303,2018-09-12,16:27:02,Dinner,TP,"[('Salmon', 9), ('Shrimp', 4)]",585.0,-37.8158864,144.9461111,0,9.183,16.3789877
ORDA05778,2018-04-05,11:02:32,Breakfast,BK,"[('Cereal', 4), ('Coffee', 10)]",159.0,-37.8139953,144.9492407,0,9.971,14.3828434
ORDK06544,2018-10-02,17:07:36,Dinner,BK,"[('Salmon', 2), ('Chicken', 8)]",514.0,-37.8123408,144.9851733,0,5.664,11.8834653
ORDZ00078,2018-10-21,17:38:01,Dinner,ns,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8114807,144.9378319,0,9.839,17.7548866
ORDK07591,2018-03-02,09:51:32,Breakfast,bk,"[('Pancake', 6), ('Cereal', 9), ('Coffee', 3), ('Eggs', 7)]",511.0,-37.8158261,144.9503901,0,9.605,14.3389868
ORDI09904,2018-10-18,17:38:01,Dinner,NS,"[('Shrimp', 8), ('Pasta', 7), ('Salmon', 6)]",870.5,37.8019975,144.9502965,0,8.134,13.8798238
ORDX00494,2018-09-24,16:47:19,Dinner,BK,"[('Shrimp', 4), ('Salmon', 8)]",544.0,-37.8019573,144.9637212,0,7.817,15.2092044
ORDI01764,2018-03-24,10:42:15,Breakfast,NS,"[('Eggs', 8), ('Cereal', 1), ('Pancake', 4), ('Coffee', 6)]",339.0,-37.8207271,144.9318429,0,9.993,16.6880086
