order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ05586,2018-12-01,19:09:17,Dinner,NS,"[('Salmon', 3), ('Shrimp', 5)]",393.0,-37.8186702,144.9664974,0,8.553,
ORDC03643,2018-01-24,08:40:33,Breakfast,NS,"[('Eggs', 5), ('Coffee', 5), ('Pancake', 10)]",390.0,-37.821308,144.9542643,0,9.491,15.001936
ORDZ00232,2018-10-13,17:27:53,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 9), ('Salmon', 8), ('Shrimp', 10)]",1403.0,-37.8055637,144.9419322,0,9.315,
ORDK10282,2018-04-29,11:53:14,Breakfast,BK,"[('Coffee', 1), ('Cereal', 9), ('Pancake', 7), ('Eggs', 4)]",454.25,-37.8090031,144.9449882,0,9.241,16.7188645
ORDI04964,2018-01-12,08:20:16,Breakfast,NS,"[('Pancake', 4), ('Eggs', 8), ('Cereal', 7)]",420.0,-37.8070286,144.9590202,1,7.738,6.1449451
ORDJ00496,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 10)]",324.5,-37.8146512,144.9382809,1,10.302,6.2043709
ORDK00394,2018-04-17,11:32:57,Breakfast,BK,"[('Cereal', 1), ('Pancake', 2), ('Eggs', 3)]",135.5,-37.8138026,144.9485405,0,9.621,14.3449861
ORDC09292,2018-06-29,13:54:55,Lunch,NS,"[('Burger', 10), ('Steak', 5)]",535.0,-37.8186361,144.9788663,0,8.574,13.9274402
ORDB01300,2018-09-13,16:27:02,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 2), ('Pasta', 3), ('Salmon', 6)]",611.5,-37.8008011,144.953491,0,9.907,
ORDZ00950,2018-05-04,12:03:22,Lunch,NS,"[('Fries', 10), ('Burger', 10), ('Steak', 1), ('Chicken', 10)]",795.0,-37.7998283,144.9354144,0,6.676,12.4089157
ORDY10983,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 4), ('Pancake', 6), ('Eggs', 3)]",241.5,-37.8146207,144.9691071,0,8.227,13.0260015
ORDJ08570,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 2), ('Shrimp', 5), ('Fish&Chips', 4)]",465.0,-37.8094422,144.9639284,0,8.678,12.9695642
ORDZ08226,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 8), ('Burger', 8), ('Salad', 3)]",555.6,-37.8139737,144.9356375,0,10.43,16.5094912
ORDI06069,2018-05-24,12:43:56,Lunch,,"[('Burger', 4), ('Fries', 3), ('Chicken', 3), ('Salad', 6), ('Steak', 10)]",809.2,-37.822573,144.9793059,0,,14.4609724
ORDK09527,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 9), ('Pancake', 5)]",319.25,-37.8214426,144.9573199,0,8.491,15.7531628
ORDB08688,2018-10-18,17:38:01,Dinner,TP,"[('Shrimp', 2), ('Salmon', 5), ('Fish&Chips', 6), ('Pasta', 9)]",770.5,-37.8025711,144.9488273,0,10.081,14.0298116
ORDI02225,2018-08-15,15:26:11,Lunch,,"[('Steak', 4), ('Salad', 6)]",283.2,-37.8030418,144.9694649,0,,12.1846667
ORDZ05532,2018-11-21,18:38:52,Dinner,NS,"[('Pasta', 2), ('Salmon', 1), ('Fish&Chips', 5)]",271.0,-37.8133476,144.9357502,0,10.194,15.991611
ORDY07885,2018-08-27,15:56:37,Lunch,,"[('Steak', 1), ('Chicken', 2), ('Burger', 3)]",202.0,-37.8026752,144.9824231,0,,13.3826816
ORDJ11095,2018-04-26,11:43:05,Breakfast,TP,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 2)]",370.5,-37.8017925,144.917105,0,12.488,14.7511123
ORDY10319,2018-12-19,19:39:43,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 9)]",661.0,-37.8168181,144.9318271,0,10.871,14.8786887
ORDC06169,2018-04-18,11:32:57,Breakfast,NS,"[('Cereal', 7), ('Coffee', 9)]",214.5,-37.8176375,144.9955689,0,9.818,14.4808524
ORDJ05130,2018-03-08,10:11:49,Breakfast,,"[('Eggs', 7), ('Pancake', 7), ('Coffee', 10), ('Cereal', 6)]",524.75,-37.8187585,144.983617,0,,11.6641927
ORDJ02967,2018-02-17,09:31:16,Breakfast,,"[('Coffee', 9), ('Eggs', 10)]",287.5,-37.8262789,144.9851579,0,,13.1638158
ORDK03165,2018-04-30,11:53:14,Breakfast,BK,"[('Cereal', 1), ('Coffee', 1)]",28.5,-37.8189997,144.9526099,0,8.876,14.0134157
ORDC02262,2018-08-08,15:16:03,Lunch,,"[('Burger', 1), ('Steak', 1)]",76.0,-37.8113629,144.9535902,0,8.385,13.7380399
ORDC07649,2018-03-27,10:42:15,Breakfast,NS,"[('Pancake', 5), ('Cereal', 2), ('Coffee', 4), ('Eggs', 10)]",413.25,-37.8171722,144.9860587,0,8.931,14.0308894
ORDY02725,2018-07-07,14:05:04,Lunch,TP,"[('Steak', 7), ('Fries', 5), ('Salad', 9), ('Burger', 10)]",839.8,-37.8144218,144.9876715,0,9.695,14.125151
ORDI02443,2018-02-07,09:10:59,Breakfast,,"[('Pancake', 7), ('Eggs', 6), ('Cereal', 6)]",427.75,-37.8012188,145.0085809,0,,14.811955
ORDA06280,2018-01-14,08:20:16,Breakfast,BK,"[('Cereal', 5), ('Eggs', 1)]",127.0,-37.8181279,144.9485845,1,9.172,9.0033239
ORDX06728,2018-12-01,19:09:17,Dinner,BK,"[('Shrimp', 3), ('Salmon', 6), ('Pasta', 6)]",573.0,-37.8003331,145.0055928,0,4.818,
ORDI09465,2018-09-13,16:27:02,Dinner,NS,"[('Pasta', 7), ('Salmon', 2), ('Fish&Chips', 8), ('Shrimp', 1)]",608.5,-37.807679,144.9422983,0,9.372,14.9350996
ORDZ09073,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 4), ('Pasta', 3), ('Salmon', 6)]",544.5,-37.8121891,144.9697987,0,7.473,15.1626563
ORDJ00031,2018-12-06,19:19:26,Dinner,,"[('Pasta', 2), ('Shrimp', 1), ('Salmon', 3), ('Fish&Chips', 6)]",442.0,-37.8134398,144.9740272,0,8.615,13.397582
ORDJ08016,2018-01-22,08:40:33,Breakfast,TP,"[('Coffee', 5), ('Eggs', 2)]",81.5,-37.8102304,144.9305611,0,11.774,
ORDK09469,2018-08-21,15:36:20,Lunch,BK,"[('Chicken', 7), ('Steak', 7)]",539.0,-37.8179448,144.9676096,0,7.436,12.8557229
ORDB02920,2018-02-21,09:41:24,Breakfast,,"[('Eggs', 4), ('Coffee', 4), ('Pancake', 2)]",166.5,-37.810386,144.992749,0,10.348,12.5868248
ORDX06993,2018-04-13,11:22:49,Breakfast,BK,"[('Cereal', 9), ('Pancake', 4), ('Coffee', 9), ('Eggs', 3)]",419.5,-37.8001616,144.9460332,0,9.222,14.1884893
ORDB03240,2018-03-17,10:21:58,Breakfast,,"[('Cereal', 6), ('Pancake', 6), ('Coffee', 9), ('Eggs', 10)]",559.0,-37.8067442,144.9414149,0,,13.7489551
ORDK02329,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 4), ('Salad', 10)]",352.0,-37.802826,144.9479941,0,8.878,17.4492047
ORDZ00616,2018-05-20,12:33:48,Lunch,,"[('Steak', 9), ('Burger', 8), ('Fries', 7), ('Salad', 5), ('Chicken', 9)]",1111.0,-37.8097067,144.9930454,0,8.806,16.6361908
ORDA06462,2018-08-23,15:46:28,Lunch,BK,"[('Fries', 2), ('Chicken', 5), ('Salad', 6), ('Steak', 8)]",647.2,-37.8230066,144.9876456,0,6.376,12.0300242
ORDA00158,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 6), ('Pasta', 9), ('Fish&Chips', 10)]",843.5,-37.8070268,144.9709796,0,6.759,13.4377476
ORDB11043,2018-11-01,18:08:27,Dinner,TP,"[('Pasta', 1), ('Fish&Chips', 10), ('Salmon', 9)]",746.5,-37.8240239,144.9819338,0,8.81,
ORDK04475,2018-11-03,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Pasta', 8)]",325.0,-37.8115439,144.9520653,0,8.544,17.8195135
ORDB09792,2018-11-01,17:58:18,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 7)]",491.0,-37.8045351,144.9633718,0,9.241,13.5427304
ORDX02059,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Coffee', 6), ('Pancake', 8), ('Eggs', 3)]",473.0,-37.8049456,144.9430752,0,9.266,14.5447612
ORDB06665,2018-01-14,08:20:16,Breakfast,TP,"[('Pancake', 10), ('Eggs', 2)]",286.5,-37.802897,144.9480927,1,10.028,6.3363283
ORDJ05780,2018-10-26,17:48:10,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10), ('Shrimp', 6), ('Pasta', 9)]",1044.5,-37.8094422,144.9639284,0,8.678,12.5994253
ORDI08026,2018-01-16,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Eggs', 2)]",189.5,-37.8059927,144.9325098,1,10.161,7.659301
ORDK07663,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 2), ('Fries', 4), ('Chicken', 5)]",242.4,-37.8250411,144.9827645,0,7.111,
ORDI09251,2018-03-06,10:01:41,Breakfast,NS,"[('Coffee', 2), ('Cereal', 1), ('Pancake', 8), ('Eggs', 2)]",274.0,-37.8131917,144.9513467,0,8.586,13.0694715
ORDJ03122,2018-03-23,10:42:15,Breakfast,,"[('Coffee', 9), ('Cereal', 10)]",277.5,-37.8006576,144.9577659,0,9.648,12.5360087
ORDY04541,2018-08-18,15:36:20,Lunch,TP,"[('Salad', 3), ('Steak', 2), ('Fries', 5), ('Chicken', 2)]",265.6,-37.8137277,145.0120163,0,12.268,
ORDY01459,2018-04-03,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Coffee', 8), ('Cereal', 7)]",376.75,-37.8053576,144.9736032,0,9.534,12.2390591
ORDA06527,2018-11-01,18:08:27,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 2)]",187.0,-37.8216927,144.9898741,0,6.016,12.8562447
ORDJ09461,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 7), ('Eggs', 9), ('Cereal', 9)]",556.75,-37.8168287,144.9823523,0,9.102,11.5336064
ORDA05499,2018-02-18,09:31:16,Breakfast,BK,"[('Coffee', 3), ('Pancake', 1), ('Cereal', 9), ('Eggs', 9)]",433.75,-37.8158235,144.9921103,0,5.307,11.9763359
ORDI06247,2018-06-13,13:24:30,Lunch,NS,"[('Chicken', 4), ('Burger', 2), ('Salad', 5)]",276.0,-37.8130627,145.0117925,0,10.742,15.7880846
ORDC09231,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 4), ('Eggs', 3), ('Coffee', 2)]",165.0,-37.8254389,144.9812539,0,9.507,14.3842376
ORDX08002,2018-01-31,09:00:50,Breakfast,BK,"[('Eggs', 3), ('Pancake', 7)]",235.75,-37.8235157,144.956267,0,8.743,13.6922075
ORDB08458,2018-07-27,14:45:38,Lunch,TP,"[('Fries', 5), ('Steak', 7)]",375.0,-37.7995965,144.9695882,0,10.088,13.2210063
ORDC09791,2018-08-28,15:56:37,Lunch,NS,"[('Burger', 6), ('Steak', 8), ('Fries', 9)]",654.0,-37.8082812,144.9802632,0,7.671,13.1675726
ORDZ05956,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 1)]",548.5,-37.820425,144.9657484,0,8.918,
ORDA10538,2018-12-01,18:59:09,Dinner,,"[('Salmon', 7), ('Shrimp', 8), ('Fish&Chips', 3)]",824.0,-37.8153099,144.9662898,0,,16.9923624
ORDC00971,2018-05-15,12:23:39,Lunch,NS,"[('Burger', 3), ('Salad', 8)]",230.6,-37.8250288,144.9537713,0,10.078,14.8039663
ORDK08831,2018-01-28,08:50:42,Breakfast,BK,"[('Pancake', 1), ('Coffee', 6), ('Eggs', 7), ('Cereal', 2)]",265.25,-37.8143597,144.9702034,0,7.179,14.7014662
ORDB00958,2018-01-31,09:00:50,Breakfast,TP,"[('Cereal', 8), ('Eggs', 3), ('Pancake', 1)]",258.25,-37.820153,144.9642966,0,7.125,9.8795781
ORDX07666,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 10), ('Salmon', 7), ('Fish&Chips', 10)]",1177.0,-37.7989897,144.9667971,0,8.014,17.9308702
ORDZ08635,2018-06-20,13:34:38,Lunch,NS,"[('Salad', 9), ('Chicken', 8)]",410.8,-37.8246042,144.9583415,0,9.869,15.132579
ORDY01344,2018-04-03,11:02:32,Breakfast,TP,"[('Coffee', 1), ('Pancake', 10)]",250.0,-37.8105239,144.9853141,0,9.657,12.6056814
ORDI05164,2018-09-01,16:06:45,Dinner,,"[('Pasta', 7), ('Salmon', 4), ('Fish&Chips', 3), ('Shrimp', 6)]",785.5,-37.8162646,144.9557341,0,8.717,16.7376079
ORDB02449,2018-12-04,19:09:17,Dinner,TP,"[('Shrimp', 8), ('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 10)]",1219.5,-37.8056237,144.9331705,0,11.125,14.7224688
ORDB02480,2018-12-29,20:00:00,Dinner,TP,"[('Pasta', 9), ('Fish&Chips', 4)]",387.5,-37.8158083,144.936941,0,10.48,16.1901741
ORDY07712,2018-07-11,14:15:12,Lunch,TP,"[('Steak', 7), ('Fries', 1)]",327.0,-37.8087858,144.9678069,0,8.967,12.0520297
ORDJ02368,2018-09-08,16:16:54,Dinner,,"[('Fish&Chips', 5), ('Shrimp', 5)]",445.0,-37.8210709,144.9771819,0,,14.3984481
ORDZ04734,2018-09-21,16:47:19,Dinner,NS,"[('Shrimp', 4), ('Pasta', 7), ('Salmon', 4)]",572.5,-37.8200571,144.9583373,0,9.119,
ORDI08895,2018-06-04,13:04:13,Lunch,NS,"[('Fries', 2), ('Salad', 5), ('Chicken', 5), ('Steak', 3)]",405.0,-37.8211678,144.972609,0,8.957,14.5749044
ORDZ08007,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 8), ('Cereal', 4), ('Coffee', 4), ('Eggs', 8)]",484.0,-37.8079266,144.9712996,0,7.015,14.1206588
ORDC09185,2018-06-25,13:44:47,Lunch,NS,"[('Steak', 10), ('Chicken', 3), ('Burger', 4)]",670.0,-37.8244373,144.9830501,0,9.391,14.6321612
ORDX05197,2018-05-20,12:33:48,Lunch,BK,"[('Fries', 1), ('Chicken', 8), ('Burger', 10), ('Steak', 7), ('Salad', 1)]",910.2,-37.8173651,145.0162753,0,5.201,13.1830043
ORDK00850,2018-03-08,10:11:49,Breakfast,BK,"[('Cereal', 5), ('Coffee', 6)]",150.0,-37.8198506,144.9651242,0,7.857,
ORDJ05404,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 9), ('Cereal', 7), ('Eggs', 8), ('Pancake', 7)]",560.25,-37.8120093,144.9591772,0,8.592,11.5477426
ORDB10643,2018-05-27,12:43:56,Lunch,TP,"[('Fries', 10), ('Steak', 9), ('Burger', 10), ('Chicken', 10), ('Salad', 6)]",1258.2,-37.8139288,144.9920729,0,10.225,14.8137861
ORDB05977,2018-09-01,16:06:45,Dinner,TP,"[('Salmon', 8), ('Pasta', 8), ('Fish&Chips', 3), ('Shrimp', 1)]",707.0,-37.8155357,144.9582629,0,8.191,
ORDJ02531,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 5)]",820.5,-37.8066916,144.9982085,0,11.282,14.7252108
ORDY05511,2018-02-10,09:10:59,Breakfast,TP,"[('Pancake', 9), ('Coffee', 7), ('Eggs', 2), ('Cereal', 6)]",440.75,-37.8248622,144.9735807,0,8.419,12.3967489
ORDB03587,2018-09-27,16:57:27,Dinner,TP,"[('Pasta', 6), ('Salmon', 10)]",575.0,-37.8030068,145.0170153,0,13.954,17.4220871
ORDA06607,2018-08-04,15:05:54,Lunch,BK,"[('Salad', 4), ('Steak', 6), ('Chicken', 2), ('Fries', 9)]",510.8,-37.8035987,144.9497622,0,8.807,17.7484316
ORDK05403,2018-08-14,15:26:11,Lunch,BK,"[('Burger', 1), ('Fries', 8)]",127.0,-37.8032633,144.9509739,0,8.604,14.4397558
ORDC06465,2018-03-01,09:51:32,Breakfast,NS,"[('Eggs', 6), ('Coffee', 3), ('Pancake', 10)]",397.0,-37.8208282,144.9680865,0,8.803,13.9444392
ORDC08305,2018-09-18,16:37:10,Dinner,,"[('Shrimp', 9), ('Pasta', 7)]",678.5,-37.8059423,144.9559555,0,,13.873607
ORDC02866,2018-12-19,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 6), ('Shrimp', 1), ('Pasta', 10)]",645.0,-37.8209978,144.9549805,0,9.412,15.8998093
ORDB07346,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 6), ('Shrimp', 1), ('Salmon', 3)]",387.0,-37.8117199,144.9528154,0,9.019,
ORDZ05609,2018-04-05,11:02:32,Breakfast,NS,"[('Eggs', 5), ('Coffee', 10), ('Cereal', 1)]",206.0,-37.8173885,144.9526609,0,9.041,
ORDX00025,2018-11-04,18:08:27,Dinner,BK,"[('Pasta', 3), ('Shrimp', 10), ('Salmon', 8), ('Fish&Chips', 7)]",1195.5,-37.8115161,144.9526832,0,8.47,
ORDY09311,2018-08-29,15:56:37,Lunch,TP,"[('Salad', 6), ('Steak', 4), ('Chicken', 8)]",539.2,-37.8173862,144.9459383,0,9.364,13.244557
ORDC09136,2018-03-13,10:21:58,Breakfast,NS,"[('Cereal', 9), ('Eggs', 9)]",387.0,-37.8028506,144.9482148,0,8.373,13.5657356
ORDB02152,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 6), ('Salmon', 5), ('Pasta', 9)]",1202.5,-37.8096182,144.9638842,0,8.651,
ORDI00069,2018-07-26,14:45:38,Lunch,NS,"[('Burger', 10), ('Salad', 3), ('Fries', 6), ('Steak', 1), ('Chicken', 2)]",542.6,-37.7995415,144.9690663,0,6.294,11.796384
ORDK03899,2018-04-09,11:12:40,Breakfast,BK,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8081019,144.973149,0,6.526,11.3519127
ORDJ09159,2018-05-26,12:43:56,Lunch,TP,"[('Fries', 6), ('Chicken', 7), ('Burger', 5), ('Salad', 2), ('Steak', 4)]",665.4,-37.8253426,144.9513179,0,8.525,13.4105523
ORDK07393,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 1), ('Shrimp', 9), ('Salmon', 2)]",603.0,-37.8091482,144.942494,0,10.917,18.2051868
ORDK10576,2018-05-31,12:54:05,Lunch,BK,"[('Burger', 4), ('Salad', 6)]",227.2,-37.8011433,145.0087469,0,4.707,10.1016032
ORDJ09054,2018-04-07,11:12:40,Breakfast,TP,"[('Eggs', 5), ('Pancake', 6), ('Cereal', 1)]",276.5,-37.8174124,144.96759,0,7.754,12.0758094
ORDA10798,2018-01-05,08:00:00,Breakfast,,"[('Coffee', 7), ('Pancake', 2), ('Eggs', 2), ('Cereal', 3)]",208.0,-37.812253,144.9386792,1,9.892,7.0920991
ORDJ06787,2018-10-05,17:07:36,Dinner,,"[('Shrimp', 5), ('Salmon', 9), ('Pasta', 1), ('Fish&Chips', 4)]",806.5,-37.8179092,144.954252,0,,12.7492708
ORDK04324,2018-08-04,15:05:54,Lunch,BK,"[('Steak', 8), ('Burger', 4), ('Fries', 10), ('Chicken', 9), ('Salad', 1)]",909.2,-37.8181744,144.9493372,0,9.25,18.3289029
ORDZ01354,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 7), ('Pasta', 3)]",460.5,-37.8203187,144.9576205,0,9.181,14.7600212
ORDA05750,2018-04-23,11:43:05,Breakfast,BK,"[('Eggs', 8), ('Coffee', 8), ('Pancake', 6)]",381.5,-37.8074899,144.9786297,0,6.139,
ORDZ09677,2018-04-13,11:22:49,Breakfast,NS,"[('Coffee', 5), ('Eggs', 6)]",169.5,-37.8023973,144.9433432,0,8.801,13.8485955
ORDI02755,2018-07-17,14:25:21,Lunch,NS,"[('Fries', 2), ('Salad', 8), ('Burger', 2), ('Chicken', 8)]",479.6,-37.7992018,144.9467435,0,8.448,13.5459129
ORDB01219,2018-03-25,10:42:15,Breakfast,,"[('Cereal', 10), ('Coffee', 10), ('Pancake', 2)]",333.5,-37.8012314,144.9741342,0,,13.2720486
ORDI05133,2018-01-26,08:50:42,Breakfast,NS,"[('Pancake', 1), ('Cereal', 3), ('Eggs', 1), ('Coffee', 2)]",124.25,-37.8106913,144.9364149,0,10.032,14.3767914
ORDY04627,2018-09-26,16:47:19,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 1)]",111.0,-37.810308,144.9493481,0,9.448,13.1691176
ORDA03244,2018-07-04,14:05:04,Lunch,BK,"[('Steak', 6), ('Burger', 3)]",363.0,-37.8086595,144.9446236,0,9.448,
ORDB04449,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 3), ('Eggs', 8), ('Pancake', 7), ('Cereal', 1)]",389.25,-37.8100612,144.9583836,0,8.805,11.8850392
ORDJ01740,2018-07-30,14:55:46,Lunch,,"[('Salad', 6), ('Fries', 4), ('Steak', 9), ('Chicken', 7)]",780.2,-37.8046614,144.9927895,0,,14.1322662
ORDC07489,2018-04-19,11:32:57,Breakfast,NS,"[('Cereal', 2), ('Eggs', 1)]",64.0,-37.8138663,144.9715854,0,7.648,
ORDA05404,2018-01-17,08:30:25,Breakfast,,"[('Coffee', 5), ('Pancake', 1), ('Eggs', 7)]",215.75,-37.8061908,144.9329846,1,10.295,7.5078221
ORDJ01508,2018-11-09,18:18:35,Dinner,TP,"[('Salmon', 9), ('Fish&Chips', 6), ('Pasta', 2), ('Shrimp', 6)]",958.0,-37.803444,145.0109935,0,12.609,15.9516062
ORDI05995,2018-12-29,20:00:00,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 6)]",579.0,-37.8158541,144.9372958,0,10.037,17.9666762
ORDX06889,2018-02-20,09:31:16,Breakfast,,"[('Cereal', 7), ('Coffee', 9), ('Pancake', 9)]",432.75,-37.8085702,144.9486614,0,8.898,13.661542
ORDJ11046,2018-01-29,08:50:42,Breakfast,,"[('Pancake', 9), ('Coffee', 5)]",255.75,-37.8031905,144.9695871,0,9.653,12.9380928
ORDA04633,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 5), ('Eggs', 7), ('Cereal', 9)]",380.5,-37.8094771,144.972299,0,6.718,11.4615844
ORDJ00250,2018-06-10,13:14:21,Lunch,,"[('Burger', 10), ('Steak', 2)]",400.0,-37.8203691,144.957388,0,,13.0045797
ORDI10902,2018-12-26,20:00:00,Dinner,,"[('Fish&Chips', 7), ('Pasta', 1), ('Shrimp', 8)]",704.5,-37.8156687,144.9582129,0,8.525,14.5388402
ORDJ04646,2018-12-23,19:49:51,Dinner,,"[('Fish&Chips', 5), ('Salmon', 8), ('Shrimp', 4), ('Pasta', 3)]",801.5,-37.8185812,145.0049127,0,11.061,16.6399458
ORDI01261,2018-10-30,17:58:18,Dinner,,"[('Fish&Chips', 6), ('Pasta', 6), ('Shrimp', 5)]",645.0,-37.8197721,144.9809341,0,8.821,14.4965376
ORDZ03488,2018-10-01,17:07:36,Dinner,,"[('Fish&Chips', 7), ('Shrimp', 7)]",623.0,-37.8040983,144.9334214,0,10.016,15.804527
ORDA05265,2018-02-07,09:10:59,Breakfast,BK,"[('Coffee', 2), ('Eggs', 1)]",37.0,-37.8097512,144.9728269,0,6.681,11.7614132
ORDB08466,2018-05-02,11:53:14,Breakfast,TP,"[('Pancake', 2), ('Eggs', 5), ('Cereal', 9), ('Coffee', 4)]",377.5,-37.8025608,145.0019805,0,11.852,
ORDK02535,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 5), ('Salad', 8), ('Steak', 5), ('Fries', 1)]",534.6,-37.8015587,144.9643303,0,7.9,16.7125136
ORDY06955,2018-01-29,08:50:42,Breakfast,,"[('Pancake', 2), ('Coffee', 8), ('Eggs', 5)]",218.5,-37.8249406,144.9329693,0,,12.4474238
ORDX08554,2018-06-29,13:54:55,Lunch,BK,"[('Steak', 2), ('Burger', 10), ('Chicken', 9), ('Salad', 10)]",860.0,-37.8269626,144.9829125,0,8.242,13.9257928
ORDC08712,2018-07-13,14:25:21,Lunch,NS,"[('Fries', 8), ('Steak', 1)]",141.0,-37.8165198,145.0049966,0,10.39,16.0706111
ORDZ02987,2018-03-10,10:11:49,Breakfast,NS,"[('Pancake', 6), ('Eggs', 4), ('Cereal', 1)]",254.5,-37.8233497,144.9765454,0,9.048,16.5813885
ORDI09673,2018-07-24,14:45:38,Lunch,NS,"[('Fries', 8), ('Steak', 8), ('Salad', 4), ('Burger', 7), ('Chicken', 8)]",997.8,-37.7991985,144.9846673,0,7.606,12.8925054
ORDB02505,2018-09-29,16:57:27,Dinner,,"[('Pasta', 5), ('Shrimp', 1), ('Salmon', 5), ('Fish&Chips', 5)]",571.5,-37.8014039,144.9483578,0,,16.1055297
ORDA04465,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 6), ('Cereal', 4)]",129.0,-37.806604,144.9518701,0,8.53,13.6879326
ORDB08290,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 10), ('Shrimp', 1)]",329.0,-37.8026105,145.0005186,0,11.795,15.4920819
ORDK03875,2018-11-07,18:18:35,Dinner,,"[('Shrimp', 8), ('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 7)]",1279.5,-37.8093251,144.9609251,0,7.723,14.8794364
ORDA06108,2018-05-26,12:43:56,Lunch,BK,"[('Burger', 1), ('Salad', 9), ('Steak', 4), ('Chicken', 3)]",461.8,-37.8038829,144.9584513,0,7.933,16.5039237
ORDY02036,2018-08-25,15:46:28,Lunch,TP,"[('Fries', 7), ('Steak', 4), ('Burger', 4), ('Salad', 7)]",508.4,-37.8181054,144.9691359,0,7.873,12.8492283
ORDI04741,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 5), ('Cereal', 5), ('Eggs', 5), ('Pancake', 9)]",470.75,-37.8076064,144.9708938,0,6.989,13.4622268
ORDZ02921,2018-12-26,19:49:51,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 10), ('Shrimp', 10)]",955.0,-37.8133697,144.9651209,0,7.854,13.8837916
ORDA06019,2018-09-13,16:27:02,Dinner,BK,"[('Fish&Chips', 10), ('Salmon', 10), ('Shrimp', 2), ('Pasta', 6)]",1033.0,-37.8006539,144.953847,0,8.621,15.9611775
ORDZ06992,2018-05-17,12:23:39,Lunch,,"[('Fries', 1), ('Salad', 9), ('Chicken', 8), ('Burger', 3), ('Steak', 4)]",695.8,-37.8237359,144.9348424,0,10.948,16.581841
ORDB04838,2018-06-23,13:44:47,Lunch,TP,"[('Salad', 2), ('Burger', 5), ('Chicken', 8), ('Steak', 4)]",625.4,-37.8021231,144.9698599,0,9.775,14.6329423
ORDX00903,2018-06-22,13:44:47,Lunch,BK,"[('Burger', 4), ('Steak', 10), ('Fries', 4)]",622.0,-37.8036084,144.9627146,0,7.789,13.1018334
ORDZ05501,2018-07-19,14:35:29,Lunch,NS,"[('Chicken', 2), ('Salad', 9), ('Steak', 3)]",353.8,-37.8062807,144.982408,0,7.581,13.0624008
ORDY00518,2018-08-06,15:05:54,Lunch,,"[('Fries', 3), ('Salad', 1)]",53.2,-37.8166527,144.9699706,0,7.983,11.7282129
ORDK06017,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 2), ('Fish&Chips', 1)]",117.0,-37.8106765,144.9580226,0,8.072,14.7229481
