order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ03974,2018-11-26,18:49:00,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 10), ('Pasta', 4), ('Salmon', 9)]",1207.0,-37.8203995,144.9495988,0,9.621,15.4069958
ORDK03713,2018-09-30,16:57:27,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 10), ('Pasta', 2)]",910.0,-37.8055058,144.997886,0,4.767,14.0224102
ORDX06740,2018-10-10,17:17:44,Dinner,BK,"[('Pasta', 9), ('Shrimp', 8), ('Salmon', 6)]",925.5,-37.8125065,144.9532631,0,8.489,15.5310083
ORDB04176,2018-09-07,16:16:54,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 10), ('Pasta', 1)]",459.5,-37.821232,144.9780544,0,8.684,13.3127187
ORDJ06414,2018-10-22,17:48:10,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 1), ('Salmon', 9)]",486.5,-37.8035716,145.0113,0,12.64,16.1369072
ORDB00353,2018-01-14,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Coffee', 9), ('Eggs', 8)]",432.5,-37.8052525,144.9260628,1,11.503,7.6165043
ORDA00796,2018-04-21,11:32:57,Breakfast,BK,"[('Eggs', 9), ('Coffee', 10), ('Pancake', 6), ('Cereal', 4)]",502.5,-37.8188287,144.9532795,0,8.802,15.9884067
ORDC03220,2018-09-01,16:06:45,Dinner,NS,"[('Salmon', 6), ('Pasta', 9), ('Shrimp', 10), ('Fish&Chips', 10)]",1383.5,-37.8148987,144.9604959,0,8.293,8.2547539
ORDI03948,2018-03-12,10:11:49,Breakfast,NS,"[('Cereal', 5), ('Pancake', 7), ('Coffee', 9), ('Eggs', 2)]",386.25,-37.8153978,144.9997268,0,9.959,15.096405
ORDY07087,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 9), ('Cereal', 4)]",282.0,-37.8066038,144.9560351,1,9.253,5.9975354
ORDC08511,2018-11-17,18:38:52,Dinner,NS,"[('Fish&Chips', 5), ('Pasta', 9)]",422.5,-37.7988291,144.9692883,0,6.366,14.8075
ORDB07659,2018-08-19,15:36:20,Lunch,TP,"[('Chicken', 7), ('Steak', 2), ('Salad', 2), ('Burger', 1)]",379.4,-37.8157564,144.9583646,0,8.162,13.3284242
ORDI08212,2018-12-14,19:29:34,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 6), ('Shrimp', 1)]",359.0,-37.8196162,145.0159077,0,12.036,18.5805691
ORDC03677,2018-02-23,09:41:24,Breakfast,NS,"[('Pancake', 9), ('Eggs', 8)]",394.25,-37.8066267,144.9323806,0,10.187,15.562532
ORDA01544,2018-08-29,15:56:37,Lunch,BK,"[('Fries', 1), ('Chicken', 3), ('Burger', 3), ('Steak', 7), ('Salad', 4)]",584.8,-37.8173448,144.9460826,0,9.38,15.5565232
ORDB00498,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 3), ('Salad', 7)]",255.4,-37.8251681,144.9787107,0,8.426,18.42728925
ORDX02343,2018-02-03,09:00:50,Breakfast,BK,"[('Cereal', 7), ('Pancake', 3), ('Coffee', 6), ('Eggs', 1)]",286.75,-37.8094733,144.9560455,0,8.153,15.4988328
ORDZ02403,2018-06-11,13:14:21,Lunch,NS,"[('Steak', 3), ('Fries', 7)]",219.0,-37.8206237,144.9415725,0,10.078,7.81627645
ORDY09137,2018-11-25,18:49:00,Dinner,TP,"[('Salmon', 7), ('Fish&Chips', 4)]",427.0,-37.8237895,144.9574481,0,8.357,14.5398365
ORDA03714,2018-05-27,12:43:56,Lunch,BK,"[('Salad', 7), ('Burger', 1)]",151.4,-37.8199083,144.9468934,0,9.468,17.9358364
ORDX03790,2018-07-10,14:15:12,Lunch,BK,"[('Fries', 2), ('Burger', 9), ('Chicken', 9), ('Salad', 7)]",711.4,-37.801308,144.9742145,0,7.187,12.6107188
ORDC10335,2018-01-08,08:10:08,Breakfast,NS,"[('Coffee', 4), ('Cereal', 5), ('Eggs', 9)]",333.0,-37.8184073,144.9798435,1,8.637,7.1155725
ORDX06741,2018-08-21,15:36:20,Lunch,BK,"[('Steak', 2), ('Fries', 1), ('Salad', 6)]",205.2,-37.798632,144.9665798,0,7.995,14.1344847
ORDC09756,2018-01-14,08:20:16,Breakfast,NS,"[('Coffee', 6), ('Eggs', 6), ('Cereal', 8)]",345.0,-37.8025402,144.9456377,1,8.585,7.1050028
ORDC05037,2018-02-01,09:00:50,Breakfast,NS,"[('Cereal', 7), ('Pancake', 4)]",244.0,-37.8030157,144.9291186,0,10.058,15.0099553
ORDZ04803,2018-06-28,13:54:55,Lunch,NS,"[('Burger', 2), ('Salad', 9), ('Steak', 7), ('Chicken', 4), ('Fries', 5)]",719.8,-37.8204377,144.960317,0,9.039,14.7337643
ORDK01442,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 3), ('Shrimp', 3), ('Salmon', 5)]",449.5,-37.8054568,144.9333354,0,10.405,17.5527383
ORDY00886,2018-05-01,11:53:14,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8045049,145.002706,0,12.497,14.9222137
ORDX07520,2018-01-04,08:00:00,Breakfast,BK,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8162002,145.0019613,1,4.468,4.1039816
ORDB09135,2018-08-08,15:16:03,Lunch,TP,"[('Chicken', 5), ('Steak', 7), ('Fries', 9), ('Burger', 4), ('Salad', 8)]",844.6,-37.8029968,144.9494294,0,9.959,13.5118358
ORDI07586,2018-05-05,12:03:22,Lunch,NS,"[('Chicken', 7), ('Burger', 5), ('Fries', 10), ('Steak', 4)]",679.0,-37.8049418,144.9288977,0,10.446,18.3185243
ORDI04119,2018-05-24,12:43:56,Lunch,NS,"[('Salad', 5), ('Fries', 1), ('Burger', 8)]",346.0,-37.8221479,144.979055,0,8.982,14.4336186
ORDB02017,2018-06-08,13:14:21,Lunch,TP,"[('Fries', 4), ('Steak', 1), ('Chicken', 9), ('Burger', 5), ('Salad', 8)]",673.6,-37.8036382,144.9522092,0,9.813,12.6681899
ORDI00339,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.8186521,144.9681756,0,8.424,13.5959179
ORDI06437,2018-12-17,19:39:43,Dinner,NS,"[('Pasta', 3), ('Shrimp', 4), ('Salmon', 5)]",503.5,-37.8077095,144.9555579,0,8.17,13.8177631
ORDX05232,2018-12-02,19:09:17,Dinner,BK,"[('Fish&Chips', 4), ('Shrimp', 10)]",680.0,-37.8062397,144.9702904,0,6.871,15.9499031
ORDK09471,2018-09-25,16:47:19,Dinner,BK,"[('Salmon', 2), ('Shrimp', 3)]",244.0,-37.8014159,144.9688372,0,7.625,14.254813
ORDJ06988,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 7), ('Cereal', 6), ('Eggs', 3)]",361.75,-37.8234168,144.9416978,0,9.368,13.1066086
ORDY00743,2018-01-18,08:30:25,Breakfast,TP,"[('Coffee', 3), ('Pancake', 8), ('Cereal', 5)]",321.5,-37.8058411,144.9317736,1,11.026,3.6093211
ORDI02387,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 1), ('Coffee', 5), ('Cereal', 6), ('Pancake', 4)]",282.5,-37.803475,144.9674719,0,6.625,13.7619074
ORDY05641,2018-10-29,17:58:18,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 9)]",836.0,-37.8212542,144.9663599,0,7.449,11.7352052
ORDC06239,2018-05-19,12:33:48,Lunch,NS,"[('Burger', 3), ('Salad', 5), ('Steak', 2), ('Fries', 7), ('Chicken', 2)]",417.0,-37.8140035,144.9524232,0,8.607,15.8932013
ORDB00857,2018-01-30,08:50:42,Breakfast,TP,"[('Coffee', 4), ('Cereal', 7)]",177.0,-37.8057117,144.9772225,0,9.574,12.2887094
ORDI09198,2018-04-24,11:43:05,Breakfast,NS,"[('Pancake', 7), ('Coffee', 8), ('Eggs', 5), ('Cereal', 4)]",423.75,-37.8191427,144.9528691,0,9.299,14.2908981
ORDX04055,2018-05-20,12:33:48,Lunch,BK,"[('Steak', 10), ('Chicken', 9)]",738.0,-37.8096732,144.9925222,0,4.803,12.8005282
ORDX07595,2018-11-18,18:38:52,Dinner,BK,"[('Pasta', 2), ('Shrimp', 9), ('Fish&Chips', 5)]",716.0,-37.8194857,145.0082458,0,4.181,13.4618183
ORDA07778,2018-04-08,11:12:40,Breakfast,BK,"[('Pancake', 2), ('Cereal', 9), ('Coffee', 6), ('Eggs', 7)]",436.5,-37.8146765,144.9504893,0,10.109,17.3594498
ORDB01731,2018-06-28,13:54:55,Lunch,TP,"[('Fries', 10), ('Steak', 4), ('Burger', 2), ('Salad', 7)]",482.4,-37.8073959,144.9869308,0,10.129,12.9286903
ORDZ09184,2018-05-07,12:13:31,Lunch,NS,"[('Burger', 6), ('Steak', 9)]",591.0,-37.80503,144.9307406,0,10.682,16.1780506
ORDJ05450,2018-06-27,13:54:55,Lunch,TP,"[('Steak', 8), ('Chicken', 5), ('Salad', 10), ('Fries', 4)]",740.0,-37.8041355,144.9177199,0,12.317,14.6190017
ORDK10916,2018-09-24,16:47:19,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 5), ('Salmon', 1), ('Shrimp', 8)]",890.5,-37.8166516,144.9882044,0,5.771,12.6079202
ORDB10954,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 9), ('Eggs', 9), ('Cereal', 1)]",437.25,-37.8200469,144.9547662,0,8.276,10.9592295
ORDY05121,2018-11-29,18:59:09,Dinner,TP,"[('Fish&Chips', 5), ('Shrimp', 10)]",715.0,-37.8127226,145.014345,0,12.371,8.02747575
ORDY03504,2018-12-07,19:19:26,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 3)]",946.0,-37.8237333,144.9868249,0,9.091,13.5514061
ORDB08791,2018-01-11,08:20:16,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4)]",302.25,-37.8072702,144.9569093,1,9.224,6.4048696
ORDX09465,2018-01-30,08:50:42,Breakfast,BK,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 4)]",267.5,-37.8006202,144.9780854,0,6.911,11.8399035
ORDC02703,2018-07-04,14:05:04,Lunch,NS,"[('Burger', 6), ('Salad', 4), ('Fries', 2)]",278.8,-37.8220192,144.9476192,0,9.938,15.4918904
ORDA04003,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 2)]",871.0,-37.8190255,144.982186,0,6.552,13.265833
ORDX01875,2018-11-17,18:38:52,Dinner,BK,"[('Shrimp', 1), ('Pasta', 10)]",329.0,-37.8179083,144.9317522,0,10.588,19.9726505
ORDY06474,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 5), ('Salmon', 1), ('Shrimp', 6), ('Fish&Chips', 2)]",572.5,-37.8189288,144.9637475,0,7.947,13.6084263
ORDI03084,2018-06-27,13:54:55,Lunch,NS,"[('Burger', 6), ('Salad', 8)]",323.6,-37.8248747,144.9848906,0,9.5,14.6823612
ORDZ10919,2018-05-08,12:13:31,Lunch,NS,"[('Fries', 2), ('Chicken', 7), ('Salad', 9), ('Burger', 9), ('Steak', 2)]",771.8,-37.8188451,144.9654245,0,8.586,14.0868877
ORDX09622,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 5), ('Steak', 3)]",221.0,-37.8213016,144.9575809,0,8.463,14.7823593
ORDC01984,2018-08-18,15:36:20,Lunch,NS,"[('Burger', 6), ('Steak', 4), ('Fries', 8)]",462.0,-37.8133165,144.9667147,0,7.773,15.8511991
ORDY08819,2018-08-13,15:26:11,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Chicken', 7), ('Fries', 1), ('Steak', 6)]",957.0,-37.7997729,144.9636234,0,9.822,6.37323905
ORDA01747,2018-08-31,15:56:37,Lunch,BK,"[('Chicken', 5), ('Steak', 10), ('Burger', 2), ('Salad', 3), ('Fries', 10)]",843.6,-37.8011317,144.9628861,0,8.012,14.3350531
ORDK09074,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 6)]",1103.0,-37.8023841,144.9811646,0,6.732,13.1494214
ORDI01604,2018-06-09,13:14:21,Lunch,NS,"[('Chicken', 9), ('Steak', 2), ('Fries', 8)]",474.0,-37.8041691,144.9483613,0,8.553,15.9943289
ORDI05389,2018-10-08,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 10), ('Pasta', 9), ('Salmon', 8)]",1465.5,-37.8027089,144.9656009,0,6.737,12.5330998
ORDX01259,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 2), ('Pasta', 3), ('Fish&Chips', 2)]",234.5,-37.8209796,144.9659668,0,8.018,14.8910478
ORDB07728,2018-12-28,20:00:00,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 7), ('Pasta', 4), ('Shrimp', 2)]",586.0,-37.7974934,145.0087199,0,12.908,16.3583686
ORDI03425,2018-08-14,15:26:11,Lunch,NS,"[('Fries', 8), ('Burger', 4), ('Steak', 1)]",265.0,-37.8083366,144.9751971,0,7.28,12.732443
ORDB03066,2018-04-27,11:43:05,Breakfast,TP,"[('Cereal', 7), ('Coffee', 9), ('Eggs', 10), ('Pancake', 2)]",483.0,-37.8010059,144.9874838,0,10.791,12.9677462
ORDA09993,2018-02-04,09:00:50,Breakfast,BK,"[('Coffee', 7), ('Cereal', 3), ('Eggs', 8), ('Pancake', 5)]",412.75,-37.8225707,144.9609255,0,8.357,16.0962265
ORDI02113,2018-04-16,11:22:49,Breakfast,NS,"[('Coffee', 10), ('Cereal', 1), ('Pancake', 4), ('Eggs', 8)]",369.0,-37.8109721,144.9671861,0,7.431,12.7872565
ORDA02036,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 1), ('Eggs', 2), ('Coffee', 5)]",102.5,-37.8185148,144.9829183,0,6.418,20.679123
ORDI07454,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 3)]",515.0,-37.8212395,144.9574733,0,9.304,17.0714511
ORDA06297,2018-08-01,14:55:46,Lunch,BK,"[('Burger', 10), ('Fries', 8)]",406.0,-37.7993831,144.9726949,0,7.5,13.5465464
ORDA00409,2018-09-23,16:47:19,Dinner,BK,"[('Salmon', 5), ('Shrimp', 9), ('Pasta', 6), ('Fish&Chips', 3)]",961.0,-37.8090886,144.9291438,0,10.715,20.2615322
ORDI04191,2018-02-27,09:51:32,Breakfast,NS,"[('Coffee', 2), ('Pancake', 7), ('Eggs', 7), ('Cereal', 9)]",527.75,-37.8098661,144.976295,0,7.841,13.2952475
ORDZ03847,2018-09-17,16:37:10,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 8)]",403.0,-37.8195384,145.0088796,0,10.918,17.4355845
ORDY07638,2018-05-02,11:53:14,Breakfast,TP,"[('Eggs', 9), ('Pancake', 4)]",295.0,-37.8063468,144.9591066,0,8.992,11.086827
ORDK05253,2018-12-18,19:39:43,Dinner,BK,"[('Salmon', 4), ('Shrimp', 1)]",218.0,-37.8008617,144.9608163,0,8.196,15.133289
ORDY08830,2018-12-11,19:29:34,Dinner,TP,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8012643,144.9567768,0,9.596,13.4576269
ORDY10112,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 7), ('Burger', 3), ('Chicken', 7), ('Salad', 8)]",538.6,-37.8144084,144.9715494,0,8.386,11.9809974
ORDI06988,2018-12-03,19:09:17,Dinner,NS,"[('Shrimp', 2), ('Salmon', 5)]",313.0,-37.818975,144.9540912,0,9.184,15.4727806
ORDZ04076,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 1)]",404.0,-37.8167464,145.0092391,0,10.791,16.9544696
ORDI10594,2018-09-08,16:16:54,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 5), ('Pasta', 4)]",663.0,-37.8169769,144.9532426,0,8.948,16.7918216
ORDI02405,2018-01-22,08:40:33,Breakfast,NS,"[('Coffee', 8), ('Pancake', 10)]",302.5,-37.8007815,144.9702703,0,6.095,11.3041058
ORDK09834,2018-04-20,11:32:57,Breakfast,BK,"[('Cereal', 2), ('Eggs', 2), ('Pancake', 1), ('Coffee', 5)]",147.75,-37.805979,144.9661013,0,7.278,12.209747
ORDX03185,2018-07-15,14:25:21,Lunch,BK,"[('Fries', 8), ('Chicken', 7)]",320.0,-37.8101204,144.953732,0,8.423,16.7816934
ORDK07627,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 4), ('Cereal', 4)]",172.0,-37.811521,144.957735,0,8.331,13.1956025
ORDZ00182,2018-04-23,11:43:05,Breakfast,NS,"[('Cereal', 3), ('Pancake', 10), ('Coffee', 10)]",380.5,-37.817425,144.952635,0,9.051,14.1021382
ORDK09877,2018-03-25,10:42:15,Breakfast,BK,"[('Pancake', 4), ('Eggs', 2), ('Cereal', 7)]",288.0,-37.8045967,144.9196376,0,11.682,19.1823873
ORDB10636,2018-06-13,13:24:30,Lunch,TP,"[('Salad', 7), ('Chicken', 3)]",216.4,-37.8260709,145.0170144,0,12.094,14.846257
ORDJ00496,2018-01-09,08:10:08,Breakfast,TP,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 10)]",324.5,-37.8146512,144.9382809,1,10.302,6.2043709
ORDC10904,2018-07-28,14:55:46,Lunch,NS,"[('Fries', 7), ('Burger', 8), ('Chicken', 8), ('Salad', 7), ('Steak', 9)]",1113.4,-37.8129615,144.9597068,0,8.056,16.0351997
ORDY09539,2018-08-04,15:05:54,Lunch,TP,"[('Salad', 7), ('Steak', 8), ('Burger', 7)]",697.4,-37.8036557,144.9497903,0,9.945,14.8265033
ORDY06498,2018-12-14,19:29:34,Dinner,TP,"[('Pasta', 2), ('Salmon', 2), ('Shrimp', 6), ('Fish&Chips', 7)]",706.0,-37.8212718,144.9612196,0,7.447,11.725284
ORDA01876,2018-11-14,18:28:43,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 8), ('Salmon', 6), ('Pasta', 2)]",743.0,-37.8196442,144.9849259,0,6.286,13.1580346
ORDA00116,2018-07-16,14:25:21,Lunch,BK,"[('Fries', 2), ('Salad', 7), ('Steak', 8), ('Chicken', 2), ('Burger', 10)]",878.4,-37.8042506,144.957403,0,8.04,14.0256223
ORDJ09039,2018-11-18,18:38:52,Dinner,TP,"[('Salmon', 8), ('Pasta', 6)]",493.0,-37.8192663,144.9501875,0,8.804,14.038288
ORDK06911,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 8), ('Steak', 10), ('Chicken', 7)]",811.6,-37.8086578,144.9933375,0,4.869,11.2018096
ORDZ02991,2018-08-03,15:05:54,Lunch,NS,"[('Steak', 4), ('Chicken', 4), ('Salad', 5)]",394.0,-37.8119227,145.009993,0,10.485,7.93127705
ORDJ04288,2018-07-17,14:25:21,Lunch,TP,"[('Steak', 3), ('Chicken', 6), ('Burger', 10), ('Salad', 6)]",740.2,-37.8196604,144.9445767,0,9.362,12.4943451
ORDB00397,2018-04-02,11:02:32,Breakfast,TP,"[('Coffee', 5), ('Eggs', 10)]",257.5,-37.7990373,144.9326219,0,11.53,13.8876797
ORDY10295,2018-04-14,11:22:49,Breakfast,TP,"[('Pancake', 2), ('Eggs', 6), ('Coffee', 1), ('Cereal', 4)]",272.0,-37.8113538,144.9785104,0,9.158,13.1266811
ORDI00315,2018-06-18,13:34:38,Lunch,NS,"[('Burger', 1), ('Fries', 9), ('Chicken', 5), ('Steak', 6)]",569.0,-37.8263306,145.0039026,0,10.913,16.4353844
ORDA00611,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3), ('Salmon', 7)]",446.0,-37.8024671,144.9757607,0,6.946,13.8772831
ORDY03510,2018-04-05,11:02:32,Breakfast,TP,"[('Coffee', 7), ('Eggs', 8)]",228.5,-37.8179051,144.9514231,0,8.764,11.330327
ORDI05104,2018-09-05,16:06:45,Dinner,NS,"[('Shrimp', 9), ('Pasta', 7), ('Fish&Chips', 3)]",783.5,-37.8163947,144.9285102,0,10.526,16.4708348
ORDB00173,2018-08-26,15:46:28,Lunch,TP,"[('Steak', 4), ('Chicken', 8), ('Burger', 7)]",653.0,-37.8139192,144.9379022,0,10.637,15.0839713
ORDB07053,2018-04-23,11:43:05,Breakfast,TP,"[('Cereal', 8), ('Coffee', 6)]",213.0,-37.82255,144.9545468,0,8.368,10.8353211
ORDZ02533,2018-08-21,15:36:20,Lunch,NS,"[('Steak', 6), ('Burger', 9), ('Chicken', 9)]",837.0,-37.813942,144.966996,0,7.847,13.0195241
ORDI09210,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 2)]",594.0,-37.8128989,144.9404852,0,9.696,17.4222114
ORDX09024,2018-07-06,14:05:04,Lunch,BK,"[('Salad', 10), ('Burger', 10), ('Chicken', 6), ('Steak', 2)]",764.0,-37.8180035,144.9941103,0,5.304,10.4610228
ORDY02088,2018-09-22,16:47:19,Dinner,TP,"[('Shrimp', 1), ('Fish&Chips', 5), ('Pasta', 6), ('Salmon', 2)]",476.0,-37.8024254,144.9481787,0,10.082,15.5951048
ORDZ04034,2018-07-28,14:55:46,Lunch,NS,"[('Chicken', 4), ('Burger', 3)]",221.0,-37.8048891,144.9880041,0,8.081,15.4308625
ORDC00414,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 8), ('Salmon', 4), ('Pasta', 10)]",871.0,-37.800419,144.9550729,0,7.612,13.626257
ORDB08872,2018-02-25,09:41:24,Breakfast,TP,"[('Pancake', 2), ('Eggs', 7)]",202.5,-37.8035311,144.9810821,0,10.096,13.8335669
ORDX02535,2018-08-24,15:46:28,Lunch,BK,"[('Chicken', 3), ('Steak', 8), ('Burger', 8), ('Salad', 1)]",721.2,-37.8050435,144.937083,0,9.859,15.8352365
ORDA08616,2018-06-10,13:14:21,Lunch,BK,"[('Chicken', 2), ('Steak', 1), ('Salad', 10), ('Burger', 10)]",591.0,-37.8007,144.9926214,0,5.751,13.9974659
ORDX01156,2018-09-22,16:47:19,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 2)]",343.0,-37.8053574,144.9431995,0,9.277,18.7896016
ORDZ10703,2018-02-24,09:41:24,Breakfast,NS,"[('Eggs', 9), ('Coffee', 3)]",220.5,-37.8162951,144.960581,0,8.523,15.2594399
ORDJ10473,2018-07-07,14:15:12,Lunch,TP,"[('Chicken', 5), ('Burger', 10), ('Salad', 1), ('Steak', 2)]",577.2,-37.81863,145.0160648,0,12.751,17.0939949
ORDB05804,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 6), ('Burger', 9), ('Steak', 10)]",832.2,-37.8194074,144.9496208,0,8.953,13.5633353
ORDZ09442,2018-06-01,12:54:05,Lunch,NS,"[('Salad', 9), ('Fries', 6), ('Steak', 10), ('Chicken', 6), ('Burger', 5)]",1023.8,-37.8161544,144.9723661,0,7.915,13.4668843
ORDJ06134,2018-04-03,11:02:32,Breakfast,TP,"[('Eggs', 9), ('Pancake', 1), ('Coffee', 9)]",289.75,-37.8099078,144.9795768,0,9.347,12.0502698
ORDJ01418,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Cereal', 1), ('Coffee', 10), ('Pancake', 3)]",190.75,-37.8127024,144.94298,1,9.836,6.0395654
ORDK05632,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 6)]",247.25,-37.8057185,144.9449095,0,9.103,16.3776284
ORDA08763,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 5), ('Salad', 6), ('Steak', 5), ('Burger', 10), ('Chicken', 2)]",762.2,-37.8003823,144.9639935,0,7.991,14.4586417
ORDZ00175,2018-12-25,19:49:51,Dinner,NS,"[('Fish&Chips', 8), ('Shrimp', 5)]",550.0,-37.816446,144.9321829,0,9.357,15.1699551
ORDI09428,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 3), ('Cereal', 7), ('Eggs', 6)]",301.5,-37.8192582,144.9528011,0,9.298,14.5594224
ORDZ09591,2018-03-12,10:11:49,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10), ('Pancake', 6)]",370.5,-37.8192464,144.9424488,0,9.858,14.7306462
ORDA06078,2018-07-04,14:05:04,Lunch,BK,"[('Salad', 7), ('Fries', 2), ('Steak', 7), ('Chicken', 4), ('Burger', 4)]",711.4,-37.822806,145.0093369,0,4.671,10.7087841
ORDX00866,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 6), ('Salad', 6), ('Fries', 7), ('Chicken', 4), ('Steak', 8)]",861.2,-37.8086463,145.0009754,0,4.258,12.0526676
ORDK01144,2018-03-17,10:21:58,Breakfast,BK,"[('Pancake', 10), ('Cereal', 1)]",263.5,-37.8067442,144.9414149,0,9.63,17.5361893
ORDK03585,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 10)]",585.0,-37.8078535,145.0086001,0,3.761,9.994214
ORDX10691,2018-11-17,18:38:52,Dinner,BK,"[('Pasta', 5), ('Shrimp', 7), ('Salmon', 5), ('Fish&Chips', 4)]",860.5,-37.8216996,144.936612,0,10.558,19.9302809
ORDA09003,2018-06-21,13:34:38,Lunch,BK,"[('Chicken', 6), ('Salad', 7), ('Fries', 5), ('Burger', 3), ('Steak', 2)]",555.4,-37.8043734,144.9286364,0,10.658,16.8085443
ORDB07032,2018-07-30,14:55:46,Lunch,TP,"[('Fries', 9), ('Burger', 3), ('Salad', 7), ('Steak', 4)]",501.4,-37.8046614,144.9927895,0,10.902,21.5637351
ORDB01353,2018-09-22,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 4), ('Shrimp', 6), ('Pasta', 4)]",843.0,-37.8042118,144.9878906,0,10.521,15.4448221
ORDX10302,2018-03-03,10:01:41,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 10)]",554.5,-37.8103051,144.9726914,0,6.771,14.1274039
ORDI04456,2018-08-31,15:56:37,Lunch,NS,"[('Salad', 9), ('Chicken', 3), ('Fries', 3), ('Steak', 7), ('Burger', 2)]",663.8,-37.8078557,144.9612233,0,7.519,12.775836
ORDY03678,2018-04-03,11:02:32,Breakfast,TP,"[('Cereal', 10), ('Eggs', 9)]",408.0,-37.8120724,144.9871468,0,9.713,11.9512108
ORDY05383,2018-04-28,11:53:14,Breakfast,TP,"[('Eggs', 7), ('Cereal', 2), ('Pancake', 5)]",317.25,-37.8180202,144.9805774,0,8.836,12.9994054
ORDZ07052,2018-04-04,11:02:32,Breakfast,NS,"[('Coffee', 9), ('Pancake', 10), ('Eggs', 8), ('Cereal', 2)]",528.0,-37.8211126,144.9472811,0,9.847,15.0301743
ORDK06137,2018-03-27,10:42:15,Breakfast,BK,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 10)]",427.0,-37.8171722,144.9860587,0,6.037,11.3504626
ORDX09979,2018-02-06,09:10:59,Breakfast,BK,"[('Cereal', 6), ('Coffee', 5), ('Eggs', 6), ('Pancake', 6)]",441.0,-37.8227174,144.9387394,0,10.33,15.4168926
ORDZ05256,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 7)]",355.0,-37.8100015,144.9447414,0,9.136,15.3635354
ORDC08129,2018-06-17,13:24:30,Lunch,NS,"[('Fries', 7), ('Steak', 4)]",264.0,-37.8025845,144.9650523,0,6.78,14.3888464
