order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX00019,2018-06-16,13:24:30,Lunch,,"[('Salad', 1), ('Burger', 10)]",327.2,-37.8211132,144.9475498,0,9.323,17.9983765
ORDY02359,2018-12-14,19:29:34,Dinner,,"[('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 7)]",737.0,-37.8196201,145.0154953,0,12.758,16.3127881
ORDZ08127,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 9), ('Pancake', 5), ('Coffee', 3), ('Eggs', 8)]",508.75,-37.8084721,144.9485629,0,8.735,15.9914158
ORDY07131,2018-02-03,09:00:50,Breakfast,,"[('Pancake', 3), ('Eggs', 2)]",116.75,-37.8231884,144.9607959,0,7.651,11.8170389
ORDI03839,2018-12-12,19:29:34,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 6), ('Pasta', 10), ('Salmon', 6)]",1055.0,-37.823493,144.987923,0,9.384,15.1796722
ORDC07837,2018-12-06,19:09:17,Dinner,NS,"[('Salmon', 9), ('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 3)]",702.5,-37.811921,145.0156991,0,11.061,17.4956589
ORDY08204,2018-06-30,13:54:55,Lunch,TP,"[('Fries', 2), ('Steak', 3), ('Burger', 9), ('Chicken', 8)]",694.0,-37.8056041,144.95362,0,9.399,14.1910573
ORDK07838,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Eggs', 4), ('Pancake', 7)]",446.75,-37.8195035,144.9566803,0,8.452,13.4995614
ORDA05909,2018-10-20,17:38:01,Dinner,BK,"[('Salmon', 6), ('Fish&Chips', 6)]",456.0,-37.8098059,144.9638679,0,7.408,16.9767866
ORDI01566,2018-11-15,18:28:43,Dinner,,"[('Pasta', 9), ('Shrimp', 5)]",517.5,-37.808699,144.9786163,0,,13.6411459
ORDZ06395,2018-05-21,12:33:48,Lunch,NS,"[('Chicken', 3), ('Steak', 2)]",186.0,-37.819481,144.9323996,0,10.894,16.3564013
ORDB05611,2018-03-10,10:11:49,Breakfast,TP,"[('Eggs', 4), ('Cereal', 6), ('Pancake', 3), ('Coffee', 10)]",361.75,-37.8114931,144.9813197,0,9.301,
ORDX04871,2018-04-22,11:32:57,Breakfast,BK,"[('Eggs', 5), ('Coffee', 4), ('Pancake', 2)]",188.5,-37.8190663,144.9517842,0,8.935,
ORDY06261,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 1), ('Eggs', 9)]",219.0,-37.8019774,145.0155861,1,13.774,7.5014578
ORDC01240,2018-07-28,14:55:46,Lunch,,"[('Burger', 10), ('Steak', 6), ('Salad', 3)]",631.6,-37.824258,144.9850357,0,9.397,17.0767955
ORDI07712,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 6), ('Coffee', 5), ('Pancake', 1)]",187.75,-37.8029669,144.9831884,1,7.358,6.1866232
ORDB10186,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 7), ('Cereal', 2), ('Pancake', 4), ('Eggs', 1)]",213.5,-37.8236313,144.9673422,0,7.841,10.2902693
ORDJ06385,2018-06-07,13:14:21,Lunch,TP,"[('Burger', 3), ('Steak', 8), ('Salad', 6)]",556.2,-37.8036788,144.9489918,0,9.916,13.0262112
ORDZ01539,2018-03-03,10:01:41,Breakfast,NS,"[('Eggs', 8), ('Pancake', 1), ('Cereal', 4)]",284.25,-37.8208963,144.9670096,0,8.824,15.8185511
ORDZ06745,2018-06-03,13:04:13,Lunch,,"[('Fries', 1), ('Chicken', 9), ('Steak', 7), ('Burger', 5), ('Salad', 1)]",787.2,-37.8044195,144.9285626,0,10.487,18.039224
ORDY04895,2018-06-16,13:24:30,Lunch,TP,"[('Burger', 10), ('Steak', 3), ('Chicken', 6), ('Salad', 7), ('Fries', 1)]",769.4,-37.8138626,145.0093266,0,11.898,16.4221267
ORDI05623,2018-02-20,09:31:16,Breakfast,NS,"[('Pancake', 7), ('Cereal', 1), ('Eggs', 3), ('Coffee', 7)]",309.25,-37.8036726,144.9556161,0,7.783,13.0412706
ORDX05997,2018-09-19,16:37:10,Dinner,BK,"[('Fish&Chips', 5), ('Shrimp', 2)]",283.0,-37.8146759,145.0015684,0,4.355,11.0233608
ORDY05484,2018-08-28,15:56:37,Lunch,TP,"[('Chicken', 5), ('Salad', 10), ('Steak', 3)]",467.0,-37.8224826,144.9530295,0,8.445,11.7425567
ORDX00820,2018-03-23,10:42:15,Breakfast,BK,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 7), ('Eggs', 10)]",476.75,-37.799476,144.9552516,0,8.53,13.2216827
ORDK09074,2018-11-02,18:08:27,Dinner,BK,"[('Salmon', 9), ('Fish&Chips', 7), ('Shrimp', 6), ('Pasta', 6)]",1103.0,-37.8023841,144.9811646,0,6.732,13.1494214
ORDY09605,2018-08-27,15:56:37,Lunch,TP,"[('Burger', 2), ('Steak', 4), ('Chicken', 5), ('Fries', 3)]",438.0,-37.8208423,144.9549685,0,8.195,11.7484866
ORDK03214,2018-12-17,19:39:43,Dinner,BK,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 2), ('Pasta', 5)]",861.5,-37.8058101,144.9490186,0,8.765,15.6594111
ORDZ04214,2018-04-09,11:12:40,Breakfast,NS,"[('Coffee', 6), ('Cereal', 4)]",129.0,-37.7996716,144.9370344,0,10.123,15.0673253
ORDY07168,2018-06-24,13:44:47,Lunch,,"[('Steak', 1), ('Burger', 1), ('Chicken', 6), ('Fries', 2)]",292.0,-37.8250411,144.9827645,0,8.973,13.6196957
ORDY10995,2018-05-01,11:53:14,Breakfast,,"[('Pancake', 7), ('Eggs', 7), ('Coffee', 10)]",398.75,-37.8089549,144.9499068,0,9.469,12.2953166
ORDY00492,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 7), ('Salad', 4), ('Fries', 10), ('Steak', 2)]",502.8,-37.8104122,144.9882663,0,9.925,14.9113884
ORDZ04305,2018-10-07,17:17:44,Dinner,NS,"[('Salmon', 5), ('Pasta', 9), ('Fish&Chips', 10)]",802.5,-37.8084768,144.9607091,0,7.796,15.523499
ORDB10016,2018-07-14,14:25:21,Lunch,TP,"[('Chicken', 5), ('Salad', 5)]",246.0,-37.8177512,145.0054342,0,11.189,15.1505985
ORDI10511,2018-04-16,11:22:49,Breakfast,,"[('Cereal', 6), ('Pancake', 1), ('Coffee', 8)]",210.25,-37.8097814,144.9712373,0,,11.961125
ORDK00624,2018-08-27,15:56:37,Lunch,BK,"[('Chicken', 1), ('Burger', 9), ('Salad', 4), ('Steak', 5), ('Fries', 5)]",664.8,-37.8190591,144.9542399,0,8.683,14.0595929
ORDA02028,2018-01-17,08:30:25,Breakfast,,"[('Eggs', 9), ('Coffee', 6)]",243.0,-37.8069133,144.9579125,1,,6.2648984
ORDY07454,2018-12-19,19:39:43,Dinner,,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 4)]",790.0,-37.8143317,144.9359226,0,,14.3843978
ORDZ09942,2018-03-14,10:21:58,Breakfast,NS,"[('Coffee', 6), ('Cereal', 4), ('Pancake', 2), ('Eggs', 7)]",331.5,-37.8002377,144.9699444,0,6.139,10.7002409
ORDZ09207,2018-06-21,13:34:38,Lunch,NS,"[('Chicken', 8), ('Fries', 8), ('Steak', 3)]",487.0,-37.8142155,144.9728707,0,7.829,13.5800844
ORDI04306,2018-02-01,09:00:50,Breakfast,NS,"[('Coffee', 2), ('Eggs', 8)]",191.0,-37.8202758,144.9789621,0,8.692,13.4253
ORDK01657,2018-05-10,12:13:31,Lunch,BK,"[('Fries', 10), ('Chicken', 10), ('Steak', 6), ('Salad', 1)]",727.2,-37.7993521,144.9640569,0,8.114,
ORDX06027,2018-04-08,11:12:40,Breakfast,BK,"[('Cereal', 2), ('Pancake', 3), ('Coffee', 8)]",174.75,-37.8110699,144.9904037,0,5.085,12.1997131
ORDX07734,2018-02-23,09:41:24,Breakfast,,"[('Pancake', 8), ('Cereal', 4), ('Eggs', 7)]",432.0,-37.8236313,144.9673422,0,,12.7293455
ORDI04434,2018-09-20,16:37:10,Dinner,NS,"[('Salmon', 7), ('Pasta', 6), ('Shrimp', 3), ('Fish&Chips', 3)]",719.0,-37.8250592,144.9285688,0,9.614,15.7284566
ORDC05465,2018-01-16,08:30:25,Breakfast,NS,"[('Coffee', 7), ('Eggs', 1), ('Cereal', 9)]",263.5,-37.8055875,144.9536203,1,8.154,7.0417228
ORDX07573,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 3), ('Pasta', 4)]",272.0,-37.8210291,144.9925782,0,5.83,11.961907
ORDA01342,2018-07-10,14:15:12,Lunch,BK,"[('Burger', 3), ('Steak', 7)]",408.0,-37.801308,144.9742145,0,7.187,
ORDC09344,2018-01-19,08:30:25,Breakfast,NS,"[('Cereal', 10), ('Coffee', 2), ('Pancake', 8)]",419.0,-37.8223269,144.9563997,0,9.443,14.4107966
ORDJ00494,2018-07-23,14:45:38,Lunch,TP,"[('Salad', 6), ('Burger', 5), ('Fries', 1), ('Chicken', 1)]",302.2,-37.8273271,145.0130019,0,11.373,14.2319839
ORDB08424,2018-09-07,16:16:54,Dinner,TP,"[('Shrimp', 7), ('Fish&Chips', 3), ('Salmon', 3), ('Pasta', 6)]",771.0,-37.8203394,144.9773837,0,8.741,
ORDJ03658,2018-02-23,09:41:24,Breakfast,TP,"[('Eggs', 3), ('Coffee', 8), ('Pancake', 5), ('Cereal', 9)]",436.25,-37.8197896,144.9425883,0,9.492,12.0470977
ORDB05143,2018-04-28,11:53:14,Breakfast,TP,"[('Pancake', 3), ('Coffee', 2), ('Eggs', 2)]",131.75,-37.8019073,144.9565594,0,9.58,13.5445206
ORDC03703,2018-08-09,15:16:03,Lunch,NS,"[('Steak', 5), ('Chicken', 6), ('Fries', 1), ('Salad', 3), ('Burger', 8)]",728.6,-37.7989032,144.9626467,0,6.926,11.9411303
ORDC03684,2018-12-28,20:00:00,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 7)]",448.0,-37.812715,144.9681564,0,7.615,13.9749833
ORDZ08729,2018-06-15,13:24:30,Lunch,NS,"[('Fries', 1), ('Salad', 6)]",115.2,-37.8075989,144.9987538,0,9.106,14.5097199
ORDY06605,2018-12-27,20:00:00,Dinner,TP,"[('Salmon', 7), ('Shrimp', 8), ('Pasta', 5), ('Fish&Chips', 2)]",926.5,-37.8184346,145.0143116,0,12.17,15.7940392
ORDA09919,2018-03-22,10:32:06,Breakfast,BK,"[('Pancake', 3), ('Cereal', 5), ('Coffee', 10)]",252.75,-37.8187434,144.9625917,0,7.878,12.6477416
ORDI08668,2018-09-19,16:37:10,Dinner,NS,"[('Pasta', 3), ('Shrimp', 1)]",136.5,-37.8146759,145.0015684,0,10.036,16.2772297
ORDZ09482,2018-08-28,15:56:37,Lunch,NS,"[('Salad', 8), ('Steak', 7), ('Burger', 6), ('Fries', 10), ('Chicken', 8)]",1014.6,-37.8142265,144.963182,0,8.08,13.457843
ORDK07439,2018-12-24,19:49:51,Dinner,,"[('Pasta', 10), ('Salmon', 10), ('Fish&Chips', 7)]",930.0,-37.8019758,144.9577135,0,8.151,15.0356893
ORDB10782,2018-11-18,18:38:52,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 5)]",585.0,-37.8139411,144.9357557,0,10.636,15.527092
ORDA10803,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 1), ('Coffee', 2), ('Eggs', 5), ('Pancake', 10)]",388.5,-37.8201239,144.9646328,0,8.056,12.9243947
ORDJ06103,2018-07-29,14:55:46,Lunch,TP,"[('Salad', 4), ('Chicken', 2), ('Fries', 1)]",144.8,-37.8150746,144.9451143,0,9.554,
ORDK10898,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 10), ('Burger', 1), ('Chicken', 6)]",343.0,-37.7987658,144.968704,0,7.817,13.8181801
ORDA06224,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 6), ('Pasta', 7)]",807.5,-37.8091115,144.9692942,0,6.951,13.8622878
ORDZ07513,2018-12-15,19:29:34,Dinner,,"[('Fish&Chips', 10), ('Salmon', 10)]",760.0,-37.8062038,144.9594321,0,,15.3151396
ORDK09212,2018-07-29,14:55:46,Lunch,,"[('Salad', 7), ('Burger', 1), ('Fries', 2)]",175.4,-37.8115146,144.9646816,0,,15.9571448
ORDJ06911,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 4), ('Cereal', 10), ('Coffee', 3), ('Eggs', 2)]",373.5,-37.8080174,144.9955836,0,10.817,13.3795797
ORDY06407,2018-08-27,15:46:28,Lunch,,"[('Steak', 1), ('Salad', 2), ('Burger', 8), ('Fries', 10)]",447.4,-37.8209872,144.9558871,0,,11.3080865
ORDX10952,2018-02-21,09:41:24,Breakfast,BK,"[('Cereal', 9), ('Coffee', 7)]",241.5,-37.8136282,145.0047619,0,3.943,8.599303
ORDZ06002,2018-11-21,18:38:52,Dinner,NS,"[('Fish&Chips', 4), ('Shrimp', 6)]",464.0,-37.8134576,144.9354636,0,10.176,16.3171901
ORDY04982,2018-09-12,16:27:02,Dinner,TP,"[('Shrimp', 2), ('Salmon', 3), ('Fish&Chips', 4), ('Pasta', 9)]",618.5,-37.8208986,144.9475678,0,8.975,13.3417639
ORDJ04281,2018-04-23,11:43:05,Breakfast,TP,"[('Pancake', 9), ('Cereal', 4), ('Coffee', 9)]",369.75,-37.8188221,144.9532768,0,8.518,11.6500729
ORDY02914,2018-12-29,20:00:00,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 6), ('Salmon', 10)]",1255.0,-37.8222945,144.9854354,0,9.17,
ORDX06973,2018-03-09,10:11:49,Breakfast,BK,"[('Cereal', 7), ('Pancake', 6)]",292.5,-37.8141627,144.9776608,0,6.429,11.1588024
ORDI09210,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 10), ('Shrimp', 3), ('Salmon', 2)]",594.0,-37.8128989,144.9404852,0,9.696,17.4222114
ORDY03168,2018-02-23,09:41:24,Breakfast,,"[('Coffee', 10), ('Eggs', 6), ('Pancake', 10)]",449.5,-37.8237154,144.9673126,0,7.845,10.4222705
ORDX06080,2018-02-07,09:10:59,Breakfast,BK,"[('Eggs', 6), ('Pancake', 3)]",204.75,-37.8121119,144.9778596,0,6.424,11.2110067
ORDJ07005,2018-03-20,10:32:06,Breakfast,TP,"[('Coffee', 1), ('Cereal', 7)]",154.5,-37.8120409,144.9591904,0,8.588,
ORDX00773,2018-08-29,15:56:37,Lunch,BK,"[('Steak', 9), ('Fries', 1), ('Chicken', 9), ('Burger', 5)]",860.0,-37.8118683,144.9564998,0,8.089,14.5866867
ORDA10044,2018-12-17,19:39:43,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 8), ('Shrimp', 7)]",905.5,-37.8052516,144.9498659,0,8.61,15.9844455
ORDC01005,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 4), ('Burger', 7), ('Salad', 7)]",465.4,-37.8199627,144.9802045,0,9.597,17.232029
ORDK05726,2018-07-23,14:45:38,Lunch,BK,"[('Chicken', 9), ('Fries', 1)]",300.0,-37.8251007,145.0134021,0,5.0,10.4992171
ORDX02431,2018-04-28,11:53:14,Breakfast,BK,"[('Pancake', 7), ('Coffee', 2), ('Eggs', 7), ('Cereal', 5)]",443.75,-37.8232929,144.9686085,0,8.107,
ORDI00138,2018-09-02,16:06:45,Dinner,,"[('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 3)]",404.5,-37.8144836,144.9619659,0,,16.839707
ORDI10975,2018-01-13,08:20:16,Breakfast,NS,"[('Eggs', 1), ('Pancake', 8), ('Coffee', 2)]",231.0,-37.8215124,144.9450873,1,10.003,8.5356687
ORDY05734,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 9), ('Cereal', 7), ('Coffee', 7)]",417.75,-37.8195969,144.9447959,0,9.341,13.235916
ORDI10225,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 5), ('Burger', 3)]",179.0,-37.8074198,144.9422886,0,9.371,15.2955666
ORDB05744,2018-04-02,11:02:32,Breakfast,TP,"[('Cereal', 4), ('Pancake', 9), ('Eggs', 5), ('Coffee', 7)]",464.75,-37.7990306,144.932532,0,11.538,13.5792834
ORDJ03830,2018-12-11,19:19:26,Dinner,TP,"[('Salmon', 6), ('Shrimp', 6), ('Pasta', 7)]",762.5,-37.825245,144.9681917,0,8.101,12.0250488
ORDB01421,2018-07-13,14:25:21,Lunch,TP,"[('Steak', 3), ('Burger', 7), ('Chicken', 1), ('Fries', 8), ('Salad', 9)]",634.8,-37.8158555,144.9494289,0,9.084,12.1752595
ORDJ06515,2018-05-24,12:43:56,Lunch,TP,"[('Burger', 1), ('Chicken', 3), ('Steak', 9), ('Fries', 8)]",628.0,-37.8171426,145.0158676,0,12.846,15.5909901
ORDY00348,2018-04-18,11:32:57,Breakfast,TP,"[('Cereal', 10), ('Pancake', 5), ('Eggs', 9), ('Coffee', 10)]",604.25,-37.803335,144.9899256,0,10.763,13.5238724
ORDC01367,2018-04-16,11:22:49,Breakfast,,"[('Cereal', 7), ('Coffee', 2), ('Pancake', 7)]",331.75,-37.8135903,144.9572938,0,,12.822391
ORDX05807,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 7), ('Pancake', 9), ('Coffee', 10)]",440.25,-37.8041168,144.9594984,0,7.834,15.7013484
ORDC03272,2018-01-27,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Coffee', 4), ('Pancake', 4)]",337.0,-37.8212672,144.9577558,0,9.293,
ORDK10562,2018-12-21,19:49:51,Dinner,BK,"[('Pasta', 8), ('Shrimp', 8), ('Fish&Chips', 5)]",827.0,-37.8194519,144.9530394,0,8.802,
ORDJ03781,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 5), ('Chicken', 2)]",219.0,-37.8116631,145.0098376,0,11.912,16.994086
ORDC00146,2018-07-04,14:05:04,Lunch,NS,"[('Steak', 1), ('Salad', 2), ('Fries', 10), ('Burger', 5), ('Chicken', 9)]",642.4,-37.8146821,144.9383025,0,9.785,15.1814589
ORDY04858,2018-05-04,12:03:22,Lunch,TP,"[('Chicken', 9), ('Salad', 2), ('Burger', 8)]",570.4,-37.825417,144.9571051,0,8.088,11.7753537
ORDA02137,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10)]",243.0,-37.8032412,144.9925347,0,5.473,10.4856504
ORDZ02474,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 5), ('Coffee', 9), ('Eggs', 3), ('Pancake', 2)]",287.0,-37.8127534,144.9641688,0,7.821,12.7284478
ORDK09847,2018-12-30,20:00:00,Dinner,BK,"[('Fish&Chips', 1), ('Pasta', 10), ('Salmon', 6), ('Shrimp', 9)]",1042.0,-37.8005373,145.0089533,0,4.931,14.0290947
ORDK08742,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 1), ('Fries', 10)]",137.2,-37.8041056,144.9490866,0,8.806,14.2571819
ORDY05351,2018-12-09,19:19:26,Dinner,,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 9), ('Fish&Chips', 8)]",1356.0,-37.8019935,144.9746948,0,,15.625104
ORDA02419,2018-08-22,15:46:28,Lunch,BK,"[('Fries', 2), ('Burger', 3), ('Chicken', 1), ('Salad', 7)]",269.4,-37.8094529,145.016066,0,4.127,9.7001074
ORDZ06677,2018-09-08,16:16:54,Dinner,,"[('Salmon', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",745.0,-37.8096335,144.9382814,0,,18.0083673
ORDX03001,2018-05-13,12:23:39,Lunch,BK,"[('Steak', 7), ('Salad', 6)]",418.2,-37.8099209,144.93584,0,10.123,18.4965018
ORDC09917,2018-12-23,19:49:51,Dinner,,"[('Salmon', 8), ('Shrimp', 3)]",490.0,-37.8096564,144.9554395,0,,16.254921
ORDJ02620,2018-01-01,08:00:00,Breakfast,TP,"[('Pancake', 1), ('Eggs', 6)]",156.25,-37.7992717,144.9772228,1,10.242,6.4522291
ORDK05933,2018-07-02,13:54:55,Lunch,,"[('Salad', 4), ('Steak', 9), ('Chicken', 1), ('Fries', 7)]",589.8,-37.8174031,144.9526115,0,,14.522269
ORDZ07332,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 6), ('Burger', 10), ('Fries', 5)]",640.0,-37.8148687,144.9663033,0,8.007,
ORDZ10862,2018-12-04,19:09:17,Dinner,,"[('Shrimp', 1), ('Pasta', 9), ('Fish&Chips', 3), ('Salmon', 1)]",447.5,-37.8054636,144.9333753,0,10.229,16.0244242
ORDA09152,2018-10-12,17:27:53,Dinner,BK,"[('Salmon', 3), ('Fish&Chips', 4)]",263.0,-37.8159539,144.9865358,0,6.017,
ORDX08257,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 7), ('Burger', 3)]",213.4,-37.8121007,144.9739438,0,6.76,12.2199745
ORDJ05429,2018-11-23,18:49:00,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 9), ('Shrimp', 7), ('Salmon', 9)]",1064.5,-37.8098167,144.9360653,0,10.536,14.5205329
ORDZ06461,2018-01-19,08:30:25,Breakfast,NS,"[('Coffee', 10), ('Eggs', 8), ('Pancake', 4), ('Cereal', 2)]",390.0,-37.8000254,144.985956,0,7.655,12.7923364
ORDC04878,2018-03-03,10:01:41,Breakfast,,"[('Eggs', 7), ('Cereal', 1), ('Coffee', 6)]",220.0,-37.8096649,144.9727582,0,7.281,14.3923921
ORDZ08153,2018-02-21,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Cereal', 3)]",78.0,-37.8160743,144.9618672,0,8.373,13.8084632
ORDK01512,2018-11-27,18:59:09,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 9)]",527.5,-37.8162061,144.9814517,0,8.542,15.3225485
ORDX10287,2018-03-04,10:01:41,Breakfast,BK,"[('Cereal', 2), ('Eggs', 6)]",174.0,-37.8023972,144.9633598,0,7.818,
ORDZ05704,2018-09-22,16:47:19,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 10), ('Salmon', 10)]",976.0,-37.7997691,144.9718105,0,6.247,14.2786615
ORDC04141,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 6), ('Eggs', 1)]",148.0,-37.8046399,144.9716395,1,6.972,5.6652711
ORDB10323,2018-10-21,17:38:01,Dinner,,"[('Pasta', 4), ('Shrimp', 1)]",164.0,-37.800105,144.9625121,0,9.814,15.3075789
ORDK02683,2018-06-25,13:44:47,Lunch,BK,"[('Salad', 4), ('Chicken', 4)]",196.8,-37.8243547,144.9845334,0,6.863,12.0237791
ORDX00249,2018-01-20,08:30:25,Breakfast,BK,"[('Eggs', 3), ('Cereal', 3)]",129.0,-37.8066231,144.9591397,0,7.853,15.1906924
ORDY02468,2018-01-13,08:20:16,Breakfast,TP,"[('Cereal', 5), ('Eggs', 3), ('Coffee', 2)]",186.0,-37.8071167,144.9580037,1,9.123,6.5867444
ORDC08193,2018-12-11,19:19:26,Dinner,NS,"[('Fish&Chips', 2), ('Shrimp', 8), ('Salmon', 2)]",584.0,-37.8206703,144.9488722,0,9.694,16.1504459
ORDX01926,2018-08-27,15:56:37,Lunch,BK,"[('Salad', 5), ('Fries', 1), ('Chicken', 4)]",226.0,-37.819925,144.9507187,0,9.02,15.8268172
ORDI02052,2018-10-19,17:38:01,Dinner,,"[('Pasta', 7), ('Fish&Chips', 9), ('Shrimp', 1), ('Salmon', 8)]",889.5,-37.8181739,144.9669282,0,8.429,13.8922118
ORDZ03456,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 1), ('Fish&Chips', 1)]",239.5,-37.802331,145.0036807,0,9.294,15.4899448
ORDZ07665,2018-12-28,20:00:00,Dinner,NS,"[('Pasta', 6), ('Salmon', 1)]",206.0,-37.8117127,144.9716148,0,7.491,13.6301182
ORDX04558,2018-12-21,19:39:43,Dinner,BK,"[('Shrimp', 5), ('Salmon', 10), ('Fish&Chips', 10)]",1030.0,-37.8149505,144.9377017,0,9.939,17.1125219
ORDZ03339,2018-04-10,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Pancake', 1)]",213.25,-37.808003,144.9732937,0,7.106,12.4170486
ORDJ05751,2018-01-07,08:10:08,Breakfast,,"[('Pancake', 3), ('Cereal', 10), ('Coffee', 7), ('Eggs', 4)]",423.25,-37.81247,144.9362889,1,10.574,7.7427774
ORDK00473,2018-05-20,12:33:48,Lunch,BK,"[('Salad', 4), ('Chicken', 10)]",388.8,-37.8097468,144.9925222,0,4.8,13.0266506
ORDY02661,2018-05-10,12:13:31,Lunch,TP,"[('Steak', 1), ('Burger', 5)]",200.0,-37.7995712,144.9903243,0,11.17,14.0790763
ORDK04561,2018-03-20,10:32:06,Breakfast,BK,"[('Cereal', 4), ('Pancake', 8)]",278.0,-37.8102245,144.9578222,0,8.018,13.0183434
ORDA03967,2018-09-30,16:57:27,Dinner,BK,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.7996998,144.9771516,0,7.065,17.1027549
ORDK01463,2018-07-03,14:05:04,Lunch,BK,"[('Chicken', 5), ('Steak', 7), ('Burger', 7), ('Fries', 8)]",788.0,-37.8076419,144.9627683,0,7.489,13.604966
ORDJ02476,2018-01-04,08:00:00,Breakfast,TP,"[('Eggs', 1), ('Pancake', 6), ('Cereal', 4)]",251.5,-37.8128777,144.9391917,1,10.236,6.0437096
ORDJ03127,2018-01-15,08:20:16,Breakfast,TP,"[('Cereal', 9), ('Eggs', 5)]",299.0,-37.815102,144.9230496,1,12.324,7.2407834
ORDX11043,2018-10-25,17:48:10,Dinner,BK,"[('Shrimp', 9), ('Pasta', 4), ('Fish&Chips', 6), ('Salmon', 7)]",1093.0,-37.813222,144.951286,0,8.774,15.7655315
ORDX10990,2018-07-08,14:15:12,Lunch,,"[('Burger', 4), ('Salad', 2), ('Fries', 5), ('Steak', 4)]",398.4,-37.8084457,144.9767849,0,6.213,14.0791635
ORDY06857,2018-03-16,10:21:58,Breakfast,TP,"[('Cereal', 9), ('Pancake', 7)]",358.75,-37.8077636,144.9425253,0,10.134,12.6677138
ORDA02676,2018-03-08,10:11:49,Breakfast,BK,"[('Pancake', 6), ('Cereal', 9), ('Eggs', 9), ('Coffee', 6)]",577.5,-37.8080773,144.9729993,0,6.54,
ORDC03949,2018-08-03,15:05:54,Lunch,NS,"[('Salad', 4), ('Steak', 7)]",383.8,-37.8165392,145.0089739,0,10.849,16.7993357
ORDK10502,2018-02-02,09:00:50,Breakfast,BK,"[('Cereal', 9), ('Coffee', 5)]",226.5,-37.8197643,145.0127968,0,4.369,8.4931655
ORDA09295,2018-05-07,12:13:31,Lunch,BK,"[('Fries', 2), ('Chicken', 6), ('Burger', 9), ('Salad', 2)]",529.4,-37.8142011,144.9609802,0,7.953,13.7542668
ORDX04777,2018-03-03,10:01:41,Breakfast,BK,"[('Cereal', 6), ('Pancake', 10)]",368.5,-37.8210104,144.9675621,0,7.832,15.5041665
ORDY07004,2018-04-25,11:43:05,Breakfast,TP,"[('Coffee', 1), ('Eggs', 4), ('Cereal', 6), ('Pancake', 1)]",245.75,-37.8174371,144.9526442,0,8.677,11.7280068
ORDB09906,2018-02-25,09:51:32,Breakfast,TP,"[('Eggs', 1), ('Pancake', 8), ('Coffee', 9), ('Cereal', 10)]",493.5,-37.8023682,144.9915927,0,11.332,15.1869933
ORDB04806,2018-05-05,12:03:22,Lunch,TP,"[('Burger', 1), ('Steak', 2), ('Salad', 1), ('Fries', 9)]",246.2,-37.8162389,144.9637619,0,7.808,
