order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDA01417,2018-12-01,19:09:17,Dinner,BK,"[('Shrimp', 5), ('Salmon', 1), ('Fish&Chips', 8)]",591.0,-37.8010408,144.9982112,0,5.443,14.9662807
ORDA02746,2018-07-01,13:54:55,Lunch,BK,"[('Steak', 8), ('Chicken', 5), ('Burger', 9), ('Salad', 7)]",919.4,-37.8105239,144.9609857,0,7.664,24.442354950000002
ORDZ03326,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 10), ('Coffee', 1), ('Pancake', 6), ('Cereal', 8)]",541.0,-37.8218111,145.0152991,1,11.648,7.751332
ORDZ00105,2018-08-22,15:46:28,Lunch,NS,"[('Burger', 6), ('Chicken', 8)]",442.0,-37.8224885,144.9400214,0,10.741,16.0853649
ORDX02385,2018-05-25,12:43:56,Lunch,BK,"[('Fries', 8), ('Steak', 7), ('Chicken', 7), ('Burger', 1)]",666.0,-37.813877,144.9681852,0,7.317,13.5140128
ORDI08779,2018-09-10,16:16:54,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 10), ('Shrimp', 5)]",730.0,-37.8209827,144.9475878,0,9.812,16.2212782
ORDJ03182,2018-03-30,10:52:23,Breakfast,TP,"[('Coffee', 6), ('Cereal', 1)]",66.0,-37.8102462,144.9613499,0,8.501,11.384186
ORDJ05976,2018-11-16,18:28:43,Dinner,TP,"[('Pasta', 3), ('Shrimp', 10)]",622.5,-37.8149753,145.0045748,0,11.327,15.1526144
ORDK05882,2018-12-08,19:19:26,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 7), ('Shrimp', 9), ('Pasta', 7)]",1070.5,-37.8209007,144.9476645,0,9.313,19.4408437
ORDZ09010,2018-02-06,09:10:59,Breakfast,NS,"[('Coffee', 9), ('Pancake', 2)]",116.0,-37.8247196,144.9884504,0,9.652,14.3725256
ORDZ08762,2018-06-25,13:44:47,Lunch,NS,"[('Fries', 4), ('Chicken', 5)]",208.0,-37.8242741,144.9831252,0,9.4,15.100261
ORDX01868,2018-09-13,16:27:02,Dinner,BK,"[('Pasta', 8), ('Shrimp', 3), ('Salmon', 7), ('Fish&Chips', 8)]",949.0,-37.8158434,144.9342969,0,10.273,17.4308936
ORDK05804,2018-01-26,08:50:42,Breakfast,BK,"[('Coffee', 4), ('Cereal', 7), ('Pancake', 10), ('Eggs', 3)]",485.5,-37.8070949,144.9570155,0,8.067,12.9555907
ORDI04457,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 6), ('Fries', 8), ('Salad', 6), ('Chicken', 6)]",661.2,-37.8254121,144.9530163,0,9.965,15.3348446
ORDK10270,2018-05-28,12:54:05,Lunch,BK,"[('Steak', 10), ('Salad', 10), ('Chicken', 10)]",942.0,-37.8089529,144.9463694,0,9.101,22.658506799999998
ORDY00072,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 5), ('Chicken', 5), ('Fries', 5)]",306.0,-37.7993171,144.9741184,0,10.256,13.5395657
ORDI02267,2018-07-25,14:45:38,Lunch,NS,"[('Steak', 2), ('Fries', 10)]",210.0,-37.7997617,144.9970806,0,8.748,14.2679333
ORDZ10569,2018-04-06,11:02:32,Breakfast,NS,"[('Eggs', 10), ('Pancake', 8)]",414.0,-37.8183458,144.9641397,0,8.576,13.5857818
ORDZ05626,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 3), ('Coffee', 7), ('Eggs', 2), ('Pancake', 4)]",256.5,-37.8204111,144.9533742,0,9.508,7.43214215
ORDY10865,2018-05-22,12:33:48,Lunch,TP,"[('Steak', 10), ('Burger', 6), ('Salad', 5)]",722.0,-37.8200911,145.0024237,0,10.913,14.027572
ORDA06222,2018-09-03,16:06:45,Dinner,BK,"[('Salmon', 5), ('Pasta', 7), ('Fish&Chips', 4), ('Shrimp', 5)]",807.5,-37.8112151,144.9730847,0,6.777,13.7754679
ORDK04604,2018-12-06,19:19:26,Dinner,BK,"[('Pasta', 7), ('Fish&Chips', 7), ('Salmon', 5)]",642.5,-37.8242454,144.9883964,0,6.419,13.5693409
ORDI00343,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 2), ('Cereal', 10), ('Eggs', 4), ('Pancake', 5)]",434.25,-37.8129785,144.9374734,1,10.086,8.6389237
ORDA09345,2018-10-12,17:27:53,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 5)]",285.0,-37.8201259,144.9803681,0,7.153,14.2174765
ORDB05467,2018-08-23,15:46:28,Lunch,TP,"[('Burger', 6), ('Fries', 4), ('Chicken', 4), ('Salad', 5), ('Steak', 8)]",808.0,-37.8010839,144.9530168,0,9.866,13.2676434
ORDJ08211,2018-06-06,13:04:13,Lunch,TP,"[('Salad', 1), ('Burger', 2)]",79.2,-37.8031951,144.9491357,0,9.97,13.2972646
ORDX02939,2018-04-27,11:43:05,Breakfast,BK,"[('Cereal', 8), ('Coffee', 10), ('Eggs', 4)]",331.0,-37.8005886,144.9424587,0,9.533,14.4603896
ORDI06674,2018-02-21,09:41:24,Breakfast,NS,"[('Pancake', 10), ('Coffee', 5), ('Eggs', 3), ('Cereal', 2)]",388.0,-37.8066622,144.9320495,0,10.224,14.9344131
ORDZ08203,2018-12-20,19:39:43,Dinner,NS,"[('Fish&Chips', 6), ('Shrimp', 8), ('Salmon', 7)]",929.0,-37.8065393,144.9613218,0,7.479,13.4528259
ORDX01988,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 8), ('Burger', 9), ('Salad', 2)]",409.4,-37.799838,144.9622065,0,8.211,14.0920893
ORDI10627,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 7), ('Shrimp', 1), ('Fish&Chips', 5)]",516.0,-37.8174032,144.9703908,0,8.763,14.9542972
ORDB04678,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 4), ('Salad', 2)]",214.4,-37.8008619,144.9448417,0,10.511,14.3795241
ORDK00480,2018-02-22,09:41:24,Breakfast,BK,"[('Cereal', 5), ('Coffee', 8), ('Eggs', 10), ('Pancake', 7)]",554.75,-37.812562,145.0049245,0,3.854,8.7360868
ORDJ02480,2018-02-12,09:21:07,Breakfast,TP,"[('Eggs', 9), ('Cereal', 8), ('Coffee', 3)]",388.5,-37.8053447,144.9288403,0,11.29,13.3369682
ORDJ08952,2018-01-02,08:00:00,Breakfast,TP,"[('Eggs', 2), ('Pancake', 9), ('Coffee', 3)]",284.75,-37.8134616,144.944369,1,9.68,6.1439388
ORDJ01480,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 8), ('Steak', 2), ('Fries', 10)]",347.6,-37.8222436,144.9497997,0,8.672,12.0339794
ORDZ07434,2018-04-15,11:22:49,Breakfast,NS,"[('Cereal', 1), ('Eggs', 8)]",197.0,-37.8145791,144.9538502,0,8.6,15.9586312
ORDY02552,2018-05-18,12:33:48,Lunch,TP,"[('Salad', 2), ('Fries', 6), ('Burger', 3), ('Steak', 4)]",379.4,-37.8029722,144.9579912,0,9.369,13.0061942
ORDB02038,2018-11-04,18:08:27,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 9)]",643.0,-37.8115569,144.9525449,0,9.053,14.2022811
ORDK07368,2018-01-23,08:40:33,Breakfast,BK,"[('Cereal', 5), ('Pancake', 10), ('Eggs', 8)]",523.5,-37.8149016,144.9607464,0,7.954,12.9624104
ORDX07938,2018-11-09,18:18:35,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 3)]",352.5,-37.803444,145.0109935,0,4.192,10.4407082
ORDC10276,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 6), ('Steak', 10), ('Burger', 1), ('Salad', 3)]",604.6,-37.7991193,145.0015646,0,9.754,15.5586056
ORDA08603,2018-06-17,13:34:38,Lunch,BK,"[('Chicken', 1), ('Burger', 9), ('Steak', 2), ('Fries', 6), ('Salad', 6)]",576.2,-37.8160079,144.9460463,0,9.198,18.0001165
ORDI02369,2018-01-18,08:30:25,Breakfast,NS,"[('Eggs', 2), ('Coffee', 8)]",104.0,-37.799821,144.9630497,1,6.806,5.7722498
ORDI08939,2018-03-21,10:32:06,Breakfast,NS,"[('Pancake', 5), ('Eggs', 7), ('Coffee', 4)]",305.25,-37.815026,144.9608825,0,8.297,13.4839674
ORDX03326,2018-02-05,09:00:50,Breakfast,BK,"[('Coffee', 3), ('Pancake', 4)]",119.5,-37.8075988,144.9567996,0,8.093,20.65358895
ORDX06503,2018-04-14,11:22:49,Breakfast,BK,"[('Coffee', 2), ('Cereal', 4), ('Eggs', 8)]",275.0,-37.8180467,144.9944995,0,5.269,12.4339905
ORDK05061,2018-05-09,12:13:31,Lunch,BK,"[('Chicken', 2), ('Burger', 2), ('Fries', 7)]",210.0,-37.8164594,144.9630854,0,7.852,13.9240029
ORDZ06430,2018-11-05,18:08:27,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 8), ('Salmon', 1)]",700.5,-37.8094773,144.9744296,0,7.376,13.5400313
ORDJ10965,2018-05-31,12:54:05,Lunch,TP,"[('Salad', 9), ('Steak', 1), ('Chicken', 7), ('Burger', 4), ('Fries', 9)]",655.8,-37.8222167,144.9501092,0,8.645,12.0132565
ORDI04982,2018-01-15,08:20:16,Breakfast,NS,"[('Cereal', 9), ('Coffee', 1), ('Pancake', 1), ('Eggs', 4)]",308.75,-37.8072045,144.95692,1,8.143,3.11667325
ORDJ06289,2018-09-07,16:16:54,Dinner,TP,"[('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 6)]",432.0,-37.8213887,144.9779853,0,8.664,13.5021939
ORDB02580,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 2), ('Fish&Chips', 4), ('Shrimp', 10), ('Pasta', 5)]",899.5,-37.8131438,144.9553881,0,8.67,13.0300397
ORDC04255,2018-02-24,09:41:24,Breakfast,NS,"[('Coffee', 2), ('Cereal', 4)]",99.0,-37.8131221,144.990389,0,8.997,15.914799
ORDK10586,2018-09-03,16:06:45,Dinner,BK,"[('Pasta', 7), ('Shrimp', 1), ('Fish&Chips', 1)]",281.5,-37.8115397,144.9720273,0,6.879,14.2243821
ORDC00876,2018-05-14,12:23:39,Lunch,NS,"[('Salad', 9), ('Chicken', 10), ('Fries', 10), ('Burger', 8), ('Steak', 3)]",977.8,-37.7993419,144.9590456,0,7.19,12.476173
ORDC08507,2018-04-25,11:43:05,Breakfast,NS,"[('Eggs', 5), ('Cereal', 3), ('Coffee', 2), ('Pancake', 6)]",333.5,-37.8254018,144.9956495,0,10.175,15.2409765
ORDC02585,2018-03-17,10:21:58,Breakfast,NS,"[('Eggs', 8), ('Pancake', 10)]",418.5,-37.8076849,144.9713767,0,6.978,7.08885255
ORDI01144,2018-09-18,16:37:10,Dinner,NS,"[('Fish&Chips', 10), ('Salmon', 6)]",596.0,-37.805818,144.9559774,0,7.945,14.1637532
ORDB10993,2018-08-11,15:16:03,Lunch,TP,"[('Chicken', 6), ('Steak', 8), ('Burger', 4), ('Fries', 1), ('Salad', 5)]",774.0,-37.8058242,144.9366869,0,10.628,15.0932017
ORDI10661,2018-09-19,16:37:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 8), ('Fish&Chips', 3)]",595.0,-37.7992834,144.9818062,0,7.308,13.4512955
ORDY08146,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 2), ('Pancake', 10), ('Eggs', 5), ('Cereal', 5)]",472.5,-37.8023596,144.9430107,0,10.46,12.822821
ORDX07854,2018-01-25,08:40:33,Breakfast,BK,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 3), ('Pancake', 2)]",341.0,-37.8092157,144.9609332,0,7.73,12.4717507
ORDC09577,2018-06-02,13:04:13,Lunch,NS,"[('Chicken', 2), ('Steak', 7), ('Fries', 2), ('Salad', 1)]",420.2,-37.8155656,144.973465,0,7.967,15.7841442
ORDY01192,2018-01-07,08:10:08,Breakfast,TP,"[('Coffee', 5), ('Cereal', 9), ('Eggs', 3), ('Pancake', 9)]",510.75,-37.812863,144.937464,1,10.624,10.3739157
ORDB02386,2018-08-16,15:26:11,Lunch,TP,"[('Steak', 10), ('Fries', 6), ('Chicken', 7), ('Burger', 1), ('Salad', 7)]",897.4,-37.8110224,145.0051534,0,11.473,14.1330248
ORDI10498,2018-07-27,14:55:46,Lunch,NS,"[('Burger', 8), ('Salad', 2)]",282.4,-37.804875,144.9878324,0,8.097,13.7044653
ORDB04520,2018-08-27,15:56:37,Lunch,TP,"[('Fries', 5), ('Salad', 6), ('Chicken', 6), ('Steak', 3), ('Burger', 9)]",769.2,-37.8026752,144.9824231,0,10.311,13.4753378
ORDX08615,2018-04-17,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4), ('Coffee', 4), ('Cereal', 4)]",365.0,-37.8119686,144.9637646,0,7.533,11.555667
ORDA05782,2018-08-17,15:36:20,Lunch,BK,"[('Fries', 5), ('Salad', 2), ('Steak', 6), ('Chicken', 2)]",428.4,-37.8173698,144.9658133,0,7.606,13.4434882
ORDZ09768,2018-01-21,08:30:25,Breakfast,NS,"[('Pancake', 6), ('Eggs', 1), ('Cereal', 8)]",335.5,-37.8025034,144.9674279,0,6.605,13.6485274
ORDY04191,2018-09-03,16:06:45,Dinner,TP,"[('Pasta', 7), ('Salmon', 6)]",438.5,-37.8148287,144.9356469,0,10.692,14.7822425
ORDI09847,2018-07-06,14:05:04,Lunch,NS,"[('Salad', 3), ('Steak', 10)]",501.6,-37.809813,144.9888787,0,8.478,14.0532161
ORDC09101,2018-09-17,16:37:10,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 4), ('Shrimp', 6)]",788.0,-37.8195384,145.0088796,0,10.918,17.392903
ORDK09259,2018-10-05,17:07:36,Dinner,BK,"[('Salmon', 8), ('Pasta', 5), ('Fish&Chips', 1)]",500.5,-37.8080231,144.9558917,0,8.131,15.1069163
ORDI05532,2018-11-18,18:38:52,Dinner,NS,"[('Salmon', 9), ('Shrimp', 2), ('Pasta', 9)]",724.5,-37.8041851,145.0108945,0,10.16,17.6970002
ORDA04984,2018-10-13,17:27:53,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 3)]",159.0,-37.820608,144.9571782,0,8.474,17.9380378
ORDA07027,2018-01-11,08:20:16,Breakfast,BK,"[('Pancake', 9), ('Eggs', 7), ('Coffee', 5)]",409.75,-37.8163883,144.9838774,1,6.149,5.8194486
ORDJ07318,2018-03-29,10:52:23,Breakfast,TP,"[('Pancake', 6), ('Coffee', 10)]",220.5,-37.8023566,144.9577629,0,9.45,11.5767263
ORDZ04367,2018-04-07,11:12:40,Breakfast,NS,"[('Cereal', 9), ('Eggs', 5), ('Pancake', 7)]",468.75,-37.801289,144.9360284,0,7.583,14.6534555
ORDB00512,2018-02-26,09:51:32,Breakfast,TP,"[('Eggs', 6), ('Coffee', 7), ('Pancake', 6)]",330.0,-37.813309,144.9514018,0,9.064,11.8134316
ORDK03012,2018-05-21,12:33:48,Lunch,BK,"[('Burger', 7), ('Fries', 1), ('Salad', 3), ('Steak', 1)]",325.6,-37.8209327,144.9548162,0,8.621,14.4463587
ORDA06999,2018-01-18,08:30:25,Breakfast,BK,"[('Eggs', 2), ('Cereal', 3), ('Pancake', 6)]",252.5,-37.8056503,144.9537582,1,8.262,6.7236
ORDA09706,2018-02-25,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Cereal', 6)]",148.0,-37.8151923,144.9596078,0,8.066,15.53574
ORDC08637,2018-05-12,12:13:31,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 10), ('Salad', 4)]",495.8,-37.8005892,144.9373557,0,11.185,18.3381063
ORDB03091,2018-04-09,11:12:40,Breakfast,TP,"[('Cereal', 10), ('Pancake', 6), ('Coffee', 10)]",430.5,-37.8207406,144.9785753,0,8.753,11.4061159
ORDZ07245,2018-03-19,10:32:06,Breakfast,NS,"[('Eggs', 3), ('Coffee', 7), ('Cereal', 8)]",286.5,-37.8150163,144.9523001,0,8.752,13.7432568
ORDX07551,2018-08-30,15:56:37,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Steak', 4), ('Fries', 9)]",467.0,-37.8081797,144.9759102,0,6.286,5.91465635
ORDZ07221,2018-05-22,12:33:48,Lunch,NS,"[('Steak', 8), ('Salad', 9), ('Chicken', 6), ('Fries', 2), ('Burger', 2)]",792.8,-37.8068159,144.944843,0,9.133,14.8834378
ORDA06213,2018-07-07,14:05:04,Lunch,BK,"[('Chicken', 10), ('Salad', 4), ('Steak', 3), ('Fries', 7), ('Burger', 5)]",762.8,-37.8188564,144.9623989,0,7.896,16.4990647
ORDB05711,2018-11-27,18:59:09,Dinner,TP,"[('Salmon', 1), ('Pasta', 5), ('Fish&Chips', 5), ('Shrimp', 5)]",623.5,-37.8226209,145.0106927,0,11.576,15.4431703
ORDI00900,2018-05-07,12:03:22,Lunch,NS,"[('Chicken', 1), ('Fries', 6)]",104.0,-37.8129752,144.9619223,0,8.073,13.4844864
ORDC09172,2018-07-07,14:15:12,Lunch,NS,"[('Burger', 2), ('Salad', 9)]",216.8,-37.8070269,144.9659203,0,7.084,14.8032969
ORDJ00479,2018-11-01,18:08:27,Dinner,TP,"[('Shrimp', 3), ('Salmon', 5)]",367.0,-37.8185289,144.9701108,0,7.831,12.5556022
ORDC03064,2018-10-06,17:07:36,Dinner,NS,"[('Shrimp', 6), ('Salmon', 5)]",529.0,-37.8070456,144.9625997,0,9.117,16.9241999
ORDX06830,2018-08-12,15:26:11,Lunch,BK,"[('Steak', 5), ('Chicken', 4), ('Salad', 5), ('Fries', 3), ('Burger', 3)]",568.0,-37.8125353,144.9865756,0,5.585,13.5594317
ORDY06871,2018-01-30,08:50:42,Breakfast,TP,"[('Eggs', 7), ('Pancake', 5), ('Coffee', 10), ('Cereal', 5)]",455.25,-37.8061098,144.9294827,0,11.438,13.7505035
ORDB02803,2018-08-28,15:56:37,Lunch,TP,"[('Steak', 10), ('Fries', 1)]",462.0,-37.812004,144.9636734,0,8.296,11.5078748
ORDK08934,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 3), ('Salmon', 4)]",351.5,-37.8209292,144.9827587,0,6.676,13.362646
ORDB06495,2018-07-13,14:25:21,Lunch,TP,"[('Burger', 7), ('Chicken', 10), ('Steak', 6)]",807.0,-37.8005354,144.9587012,0,9.665,12.8869919
ORDB06274,2018-07-02,13:54:55,Lunch,TP,"[('Salad', 5), ('Chicken', 1), ('Burger', 1), ('Steak', 5), ('Fries', 2)]",398.0,-37.8123813,144.954557,0,8.812,12.1531205
ORDA00451,2018-12-01,18:59:09,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 4), ('Shrimp', 5)]",574.0,-37.8178183,144.9887553,0,5.822,15.1519157
ORDX02512,2018-04-02,11:02:32,Breakfast,BK,"[('Cereal', 1), ('Eggs', 3)]",87.0,-37.8147034,144.9902214,0,5.445,9.9700995
ORDB01251,2018-07-18,14:35:29,Lunch,TP,"[('Chicken', 2), ('Burger', 10)]",374.0,-37.8225483,144.9545973,0,8.292,11.2823642
ORDJ10180,2018-06-04,13:04:13,Lunch,TP,"[('Salad', 5), ('Steak', 2), ('Fries', 10), ('Burger', 4)]",420.0,-37.8051001,144.9493409,0,9.711,13.2265295
ORDC04513,2018-02-01,09:00:50,Breakfast,NS,"[('Eggs', 9), ('Pancake', 3), ('Cereal', 10), ('Coffee', 1)]",488.25,-37.8246219,144.989621,0,9.703,14.252916
ORDY05066,2018-02-21,09:41:24,Breakfast,TP,"[('Pancake', 3), ('Eggs', 4), ('Coffee', 2), ('Cereal', 3)]",238.75,-37.810386,144.992749,0,10.348,6.37634225
ORDY00235,2018-01-21,08:40:33,Breakfast,TP,"[('Cereal', 2), ('Coffee', 4)]",72.0,-37.8150689,144.9641288,0,7.929,12.026471
ORDB03031,2018-08-09,15:16:03,Lunch,TP,"[('Burger', 2), ('Salad', 3), ('Chicken', 4), ('Steak', 1)]",286.6,-37.8156022,144.9880167,0,9.686,12.6946887
ORDB02550,2018-07-02,13:54:55,Lunch,TP,"[('Steak', 9), ('Burger', 6), ('Chicken', 2), ('Fries', 2), ('Salad', 3)]",730.6,-37.8215393,145.007936,0,11.36,14.8922489
ORDI07566,2018-03-23,10:42:15,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 3)]",258.75,-37.80072,144.9585648,0,7.237,12.3522895
ORDZ10108,2018-07-17,14:25:21,Lunch,NS,"[('Salad', 7), ('Steak', 8), ('Fries', 2), ('Chicken', 10)]",824.4,-37.8075404,144.9484796,0,8.759,13.5520386
ORDK05295,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 8), ('Cereal', 6), ('Eggs', 4)]",408.0,-37.8251249,144.9919938,0,6.809,11.4863978
ORDZ00398,2018-01-28,08:50:42,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.7995186,144.9495348,0,8.183,15.3303966
ORDY02465,2018-10-06,17:07:36,Dinner,TP,"[('Fish&Chips', 8), ('Pasta', 10), ('Salmon', 3), ('Shrimp', 3)]",840.0,-37.817417,144.9675646,0,7.752,13.7977732
ORDJ03015,2018-05-19,12:33:48,Lunch,TP,"[('Salad', 6), ('Burger', 10), ('Fries', 1)]",425.2,-37.8025022,144.9571402,0,9.578,14.974945
ORDB06280,2018-09-26,16:47:19,Dinner,TP,"[('Salmon', 8), ('Shrimp', 10)]",868.0,-37.7992211,144.9611069,0,10.048,13.7732653
ORDI02306,2018-11-13,18:28:43,Dinner,NS,"[('Shrimp', 1), ('Pasta', 4), ('Fish&Chips', 8), ('Salmon', 6)]",690.0,-37.805,144.9787198,0,7.336,13.5684248
ORDZ00060,2018-09-01,16:06:45,Dinner,NS,"[('Fish&Chips', 5), ('Shrimp', 10), ('Pasta', 9)]",962.5,-37.8170357,144.9536234,0,8.94,16.4358952
ORDB02747,2018-09-19,16:37:10,Dinner,TP,"[('Fish&Chips', 1), ('Pasta', 2), ('Shrimp', 2), ('Salmon', 6)]",444.0,-37.8222687,144.9506507,0,8.6,12.8774069
ORDI01891,2018-05-28,12:43:56,Lunch,NS,"[('Fries', 3), ('Burger', 2), ('Salad', 6), ('Steak', 10), ('Chicken', 8)]",907.2,-37.8200888,144.9787888,0,8.654,14.0373847
ORDJ09619,2018-11-23,18:49:00,Dinner,TP,"[('Salmon', 9), ('Shrimp', 7), ('Fish&Chips', 10)]",1097.0,-37.8185217,144.9830396,0,9.01,19.71422925
ORDI07693,2018-02-28,09:51:32,Breakfast,NS,"[('Eggs', 2), ('Cereal', 2), ('Coffee', 1)]",93.5,-37.8250001,144.9980597,0,10.455,15.3720179
ORDY03737,2018-02-02,09:00:50,Breakfast,TP,"[('Pancake', 9), ('Eggs', 5), ('Coffee', 10), ('Cereal', 2)]",445.25,-37.8171028,144.9533445,0,8.598,11.5499961
ORDY09177,2018-11-28,18:59:09,Dinner,TP,"[('Fish&Chips', 3), ('Salmon', 3)]",228.0,-37.80184,144.9287179,0,11.516,15.4856725
ORDK06736,2018-05-16,12:23:39,Lunch,BK,"[('Chicken', 4), ('Burger', 2), ('Steak', 1), ('Fries', 7)]",319.0,-37.8080176,144.9709312,0,6.936,12.745594
ORDY05913,2018-07-20,14:35:29,Lunch,TP,"[('Steak', 10), ('Fries', 7), ('Chicken', 7), ('Salad', 1), ('Burger', 1)]",806.2,-37.8200416,145.0132257,0,11.774,7.65517525
ORDB05904,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 10), ('Pasta', 6), ('Shrimp', 8)]",947.0,-37.8005373,145.0089533,0,12.879,18.2158501
ORDX07519,2018-12-22,19:49:51,Dinner,BK,"[('Pasta', 5), ('Fish&Chips', 7), ('Salmon', 10), ('Shrimp', 7)]",1170.5,-37.8056344,144.9668635,0,7.267,16.330056
ORDJ03917,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 7), ('Salad', 6), ('Chicken', 9), ('Burger', 9), ('Steak', 6)]",1024.2,-37.8013748,144.9530282,0,9.849,12.5081894
ORDJ05104,2018-09-03,16:06:45,Dinner,TP,"[('Salmon', 7), ('Pasta', 5)]",424.5,-37.8147265,144.9457999,0,9.499,13.6384537
ORDX08674,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 10)]",306.0,-37.8131041,144.9517013,0,8.528,13.7071774
ORDK02415,2018-06-10,13:14:21,Lunch,BK,"[('Fries', 9), ('Salad', 10), ('Steak', 9), ('Chicken', 10)]",1005.0,-37.8207735,144.985111,0,6.39,7.5469945
ORDI02518,2018-11-15,18:28:43,Dinner,NS,"[('Pasta', 2), ('Fish&Chips', 1), ('Salmon', 3)]",213.0,-37.8035966,144.9564425,0,7.727,13.2362781
ORDZ10264,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 9), ('Cereal', 1)]",88.5,-37.8141616,144.9502788,0,10.965,16.1180955
ORDZ00255,2018-06-14,13:24:30,Lunch,NS,"[('Burger', 10), ('Chicken', 9), ('Fries', 6), ('Salad', 8), ('Steak', 5)]",1032.6,-37.8271233,144.9851161,0,9.641,15.1970524
ORDB09493,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 1), ('Fries', 5)]",92.0,-37.807004,144.9452761,0,10.082,13.2658047
ORDI00779,2018-11-11,18:28:43,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 3), ('Salmon', 2), ('Shrimp', 8)]",911.5,-37.8152075,144.9449512,0,9.203,17.199175
ORDK00008,2018-05-31,12:54:05,Lunch,BK,"[('Steak', 9), ('Salad', 10)]",577.0,-37.8038851,145.0055963,0,5.42,11.4576828
ORDB08300,2018-12-13,19:29:34,Dinner,TP,"[('Shrimp', 5), ('Pasta', 4), ('Fish&Chips', 8)]",660.0,-37.8236121,144.9878986,0,9.386,13.2877717
ORDB03696,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 2), ('Salmon', 10)]",465.0,-37.8201996,144.9921034,0,9.856,15.1159738
ORDC02455,2018-08-25,15:46:28,Lunch,NS,"[('Chicken', 4), ('Burger', 10), ('Fries', 1), ('Salad', 7), ('Steak', 8)]",930.4,-37.8177059,144.9691094,0,8.669,15.9921636
ORDB08066,2018-03-24,10:42:15,Breakfast,TP,"[('Eggs', 1), ('Cereal', 5), ('Coffee', 10), ('Pancake', 3)]",274.75,-37.8188803,144.9818213,0,8.882,12.9521801
ORDA10940,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 9), ('Fries', 6), ('Chicken', 7)]",450.8,-37.8139844,144.9835993,0,5.963,5.9221142
ORDC09637,2018-05-21,12:33:48,Lunch,NS,"[('Salad', 9), ('Burger', 2), ('Chicken', 5), ('Steak', 7)]",691.8,-37.8055627,144.9576716,0,7.831,13.2260343
ORDY03492,2018-04-21,11:32:57,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9), ('Cereal', 6)]",339.0,-37.8188927,144.9530801,0,8.534,13.0067816
ORDK00670,2018-02-17,09:31:16,Breakfast,BK,"[('Eggs', 2), ('Cereal', 7), ('Coffee', 2)]",206.0,-37.8261978,144.9860149,0,6.722,14.4305511
ORDK08223,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 7), ('Pasta', 10)]",562.0,-37.8182242,144.9642994,0,7.734,14.7527831
ORDI03891,2018-05-10,12:13:31,Lunch,NS,"[('Salad', 9), ('Steak', 4)]",334.8,-37.8185708,144.949626,0,9.592,15.6746681
ORDZ09791,2018-11-09,18:18:35,Dinner,NS,"[('Fish&Chips', 4), ('Salmon', 9), ('Shrimp', 2), ('Pasta', 5)]",754.5,-37.803444,145.0109935,0,10.017,15.8843216
