order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDK07967,2018-08-05,15:05:54,Lunch,BK,"[('Fries', 3), ('Chicken', 9), ('Salad', 5), ('Burger', 3), ('Salmon', 6)]",773.0,-37.8057114,144.9309004,0,10.484,19.1903603
ORDX05098,2018-10-25,17:48:10,Dinner,BK,"[('Pasta', 4), ('Fish&Chips', 2), ('Salmon', 4)]",344.0,37.8205241,144.9660663,0,7.975,14.8172343
ORDY01050,2018-24-07,14:45:38,Lunch,TP,"[('Steak', 10), ('Burger', 2), ('Chicken', 4), ('Salad', 3), ('Fries', 1)]",703.6,-37.8036771,144.9499644,0,9.951,13.2494667
ORDZ09309,2018-12-12,19:29:34,Dinner,NS,"[('Shrimp', 5), ('Pasta', 7)]",462.5,37.8201663,144.9506055,0,9.53,15.4480566
ORDK07762,2018-12-05,19:09:17,Dinner,tp,"[('Shrimp', 1), ('Salmon', 7)]",341.0,-37.8188099,144.9549068,0,8.623,15.5325626
ORDJ10331,2018-06-02,13:04:13,Lunch,TP,"[('Steak', 10), ('Chicken', 5), ('Burger', 10), ('Salad', 7)]",1040.4,-37.8181408,144.9651122,0,7.534,12.4237297
ORDC06851,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 3), ('Steak', 7)]",411.0,-37.7997225,144.9374954,0,6.504,13.7557753
ORDK10359,2018-04-14,11:22:49,Breakfast,BK,"[('Pancake', 5), ('Cereal', 9)]",142.4,-37.8049728,144.9480033,0,8.782,16.2926378
ORDX09912,2018-03-20,10:32:06,Breakfast,BK,"[('Eggs', 4), ('Cereal', 9)]",277.0,-37.8097055,144.9596272,0,7.847,12.5003566
ORDX10291,2018-09-28,16:57:27,Dinner,BK,"[('Pasta', 4), ('Shrimp', 5)]",380.0,-37.8006633,144.943074,0,9.478,16.1432
ORDI03645,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 2), ('Burger', 3), ('Chicken', 1), ('Salad', 2), ('Fries', 10)]",369.4,-37.8027816,144.9473529,0,8.453,14.0593327
ORDA08650,2018-02-14,09:21:07,Breakfast,BK,"[('Cereal', 1), ('Coffee', 3), ('Pancake', 9), ('Eggs', 5)]",371.75,-37.8234639,144.9701092,0,7.981,12.895938
ORDZ08469,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 7), ('Coffee', 3), ('Steak', 1), ('Eggs', 9)]",391.75,-37.8083827,144.955006,0,8.177,13.0312493
ORDA08381,2018-11-06,18:18:35,Dinner,BK,"[('Shrimp', 9), ('Fish&Chips', 8), ('Cereal', 10)]",1176.0,-37.8071764,144.9599945,0,7.713,14.2313239
ORDA11069,2018-12-21,19:39:43,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 6), ('Shrimp', 5)]",287.5,-37.814923,144.9375649,0,9.948,16.7636991
ORDI05840,2018-05-18,12:33:48,Dinner,NS,"[('Salad', 7), ('Chicken', 3), ('Steak', 9), ('Fries', 6), ('Burger', 9)]",972.4,-37.8149728,144.9449286,0,9.193,14.7060103
ORDY02417,2018-07-07,14:05:04,Lunch,TP,"[('Salad', 10), ('Fish&Chips', 10), ('Chicken', 3), ('Burger', 3)]",481.0,-37.8188564,144.9623989,0,7.758,12.4215087
ORDZ03758,2018-21-10,17:38:01,Dinner,NS,"[('Salmon', 5), ('Fish&Chips', 3), ('Shrimp', 3), ('Pasta', 6)]",637.0,-37.8189116,144.9927827,0,9.6,17.3783506
ORDZ03790,2018-20-02,09:31:16,Breakfast,NS,"[('Pancake', 1), ('Eggs', 2), ('Coffee', 5), ('Cereal', 1)]",126.75,-37.7994379,145.0036422,0,9.568,14.9800614
ORDK05084,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 3), ('Pasta', 8)]",382.0,-37.8186879,144.9670361,1,7.602,14.5732605
ORDI03039,2018-09-16,16:27:02,Dinner,NS,"[('Salmon', 8), ('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 3)]",1122.5,-37.8039683,144.9643024,0,6.942,14.534469
ORDJ08817,2018-16-06,13:24:30,Lunch,TP,"[('Chicken', 1), ('Burger', 10), ('Steak', 4), ('Fries', 1)]",534.0,-37.8128426,145.0105729,0,12.111,16.3102899
ORDI04605,2018-05-02,11:53:14,Breakfast,NS,"[('Eggs', 10), ('Cereal', 3), ('Pancake', 6)]",428.5,-37.8025608,145.0019805,0,9.394,14.5335722
ORDI07207,2018-08-12,15:26:11,Lunch,NS,"[('Burger', 6), ('Chicken', 6), ('Steak', 2), ('Fries', 2)]",815.5,-37.8129108,144.9690933,0,7.61,15.5338016
ORDJ04244,2018-08-18,15:36:20,Lunch,TP,"[('Fries', 2), ('Burger', 2), ('Chicken', 6), ('Salad', 3)]",329.6,-37.8096921,145.0034029,0,11.43,15.8139852
ORDC03364,2018-04-14,11:22:49,Breakfast,NS,"[('Coffee', 2), ('Eggs', 5)]",125.0,-37.8111455,144.9785162,0,7.867,15.0620076
ORDZ01762,2018-13-06,13:24:30,Lunch,NS,"[('Fries', 6), ('Steak', 1), ('Burger', 9)]",396.0,-37.8085517,144.9553412,0,8.118,13.5275409
ORDZ09810,2018-05-23,12:43:56,Lunch,NS,"[('Chicken', 8), ('Salad', 9)]",410.8,-37.8139879,144.9897168,0,8.937,14.1502193
ORDX02585,2018-05-18,12:33:48,Dinner,BK,"[('Fries', 8), ('Burger', 6)]",282.0,-37.815685,144.9576338,0,8.251,14.4682527
ORDJ07790,2018-11-02,18:08:27,Dinner,TP,"[('Pasta', 6), ('Shrimp', 5), ('Fish&Chips', 3), ('Salmon', 10)]",950.0,-37.8074551,144.9748373,0,9.421,13.3309273
ORDA09252,2018-11-22,18:49:00,Dinner,BK,"[('Salmon', 8), ('Fish&Chips', 8), ('Pasta', 9)]",855.5,-37.811226,144.9731407,0,7.469,13.3932253
ORDB08304,2018-08-25,15:46:28,Lunch,TP,"[('Steak', 5), ('Fries', 5), ('Salad', 1)]",302.2,37.8245038,144.9470991,0,8.838,13.9427886
ORDB02373,2018-07-11,14:15:12,Lunch,TP,"[('Fries', 8), ('Burger', 3), ('Chicken', 4), ('Steak', 8), ('Salad', 6)]",780.2,144.9729476,-37.8108428,0,8.915,12.258088
ORDZ09420,2018-06-13,13:24:30,Lunch,NS,"[('Salad', 3), ('Fries', 3)]",87.6,-37.8065991,144.9613092,1,7.486,13.2952922
ORDA08243,2018-03-10,10:11:49,Breakfast,BK,"[('Eggs', 9), ('Pancake', 2), ('Coffee', 10), ('Cereal', 1)]",448.0,-37.8229914,144.9762569,0,7.335,14.555926
ORDA10854,2018-02-11,09:21:07,Breakfast,BK,"[('Eggs', 6), ('Pancake', 10), ('Cereal', 10)]",584.5,37.81473,144.9691575,0,7.274,14.8808371
ORDA10534,2018-02-04,09:00:50,Breakfast,BK,"[('Fries', 9), ('Pancake', 9)]",285.75,-37.8167846,144.9915803,0,5.528,13.0923974
ORDK11100,2018-23-03,10:42:15,Breakfast,BK,"[('Pancake', 2), ('Cereal', 8)]",216.5,-37.8207565,144.9848213,0,6.416,11.47579
ORDZ10599,2018-03-17,10:21:58,Breakfast,NS,"[('Pancake', 2), ('Eggs', 8), ('Coffee', 9)]",292.0,-37.8205574,144.9829518,0,8.326,16.5166817
ORDC06157,2018-11-22,18:49:00,Dinner,NS,"[('Salmon', 5), ('Shrimp', 9), ('Pasta', 2)]",746.0,37.80095,144.9927165,0,8.275,14.4463
ORDK10520,2018-25-06,13:44:47,Lunch,BK,"[('Steak', 6), ('Salad', 10), ('Fries', 8)]",538.0,-37.8241513,144.9836509,0,6.959,13.1121485
ORDA04686,2018-04-21,11:32:57,Breakfast,BK,"[('Cereal', 8), ('Pancake', 2)]",216.5,-37.8187658,144.9535246,0,8.779,16.5806927
ORDB04859,2018-06-26,13:44:47,Lunch,TP,"[('Burger', 3), ('Salad', 2)]",127.4,-37.8258356,144.9844247,0,8.92,11.961211
ORDI03021,2018-05-10,12:13:31,Lunch,bk,"[('Salad', 4), ('Steak', 2), ('Burger', 1), ('Chicken', 4), ('Fries', 7)]",401.8,-37.8042359,144.9923657,0,8.419,14.2891644
ORDJ06272,2018-02-27,09:51:32,Breakfast,TP,"[('Coffee', 3), ('Eggs', 6)]",154.5,-37.8097272,144.9758772,0,9.172,11.8531788
ORDB02779,2018-03-12,10:11:49,Breakfast,TP,"[('Coffee', 2), ('Pancake', 8), ('Eggs', 10), ('Cereal', 8)]",597.0,-37.8260784,144.9663681,1,8.109,11.3937955
ORDZ03027,2018-08-24,15:46:28,Lunch,NS,"[('Fries', 7), ('Salad', 3), ('Chicken', 3), ('Burger', 9), ('Steak', 3)]",400.5,-37.8078228,144.9403541,0,10.135,15.9520197
ORDI00814,05-04-2018,11:02:32,Breakfast,NS,"[('Eggs', 7), ('Coffee', 2), ('Pancake', 5)]",290.25,-37.7984477,144.9590122,0,7.432,12.8961655
ORDX09124,2018-04-10,11:12:40,Breakfast,BK,"[('Coffee', 9), ('Eggs', 6), ('Cereal', 4)]",283.5,-37.8244389,144.9799518,0,8.653,11.9892236
ORDY09659,2018-08-30,15:56:37,Lunch,TP,"[('Chicken', 9), ('Fries', 8), ('Steak', 9), ('Burger', 9)]",1068.0,37.81727,144.9711017,0,7.976,11.773695
ORDI01858,2018-02-18,09:31:16,Breakfast,NS,"[('Pancake', 4), ('Cereal', 2), ('Coffee', 7)]",191.5,-37.8051789,144.9372875,1,9.653,16.5300678
ORDZ02446,2018-01-07,08:10:08,Lunch,NS,"[('Coffee', 4), ('Pancake', 8), ('Eggs', 10), ('Cereal', 2)]",486.0,-37.8236861,144.982575,1,9.251,8.1101921
ORDY07126,2018-08-01,14:55:46,Lunch,TP,"[('Fries', 7), ('Steak', 9)]",489.0,-37.8076259,144.9479451,0,9.722,13.472473
ORDI09266,05-05-2018,12:03:22,Lunch,NS,"[('Burger', 10), ('Steak', 3), ('Salad', 4)]",513.8,-37.8213317,144.9934512,0,9.795,17.3925737
ORDZ04716,2018-08-09,15:16:03,Lunch,NS,"[('Burger', 9), ('Salad', 5), ('Steak', 2)]",455.0,-37.7991533,144.9626842,0,6.907,12.607431
ORDB04674,2018-03-22,10:32:06,Breakfast,TP,"[('Coffee', 7), ('Pancake', 10), ('Cereal', 3)]",358.0,-37.8178333,144.9621506,0,7.875,10.6425663
ORDC07320,2018-08-14,15:26:11,Lunch,NS,"[('Steak', 7), ('Chicken', 10), ('Fries', 3), ('Burger', 5), ('Salad', 10)]",998.0,-38.1109156,144.6541725,0,51.061,56.6386251
ORDA06753,2018-06-10,13:14:21,Dinner,BK,"[('Salad', 5), ('Fries', 2), ('Chicken', 8), ('Steak', 10)]",816.0,-37.8145453,144.9639714,0,7.73,16.2996863
ORDZ07225,2018-11-10,18:18:35,Dinner,NS,"[('Shrimp', 4), ('Salad', 7)]",503.0,-37.8168308,144.9565622,0,8.751,16.2149064
ORDK06762,2018-02-25,09:41:24,Breakfast,BK,"[('Pancake', 1), ('Cereal', 2), ('Eggs', 3), ('Coffee', 6)]",177.25,-37.8235408,144.9714298,0,10.291,15.0168592
ORDK09560,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 7), ('Shrimp', 5), ('Fish&Chips', 2), ('Pasta', 8)]",884.5,-37.8242423,144.9538317,0,8.977,15.985181
ORDZ10826,2018-03-08,10:11:49,Breakfast,TP,"[('Cereal', 7), ('Pancake', 6), ('Eggs', 5)]",402.5,-37.8163429,144.965714,0,8.293,13.6993347
ORDJ07263,2018-01-27,08:50:42,Breakfast,TP,"[('Burger', 6), ('Cereal', 2)]",187.5,-37.8212672,144.9577558,0,7.958,12.3648093
ORDC01566,2018-25-07,14:45:38,Lunch,NS,"[('Steak', 9), ('Burger', 1), ('Chicken', 10), ('Fries', 9), ('Salad', 1)]",881.2,-37.8192703,144.9556387,0,9.145,14.4473128
ORDA00737,2018-03-03,10:01:41,Breakfast,ns,"[('Eggs', 7), ('Coffee', 4)]",184.0,-37.8206673,144.956766,0,8.441,15.6973741
ORDA10444,2018-05-08,12:13:31,Lunch,BK,"[('Salad', 1), ('Steak', 5), ('Fries', 5)]",302.2,-37.8247028,144.9428722,0,9.886,15.4643526
ORDK01194,2018-08-13,15:26:11,Breakfast,BK,"[('Burger', 1), ('Salad', 1), ('Steak', 3), ('Chicken', 9)]",471.2,-37.8238586,144.9698923,0,8.033,13.6457015
ORDX05248,2018-01-13,08:20:16,Breakfast,BK,"[('Eggs', 6), ('Cereal', 10)]",342.0,-37.8139995,144.9396713,1,9.731,8.8944603
ORDA08940,2018-09-21,16:47:19,Dinner,BK,"[('Pasta', 9), ('Fish&Chips', 7), ('Salmon', 5)]",697.5,-37.8203171,144.9577081,0,8.341,15.3592061
ORDK02659,2018-03-24,10:42:15,Breakfast,BK,"[('Cereal', 2), ('Pancake', 7), ('Eggs', 2)]",255.75,-37.8187839,144.9821418,0,6.494,13.6839532
ORDK05819,2018-01-10,08:10:08,Breakfast,BK,"[('Coffee', 3), ('Cereal', 3), ('Eggs', 6), ('Pancake', 5)]",338.75,-37.8217754,144.9779363,1,7.134,6.4678667
ORDC07525,2018-05-23,12:43:56,Lunch,NS,"[('Burger', 9), ('Chicken', 10), ('Fries', 8), ('Salad', 5), ('Steak', 1)]",826.0,-37.8150449,144.9886685,0,8.993,14.3788469
ORDY08482,2018-03-16,10:21:58,Breakfast,tp,"[('Cereal', 1), ('Coffee', 10)]",96.0,-37.7983664,145.0014642,0,12.654,14.7631958
ORDY08252,2018-07-16,14:25:21,Lunch,TP,"[('Burger', 4), ('Fries', 5), ('Salmon', 7)]",304.4,-37.8142203,144.9729826,0,8.53,12.1919918
ORDI02557,2018-06-28,13:54:55,Lunch,NS,"[('Salad', 1), ('Chicken', 1), ('Burger', 1)]",80.2,-37.8121539,144.9488077,0,8.838,14.2170609
ORDX04935,2018-10-06,17:07:36,Lunch,BK,"[('Pasta', 5), ('Fish&Chips', 1), ('Shrimp', 1)]",226.5,-37.817417,144.9675646,0,7.469,17.2083235
ORDY00701,2018-12-11,19:29:34,Dinner,TP,"[('Shrimp', 3), ('Pasta', 2), ('Salmon', 9), ('Fish&Chips', 6)]",796.0,-37.8012643,144.9567768,0,9.596,13.8882971
ORDY02773,2018-08-24,15:46:28,Lunch,bk,"[('Fries', 2), ('Burger', 2)]",86.0,-37.8034374,144.9526287,0,9.747,13.1191538
ORDC04130,2018-01-03,08:00:00,Breakfast,NS,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8136747,144.9409178,1,9.527,7.1510852
ORDZ00936,2018-02-07,09:10:59,Breakfast,tp,"[('Eggs', 3), ('Coffee', 6), ('Pancake', 7)]",280.75,-37.8182748,144.9755146,0,8.259,13.5969607
ORDY00616,2018-06-09,13:14:21,Lunch,TP,"[('Chicken', 4), ('Salad', 4), ('Steak', 4)]",376.8,-37.8260948,144.9580486,0,8.436,13.0311807
ORDI00468,2018-04-06,11:02:32,Breakfast,tp,"[('Coffee', 10), ('Cereal', 8), ('Eggs', 6), ('Pancake', 3)]",447.75,-37.8234956,144.9764493,0,9.068,14.2294003
ORDX08615,2018-04-17,11:22:49,Breakfast,BK,"[('Eggs', 7), ('Pancake', 4), ('Coffee', 4), ('Cereal', 4)]",365.0,-37.8119686,144.9637646,0,7.533,11.555667
ORDC05112,2018-03-09,10:11:49,Dinner,NS,"[('Pancake', 10), ('Eggs', 6), ('Coffee', 8)]",434.5,-37.8231665,144.9761411,0,9.063,13.7754531
ORDA00921,2018-02-17,09:31:16,Breakfast,BK,"[('Coffee', 5), ('Pancake', 1)]",61.75,-37.8093191,144.9625898,0,7.535,15.0397605
ORDC04841,2018-07-01,13:54:55,Lunch,NS,"[('Burger', 7), ('Fries', 5), ('Chicken', 4), ('Steak', 6), ('Salad', 7)]",570.0,-37.8087969,144.9362431,0,10.053,17.7654646
ORDI02666,07-12-2018,19:19:26,Dinner,NS,"[('Salmon', 2), ('Pasta', 1)]",109.5,-37.8185881,144.9814428,0,8.78,14.6139874
ORDA08371,2018-10-20,17:38:01,Dinner,BK,"[('Pasta', 3), ('Fish&Chips', 8), ('Shrimp', 8), ('Salmon', 2)]",876.5,-37.8080677,144.9917146,0,8.609,14.3678547
ORDB05295,2018-07-25,14:45:38,Lunch,TP,"[('Fries', 8), ('Salad', 3)]",147.6,-37.8050141,144.9567856,0,7.118,12.8517514
ORDI08785,2018-05-15,12:23:39,Dinner,NS,"[('Fries', 4), ('Burger', 2)]",110.0,-37.8200143,144.9590617,0,9.063,14.7389792
ORDZ09119,2018-10-02,17:07:36,Dinner,NS,"[('Shrimp', 9), ('Salmon', 1), ('Fish&Chips', 1)]",562.0,-37.8233067,144.9702097,0,8.983,14.6668754
ORDI04011,2018-03-03,10:01:41,Breakfast,NS,"[('Burger', 8), ('Eggs', 6)]",300.0,-37.8006288,144.9683813,0,6.327,13.4693664
ORDX00044,2018-05-27,12:43:56,Lunch,BK,"[('Burger', 1), ('Chicken', 2), ('Fries', 4), ('Steak', 3)]",278.0,-37.8043856,144.9283024,1,10.688,19.2043314
ORDA01023,2018-05-11,12:13:31,Lunch,BK,"[('Salad', 4), ('Steak', 1), ('Chicken', 10), ('Burger', 2), ('Fries', 7)]",579.8,37.810722,144.990461,0,5.082,10.7477813
ORDK09439,2018-07-22,14:35:29,Lunch,BK,"[('Steak', 6), ('Salad', 9)]",424.8,144.9519159,-37.8217763,0,8.884,17.690303
ORDK00982,2018-10-25,17:48:10,Dinner,BK,"[('Fish&Chips', 7), ('Steak', 6)]",491.0,-37.8087825,144.966348,0,7.145,14.238387
ORDA02771,2018-04-11,11:12:40,Breakfast,tp,"[('Pancake', 10), ('Eggs', 10), ('Cereal', 8), ('Coffee', 3)]",653.0,-37.8406543,144.9930679,0,10.893,16.0476536
ORDJ03389,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 2), ('Fries', 8), ('Salad', 1), ('Burger', 8), ('Steak', 5)]",562.0,-37.800371,144.9638781,0,9.713,13.1066599
ORDX04604,2018-06-04,13:04:13,Lunch,BK,"[('Fries', 3), ('Chicken', 5)]",196.0,-37.8022422,144.9328757,1,10.353,16.4446825
ORDY09631,2018-05-22,12:33:48,Dinner,TP,"[('Steak', 5), ('Chicken', 1), ('Salad', 9)]",411.8,-37.8064804,144.9452581,0,10.163,13.7266515
ORDX04583,2018-03-26,10:42:15,Breakfast,BK,"[('Coffee', 5), ('Eggs', 10), ('Cereal', 8), ('Pancake', 7)]",595.25,-37.8144752,144.9497557,0,9.9,14.8638997
ORDC01382,2018-07-05,14:05:04,Lunch,NS,"[('Shrimp', 8), ('Salad', 2), ('Fries', 7)]",478.4,-37.7990823,144.9927579,0,8.372,13.9619526
ORDA03834,2018-12-28,20:00:00,Dinner,BK,"[('Pasta', 7), ('Salmon', 3), ('Steak', 9)]",801.5,-37.7991378,144.9613891,0,8.319,15.36511
ORDJ07643,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 9)]",614.0,-37.8168076,144.9994885,0,10.659,14.8016294
ORDZ09428,2018-07-19,14:35:29,Lunch,NS,"[('Salad', 6), ('Burger', 6), ('Steak', 4), ('Chicken', 1)]",501.2,-37.805726,144.9772199,0,9.193,12.4719665
ORDZ05640,2018-05-11,12:13:31,Lunch,NS,"[('Salad', 6), ('Chicken', 1), ('Burger', 9), ('Fries', 1)]",426.2,-37.825186,144.9538844,0,10.367,15.9033232
ORDK01596,2018-11-08,18:18:35,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 10), ('Salmon', 10), ('Shrimp', 1)]",914.0,-37.7998482,144.9836059,0,9.498,13.4973996
ORDB02499,2018-07-04,14:05:04,Lunch,TP,"[('Chicken', 2), ('Fries', 3), ('Salad', 4), ('Steak', 3)]",303.8,-37.8097474,144.9639045,0,8.635,12.166091
ORDY06552,2018-01-08,08:10:08,Breakfast,TP,"[('Cereal', 1), ('Pancake', 5), ('Coffee', 4), ('Fish&Chips', 3)]",238.25,-37.8060715,144.976053,1,9.466,6.1894532
ORDZ04929,2018-01-28,08:50:42,Breakfast,NS,"[('Pancake', 3), ('Coffee', 4), ('Eggs', 9)]",300.75,-37.8105056,144.9376672,1,9.866,16.9313106
ORDJ00996,2018-09-20,16:37:10,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 2), ('Shrimp', 8)]",492.75,-37.8192067,144.9651663,0,7.377,11.7882887
ORDX09723,2018-04-04,11:02:32,Breakfast,TP,"[('Coffee', 8), ('Pancake', 1), ('Cereal', 3), ('Eggs', 2)]",191.25,-37.821586,144.9450722,0,9.552,14.4115459
ORDK03125,2018-06-10,13:14:21,Lunch,BK,"[('Salad', 4), ('Fries', 1), ('Chicken', 10)]",400.8,-37.8141478,144.9640239,0,7.669,15.8845615
ORDA09159,2018-11-29,18:59:09,Dinner,BK,"[('Pasta', 6), ('Shrimp', 2), ('Fish&Chips', 9), ('Salmon', 3)]",711.0,-37.8090838,144.9555017,0,8.184,14.9367039
ORDJ00227,2018-12-05,19:09:17,Dinner,NS,"[('Fish&Chips', 9), ('Salmon', 1), ('Shrimp', 7), ('Pasta', 3)]",816.5,-37.8187764,144.9553333,0,8.294,12.4313926
ORDZ05956,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 1), ('Fish&Chips', 6), ('Salmon', 1)]",548.5,-37.820425,144.9657484,0,8.918,14.8725382
ORDB07700,2018-11-20,18:38:52,Dinner,TP,"[('Fish&Chips', 4), ('Salmon', 5), ('Pasta', 10)]",620.0,-37.8190514,144.9466788,1,9.162,12.9596935
ORDJ01251,2018-11-28,18:59:09,Dinner,TP,"[('Pasta', 3), ('Fish&Chips', 10), ('Shrimp', 4), ('Salmon', 5)]",853.5,37.8111501,144.9622637,0,8.399,12.9458129
ORDK06691,2018-09-08,16:16:54,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 9), ('Pasta', 6), ('Shrimp', 10)]",1225.0,-37.8195707,144.9616523,0,8.017,17.4362595
ORDX06293,2018-10-18,17:38:01,Dinner,BK,"[('Pasta', 4), ('Shrimp', 8)]",542.0,37.8186183,144.9670084,0,7.593,14.7290415
ORDK05496,2018-12-30,20:00:00,Lunch,BK,"[('Fish&Chips', 4), ('Shrimp', 9), ('Salmon', 6), ('Pasta', 5)]",1009.5,-37.8156883,144.9378168,0,9.973,19.2862573
ORDX07510,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8)]",236.0,-37.7996368,144.9509081,0,8.815,16.0409579
ORDX07546,2018-11-07,18:18:35,Lunch,BK,"[('Fish&Chips', 6), ('Salmon', 2)]",292.0,-37.8091726,144.9608157,0,7.746,14.5334378
ORDZ05878,2018-09-26,16:47:19,Dinner,NS,"[('Pasta', 8), ('Shrimp', 10)]",760.0,-37.8103324,144.9496246,0,8.667,14.7266543
ORDZ08245,2018-12-02,19:09:17,Dinner,NS,"[('Pasta', 5), ('Shrimp', 2), ('Salmon', 1), ('Fish&Chips', 5)]",273.0,-37.8208208,144.9883625,0,9.322,17.2246031
ORDZ10753,2018-06-09,13:14:21,Lunch,bk,"[('Steak', 9), ('Burger', 6), ('Salad', 9), ('Chicken', 10)]",1065.8,-37.8036204,144.9489998,0,8.412,15.5608796
ORDX10758,2018-08-29,15:56:37,Lunch,BK,"[('Burger', 5), ('Salad', 1), ('Fries', 4)]",220.2,-37.810945,144.9587752,0,7.867,14.0680126
ORDI05539,2018-12-12,19:29:34,Dinner,NS,"[('Pasta', 5), ('Shrimp', 4)]",353.5,-37.820997,144.9551426,0,9.407,15.4439428
ORDB03224,2018-10-10,17:17:44,Dinner,TP,"[('Pasta', 1), ('Shrimp', 2)]",135.5,37.8197652,144.9989599,0,10.572,14.5448741
ORDI08843,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 1), ('Salad', 4), ('Chicken', 2), ('Fries', 8)]",273.8,-37.8072542,144.9680369,0,8.761,12.1374239
ORDX01478,2018-11-21,18:49:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 2), ('Shrimp', 9), ('Salmon', 4)]",261.4,-37.8031045,144.9905,0,5.62,12.1241634
ORDY04801,2018-02-17,09:31:16,Breakfast,TP,"[('Pancake', 7), ('Coffee', 9), ('Eggs', 5), ('Cereal', 5)]",452.25,-37.8043289,144.9501428,0,10.031,13.8523297
ORDC06574,2018-15-01,08:20:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 2), ('Coffee', 5), ('Eggs', 9)]",305.0,-37.8072045,144.95692,1,8.143,6.4555994
ORDX02702,2018-10-24,17:48:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 5)]",178.5,-37.8204521,144.966533,0,7.915,15.0652197
ORDI04498,2018-10-04,17:07:36,Dinner,NS,"[('Salmon', 10), ('Fish&Chips', 9)]",725.0,-37.8086656,144.9421502,0,9.949,15.5952569
ORDJ09339,2018-05-14,12:23:39,Lunch,TP,"[('Burger', 8), ('Fries', 5), ('Steak', 8), ('Chicken', 10), ('Salad', 7)]",953.0,-37.8054149,144.9436787,0,10.194,13.6679663
ORDB04152,2018-05-22,12:33:48,Lunch,TP,"[('Chicken', 5), ('Salad', 8), ('Burger', 3), ('Fries', 10)]",510.6,-37.807004,144.9452761,0,10.082,12.9427013
ORDZ09294,2018-02-10,09:10:59,Dinner,NS,"[('Cereal', 2), ('Coffee', 3), ('Pancake', 5)]",185.75,-37.8042644,144.9713938,0,7.023,13.6100451
ORDX00754,2018-25-08,15:46:28,Lunch,BK,"[('Salad', 10), ('Fries', 8), ('Burger', 6), ('Chicken', 10), ('Steak', 8)]",1134.0,-37.8199627,144.9802045,0,7.14,15.6819637
ORDI02273,2018-09-12,16:27:02,Lunch,NS,"[('Pasta', 2), ('Salmon', 7), ('Fish&Chips', 10)]",692.0,-37.8065423,144.9412049,0,9.421,15.2302415
ORDA04839,2018-02-19,09:31:16,Breakfast,BK,"[('Eggs', 2), ('Coffee', 6), ('Cereal', 1)]",110.0,-37.8065742,144.9456498,0,9.101,14.218986
ORDA03817,2018-07-01,13:54:55,Lunch,BK,"[('Fries', 5), ('Salad', 3)]",509.0,-37.8087969,144.9362431,0,10.144,18.4776511
ORDZ01882,2018-03-14,10:21:58,Lunch,NS,"[('Coffee', 4), ('Eggs', 2)]",74.0,-37.8021013,144.9696254,0,6.28,11.3507353
ORDC02231,2018-11-17,18:38:52,Dinner,NS,"[('Salmon', 1), ('Pasta', 2), ('Fish&Chips', 5)]",271.0,-37.8015308,144.9663514,1,6.653,14.5917916
ORDY02864,2018-03-30,10:52:23,Breakfast,TP,"[('Eggs', 10), ('Cereal', 10)]",430.0,37.8122295,144.962224,0,8.263,10.8678726
ORDA05636,2018-12-07,19:19:26,Dinner,BK,"[('Salmon', 1), ('Shrimp', 2), ('Pasta', 6), ('Fish&Chips', 10)]",664.0,-37.8122878,144.9710567,1,7.038,13.8008263
ORDY01921,2018-03-13,10:21:58,Breakfast,TP,"[('Pancake', 5), ('Cereal', 2)]",163.25,37.819956,144.9673694,0,7.487,10.0492184
ORDX06831,2018-02-22,09:41:24,Breakfast,BK,"[('Eggs', 1), ('Pancake', 6)]",167.5,-37.8024438,145.0139305,0,4.552,9.1261601
ORDK04368,2018-09-07,16:16:54,Dinner,ns,"[('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 8), ('Pasta', 2)]",1002.0,-37.8213887,144.9779853,0,7.11,14.446768
ORDY07880,2018-04-17,11:22:49,Breakfast,TP,"[('Coffee', 8), ('Cereal', 9), ('Pancake', 10)]",491.5,-37.8122158,144.9516685,0,6.566,11.6151775
ORDZ04811,2018-01-24,08:40:33,Breakfast,NS,"[('Coffee', 6), ('Pancake', 7), ('Cereal', 8), ('Eggs', 5)]",87.6,-37.825214,144.976015,0,9.305,14.1095343
