order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX08914,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 7), ('Eggs', 3)]",372.25,-37.8163473,144.9509305,0,9.775,17.5602168
ORDB00098,2018-12-10,19:19:26,Dinner,TP,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 9)]",573.5,-37.812584,144.9726157,1,8.699,12.9611373
ORDA02488,2018-17-10,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 7), ('Fish&Chips', 7)]",994.5,-37.8012437,144.9525282,0,8.59,15.5143989
ORDI05689,2018-08-30,15:56:37,Lunch,NS,"[('Salad', 7), ('Fries', 7), ('Chicken', 9), ('Burger', 4)]",616.4,37.8214213,144.9639248,0,9.0,14.6900654
ORDA00932,2018-05-24,12:43:56,Lunch,BK,"[('Burger', 2), ('Salad', 9), ('Steak', 9), ('Fries', 4), ('Chicken', 7)]",984.0,-37.8172189,145.0162981,0,5.184,11.2467819
ORDI01257,2018-11-30,18:59:09,Dinner,NS,"[('Shrimp', 1), ('Fish&Chips', 9), ('Salmon', 7), ('Pasta', 7)]",94.0,-37.8028541,145.0036311,0,9.26,15.722308
ORDC03724,2018-11-18,18:38:52,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 8), ('Salmon', 5)]",705.0,-37.8177713,145.0071218,0,10.701,18.8434772
ORDI04669,2018-12-15,19:29:34,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 5)]",544.0,-37.8086572,144.9708607,0,7.144,15.5262067
ORDX09511,2018-12-31,20:00:00,Dinner,ns,"[('Salmon', 1), ('Fish&Chips', 7), ('Shrimp', 3)]",448.0,-37.8043515,145.0004139,0,4.902,11.739148
ORDZ03235,2018-11-04,18:08:27,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 3)]",392.0,-37.8095146,144.9579733,0,7.913,15.8800533
ORDX05475,2018-08-02,15:05:54,Lunch,BK,"[('Salad', 9), ('Steak', 4), ('Burger', 3), ('Chicken', 6), ('Fries', 4)]",667.8,-37.8102983,144.968826,0,7.027,13.1158772
ORDY09306,2018-07-10,14:15:12,Dinner,TP,"[('Salad', 5), ('Chicken', 7), ('Steak', 2)]",400.0,-37.8246995,144.9847663,0,8.913,12.9543135
ORDY04467,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 8), ('Cereal', 1), ('Coffee', 5), ('Pancake', 2)]",261.75,-37.8067442,144.9414149,0,10.252,14.6200553
ORDA10667,2018-05-22,12:33:48,Lunch,BK,"[('Burger', 9), ('Steak', 1), ('Salad', 4)]",392.8,-37.8072074,144.9889321,0,5.396,11.4432329
ORDJ07866,2018-08-12,15:26:11,Lunch,TP,"[('Salad', 4), ('Steak', 5), ('Chicken', 5), ('Burger', 1), ('Fries', 5)]",544.8,-37.8135849,144.964259,1,8.15,13.1654997
ORDJ08000,2018-12-16,19:29:34,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 2), ('Salmon', 4), ('Shrimp', 4)]",725.0,-37.8244158,144.9444822,0,9.078,14.1986493
ORDX10250,2018-06-08,13:14:21,Lunch,BK,"[('Salad', 3), ('Fries', 6), ('Steak', 7), ('Coffee', 10)]",748.6,-37.8200711,144.9844351,0,6.392,12.3206809
ORDX01792,2018-12-27,20:00:00,Lunch,BK,"[('Fish&Chips', 3), ('Shrimp', 1), ('Salmon', 1)]",200.0,-37.8120059,144.9386635,0,9.869,16.9269701
ORDK07951,2018-06-15,13:24:30,Lunch,BK,"[('Salad', 7), ('Chicken', 3)]",96.0,-37.81349,144.9656669,0,7.49,13.099184
ORDA04833,2018-07-14,14:25:21,Lunch,BK,"[('Fries', 9), ('Chicken', 5), ('Steak', 4)]",1139.0,-37.8186836,144.9996685,0,4.916,13.5027131
ORDY08101,2018-03-06,10:01:41,Breakfast,TP,"[('Pancake', 1), ('Eggs', 6)]",156.25,-37.8098047,144.9766195,0,9.181,11.4245479
ORDY09998,2018-03-14,10:21:58,Breakfast,NS,"[('Cereal', 6), ('Coffee', 8), ('Pancake', 8)]",380.0,-37.823017,145.014163,0,11.888,14.1161826
ORDC02320,2018-01-21,08:40:33,Breakfast,NS,"[('Eggs', 9), ('Coffee', 8), ('Cereal', 8)]",1304.0,-37.8065523,144.9651534,0,7.111,14.035292
ORDX04062,2018-07-21,14:35:29,Lunch,BK,"[('Chicken', 7), ('Fries', 8), ('Salad', 8)]",457.6,-37.822344,144.9682038,0,7.993,16.1866063
ORDI10688,2018-02-03,09:00:50,Breakfast,NS,"[('Pancake', 7), ('Cereal', 5), ('Coffee', 2)]",289.75,-37.8186632,144.996477,0,9.082,17.6163976
ORDC10298,2018-06-17,13:34:38,Lunch,NS,"[('Salad', 3), ('Chicken', 10)]",371.6,37.8004724,144.9644216,0,6.647,14.0197745
ORDX03876,2018-12-23,19:49:51,Dinner,BK,"[('Shrimp', 9), ('Fries', 2)]",541.0,-37.8090045,144.9352188,0,11.681,21.4222849
ORDY06748,2018-04-02,10:52:23,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Coffee', 7), ('Eggs', 5)]",440.5,-37.8131494,144.9512706,0,9.086,12.1956271
ORDB03296,2018-07-08,14:15:12,Lunch,TP,"[('Steak', 2), ('Chicken', 4)]",218.0,37.819881,144.9612829,0,7.58,12.1980008
ORDJ00738,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 10), ('Salmon', 9), ('Pasta', 5), ('Fish&Chips', 9)]",1361.5,-37.8005883,144.9537663,1,9.941,13.8018746
ORDA07388,2018-07-02,14:05:04,Lunch,BK,"[('Salad', 8), ('Fries', 5), ('Burger', 6), ('Steak', 4)]",563.6,-37.8078925,144.9410387,0,10.375,15.8952519
ORDC10135,2018-09-28,16:57:27,Dinner,NS,"[('Pasta', 8), ('Fish&Chips', 1), ('Shrimp', 9)]",412.0,-37.8057285,144.9453478,0,8.883,14.7906987
ORDX01787,2018-05-06,12:03:22,Dinner,BK,"[('Steak', 10), ('Fries', 9), ('Chicken', 7), ('Salad', 8)]",919.6,-37.8006918,144.9839964,0,6.415,14.3934721
ORDK09364,2018-02-27,09:51:32,Breakfast,BK,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 6)]",178.0,-37.8219199,144.9725456,0,8.095,12.7737022
ORDZ10870,2018-03-02,09:51:32,Breakfast,NS,"[('Cereal', 2), ('Pancake', 4), ('Eggs', 4), ('Coffee', 2)]",242.0,-37.8181569,144.9669197,1,8.432,13.3759202
ORDB08120,2018-12-30,20:00:00,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 5)]",382.5,-37.8159229,144.9369739,0,10.468,15.9626857
ORDX07954,2018-12-18,19:39:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 5), ('Shrimp', 5)]",502.5,-37.8208597,144.9615817,0,8.185,15.0630266
ORDK07550,2018-10-18,17:38:01,Dinner,BK,"[('Salmon', 10), ('Shrimp', 7), ('Fish&Chips', 8)]",1068.0,-37.8187568,144.967071,0,7.612,14.6814271
ORDJ08046,2018-08-05,15:05:54,Lunch,TP,"[('Salad', 5), ('Steak', 5)]",311.0,-37.8150417,144.9522053,0,8.859,13.942955
ORDI08586,2018-21-10,17:38:01,Dinner,NS,"[('Shrimp', 5), ('Fish&Chips', 7), ('Pasta', 2), ('Salmon', 2)]",652.0,-37.8194477,144.9918714,0,9.591,17.5528024
ORDC00391,2018-01-14,08:20:16,Breakfast,NS,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.7996437,144.9549902,0,7.504,7.0941274
ORDC01859,2018-09-09,16:16:54,Dinner,NS,"[('Salmon', 2), ('Shrimp', 5)]",352.0,-37.8099654,144.9621472,0,7.7,15.2982881
ORDZ05296,2018-03-12,10:11:49,Breakfast,NS,"[('Pancake', 10), ('Coffee', 3), ('Eggs', 3)]",331.0,-37.8076636,144.9714383,1,6.98,11.9092016
ORDC02123,2018-06-25,13:44:47,Lunch,NS,"[('Fries', 1), ('Steak', 4)]",192.0,-37.8241958,144.9840063,0,9.492,14.8963372
ORDA00048,2018-01-12,08:20:16,Breakfast,TP,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.8072412,144.9574337,1,8.039,6.5943486
ORDZ02288,2018-08-14,15:26:11,Lunch,NS,"[('Salad', 8), ('Burger', 4), ('Steak', 5), ('Chicken', 1), ('Fries', 1)]",530.6,-37.8120284,144.9722133,0,7.504,13.237387
ORDJ09978,2018-04-10,11:12:40,Breakfast,TP,"[('Pancake', 5), ('Eggs', 8)]",297.25,37.8006529,144.9703117,0,9.956,12.8700412
ORDY09680,2018-07-15,14:25:21,Lunch,TP,"[('Chicken', 4), ('Burger', 3), ('Salmon', 1)]",238.2,-37.8021603,144.9666228,0,9.62,14.8164345
ORDJ09041,2018-03-23,10:42:15,Lunch,TP,"[('Eggs', 10), ('Coffee', 9)]",287.5,-37.8149255,144.9502653,0,9.857,12.0582658
ORDY06097,2018-08-24,15:46:28,Lunch,TP,"[('Salad', 5), ('Fries', 9), ('Steak', 7), ('Burger', 10), ('Chicken', 10)]",1139.0,-37.8050435,144.937083,1,10.728,13.9311839
ORDB08697,2018-11-19,18:38:52,Dinner,TP,"[('Salmon', 3), ('Fish&Chips', 10)]",473.0,37.8188033,145.0073027,0,11.279,15.1532511
ORDC02741,2018-10-12,17:27:53,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 7), ('Shrimp', 4)]",758.5,37.8193695,144.9624514,0,8.839,15.2430491
ORDJ03069,2018-01-01,08:00:00,Lunch,TP,"[('Eggs', 8), ('Coffee', 6), ('Pancake', 1)]",245.25,-37.8076959,144.9557643,1,9.121,6.1004078
ORDK04335,2018-07-15,14:25:21,Lunch,bk,"[('Burger', 4), ('Steak', 4), ('Salad', 3)]",355.6,-37.8021603,144.9666228,0,7.615,16.240118
ORDI09787,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 5), ('Eggs', 6)]",253.25,-37.801241,144.9967929,1,8.748,13.7744046
ORDZ00050,2018-06-17,13:34:38,Lunch,NS,"[('Steak', 2), ('Pasta', 4)]",138.0,-37.8098444,144.9938212,0,8.879,16.3363282
ORDY00943,2018-07-09,14:15:12,Lunch,TP,"[('Burger', 8), ('Chicken', 5), ('Steak', 3)]",543.0,-37.8150267,144.9412471,0,10.01,13.3368766
ORDC00759,2018-09-02,16:06:45,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 2)]",370.0,-37.8126519,144.9681948,0,7.076,15.3711224
ORDA07174,2018-09-07,16:16:54,Dinner,tp,"[('Pasta', 6), ('Fish&Chips', 3)]",270.0,-37.821025,144.9784257,0,7.046,14.081914
ORDX02309,2018-01-12,08:20:16,Breakfast,tp,"[('Pancake', 2), ('Eggs', 1), ('Cereal', 3), ('Coffee', 3)]",156.0,-37.8164157,144.986035,1,5.949,5.1438684
ORDK03253,2018-03-06,10:01:41,Breakfast,BK,"[('Pancake', 4), ('Coffee', 5)]",838.6,-37.8098862,144.9763827,0,6.536,11.3471488
ORDZ04694,2018-02-04,09:00:50,Breakfast,NS,"[('Coffee', 8), ('Cereal', 6)]",186.0,-37.8059306,144.9552821,0,8.024,14.9516223
ORDK01121,2018-12-29,20:00:00,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 9), ('Shrimp', 6)]",781.5,37.8202067,144.9506248,0,9.031,18.3314647
ORDZ04982,2018-12-10,19:19:26,Dinner,ns,"[('Salmon', 6), ('Pasta', 7), ('Fish&Chips', 10), ('Shrimp', 4)]",1004.5,-37.8250689,144.9445104,0,10.481,16.6211735
ORDC04201,2018-03-28,10:42:15,Breakfast,NS,"[('Cereal', 9), ('Pancake', 3)]",261.75,-37.8142203,144.9649534,0,8.022,12.7230198
ORDX04118,2018-04-22,11:43:05,Breakfast,BK,"[('Coffee', 5), ('Salmon', 7)]",184.5,-37.8188629,144.9531155,0,8.818,16.4048687
ORDA02612,2018-05-04,12:03:22,Lunch,ns,"[('Steak', 6), ('Burger', 5), ('Fries', 1), ('Chicken', 1)]",469.0,-37.8012112,144.9928795,0,5.657,11.9384343
ORDX08594,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 4), ('Salmon', 8), ('Fish&Chips', 2), ('Pasta', 6)]",779.0,-37.8223955,144.9474232,0,9.302,16.3019987
ORDY06186,2018-10-21,17:38:01,Dinner,ns,"[('Shrimp', 3), ('Pasta', 9), ('Fish&Chips', 7)]",654.5,-37.8195721,144.982696,0,9.092,14.7171955
ORDJ06483,2018-05-28,12:54:05,Lunch,TP,"[('Steak', 9), ('Burger', 7), ('Chicken', 1), ('Fries', 10)]",774.0,-37.8093498,144.9544911,0,9.037,12.5655482
ORDI01625,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 5), ('Fries', 10)]",795.4,-37.8095753,144.9638786,0,7.408,13.3773223
ORDB07592,2018-07-16,14:25:21,Lunch,TP,"[('Salad', 5), ('Chicken', 7), ('Burger', 4), ('Steak', 2), ('Fries', 10)]",654.4,-37.8002402,144.984491,0,10.746,13.7826944
ORDK10471,2018-08-05,15:05:54,Breakfast,BK,"[('Steak', 9), ('Salad', 8), ('Chicken', 7), ('Fries', 6)]",838.6,-37.8132897,144.9514657,0,8.558,17.198516
ORDB07858,2018-03-23,10:42:15,Breakfast,TP,"[('Pancake', 4), ('Cereal', 4)]",244.0,-37.8202406,144.9854959,0,9.202,11.6795027
ORDB00132,2018-07-02,14:05:04,Lunch,TP,"[('Fries', 1), ('Salad', 2), ('Burger', 3), ('Steak', 2), ('Chicken', 4)]",357.4,-37.8078925,144.9410387,0,10.602,14.1253567
ORDA10378,2018-07-11,14:15:12,Lunch,BK,"[('Fries', 4), ('Burger', 4)]",172.0,-37.8188972,145.0023333,0,4.674,9.8413713
ORDK08994,2018-08-19,15:36:20,Lunch,BK,"[('Chicken', 6), ('Fries', 4), ('Salmon', 2), ('Steak', 8)]",662.0,-37.8157757,144.9583015,0,8.203,16.6122928
ORDI08130,2018-03-25,10:42:15,Breakfast,ns,"[('Pancake', 9), ('Eggs', 2)]",262.25,-37.8237746,144.9374832,0,10.792,17.7250381
ORDA07668,2018-01-01,08:00:00,Breakfast,BK,"[('Pancake', 8), ('Eggs', 4)]",282.0,-37.8033447,144.9368512,1,6.848,7.5071049
ORDY08754,2018-10-16,17:27:53,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 3), ('Shrimp', 4)]",584.0,-37.8205367,144.9919893,0,9.813,14.2317257
ORDK01111,2018-02-03,09:00:50,Breakfast,BK,"[('Eggs', 10), ('Cereal', 10), ('Pancake', 6)]",184.0,-37.8171697,144.9532725,0,8.666,15.9789426
ORDB07966,2018-15-03,10:21:58,Breakfast,TP,"[('Pancake', 8), ('Coffee', 2), ('Cereal', 8), ('Eggs', 9)]",575.0,-37.8138762,144.9916172,0,10.204,12.8494164
ORDA00692,2018-11-12,18:28:43,Dinner,BK,"[('Shrimp', 8), ('Fish&Chips', 8), ('Pasta', 2)]",767.0,-37.8049738,144.9793394,0,7.168,13.9881314
ORDC02769,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 1), ('Fries', 3), ('Burger', 2), ('Chicken', 3), ('Steak', 3)]",346.2,-37.8050872,144.9676227,0,5.949,14.6189604
ORDZ02414,2018-02-19,09:31:16,Breakfast,NS,"[('Eggs', 10), ('Pancake', 7)]",389.75,-37.8050314,144.9279056,0,10.574,15.2414171
ORDI05137,2018-07-11,14:15:12,Lunch,NS,"[('Steak', 1), ('Burger', 8), ('Salad', 1)]",310.2,-37.8179454,144.9934471,0,9.539,14.202663
ORDX00850,2018-11-14,18:28:43,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 8)]",535.0,145.0141518,-37.8168985,0,4.026,10.7392241
ORDI04581,2018-05-01,11:53:14,Breakfast,NS,"[('Coffee', 9), ('Eggs', 5), ('Cereal', 7)]",324.5,-37.8030258,145.0049365,0,9.721,14.7089169
ORDJ07606,2018-06-08,13:14:21,Lunch,TP,"[('Steak', 4), ('Salad', 2)]",214.4,-37.8041501,144.9658732,0,9.564,12.669087
ORDA06024,2018-08-01,14:55:46,Lunch,BK,"[('Fries', 5), ('Steak', 2), ('Chicken', 2)]",214.0,-37.8020086,144.9727178,1,7.194,13.1537234
ORDB01875,2018-07-11,14:15:12,Lunch,TP,"[('Chicken', 7), ('Steak', 3)]",359.0,-37.817826,144.9923277,0,9.899,13.1767417
ORDJ07344,2018-06-22,13:34:38,Lunch,TP,"[('Steak', 7), ('Chicken', 3), ('Salad', 10), ('Fries', 1)]",595.0,-37.8116522,144.9563176,0,8.668,12.4163953
ORDJ05400,2018-04-06,11:02:32,Breakfast,TP,"[('Eggs', 1), ('Coffee', 3), ('Cereal', 5)]",156.0,-37.8117884,144.984438,0,9.467,12.0886601
ORDC01938,2018-09-04,16:06:45,Dinner,NS,"[('Salmon', 5), ('Shrimp', 4)]",421.0,-37.8027797,144.9560465,0,7.697,13.6999468
ORDK04793,2018-09-04,16:06:45,Dinner,BK,"[('Fish&Chips', 3), ('Salmon', 5), ('Pasta', 1)]",337.5,-37.8027797,144.9560465,1,8.326,15.5464852
ORDY00888,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 1), ('Pancake', 5), ('Eggs', 9), ('Coffee', 6)]",385.25,-37.8063372,144.9595445,0,8.967,11.6940946
ORDX02111,2018-01-19,08:30:25,Breakfast,ns,"[('Eggs', 10), ('Cereal', 10), ('Coffee', 2), ('Pancake', 5)]",566.25,-37.819972,144.9564822,1,8.494,6.5582631
ORDB05059,2018-12-15,19:29:34,Lunch,TP,"[('Fish&Chips', 9), ('Pasta', 7), ('Salmon', 7), ('Shrimp', 7)]",1172.5,-37.8229843,144.9889836,0,9.29,14.6776043
ORDA03513,2018-04-23,11:43:05,Breakfast,BK,"[('Coffee', 2), ('Pancake', 8), ('Cereal', 2), ('Pasta', 1)]",273.0,-37.8189019,144.9531315,0,8.812,13.4802999
ORDX08084,2018-03-30,10:52:23,Breakfast,BK,"[('Coffee', 4), ('Cereal', 5), ('Pancake', 10), ('Eggs', 1)]",399.5,-37.8102835,144.9614249,0,7.611,12.0458564
ORDZ09066,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 10), ('Coffee', 7), ('Eggs', 5)]",372.5,-37.812029,144.9635865,1,7.746,15.1062959
ORDX02440,2018-12-02,19:09:17,Dinner,BK,"[('Pasta', 1), ('Shrimp', 3)]",189.5,-37.8210935,144.9878702,0,6.108,14.8814728
ORDI08479,2018-08-18,15:36:20,Lunch,ns,"[('Steak', 5), ('Fries', 5), ('Salad', 8), ('Burger', 1), ('Chicken', 6)]",645.6,-37.808432,144.9716374,0,7.07,14.7416591
ORDC06359,2018-05-05,12:03:22,Lunch,NS,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8208406,144.9941675,0,9.784,17.4387508
ORDA08024,2018-02-14,09:21:07,Breakfast,BK,"[('Pancake', 5), ('Eggs', 8), ('Coffee', 2)]",312.25,37.8109012,144.9589233,0,7.853,12.5023695
ORDZ09192,2018-01-22,08:40:33,Breakfast,bk,"[('Coffee', 8), ('Eggs', 7)]",214.0,-37.8014794,144.9768469,0,6.696,12.1557967
ORDK07985,2018-04-05,11:02:32,Breakfast,BK,"[('Eggs', 7), ('Coffee', 10), ('Shrimp', 8)]",397.0,-37.8139953,144.9492407,0,9.971,15.0307745
ORDY07713,2018-09-14,16:27:02,Dinner,TP,"[('Shrimp', 9), ('Pasta', 2)]",331.0,-37.8002666,144.9543413,0,9.891,14.0879324
ORDK06865,2018-08-14,15:26:11,Lunch,BK,"[('Steak', 8), ('Salad', 5), ('Chicken', 4)]",574.0,-37.8036134,144.9539699,0,8.328,13.7141235
ORDK01697,2018-05-02,11:53:14,Breakfast,BK,"[('Coffee', 10), ('Cereal', 9), ('Eggs', 5), ('Pancake', 3)]",446.75,-37.8047686,144.9261047,0,10.871,16.1487107
ORDK06103,2018-15-10,17:27:53,Dinner,BK,"[('Salmon', 4), ('Shrimp', 2), ('Pasta', 9)]",519.5,-37.8151829,144.9980124,0,4.654,10.7689313
ORDJ01447,2018-04-03,11:02:32,Breakfast,TP,"[('Burger', 5), ('Coffee', 3), ('Pancake', 5)]",248.75,-37.8145936,144.9902397,0,9.922,11.8432523
ORDI02268,2018-04-15,11:22:49,Breakfast,NS,"[('Steak', 2), ('Pancake', 2), ('Cereal', 2), ('Coffee', 7)]",187.0,-37.8208598,144.9472123,0,9.835,17.1017824
ORDI01838,2018-06-30,13:54:55,Lunch,NS,"[('Fries', 10), ('Chicken', 4), ('Salad', 6), ('Burger', 9), ('Steak', 4)]",810.2,-37.8173089,144.9674587,1,8.301,16.3483416
ORDB10375,2018-10-29,17:58:18,Dinner,TP,"[('Salmon', 5), ('Shrimp', 8)]",637.0,-37.8212542,144.9663599,1,7.449,11.7732233
ORDK02419,2018-04-10,11:12:40,Breakfast,BK,"[('Cereal', 8), ('Coffee', 9), ('Eggs', 10)]",455.5,-37.8081194,144.9731848,1,6.519,10.8681954
ORDA04608,2018-09-11,16:16:54,Dinner,BK,"[('Pasta', 6), ('Shrimp', 7), ('Fish&Chips', 5)]",718.0,-37.8103856,144.9615869,0,7.614,14.8154112
ORDC06839,2018-12-22,19:49:51,Dinner,NS,"[('Pasta', 4), ('Shrimp', 1), ('Fish&Chips', 10)]",514.0,-37.8074114,144.9671342,0,6.987,15.0474655
ORDX11072,2018-06-24,13:44:47,Lunch,BK,"[('Salad', 1), ('Steak', 7), ('Fries', 2), ('Chicken', 6), ('Burger', 2)]",610.2,-37.8253674,144.9828141,0,7.066,15.0125233
ORDJ07975,2018-11-14,18:28:43,Dinner,TP,"[('Shrimp', 5), ('Salmon', 6)]",516.0,37.7907967,144.985865,0,11.711,15.9343809
ORDY08088,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 9), ('Pancake', 1)]",310.2,-37.819175,144.9531627,0,8.536,10.7163493
ORDY04872,2018-07-26,14:45:38,Lunch,TP,"[('Chicken', 4), ('Steak', 5)]",353.0,-37.8231647,144.9697386,0,8.002,11.3673833
ORDA05664,2018-02-06,09:10:59,Breakfast,BK,"[('Eggs', 9), ('Coffee', 8), ('Pancake', 8), ('Cereal', 7)]",599.0,-37.8222465,144.9366965,0,10.519,15.3024841
ORDY10407,2018-10-10,17:17:44,Dinner,TP,"[('Fish&Chips', 8), ('Shrimp', 9)]",766.0,-37.8118367,144.9522175,0,9.077,13.3443831
ORDJ10865,2018-06-11,13:14:21,Lunch,TP,"[('Burger', 8), ('Cereal', 8), ('Salad', 8), ('Steak', 2)]",571.6,-37.8249533,144.9498338,0,8.656,12.1068165
ORDI01591,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Salmon', 7), ('Pasta', 9)]",1074.5,37.8207529,144.9669809,0,8.831,14.8476812
ORDY09508,2018-06-26,13:44:47,Lunch,TP,"[('Salad', 3), ('Burger', 3), ('Steak', 8), ('Chicken', 6), ('Fries', 8)]",792.6,144.9846313,-37.8253186,0,8.995,11.9000214
ORDJ08636,2018-03-03,10:01:41,Breakfast,TP,"[('Coffee', 6), ('Cereal', 7), ('Eggs', 2), ('Pancake', 2)]",284.5,-37.8096649,144.9727582,0,9.052,13.4400157
ORDY08830,2018-12-11,19:29:34,Dinner,TP,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8012643,144.9567768,0,9.06,13.4576269
ORDY06814,2018-01-09,08:10:08,Breakfast,ns,"[('Coffee', 2), ('Cereal', 8)]",183.0,-37.8138576,144.9569673,1,8.426,5.5480914
ORDK04151,2018-06-14,13:24:30,Lunch,ns,"[('Fries', 7), ('Salad', 8), ('Chicken', 9), ('Steak', 8)]",869.6,-37.805742,144.9552312,0,8.133,14.0344314
ORDI07919,2018-03-27,10:42:15,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Pancake', 3)]",168.25,-37.803376,144.9620344,0,7.103,11.8134389
ORDJ04443,2018-12-08,19:19:26,Dinner,TP,"[('Fish&Chips', 2), ('Salmon', 6), ('Pasta', 4)]",426.0,-37.8195834,144.9518962,0,8.619,14.5488084
ORDJ00893,2018-01-13,08:20:16,Breakfast,TP,"[('Pancake', 3), ('Coffee', 10), ('Eggs', 1), ('Cereal', 9)]",358.75,-37.8075659,144.9579251,1,9.073,6.2013084
ORDB10773,2018-08-30,15:56:37,Lunch,TP,"[('Burger', 5), ('Steak', 2)]",245.0,37.8095619,144.9391788,0,10.71,14.0346051
ORDB02411,2018-07-31,14:55:46,Lunch,TP,"[('Chicken', 1), ('Steak', 4), ('Fries', 8)]",308.0,-37.8120981,144.9738677,0,8.782,12.3068176
ORDB00021,02-10-2018,17:07:36,Dinner,TP,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 6), ('Pasta', 8)]",1181.0,-37.8019634,144.9633802,0,9.548,13.3558742
ORDY05109,2018-05-21,12:33:48,Lunch,TP,"[('Steak', 5), ('Burger', 4), ('Chicken', 5), ('Salad', 1)]",526.2,37.818473,145.0150342,0,12.562,15.3097656
ORDI03532,2018-10-30,17:58:18,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 3)]",392.0,144.9944913,-37.8216454,0,9.91,15.6170316
ORDC09986,2018-09-28,16:57:27,Dinner,NS,"[('Fish&Chips', 10), ('Pasta', 8), ('Shrimp', 3)]",732.0,-37.8008047,144.94846,0,8.17,14.1711258
ORDI01280,2018-12-07,19:19:26,Dinner,NS,"[('Salmon', 5), ('Pasta', 3), ('Fish&Chips', 1)]",322.5,-37.8056823,144.95375,1,8.151,14.2153382
ORDK06215,2018-05-13,12:23:39,Lunch,BK,"[('Burger', 9), ('Chicken', 6), ('Steak', 6), ('Salad', 4), ('Fries', 9)]",917.8,-37.8081885,144.9600269,0,7.726,16.1525371
ORDA01644,2018-10-30,17:58:18,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 2), ('Shrimp', 7)]",608.0,-37.8074522,144.9987375,0,4.544,10.9572117
ORDY07373,2018-06-14,13:24:30,Lunch,TP,"[('Fries', 9), ('Steak', 2), ('Salad', 4), ('Burger', 8), ('Chicken', 9)]",802.8,37.8001191,144.9677289,0,9.925,13.2442314
ORDJ03025,2018-02-22,09:41:24,Breakfast,TP,"[('Pancake', 6), ('Coffee', 6)]",190.5,-37.8147867,144.9494848,0,9.58,12.4493277
ORDZ11048,2018-09-07,16:16:54,Dinner,NS,"[('Shrimp', 8), ('Steak', 8)]",712.0,-37.8087238,144.9555805,0,8.063,14.1175065
ORDZ09555,2018-05-11,12:13:31,Lunch,NS,"[('Steak', 4), ('Burger', 8), ('Fries', 2), ('Salad', 5)]",538.0,37.8109126,144.9904296,0,8.736,14.3922923
ORDX00847,2018-06-28,13:54:55,Lunch,BK,"[('Fries', 3), ('Chicken', 8)]",292.0,-37.8121539,144.9488077,0,8.816,15.0875716
ORDK09599,2018-08-16,15:26:11,Lunch,bk,"[('Fries', 7), ('Burger', 9), ('Chicken', 10)]",683.0,-37.8110224,145.0051534,0,3.679,10.0652929
ORDZ00783,2018-11-04,18:08:27,Dinner,NS,"[('Fish&Chips', 4), ('Pasta', 5)]",525.0,-37.8060843,144.9572116,0,7.845,15.515891
ORDX03860,2018-03-20,10:32:06,Breakfast,BK,"[('Chicken', 10), ('Pancake', 3), ('Eggs', 6)]",279.75,-37.8119285,144.9594584,0,7.892,12.5240132
ORDI08057,2018-09-11,16:16:54,Dinner,NS,"[('Pasta', 10), ('Shrimp', 8), ('Salmon', 10)]",1117.0,-37.8095175,144.963648,0,7.417,13.119355
