order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDZ01341,2018-12-13,19:29:34,Dinner,NS,"[('Pasta', 5), ('Salmon', 2)]",219.5,-37.8177809,144.9317784,0,9.524,15.2554579
ORDY06672,2018-12-16,19:29:34,Dinner,TP,"[('Salmon', 3), ('Shrimp', 3), ('Fish&Chips', 6), ('Pasta', 4)]",605.0,-37.8066692,144.9624905,0,9.0,14.0515962
ORDK01498,2018-06-03,13:04:13,Lunch,BK,"[('Burger', 5), ('Salad', 5), ('Fries', 2)]",265.0,-37.7992088,144.9688243,0,7.753,15.8332755
ORDB09480,2018-11-17,18:38:52,Dinner,,"[('Pasta', 9), ('Shrimp', 9)]",733.5,-37.8187239,144.9613046,0,,13.4530037
ORDI10298,2018-11-18,18:38:52,Dinner,,"[('Salmon', 9), ('Pasta', 6)]",534.0,-37.8038661,144.9641243,0,,15.1341438
ORDY01806,2018-02-15,09:21:07,Breakfast,TP,"[('Eggs', 3), ('Coffee', 3)]",88.5,-37.8138709,145.0024239,0,11.219,13.6220633
ORDZ10135,2018-10-31,17:58:18,Dinner,NS,"[('Shrimp', 9), ('Pasta', 3), ('Salmon', 3)]",691.5,-37.8199777,144.9925688,0,9.696,15.6394577
ORDB02117,2018-07-15,14:25:21,Lunch,,"[('Steak', 7), ('Chicken', 7), ('Burger', 4)]",663.0,-37.8201983,144.957654,0,7.941,13.2518184
ORDJ06501,2018-02-27,09:51:32,Breakfast,TP,"[('Cereal', 8), ('Coffee', 4), ('Pancake', 6), ('Eggs', 1)]",365.5,-37.8063831,144.9323713,0,10.978,
ORDK01036,2018-07-19,14:35:29,Lunch,BK,"[('Salad', 9), ('Chicken', 1)]",186.8,-37.8162506,144.9877458,0,5.764,11.3023326
ORDC01614,2018-07-27,14:45:38,Lunch,NS,"[('Chicken', 3), ('Burger', 4), ('Fries', 4), ('Salad', 2), ('Steak', 1)]",347.4,-37.8221722,144.9784874,0,8.927,14.6084602
ORDJ00503,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 1), ('Pancake', 9), ('Cereal', 3)]",303.25,-37.807502,144.942541,0,10.171,13.5573914
ORDZ02454,2018-12-05,19:09:17,Dinner,NS,"[('Salmon', 9), ('Fish&Chips', 8), ('Pasta', 3), ('Shrimp', 3)]",893.5,-37.818865,144.9548997,0,9.118,15.2222678
ORDJ02027,2018-02-09,09:10:59,Breakfast,TP,"[('Coffee', 6), ('Eggs', 1)]",67.0,-37.8000128,144.9735661,0,10.187,12.4175534
ORDK03443,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 5), ('Fries', 6), ('Burger', 3)]",251.0,-37.8243566,144.9523426,0,9.108,14.6398077
ORDB10900,2018-07-20,14:35:29,Lunch,TP,"[('Burger', 9), ('Salad', 10), ('Fries', 4), ('Steak', 2), ('Chicken', 5)]",749.0,-37.8050057,144.9493563,0,9.723,13.0274921
ORDK00059,2018-05-18,12:33:48,Lunch,BK,"[('Chicken', 7), ('Steak', 7), ('Salad', 6)]",642.2,-37.8038782,144.9584089,0,7.937,14.3184654
ORDK00813,2018-07-13,14:25:21,Lunch,BK,"[('Burger', 10), ('Fries', 8), ('Steak', 7)]",721.0,-37.8191986,145.0052177,0,4.444,10.851549
ORDK00191,2018-08-06,15:05:54,Lunch,BK,"[('Burger', 2), ('Salad', 6)]",165.2,-37.8156484,144.9543811,0,8.498,14.5451401
ORDJ10152,2018-04-24,11:43:05,Breakfast,TP,"[('Coffee', 3), ('Pancake', 2), ('Eggs', 5)]",181.0,-37.8192399,144.9529087,0,8.562,
ORDK00642,2018-03-03,10:01:41,Breakfast,,"[('Pancake', 4), ('Cereal', 7), ('Eggs', 7), ('Coffee', 6)]",443.0,-37.8206673,144.956766,0,,16.0343091
ORDA10818,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 1), ('Salad', 6), ('Burger', 1)]",146.2,-37.8055247,144.9410738,0,9.533,15.3753053
ORDC08945,2018-06-05,13:04:13,Lunch,NS,"[('Steak', 7), ('Burger', 1), ('Salad', 10), ('Fries', 9)]",626.0,-37.8034041,145.0035216,0,9.273,
ORDK08134,2018-01-18,08:30:25,Breakfast,BK,"[('Coffee', 6), ('Pancake', 1)]",69.25,-37.824645,144.9445563,1,9.763,7.567247
ORDA04386,2018-09-13,16:27:02,Dinner,BK,"[('Salmon', 1), ('Fish&Chips', 8), ('Shrimp', 8), ('Pasta', 5)]",890.5,-37.80317,144.9571893,0,8.341,15.1107864
ORDC04717,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 6), ('Pancake', 3)]",292.75,-37.8249664,144.9761917,0,9.273,
ORDA06648,2018-09-25,16:47:19,Dinner,BK,"[('Pasta', 6), ('Shrimp', 4), ('Salmon', 7)]",668.0,-37.8028293,144.966645,0,7.531,13.8365214
ORDK00120,2018-06-27,13:44:47,Lunch,BK,"[('Chicken', 2), ('Fries', 4), ('Salad', 3), ('Steak', 10), ('Burger', 7)]",830.6,-37.80942,144.9518797,0,8.533,14.4487216
ORDK04777,2018-11-29,18:59:09,Dinner,BK,"[('Shrimp', 4), ('Salmon', 2), ('Pasta', 10), ('Fish&Chips', 8)]",853.0,-37.8350501,144.961502,0,10.001,16.5083491
ORDB00126,2018-04-04,11:02:32,Breakfast,TP,"[('Pancake', 10), ('Coffee', 8), ('Cereal', 2)]",344.5,-37.8131542,144.9477855,0,9.65,
ORDA06470,2018-04-29,11:53:14,Breakfast,BK,"[('Cereal', 10), ('Coffee', 5), ('Pancake', 10), ('Eggs', 5)]",600.0,-37.8237,144.9563143,0,8.727,16.5455501
ORDI07095,2018-01-20,08:30:25,Breakfast,NS,"[('Coffee', 5), ('Pancake', 8)]",231.5,-37.804566,144.9774159,0,6.991,13.9570948
ORDI02730,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 10), ('Salad', 2)]",484.4,-37.818553,144.9678922,0,8.429,13.9188647
ORDB02383,2018-04-06,11:02:32,Breakfast,TP,"[('Cereal', 1), ('Coffee', 7), ('Eggs', 1), ('Pancake', 6)]",241.0,-37.8128124,144.9657905,0,8.41,10.8687635
ORDA02353,2018-04-08,11:12:40,Breakfast,,"[('Eggs', 1), ('Pancake', 8), ('Cereal', 1)]",237.0,-37.8046973,144.9271116,0,10.781,18.3480786
ORDC00628,2018-06-29,13:54:55,Lunch,NS,"[('Fries', 1), ('Burger', 8), ('Chicken', 4), ('Steak', 8), ('Salad', 5)]",834.0,-37.8188007,144.9721113,0,8.444,13.7600644
ORDK07774,2018-06-01,12:54:05,Lunch,,"[('Burger', 2), ('Salad', 8), ('Fries', 4), ('Chicken', 10)]",567.6,-37.7949801,144.9309314,0,11.319,18.1804095
ORDA00824,2018-04-24,11:43:05,Breakfast,BK,"[('Eggs', 7), ('Cereal', 9), ('Pancake', 4), ('Coffee', 7)]",492.5,-37.807262,144.9590828,0,7.803,12.7272768
ORDA09487,2018-12-26,19:49:51,Dinner,BK,"[('Salmon', 6), ('Shrimp', 4), ('Pasta', 2), ('Fish&Chips', 8)]",797.0,-37.804787,144.9574515,0,8.036,14.5896043
ORDB01576,2018-07-21,14:35:29,Lunch,,"[('Steak', 9), ('Chicken', 7), ('Salad', 2), ('Burger', 2), ('Fries', 8)]",821.4,-37.8219099,145.0114199,0,11.92,16.3735687
ORDK07077,2018-10-06,17:07:36,Dinner,BK,"[('Salmon', 5), ('Fish&Chips', 3), ('Pasta', 2), ('Shrimp', 3)]",527.0,-37.8094882,144.9637279,0,8.251,17.2837605
ORDC05797,2018-01-23,08:40:33,Breakfast,,"[('Coffee', 9), ('Eggs', 2), ('Pancake', 3)]",184.25,-37.8191133,144.9542525,0,,13.9677878
ORDZ05020,2018-05-12,12:23:39,Lunch,NS,"[('Fries', 1), ('Salad', 10), ('Chicken', 9)]",472.0,-37.8042332,144.9939455,0,8.539,16.1341235
ORDY10712,2018-09-28,16:57:27,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 1), ('Salmon', 6), ('Pasta', 10)]",772.0,-37.7996634,144.944143,0,10.709,14.6576354
ORDX02708,2018-05-03,12:03:22,Lunch,BK,"[('Chicken', 8), ('Fries', 8), ('Burger', 1)]",383.0,-37.7999068,145.0000316,0,5.317,10.8201336
ORDC07278,2018-07-20,14:35:29,Lunch,NS,"[('Chicken', 4), ('Salad', 4), ('Fries', 6), ('Steak', 3), ('Burger', 2)]",465.8,-37.8233952,145.0122796,0,11.659,17.145204
ORDA03313,2018-08-13,15:26:11,Lunch,BK,"[('Steak', 8), ('Chicken', 8), ('Burger', 7)]",833.0,-37.8102387,144.987113,0,5.476,11.1801186
ORDX01013,2018-09-26,16:57:27,Dinner,,"[('Salmon', 1), ('Fish&Chips', 3), ('Shrimp', 2), ('Pasta', 6)]",419.0,-37.8108463,144.9516429,0,8.589,15.1721652
ORDA02887,2018-10-22,17:48:10,Dinner,BK,"[('Pasta', 6), ('Shrimp', 6), ('Fish&Chips', 5)]",664.0,-37.819713,144.9825629,0,6.552,12.8170484
ORDY00559,2018-01-17,08:30:25,Breakfast,,"[('Eggs', 9), ('Coffee', 5), ('Pancake', 7)]",405.25,-37.8063677,144.9581344,1,,5.3914632
ORDC00686,2018-10-26,17:48:10,Dinner,NS,"[('Shrimp', 5), ('Pasta', 9), ('Salmon', 7)]",804.5,-37.8080029,144.9743285,0,7.179,
ORDC09998,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2)]",162.0,-37.8123899,144.9369329,1,10.134,7.8070723
ORDI03742,2018-07-03,14:05:04,Lunch,,"[('Steak', 2), ('Fries', 7)]",174.0,-37.8135444,144.9655326,0,7.859,13.6766062
ORDX00354,2018-03-05,10:01:41,Breakfast,BK,"[('Eggs', 5), ('Coffee', 5)]",147.5,-37.8200083,144.9670063,0,7.82,12.4867315
ORDX09972,2018-11-08,18:18:35,Dinner,BK,"[('Shrimp', 3), ('Fish&Chips', 10)]",512.0,-37.8088356,144.983731,0,5.592,12.1348847
ORDC03518,2018-02-22,09:41:24,Breakfast,NS,"[('Cereal', 4), ('Pancake', 10)]",326.5,-37.8085645,144.956672,0,7.98,13.1364819
ORDJ10192,2018-11-21,18:49:00,Dinner,TP,"[('Salmon', 3), ('Shrimp', 10), ('Pasta', 2)]",718.0,-37.8081963,144.9768499,0,9.292,13.4647
ORDC01238,2018-12-04,19:09:17,Dinner,NS,"[('Pasta', 9), ('Fish&Chips', 2)]",317.5,-37.8137954,144.9827158,0,8.379,14.4745879
ORDY00986,2018-12-09,19:19:26,Dinner,TP,"[('Shrimp', 4), ('Pasta', 10), ('Salmon', 10)]",901.0,-37.813073,144.963276,0,8.169,14.182778
ORDB10797,2018-01-23,08:40:33,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3)]",232.5,-37.8191382,144.9541652,0,8.402,10.2378461
ORDY05148,2018-01-07,08:10:08,Breakfast,TP,"[('Pancake', 1), ('Eggs', 3), ('Cereal', 3), ('Coffee', 1)]",160.75,-37.8122877,144.9372642,1,10.676,7.3795374
ORDJ09274,2018-09-21,16:47:19,Dinner,TP,"[('Fish&Chips', 7), ('Pasta', 4)]",355.0,-37.8089572,144.9286705,0,11.199,15.0885421
ORDA00539,2018-08-17,15:36:20,Lunch,BK,"[('Salad', 4), ('Chicken', 10)]",388.8,-37.805671,144.950713,0,8.563,14.4905876
ORDY10273,2018-05-31,12:54:05,Lunch,TP,"[('Fries', 3), ('Chicken', 7), ('Steak', 4), ('Burger', 3), ('Salad', 5)]",619.0,-37.8056395,144.9867365,0,10.27,
ORDZ06668,2018-03-16,10:21:58,Breakfast,NS,"[('Cereal', 8), ('Pancake', 9), ('Eggs', 9)]",584.25,-37.8078017,144.9424368,0,9.434,14.9023715
ORDY04128,2018-11-26,18:49:00,Dinner,TP,"[('Shrimp', 7), ('Pasta', 4), ('Salmon', 4)]",652.0,-37.8008256,145.0046635,0,12.259,15.6912317
ORDZ00261,2018-11-19,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Salmon', 8)]",573.0,-37.8140401,145.0086487,0,10.539,15.8651062
ORDC06860,2018-04-18,11:32:57,Breakfast,,"[('Eggs', 4), ('Cereal', 1)]",109.0,-37.8150714,144.9747437,0,7.872,13.5482534
ORDC06284,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 4), ('Fries', 3)]",160.0,-37.8008187,144.948584,0,8.158,13.6513747
ORDZ04468,2018-03-11,10:11:49,Breakfast,NS,"[('Pancake', 9), ('Eggs', 6), ('Cereal', 3)]",413.25,-37.802562,144.9637171,0,6.902,14.2164655
ORDZ02325,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 3), ('Chicken', 7), ('Burger', 10)]",570.0,-37.8093137,144.9339968,0,9.93,
ORDJ06985,2018-06-25,13:44:47,Lunch,TP,"[('Salad', 6), ('Chicken', 9), ('Fries', 6), ('Burger', 5), ('Steak', 4)]",798.2,-37.8242,144.9832969,0,8.912,12.9555418
ORDA09855,2018-06-01,12:54:05,Lunch,,"[('Steak', 3), ('Salad', 7), ('Fries', 4)]",303.4,-37.8059761,144.986674,0,5.713,11.0341828
ORDI06422,2018-06-05,13:04:13,Lunch,NS,"[('Burger', 3), ('Salad', 5)]",179.0,-37.8088151,144.9258578,0,10.325,
ORDC02757,2018-02-27,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Coffee', 10), ('Pancake', 3), ('Cereal', 1)]",256.75,-37.8227754,144.9743881,0,9.268,14.3257138
ORDJ03555,2018-02-21,09:41:24,Breakfast,,"[('Cereal', 2), ('Eggs', 5), ('Pancake', 10), ('Coffee', 3)]",417.0,-37.7987189,144.9750354,0,,13.3672365
ORDK04691,2018-09-26,16:47:19,Dinner,BK,"[('Salmon', 10), ('Pasta', 9)]",657.5,-37.8108978,144.947832,0,8.928,15.9556644
ORDK09726,2018-02-01,09:00:50,Breakfast,BK,"[('Cereal', 3), ('Eggs', 2), ('Coffee', 10), ('Pancake', 5)]",303.25,-37.8238027,144.9788569,0,7.226,12.2430835
ORDK08261,2018-02-23,09:41:24,Breakfast,,"[('Eggs', 4), ('Pancake', 8)]",282.0,-37.8067703,144.9323875,0,10.38,15.1272488
ORDJ06241,2018-09-10,16:16:54,Dinner,,"[('Fish&Chips', 4), ('Shrimp', 8), ('Salmon', 10)]",982.0,-37.8161995,144.9640906,0,,11.9821194
ORDC06576,2018-09-22,16:47:19,Dinner,NS,"[('Fish&Chips', 8), ('Pasta', 2)]",335.0,-37.7997691,144.9718105,0,6.247,13.8576096
ORDB08953,2018-02-08,09:10:59,Breakfast,TP,"[('Cereal', 10), ('Pancake', 10), ('Eggs', 1)]",474.5,-37.8016092,144.9584589,0,9.55,11.8943373
ORDA05065,2018-06-26,13:44:47,Lunch,BK,"[('Fries', 10), ('Salad', 7), ('Burger', 10), ('Chicken', 5)]",710.4,-37.8191281,144.9651789,0,8.155,13.8512855
ORDJ04566,2018-06-05,13:04:13,Lunch,TP,"[('Chicken', 1), ('Salad', 5), ('Burger', 5), ('Steak', 7)]",588.0,-37.8038926,145.0038247,0,11.908,14.5436387
ORDK06807,2018-04-01,10:52:23,Breakfast,BK,"[('Coffee', 8), ('Eggs', 8), ('Pancake', 5), ('Cereal', 10)]",567.25,-37.8160628,144.9529516,0,8.633,15.8895708
ORDB04802,2018-02-12,09:21:07,Breakfast,TP,"[('Cereal', 4), ('Pancake', 8), ('Eggs', 7)]",432.0,-37.8110588,145.0010268,0,11.084,
ORDC07385,2018-12-20,19:39:43,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 1)]",575.0,-37.8172239,144.9340654,0,10.293,16.4228806
ORDA01991,2018-10-29,17:58:18,Dinner,BK,"[('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 10)]",786.0,-37.8152136,145.0059807,0,3.982,10.3569761
ORDI08452,2018-02-04,09:00:50,Breakfast,NS,"[('Cereal', 6), ('Coffee', 9), ('Eggs', 1)]",215.5,-37.819553,144.9601305,0,8.95,15.949837
ORDI10918,2018-10-05,17:07:36,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7)]",227.5,-37.8234465,144.9785077,0,8.923,15.2338068
ORDZ02239,2018-06-27,13:54:55,Lunch,NS,"[('Burger', 5), ('Chicken', 8), ('Salad', 2)]",445.4,-37.8249626,144.9848785,0,9.514,15.0856052
ORDK01095,2018-03-29,10:52:23,Breakfast,BK,"[('Eggs', 9), ('Coffee', 7), ('Pancake', 8), ('Cereal', 6)]",570.5,-37.8032738,144.9697029,0,7.34,12.0094787
ORDC06886,2018-10-14,17:27:53,Dinner,,"[('Salmon', 5), ('Fish&Chips', 3)]",310.0,-37.8189288,144.9637475,0,8.725,16.6555468
ORDJ06322,2018-04-21,11:32:57,Breakfast,TP,"[('Cereal', 9), ('Coffee', 6)]",234.0,-37.8176985,144.9692462,0,7.952,12.4408132
ORDK10548,2018-08-15,15:26:11,Lunch,BK,"[('Salad', 7), ('Chicken', 3), ('Burger', 2), ('Steak', 9), ('Fries', 4)]",731.4,-37.8010831,144.9697994,0,7.499,13.5956536
ORDX09005,2018-04-28,11:53:14,Breakfast,BK,"[('Cereal', 9), ('Pancake', 9), ('Coffee', 2)]",422.25,-37.8161469,144.9637799,0,7.867,15.0139253
ORDY04348,2018-10-12,17:27:53,Dinner,,"[('Shrimp', 3), ('Fish&Chips', 5), ('Salmon', 10), ('Pasta', 9)]",994.5,-37.803912,144.9885591,0,,14.3436424
ORDC07127,2018-06-29,13:54:55,Lunch,,"[('Fries', 9), ('Chicken', 6)]",300.0,-37.8052814,144.9506528,0,8.369,14.2608198
ORDX10989,2018-03-11,10:11:49,Breakfast,BK,"[('Pancake', 1), ('Eggs', 8), ('Cereal', 10)]",410.25,-37.805044,144.9632828,0,7.611,14.8371846
ORDA09620,2018-03-18,10:32:06,Breakfast,BK,"[('Pancake', 9), ('Cereal', 9), ('Coffee', 4), ('Eggs', 9)]",635.25,-37.8142488,144.9745315,0,6.729,13.6469755
ORDY02347,2018-04-11,11:12:40,Breakfast,TP,"[('Cereal', 3), ('Pancake', 8), ('Coffee', 6)]",302.0,-37.8143884,144.9587802,0,8.384,10.5352314
ORDY09939,2018-10-26,17:48:10,Dinner,TP,"[('Pasta', 8), ('Salmon', 2), ('Fish&Chips', 3)]",407.0,-37.79821,144.91649,0,12.875,16.1478529
ORDX01749,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 9), ('Salmon', 10)]",657.5,-37.8127256,144.9402147,0,9.688,16.7762924
ORDY02621,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 9), ('Fries', 2), ('Steak', 1), ('Burger', 10)]",533.8,-37.8067646,144.9644611,0,9.073,14.180091
ORDC04266,2018-06-22,13:44:47,Lunch,,"[('Burger', 7), ('Steak', 2), ('Chicken', 6), ('Fries', 10)]",619.0,-37.8044873,144.9290548,0,10.442,15.1768459
ORDX02301,2018-07-28,14:55:46,Lunch,BK,"[('Steak', 1), ('Chicken', 5), ('Salad', 7)]",325.4,-37.8159398,144.9610629,0,8.001,16.0166527
ORDC01118,2018-01-05,08:00:00,Breakfast,NS,"[('Eggs', 10), ('Coffee', 4), ('Cereal', 10), ('Pancake', 6)]",605.5,-37.8115911,144.9724848,1,7.48,6.6006565
ORDI00620,2018-05-19,12:33:48,Lunch,NS,"[('Salad', 2), ('Burger', 2)]",96.4,-37.8102648,144.9596599,0,7.832,15.4867639
ORDX00596,2018-03-15,10:21:58,Breakfast,,"[('Cereal', 5), ('Pancake', 10), ('Eggs', 8), ('Coffee', 1)]",531.0,-37.8201612,144.9817985,0,6.69,11.2435636
ORDK00264,2018-11-26,18:59:09,Dinner,BK,"[('Shrimp', 2), ('Fish&Chips', 10)]",458.0,-37.8227467,144.9667789,0,8.096,15.1835809
ORDJ07692,2018-06-24,13:44:47,Lunch,TP,"[('Chicken', 5), ('Salad', 4), ('Burger', 6)]",414.8,-37.8252403,144.982747,0,8.971,
ORDZ03517,2018-09-05,16:06:45,Dinner,NS,"[('Salmon', 4), ('Shrimp', 4), ('Pasta', 8), ('Fish&Chips', 7)]",845.0,-37.8152437,144.9276957,0,10.725,16.5461103
ORDK02296,2018-06-07,13:14:21,Lunch,,"[('Salad', 2), ('Burger', 8), ('Steak', 7)]",597.4,-37.8253418,144.9713857,0,,13.5568337
ORDK03116,2018-04-08,11:12:40,Breakfast,BK,"[('Coffee', 10), ('Eggs', 10), ('Cereal', 2)]",337.0,-37.80896,144.966146,0,7.17,14.3564981
ORDY02656,2018-07-31,14:55:46,Lunch,TP,"[('Fries', 5), ('Salad', 6), ('Burger', 2), ('Steak', 1), ('Chicken', 10)]",590.2,-37.8027583,145.0024573,0,11.886,14.74685
ORDY07134,2018-04-13,11:22:49,Breakfast,TP,"[('Coffee', 6), ('Pancake', 10)]",287.5,-37.8238958,144.9626202,0,7.71,10.6484959
ORDJ00550,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 4), ('Pancake', 6), ('Coffee', 4), ('Cereal', 8)]",431.5,-37.8075589,144.9498873,0,9.523,12.2013428
ORDZ05654,2018-12-24,19:49:51,Dinner,,"[('Pasta', 5), ('Shrimp', 3), ('Fish&Chips', 1)]",334.5,-37.8051003,144.9493905,0,,14.244492
ORDK09152,2018-08-09,15:16:03,Lunch,BK,"[('Fries', 1), ('Burger', 2), ('Steak', 6)]",344.0,-37.8051792,144.940973,0,9.49,15.8806007
ORDZ09195,2018-10-05,17:07:36,Dinner,NS,"[('Pasta', 2), ('Shrimp', 7)]",433.0,-37.8234465,144.9785077,0,8.923,15.0084911
ORDA09544,2018-02-21,09:41:24,Breakfast,BK,"[('Pancake', 8), ('Eggs', 5), ('Coffee', 4), ('Cereal', 2)]",376.0,-37.8049857,144.9956792,0,5.007,9.9809566
ORDY05671,2018-02-27,09:51:32,Breakfast,TP,"[('Pancake', 6), ('Coffee', 9)]",213.0,-37.8222097,144.9678411,0,7.838,10.7655317
ORDX09286,2018-07-12,14:25:21,Lunch,BK,"[('Chicken', 6), ('Burger', 8), ('Fries', 3)]",476.0,-37.8263028,144.9798403,0,7.746,13.6363678
ORDA04091,2018-09-05,16:06:45,Dinner,BK,"[('Fish&Chips', 5), ('Salmon', 9), ('Shrimp', 7)]",922.0,-37.8151534,144.9275173,0,11.818,
ORDX02843,2018-05-04,12:03:22,Lunch,BK,"[('Chicken', 3), ('Burger', 3), ('Salad', 8), ('Fries', 9)]",434.6,-37.7999204,144.934833,0,12.252,18.4159359
ORDB03847,2018-09-13,16:27:02,Dinner,TP,"[('Salmon', 6), ('Shrimp', 5)]",516.0,-37.8009001,144.953532,0,9.89,13.8812818
ORDB00963,2018-02-27,09:51:32,Breakfast,,"[('Cereal', 6), ('Pancake', 5), ('Eggs', 10)]",467.25,-37.8106251,144.9781055,0,9.137,11.4274632
ORDK02457,2018-03-20,10:32:06,Breakfast,,"[('Pancake', 2), ('Eggs', 3), ('Cereal', 5)]",219.5,-37.8002462,144.9607208,0,8.28,13.4318379
ORDI00959,2018-05-31,12:54:05,Lunch,NS,"[('Steak', 2), ('Chicken', 4), ('Burger', 3), ('Fries', 1)]",323.0,-37.8222715,144.9516282,0,9.714,15.2393832
ORDA07883,2018-02-22,09:41:24,Breakfast,,"[('Coffee', 7), ('Eggs', 10), ('Pancake', 9), ('Cereal', 9)]",679.75,-37.8299314,144.9712256,0,,13.5128153
ORDI10977,2018-11-17,18:38:52,Dinner,NS,"[('Pasta', 1), ('Salmon', 10), ('Shrimp', 7)]",815.5,-37.8070765,144.950015,0,8.597,16.2119755
ORDZ10650,2018-07-29,14:55:46,Lunch,NS,"[('Salad', 3), ('Steak', 5), ('Burger', 9)]",555.6,-37.8120939,144.9738315,0,7.628,14.5965343
ORDJ05519,2018-05-13,12:23:39,Lunch,TP,"[('Salad', 1), ('Chicken', 5)]",177.2,-37.8002671,144.9340236,0,13.773,17.8601925
ORDA02743,2018-07-20,14:35:29,Lunch,BK,"[('Fries', 4), ('Burger', 5), ('Chicken', 1), ('Steak', 6), ('Salad', 4)]",573.8,-37.8271646,145.0115154,0,5.251,10.5181322
ORDX08694,2018-01-28,08:50:42,Breakfast,,"[('Coffee', 3), ('Cereal', 4), ('Pancake', 6)]",252.0,-37.7988496,144.9623625,0,,15.7128677
ORDA05098,2018-09-05,16:06:45,Dinner,BK,"[('Pasta', 2), ('Shrimp', 7), ('Salmon', 4), ('Fish&Chips', 10)]",947.0,-37.8151534,144.9275173,0,11.818,18.6176128
ORDA09713,2018-02-24,09:41:24,Breakfast,,"[('Coffee', 2), ('Cereal', 3), ('Pancake', 7)]",247.75,-37.8164558,144.9608432,0,8.086,15.3900894
ORDI10429,2018-10-16,17:27:53,Dinner,NS,"[('Salmon', 10), ('Pasta', 8), ('Shrimp', 10)]",1170.0,-37.8224899,144.9932873,0,9.841,16.1994377
ORDA06192,2018-01-13,08:20:16,Breakfast,BK,"[('Coffee', 9), ('Cereal', 6), ('Eggs', 5), ('Pancake', 9)]",521.75,-37.8164931,144.9860201,1,5.953,6.5651067
ORDC07409,2018-08-14,15:26:11,Lunch,NS,"[('Chicken', 9), ('Salad', 5)]",374.0,-37.8226194,144.95563,0,9.557,15.0938574
ORDZ06831,2018-05-04,12:03:22,Lunch,NS,"[('Chicken', 10), ('Fries', 4), ('Steak', 1), ('Burger', 9)]",692.0,-37.8199269,144.95905,0,9.054,14.9665246
ORDZ06208,2018-09-24,16:47:19,Dinner,NS,"[('Salmon', 7), ('Fish&Chips', 10), ('Pasta', 3), ('Shrimp', 10)]",1259.5,-37.820296,144.9454494,0,9.83,16.2011532
ORDJ04711,2018-06-09,13:14:21,Lunch,TP,"[('Steak', 3), ('Salad', 5), ('Burger', 10)]",531.0,-37.8027452,145.0094654,0,12.479,
ORDC09953,2018-09-11,16:27:02,Dinner,NS,"[('Pasta', 4), ('Fish&Chips', 9), ('Salmon', 8)]",753.0,-37.8080424,144.9688977,0,6.94,
ORDC08899,2018-05-01,11:53:14,Breakfast,NS,"[('Pancake', 5), ('Eggs', 3)]",187.25,-37.8045761,144.9705632,0,7.062,11.6533652
ORDX10832,2018-09-10,16:16:54,Dinner,BK,"[('Pasta', 3), ('Salmon', 6)]",328.5,-37.807202,145.0266373,0,5.368,11.3856128
ORDA10369,2018-05-12,12:13:31,Lunch,BK,"[('Steak', 4), ('Burger', 6), ('Chicken', 3)]",462.0,-37.8006369,144.9577689,0,8.272,16.8041958
ORDC03682,2018-05-28,12:54:05,Lunch,NS,"[('Burger', 5), ('Chicken', 8)]",411.0,-37.8085205,144.9491955,0,8.719,13.9991388
ORDJ01574,2018-06-21,13:34:38,Lunch,TP,"[('Burger', 5), ('Steak', 5), ('Salad', 3), ('Chicken', 5)]",591.6,-37.799825,144.9639739,0,9.775,13.0844994
ORDB04760,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 3), ('Pasta', 7)]",354.5,-37.812416,144.9692455,0,8.557,
ORDZ00067,2018-07-18,14:35:29,Lunch,NS,"[('Chicken', 3), ('Salad', 7)]",216.4,-37.821937,144.9683219,0,8.855,14.4286397
ORDK01527,2018-03-04,10:01:41,Breakfast,,"[('Coffee', 7), ('Cereal', 7), ('Eggs', 6), ('Pancake', 4)]",428.5,-37.8198062,145.0016147,0,,11.9064024
ORDC09640,2018-05-19,12:33:48,Lunch,NS,"[('Steak', 5), ('Fries', 6), ('Chicken', 3)]",393.0,-37.8132186,144.9533315,0,8.557,15.7791426
ORDC07899,2018-07-23,14:45:38,Lunch,NS,"[('Chicken', 9), ('Burger', 5)]",443.0,-37.8239578,144.9826474,0,9.245,14.7216701
