order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDB08399,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 7), ('Salmon', 1), ('Shrimp', 7)]",829.0,-37.8156133,144.9665224,0,7.951,12.1647065
ORDY01996,2018-05-10,12:13:31,Lunch,TP,"[('Chicken', 7), ('Fries', 1), ('Salad', 2), ('Steak', 10), ('Burger', 6)]",906.4,-37.8151594,144.9478253,0,9.256,12.6634184
ORDK04608,2018-04-09,11:12:40,Breakfast,BK,"[('Coffee', 4), ('Eggs', 5), ('Cereal', 6), ('Pancake', 6)]",411.5,-37.8023054,144.9425337,0,9.365,21.6562434
ORDC04717,2018-01-24,08:40:33,Breakfast,NS,"[('Cereal', 1), ('Eggs', 7), ('Coffee', 6), ('Pancake', 3)]",292.75,-37.8249664,144.9761917,0,9.273,7.3620699
ORDY08830,2018-12-11,19:29:34,Dinner,TP,"[('Pasta', 6), ('Shrimp', 4)]",381.0,-37.8012643,144.9567768,0,9.596,13.4576269
ORDX06051,2018-12-31,20:00:00,Dinner,BK,"[('Fish&Chips', 9), ('Pasta', 3)]",397.5,-37.8058667,144.9994575,0,4.631,11.3042148
ORDC00003,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 7), ('Shrimp', 6), ('Pasta', 9), ('Fish&Chips', 8)]",1138.5,-37.8161861,145.0129418,0,11.166,17.5045324
ORDZ08262,2018-08-16,15:26:11,Lunch,NS,"[('Fries', 9), ('Salad', 3), ('Burger', 6), ('Chicken', 9)]",633.6,-37.8175499,144.9554956,0,8.911,14.4924127
ORDY07937,2018-08-07,15:16:03,Lunch,TP,"[('Steak', 7), ('Fries', 3)]",351.0,-37.8093671,144.9719597,0,9.092,12.6983418
ORDJ06746,2018-12-12,19:29:34,Dinner,TP,"[('Fish&Chips', 4), ('Shrimp', 1), ('Pasta', 3)]",276.5,-37.820997,144.9551426,0,8.175,11.8738985
ORDB02994,2018-07-31,14:55:46,Lunch,TP,"[('Burger', 10), ('Salad', 2)]",344.4,-37.8000545,144.9621754,0,9.785,13.2632131
ORDC03671,2018-03-29,10:52:23,Breakfast,NS,"[('Eggs', 6), ('Cereal', 4), ('Coffee', 8), ('Pancake', 7)]",445.75,-37.8068421,144.9542196,0,8.233,12.8888626
ORDJ08887,2018-08-28,15:56:37,Lunch,TP,"[('Burger', 10), ('Steak', 8), ('Salad', 10), ('Chicken', 6)]",1034.0,-37.8141496,144.9632052,0,8.023,11.449428
ORDB11054,2018-07-01,13:54:55,Lunch,TP,"[('Fries', 5), ('Chicken', 6), ('Burger', 10)]",562.0,-37.811333,144.9575123,0,8.756,13.3606987
ORDC02909,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 5), ('Pasta', 7), ('Salmon', 6), ('Fish&Chips', 3)]",813.5,-37.8225448,144.991686,0,9.754,15.6423642
ORDI02078,2018-01-26,08:40:33,Breakfast,NS,"[('Cereal', 2), ('Eggs', 2), ('Coffee', 5), ('Pancake', 8)]",317.5,-37.8028637,144.92813,0,10.141,15.0453401
ORDB07120,2018-03-08,10:11:49,Breakfast,TP,"[('Coffee', 4), ('Eggs', 7), ('Pancake', 6)]",329.5,-37.8186844,144.9838021,0,9.164,17.13811845
ORDI01588,2018-04-01,10:52:23,Breakfast,NS,"[('Pancake', 9), ('Eggs', 3), ('Coffee', 10)]",359.25,-37.814721,144.9500803,0,10.172,17.5797437
ORDB03371,2018-02-19,09:31:16,Breakfast,TP,"[('Coffee', 6), ('Pancake', 7), ('Eggs', 1)]",236.75,-37.8151724,144.9495867,0,9.369,11.9062272
ORDC02103,2018-03-17,10:21:58,Breakfast,NS,"[('Coffee', 10), ('Cereal', 3), ('Eggs', 6), ('Pancake', 2)]",318.5,-37.8205224,144.9840059,0,9.221,16.4394624
ORDX08012,2018-09-06,16:16:54,Dinner,BK,"[('Salmon', 8), ('Pasta', 3)]",410.5,-37.8242646,144.963127,0,8.449,15.6373539
ORDZ05994,2018-06-17,13:24:30,Lunch,NS,"[('Steak', 7), ('Chicken', 3), ('Fries', 5)]",471.0,-37.813376,144.944541,0,9.273,17.3713312
ORDC10277,2018-10-19,17:38:01,Dinner,NS,"[('Shrimp', 7), ('Fish&Chips', 4), ('Salmon', 7), ('Pasta', 10)]",1080.0,-37.8187747,144.9654566,0,8.598,14.9159165
ORDX06126,2018-09-17,16:37:10,Dinner,BK,"[('Salmon', 1), ('Pasta', 8), ('Fish&Chips', 7)]",506.0,-37.8196347,145.0083119,0,4.197,10.8028283
ORDK04973,2018-10-13,17:27:53,Dinner,BK,"[('Salmon', 7), ('Pasta', 7)]",479.5,-37.8207499,144.9574438,0,8.486,17.7765694
ORDB01002,2018-08-13,15:26:11,Lunch,TP,"[('Chicken', 6), ('Burger', 5), ('Fries', 4), ('Salad', 1)]",412.2,-37.8133687,144.9650409,0,8.223,11.8737383
ORDJ04410,2018-10-14,17:27:53,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 3), ('Salmon', 10)]",735.0,-37.8177501,144.9918018,0,9.852,15.0911372
ORDY00332,2018-02-23,09:41:24,Breakfast,TP,"[('Coffee', 4), ('Pancake', 9), ('Cereal', 10), ('Eggs', 4)]",546.25,-37.8067555,144.9324706,0,10.996,13.5343888
ORDB08047,2018-10-17,17:38:01,Dinner,TP,"[('Salmon', 5), ('Pasta', 4), ('Shrimp', 6), ('Fish&Chips', 5)]",814.0,-37.8015578,144.9529535,0,9.871,13.2251924
ORDJ00684,2018-12-15,19:29:34,Dinner,TP,"[('Pasta', 8), ('Fish&Chips', 7)]",465.0,-37.8094689,144.9726522,0,9.099,14.8440567
ORDX06043,2018-10-18,17:38:01,Dinner,BK,"[('Shrimp', 5), ('Pasta', 10)]",545.0,-37.8187208,144.967189,0,7.623,14.4092688
ORDC09187,2018-08-18,15:36:20,Lunch,NS,"[('Chicken', 6), ('Steak', 1), ('Fries', 2), ('Salad', 9)]",415.8,-37.8104071,145.0028062,0,9.715,17.4993278
ORDJ00884,2018-02-07,09:10:59,Breakfast,TP,"[('Cereal', 8), ('Eggs', 10)]",388.0,-37.8121119,144.9778596,0,8.967,11.6494188
ORDB07533,2018-07-22,14:45:38,Lunch,TP,"[('Fries', 6), ('Steak', 8), ('Salad', 9), ('Burger', 2)]",648.8,-37.8233178,145.0092362,0,11.483,15.7043702
ORDI03718,2018-05-29,12:54:05,Lunch,NS,"[('Chicken', 1), ('Steak', 4), ('Fries', 3), ('Salad', 10), ('Burger', 9)]",699.0,-37.8321616,144.9716488,0,9.981,16.1643603
ORDY09701,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 1), ('Cereal', 10), ('Coffee', 6)]",279.25,-37.8024459,144.9637374,0,9.479,13.5549512
ORDC05197,2018-04-30,11:53:14,Breakfast,NS,"[('Cereal', 8), ('Coffee', 5)]",205.5,-37.8174432,144.9526385,0,9.052,13.7444415
ORDY00007,2018-10-22,17:48:10,Dinner,TP,"[('Shrimp', 9), ('Salmon', 2)]",568.0,-37.8199567,144.9614133,0,7.564,18.4333728
ORDJ00048,2018-01-31,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Cereal', 8), ('Eggs', 4), ('Pancake', 1)]",302.75,-37.8246757,144.9889805,0,9.241,11.9254772
ORDA06662,2018-08-08,15:16:03,Lunch,BK,"[('Steak', 6), ('Burger', 7), ('Chicken', 2), ('Salad', 2)]",585.4,-37.8113191,144.9476235,0,10.513,16.3631612
ORDJ07775,2018-03-27,10:42:15,Breakfast,TP,"[('Cereal', 10), ('Coffee', 3), ('Pancake', 8)]",426.5,-37.817055,144.9856924,0,9.41,11.9246219
ORDX04138,2018-06-21,13:34:38,Lunch,BK,"[('Fries', 2), ('Chicken', 6), ('Burger', 5), ('Steak', 6)]",641.0,-37.8044038,144.9289851,0,10.627,16.5415544
ORDJ04787,2018-07-10,14:15:12,Lunch,TP,"[('Burger', 1), ('Fries', 7), ('Salad', 8), ('Chicken', 7)]",476.6,-37.8031484,144.9620726,0,9.401,13.3033391
ORDX03193,2018-09-09,16:16:54,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 6), ('Pasta', 10)]",661.0,-37.823322,144.9938042,0,5.831,15.6974489
ORDX01704,2018-08-19,15:36:20,Lunch,BK,"[('Burger', 7), ('Steak', 4)]",397.0,-37.8043,144.9458355,0,9.06,17.5812308
ORDZ01288,2018-02-07,09:10:59,Breakfast,NS,"[('Eggs', 6), ('Pancake', 4), ('Cereal', 9), ('Coffee', 3)]",440.5,-37.8082903,144.9785409,0,7.538,12.2548085
ORDC00009,2018-12-18,19:39:43,Dinner,NS,"[('Shrimp', 9), ('Pasta', 5), ('Fish&Chips', 6)]",833.5,-37.8008597,144.9607525,0,7.051,12.655855
ORDZ04400,2018-05-14,12:23:39,Lunch,NS,"[('Burger', 10), ('Fries', 10)]",430.0,-37.803445,144.991412,0,8.493,13.7704269
ORDX00104,2018-03-09,10:11:49,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4)]",304.0,-37.8162593,145.0147315,0,5.091,10.0607582
ORDA04274,2018-12-04,19:09:17,Dinner,BK,"[('Pasta', 1), ('Salmon', 5)]",232.5,-37.813503,144.9802213,0,6.142,12.6214489
ORDC09900,2018-12-02,19:09:17,Dinner,NS,"[('Fish&Chips', 8), ('Salmon', 8)]",608.0,-37.8153922,144.9665197,0,8.069,16.0951973
ORDJ05030,2018-07-07,14:15:12,Lunch,TP,"[('Steak', 6), ('Fries', 3), ('Burger', 7), ('Chicken', 9)]",811.0,-37.8098572,144.9678952,0,8.831,14.084575
ORDX02117,2018-09-19,16:37:10,Dinner,BK,"[('Salmon', 10), ('Shrimp', 4), ('Fish&Chips', 6)]",836.0,-37.8129674,144.9559964,0,8.22,14.77398
ORDB01697,2018-05-12,12:13:31,Lunch,TP,"[('Fries', 10), ('Chicken', 4)]",248.0,-37.8028608,144.9604682,0,9.379,14.3192698
ORDJ06435,2018-10-17,17:38:01,Dinner,TP,"[('Shrimp', 6), ('Pasta', 10), ('Fish&Chips', 3), ('Salmon', 3)]",827.0,-37.8208959,144.9620589,0,7.372,5.8465434
ORDI02238,2018-04-13,11:22:49,Breakfast,NS,"[('Eggs', 4), ('Cereal', 8), ('Coffee', 6), ('Pancake', 10)]",543.5,-37.8019936,144.9443023,0,8.698,13.6754318
ORDY01770,2018-12-31,20:00:00,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.8079403,145.0087965,0,12.108,14.9754625
ORDZ09488,2018-07-05,14:05:04,Lunch,NS,"[('Burger', 4), ('Salad', 9)]",278.8,-37.8004996,144.9603771,0,7.059,12.3438338
ORDK01462,2018-07-08,14:15:12,Lunch,BK,"[('Chicken', 4), ('Burger', 4), ('Steak', 4), ('Salad', 9)]",586.8,-37.8067796,144.9994498,0,4.613,19.742257350000003
ORDY01137,2018-04-28,11:53:14,Breakfast,TP,"[('Cereal', 2), ('Pancake', 2)]",90.5,-37.8159365,144.9637489,0,7.909,12.2997981
ORDJ04313,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10)]",909.0,-37.8083117,144.9558406,0,9.07,13.7386485
ORDZ07332,2018-07-29,14:55:46,Lunch,NS,"[('Steak', 6), ('Burger', 10), ('Fries', 5)]",640.0,-37.8148687,144.9663033,0,8.007,15.7648502
ORDI04115,2018-04-29,11:53:14,Breakfast,NS,"[('Eggs', 8), ('Coffee', 5), ('Pancake', 10)]",456.0,-37.8041168,144.9594984,0,7.427,14.3793056
ORDK05364,2018-07-27,14:45:38,Lunch,BK,"[('Salad', 7), ('Chicken', 8), ('Steak', 1)]",421.4,-37.7995965,144.9695882,0,7.645,13.0243622
ORDJ08585,2018-05-28,12:54:05,Lunch,TP,"[('Burger', 5), ('Fries', 1), ('Chicken', 9), ('Steak', 4)]",635.0,-37.79305,144.97572,0,10.919,13.6531104
ORDI08131,2018-11-20,18:38:52,Dinner,NS,"[('Fish&Chips', 7), ('Pasta', 8), ('Salmon', 8), ('Shrimp', 1)]",847.0,-37.811543,144.945939,0,9.023,15.0284679
ORDY06577,2018-01-27,08:50:42,Breakfast,TP,"[('Coffee', 3), ('Cereal', 5), ('Pancake', 4)]",224.5,-37.81042,144.9359857,0,10.562,14.178995
ORDB07086,2018-07-30,14:55:46,Lunch,TP,"[('Salad', 1), ('Chicken', 1), ('Fries', 8), ('Steak', 9)]",550.2,-37.8121276,144.9738474,0,8.782,12.3205502
ORDC01151,2018-03-18,10:32:06,Breakfast,NS,"[('Cereal', 5), ('Pancake', 2), ('Eggs', 7)]",307.5,-37.8113306,144.9728599,0,7.422,14.173707
ORDC06485,2018-06-21,13:34:38,Lunch,NS,"[('Fries', 8), ('Steak', 10), ('Salad', 10), ('Burger', 10), ('Chicken', 7)]",1252.0,-37.7991193,145.0015646,0,9.754,15.3026478
ORDB10425,2018-08-02,15:05:54,Lunch,TP,"[('Steak', 10), ('Salad', 9), ('Fries', 6), ('Burger', 1), ('Chicken', 2)]",771.8,-37.8117299,144.9703045,0,8.699,11.8423769
ORDZ02284,2018-07-07,14:05:04,Lunch,NS,"[('Steak', 7), ('Burger', 4)]",439.0,-37.8173972,144.9674084,0,8.312,7.8765014
ORDB07475,2018-03-11,10:11:49,Breakfast,TP,"[('Coffee', 7), ('Cereal', 10), ('Eggs', 4), ('Pancake', 5)]",471.75,-37.822956,144.9861411,0,9.404,13.1055953
ORDJ05025,2018-08-27,15:56:37,Lunch,TP,"[('Chicken', 4), ('Steak', 3), ('Salad', 7), ('Burger', 10)]",693.4,-37.8144084,144.9715494,0,8.386,11.9067672
ORDK06726,2018-05-10,12:13:31,Lunch,BK,"[('Salad', 1), ('Steak', 4), ('Burger', 2), ('Chicken', 2), ('Fries', 8)]",419.2,-37.8031069,144.9510516,0,8.606,14.6983215
ORDI10166,2018-11-19,18:38:52,Dinner,NS,"[('Shrimp', 2), ('Pasta', 9)]",355.5,-37.8091482,144.942494,0,10.826,17.1081097
ORDZ11032,2018-04-04,11:02:32,Breakfast,NS,"[('Pancake', 4), ('Cereal', 1), ('Eggs', 9), ('Coffee', 7)]",368.5,-37.7984351,144.986345,0,7.811,12.7493238
ORDK07392,2018-02-17,09:31:16,Breakfast,BK,"[('Pancake', 3), ('Eggs', 9), ('Cereal', 9), ('Coffee', 9)]",527.25,-37.8078288,144.9577575,0,7.993,15.4110552
ORDX04555,2018-10-16,17:27:53,Dinner,BK,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 2), ('Fish&Chips', 6)]",714.0,-37.8237834,144.9976793,0,5.541,12.4231047
ORDI06368,2018-01-23,08:40:33,Breakfast,NS,"[('Cereal', 4), ('Pancake', 1), ('Coffee', 9), ('Eggs', 7)]",329.75,-37.8149016,144.9607464,0,8.283,12.8185182
ORDY08649,2018-12-20,19:39:43,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 8)]",290.0,-37.8130465,144.9335818,0,11.354,15.206846
ORDY09688,2018-05-15,12:23:39,Lunch,TP,"[('Steak', 3), ('Salad', 8)]",272.6,-37.8081849,144.9687701,0,9.114,12.5048658
ORDX00715,2018-05-01,11:53:14,Breakfast,BK,"[('Eggs', 10), ('Coffee', 9), ('Pancake', 5)]",408.75,-37.8043725,144.9707605,0,7.18,12.0923374
ORDC10511,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 4), ('Pancake', 2), ('Coffee', 5), ('Cereal', 6)]",300.0,-37.8136323,144.9749776,0,7.785,13.0344911
ORDX03505,2018-06-30,13:54:55,Lunch,BK,"[('Fries', 9), ('Chicken', 3), ('Burger', 6), ('Steak', 3), ('Salad', 2)]",559.4,-37.8148524,144.9502533,0,9.923,18.6475416
ORDA08765,2018-05-17,12:23:39,Lunch,BK,"[('Salad', 8), ('Fries', 7), ('Steak', 7), ('Chicken', 8), ('Burger', 7)]",1009.6,-37.8268424,144.955345,0,9.011,14.5491924
ORDA06315,2018-04-30,11:53:14,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Eggs', 5)]",183.5,-37.7997439,144.955229,0,8.496,13.4068907
ORDA07039,2018-06-28,13:54:55,Lunch,BK,"[('Salad', 5), ('Chicken', 7), ('Steak', 5), ('Burger', 3), ('Fries', 10)]",748.0,-37.820376,145.0020671,0,4.832,11.0276
ORDX01198,2018-03-17,10:21:58,Breakfast,BK,"[('Coffee', 5), ('Eggs', 8), ('Pancake', 1), ('Cereal', 7)]",384.75,-37.8234763,144.9880274,0,6.379,13.6128314
ORDK00153,2018-09-26,16:47:19,Dinner,BK,"[('Shrimp', 1), ('Fish&Chips', 4), ('Salmon', 7)]",481.0,-37.7993749,144.9602387,0,8.454,15.7277877
ORDJ04682,2018-05-31,12:54:05,Lunch,TP,"[('Burger', 5), ('Steak', 10), ('Chicken', 7), ('Fries', 7), ('Salad', 6)]",1016.2,-37.8146003,144.973364,0,8.456,11.7857773
ORDI08386,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 2), ('Steak', 6), ('Fries', 9)]",442.0,-37.8192664,144.9604742,0,8.91,21.9061878
ORDC10297,2018-03-22,10:32:06,Breakfast,NS,"[('Coffee', 1), ('Pancake', 10), ('Eggs', 8), ('Cereal', 7)]",573.0,-37.8145472,145.0137702,0,10.967,16.4283789
ORDC05934,2018-10-15,17:27:53,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 8), ('Salmon', 3), ('Shrimp', 1)]",607.0,-37.8099791,144.9904089,0,8.616,15.6537334
ORDZ05561,2018-08-24,15:46:28,Lunch,NS,"[('Burger', 1), ('Chicken', 10)]",351.0,-37.803193,144.9512462,0,8.113,20.34980055
ORDK02934,2018-10-29,17:58:18,Dinner,BK,"[('Salmon', 1), ('Pasta', 4)]",151.0,-37.8142655,145.0060671,0,3.885,10.0836688
ORDA00738,2018-09-13,16:27:02,Dinner,BK,"[('Shrimp', 8), ('Pasta', 10), ('Salmon', 3), ('Fish&Chips', 3)]",935.0,-37.8088511,144.9289451,0,10.73,17.7482618
ORDJ02660,2018-06-04,13:04:13,Lunch,TP,"[('Chicken', 1), ('Salad', 2)]",66.4,-37.8207167,144.9707771,0,7.811,10.8061214
ORDB05748,2018-02-11,09:21:07,Breakfast,TP,"[('Coffee', 2), ('Eggs', 2), ('Pancake', 7), ('Cereal', 10)]",438.75,-37.8111718,144.9675094,0,8.634,12.9335497
ORDI03945,2018-06-25,13:44:47,Lunch,NS,"[('Salad', 10), ('Chicken', 9), ('Fries', 6), ('Burger', 6)]",718.0,-37.8241958,144.9840063,0,9.492,14.7454323
ORDI00509,2018-10-22,17:48:10,Dinner,NS,"[('Shrimp', 4), ('Fish&Chips', 8), ('Salmon', 1), ('Pasta', 5)]",674.5,-37.8206984,144.9669078,0,8.82,7.09057875
ORDY10632,2018-08-03,15:05:54,Lunch,TP,"[('Burger', 8), ('Fries', 9)]",356.0,-37.8120579,144.9739576,0,8.794,12.3699212
ORDY02342,2018-07-10,14:15:12,Lunch,TP,"[('Fries', 6), ('Chicken', 6), ('Steak', 2), ('Burger', 3)]",447.0,-37.8245586,144.9848092,0,8.892,12.7119472
ORDX07515,2018-06-09,13:14:21,Lunch,BK,"[('Chicken', 10), ('Fries', 3), ('Salad', 3), ('Steak', 2)]",497.6,-37.8260948,144.9580486,0,9.078,17.5497832
ORDK04718,2018-05-04,12:03:22,Lunch,BK,"[('Steak', 9), ('Burger', 3), ('Chicken', 9)]",786.0,-37.8075002,144.9484362,0,8.925,14.7429165
ORDY04536,2018-10-07,17:17:44,Dinner,TP,"[('Pasta', 10), ('Fish&Chips', 9)]",590.0,-37.8257249,144.9602395,0,7.932,14.3121665
ORDB02868,2018-04-09,11:12:40,Breakfast,TP,"[('Coffee', 1), ('Eggs', 1)]",29.5,-37.8207406,144.9785753,0,8.753,11.8206315
ORDC08110,2018-12-13,19:29:34,Dinner,NS,"[('Salmon', 9), ('Pasta', 1)]",396.5,-37.818797,144.9569116,0,9.007,15.2412445
ORDJ06327,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 2), ('Salmon', 9)]",477.0,-37.8078487,144.9743784,0,9.351,13.1758764
ORDC06316,2018-01-07,08:10:08,Breakfast,NS,"[('Coffee', 1), ('Eggs', 8), ('Cereal', 9)]",372.5,-37.814037,144.9719607,1,7.805,7.134105
ORDX09833,2018-09-09,16:16:54,Dinner,BK,"[('Shrimp', 1), ('Pasta', 9), ('Salmon', 2)]",383.5,-37.8156831,144.9721419,0,6.989,16.1572004
ORDC01717,2018-09-21,16:37:10,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7), ('Shrimp', 2)]",465.0,-37.8202414,144.9576895,0,9.176,14.9044833
ORDZ08831,2018-02-11,09:21:07,Breakfast,NS,"[('Pancake', 5), ('Coffee', 4), ('Eggs', 6)]",283.25,-37.8091777,144.9690738,0,7.078,14.6634154
ORDK04101,2018-08-15,15:26:11,Lunch,BK,"[('Steak', 10), ('Chicken', 4)]",578.0,-37.8092956,144.9863171,0,5.354,5.4690621
ORDA01873,2018-07-01,13:54:55,Lunch,BK,"[('Burger', 1), ('Steak', 5), ('Fries', 3), ('Salad', 9)]",446.8,-37.8114702,144.9648342,0,7.406,15.8308922
ORDC07955,2018-04-14,11:22:49,Breakfast,NS,"[('Pancake', 1), ('Coffee', 1)]",31.75,-37.8077444,144.9469661,0,8.889,15.8420036
ORDI04794,2018-08-26,15:46:28,Lunch,NS,"[('Salad', 1), ('Fries', 8), ('Chicken', 2), ('Burger', 8)]",425.2,-37.8121117,144.9382965,0,10.329,17.916455
ORDB05925,2018-08-22,15:36:20,Lunch,TP,"[('Salad', 8), ('Fries', 5), ('Burger', 8), ('Chicken', 5)]",605.6,-37.8085204,144.9607287,0,8.773,12.6268767
ORDI06653,2018-06-21,13:34:38,Lunch,NS,"[('Burger', 6), ('Steak', 2), ('Fries', 5), ('Chicken', 9), ('Salad', 10)]",796.0,-37.80009,144.9620352,0,6.867,12.5087815
ORDJ04525,2018-12-29,20:00:00,Dinner,TP,"[('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 7)]",529.5,-37.8094988,144.957498,0,8.917,14.7515306
ORDZ10017,2018-10-17,17:38:01,Dinner,NS,"[('Shrimp', 2), ('Fish&Chips', 6), ('Salmon', 3)]",441.0,-37.8021541,144.9502718,0,8.116,14.6008227
ORDC05146,2018-10-21,17:38:01,Dinner,NS,"[('Pasta', 9), ('Salmon', 2), ('Fish&Chips', 5), ('Shrimp', 8)]",936.5,-37.8233768,144.969933,0,8.994,16.8064887
ORDZ09908,2018-01-30,08:50:42,Breakfast,NS,"[('Pancake', 7), ('Coffee', 4), ('Cereal', 9), ('Eggs', 9)]",586.75,-37.7988111,144.9891795,0,8.054,13.4623964
ORDY03038,2018-12-06,19:09:17,Dinner,TP,"[('Pasta', 4), ('Salmon', 9)]",479.0,-37.8158211,144.9658061,0,7.905,11.915347
ORDA11059,2018-04-28,11:53:14,Breakfast,BK,"[('Eggs', 8), ('Coffee', 4), ('Pancake', 2)]",254.5,-37.8217236,144.9554809,0,8.641,16.1888307
ORDI06738,2018-01-09,08:10:08,Breakfast,NS,"[('Cereal', 3), ('Coffee', 3)]",85.5,-37.8097121,144.9712061,1,7.277,9.0010479
ORDX09021,2018-06-16,13:24:30,Lunch,BK,"[('Steak', 5), ('Burger', 3), ('Fries', 3)]",354.0,-37.8199952,145.0142183,0,4.409,12.7178946
ORDB08129,2018-01-28,08:50:42,Breakfast,TP,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 9), ('Pancake', 10)]",631.0,-37.8059019,144.9744603,0,9.595,13.8432469
ORDJ02226,2018-11-14,18:28:43,Dinner,TP,"[('Pasta', 6), ('Salmon', 7)]",452.0,-37.8196346,144.9849957,0,9.274,12.8611079
ORDI10242,2018-09-13,16:27:02,Dinner,NS,"[('Fish&Chips', 1), ('Shrimp', 6), ('Salmon', 6), ('Pasta', 7)]",797.5,-37.8029898,144.9576234,0,7.621,13.7562631
ORDK11046,2018-08-11,15:16:03,Lunch,BK,"[('Fries', 3), ('Chicken', 6), ('Salad', 6)]",331.2,-37.8185892,144.9532972,0,10.416,18.9156945
ORDJ01604,2018-01-16,08:30:25,Breakfast,TP,"[('Eggs', 7), ('Pancake', 9), ('Cereal', 8), ('Coffee', 9)]",607.75,-37.813801,144.9269992,1,12.199,7.4638323
ORDJ00430,2018-03-15,10:21:58,Breakfast,TP,"[('Pancake', 4), ('Coffee', 3), ('Cereal', 5), ('Eggs', 9)]",422.5,-37.8211379,144.9831168,0,9.086,11.4846908
ORDY06641,2018-10-05,17:07:36,Dinner,TP,"[('Shrimp', 3), ('Salmon', 7), ('Pasta', 4), ('Fish&Chips', 7)]",804.0,-37.8084946,144.9574687,0,9.022,13.5527415
ORDB09773,2018-11-19,18:38:52,Dinner,TP,"[('Pasta', 10), ('Shrimp', 9), ('Salmon', 7)]",1048.0,-37.8168137,145.0088002,0,11.584,7.69729335
ORDC10806,2018-04-10,11:12:40,Breakfast,NS,"[('Coffee', 3), ('Pancake', 3), ('Cereal', 8)]",263.25,-37.8031147,144.9496683,0,8.262,13.2898981
ORDY02394,2018-10-03,17:07:36,Dinner,TP,"[('Salmon', 8), ('Fish&Chips', 9), ('Shrimp', 6)]",967.0,-37.8122134,144.9519126,0,9.15,13.2444169
ORDC07885,2018-12-18,19:39:43,Dinner,NS,"[('Fish&Chips', 2), ('Salmon', 7), ('Pasta', 2)]",412.0,-37.8083897,144.9479645,0,8.812,15.3186217
ORDZ08012,2018-11-25,18:49:00,Dinner,NS,"[('Fish&Chips', 9), ('Pasta', 4), ('Salmon', 6)]",671.0,-37.808762,144.9825991,0,7.876,16.586816
ORDI02042,2018-10-31,17:58:18,Dinner,NS,"[('Fish&Chips', 6), ('Pasta', 4), ('Shrimp', 4)]",536.0,-37.8068607,144.9742988,0,7.037,12.8291916
ORDB10386,2018-06-26,13:44:47,Lunch,TP,"[('Chicken', 1), ('Burger', 8), ('Salad', 6), ('Fries', 7), ('Steak', 10)]",917.2,-37.8194749,144.9631403,0,7.563,10.8446564
ORDY00335,2018-07-05,14:05:04,Lunch,TP,"[('Steak', 10), ('Salad', 4), ('Fries', 6), ('Chicken', 2), ('Burger', 4)]",778.8,-37.8023964,145.0040747,0,12.093,14.9142696
ORDB09523,2018-08-24,15:46:28,Lunch,TP,"[('Fries', 4), ('Steak', 10), ('Salad', 6), ('Chicken', 4), ('Burger', 9)]",1008.2,-37.8174707,144.9688721,0,8.008,11.5934878
ORDI00325,2018-06-14,13:24:30,Lunch,NS,"[('Steak', 9), ('Salad', 9), ('Chicken', 7), ('Burger', 1)]",814.8,-37.8111455,144.99662,0,9.239,14.9454509
ORDJ09052,2018-05-04,12:03:22,Lunch,TP,"[('Salad', 3), ('Steak', 1), ('Chicken', 2), ('Fries', 4), ('Burger', 8)]",456.6,-37.8110334,144.9635955,0,8.445,11.7455974
ORDX08922,2018-11-12,18:28:43,Dinner,BK,"[('Pasta', 1), ('Salmon', 10)]",437.5,-37.8117582,144.956521,0,8.076,14.5257343
ORDJ06060,2018-05-06,12:03:22,Lunch,TP,"[('Salad', 6), ('Steak', 5), ('Chicken', 2), ('Burger', 6)]",578.2,-37.8221831,144.9327887,0,10.2,15.222312
ORDB08400,2018-05-01,11:53:14,Breakfast,TP,"[('Coffee', 5), ('Pancake', 2), ('Eggs', 4), ('Cereal', 10)]",384.0,-37.8043725,144.9707605,0,9.927,12.0225199
ORDC07851,2018-05-03,12:03:22,Lunch,NS,"[('Steak', 7), ('Chicken', 3), ('Salad', 10), ('Burger', 8), ('Fries', 1)]",843.0,-37.8039769,145.0028892,0,9.365,14.7083873
