order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDX03134,2018-08-21,15:36:20,Lunch,BK,"[('Burger', 8), ('Fries', 1), ('Chicken', 9), ('Salad', 9), ('Steak', 5)]",927.8,-37.8134076,144.9697938,0,7.164,12.4842242
ORDJ03388,2018-02-20,09:31:16,Breakfast,TP,"[('Cereal', 3), ('Eggs', 1)]",85.0,-37.8209611,144.9268249,0,9.187,12.6656936
ORDA07372,2018-21-06,13:34:38,Lunch,BK,"[('Fries', 5), ('Burger', 7), ('Chicken', 6)]",469.0,-37.8186433,144.9798535,0,6.666,12.7731038
ORDZ10293,2018-05-20,12:33:48,Lunch,NS,"[('Chicken', 8), ('Steak', 9), ('Fries', 4), ('Salad', 3), ('Burger', 2)]",822.6,-37.8029575,144.9482791,0,8.388,15.7019812
ORDA10636,2018-12-09,19:19:26,Dinner,BK,"[('Fish&Chips', 9), ('Shrimp', 7), ('Salmon', 7), ('Pasta', 2)]",1035.0,-37.8222512,144.9497707,0,9.082,18.1135105
ORDB00841,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 2), ('Chicken', 9), ('Steak', 2), ('Fries', 3)]",380.0,-37.7999759,145.0085734,0,12.836,15.5697063
ORDC05816,2018-02-18,09:31:16,Breakfast,bk,"[('Coffee', 10), ('Eggs', 7), ('Cereal', 8), ('Pancake', 9)]",615.25,-37.8001404,145.01411,0,10.337,16.9229632
ORDX00758,2018-07-25,14:45:38,Lunch,BK,"[('Burger', 4), ('Salad', 7), ('Chicken', 4)]",372.4,-37.811791,144.9565361,0,8.078,13.3939278
ORDX00448,2018-07-27,14:45:38,Lunch,ns,"[('Steak', 6), ('Chicken', 7), ('Salad', 4), ('Fries', 4), ('Burger', 5)]",765.8,-37.8015708,144.9631252,0,8.079,14.161451
ORDX09224,2018-08-26,15:46:28,Lunch,BK,"[('Fries', 7), ('Steak', 2), ('Burger', 8), ('Salad', 9)]",576.8,-37.8049427,144.9758403,0,6.646,14.5317499
ORDZ03267,2018-11-24,18:49:00,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 9), ('Salmon', 1), ('Shrimp', 9)]",698.4,-37.8132262,144.9405711,0,9.609,17.780897
ORDJ08764,2018-07-08,14:15:12,Breakfast,TP,"[('Chicken', 8), ('Burger', 9)]",535.0,-37.8178648,144.9513741,0,8.792,13.4832757
ORDX03443,2018-05-16,12:23:39,Lunch,BK,"[('Fries', 8), ('Chicken', 1), ('Salad', 7), ('Steak', 10)]",698.4,-37.8115975,144.9647755,0,7.428,13.2082009
ORDA00500,2018-09-04,16:06:45,Dinner,NS,"[('Shrimp', 5), ('Pasta', 10), ('Fish&Chips', 4), ('Salmon', 3)]",808.0,-37.8002304,144.9432404,0,9.427,16.3557348
ORDB02035,2018-30-11,18:59:09,Dinner,TP,"[('Pasta', 9), ('Shrimp', 1), ('Salmon', 6)]",547.5,-37.8014853,145.0036422,0,12.097,15.7168434
ORDK00145,2018-06-14,13:24:30,Lunch,BK,"[('Salad', 5), ('Fries', 8), ('Chicken', 2)]",232.5,-37.805742,144.9552312,0,8.133,14.1038694
ORDX10369,2018-01-27,08:50:42,Breakfast,BK,"[('Coffee', 8), ('Eggs', 6), ('Cereal', 9), ('Pancake', 10)]",623.5,-37.8081289,144.9690211,0,6.913,14.2711323
ORDB01092,2018-11-13,18:28:43,Dinner,BK,"[('Salmon', 7), ('Fish&Chips', 5), ('Shrimp', 10)]",1002.0,-37.8061875,144.9443483,0,10.126,14.0510571
ORDY06738,2018-03-23,10:42:15,Breakfast,TP,"[('Eggs', 7), ('Coffee', 5), ('Cereal', 2), ('Pancake', 4)]",330.5,-37.8007361,144.9585612,0,9.652,12.0407784
ORDA03707,2018-10-23,17:48:10,Dinner,BK,"[('Salmon', 5), ('Pasta', 8), ('Coffee', 7), ('Fish&Chips', 8)]",1083.0,-37.8109198,145.0097639,0,3.928,10.8285925
ORDK08266,01-06-2018,12:54:05,Lunch,BK,"[('Salad', 6), ('Steak', 9), ('Fries', 1), ('Burger', 8), ('Chicken', 6)]",960.2,-37.8029343,144.948966,0,8.798,14.1998418
ORDB00462,2018-05-07,12:03:22,Lunch,TP,"[('Salad', 9), ('Steak', 8), ('Fries', 6), ('Burger', 7)]",803.8,-37.8146704,144.9952074,0,10.457,13.4751281
ORDC02135,2018-05-28,12:54:05,Lunch,NS,"[('Chicken', 6), ('Steak', 7), ('Fries', 2), ('Burger', 1)]",562.0,-37.8144748,144.9737909,0,7.832,12.9697944
ORDK00193,2018-25-01,08:40:33,Breakfast,BK,"[('Cereal', 7), ('Eggs', 10), ('Pancake', 7), ('Coffee', 6)]",581.75,-37.8106851,144.9624361,0,7.675,12.571551
ORDI05808,2018-03-29,10:52:23,Breakfast,NS,"[('Pancake', 3), ('Cereal', 1), ('Eggs', 7)]",488.0,-37.8016023,144.9970325,0,8.737,13.2405509
ORDA08574,2018-11-07,18:18:35,Dinner,BK,"[('Fish&Chips', 4), ('Salmon', 1), ('Chicken', 9)]",667.0,-37.8121882,144.9623663,0,7.642,14.1743059
ORDC00653,2018-02-06,09:10:59,Breakfast,NS,"[('Eggs', 3), ('Coffee', 7), ('Pancake', 6)]",264.0,-37.8245676,144.9890104,0,9.653,14.6173495
ORDI03800,2018-10-07,17:17:44,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 4), ('Pasta', 2), ('Salmon', 1)]",776.0,-37.8258022,144.9602649,0,9.581,17.5998329
ORDZ09082,2018-06-20,13:34:38,Lunch,NS,"[('Burger', 4), ('Chicken', 2), ('Salad', 8), ('Steak', 1), ('Fries', 8)]",466.6,-37.811544,144.9563109,0,8.128,13.8409634
ORDZ03823,2018-02-05,09:00:50,Breakfast,NS,"[('Pancake', 6), ('Coffee', 4), ('Cereal', 3)]",238.5,37.8069623,144.9756412,0,7.204,12.1076063
ORDC08865,2018-07-09,14:15:12,Lunch,NS,"[('Steak', 1), ('Chicken', 3), ('Salad', 8)]",278.6,-37.8147936,144.9417965,1,9.571,14.8179399
ORDY03152,2018-06-29,13:54:55,Lunch,TP,"[('Salad', 4), ('Fries', 3)]",104.8,-37.8253236,145.0124101,0,11.576,15.0946475
ORDC07091,2018-02-25,09:41:24,Lunch,NS,"[('Coffee', 8), ('Pancake', 1)]",84.25,-37.8149037,144.9605871,0,8.289,16.1037881
ORDZ07919,2018-03-10,10:11:49,Breakfast,NS,"[('Cereal', 6), ('Coffee', 7), ('Eggs', 7)]",332.5,-37.8233277,144.9780786,0,8.899,16.2773741
ORDA09548,2018-02-20,09:41:24,Breakfast,BK,"[('Coffee', 5), ('Cereal', 8), ('Pancake', 6)]",351.0,-37.8061677,144.9584226,0,7.841,12.5724507
ORDZ00776,10-03-2018,10:11:49,Breakfast,NS,"[('Eggs', 8), ('Coffee', 9), ('Cereal', 5), ('Pancake', 1)]",372.75,-37.8046123,144.9632233,0,7.111,14.1976705
ORDX08993,2018-05-08,12:13:31,Dinner,BK,"[('Chicken', 5), ('Burger', 2), ('Fries', 10), ('Steak', 9), ('Salad', 9)]",901.8,-37.8038835,144.95744,0,8.02,14.4186451
ORDC09402,2018-08-08,15:16:03,Lunch,NS,"[('Chicken', 7), ('Burger', 5), ('Fries', 10), ('Salad', 9)]",653.8,-37.8184589,144.9600571,0,8.812,14.131139
ORDY01845,2018-01-06,08:10:08,Breakfast,TP,"[('Eggs', 1), ('Pancake', 2), ('Coffee', 2)]",85.5,-37.7996936,144.9717499,1,10.125,6.9654712
ORDZ02254,2018-06-28,13:54:55,Lunch,NS,"[('Steak', 1), ('Burger', 5), ('Fries', 4), ('Salad', 9), ('Chicken', 6)]",988.0,-37.8119404,144.956533,0,8.123,13.7979141
ORDJ02933,2018-11-06,18:18:35,Lunch,TP,"[('Pasta', 8), ('Fish&Chips', 1), ('Salmon', 7), ('Shrimp', 10)]",1082.0,-37.8102544,144.9611654,0,8.51,12.0253237
ORDZ07539,2018-11-27,18:59:09,Dinner,NS,"[('Salmon', 4), ('Pasta', 5)]",301.5,-37.8233963,145.0105438,0,11.495,17.2902532
ORDA10777,2018-14-04,11:22:49,Breakfast,BK,"[('Coffee', 5), ('Pancake', 4), ('Cereal', 2), ('Eggs', 7)]",330.5,-37.8251715,144.9701441,0,8.215,15.3074478
ORDB06320,2018-05-22,12:33:48,Lunch,TP,"[('Salad', 10), ('Burger', 9), ('Chicken', 1), ('Fries', 9), ('Steak', 10)]",1041.0,-37.8181546,144.9954403,0,10.179,13.0816991
ORDJ02355,2018-12-05,19:09:17,Dinner,TP,"[('Fish&Chips', 9), ('Pasta', 1), ('Shrimp', 3)]",504.5,-37.8211898,144.9840542,0,9.006,12.9308258
ORDX09073,2018-07-21,14:35:29,Lunch,BK,"[('Chicken', 4), ('Fries', 7), ('Salad', 4), ('Coffee', 4)]",404.8,-37.8213165,145.0122742,0,4.567,12.6681743
ORDZ07105,2018-08-27,15:46:28,Lunch,NS,"[('Burger', 4), ('Fries', 3), ('Salad', 8), ('Steak', 6), ('Chicken', 8)]",823.6,-37.8098841,144.9913969,0,8.695,13.8767227
ORDB01611,2018-03-27,10:42:15,Breakfast,TP,"[('Pancake', 3), ('Cereal', 3), ('Coffee', 9)]",203.25,-37.8124223,144.9539704,0,7.007,11.3284334
ORDA09140,2018-10-20,17:38:01,Dinner,BK,"[('Fish&Chips', 6), ('Pasta', 7), ('Salmon', 5), ('Shrimp', 7)]",1008.0,-37.8232265,144.9700411,0,7.976,17.517494
ORDX00844,2018-11-03,18:08:27,Dinner,BK,"[('Salmon', 8), ('Shrimp', 3), ('Pasta', 5), ('Fish&Chips', 5)]",802.5,-37.7994026,145.0111035,1,4.723,13.73791
ORDK04855,2018-04-01,10:52:23,Breakfast,BK,"[('Pancake', 10), ('Coffee', 8)]",199.0,-37.8180277,144.9538422,0,8.689,16.4111686
ORDX06181,2018-02-25,09:51:32,Breakfast,ns,"[('Eggs', 1), ('Cereal', 8), ('Coffee', 4)]",220.0,-37.8197255,144.9792496,0,7.283,14.9453855
ORDJ06360,08-06-2018,13:14:21,Lunch,TP,"[('Steak', 9), ('Salad', 8), ('Chicken', 3), ('Fries', 4)]",686.6,-37.8193232,144.9833649,0,9.163,12.5769321
ORDI04928,2018-02-07,09:10:59,Breakfast,NS,"[('Pancake', 10), ('Cereal', 10), ('Eggs', 4)]",540.5,-37.8209726,144.9762569,0,8.572,13.328498
ORDB08790,2018-03-19,10:32:06,Breakfast,TP,"[('Eggs', 5), ('Cereal', 10), ('Pancake', 3)]",392.75,-37.8073299,144.9724106,0,9.355,11.9022814
ORDZ01208,2018-10-29,17:58:18,Dinner,NS,"[('Fish&Chips', 8), ('Pancake', 8)]",712.0,-37.8214397,144.9928232,0,9.817,15.7071107
ORDA03465,12-01-2018,08:20:16,Breakfast,BK,"[('Eggs', 10), ('Cereal', 4)]",304.0,-37.79457,144.9358023,1,12.838,8.9562173
ORDJ02449,2018-01-05,08:00:00,Breakfast,TP,"[('Cereal', 9), ('Eggs', 5), ('Coffee', 8), ('Pancake', 1)]",383.25,-37.8132995,144.9370402,1,10.517,6.1591088
ORDK06367,2018-02-16,09:31:16,Breakfast,BK,"[('Cereal', 8), ('Coffee', 3), ('Eggs', 7)]",344.5,-37.8018204,144.9457393,0,9.169,14.3771304
ORDK01902,2018-05-30,12:54:05,Lunch,BK,"[('Steak', 1), ('Salad', 4), ('Burger', 7)]",330.8,-37.8069563,144.9899047,1,5.341,11.4340707
ORDI02489,2018-05-07,12:03:22,Lunch,NS,"[('Fries', 5), ('Salad', 5)]",679.5,-37.8040517,144.9581406,0,7.561,13.4885665
ORDA08814,2018-17-05,12:23:39,Lunch,BK,"[('Fries', 9), ('Steak', 8), ('Salad', 7), ('Burger', 9), ('Chicken', 3)]",963.4,-37.799913,144.9515033,0,8.747,14.8238138
ORDI04139,2018-03-08,10:11:49,Breakfast,NS,"[('Pancake', 2), ('Eggs', 9)]",246.5,37.8116652,144.9844562,0,8.302,13.4785061
ORDI02531,2018-06-12,13:24:30,Lunch,NS,"[('Chicken', 8), ('Salad', 1), ('Steak', 10), ('Burger', 1), ('Fries', 8)]",850.2,37.803731,144.946674,0,8.61,14.1863021
ORDK10848,2018-01-13,08:20:16,Breakfast,BK,"[('Pancake', 4), ('Eggs', 8), ('Coffee', 1), ('Cereal', 10)]",490.5,-37.8139995,144.9396713,1,9.731,8.7955521
ORDY09294,2018-03-17,10:21:58,Breakfast,TP,"[('Eggs', 7), ('Cereal', 3), ('Pancake', 2), ('Coffee', 8)]",325.5,-37.8067442,144.9414149,0,10.252,14.0497475
ORDA08071,2018-03-31,10:52:23,Breakfast,BK,"[('Pancake', 6), ('Cereal', 4)]",229.5,-37.8247958,144.9457034,0,9.72,17.2845323
ORDC08437,2018-05-20,12:33:48,Lunch,NS,"[('Fries', 7), ('Burger', 8), ('Salad', 2)]",366.4,-37.8097468,144.9925222,1,8.797,15.9319654
ORDC08271,2018-07-08,14:15:12,Lunch,NS,"[('Salad', 5), ('Steak', 3), ('Chicken', 1)]",253.0,-37.8179326,144.9511252,0,9.193,16.2595675
ORDJ00225,2018-12-04,19:09:17,Dinner,ns,"[('Shrimp', 5), ('Salmon', 8), ('Pasta', 1)]",625.5,-37.8056237,144.9331705,0,11.125,14.645967
ORDK02923,2018-05-28,12:54:05,Lunch,BK,"[('Chicken', 10), ('Burger', 1), ('Steak', 8), ('Salad', 3), ('Fries', 4)]",810.6,-37.8227071,145.0140729,1,4.712,10.5056991
ORDX02065,2018-07-20,14:35:29,Lunch,BK,"[('Salad', 1), ('Steak', 9), ('Fries', 7), ('Chicken', 7)]",730.2,-37.8232173,145.0111342,0,4.86,10.8307576
ORDJ04319,2018-04-19,11:32:57,Breakfast,TP,"[('Eggs', 2), ('Pancake', 10), ('Coffee', 4), ('Cereal', 5)]",421.5,-37.8134608,144.9739593,0,9.628,11.3186623
ORDZ05642,2018-03-03,10:01:41,Breakfast,NS,"[('Coffee', 3), ('Pancake', 5), ('Eggs', 10), ('Cereal', 7)]",510.75,-37.8222824,145.0155699,0,11.724,18.6098096
ORDK02125,2018-07-17,14:25:21,Lunch,NS,"[('Steak', 8), ('Fries', 4)]",408.0,-37.8188687,144.9442427,0,9.664,15.3552157
ORDA03105,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 7), ('Coffee', 8)]",214.0,-37.8076298,145.0076639,0,3.793,5.9996652
ORDY09516,2018-02-04,09:00:50,Breakfast,TP,"[('Coffee', 3), ('Pancake', 10)]",265.0,-37.8173359,144.9915902,0,9.887,14.0629625
ORDX04242,2018-09-01,16:06:45,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 10), ('Pasta', 8), ('Salmon', 6)]",1251.0,-37.8167794,144.9541952,0,10.821,17.5184501
ORDB04409,2018-04-07,11:02:32,Breakfast,TP,"[('Coffee', 2), ('Eggs', 10)]",235.0,-37.8112736,144.9729621,0,8.864,13.0308293
ORDJ02407,2018-04-04,11:02:32,Breakfast,TP,"[('Eggs', 5), ('Cereal', 10)]",320.0,-37.8214425,144.9450779,0,9.186,11.3857147
ORDX04397,2018-11-07,18:18:35,Dinner,BK,"[('Pasta', 9), ('Salmon', 7), ('Shrimp', 10)]",1074.5,-37.809293,144.9610516,1,7.711,15.0916382
ORDK05483,2018-04-06,11:02:32,Breakfast,BK,"[('Coffee', 5), ('Eggs', 6), ('Cereal', 3), ('Pancake', 2)]",125.25,-37.8027541,144.9949952,0,5.336,10.629153
ORDK02617,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 5), ('Salad', 3), ('Chicken', 4)]",239.6,37.8110215,145.015575,0,4.447,9.8169199
ORDJ06779,2018-03-05,10:01:41,Breakfast,TP,"[('Cereal', 5), ('Pancake', 4), ('Eggs', 2)]",246.0,-37.8049627,144.9735331,1,9.581,12.2391007
ORDA04611,2018-04-03,11:02:32,Breakfast,BK,"[('Coffee', 3), ('Cereal', 8)]",190.5,-37.8120053,144.9877182,0,5.432,9.9071855
ORDY08468,2018-12-20,19:39:43,Dinner,TP,"[('Salmon', 9), ('Shrimp', 10), ('Fish&Chips', 8)]",1189.0,-37.8132018,144.933495,0,11.333,14.8381379
ORDB01233,2018-08-02,15:05:54,Lunch,TP,"[('Fries', 5), ('Steak', 8), ('Salad', 6)]",523.2,-37.822527,144.9739586,0,7.929,11.0670268
ORDY10823,2018-12-15,19:29:34,Dinner,TP,"[('Salmon', 9), ('Shrimp', 3), ('Fish&Chips', 5), ('Pasta', 8)]",926.0,-37.8200685,144.9607348,0,7.628,13.5360141
ORDY06227,2018-11-06,18:08:27,Lunch,TP,"[('Fish&Chips', 7), ('Pasta', 10)]",520.0,-37.8152555,144.9637145,0,7.889,11.9100991
ORDI08424,2018-03-16,10:21:58,Breakfast,NS,"[('Coffee', 7), ('Cereal', 6), ('Eggs', 5)]",288.5,-37.8129073,145.0130137,0,10.719,16.2089939
ORDB10982,2018-10-31,17:58:18,Dinner,TP,"[('Fish&Chips', 3), ('Pasta', 4), ('Salmon', 2)]",297.0,-37.8040696,144.9335986,0,11.009,14.7310605
ORDI05294,2018-02-28,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Pancake', 1), ('Eggs', 6)]",243.25,-37.8176817,144.983171,0,8.77,13.3689867
ORDA10482,2018-07-30,14:55:46,Lunch,BK,"[('Chicken', 9), ('Steak', 9), ('Fries', 9), ('Salad', 2), ('Burger', 3)]",928.4,-37.812169,144.9737831,0,6.78,12.2976907
ORDX06530,2018-03-04,10:01:41,Breakfast,BK,"[('Coffee', 5), ('Eggs', 6)]",169.5,-37.8202531,145.0010101,0,10.031,11.8668308
ORDX04767,2018-12-27,20:00:00,Dinner,BK,"[('Fish&Chips', 8), ('Pasta', 4), ('Salmon', 8), ('Shrimp', 5)]",988.0,-37.8177909,144.9321877,0,10.632,17.3047483
ORDZ04371,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 5), ('Pancake', 8), ('Coffee', 8)]",364.0,-37.8043054,144.9420045,0,10.323,14.1881932
ORDI00022,2018-10-16,17:27:53,Dinner,NS,"[('Shrimp', 9), ('Fish&Chips', 8), ('Salmon', 8)]",562.0,-37.819538,144.9897262,0,9.451,14.9273017
ORDA05986,2018-12-25,19:49:51,Dinner,BK,"[('Shrimp', 1), ('Burger', 10), ('Salmon', 7), ('Pasta', 10)]",966.0,-37.8169266,144.9317806,0,10.706,17.7302409
ORDJ03729,2018-11-05,18:08:27,Dinner,TP,"[('Pasta', 4), ('Salmon', 5), ('Shrimp', 5)]",585.0,-37.8172128,144.9702005,0,7.949,12.7356303
ORDI08507,2018-11-16,18:38:52,Dinner,ns,"[('Pasta', 3), ('Salmon', 3)]",205.5,-37.8065642,144.9474374,0,8.725,14.6703373
ORDZ01704,2018-09-23,16:47:19,Dinner,NS,"[('Salmon', 10), ('Shrimp', 9), ('Fish&Chips', 3)]",1001.0,-37.8040971,144.9954897,0,8.631,16.9426694
ORDI10684,2018-01-07,08:10:08,Breakfast,NS,"[('Pancake', 5), ('Cereal', 9), ('Coffee', 3), ('Eggs', 4)]",420.75,-37.8133329,144.9375277,1,10.044,8.225798
ORDZ05923,2018-10-27,17:58:18,Breakfast,NS,"[('Shrimp', 3), ('Salmon', 4), ('Pasta', 2)]",381.0,-37.8185902,144.9991856,0,10.053,18.2187273
ORDA00731,2018-01-31,08:50:42,Breakfast,BK,"[('Eggs', 4), ('Cereal', 1), ('Pancake', 5)]",808.0,-37.8246575,144.9583815,0,9.007,13.8880788
ORDJ03153,2018-04-20,11:32:57,Breakfast,TP,"[('Eggs', 2), ('Pancake', 10), ('Cereal', 6)]",412.5,-37.8175268,144.9685529,0,8.023,10.7854264
ORDC00857,2018-10-23,17:48:10,Dinner,NS,"[('Shrimp', 10), ('Fish&Chips', 5), ('Salmon', 9), ('Pasta', 9)]",1331.5,-37.8201199,144.9669823,0,5.831,14.7358495
ORDC10978,2018-04-29,11:53:14,Breakfast,tp,"[('Eggs', 2), ('Pancake', 1), ('Coffee', 2), ('Cereal', 6)]",209.25,-37.8075969,144.943248,0,9.224,16.3253198
ORDI09823,2018-09-04,16:06:45,Dinner,NS,"[('Pasta', 10), ('Fish&Chips', 6)]",485.0,37.801043,145.0039793,0,9.493,15.359598
ORDZ08889,2018-09-09,16:16:54,Dinner,NS,"[('Shrimp', 2), ('Pasta', 5), ('Salmon', 4)]",463.0,-37.8233154,144.9936838,0,9.968,17.6954415
ORDA09405,09-04-2018,11:12:40,Breakfast,BK,"[('Cereal', 7), ('Pancake', 5), ('Coffee', 4)]",298.25,-37.8022925,144.9423995,0,9.377,14.6244227
ORDI03656,2018-12-23,19:49:51,Dinner,NS,"[('Pasta', 6), ('Shrimp', 1), ('Fish&Chips', 10)]",569.0,-37.8020368,144.9605388,0,7.173,15.3026229
ORDC08455,2018-05-24,12:43:56,Lunch,NS,"[('Steak', 9), ('Fries', 3), ('Burger', 4), ('Salad', 5)]",651.0,-37.8039799,144.9583706,0,7.531,13.1299969
ORDC02091,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 4), ('Eggs', 1), ('Cereal', 6), ('Pancake', 10)]",420.5,37.8077239,144.9733423,0,7.072,12.1397131
ORDB01763,2018-09-25,16:47:19,Dinner,TP,"[('Pasta', 1), ('Salmon', 10), ('Fish&Chips', 7), ('Shrimp', 1)]",736.5,-37.8142992,144.998194,0,8.272,14.6770158
ORDB05018,2018-01-05,08:00:00,Breakfast,TP,"[('Pancake', 3), ('Steak', 9)]",140.25,-37.8001875,144.9601868,1,9.716,5.7817952
ORDJ04292,2018-01-04,08:00:00,Breakfast,TP,"[('Coffee', 9), ('Cereal', 10)]",277.5,-37.816325,145.0031212,1,11.06,6.9704258
ORDZ10034,2018-26-09,16:47:19,Dinner,NS,"[('Salmon', 9), ('Pasta', 2), ('Shrimp', 7)]",802.0,-37.8108978,144.947832,0,8.837,14.5482529
ORDZ06049,2018-10-12,17:27:53,Dinner,NS,"[('Shrimp', 1), ('Pasta', 2), ('Salmon', 7)]",396.0,-37.8115862,144.9607597,0,7.832,14.1046734
ORDB05619,2018-06-11,13:14:21,Dinner,TP,"[('Burger', 3), ('Chicken', 7), ('Fries', 6), ('Salad', 1), ('Steak', 5)]",631.2,-37.8149853,144.9602491,0,8.265,11.5587484
ORDJ01901,2018-05-18,12:33:48,Lunch,TP,"[('Fries', 4), ('Burger', 4), ('Chicken', 6), ('Salad', 4), ('Steak', 1)]",477.8,-37.8150899,144.9563101,0,8.41,12.3628237
ORDA10787,2018-06-13,13:24:30,Lunch,BK,"[('Fries', 5), ('Chicken', 4)]",477.8,-37.7991117,144.9895502,0,6.216,12.1749288
ORDK09832,2018-11-01,18:08:27,Lunch,BK,"[('Pasta', 5), ('Salmon', 4), ('Shrimp', 10)]",841.5,-37.8253837,144.9815371,0,7.167,13.7693723
ORDZ09177,2018-07-09,14:15:12,Lunch,NS,"[('Burger', 10), ('Salad', 9), ('Steak', 2)]",554.8,37.8254771,144.9824543,0,9.431,14.9379237
ORDK03790,2018-06-22,13:44:47,Lunch,BK,"[('Fries', 7), ('Pasta', 2)]",174.0,-37.8044284,144.9282487,0,10.691,17.1211047
ORDJ03341,2018-07-05,14:05:04,Lunch,TP,"[('Pancake', 9), ('Burger', 2), ('Chicken', 8), ('Salad', 6), ('Fries', 1)]",838.2,-37.8004517,144.9599314,0,9.675,12.613405
ORDB09420,2018-09-04,16:06:45,Dinner,TP,"[('Fish&Chips', 9), ('Shrimp', 1)]",369.0,-37.8108866,144.9607088,0,8.519,12.4441655
ORDY08332,2018-10-27,17:58:18,Dinner,TP,"[('Fish&Chips', 9), ('Salmon', 9)]",684.0,-37.820479,144.9827895,0,9.155,14.5163455
ORDX01085,2018-12-03,19:09:17,Dinner,BK,"[('Fish&Chips', 5), ('Pasta', 7), ('Salmon', 2)]",449.5,37.8171956,145.0143755,0,4.602,11.5245882
ORDX08914,2018-02-24,09:41:24,Breakfast,BK,"[('Cereal', 4), ('Coffee', 7), ('Pancake', 7), ('Eggs', 3)]",372.25,-37.8163473,144.9509305,0,9.775,17.5602168
ORDI03778,2018-08-20,15:36:20,Lunch,NS,"[('Steak', 5), ('Burger', 10)]",535.0,-37.8140839,144.9361177,0,7.667,16.2410795
ORDI04318,2018-10-26,17:48:10,Dinner,tp,"[('Fish&Chips', 1), ('Salmon', 9), ('Shrimp', 2), ('Pasta', 2)]",567.0,-37.8118576,144.9458988,0,9.98,16.256675
ORDA06853,2018-02-18,09:31:16,Breakfast,BK,"[('Cereal', 2), ('Coffee', 10)]",117.0,-37.8072912,144.9444704,0,9.252,16.4522547
ORDJ00407,2018-01-24,08:40:33,Breakfast,TP,"[('Eggs', 10), ('Cereal', 2), ('Pancake', 9)]",480.25,37.8065078,145.001584,0,11.679,14.2457777
ORDB01086,2018-04-29,11:53:14,Breakfast,TP,"[('Eggs', 3), ('Pancake', 7)]",235.75,37.807405,144.9438853,0,10.083,14.3164714
ORDY07105,2018-07-08,14:15:12,Lunch,TP,"[('Salad', 3), ('Chicken', 7)]",275.6,-37.8253428,144.9570314,0,8.088,13.0521878
ORDX02568,2018-11-11,18:28:43,Dinner,BK,"[('Shrimp', 10), ('Pasta', 6), ('Salmon', 10), ('Fish&Chips', 2)]",1185.0,-37.8025225,144.9606935,0,9.246,17.589951
ORDI04625,06-10-2018,17:07:36,Dinner,NS,"[('Salmon', 4), ('Shrimp', 4)]",380.0,-37.8060137,144.9835322,0,7.786,15.9171153
ORDZ06745,2018-06-03,13:04:13,Lunch,NS,"[('Fries', 1), ('Chicken', 9), ('Steak', 7), ('Burger', 5), ('Salad', 1)]",787.2,-37.8044195,144.9285626,0,10.487,18.039224
ORDJ03148,2018-09-17,16:37:10,Dinner,TP,"[('Pasta', 6), ('Fish&Chips', 10), ('Salmon', 6)]",761.0,-37.8250284,144.9452845,0,9.03,13.1581502
ORDJ06667,2018-07-26,14:45:38,Lunch,TP,"[('Fries', 4), ('Burger', 8), ('Salad', 5)]",736.5,-37.8022543,144.9805561,0,10.291,13.530243
ORDC01906,2018-04-07,11:12:40,Breakfast,NS,"[('Coffee', 8), ('Pancake', 9)]",278.25,-37.8179658,145.0131559,0,11.181,18.3020301
ORDJ08807,2018-09-29,16:57:27,Dinner,TP,"[('Fish&Chips', 2), ('Pasta', 3), ('Shrimp', 8), ('Salmon', 2)]",666.5,-37.8073434,144.9781289,0,9.503,15.6635169
ORDY09711,2018-05-04,12:03:22,Lunch,TP,"[('Burger', 1), ('Chicken', 5), ('Salad', 2), ('Fries', 3)]",261.4,-37.819279,144.9615442,0,7.643,11.6754757
ORDZ04239,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 1), ('Coffee', 2)]",988.0,-37.8001032,145.0050381,0,9.543,14.2937165
ORDX04142,2018-01-06,08:10:08,Breakfast,BK,"[('Eggs', 4), ('Pancake', 8), ('Cereal', 2)]",324.0,-37.8002952,144.9706506,1,7.536,7.9223896
ORDC01352,2018-03-23,10:42:15,Breakfast,NS,"[('Coffee', 6), ('Cereal', 7), ('Pancake', 5)]",313.25,-37.8006576,144.9577659,0,7.306,12.7047204
ORDA05361,2018-06-17,13:34:38,Lunch,BK,"[('Burger', 9), ('Fries', 8)]",375.0,-37.801844,144.9813581,0,6.546,14.8962809
ORDC00530,2018-02-16,09:31:16,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 4)]",181.75,37.8018155,144.945695,0,8.508,13.4907016
ORDB05027,2018-02-08,09:10:59,Lunch,TP,"[('Eggs', 7), ('Cereal', 5), ('Pancake', 8)]",453.0,-37.8021122,144.9607651,0,9.48,12.1410164
