order_id,date,time,order_type,branch_code,order_items,order_price,customer_lat,customer_lon,customerHasloyalty?,distance_to_customer_KM,delivery_fee
ORDY05281,2018-06-29,13:54:55,Lunch,TP,"[('Fries', 9), ('Salad', 2), ('Chicken', 3), ('Steak', 6)]",508.4,-37.8216312,144.9838567,0,9.016,12.4714625
ORDX02350,2018-07-30,14:55:46,Lunch,BK,"[('Salad', 5), ('Burger', 3), ('Steak', 2), ('Fries', 4)]",317.0,-37.8246357,144.959284,0,8.714,15.168501
ORDZ00256,2018-03-15,10:21:58,Breakfast,NS,"[('Eggs', 10), ('Coffee', 10), ('Pancake', 10)]",537.5,-37.807883,144.9713752,0,7.006,11.9351625
ORDK09344,2018-08-25,15:46:28,Lunch,,"[('Chicken', 2), ('Salad', 9), ('Fries', 1), ('Burger', 5)]",385.8,-37.8245038,144.9470991,0,9.565,17.5421811
ORDB00928,2018-11-06,18:18:35,Dinner,TP,"[('Pasta', 5), ('Fish&Chips', 8)]",417.5,-37.8092064,144.9606935,0,8.635,
ORDY03012,2018-01-29,08:50:42,Breakfast,,"[('Pancake', 10), ('Coffee', 6), ('Cereal', 1)]",308.5,-37.8249694,144.9362341,0,,12.8030533
ORDX08549,2018-10-29,17:58:18,Dinner,,"[('Pasta', 4), ('Shrimp', 7), ('Fish&Chips', 10)]",838.0,-37.8009954,144.9912719,0,,13.2918087
ORDC09998,2018-01-05,08:00:00,Breakfast,NS,"[('Cereal', 7), ('Coffee', 2)]",162.0,-37.8123899,144.9369329,1,10.134,
ORDI01949,2018-08-10,15:16:03,Lunch,NS,"[('Burger', 4), ('Fries', 6), ('Salad', 6)]",299.2,-37.8049874,144.9723977,0,6.881,12.0321244
ORDZ06938,2018-04-24,11:43:05,Breakfast,NS,"[('Cereal', 1), ('Pancake', 3), ('Eggs', 3)]",159.75,-37.8188014,144.9531468,0,9.245,14.3883889
ORDI06801,2018-04-19,11:32:57,Breakfast,NS,"[('Eggs', 4), ('Coffee', 1), ('Cereal', 8), ('Pancake', 10)]",506.0,-37.8132496,144.9737466,0,7.654,12.6375303
ORDK01589,2018-08-01,14:55:46,Lunch,BK,"[('Steak', 6), ('Chicken', 1), ('Salad', 4), ('Burger', 3), ('Fries', 1)]",475.8,-37.8069403,144.9488771,0,8.791,14.9799537
ORDZ07803,2018-03-28,10:52:23,Breakfast,NS,"[('Cereal', 10), ('Pancake', 1)]",234.25,-37.8033438,144.971893,0,7.197,12.0580659
ORDI03957,2018-08-25,15:46:28,Lunch,,"[('Salad', 8), ('Fries', 4), ('Steak', 4), ('Burger', 6), ('Chicken', 3)]",647.6,-37.8238015,144.9475135,0,,17.278072
ORDB04744,2018-05-28,12:43:56,Lunch,,"[('Chicken', 7), ('Steak', 1), ('Salad', 10)]",441.0,-37.8152542,144.9662636,0,,11.8684862
ORDB09236,2018-01-14,08:20:16,Breakfast,,"[('Pancake', 3), ('Cereal', 3), ('Eggs', 3), ('Coffee', 1)]",209.25,-37.7993334,144.9259476,1,12.064,7.6129723
ORDJ08764,2018-07-08,14:15:12,Lunch,,"[('Chicken', 8), ('Burger', 9)]",535.0,-37.8178648,144.9513741,0,,13.4832757
ORDB10277,2018-09-02,16:06:45,Dinner,TP,"[('Shrimp', 4), ('Fish&Chips', 9), ('Salmon', 2)]",613.0,-37.8141109,144.9632662,0,8.021,13.5019685
ORDA02500,2018-03-17,10:21:58,Breakfast,BK,"[('Cereal', 7), ('Coffee', 1), ('Eggs', 10)]",374.5,-37.8077086,144.9713827,0,6.675,14.5088577
ORDX09576,2018-01-21,08:40:33,Breakfast,BK,"[('Pancake', 4), ('Eggs', 8)]",273.0,-37.8149879,144.9642846,0,7.694,15.4054495
ORDI08080,2018-09-08,16:16:54,Dinner,NS,"[('Salmon', 8), ('Shrimp', 4), ('Fish&Chips', 1), ('Pasta', 3)]",661.5,-37.8197601,144.9760725,0,8.44,16.4350932
ORDC04284,2018-06-27,13:44:47,Lunch,,"[('Steak', 6), ('Burger', 9), ('Chicken', 6)]",741.0,-37.8096265,144.9513209,0,8.497,13.8807044
ORDB04418,2018-11-25,18:49:00,Dinner,TP,"[('Fish&Chips', 10), ('Salmon', 9), ('Pasta', 7), ('Shrimp', 7)]",1289.5,-37.8213233,144.9832777,0,8.964,14.2992723
ORDB10093,2018-11-06,18:18:35,Dinner,TP,"[('Fish&Chips', 7), ('Salmon', 5), ('Pasta', 7), ('Shrimp', 4)]",858.5,-37.8124336,144.9621758,0,8.245,12.7895823
ORDI04402,2018-10-27,17:58:18,Dinner,NS,"[('Shrimp', 8), ('Fish&Chips', 10), ('Pasta', 9)]",1029.5,-37.8168529,144.9953284,0,9.743,17.6875195
ORDJ03329,2018-10-26,17:48:10,Dinner,TP,"[('Shrimp', 5), ('Fish&Chips', 7), ('Salmon', 10), ('Pasta', 6)]",1090.0,-37.8201306,144.9672495,0,7.475,11.8737998
ORDJ06840,2018-05-15,12:23:39,Lunch,TP,"[('Burger', 6), ('Steak', 1), ('Chicken', 4), ('Fries', 7), ('Salad', 6)]",546.2,-37.8080795,144.9692773,0,9.13,12.5988058
ORDX00887,2018-05-06,12:03:22,Lunch,BK,"[('Burger', 6), ('Fries', 9), ('Salad', 10), ('Steak', 6), ('Chicken', 10)]",1056.0,-37.8081247,144.9344576,0,10.419,19.3243423
ORDI01647,2018-06-27,13:44:47,Lunch,,"[('Burger', 4), ('Steak', 8), ('Chicken', 7), ('Salad', 6), ('Fries', 3)]",847.2,-37.8071165,144.9876635,0,,13.7516715
ORDK10741,2018-06-24,13:44:47,Lunch,BK,"[('Steak', 7), ('Burger', 4), ('Fries', 6), ('Chicken', 4), ('Salad', 10)]",811.0,-37.8181136,144.9613614,0,8.005,16.3584846
ORDC02235,2018-06-20,13:34:38,Lunch,NS,"[('Steak', 1), ('Burger', 10), ('Chicken', 9), ('Salad', 8)]",780.6,-37.8043181,144.9489275,0,8.461,13.8572711
ORDJ08803,2018-06-23,13:44:47,Lunch,TP,"[('Fries', 6), ('Chicken', 9)]",360.0,-37.8036392,144.9922661,0,10.949,16.0637408
ORDK09042,2018-10-21,17:38:01,Dinner,BK,"[('Pasta', 10), ('Salmon', 5)]",480.0,-37.8002597,144.962533,0,8.112,17.6010696
ORDC09055,2018-04-17,11:32:57,Breakfast,NS,"[('Eggs', 10), ('Coffee', 7), ('Pancake', 6), ('Cereal', 4)]",502.0,-37.8038804,144.9882585,0,7.939,12.9896281
ORDX04713,2018-07-29,14:55:46,Lunch,BK,"[('Chicken', 4), ('Salad', 5)]",214.0,-37.8150276,144.945058,0,9.157,17.8198116
ORDY04834,2018-07-15,14:25:21,Lunch,TP,"[('Fries', 6), ('Steak', 10)]",522.0,-37.8040088,144.9764088,0,9.702,14.7281555
ORDJ01930,2018-06-30,13:54:55,Lunch,TP,"[('Chicken', 9), ('Salad', 3)]",339.6,-37.8186998,144.9858463,0,9.253,14.3358823
ORDA07363,2018-02-15,09:21:07,Breakfast,BK,"[('Coffee', 7), ('Cereal', 1), ('Pancake', 5)]",194.75,-37.8231928,144.960834,0,8.416,13.344591
ORDA10277,2018-05-12,12:13:31,Lunch,BK,"[('Burger', 10), ('Steak', 5), ('Salad', 4), ('Fries', 10)]",723.8,-37.8063632,144.9582742,0,7.87,16.702244
ORDZ08211,2018-03-27,10:42:15,Breakfast,NS,"[('Coffee', 3), ('Pancake', 6), ('Cereal', 1), ('Eggs', 10)]",409.0,-37.8091936,144.9730657,0,7.24,12.1146813
ORDB01680,2018-11-11,18:18:35,Dinner,TP,"[('Pasta', 9), ('Salmon', 4), ('Fish&Chips', 7), ('Shrimp', 10)]",1196.5,-37.8202067,144.9843828,0,9.327,15.2340028
ORDB00683,2018-03-02,09:51:32,Breakfast,TP,"[('Pancake', 9), ('Coffee', 1), ('Cereal', 9)]",414.75,-37.8158261,144.9503901,0,9.535,12.567307
ORDZ00347,2018-04-22,11:43:05,Breakfast,NS,"[('Coffee', 8), ('Cereal', 9)]",249.0,-37.8187375,144.9532364,0,9.227,16.0164385
ORDC05149,2018-05-19,12:33:48,Lunch,NS,"[('Fries', 3), ('Salad', 10), ('Burger', 1)]",239.0,-37.8245608,144.9564993,0,10.679,18.3504303
ORDA02475,2018-11-24,18:49:00,Dinner,BK,"[('Shrimp', 1), ('Salmon', 3), ('Pasta', 9), ('Fish&Chips', 6)]",634.5,-37.8133291,144.939352,0,9.896,19.3988659
ORDC02354,2018-11-28,18:59:09,Dinner,NS,"[('Salmon', 8), ('Shrimp', 10), ('Pasta', 8)]",1088.0,-37.8208075,144.9666369,0,8.868,14.7348123
ORDA04508,2018-11-19,18:38:52,Dinner,BK,"[('Fish&Chips', 7), ('Shrimp', 5)]",515.0,-37.8178885,145.0086407,0,3.998,10.6131441
ORDX00883,2018-08-02,15:05:54,Lunch,BK,"[('Fries', 2), ('Chicken', 3), ('Salad', 2), ('Steak', 4), ('Burger', 4)]",458.4,-37.8055008,144.9522729,0,8.397,13.9021875
ORDA06471,2018-07-08,14:15:12,Lunch,BK,"[('Salad', 3), ('Chicken', 8), ('Burger', 6)]",493.6,-37.8144165,144.9406565,0,9.686,17.9706506
ORDI05174,2018-02-10,09:21:07,Breakfast,NS,"[('Coffee', 9), ('Cereal', 9), ('Eggs', 4), ('Pancake', 3)]",417.25,-37.8068471,144.9657943,0,7.091,14.1472315
ORDY04598,2018-07-21,14:35:29,Lunch,TP,"[('Fries', 3), ('Steak', 6), ('Salad', 8), ('Burger', 4), ('Chicken', 7)]",791.6,-37.8211643,145.0140761,0,11.928,15.8831853
ORDZ07079,2018-10-10,17:17:44,Dinner,,"[('Salmon', 5), ('Fish&Chips', 10)]",555.0,-37.8120394,144.9530474,0,8.469,14.4536033
ORDY06164,2018-09-10,16:16:54,Dinner,TP,"[('Salmon', 5), ('Shrimp', 2), ('Pasta', 4), ('Fish&Chips', 2)]",493.0,-37.8073806,144.9981959,0,11.141,14.9306487
ORDJ10163,2018-02-14,09:21:07,Breakfast,TP,"[('Coffee', 5), ('Cereal', 7), ('Eggs', 6), ('Pancake', 7)]",486.25,-37.8257403,144.9816691,0,8.921,11.8258375
ORDJ01724,2018-08-12,15:26:11,Lunch,TP,"[('Chicken', 1), ('Steak', 3), ('Salad', 6)]",270.2,-37.8135849,144.964259,0,8.15,12.8761069
ORDC00950,2018-02-11,09:21:07,Breakfast,NS,"[('Eggs', 4), ('Pancake', 4)]",185.0,-37.814129,144.9713601,0,7.672,14.4906121
ORDB02909,2018-07-19,14:35:29,Lunch,TP,"[('Salad', 9), ('Burger', 3), ('Chicken', 1), ('Steak', 9), ('Fries', 7)]",768.8,-37.8115093,144.9686768,0,8.647,12.0324737
ORDK01382,2018-05-30,12:54:05,Lunch,,"[('Salad', 6), ('Chicken', 4), ('Fries', 2), ('Burger', 2)]",317.2,-37.8168876,144.9898293,0,,11.640392
ORDB08722,2018-10-05,17:07:36,Dinner,TP,"[('Salmon', 5), ('Fish&Chips', 4)]",345.0,-37.8092433,144.9783574,0,9.294,13.0495024
ORDI03377,2018-03-01,09:51:32,Breakfast,NS,"[('Coffee', 6), ('Cereal', 8)]",213.0,-37.7992696,144.9873399,0,7.828,12.9142103
ORDZ08136,2018-01-18,08:30:25,Breakfast,,"[('Coffee', 3), ('Pancake', 2), ('Cereal', 1)]",92.0,-37.8227216,144.9372467,1,10.617,7.921741
ORDB10171,2018-03-19,10:32:06,Breakfast,,"[('Coffee', 5), ('Pancake', 1)]",61.75,-37.8151166,144.952238,0,8.85,11.6276107
ORDJ07607,2018-08-31,15:56:37,Lunch,TP,"[('Steak', 8), ('Salad', 8)]",497.6,-37.8044157,144.9592957,0,9.288,12.4484264
ORDY00674,2018-06-24,13:44:47,Lunch,TP,"[('Salad', 8), ('Steak', 4), ('Burger', 10), ('Fries', 8)]",723.6,-37.8174768,144.9610686,0,7.905,
ORDZ10667,2018-02-26,09:51:32,Breakfast,NS,"[('Eggs', 4), ('Cereal', 5), ('Coffee', 3), ('Pancake', 8)]",409.5,-37.8130302,144.9957927,0,9.387,14.8938377
ORDJ01712,2018-04-16,11:22:49,Breakfast,TP,"[('Cereal', 5), ('Pancake', 5), ('Eggs', 6)]",358.25,-37.8129068,144.9596814,0,8.475,10.393014
ORDB01125,2018-08-12,15:26:11,Lunch,TP,"[('Fries', 8), ('Salad', 5), ('Burger', 1), ('Steak', 6)]",483.0,-37.8163143,144.9893275,0,9.915,14.7856225
ORDA08175,2018-12-06,19:09:17,Dinner,BK,"[('Salmon', 3), ('Pasta', 1)]",150.5,-37.8174546,144.9601718,0,8.132,
ORDX03220,2018-09-02,16:06:45,Dinner,BK,"[('Pasta', 2), ('Shrimp', 3), ('Salmon', 5)]",422.0,-37.8126519,144.9681948,0,7.244,16.8318432
ORDK05305,2018-04-26,11:43:05,Breakfast,BK,"[('Pancake', 9), ('Coffee', 6), ('Cereal', 2), ('Eggs', 2)]",349.25,-37.8190736,144.965235,0,7.769,12.0002442
ORDB09518,2018-09-09,16:16:54,Dinner,TP,"[('Fish&Chips', 10), ('Shrimp', 10)]",890.0,-37.81883,144.9738244,0,8.192,13.483002
ORDB04243,2018-11-24,18:49:00,Dinner,TP,"[('Shrimp', 9), ('Salmon', 6), ('Pasta', 4)]",842.0,-37.8256878,144.9979001,0,10.027,15.6789653
ORDY08349,2018-11-14,18:28:43,Dinner,,"[('Fish&Chips', 5), ('Salmon', 5), ('Shrimp', 5)]",650.0,-37.8052437,144.9690899,0,9.41,13.4339831
ORDY04409,2018-03-01,09:51:32,Breakfast,TP,"[('Eggs', 3), ('Coffee', 7)]",118.5,-37.8157201,144.9505242,0,9.776,12.5796993
ORDC02414,2018-05-07,12:03:22,Lunch,NS,"[('Burger', 4), ('Fries', 1), ('Steak', 4)]",316.0,-37.8101492,144.9320379,0,9.84,15.3866241
ORDA05088,2018-12-08,19:19:26,Dinner,BK,"[('Pasta', 7), ('Salmon', 3)]",315.5,-37.8125347,144.9727849,0,6.876,16.0423536
ORDA02997,2018-09-11,16:27:02,Dinner,BK,"[('Shrimp', 6), ('Fish&Chips', 9)]",639.0,-37.8077318,144.9706127,0,6.758,13.3120403
ORDI00314,2018-05-06,12:03:22,Lunch,NS,"[('Fries', 10), ('Chicken', 1), ('Steak', 3), ('Salad', 4)]",355.8,-37.8221078,144.932693,0,10.918,19.0787935
ORDX00150,2018-07-31,14:55:46,Lunch,BK,"[('Burger', 4), ('Chicken', 9), ('Steak', 9), ('Salad', 3), ('Fries', 6)]",940.6,-37.8188965,145.0152449,0,5.3,11.3715838
ORDZ04576,2018-11-22,18:49:00,Dinner,,"[('Shrimp', 2), ('Fish&Chips', 1)]",143.0,-37.8206739,144.9845866,0,,14.6654223
ORDX08849,2018-12-31,20:00:00,Dinner,,"[('Fish&Chips', 9), ('Pasta', 5), ('Salmon', 7)]",739.5,-37.8050284,145.0055252,0,5.274,11.8059082
ORDK05691,2018-01-12,08:20:16,Breakfast,BK,"[('Coffee', 7), ('Eggs', 9)]",250.5,-37.8070286,144.9590202,1,7.834,6.8784424
ORDZ01635,2018-01-26,08:50:42,Breakfast,NS,"[('Coffee', 2), ('Cereal', 9), ('Pancake', 1), ('Eggs', 5)]",338.25,-37.8198915,144.9469715,0,9.719,14.5027147
ORDJ03245,2018-12-08,19:19:26,Dinner,TP,"[('Pasta', 7), ('Fish&Chips', 3), ('Salmon', 6), ('Shrimp', 2)]",651.5,-37.8241714,144.9537569,0,8.188,13.9719868
ORDI05011,2018-04-05,11:02:32,Breakfast,,"[('Pancake', 9), ('Coffee', 1)]",225.75,-37.8182158,144.9651513,0,,13.5511413
ORDY00722,2018-10-13,17:27:53,Dinner,TP,"[('Salmon', 7), ('Shrimp', 10), ('Pasta', 2), ('Fish&Chips', 2)]",952.0,-37.8206387,144.9573861,0,8.008,13.6931456
ORDX00973,2018-05-30,12:54:05,Lunch,BK,"[('Salad', 9), ('Chicken', 3), ('Steak', 5), ('Fries', 7), ('Burger', 10)]",869.8,-37.8250812,144.956932,0,8.854,
ORDK00746,2018-04-13,11:22:49,Breakfast,,"[('Cereal', 6), ('Pancake', 8), ('Eggs', 3)]",386.0,-37.8017852,144.9478068,0,9.075,14.6380804
ORDA00172,2018-04-04,11:02:32,Breakfast,BK,"[('Eggs', 6), ('Coffee', 2), ('Cereal', 3)]",210.0,-37.8094801,144.9479139,0,8.986,13.9127638
ORDC09861,2018-08-01,14:55:46,Lunch,NS,"[('Chicken', 2), ('Steak', 1), ('Burger', 4), ('Fries', 10)]",353.0,-37.7991014,144.9725761,0,6.359,11.7020004
ORDB04213,2018-03-19,10:32:06,Breakfast,,"[('Pancake', 7), ('Cereal', 6), ('Coffee', 1)]",303.25,-37.8151166,144.952238,0,,11.4258135
ORDX08886,2018-03-26,10:42:15,Breakfast,,"[('Coffee', 7), ('Cereal', 6), ('Eggs', 3), ('Pancake', 1)]",268.75,-37.8013612,144.9742048,0,,11.8347889
ORDZ03441,2018-11-05,18:08:27,Dinner,NS,"[('Salmon', 9), ('Pasta', 4), ('Shrimp', 8)]",911.0,-37.8226443,145.0030338,0,10.694,16.7960296
ORDC06643,2018-02-23,09:41:24,Breakfast,NS,"[('Coffee', 3), ('Eggs', 9)]",220.5,-37.8066068,144.9324524,0,10.18,15.0290096
ORDJ05547,2018-04-14,11:22:49,Breakfast,TP,"[('Eggs', 3), ('Cereal', 5), ('Coffee', 4), ('Pancake', 3)]",273.75,-37.8002654,144.9586466,0,9.707,13.4923141
ORDB06553,2018-07-01,13:54:55,Lunch,TP,"[('Chicken', 2), ('Fries', 10), ('Salad', 1), ('Burger', 6), ('Steak', 9)]",792.2,-37.8008323,144.9418537,0,10.741,15.3965816
ORDI00781,2018-09-21,16:37:10,Dinner,NS,"[('Salmon', 3), ('Fish&Chips', 7), ('Shrimp', 5)]",638.0,-37.8131806,144.9477548,0,9.985,15.5534698
ORDZ04274,2018-10-10,17:17:44,Dinner,NS,"[('Salmon', 7), ('Shrimp', 3), ('Pasta', 4), ('Fish&Chips', 4)]",699.0,-37.8117199,144.9528154,0,8.511,14.9884835
ORDA04801,2018-05-14,12:23:39,Lunch,BK,"[('Salad', 7), ('Chicken', 1)]",152.4,-37.8014528,145.0068826,0,4.648,10.4277248
ORDY01490,2018-06-11,13:14:21,Lunch,TP,"[('Chicken', 5), ('Burger', 3), ('Fries', 5), ('Steak', 10), ('Salad', 9)]",917.8,-37.8242729,144.9473379,0,8.803,11.861944
ORDI01056,2018-10-17,17:38:01,Dinner,,"[('Pasta', 4), ('Fish&Chips', 3), ('Salmon', 10), ('Shrimp', 6)]",949.0,-37.8246871,145.0058273,0,11.165,16.5484591
ORDK10728,2018-01-29,08:50:42,Breakfast,BK,"[('Eggs', 2), ('Cereal', 9), ('Coffee', 4)]",263.0,-37.8007831,144.9670003,0,7.746,12.3831786
ORDC10617,2018-11-14,18:28:43,Dinner,NS,"[('Fish&Chips', 1), ('Pasta', 7), ('Shrimp', 9), ('Salmon', 3)]",836.5,-37.798608,144.9672495,0,6.549,12.0226776
ORDC07329,2018-01-15,08:20:16,Breakfast,,"[('Pancake', 4), ('Eggs', 9)]",295.0,-37.8262281,144.9956458,1,10.134,7.8068646
ORDJ06569,2018-03-09,10:11:49,Breakfast,TP,"[('Pancake', 3), ('Cereal', 4), ('Eggs', 10), ('Coffee', 9)]",444.25,-37.819837,144.9649302,0,7.314,10.1383029
ORDB00204,2018-12-05,19:09:17,Dinner,TP,"[('Pasta', 4), ('Salmon', 6), ('Fish&Chips', 5), ('Shrimp', 10)]",1071.0,-37.8207182,144.954738,0,8.231,13.0906983
ORDC08537,2018-12-01,19:09:17,Dinner,,"[('Fish&Chips', 8), ('Shrimp', 5)]",550.0,-37.8003331,145.0055928,0,,17.8332329
ORDY09282,2018-03-10,10:11:49,Breakfast,TP,"[('Pancake', 4), ('Cereal', 5), ('Eggs', 4), ('Coffee', 5)]",327.5,-37.8198446,144.94491,0,9.33,13.5197152
ORDA08064,2018-02-18,09:31:16,Breakfast,,"[('Pancake', 8), ('Eggs', 9)]",392.0,-37.8040814,145.0089806,0,4.497,12.0059951
ORDI00732,2018-09-04,16:06:45,Dinner,,"[('Shrimp', 3), ('Pasta', 3)]",244.5,-37.7997727,144.9493612,0,8.215,14.2800698
ORDI07062,2018-09-30,16:57:27,Dinner,NS,"[('Fish&Chips', 2), ('Pasta', 8), ('Salmon', 1), ('Shrimp', 1)]",385.0,-37.8132615,144.9753714,0,7.826,
ORDZ09850,2018-02-22,09:41:24,Breakfast,NS,"[('Eggs', 5), ('Coffee', 6), ('Pancake', 5), ('Cereal', 10)]",486.25,-37.8085645,144.956672,0,7.98,12.9478533
ORDK03095,2018-12-22,19:49:51,Dinner,BK,"[('Shrimp', 7), ('Salmon', 3), ('Fish&Chips', 9)]",816.0,-37.8184144,144.9473841,0,9.265,18.3960825
ORDZ08833,2018-04-25,11:43:05,Breakfast,,"[('Pancake', 2), ('Coffee', 5), ('Eggs', 9)]",284.0,-37.8188086,144.9532253,0,9.236,13.9082201
ORDZ01855,2018-10-03,17:07:36,Dinner,,"[('Pasta', 1), ('Fish&Chips', 1), ('Shrimp', 5), ('Salmon', 7)]",619.5,-37.8028362,144.9632239,0,,13.0382985
ORDJ10610,2018-08-24,15:46:28,Lunch,TP,"[('Steak', 7), ('Chicken', 9), ('Fries', 5), ('Salad', 7), ('Burger', 9)]",1062.4,-37.8078228,144.9403541,0,10.219,13.5240863
ORDB03327,2018-12-11,19:19:26,Dinner,TP,"[('Shrimp', 2), ('Fish&Chips', 10), ('Salmon', 4), ('Pasta', 5)]",759.5,-37.820764,144.9487046,0,8.856,12.8188583
ORDB07611,2018-01-03,08:00:00,Breakfast,TP,"[('Cereal', 8), ('Eggs', 4), ('Pancake', 8)]",450.0,-37.799478,145.014113,1,13.443,7.9272768
ORDC07271,2018-06-04,13:04:13,Lunch,NS,"[('Burger', 8), ('Chicken', 4), ('Fries', 7)]",460.0,-37.8140167,144.9654387,0,8.047,13.5391916
ORDZ10623,2018-12-17,19:39:43,Dinner,NS,"[('Shrimp', 8), ('Salmon', 10), ('Pasta', 10)]",1117.0,-37.8070396,144.9498512,0,8.601,14.4353947
ORDC01449,2018-04-23,11:43:05,Breakfast,NS,"[('Coffee', 6), ('Cereal', 2), ('Eggs', 1), ('Pancake', 6)]",254.5,-37.8188716,144.9534479,0,9.235,14.4695545
ORDZ10417,2018-03-25,10:42:15,Breakfast,NS,"[('Coffee', 6), ('Eggs', 9), ('Pancake', 2), ('Cereal', 9)]",480.5,-37.8174345,144.9713113,0,8.789,15.5710136
ORDJ05004,2018-02-16,09:31:16,Breakfast,,"[('Coffee', 5), ('Pancake', 7)]",207.25,-37.8005422,144.9459658,0,,12.1013751
ORDI09164,2018-05-31,12:54:05,Lunch,NS,"[('Burger', 6), ('Chicken', 10), ('Fries', 8), ('Steak', 9), ('Salad', 1)]",1024.2,-37.8040907,145.0051631,0,9.572,15.5450224
ORDX07166,2018-04-21,11:32:57,Breakfast,,"[('Coffee', 9), ('Pancake', 6)]",213.0,-37.8189345,144.953097,0,8.815,16.5050868
ORDK03409,2018-04-22,11:43:05,Breakfast,BK,"[('Pancake', 2), ('Cereal', 10), ('Coffee', 9)]",326.0,-37.818995,144.9530889,0,8.824,16.3454296
ORDY03629,2018-12-04,19:09:17,Dinner,TP,"[('Salmon', 1), ('Shrimp', 2), ('Fish&Chips', 4)]",289.0,-37.8244857,144.9694034,0,8.148,12.5585949
ORDX01923,2018-10-17,17:38:01,Dinner,,"[('Salmon', 9), ('Shrimp', 3), ('Pasta', 4)]",641.0,-37.814971,144.9751389,0,,13.4506258
ORDX09011,2018-10-16,17:27:53,Dinner,BK,"[('Pasta', 10), ('Shrimp', 3)]",437.0,-37.8238565,144.9982423,0,5.49,11.9625553
ORDJ06294,2018-07-02,13:54:55,Lunch,,"[('Burger', 8), ('Fries', 3)]",284.0,-37.8123813,144.954557,0,,12.2266633
ORDA00680,2018-08-10,15:16:03,Lunch,BK,"[('Salad', 8), ('Burger', 6)]",323.6,-37.8055704,144.9416572,0,9.479,
ORDA06625,2018-02-07,09:10:59,Breakfast,BK,"[('Cereal', 2), ('Coffee', 1)]",49.5,-37.8134471,144.9501208,0,8.683,13.4752178
ORDI06762,2018-05-27,12:43:56,Lunch,NS,"[('Salad', 2), ('Chicken', 6), ('Burger', 8)]",474.4,-37.815037,145.0142875,0,11.499,19.1311939
ORDJ02949,2018-01-14,08:20:16,Breakfast,,"[('Coffee', 9), ('Eggs', 7)]",221.5,-37.8178009,144.9887597,1,,6.8564572
ORDI00904,2018-10-24,17:48:10,Dinner,NS,"[('Shrimp', 3), ('Salmon', 7)]",449.0,-37.8204595,144.9663365,0,8.868,
ORDZ04041,2018-01-26,08:50:42,Breakfast,NS,"[('Cereal', 10), ('Coffee', 1)]",217.5,-37.8110439,144.9380628,0,9.911,14.82978
ORDY07277,2018-08-06,15:05:54,Lunch,TP,"[('Chicken', 10), ('Fries', 9), ('Salad', 5), ('Steak', 7), ('Burger', 5)]",984.0,-37.8034599,144.9541489,0,9.632,12.5613696
ORDC09379,2018-01-29,08:50:42,Breakfast,NS,"[('Eggs', 6), ('Coffee', 10), ('Cereal', 3)]",270.0,-37.8239546,144.9374274,0,10.82,15.7684519
ORDC05346,2018-04-08,11:12:40,Breakfast,,"[('Coffee', 9), ('Cereal', 4)]",151.5,-37.8006096,144.9702257,0,6.071,13.2307772
ORDK05110,2018-11-13,18:28:43,Dinner,,"[('Fish&Chips', 6), ('Salmon', 10)]",620.0,-37.8118465,144.945938,0,9.922,17.5999465
ORDC10098,2018-05-15,12:23:39,Lunch,NS,"[('Chicken', 7), ('Burger', 5), ('Salad', 1), ('Fries', 1), ('Steak', 9)]",813.2,-37.8188044,144.9623755,0,8.735,14.2585023
ORDB05636,2018-05-21,12:33:48,Lunch,TP,"[('Salad', 5), ('Fries', 5)]",146.0,-37.8069488,144.9451511,0,10.095,13.3241228
ORDY05137,2018-11-15,18:28:43,Dinner,TP,"[('Salmon', 6), ('Fish&Chips', 2), ('Pasta', 6)]",481.0,-37.8183459,144.9793004,0,8.773,12.8466963
ORDX06302,2018-01-15,08:20:16,Breakfast,BK,"[('Coffee', 6), ('Pancake', 5), ('Eggs', 1), ('Cereal', 10)]",398.25,-37.8125018,144.9632414,1,7.631,5.9814669
ORDK06533,2018-06-05,13:04:13,Lunch,BK,"[('Chicken', 2), ('Burger', 3), ('Steak', 8), ('Salad', 4), ('Fries', 8)]",681.8,-37.8242249,145.0113191,0,4.975,10.5099539
ORDZ05003,2018-08-07,15:16:03,Lunch,NS,"[('Salad', 9), ('Chicken', 6), ('Fries', 6)]",418.8,-37.8234522,144.9846337,0,9.503,15.1920749
ORDX10036,2018-05-21,12:33:48,Lunch,BK,"[('Chicken', 6), ('Steak', 7)]",507.0,-37.8194843,144.9776749,0,7.056,12.6446884
ORDB01124,2018-09-16,16:27:02,Dinner,TP,"[('Shrimp', 9), ('Salmon', 7), ('Pasta', 6)]",938.0,-37.805154,144.9411959,0,10.39,
ORDJ07487,2018-05-23,12:43:56,Lunch,,"[('Salad', 10), ('Burger', 5), ('Chicken', 10), ('Steak', 5), ('Fries', 7)]",956.0,-37.8134464,144.9897247,0,9.912,13.3401832
ORDX06100,2018-09-08,16:16:54,Dinner,BK,"[('Fish&Chips', 10), ('Pasta', 8), ('Salmon', 4), ('Shrimp', 3)]",896.0,-37.8147729,144.9401185,0,9.731,
ORDY01652,2018-09-21,16:47:19,Dinner,TP,"[('Pasta', 6), ('Salmon', 8), ('Shrimp', 2)]",601.0,-37.8201576,144.9582571,0,7.88,
